link,link_text,txt,site,area
https://www.lidovky.cz/olomoucky-kraj-se-od-nedele-potyka-se-silnym-vetrem-i-snehem-pl2-/zpravy-domov.aspx?c=A171211_072530_ln_domov_ele,Olomoucko potrápilo sněžení a silný vítr,Dohromady tři desítky výjezdů mají na svém kontě od nedělního odpoledne až do pondělního rána hasiči v Olomouckém kraji v souvislosti se silným...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"S nadsázkou městem ve městě se může stát projekt bytového komplexu, jejž chce v pražské Hostivaři vybudovat realitní magnát a miliardář Radovan...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3680,Kateřina Surmanová,Které slovo nejvýstižněji charakterizuje rok 2017? Tradiční hlasování Lidových novin a serveru Lidovky.cz se pokouší nalézt nejreprezentativnější...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,Jde o další spor onkologicky nemocného pacienta se zdravotní pojišťovnou. Čtyřiačtyřicetiletá matka dvou dětí Hana Dvořáková z Brozan nad Ohří se...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Minulou neděli uvízl jezevčík Milda v kamenolomu v Bernarticích. I přes velkou snahu se ho hasičům, kteří si povolali i specialisty z týmu USAR z...",lidovky.cz,domov
https://www.lidovky.cz/vojtech-chce-aby-lekari-nebyli-prvni-rok-za-erecepty-pokutovani-pw3-/zpravy-domov.aspx?c=A171210_150330_ln_domov_ele,"Vojtěch chce, aby lékaři nebyli první rok za eRecepty pokutováni",Prezident Miloš Zeman v neděli v Lánech přijal uchazeče o místo ministra zdravotnictví Adama Vojtěcha a kandidáta na ministra průmyslu a obchodu...,lidovky.cz,domov
https://www.lidovky.cz/zaoralek-a-telicka-povazuji-plan-na-federalizaci-eu-za-nerealny-pvo-/zpravy-domov.aspx?c=A171210_140217_ln_domov_ele,Zaorálek a Telička považují plán na federalizaci Evropské unie za nereálný,Končící ministr zahraničí Lubomír Zaorálek a místopředseda Evropského parlamentu Pavel Telička považují plán šéfa německé sociální demokracie (SPD)...,lidovky.cz,domov
https://www.lidovky.cz/na-morave-vedle-silneho-vetru-hrozi-dnes-a-v-pondeli-i-ledovka-ptu-/zpravy-domov.aspx?c=A171210_134123_ln_domov_ele,"Na Moravě hrozí ledovka a silný vítr, ten může mít někde sílu orkánu","Ve východní polovině ČR se k silnému větru v neděli a v noci na pondělí přidají mrznoucí srážky, které mohou na silnicích tvořit ledovku. Silný vítr,...",lidovky.cz,domov
https://sport.lidovky.cz/zvolte-si-predsedu-nebo-vytvorime-normalizacni-komisi-vyhrozuje-ceskemu-fotbalu-uefa-grl-/fotbal.aspx?c=A171212_112052_ln-sport-fotbal_lar,Český fotbal má nového předsedu. Stal se jím Berbrův kůň Malík,"Novým předsedou Fotbalové asociace ČR se stal Martin Malík. Sedmačtyřicetiletý dosavadní generální ředitel STES, marketingové společnosti FAČR,...",lidovky.cz,sport
https://sport.lidovky.cz/v-soci-dopovaly-i-ruske-hokejistky-mov-potrestal-hned-sest-hracek-z-tehdejsiho-tymu-gmu-/hokej.aspx?c=A171212_151826_ln-sport-hokej_lar,V Soči dopovaly i ruské hokejistky. MOV potrestal hned šest hráček z tehdejšího týmu,Mezinárodní olympijský výbor potrestal v souvislosti s dopingovou kauzou ze Soči šest ze sedmi vyšetřovaných hráček ruského hokejového týmu.,lidovky.cz,sport
https://sport.lidovky.cz/hazenkarky-touzi-po-dalsi-senzaci-chteji-prejit-pres-vicemistryne-sveta-do-semifinale-ms-gv6-/ostatni-sporty.aspx?c=A171212_154259_ln-sport-ostatni_lar,Způsobí házenkářky další senzaci? Chtějí přejít přes vicemistryně světa do semifinále MS,"České házenkářky se na mistrovství světa v Německu utkají ve středu ve čtvrtfinále s Nizozemskem. Trenér Jan Bašný řekl ČTK, že tým musí se...",lidovky.cz,sport
https://sport.lidovky.cz/pelta-predstoupil-pred-zastupce-facr-nekoncim-ceskemu-fotbalu-mam-porad-co-dat-1yr-/ostatni-sporty.aspx?c=A171212_145724_ln-sport-ostatni_lar,"Pelta předstoupil před zástupce FAČR. Nekončím, českému fotbalu mám pořád co dát","Bývalý předseda Fotbalové asociace ČR Miroslav Pelta na mimořádné valné hromadě v Nymburce vyzval delegáty, aby za jeho nástupce zvolili Martina...",lidovky.cz,sport
https://sport.lidovky.cz/porval-se-ve-vezeni-o-telefon-pistorius-u-rvacky-utrpel-pohmozdeniny-1ky-/ostatni-sporty.aspx?c=A171212_113123_ln-sport-ostatni_lar,Porval se ve vězení o telefon. Pistorius u rvačky utrpěl pohmožděniny,"Slavný handicapovaný atlet Oscar Pistorius, jenž si odpykává třináctiletý trest za vraždu přítelkyně, utrpěl při rvačce ve vězení lehčí zranění.",lidovky.cz,sport
https://sport.lidovky.cz/rusove-na-olympiadu-mozna-nepojedou-jejich-obleceni-ale-ano-osati-olympijsky-vybor-gzz-/ostatni-sporty.aspx?c=A171212_074744_ln-sport-ostatni_mber,"Rusové na olympiádu možná nepojedou, jejich oblečení ale ano. Ošatí olympijský výbor",Mezinárodní olympijský výbor (MOV) oblékne pro zimní olympijské hry v Pchjongčchangu - namísto americké firmy Nike - ruská skupina Bosco di Ciliegi...,lidovky.cz,sport
https://sport.lidovky.cz/vedeli-jsme-ze-vyrovnany-zapas-muzeme-vyhrat-zaril-kouc-hazenkarek-basny-1rq-/ostatni-sporty.aspx?c=A171211_210752_ln-sport-ostatni_effe,"‚Věděli jsme, že vyrovnaný zápas můžeme vyhrát,‘ zářil kouč házenkářek Bašný","Jedenáct vteřin před koncem si vzal oddechový čas. Připravil akci, kterou později na palubovce zakončila Michaela Hrbková a rozhodla o českém...",lidovky.cz,sport
https://sport.lidovky.cz/nhl-pavelec-v-brance-zaril-byl-prvni-hvezdou-zapasu-jeho-rangers-padli-az-po-najezdech-go7-/hokej.aspx?c=A171212_072333_ln-sport-hokej_mber,"NHL: Pavelec v brance zářil, byl první hvězdou zápasu. Jeho Rangers padli až po nájezdech","Hokejový brankář Ondřej Pavelec z New York Rangers se díky 44 zákrokům stal první hvězdou večera, prohře s Dallasem 1:2 po nájezdech ale nezabránil....",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=2051,David Čermák,"Do voleb o fotbalového předsedu jde znovu s cejchem kandidáta, kterého prosazuje Roman Berbr. A jako výhodu to nevidí. „Líp by se mi fungovalo bez...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Úřadující srbský mistr Partizan Bělehrad bude soupeřem fotbalistů Plzně na úvod play off Evropské ligy. První finalista Ligy mistrů, respektive...",lidovky.cz,sport
https://sport.lidovky.cz/pripadala-jsem-si-jako-ve-snu-a-bala-jsem-se-probudit-jasala-ceska-hazenkarska-hrdinka-g3y-/ostatni-sporty.aspx?c=A171211_203737_ln-sport-ostatni_lar,"Připadala jsem si jako ve snu a bála jsem se probudit, jásala česká házenkářská hrdinka",Střídající brankářka Petra Kudláčková pomohla českým házenkářkám několika důležitými zákroky ve druhé půli k nečekané výhře v osmifinále mistrovství...,lidovky.cz,sport
https://sport.lidovky.cz/peltu-upozornil-na-odposlechy-byvaly-bezpecnostni-manazer-facr-tvrdi-policie-1y4-/fotbal.aspx?c=A171211_201250_ln-sport-fotbal_lar,"Peltu upozornil na odposlechy bývalý bezpečnostní manažer FAČR, tvrdí policie","Policie obvinila bývalého bezpečnostního manažera Fotbalové asociace ČR Martina Syneckého z toho, že šéfovi asociace Miroslavu Peltovi vyzradil...",lidovky.cz,sport
https://sport.lidovky.cz/hazenkarska-senzace-cesky-vyhraly-golem-tri-sekundy-pred-koncem-a-jsou-ve-ctvrtfinale-ms-g70-/ostatni-sporty.aspx?c=A171211_190510_ln-sport-ostatni_lar,Házenkářská senzace. Češky vyhrály gólem 3 sekundy před koncem a jsou ve čtvrtfinále MS,Díky výborné druhé půli a fantastickému závěru završeném vítězným gólem Michaely Hrbkové tři sekundy před koncem zápasu porazily české házenkářky v...,lidovky.cz,sport
https://sport.lidovky.cz/prilis-mirny-trest-naopak-prilis-tvrdy-svetovi-cinovnici-se-hadaji-kvuli-odplate-pro-rusy-gxq-/ostatni-sporty.aspx?c=A171211_154516_ln-sport-ostatni_lar,Příliš mírný trest. Naopak! Příliš tvrdý. Světoví činovníci se hádají kvůli odplatě pro Rusy,Sankce Mezinárodního olympijského výboru (MOV) vůči Rusku pro zimní olympijské hry v Pchjongčchangu nadále vyvolávají různé reakce.,lidovky.cz,sport
https://sport.lidovky.cz/cesky-fotbal-nesmi-padnout-jeste-niz-nez-je-ted-rika-kandidat-na-predsedu-fousek-g0p-/fotbal.aspx?c=A171211_153204_ln-sport-fotbal_lar,"Český fotbal nesmí padnout ještě níž, než je teď, říká kandidát na předsedu Fousek","Favoritem fotbalových voleb rozhodně není. Pozici outsidera však odmítá. „Cítím se jako regulérní kandidát,“ říká Petr Fousek, špička mezi českými...",lidovky.cz,sport
https://sport.lidovky.cz/s-gabinou-se-to-nepodarilo-sance-na-olympiadu-je-30-az-50-procent-smutni-biatlonovy-sef-gm7-/ostatni-sporty.aspx?c=A171211_114208_ln-sport-ostatni_lar,"S Gábinou se to nepodařilo. Šance na olympiádu je 30 až 50 procent, smutní biatlonový šéf","Místo toho, aby řešil výsledky českých biatlonistů na startu olympijské sezony, musí se zabývat mediální přestřelkou mezi největší českou hvězdou...",lidovky.cz,sport
https://sport.lidovky.cz/plzen-ma-prijatelny-los-v-play-off-evropske-ligy-narazi-na-partizan-belehrad-1vn-/fotbal.aspx?c=A171211_132644_ln-sport-fotbal_lar,"Plzeň má přijatelný los, v play off Evropské ligy narazí na Partizan Bělehrad",Fotbalisté Plzně se v 1. play off Evropské ligy utkají s úřadujícím srbským mistrem Partizanem Bělehrad. Rozhodl o tom pondělní los ve švýcarském...,lidovky.cz,sport
https://sport.lidovky.cz/real-si-zahraje-o-ctvrtfinale-ligy-mistru-s-psg-chelsea-narazi-na-barcelonu-1u2-/fotbal.aspx?c=A171211_121748_ln-sport-fotbal_lar,Ronaldo vs. Neymar. Superšlágr Real-PSG uvidí Liga mistrů už v osmifinále,Dva velmi sledované dvojzápasy v osmifinále Ligy mistrů přinesl pondělní los ve švýcarském Nyonu. V únoru a březnu příštího roku si proti sobě...,lidovky.cz,sport
https://sport.lidovky.cz/mourinha-v-derby-polili-mlekem-kdyz-uklidnoval-radujiciho-se-soupere-126-/fotbal.aspx?c=A171211_105049_ln-sport-fotbal_lar,"Mourinha v derby polili mlékem, když uklidňoval radujícího se soupeře",Trenéra fotbalistů Manchesteru United Josého Mourinha někdo po nedělní prohře 1:2 v derby s Manchesterem City údajně polil v útrobách stadionu mlékem...,lidovky.cz,sport
https://sport.lidovky.cz/ani-si-nepamatuji-posledni-vyhru-za-tri-body-smal-se-ruzicka-plq-/hokej.aspx?c=A171210_230052_ln-sport-hokej_oka,"Poslední výhru za tři body už si ani nepamatuji, směje se chomutovský Růžička","Dlouhých 49 dní čekali hokejisté Chomutova na tříbodovou výhru. Dočkali se ve 30. kole extraligy, když porazili 4:2 Jihlavu. Piráti tak půjdou do...",lidovky.cz,sport
https://sport.lidovky.cz/ceske-hazenkarky-stanou-v-osmifinale-ms-proti-nejlepsi-hracce-sveta-1g1-/ostatni-sporty.aspx?c=A171210_215807_ln-sport-ostatni_oka,‚Dá klidně deset gólů‘. Házenkářky stanou v osmifinále proti nejlepší hráčce světa,"Hlouček fanoušků netrpělivě vyčkával v lobby jednoho z hotelů v Lipsku. Postupně sbíral fotky i podpisy házenkářských hvězd, jež se probojovaly do...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=2667,Ondřej Kopřiva,"Sir Bradley Wiggins nemusí nikomu nic dokazovat. Britský cyklista, jenž vloni ukončil kariéru, je s osmi medailemi (z toho pět je zlatých)...",lidovky.cz,sport
https://sport.lidovky.cz/hertl-si-pripsal-gol-a-asistenci-prohre-san-jose-ale-nezabranil-p7b-/hokej.aspx?c=A171211_073621_ln-sport-hokej_ele,"NHL: Hertl si připsal gól a asistenci, prohře San Jose ale nezabránil","Hokejový útočník Tomáš Hertl ze San Jose bodoval ve třetím zápase po sobě, gólem a asistencí ale nezabránil prohře s Minnesotou 3:4 v prodloužení....",lidovky.cz,sport
https://sport.lidovky.cz/skip-snitil-se-po-sezone-rozlouci-s-curlingovou-karierou-pm8-/ostatni-sporty.aspx?c=A171210_200426_ln-sport-ostatni_oka,‚Já už ne.‘ Lídr českých curlerů Snítil po neúspěšné kvalifikaci končí kariéru,"Smutně skip Jiří Snítil sledoval, jak se bourají kulisy olympijské kvalifikace. Češi chvilku předtím prohráli svůj boj o postup na hry v...",lidovky.cz,sport
https://sport.lidovky.cz/potupa-lidra-hradec-deklasoval-vedouci-plzen-a-ztraci-na-ni-uz-jen-tri-body-15r-/hokej.aspx?c=A171210_204549_ln-sport-hokej_oka,Potupa lídra. Hradec deklasoval vedoucí Plzeň a ztrácí na ni už jen tři body,"Hokejisté Hradce Králové deklasovali ve 30. kole extraligy vedoucí Plzeň 6:0 a rázně tak utnuli třináctizápasovou bodovou sérii Škody. Mountfield, v...",lidovky.cz,sport
https://sport.lidovky.cz/cesti-curleri-prohrali-s-dany-a-na-olympiadu-se-nedostali-pe9-/ostatni-sporty.aspx?c=A171210_184555_ln-sport-ostatni_oka,Olympijská premiéra se nekoná. Curleři prohráli rozhodující utkání s Dánskem,Čeští hráči curlingu si účast na olympijských hrách v Pchjongčchangu nevybojovali. Tým skipa Jiřího Snítila prohrál v napínavém duelu play off...,lidovky.cz,sport
https://sport.lidovky.cz/rychlobruslarka-sablikova-byla-v-salt-lake-city-druha-na-3000-m-prk-/ostatni-sporty.aspx?c=A171210_224619_ln-sport-ostatni_oka,"Sáblíková podruhé v sezoně na stupních, v Salt Lake City bere stříbro",Rychlobruslařka Martina Sáblíková obsadila na Světovém poháru v Salt Lake City druhé místo v závodu na 3000 metrů a připsala si nejlepší výsledek v...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=119,Robert Sára,"Nejspíš by v semifinále se Švédkami prohrály tak jako tak, ale první inkasovaný gól by třeba přišel až mnohem později. A kdo ví, jestli by se nakonec...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Oba mají v srdci Slavii, dokonce byli v minulosti vedle sebe vídání na tribuně stadionu úřadujícího šampiona v Edenu. Jenže v současnosti mají šéf...",lidovky.cz,sport
https://sport.lidovky.cz/barak-zaridil-v-italske-lize-golem-a-asistenci-vitezstvi-udine-p7d-/fotbal.aspx?c=A171210_172630_ln-sport-fotbal_oka,"Barák řídil vítězství Udine nad Beneventem, připsal si gól a asistenci",Záložník Antonín Barák zařídil v italské fotbalové lize gólem a asistencí výhru Udine 2:0 nad posledním Beneventem. Na úvodní branku Barákovi přihrál...,lidovky.cz,sport
https://sport.lidovky.cz/hokejiste-litvinova-vyhrali-na-sparte-6-3-rozhodli-v-presilovkach-py3-/hokej.aspx?c=A171210_181536_ln-sport-hokej_oka,"Extraliga: Litvínov porazil Spartu díky přesilovkám, dvakrát se prosadil Lukeš",Hokejisté Litvínova zvítězili v 30. kole extraligy na ledě Sparty 6:3 a ukončili sérii čtyř porážek. O své výhře rozhodli zejména v přesilových...,lidovky.cz,sport
https://sport.lidovky.cz/stafetu-zen-v-hochfilzenu-ovladly-neprekvapive-nemky-cesky-seste-1cr-/ostatni-sporty.aspx?c=A171210_152723_ln-sport-ostatni_oka,Štafetu žen v Hochfilzenu ovládly nepřekvapivě Němky. Češky šesté,"České biatlonistky doběhly ve štafetě na Světovém poháru v Hochfilzenu šesté, na stupně vítězů ztratily půl minuty. O ještě lepší umístění je...",lidovky.cz,sport
https://sport.lidovky.cz/giroud-zaridil-arsenalu-alespon-bod-za-remizu-v-southamptonu-pul-/fotbal.aspx?c=A171210_150549_ln-sport-fotbal_oka,Giroud zařídil Arsenalu remízu se Southamptonem a vyrovnal rekord Premier League,Fotbalisté Arsenalu s Petrem Čechem v brance remizovali v 16. kole anglické ligy na hřišti Southamptonu 1:1. Domácí vedli už od třetí minuty po gólu...,lidovky.cz,sport
https://sport.lidovky.cz/biatlonova-mizerie-pokracuje-muzi-byli-ve-stafete-az-osmnacti-vyhrali-norove-1xl-/ostatni-sporty.aspx?c=A171210_130836_ln-sport-ostatni_oka,"Biatlonová mizérie pokračuje. Muži byli ve štafetě až osmnáctí, vyhráli Norové","Štafetu biatlonistů v rakouském Hochfilzenu suverénně ovládli Norové, kteří i bez bratrů Böových vyhráli bezmála o dvě minuty před Německem. V...",lidovky.cz,sport
https://sport.lidovky.cz/schick-poprve-nastoupil-v-zakladu-as-rim-a-byl-u-remizy-s-chievem-pxj-/fotbal.aspx?c=A171210_144442_ln-sport-fotbal_oka,Schick poprvé nastoupil v základu AS Řím a proti Chievu měl dvě šance,"Útočník Patrik Schick poprvé nastoupil v základní sestavě fotbalistů AS Řím a odehrál na hřišti Chieva Verona celý zápas, který skončil 0:0....",lidovky.cz,sport
https://sport.lidovky.cz/ceska-smisena-stafeta-ziskala-stribro-na-me-v-krosu-fxf-/ostatni-sporty.aspx?c=A171210_141015_ln-sport-ostatni_oka,Česká smíšená štafeta získala historicky první medaili z ME v krosu,"Česká smíšená štafeta ve složení Simona Vrzalová, Filip Sasínek, Kristiina Mäki a Jakub Holuša získala stříbro na mistrovství Evropy v krosu....",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Připravovaný hollywoodský snímek Newsflash bude vyprávět o atentátu na prezidenta Kennedyho očima zúčastněných novinářů. Projekt ale vzbuzuje obavy...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Ve formátu na české hudební scéně jen zřídka vídaném, totiž ve dvou boxech s dohromady osmi cédéčky, se ohlíží pražský písničkář Jakub Noha za svou...",lidovky.cz,kultura
https://www.lidovky.cz/aerodrome-program-2018-nine-inch-nails-d7g-/kultura.aspx?c=A171212_152016_ln_kultura_bez,Festival Aerodrome se přesouvá. Pozval Nine Inch Nails i slavné rapery,"Největšími hvězdami pátého ročníku festivalu Aerodrome budou legendy amerického elektronického industriálu Nine Inch Nails, vedení Trentem Reznorem....",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Josh Homme, frontman rockové kapely Queens of the Stone Age, nakopl na koncertě v Los Angeles do hlavy fotografku, která se zhroutila na zem. Homme...",lidovky.cz,kultura
https://www.lidovky.cz/saudska-arabie-povoli-po-vice-nez-30-letech-verejna-kina-stat-podporuje-filmare-1xn-/kultura.aspx?c=A171212_121438_ln_kultura_jto,Saúdská Arábie povolí po více než 30 letech veřejná kina. Stát podporuje filmaře,"Saúdská Arábie v pondělí oznámila, že povolí v zemi provozování veřejných kin. První kino po více než 30 letech by se v této konzervativní muslimské...",lidovky.cz,kultura
https://www.lidovky.cz/lednovy-koncert-heleny-vondrackove-nabidne-prurez-zpevaccinou-bohatou-karierou-g1q-/kultura.aspx?c=A171211_114134_ln_kultura_jto,Lednový koncert Heleny Vondráčkové nabídne průřez zpěvaččinou bohatou kariérou,"Helena Vondráčková, jedna z největších ikon české hudby se představí posluchačům v pražské O2 aréně dne 20. ledna 2018. Koncert nabídne to nejlepší z...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"V sobotu měl v Moskvě premiéru balet o Rudolfu Nurejevovi, slavném homosexuálním tanečníkovi. Cesta k premiéře ale nebyla jednoduchá. Inscenaci...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Připravovaný seriál Zaklínač z produkce Netflixu napíše Lauren Schmidt Hissirchová, autorka scénáře k seriálovému Daredevilovi a partičce Defenders....",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,Serge Toubiana (* 1949) patří mezi nejdůležitější osoby francouzské kinematografie. Původně kritik a šéfredaktor slavného časopisu Cahiers du cinéma...,lidovky.cz,kultura
https://www.lidovky.cz/arcade-fire-koncert-0on-/kultura.aspx?c=A171211_121942_ln_kultura_bez,Arcade Fire konečně naživo představí poslední album českým fanouškům,"Populární kanadská kapela Arcade Fire zahraje 15. června v pražské O2 Areně. Představí svoji poslední desku Everything Now, jež vyšla vloni v létě a...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Společnosti Sony a Marvel se pochlubily první upoutávkou na nového Spider-Mana s podtitulem Into The Spiderverse. Komiksová mašinerie tak nepolevuje,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3914,Pavlína Procházková,"Sám doma, Anděl Páně, Láska nebeská. Většina stálic vánočních televizních programů nepotřebuje delší diskusi. Na sociálních sítích a různých webech...",lidovky.cz,kultura
https://www.lidovky.cz/nejlepsi-star-wars-film-vubec-posledni-z-jediu-pry-ohromi-muze-ale-i-rozdelit-fanousky-glz-/kultura.aspx?c=A171210_170608_ln_kultura_prop,"První ohlasy: Nejlepší Star Wars film vůbec. Poslední z Jediů prý ohromí, může ale i rozdělit fanoušky","Poslední z Jediů vás rozdrtí, a pak vás poskládá zpět dohromady, zní ohlasy po světové premiéře. Oficiální recenze nejnovějšího dílu ságy Star Wars...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-denik-zpravy-z-medii-se-v-teto-knize-prezentuji-ve-sve-nahote-1jh-/kultura.aspx?c=A171208_103905_ln_kultura_jto,RECENZE: Deník. Zprávy z médií se v této knize prezentují ve své nahotě,"V češtině vyšel Deník Édouarda Levéa. Knížka, která hravě kritizuje fungování médií, práci novinářů – a v neposlední řadě svět, ve kterém žijeme.",lidovky.cz,kultura
https://www.lidovky.cz/evropa-neni-amerika-rika-spisovatel-patrik-ourednik-f9m-/kultura.aspx?c=A171208_105351_ln_kultura_jto,"Evropa není Amerika, říká spisovatel Patrik Ouředník",Patrik Ouředník (1957) patří k nejpřekládanějším českým spisovatelům po roce 2000. Jeho Europeana je k mání v třiatřiceti jazycích. V roce 2014...,lidovky.cz,kultura
https://www.lidovky.cz/v-los-angeles-mel-svetovou-premieru-dalsi-dil-star-wars-piu-/kultura.aspx?c=A171210_113335_ln_kultura_ele,V Los Angeles měl světovou premiéru další díl Star Wars,"Příchodem stormtrooperů, elitních jednotek v červených uniformách, robotů a hlavních protagonistů začala v sobotu v Los Angeles světová premiéra...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-ibsenuv-eyolf-v-brne-inscenace-je-plna-limitu-a-barier-puc-/kultura.aspx?c=A171208_105857_ln_kultura_jto,RECENZE: Ibsenův Eyolf v Brně. Inscenace je plná limitů a bariér,V Česku spoře uváděné drama Henrika Ibsena si jako první novinku sezony zvolilo brněnské HaDivadlo. Zdejší umělecký šéf a režisér Ivan Buraj na této...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-vyrozumeni-v-arene-nemaji-strach-z-velkych-temat-pey-/kultura.aspx?c=A171208_094602_ln_kultura_jto,RECENZE: Vyrozumění. V Aréně nemají strach z velkých témat,"Letošní bilanční přehlídka ostravských činoherních divadel, zvaná Ost-ra-var, potvrdila ojedinělé postavení Komorní scény Aréna v českém...",lidovky.cz,kultura
https://www.lidovky.cz/ceska-filharmonie-pod-taktovkou-byckova-svetovy-lesk-ji-rozhodne-nechybi-1rb-/kultura.aspx?c=A171208_095933_ln_kultura_jto,Česká filharmonie pod taktovkou Byčkova. Světový lesk jí rozhodně nechybí,Po všech stránkách atraktivní je tento týden abonentní koncert České filharmonie. Její budoucí šéfdirigent Semjon Byčkov řídí Čajkovského Pátou...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Česká televize představila novinářům první část dvoudílného koprodukčního snímku Marie Terezie. Vysílat ji bude v prvních dnech nového roku a v...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Johnny Depp si zahraje zlého černokněžníka Gellerta Grinedelwalda v pokračování Fantastických zvířat. Proti jeho obsazení se teď lidé bouří na...,lidovky.cz,kultura
https://www.lidovky.cz/navrat-do-predaleke-galaxie-o-vikendu-vstupuje-do-kin-osmy-dil-star-wars-1au-/kultura.aspx?c=A171208_093124_ln_kultura_jto,Návrat do předaleké galaxie. O víkendu vstupuje do kin osmý díl Star Wars,"Sobotní světovou premiérou v Los Angeles vstupuje do kin další díl hvězdné ságy Star Wars, nyní s podtitulem Poslední z Jediů. O obsahu snímku je...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Snímek Jurský svět: Zánik říše je druhým dílem restartu dinosauří filmové série. V první dějové ukázce se divákům představí prehistorická zvířata,...",lidovky.cz,kultura
https://www.lidovky.cz/ocistna-traviata-i-neutridena-zmet-napadu-chytracka-v-opernim-panoramatu-heleny-havlikove-gxk-/kultura.aspx?c=A171208_112553_ln_kultura_jto,Očistná Traviata i neutříděná změť nápadů Chytračka v Operním panoramatu Heleny Havlíkové,Českobudějovická opera ozvláštnila nové nastudování Traviaty Giuseppe Verdiho režií Veroniky Poldauf Riedelbauchové. Komorní opera JAMU v Divadle na...,lidovky.cz,kultura
https://www.lidovky.cz/da-vinciho-obraz-za-deset-miliard-koupil-saudskoarabsky-korunni-princ-1zp-/kultura.aspx?c=A171208_112822_ln_kultura_jto,Tajné služby vypátraly záhadného kupce Da Vinciho obrazu. Deset miliard zaplatil korunní princ,Majitelem obrazu Salvator Mundi (Spasitel světa) slavného Leonarda Da Vinciho je saúdskoarabský korunní princ Muhammad bin Salmán. Tvrdí to list The...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-ve-stinu-rise-autori-dvou-generaci-ceske-sci-fi-se-vrhli-na-tema-nacismu-19x-/kultura.aspx?c=A171207_170331_ln_kultura_jto,RECENZE: Ve stínu Říše. Autoři dvou generací české sci-fi se vrhli na téma nacismu,"Fantastika – a je jedno zda ta vědecko-fantastická, ve stylu meče a magie nebo hororová – byla vždy úzce spojená s povídkami. Právě v nich autoři...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Filmové studio Legendary plánuje natočit hraný film Detektiv Pikaču, do kterého zakomponuje animovaného pokémona jako soukromého detektiva....",lidovky.cz,kultura
https://www.lidovky.cz/bob-dylan-pristi-rok-v-dubnu-poprve-vystoupi-v-brne-fhc-/kultura.aspx?c=A171207_133741_ln_kultura_ele,Bob Dylan navštíví Brno. V dubnu zahraje v hale Vodova,"Americký hudebník Bob Dylan příští rok poprvé vystoupí v Brně. Jeden z nejvlivnějších umělců současnosti, držitel Pulitzerovy i Nobelovy ceny, se...",lidovky.cz,kultura
https://www.lidovky.cz/soutez-vyhrajte-listky-na-koncert-michala-prokopa-fwb-/kultura.aspx?c=A171205_152045_ln_kultura_ape,SOUTĚŽ: Vyhrajte lístky na koncert Michala Prokopa,Po celý rok 2017 si skupina Framus Five se zpěvákem Michalem Prokopem připomínala 50 let na scéně. Série výjimečných akcí vyvrcholí vánočním...,lidovky.cz,kultura
https://www.lidovky.cz/nedavno-vydrazeny-da-vinciho-obraz-bude-viset-v-louvru-v-abu-zabi-pyc-/kultura.aspx?c=A171207_092007_ln_kultura_ele,Nedávno vydražený Da Vinciho obraz bude viset v ‚novém‘ Louvru v Abú Zabí,"Obraz Leonarda Da Vinciho, který se v polovině listopadu vydražil za rekordních 450,3 milionu dolarů, bude k vidění v nově otevřené pobočce...",lidovky.cz,kultura
