link,link_text,txt,site,area
https://cestovani.lidovky.cz/dali-byste-si-indickou-placku-tady-jsou-recepty-na-tri-druhy-ple-/aktuality.aspx?c=A180815_141212_aktuality_ape,Dali byste si indickou placku? Tady jsou recepty na tři druhy,"„Pečivo“ se jí snad všude na světě. Někde má formu, chleba a rohlíků, jinde zase rozdílných placek a bochánků. V Indii mají placek požehnaně a jedí...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/po-stopach-unesco-rovnikova-guinea-diktator-a-jeho-mesto-v-dzungli-1do-/po-stopach-unesco.aspx?c=A180807_131843_ln-po-stopach-unesco_ape,Po stopách UNESCO: Rovníková Guinea. Diktátor a jeho město v džungli,"Víza do Rovníkové Guinei jsme koupili již potřetí. Pokaždé, když jsme plánovali v rámci naší EXPEDITION ALL AFRICA návštěvu této země, vždy nás z...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holecek-z-nanga-parbat-cas-hnipani-dla-/aktuality.aspx?c=A180816_103401_aktuality_form,Holeček z Nanga Parbat: Čas hnípání,"Život v Base Campu je svým způsobem zatavení času. A vážně, nemůžete nikam. Ani nahoru, jelikož třeba počasí ukazuje svá záda, ani dolů, protože...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/posazavi-pocitacovy-hit-leta-djm-/aktuality.aspx?c=A180813_112719_aktuality_ape,"Posázaví, počítačový hit léta. Velké části se proměnily v herní mapy","Trhákem letoška se stalo Posázaví, krajina, v níž se odehrává počítačová hra Kingdom Come: Deliverance. Její autoři vrátili Ratajím nad Sázavou,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/jezero-lago-di-garda-riviera-outdoorovych-sportu-f7o-/aktuality.aspx?c=A180806_135850_aktuality_ape,Jezero Lago di Garda. Riviéra outdoorových sportů,"Lago di Garda je ráj milovníků veškerých outdoorových aktivit od cyklistiky, přes pěší túry, ferraty, canyoningy až po windsurfing nebo paragliding....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-mongol-rally-pt-3-gruzie-a-armenie-fdi-/aktuality.aspx?c=A180814_114602_aktuality_ele,NOMÁDI: Mongol Rally Pt. 3 – Gruzie a Arménie,"Plavba trajektem byla v zásadě příjemným zážitkem. Relativně slušné kajuty, sprcha, poživatelné jídlo. Potkáváme bandu polských motorkářů, dva mladé...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sehnat-v-anglii-mlynek-na-orechy-nemozne-rika-ceska-f82-/aktuality.aspx?c=A180807_155922_aktuality_ape,"Sehnat v Anglii mlýnek na ořechy? Nemožné, říká Češka","Spisovatelka Lenka Požárová žije v Anglii již několik let a návrat do Česka zatím neplánuje. „Nemám pocit, že bych někoho svými zvyky vyloženě...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/video-vzijte-se-do-kuze-marka-holecka-unikatni-vystup-na-osmitisicovku-z-pohledu-horolezce-gyk-/aktuality.aspx?c=A180812_204846_aktuality_pev,VIDEO: Výstup na osmitísícovku z pohledu horolezce. Vžijte se do kůže Marka Holečka,Světoznámý horolezec Marek Holeček pro server Lidovky.cz průběžně popisuje své dojmy ze své poslední expedice do Himálaje. Jeho cílem je společně s...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-od-bajkalu-pres-mongolsko-az-k-tichemu-oceanu-narocni-na-cestach-1zu-/aktuality.aspx?c=A180808_164945_aktuality_ceh,NOMÁDI: Od Bajkalu přes Mongolsko až k Tichému oceánu. NÁROČNÍ na cestách,"Naše cestovatelská skupina, která se jmenuje NÁROČNÍ, vznikla před 10 lety. Byli jsme studenti, lákalo nás objevovat svět a cestovat do neznáma....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holecek-o-nepalu-jedna-nula-pro-slecnu-blondynu-fre-/aktuality.aspx?c=A180810_214631_aktuality_form,Holeček z Nanga Parbat: Jedna nula pro slečnu blondýnu,Světoznámý horolezec Marek Holeček exkluzivně pro server Lidovky.cz popisuje své dojmy ze své poslední expedice do Himálaje. Jeho cílem je společně s...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-na-prisernejsi-ceste-jsme-dosud-nejeli-skoda-100-v-rusku-a-kazachstanu-16l-/aktuality.aspx?c=A180811_194706_aktuality_Ceh,NOMÁDI: ‚Na příšernější cestě jsme dosud nejeli.’ Škoda 100 v Rusku a Kazachstánu,"Vážení čtenáři, zdravíme z Ruska naším druhým článkem z cesty do Mongolska. Po přejetí hranic míříme nejkratší cestou do města Kursk a do přilehlé...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/keswick-zdolavani-srdce-narodniho-parku-lake-district-v-anglii-pv0-/aktuality.aspx?c=A180801_133856_aktuality_ape,Keswick. Zdolávání srdce národního parku Lake District v Anglii,"Na severozápadě Anglie se nachází ráj pro všechny milovníky přírody, horské turisty a nadšené sportovce. Je plný hor, kopců a jezer, nazývá se Lake...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/pesky-na-kole-i-kajaku-udoli-val-di-non-v-trentinu-fbp-/aktuality.aspx?c=A180801_131501_aktuality_ape,"Pěšky, na kole i kajaku. Údolí Val di Non v Trentinu","Val di Non je strategickým dovolenkovým místem Trentina, odkud máte na dosah singltraily po dolomitských hřebenovkách, horské túry v Dolomiti di...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sms-petry-prochazkove-z-kavkazu-ostnate-draty-jsou-i-na-hranicich-nam-mnohem-blizsich-g4l-/aktuality.aspx?c=A180809_173602_aktuality_jei,SMS Petry Procházkové z Kavkazu: Ostnaté dráty jsou i na hranicích nám mnohem bližších,"Redaktorka Lidových novin Petra Procházková v minulých týdnech cestovala po Kavkaze, odkud posílala své postřehy jako novinářka i zkušená...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zamek-z-lasky-cert-k-vyroci-litomysl-slavi-a-legenda-o-vzniku-portmonea-1nc-/aktuality.aspx?c=A180806_134949_aktuality_ape,"Zámek z lásky, čert k výročí. Litomyšl slaví a legenda o vzniku Portmonea","Co mají společného zámek Humprecht u Sobotky, letohrádek Hvězda na Bílé Hoře v Praze a renesanční zámek v Litomyšli?",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sms-petry-prochazkove-z-kavkazu-mladi-vam-tu-odpovi-spis-anglicky-nez-rusky-1vl-/aktuality.aspx?c=A180808_163339_aktuality_jei,SMS Petry Procházkové z Kavkazu: Mladí vám tu odpoví spíš anglicky než rusky,"Redaktorka Lidových novin Petra Procházková je na cestě po Kavkaze, odkud posílá své postřehy jako novinářka i zkušená cestovatelka. Už několik dní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/deset-tipu-pro-princezny-a-rytire-kam-na-rodinny-vylet-p1t-/aktuality.aspx?c=A180801_152803_aktuality_ape,Deset tipů pro princezny a rytíře. Kam na rodinný výlet?,"Letní rodinné výlety na hrady a zámky získají úplně jiný „šmrnc“, když zařadíte do programu speciální prohlídky pro děti. Díky nim navštívíte místa,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/strasne-vedro-v-anglii-kdyz-teplomer-presahne-hranici-25-stupnu-rika-ceska-1rp-/aktuality.aspx?c=A180725_145658_aktuality_ape,"Strašné vedro v Anglii? Když teploměr přesáhne hranici 25 stupňů, říká Češka","Eva Amato se do Anglie přestěhovala kvůli práci, poznala zde svého manžela, vdala se a přestěhovala se spolu s ním zpět do Česka. „Chybělo mi...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sms-petry-prochazkove-z-kavkazu-z-abchazie-do-evropy-na-tancich-pst-/aktuality.aspx?c=A180806_150809_aktuality_jei,SMS Petry Procházkové z Kavkazu: Chleba je tu zdarma a do Evropy se jede na tancích,"Redaktorka Lidových novin Petra Procházková je na cestě po Kavkaze, odkud posílá své postřehy jako novinářka i zkušená cestovatelka. Už několik dní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-skoda-100-na-cestach-bitevni-pole-u-kursku-a-elektrarna-cernobyl-1jl-/aktuality.aspx?c=A180803_160518_aktuality_ape,NOMÁDI: Škoda 100 na cestách. Bitevní pole u Kursku a elektrárna Černobyl,"Vážení čtenáři, dne 28. července 2018 jsme vystartovali na cestu do Mongolska. Cesta bude dlouhá přibližně 25 000 km a povede přes Evropu a Asii....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/soutez-vyhrajte-rodinnou-kartu-a-uzivejte-si-mesto-plzen-p3m-/aktuality.aspx?c=A180802_143555_aktuality_ape,SOUTĚŽ: Vyhrajte rodinnou kartu a užívejte si město Plzeň,"Plzeň vždycky byla, je a bude městem piva, nicméně pokud se sem vydáte na výlet s dětmi, nudit se nebudete. Právě naopak. Plzeň a okolí mají v tomto...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/9-nejkrasnejsich-narodnich-parku-ktere-stoji-za-navstevu-kazdemu-cestovateli-1x1-/aktuality.aspx?c=A180726_153424_aktuality_ape,"9 nejkrásnějších národních parků, které stojí za návštěvu každému cestovateli","Zajímá vás fauna a flora zemí, po kterých cestujete? A co národní parky? Inspirujte se k návštěvě nádherných míst naší planety a jejích chráněných...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/italska-neapol-kdysi-vykvet-evropske-civilizace-dnes-mesto-turisty-prehlizene-gdm-/aktuality.aspx?c=A180724_141933_aktuality_ape,"Italská Neapol: Kdysi výkvět evropské civilizace, dnes město turisty přehlížené","„Vidět Neapol a zemřít,“ říká se. Sousloví pochází z 18. století, kdy se Neapol za vlády Bourbonů řadila vedle Paříže a Londýna k největším městům...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sms-petry-prochazkove-z-kavkazu-amerika-nam-nepomuze-ta-je-daleko-v-evrope-jste-pod-nadvladou-zid-im1-/aktuality.aspx?c=A180802_161435_aktuality_jei,"SMS Petry Procházkové z Kavkazu: Amerika nám nepomůže, ta je daleko. V Evropě jste pod nadvládou Židů","Redaktorka Lidových novin Petra Procházková je na cestě po Kavkaze, odkud posílá své postřehy jako novinářka i zkušená cestovatelka. Už několik dní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/madonna-di-campiglio-udoli-trailu-a-vodopadu-fmj-/aktuality.aspx?c=A180801_114802_aktuality_ape,Madonna di Campiglio. Údolí trailů a vodopádů,"Jedno z nejstarších italských lyžařských středisek Madonna di Campiglio láká v létě hlavně milovníky vysokohorské turistiky, v posledních letech se...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sms-petry-prochazkove-z-kavkazu-pochazeji-odsud-dva-masovi-vrazi-celosvetoveho-vyznamu-g7z-/aktuality.aspx?c=A180801_162520_aktuality_jei,SMS Petry Procházkové z Kavkazu: Pocházejí odsud dva masoví vrazi celosvětového významu,"Redaktorka Lidových novin Petra Procházková je na cestě po Kavkaze, odkud posílá své postřehy jako novinářka i zkušená cestovatelka. Už několik dní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/val-di-fiemme-horske-vypravy-i-rodinna-pohoda-fn7-/aktuality.aspx?c=A180723_161106_aktuality_ape,Val di Fiemme. To jsou horské výpravy i rodinná pohoda,"Ve Val di Fiemme si v létě užijete dobrodružství i rodinnou pohodu, horské túry i cyklovýlety, „dželáto“ i polentu. Odvážní uvítají rafting a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holecek-o-nepalu-kralovna-himalaje-d5o-/aktuality.aspx?c=A180731_125756_aktuality_seb,Holeček o Nepálu: Královna Himálaje,"Možná mi nebudete věřit, však pravdou je, že samotný název článku mi dal pořádně zabrat. I tak stále cítím jisté pochybnosti, zda je přívlastek...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kunetickou-horu-ceka-rekonstrukce-navstevnici-si-budou-moci-prohlednout-dosud-nepristupna-mista-iat-/aktuality.aspx?c=A180730_200735_aktuality_ele,"Kunětickou horu čeká rekonstrukce, návštěvníci si budou moci prohlédnout dosud nepřístupná místa","Hrad Kunětická hora na Pardubicku čeká od srpna zásadní rekonstrukce, která zpřístupní dosud zavřená místa. Obnoví části památky, které navrhl ve 20....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zamestnanci-eiffelovy-veze-hrozi-stavkou-nelibi-se-jim-organizace-prijimani-navstevniku-gsf-/aktuality.aspx?c=A180730_154511_aktuality_ele,"Zaměstnanci Eiffelovy věže hrozí stávkou, nelíbí se jim organizace přijímání návštěvníků","Zaměstnanci Eiffelovy věže hrozí, že od 1. srpna vstoupí do stávky na protest proti organizaci přijímání návštěvníků. Ta u kultovní pařížské památky...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/letni-vyprava-do-treskoprsk-dgz-/aktuality.aspx?c=A180723_141657_aktuality_ape,"Letní výprava do Třeskoprsk. Když ne za Máchou, tak za hrdiny Čtyřlístku","Do kraje kolem Máchova jezera, Doks a hradu Bezděz se často jezdí na lehce pochmurné putování po stopách hrdinů Máchova Máje. Pokud vás romantický...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=653,Petra Procházková,"Redaktorka Lidových novin Petra Procházková je na cestě po Kavkaze, odkud posílá své postřehy jako novinářka i zkušená cestovatelka. Můžete je...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-katastrofy-a-krasy-vychodu-aneb-hledame-nomady-na-dalsi-cestu-1gd-/aktuality.aspx?c=A180719_111655_aktuality_ape,NOMÁDI: Katastrofy a krásy východu aneb Hledáme nomády na další cestu,"Na začátku září hodlají vyrazit na další road-trip do Maroka. Stále ale nemají posádku. Hledají se tak 4 kusy nomádů, kteří letos patrolí posádku...",lidovky.cz,cestovani
https://www.lidovky.cz/date-si-syrovou-sunkovou-nebo-majonezovou-nejzvlastnejsi-zmrzlinove-chute-podle-daily-mail-if2-/dobra-chut.aspx?c=A180819_184524_dobra-chut_ele,"Dáte si sýrovou, šunkovou nebo majonézovou? Nejzvláštnější zmrzlinové chutě podle Daily Mail","Nic není lepším symbolem léta, než nějaký ten kopeček čokoládové, vanilkové, pistáciové nebo... majonézové? Jistě, díky experimentování cukráren za...",lidovky.cz,relax
https://relax.lidovky.cz/ministr-zdravotnictvi-slibil-zakon-o-odskodneni-za-ujmu-zpusobenou-ockovanim-198-/zdravi.aspx?c=A180816_140833_ln-zdravi_seb,Ministr zdravotnictví slíbil zákon o odškodnění za újmu způsobenou očkováním,Ministerstvo zdravotnictví chce do konce roku předložit vládě zákon o odškodňování újmy způsobené povinným očkováním. Ministr Adam Vojtěch (za ANO)...,lidovky.cz,relax
https://www.lidovky.cz/podle-protiimigracniho-politika-je-miseni-ras-v-norsku-nepripustne-nyni-ma-vztah-s-o-30-let-mladsi-im3-/lide.aspx?c=A180816_102222_lide_seb,Podle norského politika je míšení ras nepřípustné. Nyní má vztah s o 30 let mladší Íránkou,"Norsko žije skandálem kolem bývalého ministra za protiimigrační a populistickou Pokrokovou stranu Pera Sandberga, který má poměr s o 30 let mladší...",lidovky.cz,relax
https://relax.lidovky.cz/idealni-letni-aperitiv-do-francie-dorazilo-kontroverzni-modre-vino-11p-/zajimavosti.aspx?c=A180815_075840_ln-zajimavosti_seb,‚Ideální letní aperitiv.‘ Do Francie dorazilo kontroverzní modré víno,"Modré víno, vynalezené ve Španělsku před několika lety, dorazilo letos v létě do Francie. Příchod kontroverzního tyrkysového nápoje do této vinařské...",lidovky.cz,relax
https://www.lidovky.cz/viewegh-bezvyznamne-vitezstvi-nad-roboty-fjf-/lide.aspx?c=A180809_163931_lide_seb,VIEWEGH: Bezvýznamné vítězství nad roboty na jednom pražském parkovišti,"Na všech místech, kde jsem dříve v Praze zdarma parkoval, jsou nyní modré zóny pro rezidenty, takže i tentokrát musím po příjezdu do metropole hledat...",lidovky.cz,relax
https://www.lidovky.cz/chtit-od-zeny-aby-po-ctyricitce-prestala-byt-zabavna-dobrodruzna-a-sexy-je-projev-staromodniho-my-ine-/lide.aspx?c=A180809_161901_lide_seb,"Madonna: Chtít od ženy, aby po čtyřicítce přestala být zábavná a sexy? Projev staromódního myšlení",Americká královna popu se dožívá šedesátky. Jak umí kulturní ikona 80. a 90. let a chronická provokatérka stárnout? A co od ní ještě čekat?,lidovky.cz,relax
https://www.lidovky.cz/ve-veku-88-let-zemrel-architekt-hubicka-posledni-zijici-autor-nuselskeho-mostu-1hv-/lide.aspx?c=A180808_162842_lide_seb,"Ve věku 88 let zemřel architekt Hubička, poslední žijící autor Nuselského mostu","Ve věku 88 let zemřel architekt Stanislav Hubička, uvedla ve středu Česká televize. Byl posledním žijícím autorem návrhu Nuselského mostu v Praze....",lidovky.cz,relax
https://www.lidovky.cz/manzelka-syrskeho-prezidenta-asada-se-zacala-lecit-na-rakovinu-p7t-/lide.aspx?c=A180808_153219_lide_seb,Manželka syrského prezidenta Asada se začala léčit na rakovinu,"Manželka syrského prezidenta Bašára Asada se začala léčit na rakovinu prsu. Oznámila to ve středu syrská státní média, podle nichž je nemoc Asmy...",lidovky.cz,relax
https://relax.lidovky.cz/mravenci-postavili-ze-svych-tel-zivy-most-a-vykradli-vosi-hnizdo-pyo-/zajimavosti.aspx?c=A180807_202231_ln-zajimavosti_seb,‚Válka‘ v přírodě: mravenci postavili ze svých těl živý most a vykradli vosí hnízdo,"Tisíce mravenců spojily síly a z vlastních těl postavily most, s jehož pomocí napadly vosí hnízdo visící ze stropu domu v Brazílii. Na netradiční...",lidovky.cz,relax
https://www.lidovky.cz/hvezda-filmu-taxi-samy-naceri-se-popral-v-moskevskem-baru-a-musel-na-operaci-1bf-/lide.aspx?c=A180807_155157_lide_seb,Hvězda filmu Taxi Samy Naceri se popral v moskevském baru a musel na operaci,"Francouzský herec Samy Naceri, který se proslavil v sérii filmů Taxi, v úterý operovali v Moskvě po rvačce v nočním baru v centru ruského hlavního...",lidovky.cz,relax
https://relax.lidovky.cz/vedcum-se-podaril-prelomovy-objev-rozlustili-cely-dedicny-kod-psenice-1z8-/veda.aspx?c=A180820_104246_ln_veda_ele,"Vědcům se podařil přelomový objev, rozluštili celý dědičný kód pšenice","Mezinárodnímu týmu vědců, mezi nimiž byli i odborníci z Olomouce, se podařilo rozluštit celý dědičný kód jedné z nejrozšířenějších zemědělských...",lidovky.cz,relax
https://www.lidovky.cz/novinar.aspx?idnov=3914,Pavlína Procházková,"Jakou dohru měla první infekční nemoc, se kterou lidstvo vyhrálo souboj na globální škále? Vědecká komunita se v létě 1978 již chystala vyhlásit...",lidovky.cz,relax
https://relax.lidovky.cz/gps-lokator-a-dodavka-muz-se-snazi-vykreslit-zastavte-brexit-pres-32-evropskych-statu-vcetne-ces-iks-/zajimavosti.aspx?c=A180812_172519_ln-zajimavosti_ele,"GPS lokátor a dodávka. Muž se snaží vykreslit 'zastavte brexit' přes 32 evropských států, včetně Česka","Jak se zbavit frustrace z brexitu? Andy Pardy, vášnivý zastánce Evropské unie, našel kuriózní cestu. Osmadvacetiletý britský konzultant dal výpověď...",lidovky.cz,relax
https://relax.lidovky.cz/jak-slovinsko-zije-v-miru-se-svymi-medvedy-fj6-/domaci-mazlicci.aspx?c=A180814_135106_domaci-mazlicci_ape,Panenská a divoká příroda. Slovinsko žije v míru se svými medvědy,"Když ještě Miha Mlakar lovil, snil o tom, jak bude střílet medvědy. Dnes se ale tento slovinský třicátník zabývá jejich pozorováním. Jeho vlast se...",lidovky.cz,relax
https://relax.lidovky.cz/v-mexiku-chteji-postavit-zeleznicni-trat-napric-yucatanem-pav-/zajimavosti.aspx?c=A180814_133818_ln-zajimavosti_ape,V Mexiku chtějí postavit železniční trať napříč Yucatánem,"Ambiciózní plán pro oživení cestovního ruchu v odlehlých oblastech Mexika představil nově zvolený prezident Andrés Manuel López Obrador, který se...",lidovky.cz,relax
https://relax.lidovky.cz/vedci-v-brne-detailne-popsali-virus-nakazy-vceliho-plodu-pep-/veda.aspx?c=A180816_105730_ln_veda_ape,Vědci v Brně detailně popsali virus nákazy včelího plodu,"Tým brněnských vědců detailně popsal virus nákazy včelího plodu, který napadá včelstva po celém světě. Díky moderním metodám odhalili odborníci na...",lidovky.cz,relax
https://relax.lidovky.cz/arsen-vlk-a-aida-sakura-zajem-o-netradicni-jmena-pro-deti-roste-p6e-/zajimavosti.aspx?c=A180818_200642_ln-zajimavosti_ele,"Arsen, Vlk, Richenza či Aida Sakura. Zájem o netradiční jména pro české děti roste","Eliška Gaia, Vlk, Richenza či Krasomila… Neobvyklá křestní jména zažívají v posledních letech boom. Jejich volbu kontroluje stát, který se snaží...",lidovky.cz,relax
https://relax.lidovky.cz/soutez-jedliku-na-trnkobrani-vyhral-novacek-z-ostravy-za-hodinu-snedl-202-svestkovych-knedliku-igp-/zajimavosti.aspx?c=A180818_174408_ln-zajimavosti_ele,Soutěž jedlíků na Trnkobraní vyhrál nováček z Ostravy. Za hodinu snědl 202 švestkových knedlíků,"Celkem 202 švestkových knedlíků dokázal v sobotu během jedné hodiny spořádat na Vizovickém Trnkobraní letošní vítěz této populární soutěže, Radim...",lidovky.cz,relax
https://relax.lidovky.cz/zeptali-jsme-se-vedcu-jak-vznika-a-cim-je-skodlivy-prizemni-ozon-pw5-/veda.aspx?c=A180815_133625_ln_veda_ape,Zeptali jsme se vědců: Jak vzniká a čím je škodlivý přízemní ozón?,"Ozón je dost jedovatý plyn (srovnatelně jako třeba kyanovodík), takže jeho přítomnost ve vdechovaném vzduchu je velmi nežádoucí. Na otázku odpověděl...",lidovky.cz,relax
https://relax.lidovky.cz/v-albanii-zuri-nelitostny-boj-o-lanyze-dhs-/zajimavosti.aspx?c=A180816_110813_ln-zajimavosti_ape,"Zničené stromy, otrávení psi. V Albánii zuří nelítostný boj o lanýže","Výhrůžky, otrávení psi, zničené stromy: Albánií zmítá tajný konflikt, válka o lanýže, vzácné černé zlato. Osmadvacetiletá Evgjeni Panová se zabývá...",lidovky.cz,relax
https://relax.lidovky.cz/mikroplasty-v-pitne-vode-zustavaji-i-po-uprave-zjistili-vedci-pb5-/zdravi.aspx?c=A180817_140033_ln-zdravi_ape,"Mikroplasty v pitné vodě zůstávají i po úpravě, zjistili vědci","Drobné plastové částice, které se do řek a nádrží dostávají hlavně z odpadních vod, nedokážou úpravny pitné vody zcela odstranit. Ukázal to výzkum...",lidovky.cz,relax
https://relax.lidovky.cz/u-vysoke-nad-jizerou-v-lese-objevili-stribrne-mince-ze-14-stoleti-p80-/zajimavosti.aspx?c=A180816_165045_ln-zajimavosti_ape,U Vysoké nad Jizerou v lese objevili stříbrné mince ze 14.století. Nálezce čeká hned dvojí odměna,U Vysokého nad Jizerou na Semilsku byl objeven stříbrný poklad z počátku 14. století. Nálezce mince z doby Václava II. a Jana Lucemburského odevzdal...,lidovky.cz,relax
https://relax.lidovky.cz/vedci-vyvijeji-carovy-kod-pro-steaky-ktery-pujde-naskenovat-pro-/veda.aspx?c=A180815_105504_ln_veda_ape,"Vědci vyvíjejí čárový kód pro steaky, který půjde naskenovat","Vědci pracují na neviditelném „čárovém kódu“, který bude možné nastříkat na hovězí maso. Spotřebitelé by ho naskenovali chytrým telefonem, a ujistili...",lidovky.cz,relax
https://relax.lidovky.cz/pribyva-pripadu-rakoviny-kuze-nejvice-pripadu-je-v-praze-pz2-/zdravi.aspx?c=A180816_164555_ln-zdravi_ape,"Přibývá případů rakoviny kůže, oproti roku 1995 jich je trojnásobek. Praha je v čele","Případů rakoviny kůže přibývá, oproti roku 1995 je nových případů ročně třikrát tolik. Podle Hygienické stanice Hlavního města Prahy je případů v...",lidovky.cz,relax
https://relax.lidovky.cz/tunisan-pri-pochodu-o-300-kilometrech-vycisti-30-plazi-fyf-/zajimavosti.aspx?c=A180816_100633_ln-zajimavosti_ape,Tunisan ve vedru při 300kilometrovém pochodu vyčistí 30 pláží,Vyzbrojen holýma rukama a desítkami pytlů na odpadky vstoupil Muhammad Usáma Hujdž na pláž v letovisku Nábil na severu Tuniska odhodlán splnit si...,lidovky.cz,relax
https://relax.lidovky.cz/kongo-zahajilo-experimentalni-lecbu-eboly-fjz-/zdravi.aspx?c=A180815_105559_ln-zdravi_ape,Kongo zahájilo experimentální léčbu eboly,V Kongu zahájili experimentální léčbu nakažených ebolou. S odvoláním na konžské ministerstvo zdravotnictví o tom dnes informovala agentura Reuters....,lidovky.cz,relax
https://relax.lidovky.cz/chameleon-ktery-dal-zenam-sebeduveru-ds3-/cekstajl.aspx?c=A180815_103649_ln-cekstajl_ape,"Madonna. Módní ikona a chameleon, který dal ženám sebedůvěru","Můžete ji milovat, můžete ji nenávidět, můžete ji obdivovat, můžete se jí vysmívat. Ale rozhodně nemůžete říct, že jste o ní neslyšeli.",lidovky.cz,relax
https://relax.lidovky.cz/olomoucti-vedci-postavili-detektor-kvantovych-vlastnosti-svetla-10s-/veda.aspx?c=A180815_105024_ln_veda_ape,Čeští vědci postavili detektor kvantových vlastností světla,"Olomouckým vědcům se podařilo zkonstruovat speciální detektor, který jako první na světě dokáže měřit důležité kvantové vlastnosti stavů světla bez...",lidovky.cz,relax
https://relax.lidovky.cz/v-plzenske-zoo-se-narodilo-dalsi-mlade-berberskeho-lva-pp3-/domaci-mazlicci.aspx?c=A180814_125630_domaci-mazlicci_ape,V plzeňské zoo se narodilo další mládě berberského lva,"V plzeňské zoologické zahradě se na konci července narodilo další mládě v přírodě vyhubeného lva berberského. Matkou malé lvice, která přišla na svět...",lidovky.cz,relax
https://relax.lidovky.cz/stastny-zivot-bez-chleba-a-zmrzliny-jak-poznat-ze-je-pro-vas-vhodna-paleo-strava-gdb-/zdravi.aspx?c=A180814_125005_ln-zdravi_ape,"Šťastný život bez chleba a zmrzliny? Jak poznat, že je pro vás vhodná paleo strava","Zdá se, jako by každý třetí člověk v současnosti buď dodržoval paleo stravu, anebo alespoň plánoval ji zkusit. Důvodem je buď snaha zhubnout, nebo...",lidovky.cz,relax
https://relax.lidovky.cz/google-uklada-udaje-o-poloze-uzivatelu-i-proti-jejich-vuli-pnq-/zajimavosti.aspx?c=A180814_122341_ln-zajimavosti_ape,Google ukládá údaje o poloze uživatelů i proti jejich vůli,"Společnost Google ukládá údaje o poloze mobilních telefonů využívajících její aplikace i v případech, kdy se tomu uživatelé změnou nastavení snaží...",lidovky.cz,relax
https://relax.lidovky.cz/v-cine-vam-prinese-obed-misto-cisnika-robot-f2o-/zajimavosti.aspx?c=A180813_103009_ln-zajimavosti_ape,V Číně vám přinese oběd místo číšníka robot,"Malý robot přijíždí ke stolu, odstraňuje poklop z plexiskla, odhalí pokrm z raků a mechanicky popřeje dobrou chuť. V této futuristické restauraci v...",lidovky.cz,relax
https://relax.lidovky.cz/bez-parfumace-by-mydla-a-cistici-prostredky-zapachaly-rika-chemik-py5-/veda.aspx?c=A180813_101841_ln_veda_ape,"Bez parfumace by mýdla a čistící prostředky zapáchaly, říká chemik","Chemici z Vysoké školy chemicko-technologické v Praze (VŠCHT) pomáhají se vznikem nových parfémů a vonných látek. S firmou Aroma Praha, která se této...",lidovky.cz,relax
https://relax.lidovky.cz/milovnici-kocek-a-more-mohou-zakotvit-v-utulku-na-reckem-ostrove-ph4-/domaci-mazlicci.aspx?c=A180813_102806_domaci-mazlicci_ape,Milovníci koček a moře mohou zakotvit v útulku na řeckém ostrově,"Lidem, kteří touží po životě s malebným výhledem na moře a zároveň milují kočky, se naskytla příležitost své sny uskutečnit. Kočičí útulek na řeckém...",lidovky.cz,relax
https://relax.lidovky.cz/muzsky-pohlavni-choromozom-degeneruje-a-casem-zmizi-uplne-zjistili-cesti-vedci-gdv-/veda.aspx?c=A180813_171952_ln_veda_form,Čeští vědci luští velkou evoluční záhadu: proč degeneruje mužský pohlavní chromozom?,"Tým českých vědců významně přispěl k objasnění jedné z největších záhad evoluce. Prozkoumali dávnou historii pohlavního chromozomu Y, o kterém se ví,...",lidovky.cz,relax
