link,link_text,txt,site,area
https://www.lidovky.cz/umelec-fascinovany-technikou-vystava-kamila-lhotaka-nabizi-vice-nez-sto-obrazu-g0z-/kultura.aspx?c=A180207_101650_ln_kultura_jto,Umělec fascinovaný technikou. Výstava Kamila Lhotáka nabízí více než sto obrazů,"Výstava malíře a ilustrátora Kamila Lhotáka s názvem Retrospektiva, která se v pražském Obecním...",lidovky.cz,title
https://www.lidovky.cz/plastic-people-bojanovice-09x-/kultura.aspx?c=A180207_141951_ln_kultura_bez,Apokalyptickej pták. Plastická klasika z Bojanovic konečně definitivní,"Undergroundový festival, který se odehrál 21. února 1976 v Bojanovicích, byl pro Plastic People of...",lidovky.cz,title
https://www.lidovky.cz/cesky-jazz-honzak-balcarova-fras-torok-kristan-slavik-soukup-doruzka-1ed-/kultura.aspx?c=A180207_121940_ln_kultura_bez,V českém jazzu hraje každý s každým. Což není na závadu,Česká jazzová scéna mladší a střední generace má několik specifik. Můžeme si je doložit na poslední...,lidovky.cz,title
https://relax.lidovky.cz/muskova-raketa-zmeni-i-evropsky-vesmirny-vyzkum-a-vyvoj-nosicu-p85-/veda.aspx?c=A180207_152524_ln_zahranici_ele,Evropská agentura Muskovi nevěřila. Po úspěchu rakety Falcon Heavy mění plány,"Úspěšný start rakety soukromé společnosti SpaceX Elona Muska se projeví i v plánech Evropské vesmírné agentury (ESA), do níž patří i Česko. Odstartování a následný návrat dvou ze tří stupňů rakety na přistávací plošinu hodnotí odborníci jako mezník v dějinách kosmonautiky. Podle Lukáše Holmana ze...",lidovky.cz,title
https://www.lidovky.cz/grusz-proc-se-vyhnout-chemii-v-jidle-d7x-/dobra-chut.aspx?c=A180205_143032_dobra-chut_ape,GRUSZ: Proč se vyhnout chemii v jídle?,"V potravinách jsou zbytky hormonů,pesticidů i antibiotik. Většinou jsou obsaženy v malém množství, ale dnes už je...",lidovky.cz,title
https://www.lidovky.cz/bylinky-a-lusteniny-jak-na-cirok-se-spenatem-a-cizrnou-pfh-/dobra-chut.aspx?c=A180206_144543_dobra-chut_ape,Bylinky a luštěniny. Jak na čirok se špenátem a cizrnou?,Tímhle jídlem se dá nenápadně propašovat do jídelníčku spousta divokých bylin. Vyběhněte do zahrady nebo nejbližších...,lidovky.cz,title
https://relax.lidovky.cz/riznuti-do-prstu-aneb-jak-vznikla-kostka-cukru-fla-/zajimavosti.aspx?c=A180205_151346_ln-zajimavosti_ape,Říznutí do prstu aneb Jak vznikla kostka cukru?,"Bude to přesně 175 let, co švýcarský ředitel dačického cukrovaru...",lidovky.cz,title
https://cestovani.lidovky.cz/snih-podle-receptu-lyzovacka-na-tanvaldskem-spicaku-f9k-/aktuality.aspx?c=A180206_101805_aktuality_ape,Sníh podle receptu. Lyžovačka na Tanvaldském Špičáku,"Navzdory oteplení v polovině týdne byla ve čtvrtek kvalita sněhu na Tanvaldském Špičáku velmi dobrá, a to i v...",lidovky.cz,title
https://relax.lidovky.cz/vedci-popsali-jak-protilatka-bojuje-s-virem-encefalitidy-pe5-/veda.aspx?c=A180205_145759_ln_veda_ape,"Vědci popsali, jak protilátka bojuje s virem encefalitidy","Na způsob, jakým protilátka v lidském těle bojuje s virem klíšťové...",lidovky.cz,title
https://www.lidovky.cz/funkcionalisticka-liskova-vila-v-hradci-se-stala-kulturni-pamatkou-1pb-/design.aspx?c=A180206_113159_ln-bydleni_ape,Funkcionalistická Liskova vila v Hradci se stala kulturní památkou,Prvorepubliková funkcionalistická vila od architekta Oldřicha Lisky v Hradci Králové se stala kulturní památkou....,lidovky.cz,title
https://www.lidovky.cz/kambersky-pamatnik-a-dalnice-skoly-a-silnice-at-plati-jen-ti-kdo-je-pouzivaji-17b-/nazory.aspx?c=A180206_222418_ln_domov_ele,,"K táboru v Letech u Písku už se nebudeme vracet. Opakovaně jsme problém vysvětlovali jak prezidentovi Václavu Klausovi,...",lidovky.cz,title
https://www.lidovky.cz/machacek-jak-dopadne-nemecke-koalicni-drama-fj9-/monitor-jana-machacka.aspx?c=A180206_124807_monitor-jana-machacka_mpr,,Podle průzkumů firmy Insa pro německý časopis Bild propad podpory německé sociální demokracie (SPD) dále pokračuje. SPD...,lidovky.cz,title
https://www.lidovky.cz/klesla-danova-tecka-pada-posledni-pilir-ceske-pravoliberalni-revoluce-1el-/nazory.aspx?c=A180205_222100_ln_nazory_ele,,"Bylo to sedm let, které měly změnit Česko. Dvě pravicové vlády Mirka Topolánka a Petra Nečase s krátkou přestávkou...",lidovky.cz,title
http://ceskapozice.lidovky.cz/kauza-lithium-memorandum-o-jeho-tezbe-je-dle-babise-neplatne-pqq-/tema.aspx?c=A180207_093908_pozice-tema_houd,Kauza lithium: Memorandum o jeho těžbě je dle Babiše neplatné,"Lithium se poté, co se stalo třaskavou předvolební směsí, vrací do centra politického dění. Podle premiéra v demisi...",lidovky.cz,title
http://ceskapozice.lidovky.cz/euro-je-past-z-niz-neni-uniku-did-/recenze.aspx?c=A180201_173715_pozice-recenze_lube,"Euro je past, z níž není uniku","Jednou z chyb projektu eura je představa, že monetární politika může být apolitická. Řecko se stalo první zemí eurozóny...",lidovky.cz,title
http://ceskapozice.lidovky.cz/spd-poslala-7-4-milionu-majiteli-agentury-sanep-tlacici-okamuru-p7f-/tema.aspx?c=A180202_160725_pozice-tema_lube,"SPD poslala 7,4 milionu majiteli agentury SANEP tlačící Okamuru",V posledních dnech na sebe agentura SANEP upozornila napojením svého majitele Jana Fulína na SPD Tomia Okamury. Hnutí...,lidovky.cz,title
https://ona.idnes.cz/fakta-o-dvojcatech-03a-/zdravi.aspx?c=A180206_095055_zdravi_pet,Šest zajímavých vědeckých faktů o dvojčatech,"Dvojnásobná radost v podobě narození dvojčat přináší i dvakrát tolik starostí, než když se staráte o jedno dítě. Vícečetné těhotenství není až tak vzácný...",lidovky.cz,title
https://ekonomika.idnes.cz/absolventi-vs-top-zamestnavatel-studie-zamestnani-fxu-/ekonomika.aspx?c=A180206_180709_ekonomika_div,Mladí a neskromní. Absolventi chtějí o pět tisíc vyšší plat než loni,"Za posledních pět let vzrostl počet absolventů, kteří se nebojí říct si o vyšší nástupní plat, o 20 procent. Většina mladých lidí požaduje hrubý plat v...",lidovky.cz,title
https://byznys.lidovky.cz/studie-petina-vietnamskych-vecerek-porusuje-zakon-o-eet-pkt-/statni-pokladna.aspx?c=A180207_150642_statni-pokladna_ele,Studie: Pětina vietnamských večerek porušuje zákon o EET. Finanční správa dělá 200 kontrol denně,"Kontroly elektronické evidence tržeb (EET) selhávají, 13 procent českých a 19 procent „asijských“ prodejen nevydává zákazníkům účtenky. Situace je...",lidovky.cz,business
https://byznys.lidovky.cz/ceska-ekonomika-se-podle-evropske-komise-zlepsi-diky-rustu-mezd-se-zvysuje-spotreba-domacnosti-ikk-/firmy-trhy.aspx?c=A180207_123903_firmy-trhy_ele,Česká ekonomika se podle Evropské komise zlepší. Díky růstu mezd se zvyšuje spotřeba domácností,"Evropská komise zlepšila výhled růstu české ekonomiky na letošní rok na 3,2 procenta z předchozích tří procent. Tempo růstu sice zpomalí z loňských...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Česká skupina PPF, které patří telekomunikační operátoři Cetin a O2, projevila zájem o koupi dalších podobných aktivit v zemích střední a východní...",lidovky.cz,business
https://byznys.lidovky.cz/5-novych-zachytnych-parkovist-technicka-sprava-komunikaci-investuje-50-milionu-korun-gaq-/firmy-trhy.aspx?c=A180207_123107_firmy-trhy_ele,5 nových záchytných parkovišť v Praze. Největší by mělo vzniknout v Jankovcově ulici,"Technická správa komunikací (TSK) by mohla letos otevřít pět parkovišť. Jejich celková kapacita bude 506 míst, předpokládaná cena je 50 milionů...",lidovky.cz,business
https://pr.lidovky.cz/luxusni-dovolena-aneb-jak-vypada-cestovani-bohatych-fyy-/byz-sdeleni.aspx?c=A180129_162950_byz-sdeleni_jedli,Luxusní dovolená aneb jak vypadá cestování bohatých?,"Doba je stále rychlejší, času je pořád méně a fakt, že čas jsou peníze, platí více než kdy dřív. Proto stále více lidí preferuje dovolenou na míru před...  
					celý článek",lidovky.cz,business
https://byznys.lidovky.cz/reportaz-o-knezi-ktery-radil-lidem-co-by-meli-nosit-do-kostela-soud-zrusil-pokutu-pro-novu-gww-/media.aspx?c=A180207_111300_ln-media_ele,"Ústavní soud zrušil pokutu pro Novu, poukázal na svobodu projevu","Ústavní soud (ÚS) zrušil pokutu 200 tisíc korun, kterou Rada pro rozhlasové a televizní vysílání uložila televizi Nova za reportáž o vhodném a...",lidovky.cz,business
https://byznys.lidovky.cz/zruseni-vyjimky-zverejnovani-smluv-pro-cez-vlada-tento-navrh-neodmitla-14g-/firmy-trhy.aspx?c=A180207_103736_firmy-trhy_ele,Zrušení výjimky zveřejňování smluv pro ČEZ? Vláda návrh Pirátů neodmítla,Vláda zaujala neutrální stanovisko k návrhu Pirátů na zrušení výjimky pro ČEZ a další firmy z povinného zveřejňování smluv v internetovém registru....,lidovky.cz,business
https://byznys.lidovky.cz/penezni-nahrada-po-urazu-nemoci-lidi-bez-prace-vlada-podporila-upravu-zakona-1vv-/statni-pokladna.aspx?c=A180207_101328_ln_domov_ele,Peněžní náhrada po úrazu či nemoci z povolání. Vláda podpořila úpravu zákona,"Náhrady výdělku po pracovním úrazu či s nemocí z povolání lidem, kteří jsou v evidenci nezaměstnaných, by se mohly sjednotit. Nyní se liší podle...",lidovky.cz,business
https://byznys.lidovky.cz/apple-nadbiha-cine-zacne-tam-prijimat-platebni-aplikaci-alibaby-p7r-/firmy-trhy.aspx?c=A180207_094146_firmy-trhy_pave,Apple nadbíhá Číně. Začne tam přijímat platební aplikaci Alibaby,"Americká společnost Apple chce oživit svůj rozvoj na čínském trhu, a proto se rozhodla, že bude ve svých tamních obchodech přijímat platební aplikaci...",lidovky.cz,business
https://byznys.lidovky.cz/nove-pivo-ziskalo-prizen-lidu-kldr-se-chlubi-dalsim-uspechem-rezimu-11a-/statni-pokladna.aspx?c=A180207_092941_statni-pokladna_pave,Nové pivo získalo přízeň lidu. KLDR se chlubí dalším ‚úspěchem‘ režimu,"Svou malou pivní Ameriku objevila Severní Korea, která se pyšní úspěchem v podobě nového piva. Podle státního listu Rodong sinmun využívá pivovar...",lidovky.cz,business
https://byznys.lidovky.cz/evropske-akcie-klesly-az-na-sestimesicni-minimum-fb6-/firmy-trhy.aspx?c=A180206_203451_firmy-trhy_ele,"Evropské akcie klesly až na šestiměsíční minimum, později ale opět začaly stoupat","Evropské akcie v úterý opět oslabily. Během dne sestoupily až na šestiměsíční minimum, později však část ztrát smazaly. Panevropský akciový index...",lidovky.cz,business
https://byznys.lidovky.cz/pkn-uspela-s-nabidkou-na-odkup-mensinovych-podilu-v-unipetrolu-psc-/firmy-trhy.aspx?c=A180206_192429_firmy-trhy_ele,PKN odkoupila menšinové podíly v Unipetrolu. Podíl polské rafinérie v českém holdingu tak stoupl na více než 90 procent,Největší polská rafinerská společnost PKN Orlen uspěla se svou nabídkou na odkup menšinových podílů v českém petrochemickém holdingu Unipetrol....,lidovky.cz,business
https://byznys.lidovky.cz/nemecko-zahajilo-dalsi-vysetrovani-emisnich-podvodu-v-audi-p4r-/auto.aspx?c=A180206_165152_ln-auto_ele,Německo zahájilo další vyšetřování emisních podvodů v Audi,Německá prokuratura v úterý prohledala sídlo a jeden ze závodů automobilky Audi v souvislosti s rozšířením vyšetřování manipulací s testy emisí...,lidovky.cz,business
https://byznys.lidovky.cz/asijske-trhy-v-reakci-na-pad-akcii-v-usa-vyrazne-oslabily-pkn-/firmy-trhy.aspx?c=A180206_153922_firmy-trhy_krku,"Americké akcie po počátečním propadu zamířily vzhůru, v pondělí zažil Dow Jonesův index pokles o 4,6 procenta",Americké akcie zahájily úterní obchodování dalším výrazným poklesem. Vývoj na akciovém trhu se však rychle otočil a hlavní indexy zamířily vzhůru....,lidovky.cz,business
https://www.lidovky.cz/investhold-zaluje-matku-radovana-vitka-uvadi-ze-ji-pujcila-8-mld-ps7-/zpravy-domov.aspx?c=A180206_151955_ln_domov_krku,"Žaloba na matku Radovana Vítka za nevrácených 8 miliard korun, pokuta by mohla překročit až 30 miliard",Společnost Investhold LTD z Marshallových ostrovů podala u Městského soudu v Brně žalobu na matku majitele realitní skupiny CPI Property Group...,lidovky.cz,business
https://byznys.lidovky.cz/turisticka-chata-na-seraku-byla-uzavrena-zamestnanci-v-ni-vydrzeli-jen-nekolik-dni-g28-/firmy-trhy.aspx?c=A180206_104745_ln_domov_krku,Turistická chata na Šeráku byla uzavřena. Zaměstnanci v ní vydrželi jen několik dní,"Turistická Chata Jiřího na hoře Šerák je dočasně uzavřena kvůli nedostatku zaměstnanců. Personál, který se rekrutoval z řad žadatelů o práci, po...",lidovky.cz,business
https://byznys.lidovky.cz/vrchni-soud-potvrdil-schvaleni-reorganizacniho-planu-okd-p3b-/firmy-trhy.aspx?c=A180206_130622_firmy-trhy_krku,Vrchní soud potvrdil reorganizační plán OKD. Odmítl odvolání Citibank,Vrchní soud v Olomouci odmítl odvolání Citibank proti reorganizačnímu plánu těžební společnosti OKD a potvrdil schválení plánu. Vyplývá to z usnesení...,lidovky.cz,business
https://byznys.lidovky.cz/dalnice-d1-stoji-kvuli-nehode-zranili-se-pri-ni-i-policiste-p3e-/doprava.aspx?c=A180206_112357_ln-doprava_krku,"Policisté jeli k nehodě na D1, narazilo do nich auto. Zranili se a provoz stojí","Dálnice D1 ve směru na Prahu je před Velkým Meziříčím na 147. kilometru uzavřena kvůli nehodě, při které se zranili i dva policisté. Jeli k nahlášené...",lidovky.cz,business
https://byznys.lidovky.cz/celnici-na-d8-pristihli-za-pet-dnu-76-ridicu-bez-dalnicni-znamky-pue-/doprava.aspx?c=A180206_110111_ln-doprava_krku,Celníci na D8 přistihli od začátku února již 76 řidičů bez dálniční známky,"Celníci během prvních pěti únorových dní přistihli na D8, která vede z Prahy přes Ústí nad Labem do Německa, celkem 76 řidičů bez platné dálniční...",lidovky.cz,business
https://byznys.lidovky.cz/bitcoin-pokracuje-v-poklesu-propadl-se-pod-6000-usd-fb0-/firmy-trhy.aspx?c=A180206_101129_firmy-trhy_krku,"Bitcoin pokračuje v poklesu. Propadl se pod 6 tisíc dolarů, za den ztratil 13 procent",Kybernetická měna bitcoin v úterý pokračuje v poklesu a na burze Bitstamp se propadla pod 6000 USD (téměř 122 tisíc korun). Od počátku letošního roku...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,"Britský Úřad pro civilní letectví (Civil Aviation Authority, CAA) chce vyšetřit způsob, jakým aerolinky usazují pasažéry v letadlech. K šetření je...",lidovky.cz,business
https://byznys.lidovky.cz/ig-metall-dohodl-zvyseni-platu-nemeckych-zamestnancu-v-prumyslu-ph8-/firmy-trhy.aspx?c=A180206_072951_firmy-trhy_krku,Vlna stávek je u konce. Německé odbory dohodly zvýšení platů v průmyslu,Největší německé odbory IG Metall uzavřely po dlouhých jednáních a vlně stávek v noci na úterý se zaměstnavateli dohodu o mzdách a pracovní době...,lidovky.cz,business
https://byznys.lidovky.cz/bitcoin-zaziva-krusne-dny-je-na-temer-trimesicnim-minimu-klesl-pod-7000-dolaru-1vf-/firmy-trhy.aspx?c=A180205_214447_firmy-trhy_ele,"Bitcoin klesl pod 7000 dolarů, spadl na téměř tříměsíční minimum",Kurz nejstarší a nejznámější světové kryptoměny bitcoinu v pondělí klesl ve srovnání s nedělí o více než 15 procent pod hranici 7000 dolarů (142 000...,lidovky.cz,business
https://byznys.lidovky.cz/ministerstvo-financi-chce-zrusit-superhrubou-mzdu-a-zavest-dve-sazby-dane-od-2019-gdr-/statni-pokladna.aspx?c=A180205_164554_statni-pokladna_ele,Ministerstvo chce od ledna 2019 zrušit superhrubou mzdu. Plánuje dvě sazby daně z příjmu,Se zrušením superhrubé mzdy a zavedením sazeb daně z příjmů fyzických osob 19 a 24 procent počítá ministerstvo financí od ledna příštího roku....,lidovky.cz,business
https://byznys.lidovky.cz/miliardovy-tendr-na-prestavbu-nemocnice-nachod-vyhralo-sdruzeni-geosan-bak-1bl-/firmy-trhy.aspx?c=A180205_153800_firmy-trhy_ele,Miliardový tendr na přestavbu nemocnice Náchod vyhrálo sdružení Geosan-BAK,Více než miliardový tendr na přestavbu krajské Oblastní nemocnice Náchod vyhrálo sdružení firem Geosan Group a BAK stavební společnost. V soutěži...,lidovky.cz,business
https://byznys.lidovky.cz/mayova-jednoznacne-odmita-celni-unii-s-eu-po-brexitu-f9d-/firmy-trhy.aspx?c=A180205_114132_ln_zahranici_ele,Mayová jednoznačně odmítá celní unii s Evropskou unií po brexitu,Britská premiérka Theresa Mayová kategoricky odmítá jakýkoli druh celní unie s EU po brexitu. Informují o tom v pondělí s odvoláním na vládní kruhy...,lidovky.cz,business
https://byznys.lidovky.cz/cesky-export-loni-dosahl-rekordnich-4-2-bilionu-korun-f9t-/firmy-trhy.aspx?c=A180205_101337_firmy-trhy_ele,"Český export loni dosáhl rekordních 4,2 bilionu korun, hlásí statistický úřad","Export tuzemských firem byl loni rekordní. V přeshraničním pojetí se meziročně zvýšil o 5,7 procenta na 4,2 bilionu korun. O pětinu vzrostl export do...",lidovky.cz,business
https://byznys.lidovky.cz/o-penize-se-nezajimal-dedici-pana-ikea-dostanou-jen-sestinu-z-bilionoveho-jmeni-195-/firmy-trhy.aspx?c=A180201_160441_firmy-trhy_mha,Dědici zakladatele Ikea dostanou jen šestinu z bilionového jmění. Zbytek půjde nadacím,"Před týdenm zemřel osmý nejbohatší muž planety, zakladatel společnosti Ikea, Ingvar Kamprad. Za sebou zanechal jmění o hodnotě 1,2 bilionu korun....",lidovky.cz,business
https://byznys.lidovky.cz/misto-zkrachovalych-hal-po-ckd-se-postavi-tisice-novych-bytu-ve-vysocanech-1u8-/firmy-trhy.aspx?c=A180204_190707_ln_domov_ele,Místo hal zkrachovalých ČKD postaví Šrejber v pražských Vysočanech tisíce nových bytů,Místo továrních hal zkrachovalých strojíren ČKD Praha DIZ vznikne ve Vysočanech více než tisíc bytů. Do roku 2022 je chce postavit developerská firma...,lidovky.cz,business
https://byznys.lidovky.cz/mensim-ceskym-exporterum-se-vice-dari-nalezat-nove-trhy-vyvazi-do-asie-i-ameriky-gfx-/firmy-trhy.aspx?c=A180204_143543_firmy-trhy_ele,Menším českým exportérům se více daří nalézat nové trhy. Vyváží do Asie i Ameriky,Malým a středním českým vývozcům se v poslední době více daří nalézat nové exportní trhy. Naznačují to údaje České exportní banky (ČEB). Ještě v roce...,lidovky.cz,business
https://byznys.lidovky.cz/vlaky-na-berounsku-pribramsku-a-rakovnicku-se-zapoji-do-pid-cestovani-zlevni-o-tretinu-g5f-/doprava.aspx?c=A180204_102731_ln-doprava_ele,"Vlaky na Berounsku, Příbramsku a Rakovnicku se zapojí do PID. Ceny se sníží i o třetinu","Vlaky Českých drah na Berounsku, Příbramsku a Rakovnicku se od neděle zapojují do Pražské integrované dopravy (PID). Cestování by díky tomu mělo až o...",lidovky.cz,business
https://byznys.lidovky.cz/o-pozemky-v-chebu-se-zajima-mitsubishi-japonska-firma-by-tu-mohla-vyrabet-pneumatiky-gn2-/firmy-trhy.aspx?c=A180204_085119_firmy-trhy_ele,O pozemky v Chebu se zajímá Mitsubishi. Japonská firma by tu mohla vyrábět pneumatiky,"O pozemky v Průmyslové zóně Cheb II. se zajímá japonská automobilka Mitsubishi. Hledá místo, kde by vyráběla pneumatiky. Podle starosty Chebu Zdeňka...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,"Přidávat menší podíl ovoce do džusů nebo masový separát namísto masa do výrobků pro zákazníky ve východní Evropě, není podle komisařky Věry Jourové...",lidovky.cz,business
https://byznys.lidovky.cz/tydenni-pokles-bitcoinu-bude-zrejme-nejvyssi-od-roku-2013-pjs-/firmy-trhy.aspx?c=A180202_170102_firmy-trhy_ele,Kryptoměny výrazně klesaly. Bitcoin si pohoršil nejvýrazněji od roku 2013,"Kryptoměny v pátek výrazně klesaly a některé z velkých ztratily více než 20 procent. Hodnota největší z nich, bitcoinu, se pak propadla pod 8000...",lidovky.cz,business
https://byznys.lidovky.cz/dozorci-rada-tsk-odvolala-mistopredsedu-predstavenstva-travnicka-1dw-/firmy-trhy.aspx?c=A180202_155119_ln_domov_ele,Místopředseda představenstva TSK Trávníček byl odvolán. Údajně kvůli mostům,Dozorčí rada pražské Technické správy komunikací (TSK) v pátek odvolala místopředsedu představenstva Jiřího Trávníčka. Důvodem odvolání byla...,lidovky.cz,business
https://byznys.lidovky.cz/konec-dvoji-kvality-potravin-jourova-z-ni-chce-udelat-nelegalni-praktiku-1q6-/firmy-trhy.aspx?c=A180202_104514_firmy-trhy_ele,Konec dvojí kvality potravin. Jourová z ní chce udělat nelegální praktiku,"Eurokomisařka Věra Jourová navrhne v dubnu Evropské komisi, aby zařadila různou kvalitu potravin v podobných obalech na seznam nekalých obchodních...",lidovky.cz,business
https://byznys.lidovky.cz/taxi-praha-kupuje-taxisluzbu-tick-tack-provozovala-ji-janecnova-student-agency-gdn-/doprava.aspx?c=A180202_073025_ln-doprava_ele,"Jančura končí v Praze s taxikařením. Prodělávali jsme, měli jsme málo aut, řekl",Podnikatel Radim Jančura se zbavil své pražské taxislužby Tick Tack. Narozdíl od jiných částí jeho byznysu mu zhruba dvě stovky vozů v hlavním městě...,lidovky.cz,business
https://www.lidovky.cz/moskva-varovala-pred-medialni-kampani-o-ruskych-hackerech-p3d-/zpravy-svet.aspx?c=A180207_192531_ln_zahranici_ele,Moskva varovala před mediální kampani o ruských hackerech,"Rusko ve středu obvinilo západní média, že mají v plánu šířit zprávy o vyšetřování údajných ruských hackerských útoků na informační zdroje spojené s...",lidovky.cz,svet
