link,link_text,txt,site,area
https://www.lidovky.cz/byznys/doprava/silnicari-odklizeji-stromy-ze-zavrene-d1-na-vysocine-tvori-se-kolony.A190405_073941_ln-doprava_ele,D1 je opět průjezdná. Dálnice na Vysočině byla kvůli spadaným stromům zavřená 14 hodin,Kvůli popadaným a nakloněným stromům byla dálnice D1 na Vysočině ve směru na Brno 14 hodin neprůjezdná. Provoz byl obnoven v 7:30. Silničáři stromy...,lidovky.cz,business
https://www.lidovky.cz/byznys/pravo-a-justice/komentar-hranice-srazky-cisteho-zbytku-mzdy-bez-omezeni-se-zmeni-pomuze-i-poskodi.A190329_220558_ln_byznys_pravo_ssu,KOMENTÁŘ: Hranice srážky čistého zbytku mzdy bez omezení se změní. Pomůže i poškodí,"Vláda tento týden oznámila, že se od června zvyšuje částka, nad kterou se zbytek čisté mzdy dlužníka srazí bez omezení. Změnu nelze chápat černobíle....",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/rsd-nemuze-dostavet-dalnici-d3-u-sevetina-majitel-pozemku-podal-zalobu.A190404_141211_ln-doprava_ceh,"ŘSD nemůže dostavět dálnici D3 u Ševětína, majitel pozemku podal žalobu",Ředitelství silnic a dálnic (ŘSD) nemůže dokončit 50 metrů dálnice D3 v úseku Ševětín-Borek. Majitel pozemku podal žalobu proti rozhodnutí krajského...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/unicredit-pry-planuje-nabidku-na-kontrolni-podil-v-commerzbank.A190404_114631_firmy-trhy_ceh,UniCredit prý plánuje nabídku na kontrolní podíl v Commerzbank,Italská bankovní skupina UniCredit připravuje nabídku na získání kontrolního podílu v německé Commerzbank. Uvedl to list Financial Times s odvoláním...,lidovky.cz,business
https://www.lidovky.cz/byznys/media/ceska-televize-nebude-minimalne-do-roku-2021-zadat-zvyseni-poplatku.A190404_102040_ln-media_ceh,Česká televize nebude minimálně do roku 2021 žádat zvýšení poplatku,Česká televize nebude pro stávající rozsah poskytovaných služeb minimálně do roku 2021 požadovat úpravu výše koncesionářského poplatku. Posledních...,lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,"Školní uniforma, dětské letní tričko nebo elegantní šaty. Exponáty, jež tvořily výstavu v bruselském Molenbeeku měly společné pojítko - byly to...",lidovky.cz,business
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,"Scala, dlouho očekávaná novinka Škodovky je kompaktní hatchback s velkými ambicemi. Ovšem zda dovede ona vysoká očekávání naplnit, jsme mohli v praxi...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/ikea-otestuje-pronajem-nabytku-na-svych-30-trzich-vcetne-ceske-republiky-reaguje-na-stav-zivotniho.A190403_193525_firmy-trhy_ele,IKEA otestuje pronájem nábytku na svých 30 trzích včetně České republiky. Reaguje na stav životního prostředí,"IKEA otestuje do roku 2020 pronájem nábytku na svých 30 trzích, včetně České republiky. O plánu ve středu informovala v západoněmeckém Kaarstu poblíž...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/daimler-otevrel-prvni-tovarnu-na-mercedesy-v-rusku-sef-automobilky-podekoval-putinovi.A190403_170002_ln-auto_vag,Daimler otevřel první továrnu na mercedesy v Rusku. Šéf automobilky poděkoval Putinovi,Německý automobilový koncern Daimler ve středu otevřel svou první továrnu na výrobu vozů Mercedes-Benz v Rusku. Slavnostního otevření nového závodu...,lidovky.cz,business
https://www.lidovky.cz/byznys/energetika/teple-pocasi-zhorsilo-vysledky-innogy-v-cesku-zisk-plynarenske-skupiny-klesl-na-devet-miliard.A190403_154410_energetika_vag,Teplé počasí zhoršilo výsledky innogy v Česku. Zisk skupiny klesl na devět miliard,"Energetické skupině innogy, která je největším distributorem plynu v Česku, klesl loni meziročně čistý zisk na českém trhu o 14 procent na devět...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/skoda-pusti-na-silnice-flotilu-elektromobilu-citigo-e-pilot-budou-je-testovat-vybrani-klienti.A190403_140442_ln-auto_vag,Škoda pustí na silnice flotilu elektromobilů Citigo. Budou je testovat vybraní klienti,"Škoda Auto nabídne vybraným zákazníkům v Česku možnost testování desítky prototypů svého prvního elektromobilu Citigo e-pilot, který vznikl na bázi...",lidovky.cz,business
https://www.lidovky.cz/novinari/michal-pavec.N3320,Michal Pavec,"České dráhy řeší jednu z největších zakázek. Nabídky na zabezpečení souprav pro hlavní tratě jsou výrazně vyšší, než čekaly. Místo necelých pěti...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"„V trestněprávních případech je důkaz tím spolehlivější, čím míň znalec o případu ví,” říká v rozhovoru pro LN forenzní genetička Halina Šimková,...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/veterinari-nasli-salmonelu-v-pul-tune-kurecich-rizku-z-polska-maso-uz-se-snedlo.A190402_133844_firmy-trhy_form,Veterináři našli salmonelu v půl tuně kuřecích řízků z Polska. Maso už se snědlo,V zásilce více než půl tuny kuřecích řízků z Polska do Česka objevila tuzemská Státní veterinární správa (SVS) bakterii salmonelu. Maso se dostalo do...,lidovky.cz,business
https://www.lidovky.cz/byznys/media/zuckerberg-zvazuje-zpravodajskou-sluzbu-v-ramci-facebooku-za-materialy-by-platil-vydavatelum.A190402_133026_ln-media_form,Zuckerberg zvažuje zpravodajskou službu v rámci Facebooku. Za materiály by platil vydavatelům,"Facebook uvažuje o vytvoření speciálního produktu v rámci své sociální sítě, který by uživatelům zprostředkoval „vysoce kvalitní zpravodajství“. Za...",lidovky.cz,business
https://www.lidovky.cz/byznys/energetika/emise-jako-od-vsech-nakladnich-aut-ovzdusi-v-cesku-nejvic-znecistuje-elektrarna-pocerady.A190402_123127_energetika_vag,Emise jako od všech nákladních aut. Ovzduší v Česku nejvíc znečišťuje elektrárna Počerady,"Hnědouhelná elektrárna Počerady vypustila v roce 2018 do atmosféry nejvíce oxidu uhličitého z českých zdrojů, přes 5,5 milionu tun. Na druhém místě...",lidovky.cz,business
https://www.lidovky.cz/byznys/media/prima-do-roka-spusti-zpravodajsky-kanal-cnn-prima-news-chysta-i-on-line-verzi.A190402_113535_ln-media_form,"Prima do roka spustí zpravodajský kanál CNN Prima News, chystá i on-line verzi","Televizní skupina Prima spustí v Česku během 12 měsíců nový zpravodajský kanál CNN Prima News. Kontinuální zpravodajství v terestrickém, kabelovém i...",lidovky.cz,business
https://www.lidovky.cz/byznys/pravo-a-justice/gdpr-zavedlo-poverence-ten-nejlepsi-v-cesku-se-vybiral-v-narodnim-muzeu.A190330_111619_ln_byznys_pravo_ssu,GDPR zavedlo pověřence. Ten nejlepší v Česku se vybíral v Národním muzeu,"V podvečer pátku 23. března vyhlásil Spolek pro ochranu osobních údajů na slavnostním setkání, které proběhlo v historické budově Národního muzea v...",lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/schodek-rozpoctu-ke-konci-brezna-klesl-na-9-2-miliardy-korun.A190401_141139_statni-pokladna_ele,"Schodek rozpočtu ke konci března klesl na 9,2 miliardy. V únoru byl téměř 20miliardový","Schodek státního rozpočtu ke konci března klesl na 9,2 miliardy korun z únorových 19,9 miliardy korun. Loni v březnu skončilo hospodaření státu s...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/skupina-cez-dostala-nabidku-na-koupi-bulharskych-aktiv-od-india-power-a-euroholdu.A190401_153827_firmy-trhy_ele,Skupina ČEZ dostala nabídku na koupi bulharských aktiv od India Power a Euroholdu,Energetická skupina ČEZ v pondělí obdržela od společností India Power a Eurohold závazné nabídky na koupi svých bulharských aktiv. Obě nabídky bude...,lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/vlada-zvysi-duchody-prumerne-o-900-korun-slibovane-penize-doplati-zvlastnim-prispevkem.A190401_153143_ln_domov_pev,"Vláda zvýší penze. Průměrný důchod vzroste na 14 200 korun, základ se ale zvyšovat nebude","Vláda učinila další krok k tomu, aby příští rok zvýšila průměrný důchod o 900 korun na 14 200 korun měsíčně, jak se již dříve dohodly koaliční...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/novym-sefem-spolecnosti-mero-se-stal-generalmajor-kocian.A190401_142612_firmy-trhy_vlh,Novým šéfem ropovodné společnosti MERO se stal generálmajor Kocián,"Novým šéfem státní ropovodné společnosti MERO se stal generálmajor Jaroslav Kocián, do představenstva ho v pondělí v sídle společnosti v Kralupech...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/operatori-napadli-u-soudu-eu-stropy-na-volani-do-jinych-zemi-unie.A190401_122209_firmy-trhy_ele,Operátoři napadli u soudu EU stropy na volání do jiných zemí unie,"Dva velcí evropští mobilní operátoři, španělská Telefónica a německý Deutsche Telekom, v březnu u unijního soudu napadli směrnici o kodexu pro...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/praha-necha-pro-kazdou-stanici-metra-d-udelat-vytvarne-navrhy.A190401_111322_ln-doprava_ele,"Praha nechá pro každou stanici metra D udělat výtvarné návrhy, komise vybere vítěze",Praha nechá pro každou stanici plánované trasy metra D z Pankráce do Písnice vypracovat návrhy výtvarných řešení. Z nich pak komise vybere vítěze....,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/cloudove-sluzby-vyuziva-tretina-ceskych-firem.A190401_102204_firmy-trhy_ele,Průzkum: Cloudové služby využívá třetina českých firem,"Cloudové služby dosud začala využívat třetina českých firem. Pokud o nich tuzemské společnosti uvažují, polovina preferuje českého poskytovatele....",lidovky.cz,business
https://www.lidovky.cz/novinari/martin-shabu.N3554,Martin Shabu,"Nebyla by to veřejná zakázka v Česku, aby ji neprovázely komplikace. Nechtěný fenomén platí dvojnásob, pokud jde o armádní tendry. Nejinak je tomu i...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-menzelova.N3065,Kateřina Menzelová,"Právě před třemi lety čínský prezident Si Ťin-pching ukončil třídenní návštěvu Prahy. Slavnostně podepsané dohody, u nichž mu asistoval jeho český...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/new-york-chce-zpoplatnit-vjezd-do-casti-manhattanu-mestu-by-vyneslo-miliardu-dolaru.A190331_180814_ln_zahranici_ele,New York chce zpoplatnit vjezd do části Manhattanu. Městu by to přineslo miliardu dolarů,"New York se zřejmě v příštích několika letech stane prvním americkým městem, které bude vybírat poplatky za vjezd do nejrušnějších ulic v centru....",lidovky.cz,business
https://www.lidovky.cz/byznys/media/zuckeberg-firmy-nemohou-najit-vsechen-skodlivy-obsah-kontrolu-by-mely-vic-prevzit-vlady.A190331_131805_ln-media_form,Zuckeberg: Sociální sítě nemohou najít všechen škodlivý obsah. Kontrolu by měly víc převzít vlády,"Zakladatel a šéf společnosti Facebook Mark Zuckerberg vyzval vlády a regulační úřady, aby dělaly více pro kontrolu toho, co se objevuje na internetu....",lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/davky-vyrovnavaji-rodinam-prijem-nejvetsi-boj-se-svadi-o-rodicovsky-prispevek.A190330_202137_moje-penize_zdp,Dávky vyrovnávají rodinám příjem. Největší boj se svádí o rodičovský příspěvek,"Systém sociálních dávek je u nás poměrně štědrý, ale také docela složitý. Dávky jsou totiž dvojího typu. Jedny jsou vypláceny z nemocenského...",lidovky.cz,business
https://www.lidovky.cz/novinari/vojtech-wolf.N2117,Vojtěch Wolf,V Česku mobilní placení Apple Pay či Google Pay využívají řádově už statisíce lidí. Jenže zatímco možnost platit v obchodech telefonem či hodinkami...,lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/zmeny-socialnich-davek-nejvetsi-boj-se-svadi-o-rodicovsky-prispevek.A190329_210859_moje-penize_zdp,Změny sociálních dávek. Největší boj se svádí o rodičovský příspěvek,"Systém sociálních dávek je u nás poměrně štědrý, ale také docela složitý. Dávky jsou totiž dvojího typu. Jedny jsou vypláceny z nemocenského...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,"V Česku už je s mobilním placením Apple Pay propojeno více než 200 tisíc platebních karet, překonávají tak konkurenci. V současnosti nabízí hrazení...",lidovky.cz,business
https://www.lidovky.cz/svet/mayova-zada-tuska-o-odklad-brexitu-do-30-cervna.A190405_101736_ln_zahranici_ele,Mayová žádá Tuska o odklad brexitu do konce června. Většina britských politiků žádost kritizuje,Britská premiérka Theresa Mayová v dopise předsedovi Evropské rady Donaldu Tuskovi žádá o odklad brexitu do 30. června. Británie se podle ní připraví...,lidovky.cz,svet
https://www.lidovky.cz/svet/assange-pry-muze-prijit-o-azyl-behem-par-dnu-ci-jen-hodin.A190405_094545_ln_zahranici_ele,Assange prý může přijít o azyl během pár dnů či jen hodin,"Zakladatel serveru WikiLeaks Julian Assange bude vyhnán z azylu na ekvádorském velvyslanectví v Londýně během několika dnů či dokonce jen hodin,...",lidovky.cz,svet
