link,link_text,txt,site,area
https://www.lidovky.cz/svet/polsky-onkolog-je-podezrely-ze-sexualne-obtezoval-88-pacientek.A190301_102012_ln_zahranici_mha,"Polský onkolog je podezřelý, že sexuálně obtěžoval 88 pacientek",Prokuratura v severopolském Gdaňsku obžalovala chirurga-onkologa...,lidovky.cz,title
https://www.lidovky.cz/svet/rodina-v-nemecku-neplatila-dluhy-vcetne-poplatku-za-psa-urady-mazlicka-zabavily-a-prodaly-ho-pres.A190228_213633_ln_zahranici_pev,"Rodina v Německu neplatila dluhy, včetně poplatků za psa. Úřady mazlíčka zabavily a prodaly přes eBay",Úřady v západoněmeckém městě Ahlen exekučně zabavily psa a prodaly ho...,lidovky.cz,title
https://www.lidovky.cz/svet/trump-podle-americkych-cinitelu-zvelicil-kimovy-pozadavky.A190301_110353_ln_zahranici_ele,Trump podle amerických činitelů zveličil Kimovy požadavky,"Vysoký představitel amerického ministerstva zahraničí dal za pravdu Severní Koreji, podle níž vůdce KLDR Kim Čong-un...",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/polsky-ministr-zapojil-do-sporu-o-maso-pohadkove-bytosti-nelegalni-sklad-podle-nej-vedl-krtecek.A190301_133228_firmy-trhy_ele,Polský ministr zapojil do sporů o maso pohádkové bytosti. Nelegální sklad podle něj vedl Krteček,"Polský ministr zemědělství do současných sporů, které se mezi Prahou a Varšavou rozhořely kvůli případům s podezřelým...",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/polske-kureci-maso-se-salmonelou-se-z-lounske-firmy-dostalo-do-16-provozoven.A190301_103129_firmy-trhy_ele,Polské kuřecí maso se salmonelou se z lounské firmy dostalo do 16 provozoven,"Polské kuřecí maso ze šarže s bakterií salmonely se z lounské firmy dostalo asi do 16 provozoven, převážně do jídelen....",lidovky.cz,title
https://www.lidovky.cz/byznys/auto/tesla-uvedla-na-trh-model-3-za-35-tisic-dolaru-prodavat-se-bude-jen-online.A190301_073412_ln-auto_ele,Tesla uvedla na trh Model 3 za 35 tisíc dolarů. Prodávat se bude jen online,Americká společnost Tesla nabídne zákazníkům dlouho slibovanou verzi...,lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/5g-site-dovoli-operace-na-dalku-nove-technologie-umozni-treba-v-medicine-lekarsky-dohled-pres-int.A190228_210848_firmy-trhy_ele,5G sítě dovolí operace ‚na dálku‘. Umožní lékařský dohled přes internet,Už několik let se na veletrhu MWC v Barceloně intenzivně hovoří o 5G...,lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/lyzarska-federace-suspendovala-petici-bezcu-kteri-meli-dopovat.A190301_125546_ln-sport-ostatni_rkj,"Lyžařská federace suspendovala pětici běžců, kteří měli dopovat","Mezinárodní lyžařská federace FIS v pátek suspendovala pětici běžců, které během probíhajícího...",lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/kyrgios-acapulco-turnaj-krev-zraneni-divaci-piskot.A190301_103307_ln-sport-ostatni_rkj,VIDEO: Zkrvaveného Kyrgiose vybučeli diváci. Co je s nimi špatně? ptal se Australan,"Nelehké časy zažívá na turnaji v mexickém Acapulku tenista Nick Kyrgios, který na sebe přilákal...",lidovky.cz,title
https://www.lidovky.cz/sport/fotbal/ligu-udivuje-vybornymi-zakroky-nyni-ceka-syna-vietnamskeho-otce-proti-sve-sparte.A190228_202113_ln-sport-fotbal_lar,Ligu udivuje výbornými zákroky. Nyní čeká syna vietnamského otce duel se ‚svou‘ Spartou,Coby dorostence si ho Sparta vyhlédla jako talent a v pražském velkoklubu pak prožil pět let. V...,lidovky.cz,title
https://www.lidovky.cz/kultura/boj-o-jacksona-proti-kontroverznimu-dokumentu-hbo-chce-bbc-vytahnout-s-jeste-tvrdsim.A190228_103406_ln_kultura_jto,Boj o Jacksona. Proti kontroverznímu dokumentu HBO chce BBC vytáhnout tvrdší kalibr,"Začíná závod o tom, kdo vytáhne na Michaela Jacksona větší špínu. Dokument Leaving Neverland (Opouštění Neverlandu)...",lidovky.cz,title
https://www.lidovky.cz/lide/predstavitel-dylana-z-beverly-hills-90210-prodelal-mozkovou-mrtvici.A190301_123724_lide_ape,Představitel Dylana z Beverly Hills 90210 prodělal mozkovou mrtvici,"Herec Luke Perry, známý hlavně jako bouřlivák Dylan ze seriálu Beverly Hills 90210, prodělal mozkovou mrtvici. Z jeho domu ho ve středu ráno odvážela záchranná služba. Informaci potvrdil mluvčí herce.",lidovky.cz,title
https://www.lidovky.cz/lide/tesit-se-z-uspechu-druheho-v-tomhle-state-se-to-uplne-nenosi-rika-herec-pysko-ze-serialu-rapl.A190228_193624_lide_ele,"Těšit se z úspěchu druhého? V tomhle státě se to úplně nenosí, říká herec Pyško ze seriálu Rapl","Se svými téměř dvěma metry výšky, hlubokým hlasem a rázným vystupováním vypadá jako stvořený pro postavy šéfů. Takovou...",lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/jak-na-listove-testo-poradi-znama-novinarka-a-foodblogerka.A190219_114612_dobra-chut_ape,Jak na listové těsto. Poradí známá novinářka a foodblogerka,"Domácí listové těsto byste měli vyzkoušet alespoň jednou v životě. Je to pomalý proces, který vás hodně naučí o roli...",lidovky.cz,title
https://www.lidovky.cz/relax/design/nesnesitelna-lehkost-rekonstrukci.A190225_113128_ln-bydleni_ape,Nesnesitelná lehkost rekonstrukcí. Nezničí opravy památky?,Na první pohled je to skvělá zpráva: některé významné památky moderní...,lidovky.cz,title
https://www.lidovky.cz/relax/veda/dobre-spani-setri-srdce-nevyspani-pohani-tvorbu-bilych-krvinek.A190220_111139_ln_veda_ape,Dobré spaní šetří srdce. Nevyspání pohání tvorbu bílých krvinek,Nedostatek spánku způsobuje onemocnění srdce a cév. Vědci nyní odhalují nové mechanismy skrývající se v pozadí tohoto...,lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/nejdelsi-motorka-sveta-bohmerland-bude-mit-mozna-nastupce.A190228_103702_ln-zajimavosti_ape,Nejdelší motorka světa Böhmerland bude mít možná nástupce,Legendární nejdelší motocykl světa Čechie - Böhmerland z první...,lidovky.cz,title
https://www.lidovky.cz/relax/domaci-mazlicci/ptakem-roku-v-cesku-je-hrdlicka-divoka-symbol-lasky.A190228_102602_domaci-mazlicci_ape,"Ptákem roku v Česku je hrdlička divoká, symbol lásky","Ptákem roku 2019 je hrdlička divoká, tradiční symbol lásky a víry. Udělením titulu tomuto pestrému tažnému holoubkovi...",lidovky.cz,title
https://www.lidovky.cz/monitor-jana-machacka/machacek-britove-nevedi-jak-funguje-evropska-unie.A190228_131836_monitor-jana-machacka_vlh,,"Na serveru Eurointelligence.com se domnívají, že je tu zřejmý důvod, proč Británie odchází z Evropské unie. Ve...",lidovky.cz,title
https://www.lidovky.cz/nazory/chyba-nebo-zlocin-poslala-policie-nevinneho-na-deset-let-do-vezeni.A190227_201804_ln_nazory_ele,,"Jsou nebezpečnější dva psychicky labilní policajti, kteří na křižovatce napadnou s pistolí v ruce řidiče, nebo...",lidovky.cz,title
https://www.lidovky.cz/monitor-jana-machacka/machacek-corbynuv-polibek-smrti-druhemu-referendu.A190227_125605_monitor-jana-machacka_vlh,,"Lídr britských labouristů Jeremy Corbyn v pondělí oznámil, že on i jeho momentálně opoziční strana budou nakonec...",lidovky.cz,title
http://ceskapozice.lidovky.cz/debata-jana-machacka-kauza-huawei-neni-o-zavislosti-ale-o-bezpeci-p8k-/debata-jana-machacka.aspx?c=A190228_095446_machackova-debata_houd&,"DEBATA Jana Macháčka: Kauza Huawei není o závislosti, ale o bezpečí",Skandál kolem firmy Huawei rozproudil diskuzi o nebezpečí technologické závislosti. Spolupracovník LN Jan Macháček se...,lidovky.cz,title
http://ceskapozice.lidovky.cz/resort-zemedelstvi-planuje-odolnejsi-les-proti-kurovci-i-suchu-p8c-/tema.aspx?c=A190226_174348_pozice-tema_lube&,Resort zemědělství plánuje odolnější les. Proti kůrovci i suchu,Ministerstvo zemědělství zvýšilo příspěvky na výsadbu odolnějších dřevin. Vlastníci lesů dostanou na takzvané...,lidovky.cz,title
http://ceskapozice.lidovky.cz/francie-namisto-matka-a-otec-rodic-1-a-rodic-2-to-neni-vtip-pjz-/forum.aspx?c=A190226_164537_pozice-forum_lube&,"Francie: Namísto matka a otec, rodič 1 a rodič 2. To není vtip",Francouzský parlament schválil nový školský zákon a progresivní svět jásá. Oběma komorami prošel i návrh měnící školní...,lidovky.cz,title
https://www.idnes.cz/technet/veda/podvod-ockovani-zpusobuje-autismus-studie-andrew-wakefield-mmr.A190226_121716_veda_pka,Očkovací podvod: doktor falšoval data a tajně připravoval vlastní vakcínu,"Očkování dětí je kontroverzní téma opředené mýty a strachem. Velký podíl na tom má studie britského doktora Wakefielda. Ten v roce 1998 vyslovil hypotézu,...",lidovky.cz,title
https://www.idnes.cz/ekonomika/domaci/sokolovska-uhelna-trideni-smesneho-odpadu-upravna-na-odpad.A190226_459922_ekonomika_are,Až na doraz. Stroje umí udělat palivo z černých popelnic,"Třídit černé popelnice, o tom dosud v Česku slyšel málokdo. Zatím první, kdo se z odpadu z domácností rozhodl získat palivo, je Sokolovská uhelná. V Karlovarském...",lidovky.cz,title
https://www.expres.cz/jiri-pomeje-smrt-rakovina-andrea-pomeje-fcu-/celebrity.aspx?c=A190228_112716_dx-celebrity_bk#utm_source=lidovky&utm_medium=box_hp,"5 důvodů, proč si Andrea Pomeje nyní zaslouží klid místo mediálního lynče","Dalo se to čekat a byla to vlastně jen otázka času, kdy se objeví někde nějaký „vědec“, který do médií řekne, jak to bylo doopravdy mezi Andreou Pomeje...",lidovky.cz,title
https://www.expres.cz/petra-kvitova-soud-ivan-hrazdira-michal-snajdr-fl2-/zpravy.aspx?c=A190228_120911_dx-zpravy_stes#utm_source=lidovky&utm_medium=box_hp,Státní zástupce z případu napadení Kvitové figuruje v nynějším justičním přešlapu,"Odhalení jednoho z největších justičních přešlapů současnosti přineslo hodně zajímavou souvislost. Jak se ukázalo, státní zástupce Ivan Hrazdira, který...",lidovky.cz,title
https://www.lidovky.cz/byznys/pravo-a-justice/komentar-trest-za-mazani-prispevku-je-spatna-cesta.A190223_194506_ln_byznys_pravo_ssu,KOMENTÁŘ: Trest za mazání příspěvků je špatná cesta,Skupina poslanců kolem Václava Klause mladšího navrhla zavést trestněprávní postihy pro provozovatele nebo správce internetových platforem do novely...,lidovky.cz,business
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,"Už několik let se na veletrhu MWC v Barceloně intenzivně hovoří o 5G sítích, letošní ročník byl ale jasně ve znamení odklonu od teorie a nástupu...",lidovky.cz,business
https://www.lidovky.cz/byznys/media/youtube-zablokuje-komentare-u-videi-s-detmi-mohly-pry-slouzit-k-predatorskemu-chovani.A190228_214051_ln-media_ele,YouTube zablokuje komentáře u videí s dětmi. Mohly prý sloužit k ‚predátorskému chování‘,"Server YouTube ve čtvrtek oznámil, že u videí, v nichž se objevují malé děti, přestává umožňovat přidávání komentářů. Tento i další kroky společnost...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/dve-miliardy-korun-stat-utratil-za-slevy-v-doprave-pocet-cestujicich-se-pritom-vyrazne-nezvysil.A190228_180506_ln-doprava_ele,"Účet za slevy v dopravě. Stát vyplatil v loňském roce 2 miliardy korun, nejvíc Českým drahám","Slevy ve veřejné dopravě stály státní pokladnu v roce 2018 dvě miliardy korun. Nejvíce vyfakturovaly České dráhy, které dostaly 846 milionů korun....",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/placeni-kartou-na-vsech-pobockach-ceska-posta-rozsiri-sluzby.A190228_115854_firmy-trhy_zdp,Placení kartou na všech pobočkách. Česká pošta od července rozšíří služby,Česká pošta rozšíří od letošního července placení za vybrané služby platebními kartami VISA a MasterCard na všechny pobočky. Nyní tuto možnost nabízí...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/zadluzeni-domacnosti-stouplo-za-mesic-o-dve-miliardy-vzrostly-i-dluhy-firem.A190228_102710_firmy-trhy_zdp,Zadlužení domácností stouplo za měsíc o dvě miliardy. Vzrostly i dluhy firem,"Dluhy domácností u bank a družstevních záložen se v lednu zvýšily proti předchozímu měsíci o více než dvě miliardy korun na 1,653 bilionu korun....",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,Finanční úřad může daňovou kontrolu zahájit do tří let od nepodání daňového přiznání. Posvítit si ale může i na starší příjmy.,lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,Obsazenost sdílených kanceláří v Praze ale i v dalších městech každým rokem roste. Zvětšující se popularita a zájem o komunitní pracovní prostředí...,lidovky.cz,business
https://www.lidovky.cz/novinari/michal-pavec.N3320,Michal Pavec,"Neomezené připojení k internetu zůstane výsadou soukromých železničních dopravců. České dráhy datový tok zřejmě přiškrtí, protože jejich klíčový...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/merkelova-chce-kvuli-huawei-antispionazni-dohodu-s-cinou-pry-se-boji-odvety-tvrdi-nemecky-casopis.A190227_170832_firmy-trhy_ele,"Merkelová chce kvůli Huawei antišpionážní dohodu s Čínou. Prý se bojí odvety, tvrdí německý časopis","Německá kancléřka Angela Merkelová usiluje o uzavření „antišpionážní“ dohody s Čínou, která by zajistila, že Německo nebude muset vyloučit Huawei ze...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/rozdily-mezi-regiony-ceska-se-prohlubuji-upozornila-evropska-komise.A190227_130416_firmy-trhy_form,"Rozdíly mezi regiony Česka se prohlubují, upozornila Evropská komise","Pokračující růst českého hospodářství nabízí příležitost k prohloubení strukturálních reforem, vzkázala ve středu do Prahy Evropská komise. V letošní...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/extremne-levne-obleceni-konecne-v-cesku-do-prahy-miri-retezec-primark.A190227_102809_firmy-trhy_jei,Extrémně levné oblečení konečně v Česku. Řetězec Primark bude na Václavském náměstí,Velká zpráva pro všechny fanoušky nakupování. Irský obchodní řetězec Primark chystá otevření své první pobočky v České republice. Obchod má být v...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/nejbohatsim-clovekem-sveta-je-dal-sef-amazonu-bezos-kellner-se-dostal-do-prvni-stovky.A190227_100205_firmy-trhy_form,Nejbohatším člověkem světa je dál šéf Amazonu Bezos. Kellner se dostal do první stovky,"Nejbohatším člověkem světa zůstává druhým rokem za sebou zakladatel internetového obchodu Amazon Jeff Bezos, jehož majetek se meziročně zvýšil o...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/vlada-schvalila-babisuv-tah-na-operatory-prevest-cislo-by-mohlo-trvat-jen-dva-dny.A190227_095625_firmy-trhy_form,Vláda schválila Babišův ‚tah na operátory‘. Převést číslo by mohlo trvat jen dva dny,"Návrh změny zákona o elektronických komunikacích, který má přinést zkrácení doby převedení čísla při změně mobilního operátora na dva dny místo...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,"„Pokud budeme mít pluralitu věřitelů proti povinnému, pak musí mít každý volbu soudního exekutora,” říká v rozhovoru pro LN k připravované novele...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,"Změny v pokutách, bodovacím systému, ale také opatření, aby se řidiči nemohli vymlouvat, že nemají řidičský průkaz u sebe. S tím vším počítá návrh...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/zimni-nafta-evo-nejlepsi-pritel-vaseho-dieselu.A190226_165807_ln-auto_pkk,Zimní nafta EVO – nejlepší přítel vašeho dieselu,"Tuhé mrazy dávají dieselům pořádně zabrat. Zimní nafta s aditivy se postará o bezproblémový chod motoru i při -20 °C. Sezónní nafta z řady EVO,...",lidovky.cz,business
https://www.lidovky.cz/novinari/vojtech-wolf.N2117,Vojtěch Wolf,Mezi řadou českých firem bez historie i vlastního kapitálu se v posledních letech rozmohl nebezpečný trend financovat vlastní rozvoj vydáním...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/home-credit-a-air-bank-nepokracuji-ve-spojovani-s-monetou.A190226_181042_firmy-trhy_krku,Home Credit a Air Bank nepokračují ve spojování s Monetou,Skupina Home Credit nebude pokračovat v přípravách na spojení společností Air Bank a Home Credit v Česku a na Slovensku s Moneta Money Bank. Home...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/prehledne-co-noveho-by-pro-zakazniky-prinesla-zmena-u-smluv-s-operatory.A190226_143941_firmy-trhy_pkk,"Co by přinesla změna u smluv s operátory? Snížení cen, ale může se stát cokoliv, říká Nacher",Premiér Andrej Babiš (ANO) se chystá ve středu 27. února předložit vládě návrh na změnu zákona o elektronických komunikacích. Novela má zákazníkům...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/pelisky-ani-ostre-sledovane-vlaky-uz-z-uloz-to-nestahnete-server-prohral-u-soudu.A190226_124749_firmy-trhy_pkk,Pelíšky ani Ostře sledované vlaky už z Ulož.to nestáhnete. Server prohrál u soudu,Na serveru Ulož.to si už uživatelé nestáhnou filmy jako jsou Pelíšky či Ostře sledované vlaky. V Česku totiž uspěla první žaloba na stahovací server...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/polske-hovezi-se-salmonelou-slo-na-morave-na-deset-mist-stovky-kilogramu-se-zrejme-snedly.A190226_145413_ln_domov_form,Polské hovězí se salmonelou šlo na Moravě na deset míst. Stovky kilogramů se zřejmě snědly,"V Lomnici nad Lužnicí prodal 564 kilogramů masa ze „salmonelové“ šarže z Polska podnik Agro-CB, sdělil v úterý ČTK mluvčí Státní veterinární správy...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/absurdni-pribeh-babis-bude-s-tokem-resit-mozne-omezeni-internetu-ve-vlacich-cd.A190226_141911_ln_domov_form,‚Absurdní příběh.‘ Babiš bude s Ťokem řešit možné omezení internetu ve vlacích ČD,"Premiér Andrej Babiš (ANO) chce mluvit s ministrem dopravy Danem Ťokem (za ANO) o tom, že České dráhy uvažují kvůli rostoucím nákladům o omezení...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/babis-chce-zkratit-vypovedni-lhutu-smlouvy-u-operatora-na-dva-dny-po-trech-mesicich-by-byla-bez-pok.A190226_104142_ln_domov_pev,"Babiš chce zkrátit výpovědní lhůtu smlouvy u operátora na dva dny. Krade téma, reagují Piráti",Hnutí ANO chce zkrátit dobu přenesení čísla při změně mobilního operátora na dva dny místo současných deseti. Tento krok má být podle návrhu změny...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/halal-a-koser-maso-neni-bio-rozhodl-soud-eu-zvire-pry-pri-porazce-zbytecne-trpi.A190226_122628_firmy-trhy_form,"Halal a košer maso není bio, rozhodl soud EU. Zvíře prý při rituální porážce zbytečně trpí","Maso pocházející z rituálně poražených zvířat nesmí v rámci Evropské unie nést označení bio, protože taková zvířata nebyla usmrcena tím nejšetrnějším...",lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/tvrdy-brexit-by-podle-cnb-mohl-vyrazne-zpomalit-rust-ekonomiky.A190226_110545_statni-pokladna_form,Tvrdý brexit by podle ekonoma ČNB Holuba mohl výrazně zpomalit růst ekonomiky,"Odchod Velké Británie z EU bez dohody, tzv. tvrdý brexit, by mohl snížit růst české ekonomiky až pod dvě procenta. Tvrdý brexit by totiž mohl snížit...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/smlouva-ministerstva-na-provoz-mytneho-s-konsorciem-czech-toll-a-sky-toll-plati-potvrdil-uohs.A190226_100830_firmy-trhy_form,"Smlouva na provoz mýtného platí, potvrdil ji antimonopolní úřad",Smlouva mezi ministerstvem dopravy a konsorciem Czech Toll/Sky Toll na provoz mýtného je platná. Rozhodl o tom předseda Úřadu pro ochranu hospodářské...,lidovky.cz,business
https://www.lidovky.cz/byznys/auto/skoda-predstavila-suv-kamiq-bude-mit-i-ekologickou-variantu-s-pohonem-na-zemni-plyn.A190226_084808_ln-auto_pev,"Škoda představila SUV Kamiq, bude mít i ekologickou variantu s pohonem na zemní plyn","Škoda Auto představila městské SUV Kamiq, nabídne pět typů motoru. Ekologickou variantou bude pohon na zemní plyn. Premiéra vozu bude na ženevském...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/elon-musk-celi-obvineni-z-pohrdani-soudem-tweetoval-o-tesle-ma-to-zakazane.A190226_080716_firmy-trhy_form,"Elon Musk čelí obvinění z pohrdání soudem. Napsal zavádějící tweet o Tesle, má to zakázané","Výkonný ředitel americké společnosti Tesla Elon Musk čelí obvinění z pohrdání soudem. Komise pro cenné papíry a burzy (SEC) tvrdí, že Musk nedávnou...",lidovky.cz,business
https://www.lidovky.cz/byznys/pravo-a-justice/komentar-profesor-jicinsky-slavi-devadesatiny-za-praci-pro-chartu-77-byl-trestne-stihany-po-revol.A190223_181459_ln_byznys_pravo_ssu,"KOMENTÁŘ: Profesor Jičínský slaví devadesátiny. Za práci pro Chartu 77 byl trestně stíhaný, po revoluci přispěl k demokratizaci státu","V úterý oslavuje 90. narozeniny profesor ústavního práva Zdeněk Jičínský. Toto významné životní jubileum si zaslouží nejenom blahopřání, ale také...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/28-procent-ceskych-firem-uz-pocitilo-dopady-brexitu-klesaji-objednavky-i-trzby.A190225_155006_firmy-trhy_krku,28 procent českých firem už pocítilo dopady brexitu. Klesají objednávky i tržby,Pokles objednávek nebo tržeb vyvolaných situací kolem odchodu Velké Británie z EU pocítilo 28 procent společností. Nepřímý vliv například v podobě...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/konec-vyjimky-neomezenych-dat-ceske-drahy-zvazuji-omezeni-internetovych-dat-ve-svych-vlacich.A190225_144047_firmy-trhy_zdp,Konec výjimky. České dráhy zvažují omezení internetových dat ve svých vlacích,České dráhy uvažují kvůli rostoucím nákladům o omezení internetového připojení ve svých vlacích. Dopravce by mohl nově regulovat objem stáhnutých...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/bereme-vas-vazne-brusel-rozhodne-ohledne-bezpecnosti-sitovych-dodavatelu.A190225_143141_firmy-trhy_zdp,‚Bereme vás vážně‘ Brusel rozhodne ohledně bezpečnosti síťových dodavatelů,Evropská komise brzy rozhodne o bezpečnostních kritériích pro připuštění dodavatelů k budování telekomunikačních sítí. Uvedla to v pondělí podle...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/bmw-zaplati-kvuli-kvuli-dieselovemu-skandalu-pokutu-pres-200-milionu.A190225_131149_firmy-trhy_zdp,BMW zaplatí kvůli kvůli dieselovému skandálu pokutu přes 200 milionů,"Německý výrobce luxusních aut BMW zaplatí kvůli dieselovému skandálu pokutu 8,5 milionu eur (zhruba 218 milionů korun). Konkurenčnímu Volkswagenu...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/mhd-zdarma-praha-zavede-bezplatnou-hromadnou-dopravu-v-dobe-smogu.A190225_114347_ln-doprava_zdp,Pražská MHD bude při smogu zdarma. Město vyjde opatření na pět milionů za den,"Hlavní město zavede v době smogových situací MHD zdarma, a to včetně vlaků. Jeden den bezplatné přepravy vyjde městskou pokladnu na pět milionů...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3906,Kateřina Kolářová,V sobotu 23. března proběhne v náhradním termínu v pražském Obecním domě již pátý ročník Právnického plesu. Původní únorový termín byl zrušen z...,lidovky.cz,business
https://www.lidovky.cz/svet/trump-podle-americkych-cinitelu-zvelicil-kimovy-pozadavky.A190301_110353_ln_zahranici_ele,Trump podle amerických činitelů zveličil Kimovy požadavky,"Vysoký představitel amerického ministerstva zahraničí dal za pravdu Severní Koreji, podle níž vůdce KLDR Kim Čong-un žádal na summitu v Hanoji po...",lidovky.cz,svet
https://www.lidovky.cz/novinari/robert-schuster.N3606,Robert Schuster,"Za dva týdny, 16. března, se na Slovensku koná první kolo prezidentských voleb. Do čela průzkumů se dostala kandidátka, která dosud oficiálně stála...",lidovky.cz,svet
https://www.lidovky.cz/svet/polsky-onkolog-je-podezrely-ze-sexualne-obtezoval-88-pacientek.A190301_102012_ln_zahranici_mha,"Polský onkolog je podezřelý, že sexuálně obtěžoval 88 pacientek","Prokuratura v severopolském Gdaňsku obžalovala chirurga-onkologa kvůli podezření, že během onkologických vyšetření v letech 2006 až 2017 sexuálně...",lidovky.cz,svet
