link,link_text,txt,site,area
https://byznys.lidovky.cz/pojistovny-maji-po-vichrici-hlaseny-skody-za-desitky-milionu-korun-115-/firmy-trhy.aspx?c=A171030_111455_firmy-trhy_ele,Pojišťovny mají po vichřici hlášeny škody za desítky milionů korun,Pojišťovny mají po nedělní vichřici nahlášeny tisíce škod za mnoho desítek milionů korun. Nejčastěji jde o poškozené...,lidovky.cz,title
https://byznys.lidovky.cz/drahy-od-prosince-omezi-nocni-vlaky-pribudou-naopak-spoje-do-mnichova-1kl-/doprava.aspx?c=A171030_123935_ln-doprava_kopp,Dráhy od prosince omezí noční vlaky. Přibudou naopak spoje do Mnichova,Od příštího jízdního řádu se cestujícím omezí možnost cestování nočními vlaky. Dvojice spojů do Krakova a Varšavy bude...,lidovky.cz,title
https://byznys.lidovky.cz/penny-market-v-cesku-vydelal-temer-pul-miliardy-planuje-dalsi-expanzi-1ei-/firmy-trhy.aspx?c=A171030_104255_ln_domov_ele,Penny Market v Česku vydělal téměř půl miliardy. Plánuje další expanzi,Diskontní prodejny Penny Market loni zvýšily v Česku zisk o 17...,lidovky.cz,title
https://byznys.lidovky.cz/nekolik-hypotek-a-rozvod-poradkyne-dokazala-vyresit-velmi-slozitou-situaci-rika-klientka-g84-/moje-penize.aspx?c=A171027_172058_moje-penize_msk,"Několik hypoték a rozvod? Poradkyně dokázala vyřešit velmi složitou situaci, říká klientka",DVK neboli dobře vypitá káva byla na počátku plodné spolupráce mezi...,lidovky.cz,title
https://sport.lidovky.cz/video-horka-zkusenost-pro-pastrnaka-a-boston-i-za-0-9-sekundy-muze-padnout-gol-1s7-/hokej.aspx?c=A171029_154817_ln-sport-hokej_atv,"VIDEO: Hořká zkušenost pro Pastrňáka a Boston. I za 0,9 sekundy může padnout gól","Měla to být jen rutina. Jen poslední buly v prodloužení, po kterém měly následovat nájezdy. Jenže tohle vhazování v...",lidovky.cz,title
https://www.lidovky.cz/nejlepsi-umeleckou-disciplinou-je-komiks-rika-kreslirka-lucie-lomova-1ka-/kultura.aspx?c=A171027_111833_ln_kultura_jto,"Nejlepší uměleckou disciplínou je komiks, říká kreslířka Lucie Lomová","„Možná by jim nějaká ta retronálada mohla pomoct,“ říká o komiksu a televizním seriálu Anča & Pepík...",lidovky.cz,title
https://www.lidovky.cz/recenze-do-vnitrozemi-body-zlomu-jsou-castokrat-uplne-nenapadne-phi-/kultura.aspx?c=A171027_115137_ln_kultura_jto,RECENZE: Do vnitrozemí. Body zlomu jsou častokrát úplně nenápadné,"Sbírka povídek Vladimíry Valové Do vnitrozemí si všímá okamžiků, kdy život začne v člověku křičet...",lidovky.cz,title
https://www.lidovky.cz/expresionisticka-utopie-mostecky-rodak-hablik-oslnuje-na-umelecke-vystave-berlin-g2z-/kultura.aspx?c=A171027_112746_ln_kultura_jto,Expresionistická utopie. Mostecký rodák Hablik oslňuje na umělecké výstavě Berlín,"O retrospektiv u mosteckého rodáka nazvanou Wenzel Hablik. Expresionistická utopie, otevřenou v...",lidovky.cz,title
https://www.lidovky.cz/prvni-tetovany-vibrator-na-svete-designerka-maresova-ho-predstavila-na-designbloku-gmb-/design.aspx?c=A171027_130407_ln-bydleni_ape,První tetovaný vibrátor na světě. Designérka Marešová ho představila na Designbloku,"Na letošní Designblok si Whoop.de.doo připravilo opravdovou lahůdku. Tou je unikátní limitovaná MUSA edition. Tentokrát si designérka a zakladatelka značky intimních pomůcek pro ženy Whoop.de.doo Anna Marešová přizvala na spolupráci výtvarníka Lukáše Musila, známého jako MUSA.",lidovky.cz,title
https://www.lidovky.cz/slana-bramborova-pochoutka-jak-se-vlastne-vyrabi-fbf-/dobra-chut.aspx?c=A171027_113131_dobra-chut_ape,Slaná bramborová pochoutka. Jak se vlastně vyrábí?,"Brambůrky u nás zdomácněly, přesto toho o jejich výrobě mnoho nevíme. Kde se začaly vyrábět? A jak se vyrábí dnes?",lidovky.cz,title
https://relax.lidovky.cz/nemecti-rodice-chteli-dat-synovi-jmeno-lucifer-narazili-u-uradu-ps5-/zajimavosti.aspx?c=A171027_111910_ln-zajimavosti_ape,"Němečtí rodiče chtěli dát synovi jméno Lucifer, narazili u úřadů","S neobvyklým jménem Lucifer pro své dítě narazili rodiče v německém Kasselu u místních úřadů. Matrikář varoval, že...",lidovky.cz,title
https://relax.lidovky.cz/the-times-google-postavi-v-torontu-mesto-na-testovani-vynalezu-pwq-/zajimavosti.aspx?c=A171029_225206_ln-zajimavosti_ele,Google postaví v Torontu město na testování vynálezů,Zakládající inženýři americké internetové společnosti Google dlouho...,lidovky.cz,title
https://relax.lidovky.cz/bbc-news-umelecka-dila-ktera-vyvolala-skandal-fnt-/zajimavosti.aspx?c=A171029_225656_ln-zajimavosti_ele,"Umělecká díla, která vyvolala skandál? Podle Britů i dílo Davida Černého","Dvě velká světová muzea tento měsíc zrušila plány vystavit kontroverzní umělecká díla. Americký básník, historik a...",lidovky.cz,title
https://relax.lidovky.cz/v-norsku-vznikne-prvni-podvodni-restaurace-v-evrope-pcm-/zajimavosti.aspx?c=A171028_135551_ln-zajimavosti_ele,V Norsku vznikne první podmořská restaurace v Evropě. Poslouží i biologům,Norští architekti vyprojektovali první podmořskou restauraci v...,lidovky.cz,title
https://relax.lidovky.cz/pred-spavou-nemoci-skot-ochrani-antilopi-repelent-fs8-/veda.aspx?c=A171027_112640_ln_veda_ape,Před spavou nemocí skot ochrání antilopí repelent,"Repelent, jehož vůně připomíná odér afrických antilop, pomůže podle vědců z univerzity v německém Bonnu v boji proti...",lidovky.cz,title
https://www.lidovky.cz/bezr-medaili-ma-i-zurnalisticky-oportunista-f32-/nazory.aspx?c=A171029_164035_ln_nazory_pev,,"Není pochyb o tom, že část státních vyznamenání, která Miloš Zeman udělil k 28. říjnu, byla parádními čísly jeho...",lidovky.cz,title
https://www.lidovky.cz/kambersky-pat-a-mat-povolebni-bezvladi-nam-zda-se-nijak-neskodi-p7c-/nazory.aspx?c=A171027_223148_ln_nazory_ele,,"Povolební patová situace přináší i roztomilé historky, třeba když mladý muž kdesi ve středních Čechách nakládá dřevo do...",lidovky.cz,title
https://www.lidovky.cz/machacek-demokrate-a-trumpova-ruska-akta-ff0-/monitor-jana-machacka.aspx?c=A171027_133706_monitor-jana-machacka_ELE,,"Amerika má nový skandál, který velmi pomáhá Donaldu Trumpovi, zvyšuje jeho šance na znovuzvolení a je velkou ostudou...",lidovky.cz,title
http://ceskapozice.lidovky.cz/naplanovany-deficit-statniho-rozpoctu-na-rok-2018-muze-byt-nizsi-psc-/tema.aspx?c=A171025_121726_pozice-tema_lube,Naplánovaný deficit státního rozpočtu na rok 2018 může být nižší,"Česko bude příští rok hospodařit s 50miliardovým schodkem, což by podle kritiků v době hospodářského růstu být nemělo....",lidovky.cz,title
http://ceskapozice.lidovky.cz/zlate-ceske-rucicky-malo-vydelavaji-db5-/tema.aspx?c=A171027_111924_pozice-tema_houd,Zlaté české ručičky málo vydělávají,"Konec levné práce, chceme vyšší mzdy a platy, volají v posledních měsících čeští zaměstnanci. Není se čemu divit, v...",lidovky.cz,title
http://ceskapozice.lidovky.cz/zapomina-se-na-lokality-mimo-centrum-prahy-f2k-/tema.aspx?c=A171024_173537_pozice-tema_lube,Zapomíná se na lokality mimo centrum Prahy,"Marcel Soural, ředitel a předseda představenstva developerské společnosti Trigema v rozhovoru, třetím pokračování...",lidovky.cz,title
https://kultura.zpravy.idnes.cz/glosa-milos-zeman-vyznamenani-dem-/filmvideo.aspx?c=A171029_140820_filmvideo_spm,GLOSA: Lidový vkus? Jak si Miloš Zeman rýpl do umění pro snoby,Že by si sám Miloš Zeman večer co večer pouštěl Babovřesky a každé ráno v koupelně notoval Sladké mámení? Spíše si s vědomím možné konečnosti svého prezidentského...,lidovky.cz,title
https://bydleni.idnes.cz/stresni-byt-v-brne-bv-architekti-day-/dum_osobnosti.aspx?c=A171027_143852_dum_osobnosti_rez,Na terase mají i vířivku a saunu. Luxusnímu bytu v Brně nic nechybí,Po osmi společně strávených letech se Martin s přítelkyní Sabinou rozhodli vyměnit malý startovací byt za perspektivní rodinné bydlení. Vlastní dům je...,lidovky.cz,title
https://byznys.lidovky.cz/pojistovny-maji-po-vichrici-hlaseny-skody-za-desitky-milionu-korun-115-/firmy-trhy.aspx?c=A171030_111455_firmy-trhy_ele,Pojišťovny mají po vichřici hlášeny škody za desítky milionů korun,"Pojišťovny mají po nedělní vichřici nahlášeny tisíce škod za mnoho desítek milionů korun. Nejčastěji jde o poškozené střechy, škody následkem pádu...",lidovky.cz,business
https://byznys.lidovky.cz/drahy-od-prosince-omezi-nocni-vlaky-pribudou-naopak-spoje-do-mnichova-1kl-/doprava.aspx?c=A171030_123935_ln-doprava_kopp,Dráhy od prosince omezí noční vlaky. Přibudou naopak spoje do Mnichova,Od příštího jízdního řádu se cestujícím omezí možnost cestování nočními vlaky. Dvojice spojů do Krakova a Varšavy bude od změny řádů 10. prosince v...,lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3556,Ondřej Vyhnanovský,"Rok poté, co v českém skladu Amazonu i přes nelibost vedení vznikly odbory, je tamní organizace zralá na rozpuštění. Podle odborářů jim firma brání v...",lidovky.cz,business
https://byznys.lidovky.cz/penny-market-v-cesku-vydelal-temer-pul-miliardy-planuje-dalsi-expanzi-1ei-/firmy-trhy.aspx?c=A171030_104255_ln_domov_ele,Penny Market v Česku vydělal téměř půl miliardy. Plánuje další expanzi,Diskontní prodejny Penny Market loni zvýšily v Česku zisk o 17 procent na 487 milionů korun. Tržby řetězce zůstaly v meziročním srovnání na 32...,lidovky.cz,business
https://byznys.lidovky.cz/nekolik-hypotek-a-rozvod-poradkyne-dokazala-vyresit-velmi-slozitou-situaci-rika-klientka-g84-/moje-penize.aspx?c=A171027_172058_moje-penize_msk,"Několik hypoték a rozvod? Poradkyně dokázala vyřešit velmi složitou situaci, říká klientka",DVK neboli dobře vypitá káva byla na počátku plodné spolupráce mezi finanční poradkyní OVB Bohumilou Odehnalovou a její klientkou Radoslavou Louckou....,lidovky.cz,business
https://byznys.lidovky.cz/saudove-jsou-pripraveni-prodlouzit-dohodu-o-omezeni-tezby-ropy-prohlasil-princ-gpw-/firmy-trhy.aspx?c=A171029_074930_firmy-trhy_ELE,"Saúdové jsou připraveni prodloužit dohodu o omezení těžby ropy, prohlásil princ","Saúdskoarabský korunní princ Muhammad bin Salmán v neděli potvrdil, že jeho země je připravena podpořit prodloužení dohody těžařských států o omezení...",lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Bude to dobrý ročník. Ne až tak z pohledu výnosů, ale v porovnání kvality určitě. Tak nějak vidí vinaři letošní úrodu révy v Čechách a na Moravě a...",lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,Oděvní maloobchod se letos rozrostl především v nákupních centrech. Nová jména ale přibyla i v ulici luxusu Pařížská nebo na seznamu e-shopů. Expanzi...,lidovky.cz,business
https://byznys.lidovky.cz/slovensky-ministr-financi-chce-urychlit-dokonceni-bankovni-unie-phb-/firmy-trhy.aspx?c=A171028_170637_firmy-trhy_ele,Slovenský ministr financí chce urychlit dokončení bankovní unie,Eurozóna by měla urychlit dokončení bankovní unie a transformaci Evropského stabilizačního mechanismu (ESM). V sobotu to uvedl slovenský ministr...,lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Finanční zadostiučinění se od soudu dočkal Pavel M. za to, že mu policie zabránila projevit nesouhlas s pochodem hrdosti, jenž je součástí...",lidovky.cz,business
https://byznys.lidovky.cz/v-cine-zacala-jezdit-prvni-tramvaj-na-svete-s-vodikovym-pohonem-pso-/doprava.aspx?c=A171028_140404_ln-doprava_ELE,V Číně začala jezdit první tramvaj na světě s vodíkovým pohonem,"První komerčně provozovaná vodíková tramvaj na světě v pátek vyjela na koleje města Tchang-šan na severovýchodě Číny, napsala agentura Nová Čína....",lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,Desítky modrozelených čerpacích stanic rakouské značky OMV už přešly během letoška po celém Česku do barev největší české pumpařské sítě Benzina. A...,lidovky.cz,business
https://byznys.lidovky.cz/apple-zajem-o-iphone-x-lame-rekordy-dodaci-lhuty-se-prodlouzi-p59-/firmy-trhy.aspx?c=A171027_213922_firmy-trhy_ele,Zájem o iPhone X láme rekordy. ‚Vyprodán‘ byl během deseti minut,"Poptávka po chytrých telefonech iPhone X od společnosti Apple je tak vysoká, že dodací lhůty je nutné prodloužit na pět až šest týdnů. Firma v pátek...",lidovky.cz,business
https://byznys.lidovky.cz/rusko-zakazalo-dovoz-dalsich-masnych-produktu-z-eu-usa-a-kanady-pss-/firmy-trhy.aspx?c=A171027_160809_firmy-trhy_ele,"Rusko zakázalo dovoz dalších masných produktů z EU, USA a Kanady","Ruská vláda v pátek schválila zákaz dovozu živých vepřů a dalších masných produktů ze Spojených států, Kanady a členských zemí EU. S odkazem na...",lidovky.cz,business
https://byznys.lidovky.cz/exministr-urban-rekl-soudu-ze-o-cene-prodeje-okd-nejednal-pex-/statni-pokladna.aspx?c=A171027_113653_statni-pokladna_ELE,"Exministr Urban řekl soudu, že o ceně prodeje OKD nejednal",Privatizaci OKD mělo na starosti ministerstvo financí a Fond národního majetku. Před soudem to v pátek řekl bývalý ministr průmyslu a obchodu Milan...,lidovky.cz,business
https://byznys.lidovky.cz/prazskym-strahovskym-tunelem-by-mohl-jezdit-autobus-cislo-126-pug-/doprava.aspx?c=A171027_110332_ln-doprava_ELE,Pražským Strahovským tunelem by mohl jezdit autobus číslo 126,"Praha plánuje zavést ve zkušebním provozu novou autobusovou linku, která pojede ze Smíchova do Dejvic Strahovským tunelem. Důvodem je nynější...",lidovky.cz,business
https://byznys.lidovky.cz/zisk-volkswagenu-prudce-klesl-kvuli-nakladum-na-emisni-aferu-ptm-/firmy-trhy.aspx?c=A171027_100140_firmy-trhy_ele,Zisk Volkswagenu prudce klesl kvůli nákladům na emisní aféru,"Čistý zisk německého automobilového koncernu Volkswagen ve třetím čtvrtletí meziročně klesl o více než polovinu na 1,14 miliardy eur (zhruba 29...",lidovky.cz,business
https://byznys.lidovky.cz/skode-se-darilo-na-zisku-firmy-se-podilel-novy-kodiaq-pcs-/firmy-trhy.aspx?c=A171027_094731_firmy-trhy_ele,Škodě se dařilo. Na zisku firmy se podílel nový Kodiaq,"Škoda Auto zvýšila za první tři čtvrtletí provozní zisk o 28,3 procenta na 1,2 miliardy eur, tedy v přepočtu 30,8 miliardy korun. Uvedla to mateřská...",lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3065,Kateřina Menzelová,Čtyřicet milionů korun za luxusní byt 4+kk v historickém centru Prahy? Žádný problém. Ceny starších nemovitostí v srdci české metropole překonaly...,lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,I po více než 16 letech od konce své kariéry ve formuli 1 patří Mika Häkkinen k nejpopulárnějším osobnostem tohoto motoristického sportu. A jeho...,lidovky.cz,business
https://byznys.lidovky.cz/zisk-majitele-googlu-ve-ctvrtleti-stoupl-o-33-procent-alphabet-vydelal-6-7-miliard-dolaru-gr9-/firmy-trhy.aspx?c=A171026_230909_firmy-trhy_ele,Zisk majitele Googlu stoupl o třetinu. Alphabet vydělal téměř 7 miliard dolarů,"Čistý zisk americké společnosti Alphabet, majitele vyhledávače Google, ve třetím čtvrtletí stoupl o 33 procent na 6,73 miliardy dolarů (148,3...",lidovky.cz,business
https://byznys.lidovky.cz/valenta-s-vorackem-vstoupili-do-firmy-regionalni-televize-cz-pu0-/firmy-trhy.aspx?c=A171026_205257_firmy-trhy_ele,Senátor Valenta s mediálním magnátem Voráčkem vstoupili do firmy Regionální televize CZ,"Podnikatel a senátor Ivo Valenta a mediální magnát Michal Voráček získali poloviční podíl ve společnosti, která provozuje celoplošný televizní...",lidovky.cz,business
https://byznys.lidovky.cz/twitter-zakazal-sireni-reklam-ruskych-medii-rt-a-sputnik-pz4-/firmy-trhy.aspx?c=A171026_182601_firmy-trhy_ele,Twitter zakázal šíření reklam ruských médií RT a Sputnik,Americká společnost Twitter ve čtvrtek s okamžitou platností zakázala šíření reklam ruské mediální skupiny RT (Russia Today) a agentury Sputnik ve...,lidovky.cz,business
https://byznys.lidovky.cz/uber-muze-v-brne-jezdit-vrchni-soud-zrusil-predbezne-opatreni-p69-/doprava.aspx?c=A171026_085655_ln-doprava_ele,Uber může v Brně jezdit. Vrchní soud zrušil předběžné opatření,"Vrchní soud v Olomouci zrušil předběžné opatření, které zakazovalo Uberu poskytovat přepravní služby v Brně. Uvedl to na facebooku náměstek...",lidovky.cz,business
https://byznys.lidovky.cz/prazska-burza-dosahla-nejlepsiho-vysledku-za-temer-pet-let-po7-/firmy-trhy.aspx?c=A171025_173030_firmy-trhy_ele,Pražská burza má nejlepší výsledky za 5 let. Napomohl tomu ČEZ a bankovní emise,"Pražská burza ve středu vykázala nejlepší výsledek za téměř pět let, když index PX dosáhl 1064,10 bodu. Výše byl naposledy v lednu 2013, a to na...",lidovky.cz,business
https://byznys.lidovky.cz/tramvaje-na-zizkove-maji-jezdit-skrze-historickou-budovu-nakladoveho-nadrazi-1hh-/doprava.aspx?c=A171025_162247_ln-doprava_ele,Tramvaje na Žižkově mají jezdit skrze historickou budovu nákladového nádraží,Tramvaje by na pražském Žižkově mohly z Olšanské ulice jezdit do prostoru nové čtvrti za nákladovým nádražím jeho průčelní budovou. Vyplývá to ze...,lidovky.cz,business
https://byznys.lidovky.cz/prumerna-cena-novych-bytu-v-praze-vzrostla-na-vine-je-nedostatecna-nabidka-1tv-/firmy-trhy.aspx?c=A171025_105545_firmy-trhy_ele,Koupě bytu v Praze se lidem vzdaluje. Cena za metr stoupla na více než 83 000,"Průměrná cena nových prodaných bytů v Praze na konci září meziročně vzrostla o 19,6 procenta na 83 150 korun za metr čtvereční. V porovnání s koncem...",lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"V dílnách pražského dopravního podniku vznikne tramvaj, která má ambici stát se komerčním tahákem hlavního města. Legendární vůz s označením T3 získá...",lidovky.cz,business
https://byznys.lidovky.cz/vysilaci-rada-odlozila-stiznost-piratu-na-predvolebni-duel-na-nove-1fs-/media.aspx?c=A171024_162720_ln-media_ele,Vysílací rada odložila stížnost Pirátů na předvolební duel na Nově,Rada pro rozhlasové a televizní vysílání v úterý odložila stížnost Pirátské strany na obsazení předvolební debaty lídrů politických stran na TV Nova....,lidovky.cz,business
https://byznys.lidovky.cz/seznam-cz-muze-vysilat-dostal-licenci-pro-vlastni-televizni-kanal-10t-/media.aspx?c=A171024_144920_ln-media_ele,Seznam.cz může vysílat. Dostal licenci pro vlastní televizní kanál,Rada pro rozhlasové a televizní vysílání udělila internetové firmě Seznam.cz licence pro vysílání vlastního televizního kanálu. Řekl to v úterý...,lidovky.cz,business
https://byznys.lidovky.cz/ano-sporitelni-druzstvo-zmenilo-svuj-nazev-na-ney-fws-/firmy-trhy.aspx?c=A171024_135913_firmy-trhy_ele,Spořitelní družstvo ANO změnilo název na NEY. Nechce být spojováno s politikou,"ANO spořitelní družstvo od 23. října změnilo název na NEY spořitelní družstvo. Změna nemá žádný vliv na vlastnickou strukturu, podmínky členství nebo...",lidovky.cz,business
https://byznys.lidovky.cz/emh-ma-stale-zajem-o-tezbu-lithia-chce-dostat-zavazkum-z-memoranda-s-vladou-15h-/firmy-trhy.aspx?c=A171024_102629_firmy-trhy_ele,EMH má stále zájem o těžbu lithia. Chce dostát závazkům z memoranda s vládou,Zájem australské společnosti European Metals Holdings (EMH) o těžbu lithia u Cínovce na Teplicku v Krušných horách nadále trvá. Firma chce o projektu...,lidovky.cz,business
https://byznys.lidovky.cz/praha-koupi-v-pisnici-pozemek-potrebny-pro-vystavbu-trasy-metra-d-10i-/doprava.aspx?c=A171024_101502_ln-doprava_ele,Praha koupí v Písnici pozemek potřebný pro výstavbu trasy metra D,"Praha koupí v Písnici pozemek, který potřebuje pro výstavbu trasy metra D z Pankráce do Písnice. Za parcelu zaplatí soukromému vlastníku 5,8 milionu...",lidovky.cz,business
https://byznys.lidovky.cz/okamura-chci-zestatneni-verejnopravnich-medii-zrusime-koncesionarske-poplatky-gpd-/media.aspx?c=A171024_083733_ln-media_ele,"Okamura chce zestátnit veřejnoprávní média. Ohrožuje demokracii, zní z rozhlasu",Předseda SPD Tomio Okamura by chtěl zestátnit veřejnoprávní Českou televizi a Český rozhlas a zrušit koncesionářské poplatky. Prohlásil to v...,lidovky.cz,business
https://byznys.lidovky.cz/o2-ustalo-vyssi-naklady-na-roaming-jeho-zisk-vzrostl-na-4-1-miliardy-korun-1oy-/firmy-trhy.aspx?c=A171024_071207_firmy-trhy_ele,"O2 ustálo vyšší náklady na roaming. Jeho zisk vzrostl na 4,1 miliardy korun","Operátor O2 od ledna do konce září zvýšil čistý zisk o 2,5 procenta na 4,1 miliardy korun. Konsolidované výnosy mu vzrostly meziročně o 0,6 procenta...",lidovky.cz,business
https://byznys.lidovky.cz/tesla-bude-mit-svou-vlastni-tovarnu-v-cine-z-automobilek-bude-prvni-1p5-/firmy-trhy.aspx?c=A171023_182014_firmy-trhy_mber,Tesla bude mít svou vlastní továrnu v Číně. Z automobilek bude první,"Americký výrobce elektromobilů Tesla bude vyrábět v Číně, kde uzavřel dohodu o výstavbě vlastního výrobního závodu v Šanghaji. Stane se tak první...",lidovky.cz,business
https://www.lidovky.cz/nejmocnejsi-zena-ve-spanelsku-katalansko-bude-ridit-soraya-saenzova-1iu-/zpravy-svet.aspx?c=A171030_102926_ln_zahranici_mha,‚Nejmocnější žena ve Španělsku.‘ Katalánsko bude řídit železná Soraya Sáenzová,Železná lady Španělska. Z rozhodnutí vlády v Madridu převzala vedení katalánských záležitostí na přechodnou dobu vicepremiérka Soraya Sáenzová....,lidovky.cz,svet
https://www.lidovky.cz/saudska-arabie-poprve-povoli-zenam-vstup-na-sportovni-stadiony-p82-/zpravy-svet.aspx?c=A171030_094436_ln_zahranici_ele,Saúdská Arábie poprvé povolí ženám vstup na sportovní stadiony,"Saúdská Arábie od příštího roku poprvé povolí ženám navštěvovat sportovní stadiony. K tomuto účelu budou určeny tři stadiony ve městech Džidda,...",lidovky.cz,svet
https://www.lidovky.cz/nemecko-hlasi-tri-obeti-vichrice-zeleznice-postupne-obnovuje-provoz-12d-/zpravy-svet.aspx?c=A171030_092141_ln_zahranici_ele,"Německo hlásí tři oběti vichřice, železnice postupně obnovuje provoz",Německo hlásí už tři oběti nedělní bouře. Celkový počet obětí bouře doprovázené mimořádně silným větrem tak vzrostl v nejvíce zasažených zemích -...,lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,Ameriku v posledních týdnech šokoval případ brutálního sexuálního násilí na batoleti. Sedmatřicetiletý Joshua Gurto podle všeho 7. října znásilnil a...,lidovky.cz,svet
