link,link_text,txt,site,area
https://www.lidovky.cz/svet/mayova-podle-britskeho-tisku-doma-vitezi-ted-si-ale-musi-poradit-v-bruselu.A190130_124438_ln_zahranici_form,"Mayová podle britského tisku doma vítězí, teď si ale musí poradit v Bruselu",Výsledek úterního hlasování v dolní komoře britského parlamentu o...,lidovky.cz,title
https://www.lidovky.cz/svet/nebezpecni-vyletnici-nemecti-neonaciste-jezdi-do-ceska-cvicit-na-strelnice.A190130_091334_ln_zahranici_form,Nebezpeční ‚výletníci‘. Němečtí neonacisté jezdí do Česka cvičit na střelnice,Němečtí pravicoví extremisté se v minulých letech několikrát setkali...,lidovky.cz,title
https://www.lidovky.cz/svet/chteli-zabit-co-nejvice-nevericich-nemecka-policie-zatkla-tri-iracany-podezrele-z-pripravy-utoku.A190130_085656_ln_zahranici_form,Chtěli ‚zabít co nejvíce nevěřících‘. Německá policie zatkla tři Iráčany podezřelé z přípravy útoku,"Německá policie ve středu ráno na severu země ve Šlesvicku-Holštýnsku zatkla trojici Iráčanů, které podezřívá z...",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/turecky-prusvih-elektrarna-adularya-nenasla-zadneho-zajemce-cesku-hrozi-ze-prijde-o-miliardy.A190130_150614_firmy-trhy_pkk,"Turecký průšvih. Elektrárna Adularya nenašla žádného zájemce, Česku hrozí, že přijde o miliardy","Ve středu se měly v Turecku otevřít obálky s nabídkami případných zájemců o koupi hnědouhelné elektrárny Adularya,...",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/huawei-vyzaduje-zruseni-zakazky-na-moje-dane-sve-vyrazeni-vnima-jako-diskriminaci.A190130_155323_firmy-trhy_form,Huawei vyžaduje zrušení zakázky na Moje daně. Své vyřazení vnímá jako diskriminaci,Čínská společnost Huawei bude po ministerstvu financí požadovat zrušení veřejné zakázky pro Generální finanční...,lidovky.cz,title
https://www.lidovky.cz/byznys/moje-penize/poradce-partners-ji-z-zivotni-pojistky-zachranil-2-miliony-korun.A190125_133024_moje-penize_pkk,Poradce Partners jí z životní pojistky zachránil 2 miliony korun,"Všechno běží jak má, práce, příjmy, osobní život i s koníčky. Pak...",lidovky.cz,title
https://www.lidovky.cz/byznys/doprava/pres-ctvrt-miliardy-jako-odstupne-stavbari-z-d1-se-domahaji-nahrady-za-vypoved.A190130_105238_ln-doprava_form,Přes čtvrt miliardy jako odstupné. Vyhození stavbaři z D1 se domáhají náhrady,Doplacení za stavební práce ve výši 280 milionů korun požaduje...,lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/tenisova-hvezda-byla-znechucena-podavacka-pred-ni-rozslapla-obriho-brouka.A190130_104336_ln-sport-ostatni_rkj,"VIDEO: Tenisová hvězda byla znechucena, podavačka před ní rozšlápla obřího brouka","Bývala dvanáctou hráčkou světa, dnes uzavírá druhou stovku žebříčku WTA. Jenže Němka Sabine Lisická...",lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/o-mecbol-prisla-kvitova-dvojchybou-nakonec-se-ale-radovala-z-vyhry.A190130_154728_ln-sport-ostatni_rkj,"O mečbol přišla Kvitová dvojchybou, nakonec se ale radovala z výhry",Tenistka Petra Kvitová zvládla první zápas po finále Australian Open a v Petrohradu vykročila za...,lidovky.cz,title
https://www.lidovky.cz/sport/hokej/ceka-cesky-hokej-revoluce-sef-kral-chce-zavest-primy-sestup-z-extraligy-a-zrusit-tabulkove-odstupne.A190130_152128_ln-sport-hokej_effe,Revoluce v tuzemském hokeji? Šéf svazu navrhuje v Česku zatím nevídané kroky,"Šéf hokejového svazu Tomáš Král věří, že již v příští sezoně bude v extralize opět zaveden přímý...",lidovky.cz,title
https://www.lidovky.cz/kultura/britove-uz-maji-film-o-brexitu-ukazuje-silu-lzive-informace-a-dablova-advokata.A190129_101801_ln_kultura_jto,Britové už mají film o brexitu. Ukazuje sílu lživé informace a ďáblova advokáta,"Film Brexit: The Uncivil War uvedla začátkem ledna televize HBO na BBC Chanel4. Snímek Tobyho Haynese sleduje způsob,...",lidovky.cz,title
https://www.lidovky.cz/lide/zemrel-rozhlasovy-novinar-karel-lansky-drzitel-radu-bileho-lva-se-dozil-94-let.A190130_092623_lide_form,Zemřel rozhlasový novinář Karel Lánský. Držitel Řádu bílého lva se dožil 94 let,Ve věku 94 let zemřel novinář Karel Lánský. Jako tehdejší pracovník Československého rozhlasu pomáhal po okupaci v srpnu 1968 udržet svobodné vysílání. Loni 28. října obdržel od prezidenta Miloše Zemana Řád bílého lva za zásluhy o republiku. O jeho úmrtí ve středu informovala Radiožurnál jeho...,lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/sada-co-se-jedlo-o-masopustu-a-proc-je-maso-z-prestickych-prasat-lepsi.A190121_143231_dobra-chut_ape,ŠÁDA: Co se jedlo o masopustu a proč je maso z přeštických prasat nejlepší?,Masopustem se označuje období mezi Vánocemi a postním časem před Velikonocemi. V minulosti byl pro lidi symbolem...,lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/nejstarsi-brcko-bylo-ze-zlata-plastovym-odzvonilo-ceka-nas-budoucnost-k-kovovymi.A190128_142506_ln-zajimavosti_ape,"Nejstarší brčko bylo ze zlata. Plastovým odzvonilo, čeká nás budoucnost s kovovými","Jednou z věcí, kterým letos odzvonilo, je plastové brčko na jedno použití. Do dvou let by společně s talíři a dalšími...",lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/vegansky-cokoladovy-krem-vyzkousejte-sametove-pohlazeni.A190129_113134_dobra-chut_ape,Veganský čokoládový krém. Vyzkoušejte sametové pohlazení,Že makronky nelze udělat bez bílků či čokoládová pěna bez smetany?...,lidovky.cz,title
https://www.lidovky.cz/relax/veda/chaoticke-spankove-navyky-zpusobuji-socialni-jet-lag.A190128_141754_ln_veda_ape,Chaotické spánkové návyky způsobují sociální jet lag,"Nastavujete si budík ve všední dny, ale o víkendu ho vypínáte, protože se potřebujete vyspat? Podle britského listu The...",lidovky.cz,title
https://www.lidovky.cz/relax/zdravi/jak-nakupovat-leky-na-internetu.A190123_103636_ln-zdravi_ape,Tři podmínky nákupu léčiv na internetu. Čím se řídit?,"Kdo nám může poradit, jak se dá najít požadovaný lék za nejlepší...",lidovky.cz,title
https://www.lidovky.cz/relax/domaci-mazlicci/na-vychode-turecka-spolu-zapasi-velbloudi.A190129_102935_domaci-mazlicci_ape,Na východě Turecka spolu zápasí velbloudi,"Dva velcí velbloudi, stojící proti sobě tváří v tvář, se měří pohledy, než se jeden do druhého pustí. V této aréně v...",lidovky.cz,title
https://www.lidovky.cz/nazory/zverina-stankova-volba-bezbarvy-ministr-kultury-se-nevyplati-ani-cssd.A190129_211448_ln_nazory_form,,"Zprávy o tom, že prezident Zeman chce po ministru kultury Antonínu Staňkovi, aby odvolal ředitele Národní galerie...",lidovky.cz,title
https://www.lidovky.cz/monitor-jana-machacka/machacek-proc-britanie-varuje-eu-pred-tvrdym-brexitem.A190129_132409_monitor-jana-machacka_pev,,Všechny české zpravodajské servery přišly během dopoledne s informací o aktuálním varování britského ministerstva...,lidovky.cz,title
https://www.lidovky.cz/nazory/petracek-mir-s-dablem-je-zradce-zapadu-kdo-chce-dohodu-s-talibanem.A190128_195852_ln_nazory_form,,"Ta logika stále platí. Mír se neuzavírá s přítelem, ale s nepřítelem. V ideálním případě se opírá o vojenská vítězství....",lidovky.cz,title
http://ceskapozice.lidovky.cz/cesky-stat-muze-prednostne-obsadit-loziska-dulezitych-surovin-pwz-/tema.aspx?c=A190124_150413_pozice-tema_lube&,Český stát může přednostně obsadit ložiska důležitých surovin,"Vize premiéra Andreje Babiše (ANO) byla, že lithiová ložiska na Cínovci se ve veřejném zájmu Australanům vyvlastní a...",lidovky.cz,title
http://ceskapozice.lidovky.cz/ovlivnovani-justice-z-hradu-doklada-totalitni-uvazovani-panstva-p9p-/hlas-elity.aspx?c=A190129_100315_pozice-hlas-elity_houd&,Ovlivňování justice z Hradu dokládá totalitní uvažování panstva,Hrad byl nařčen z úmyslu zasahovat do rozhodování soudů. V anonymní pravidelné anketě 113 právníků a právniček...,lidovky.cz,title
http://ceskapozice.lidovky.cz/hlavac-eu-je-na-jedne-ze-svych-nejkomplikovanejsich-krizovatek-pvg-/forum.aspx?c=A190124_140242_pozice-forum_lube&,HLAVÁČ: EU je na jedné ze svých nejkomplikovanějších křižovatek,Evropská unie se věnuje marginálním problémům a neřeší strategicky svou budoucnost. Každý eurokomisař by chtěl něco...,lidovky.cz,title
https://www.idnes.cz/bydleni/na-navsteve/zlodej-kradez-mrize-prizemi-panelak-jizni-mesto-jiznak-sidliste-svj-vykradacka-pojisteni.A190129_120156_dum_osobnosti_web,"Vykradli mě. SVJ mi mříže nedovolí, prý by náš panelák zohavily","Bydlím na pražském sídlišti v přízemí panelového domu. Minulý rok mě v noci, když jsem spala, vykradli. Od té doby beru antidepresiva. Klid by mi vrátily...",lidovky.cz,title
https://www.idnes.cz/auto/zpravodajstvi/silnice-strachu-svetove-nej-nebezpeci.A180918_131016_automoto_taj,OBRAZEM: Nejstrašnější silnice světa,"Na horské dráze platíme za zábavný adrenalin. Tady je výběr z šílených tras, kde je mrazení v zádech zadarmo. Místní by ho jistě rádi vyměnili za nudu...",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/huawei-vyzaduje-zruseni-zakazky-na-moje-dane-sve-vyrazeni-vnima-jako-diskriminaci.A190130_155323_firmy-trhy_form,Huawei vyžaduje zrušení zakázky na Moje daně. Své vyřazení vnímá jako diskriminaci,Čínská společnost Huawei bude po ministerstvu financí požadovat zrušení veřejné zakázky pro Generální finanční ředitelství na vybudování portálu Moje...,lidovky.cz,business
https://www.lidovky.cz/novinari/vojtech-wolf.N2117,Vojtěch Wolf,"Ve středu se měly v Turecku otevřít obálky s nabídkami případných zájemců o koupi hnědouhelné elektrárny Adularya, přidruženého dolu a licence....",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/dalsi-vypovezena-smlouva-na-stvabu-dalnic-rsd-se-rozeslo-s-eurovii-na-d11.A190130_114649_ln-doprava_form,ŘSD se rozešlo s Eurovií na D11. Přesto se domluvili na budoucí spolupráci,"Ředitelství silnic a dálnic (ŘSD) vypovědělo smlouvu stavebním firmám v čele s Eurovií na stavbu úseku hradecké dálnice D11. Reagovalo tak na to, že...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/zajem-o-specialni-dvacetikoruny-nekonci-vydej-dalsi-sady-minci-doprovazely-dlouhe-fronty.A190130_111135_firmy-trhy_pkk,Lidé v mrazech čekali na speciální dvacetikoruny. Někteří od čtyř hodin ráno,"První den výdeje dvacetikorunových mincí s portréty prvního ministra financí Aloise Rašína, jeho pozdějšího nástupce Karla Engliše a prvního...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/huawei-nevybuduje-novy-danovy-portal-z-tendru-ho-vyradila-financni-sprava.A190130_081044_firmy-trhy_form,Huawei přišel o zakázku na nový daňový portál. Z tendru ho vyřadila finanční správa,Generální finanční ředitelství vyloučilo čínskou společnost Huawei z veřejné zakázky na vybudování portálu Moje daně za více než půl miliardy korun....,lidovky.cz,business
https://www.lidovky.cz/byznys/pravo-a-justice/komentar-vyklizeni-nemovitosti-je-v-cesku-bezzube-pravo-je-kritizovat-maji-veritele-ne-dluznici.A190127_155818_ln_byznys_pravo_ssu,"KOMENTÁŘ: Vyklízení nemovitostí je v Česku bezzubé. Právo je kritizovat mají věřitelé, ne dlužníci",Povinný může roky beztrestně obstruovat provedení exekuce.Vykonavatel má mnohdy úplně svázané ruce.,lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/poradce-partners-ji-z-zivotni-pojistky-zachranil-2-miliony-korun.A190125_133024_moje-penize_pkk,Poradce Partners jí z životní pojistky zachránil 2 miliony korun,"Všechno běží jak má, práce, příjmy, osobní život i s koníčky. Pak přijdou náhlé a vážné zdravotní komplikace, zůstanete bez peněz. V takovém případě...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/kdo-je-sef-firmy-huawei-fanousek-applu-a-clovek-ktery-chce-zit-vecne.A190129_104839_firmy-trhy_pkk,Kdo je šéf firmy Huawei? Pracoval 16 hodin denně a nevěnoval se svým dětem,Zakladatel a generální ředitel společnosti Huawei Žen Čeng-fej dával rozhovory v médiích jen ojediněle. V posledních dnech se ale rozpovídal. Důvodem...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/maso-z-nemocnych-polskych-krav-se-nedostalo-do-zahranici-tedy-ani-do-ceska.A190129_165440_firmy-trhy_form,Maso z nemocných polských krav se nedostalo do zahraničí. Tedy ani do Česka,"Maso z jatek v Polsku, kde se porážely nemocné krávy, nebylo vyvezeno do zahraničí, tedy ani do ČR. Jatka, kterých se kauza týká, jsou pod úředním...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/zastaveni-d11-je-spatna-zprava-mini-hejtman-lide-jsou-pry-rukojmimi-sporu.A190129_164425_ln-doprava_form,"Zastavení D11 je špatná zpráva, míní hejtman. Lidé jsou prý rukojmími sporu",Sdružení stavebních firem v čele s Eurovií CS podmínečně odstoupilo od smlouvy s Ředitelstvím silnic a dálnic (ŘSD) na výstavbu dálnice D11 z Hradce...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/provoz-na-zeleznici-mezi-brnem-a-prahou-behem-oprav-d1-roste-vice-cestujicich-je-i-kvuli-novym-slev.A190129_131026_ln-doprava_form,Provoz na železnici mezi Brnem a Prahou během oprav D1 roste. Více cestujících je i kvůli novým slevám,"Provoz na železnici mezi Prahou a Brnem od začátku rekonstrukce dálnice D1 roste. České dráhy od roku 2013, kdy opravy D1 začaly, dodnes zvýšily své...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/tesla-otevre-sve-prvni-servisni-stredisko-v-cesku-novy-model-3-bude-dostupny-na-jare.A190129_125601_ln-auto_form,Tesla otevře v Česku servisní středisko nejpozději v březnu. Zákazníkům nabídne na jaře nový Model 3,Americký výrobce elektromobilů Tesla otevře v Praze nejpozději v březnu své první servisní středisko v České republice. Píše o tom úterní vydání...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/firmy-odstoupily-od-smlouvy-na-stavbu-d11-z-hradce-do-smiric-rsd-udajne-radne-nepredalo-staveniste.A190129_123248_ln-doprava_form,Firmy odstoupily od smlouvy na stavbu D11 z Hradce do Smiřic. ŘSD údajně řádně nepředalo staveniště,Sdružení stavebních firem v čele se společností Eurovia CS podmínečně odstoupilo od smlouvy s Ředitelstvím silnic a dálnic ČR (ŘSD) na výstavbu...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/mladistvi-figuranti-pomahaji-pro-kontrolach-prodeje-alkoholu-ma-to-prispet-k-boji-proti-alkoholismu.A190129_112243_firmy-trhy_form,Mladiství figuranti pomáhají pro kontrolách prodeje alkoholu. Přispívají k boji proti alkoholismu dětí,"Česká obchodní inspekce (ČOI) při kontrolách zákazu prodeje alkoholu a tabákových výrobků osobám mladším 18 let využívá i mladistvé figuranty, což...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/pred-videohovorem-se-stala-z-ciziho-iphonu-stenice-apple-priznal-chybu-ve-sve-aplikaci.A190129_080959_firmy-trhy_form,iPhone jako ‚štěnice‘ odposlouchávající majitele? Apple opravuje kritickou chybu ve videohovorech,"Technologická společnost Apple v pondělí uvedla, že koncem týdne vydá upgrade softwaru aplikace pro videohovory FaceTime. Měl by odstranit „štěnici“...",lidovky.cz,business
https://www.lidovky.cz/svet/usa-obvinily-huawei-i-jeji-financni-reditelku-mengovou-z-podvodu-cina-vyzvala-ke-zruseni-zatykace.A190129_073219_firmy-trhy_form,USA obvinily Huawei z podvodů i krádeže technologií. Čína volá po propuštění zatčené finanční ředitelky,Americké úřady v pondělí formálně obvinily čínskou telekomunikační společnost Huawei a její finanční ředitelku Meng Wan-čou (známou též jako Sabrina...,lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,"„Právo už nebude stačit, klienti očekávají další znalosti,” říká v rozhovoru pro LN Erwin Hanslik, vedoucí partner mezinárodní advokátní kanceláře...",lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,"Sociální sítě slouží u řady lidí jako vizitka. Někteří na internetu zveřejňují fotky ze zahraničních cest, další zase přidávají fotografie s jídlem....",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/facebook-pred-eurovolbami-planuje-regulaci-politicke-reklamy-chce-zamezit-ovlivneni-hlasovani.A190128_184520_firmy-trhy_form,"Facebook před eurovolbami plánuje regulaci politické reklamy, chce zamezit ovlivnění hlasování","Společnost Facebook zavede ve druhé polovině března opatření, která mají zprůhlednit politickou reklamu na její sociální síti před květnovými volbami...",lidovky.cz,business
https://www.lidovky.cz/novinari/roman-sitner.N4134,Roman Šitner,"Na český trh vstoupil další ze systému označování „zelenosti“ výrobků, služeb či firem. Německý certifikát Green Brands se po Rakousku a Švýcarsku...",lidovky.cz,business
https://www.lidovky.cz/byznys/energetika/o-modelu-stavby-noveho-jaderneho-bloku-by-mohlo-byt-jasno-do-dubna.A190128_171116_energetika_form,"O stavbě nového jaderného bloku by mohlo být jasno do dubna, míní ministryně Nováková",Do dubna letošního roku by mohlo být jasno o investičním modelu stavby nového tuzemského jaderného bloku. Novinářům to při příchodu na pondělní...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/neomezujte-pusobeni-huawei-varuje-cina-hrozi-pry-vazne-ekonomicke-dusledky.A190128_134154_firmy-trhy_form,"Neomezujte působení Huawei, varuje Čína. Hrozí prý vážné ekonomické důsledky",Snahy o vyloučení čínské společnosti Huawei z evropských projektů mobilních sítí páté generace (5G) by mohly mít vážné důsledky pro světovou...,lidovky.cz,business
https://www.lidovky.cz/byznys/media/zdenek-bakala-spolecne-s-manzelkou-opustili-statutarni-organy-vydavatelstvi-economia-prodavat-ho-ne.A190128_113102_ln-media_pkk,"Zdeněk Bakala společně s manželkou opustili statutární orgány vydavatelství Economia, prodávat ho nechtějí",Vlastník vydavatelství Economia Zdeněk Bakala a jeho žena Michaela v pondělí opustili statutární orgány tohoto mediálního domu. Bakala nechce...,lidovky.cz,business
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,Trochu nenápadné letiště na okraji kalifornského městečka Victorville obvykle slouží jako odkladiště nepotřebných letadel. Už nějakou dobu ale v jeho...,lidovky.cz,business
https://www.lidovky.cz/byznys/pravo-a-justice/komentar-evropska-unie-srovnala-podminky-audiovize.A190127_154228_ln_byznys_pravo_ssu,KOMENTÁŘ: Evropská unie srovnala podmínky audiovize,Podobně jako jiné služby i tzv. audiovizuální mediální služby (zjednodušeně řečeno televize) jsou součástí jednotného evropského trhu. V tomto...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Skandál technologického obra Huawei je nepochybně součástí 
obchodní války – té, kterou vede Čína proti nám. Průmyslová špionáž je přitom jen...",lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/soumrak-bin-ladinovy-bankovky-centralni-banky-prestavaji-davat-do-obehu-platidlo-v-hodnote-500-eu.A190127_171612_statni-pokladna_form,Soumrak ‚Bin Ládinovy bankovky‘. Centrální banky přestávají dávat do oběhu platidlo v hodnotě 500 eur,Většina centrálních bank eurozóny nedělí přestává dávat do oběhu bankovky v nejvyšší hodnotě 500 eur (12 750 Kč). Výjimkou jsou pouze centrální banky...,lidovky.cz,business
https://www.lidovky.cz/novinari/petr-kain.N3927,Petr Kain,"Když Pavel Sobotka jako dvanáctiletý kluk s uchem u rádia napjatě poslouchal zprávy o prvním letu člověka do vesmíru, ani náhodou ho nenapadlo, že i...",lidovky.cz,business
https://www.lidovky.cz/novinari/miroslav-petr.N3555,Miroslav Petr,"Doposud méně známý způsob, kterým lze pohánět automobily, se rozšiřuje v Česku. Směs nafty a plynu zvaná dieselgas ušetří náklady hlavně dopravcům a...",lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/vlada-snizi-pocet-operacnich-programu-na-cerpani-evropskych-dotaci-z-deseti-na-osm.A190127_095415_statni-pokladna_form,Vláda sníží počet operačních programů na čerpání evropských dotací z deseti na osm,Počet operačních programů při čerpání evropských dotací by se měl v příštím období snížit ze současných deseti na osm. Česko by rovněž při čerpání...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3065,Kateřina Menzelová,"Je to téměř rok, co média zveřejnila první zprávy o tom, že Jie Ťien–ming, bývalý šéf skupiny CEFC a dosavadní poradce prezidenta Miloše Zemana, je...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/globalni-autoprumysl-neceka-nic-moc-dobreho-prodeje-vozu-zrejme-neporostou.A190125_105852_ln-auto_pkk,Globální autoprůmysl nečeká nic moc dobrého. Prodeje vozů zřejmě neporostou,"Zatímco český autoprůmysl loni dosáhl prodejního rekordu, zbytek světa na tom zase tak dobře není. Významné evropské trhy klesají, v lepším případě...",lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,Čínská technologická společnost Huawei se již několik let snažila navázat dobré vztahy s evropskými zeměmi. Dosud se jí to dařilo zejména díky...,lidovky.cz,business
https://www.lidovky.cz/byznys/eventy/cekame-pokles-musime-zacit-setrit-rekla-v-brne-ministryne-financi-schillerova.A190125_164400_ln_byznys_eventy_ele,"„Čekáme pokles. Musíme začít šetřit,“ řekla v Brně ministryně financí Schillerová","Mírný pokles HDP České republiky čeká pro příští rok ministryně financí Alena Schillerová (nestr. za ANO), jak přiznala na konferenci pořádané...",lidovky.cz,business
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,"Tradiční česká hodinářská manufaktura v Novém Městě nad Metují se chlubí tím, že dovede pro své hodinky vyrobit drtivou většinu součástek. Její...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Po celém světě jich je přes 500, jenže převážná většina z tohoto počtu se nachází „doma“ v USA. I v západní Evropě jsou řekněme méně obvyklé. Řeč je...",lidovky.cz,business
https://www.lidovky.cz/svet/mayova-podle-britskeho-tisku-doma-vitezi-ted-si-ale-musi-poradit-v-bruselu.A190130_124438_ln_zahranici_form,"Mayová podle britského tisku doma vítězí, teď si ale musí poradit v Bruselu",Výsledek úterního hlasování v dolní komoře britského parlamentu o dalším postupu na cestě k brexitu byl podle části britského tisku triumfem...,lidovky.cz,svet
https://www.lidovky.cz/svet/vedci-varuji-pred-apokalypsou-hodiny-posledniho-soudu-ukazuji-dve-minuty-do-zkazy.A190130_101158_ln_zahranici_mha,Vědci varují před apokalypsou. Hodiny posledního soudu ukazují dvě minuty do zkázy,"Světu podle pomyslných hodin posledního soudu stejně jako loni zbývají dvě minuty do zničení. Vydavatelé Bulletinu amerických jaderných vědců, kteří...",lidovky.cz,svet
https://www.lidovky.cz/svet/nebezpecni-vyletnici-nemecti-neonaciste-jezdi-do-ceska-cvicit-na-strelnice.A190130_091334_ln_zahranici_form,Nebezpeční ‚výletníci‘. Němečtí neonacisté jezdí do Česka cvičit na střelnice,"Němečtí pravicoví extremisté se v minulých letech několikrát setkali v Česku, aby se cvičili ve střelbě. S odvoláním na informace, které německá...",lidovky.cz,svet
https://www.lidovky.cz/svet/chteli-zabit-co-nejvice-nevericich-nemecka-policie-zatkla-tri-iracany-podezrele-z-pripravy-utoku.A190130_085656_ln_zahranici_form,Chtěli ‚zabít co nejvíce nevěřících‘. Německá policie zatkla tři Iráčany podezřelé z přípravy útoku,"Německá policie ve středu ráno na severu země ve Šlesvicku-Holštýnsku zatkla trojici Iráčanů, které podezřívá z přípravy teroristického útoku....",lidovky.cz,svet
https://www.lidovky.cz/pr/sdeleni-komercni/sazkamobil-slavi-5-let-vylepsuje-odmeny-za-dobiti-a-zlevnuje-data.A190123_090428_komercni-sdeleni_jedli,"SAZKAmobil slaví 5 let, vylepšuje odměny za dobití a zlevňuje data","Již 3 roky si SAZKAmobil drží pozici největšího nezávislého virtuálního operátora. V minulosti byl vyhodnocen Českým telekomunikačním úřadem nejférovějším...  
					celý článek",lidovky.cz,svet
