link,link_text,txt,site,area
https://sport.lidovky.cz/konkurence-ceske-televizi-o2-tv-se-zhostil-i-pres-vypadek-signalu-extraligy-na-jednicku-g56-/nazory.aspx?c=A180916_232433_ln-sport-nazory_lar&,"Debakl? Ne,  povedené entrée. O2 TV se zhostil i přes výpadek signálu extraligy na jedničku","Hodně fanoušků, kteří chtěli pomocí set-top boxu sledovat páteční duel úvodního extraligového kola...",lidovky.cz,title
https://www.lidovky.cz/ten-kdo-te-miloval-ducharska-detektivka-podle-marie-polednakove-sazi-i-na-humor-19r-/kultura.aspx?c=A180917_105143_ln_kultura_jto&,"Ten, kdo tě miloval. Duchařská detektivka podle Marie Poledňákové sází i na humor","Rodina zesnulého policisty musí vyřešit poslední případ. Vánočně laděnou duchařskou detektivku Ten, kdo tě miloval...",lidovky.cz,title
https://cestovani.lidovky.cz/nomadi-skoda-100-na-cestach-zpivajici-duna-a-hlad-na-hranicich-pat-/aktuality.aspx?c=A180913_120759_aktuality_tn&,NOMÁDI: Škoda 100 na cestách. Zpívající duna a hlad na hranicích,"Vážení čtenáři, naposledy jsme byli ve frontě před kazachstánskou hranicí. Stáli jsme v ní už asi hodinu. Nevydrželi jsme to a šli jsme se zeptat, co se děje. Kazachstánský voják prohlédl naše dokumenty a řekl nám, že odbavují autobus. Mezitím se kolem našeho auta seběhli další čekající, vyptávali...",lidovky.cz,title
https://www.lidovky.cz/viewegh-pry-jsme-povinni-zivot-nevzdat-zvasty-nejsme-pf9-/lide.aspx?c=A180917_092609_lide_ele&,VIEWEGH: Prý jsme povinni život nevzdat. Žvásty. Nejsme!,"Přirovnání života k příliš dlouhému večírku je jednou z mých oblíbených metafor, kterou od prosince 2012, kdy mi...",lidovky.cz,title
https://relax.lidovky.cz/depilace-je-estetickym-diktatem-dnesni-doby-spor-o-ochlupeni-muze-byt-traumatizujici-goh-/moda.aspx?c=A180916_184212_moda_ele&,Depilace je estetickým diktátem dnešní doby. Spor o ochlupení může být traumatizující,"Ochlupení odrazuje, znechucuje a znervózňuje. Například britská herečka Lola Kirkeová se loni v lednu objevila na...",lidovky.cz,title
https://relax.lidovky.cz/vrani-hory-jsou-dalsim-mistem-na-vychode-cech-kde-se-usadili-vlci-px0-/domaci-mazlicci.aspx?c=A180916_190717_domaci-mazlicci_ele&,"Vraní hory jsou dalším místem na východě Čech,kde se usadili vlci","Vraní hory na Trutnovsku jsou dalším místem v hradeckém kraji, kde...",lidovky.cz,title
https://relax.lidovky.cz/obri-hlava-nad-temzi-zrcadli-naladu-a-upomina-o-dusevnim-zdravi-p76-/zajimavosti.aspx?c=A180916_191424_ln-zajimavosti_ele&,Obří hlava nad Temží zrcadlí náladu a upomíná o duševním zdraví,"Devítimetrová skulptura hlavy, která v oblíbené londýnské části South Bank přehlíží řeku Temži, v noci mění barvu podle...",lidovky.cz,title
https://relax.lidovky.cz/archeologove-objevili-v-jihoegyptskem-asuanu-sfingu-zrejme-z-obdobi-ptolemaiovcu-g2a-/zajimavosti.aspx?c=A180916_185206_ln-zajimavosti_ele&,Archeologové objevili v jihoegyptském Asuánu sfingu zřejmě z období Ptolemaiovců,Archeologové v jihoegyptském městě Asuán objevili sfingu - sochu s...,lidovky.cz,title
https://www.lidovky.cz/zapomenuty-poklad-spiziren-kde-vsude-lze-ocet-vyuzit-a-ma-priznivy-vliv-na-zdravi-g2f-/dobra-chut.aspx?c=A180915_192518_dobra-chut_ele&,Zapomenutý poklad spižíren. Kde všude lze ocet využít a má příznivý vliv na zdraví?,"Zlepšuje chuť zeleninových salátů, neobejde se bez něj nakládání okurek, v domácnostech nahrazuje saponáty či aviváže,...",lidovky.cz,title
https://www.lidovky.cz/petracek-zprava-o-dzihadu-0yt-/nazory.aspx?c=A180915_191429_ln_nazory_ele&,,"Buďme rádi, že u nás není širší muslimské zázemí
Přejete si dobrou zprávu o džihádu? Jednu přinesla MF DNES. Působí...",lidovky.cz,title
https://www.lidovky.cz/zverina-zdravotnicka-finta-stavkovat-lze-i-vymahanim-dodrzeni-zakoniku-prace-1yd-/nazory.aspx?c=A180914_195118_ln_nazory_vlh&,,"Ministr zdravotnictví Adam Vojtěch se ve čtvrtek nedohodl s odbory na výši růstu platů zdravotníků, ale stávka nebude –...",lidovky.cz,title
https://www.lidovky.cz/machacek-italsti-populiste-stekaji-ale-nekousou-fux-/monitor-jana-machacka.aspx?c=A180914_133152_monitor-jana-machacka_mpr&,,Před patnácti lety prohlásil tehdejší italský premiér Silvio Berlusconi tamější prokurátory a soudce za „mentálně...,lidovky.cz,title
http://ceskapozice.lidovky.cz/problemem-ceske-posty-neni-nedostatek-zamestnancu-ale-fluktuace-phz-/tema.aspx?c=A180913_155718_pozice-tema_lube&,"Problémem České pošty není nedostatek zaměstnanců, ale fluktuace","Česká pošta shání více než 1300 zaměstnanců, přičemž ti, kteří se rozhodnou práci přijmout, často vzápětí odcházejí....",lidovky.cz,title
http://ceskapozice.lidovky.cz/pro-tomase-tuheho-se-chysta-trafika-na-slovensku-f6b-/tema.aspx?c=A180914_102118_pozice-tema_houd&,Pro Tomáše Tuhého se chystá trafika. Na Slovensku,"Nechvalnou tradicí české ambasády v Bratislavě se stalo, že Praha na post tamního velvyslance často dosadí místo...",lidovky.cz,title
http://ceskapozice.lidovky.cz/eurozona-zaziva-relativni-konjunkturu-co-nastane-az-skonci-plv-/tema.aspx?c=A180912_234013_pozice-tema_lube&,"Eurozóna zažívá relativní konjunkturu. Co nastane, až skončí?","Na rozdíl od vícerychlostní Evropy, by dvourychlostní Evropa byla pro Česko i celou střední Evropu neblahá. Kdyby se...",lidovky.cz,title
https://revue.idnes.cz/sagvan-tofi-lukas-vaculik-kamarad-do-deste-deti-raje-muzikal-davej-ber-patejdl-soukup-gni-/lidicky.aspx?c=A180916_211103_lidicky_sub,Tofi: Další Kamarád do deště nebude. Nechceme pokazit jedničku a dvojku,"Herec a producent Sagvan Tofi (54) přiznal, proč s Lukášem Vaculíkem (56) už několikrát odmítli nabídku na natočení dalšího pokračování filmu Kamarád do...",lidovky.cz,title
https://auto.idnes.cz/nehorsi-auta-sveta-0nh-/automoto.aspx?c=A180914_144345_automoto_taj,OBRAZEM: Nejhorší auta světa,"Dan Neil, věhlasný, Pulitzerovou cenou oceněný autonovinář sestavil pro slavný magazín Time seznam padesáti nejhorších aut všech dob. Některá byla opravdu...",lidovky.cz,title
https://byznys.lidovky.cz/iphone-xs-do-ceska-dorazi-29-zari-bude-stat-az-43-tisic-fxu-/firmy-trhy.aspx?c=A180917_104529_firmy-trhy_ele,"iPhone XS do Česka dorazí 29. září, bude stát až 43 tisíc","Nový iPhone XS se začne v Česku prodávat 29. září, levnější XR přijde o měsíc později 26. října. Ceny se budou pohybovat od 22.495 Kč do 43.495 Kč....",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,Města a obce s vysokou nezaměstnaností překreslují politickou mapu Česka. Fenomén ve světě označovaný jako “left behind” v Česku ale zatím nikdo...,lidovky.cz,business
https://byznys.lidovky.cz/casopis-time-koupi-za-190-milionu-usd-manzele-benioffovi-pgt-/media.aspx?c=A180917_080516_ln-media_ele,Časopis Time koupí za 190 milionů USD manželé Benioffovi,"Časopis Time koupí za 190 milionů USD (4,2 miliardy Kč) spoluzakladatel společnosti Salesforce.com Marc Benioff a jeho manželka Lynne. Oznámil to...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Je ji teprve dvacet, ale dostala se do role ""mluvčí"" téměř všech pokladních v Česku. Brigádnice v supermarketu začala zveřejňovat své vtipné příběhy,...",lidovky.cz,business
https://byznys.lidovky.cz/likerka-rudolf-jelinek-je-pro-nej-milovane-dite-ta-znacka-ma-silu-mini-sef-firmy-19c-/firmy-trhy.aspx?c=A180916_092355_firmy-trhy_ele,"Likérka Rudolf Jelínek je pro něj milované dítě. Ta značka má sílu, míní šéf firmy",Ambiciózní mladý manažer Pavel Dvořáček přišel před více než dvěma dekádami do likérky Rudolf Jelínek s jasným plánem uvadající továrnu opravit a s...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Vyzkoušel si, jaké to je šéfovat restauraci, byl obchodním zástupcem v Pepsi Cole, takřka dvě dekády působil ve finančnictví, až se nakonec stal...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=4134,Roman Šitner,"Už na květen měla automobilka Škoda připravené nové verze svých SUV. Nakonec jejich uvedení na trh o pár měsíců odložila. Důvod je poměrně prostý,...",lidovky.cz,business
https://byznys.lidovky.cz/letani-mezi-ceskem-a-cinou-prudce-roste-praha-chce-dalsi-spojeni-psu-/doprava.aspx?c=A180916_091805_ln-doprava_ele,"Létání mezi Českem a Čínou prudce roste, Praha chce další spojení","Létání mezi Českem a Čínou prudce roste. Zatímco v roce 2015 cestovalo v obou směrech dohromady přes 12 000 pasažérů, loni už to bylo téměř 180 000...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Investovat lze do zlata, akcií či dluhopisů. Netradiční možností je ale také investice do vína a whisky. V Česku již existuje investiční fond Wine...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=4134,Roman Šitner,"Evropský parlament chce ještě výrazněji snižovat emise z dopravy. Automobilky ale varují, že Brusel podceňuje dopady na zaměstnanost. Největším...",lidovky.cz,business
https://byznys.lidovky.cz/bmw-predstavilo-samoriditelnou-motorku-umi-sama-nastartovat-dojet-do-cile-a-zaparkovat-gus-/auto.aspx?c=A180914_164104_ln-auto_pkk,"BMW představilo samoříditelnou motorku. Umí sama nastartovat, dojet do cíle a zaparkovat","Automobilka BMW sestrojila motorku, která nepotřebuje řidiče. Samoříditelný motocykl umí sám nastartovat, perfektně zatáčet a zastavit díky...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3927,Petr Kain,"Začalo to jako problém amerického hypotečního trhu. Skončilo jako světová krize, která změnila celý svět, zdaleka ne jen ten finanční. Nebýt finanční...",lidovky.cz,business
https://byznys.lidovky.cz/trump-chce-dalsi-cla-na-cinske-zbozi-presto-ze-se-obe-strany-snazi-o-obchodni-valce-jednat-g6h-/firmy-trhy.aspx?c=A180914_193105_firmy-trhy_mber,Trump chce další cla na čínské zboží. I přes snahu obou stran o obchodní válce jednat,"Americký prezident Donald Trump nařídil svým spolupracovníkům, aby pokračovali v přípravě na zavedení cel na čínské zboží, jehož hodnota dovozu...",lidovky.cz,business
https://byznys.lidovky.cz/o-sest-miliard-vic-na-platy-zdravotniku-spor-o-rust-platu-ale-tripartita-nevyresila-g32-/statni-pokladna.aspx?c=A180914_175651_statni-pokladna_mber,O šest miliard víc na platy zdravotníků. Spor o růst mezd ale tripartita nevyřešila,Na platy zdravotníků půjde příští rok o šest miliard korun víc než letos. Celkově se podle dohody zdravotních pojišťoven se zástupci jednotlivých...,lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Čtyřleté působení manažera Pavla Krtka v Českých drahách definitivně skončilo. Nejprve jej v úterý dozorčí rada sesadila z čela firmy, o tři dny...",lidovky.cz,business
https://byznys.lidovky.cz/eet-by-mohla-do-rozpoctu-prinest-pristi-rok-az-14-6-mld-kc-pgh-/statni-pokladna.aspx?c=A180914_142621_statni-pokladna_ele,"EET by mohla do rozpočtů přinést příští rok až 14,6 mld. Kč","V případě spuštění třetí a čtvrté vlny by měla elektronická evidence tržeb do veřejných rozpočtů přinést příští rok 14,6 miliardy korun a v roce 2020...",lidovky.cz,business
https://byznys.lidovky.cz/volkswagen-prestane-vyrabet-legendarniho-brouka-fbs-/firmy-trhy.aspx?c=A180914_113042_firmy-trhy_ele,Volkswagen přestane vyrábět legendárního Brouka,Německá automobilka Volkswagen přestane v létě 2019 po více než 80 letech vyrábět legendárního Brouka. Předtím ale ještě uvede na americký trh dva...,lidovky.cz,business
https://byznys.lidovky.cz/100-let-csr-prvni-republika-v-historickem-serialu-lidovych-novin-prvni-dil-vychazi-uz-v-patek-14-ife-/media.aspx?c=A180914_091215_ln-media_tn,100 let ČSR: První republika v historickém seriálu Lidových novin. První díl vychází už v pátek 14. září,Deník Lidové noviny u příležitosti významného výročí vzniku republiky připravil pro své čtenáře další seriálovou lahůdku s názvem „100 let ČSR“. Kdo...,lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Zlevněné jízdné, které začalo platit v září, se dočkalo nové změny. Na některých trasách studenti a senioři zaplatí ještě méně než dosud....",lidovky.cz,business
https://byznys.lidovky.cz/nejbohatsi-muz-sveta-sef-amazonu-bezos-venuje-43-miliard-na-podporu-rodin-bez-domova-ges-/firmy-trhy.aspx?c=A180913_181526_firmy-trhy_ele,Nejbohatší muž světa Bezos dá přes 43 miliard na podporu rodin bez domova,Zakladatel a ředitel internetového prodejce Amazon.com Jeff Bezos zřídil fond Day One Fund na podporu rodin bez domova a vybudování zařízení pro...,lidovky.cz,business
https://byznys.lidovky.cz/startuje-mobilni-signal-v-tunelech-metra-nejprve-na-lince-c-po5-/doprava.aspx?c=A180913_173324_ln-doprava_ele,Na části linky C bude zaveden mobilní signál. Celé metro pokryje do konce roku 2019,Pražský dopravní podnik (DPP) spustí v následujících týdnech mobilní signál v tunelu metra. V první fázi se tak stane v části tunelu na trase C. Nyní...,lidovky.cz,business
https://byznys.lidovky.cz/prazska-doprava-v-novem-planuji-se-delsi-trate-opravy-stanic-metra-i-elektrobusy-g1q-/doprava.aspx?c=A180913_160514_ln-doprava_ele,"Pražská doprava v novém. Plánují se delší tratě, opravy stanic metra i elektrobusy","Pražský dopravní podnik (DPP) do roku 2020 opraví a zmodernizuje stanice metra, obnoví vozový park, vybuduje nové tramvajové tratě a zahájí...",lidovky.cz,business
https://byznys.lidovky.cz/brexit-bez-dohody-by-mohl-dopadnout-i-na-staty-eu-zejmena-na-chemicky-a-automobilovy-prumysl-icf-/firmy-trhy.aspx?c=A180913_154349_firmy-trhy_ele,Moody’s: Brexit bez dohody by mohl dopadnout i na státy EU. Zejména na chemický a automobilový průmysl,"Odchod Británie z Evropské unie bez dohody se stává čím dál pravděpodobnějším scénářem. Vyplývá to analýzy, kterou ve čtvrtek zveřejnila mezinárodní...",lidovky.cz,business
https://byznys.lidovky.cz/evropska-centralni-banka-chce-snizit-nakup-dluhopisu-o-polovinu-do-konce-roku-je-mozna-prestane-nak-ili-/firmy-trhy.aspx?c=A180913_141226_firmy-trhy_pkk,"Evropská centrální banka chce snížit nákup dluhopisů o polovinu, do konce roku je možná přestane nakupovat úplně",Evropská centrální banka (ECB) od října sníží měsíční objem nákupů dluhopisů na 15 miliard eur (383 miliard korun) z nynějších 30 miliard. Banka ve...,lidovky.cz,business
https://byznys.lidovky.cz/skoda-chce-letos-v-cr-prodat-kolem-90-000-novych-aut-behem-letoska-zvysila-prodej-v-cesku-o-4-gtz-/auto.aspx?c=A180913_114529_firmy-trhy_ele,"Škoda chce letos v Česku prodat 90 tisíc aut, loni jich automobilka prodala téměř o 6 tisíc méně",Škoda Auto plánuje letos v Česku zvýšit prodej na 90 000 nových aut. Loni firma v tuzemsku prodala přes 84 000 vozů. Tržní podíl značky na trhu by se...,lidovky.cz,business
https://byznys.lidovky.cz//foto.aspx?c=A180912_135936_ln-auto_pkk,"Prohlédněte si historické terénní škodovky, první se objevily už před druhou světovou válkou",Historie terénních vozidel od automobilky Škoda Auto sahá až do roku 1936. Tehdy byl model 903 určen hlavně pro vojáky. V terénní éře pak pokračovaly...,lidovky.cz,business
https://byznys.lidovky.cz/nasa-premysli-nad-zavedenim-reklamy-dockame-se-kosmickych-lodi-s-potiskem-mcdonaldu-nebo-coca-coly-iag-/firmy-trhy.aspx?c=A180912_170152_firmy-trhy_pkk,NASA uvažuje o zavedení reklamy. Dočkáme se kosmických lodí s logem McDonaldu či Coca-Coly?,Šéf americké vládní agentury NASA Jim Bridenstine během posledního zasedání rady NASA nastolil zajímavé téma. Může vesmírná agentura získat zpět část...,lidovky.cz,business
https://byznys.lidovky.cz/apple-predstavil-novy-iphone-xs-revoluce-se-nekonala-akcie-spolecnosti-oslabily-gpw-/firmy-trhy.aspx?c=A180912_204050_firmy-trhy_ele,"Apple představil nový iPhone XS. Revoluce se nekonala, akcie společnosti oslabily","Apple ve středu představil nové telefony iPhone a hodinky, které vycházejí z designu současných modelů. Je však mezi nimi i největší a doposud...",lidovky.cz,business
https://byznys.lidovky.cz/poslanci-nedokoncila-prvni-kolo-debaty-o-upravach-eet-pokracovat-se-bude-nejspis-v-patek-g6n-/firmy-trhy.aspx?c=A180912_192535_firmy-trhy_ele,"Poslanci nedokončili první kolo debaty o úpravách EET, pokračovat se bude nejspíš v pátek",Sněmovna ve středu nedokončila úvodní kolo debaty k vládnímu návrhu na úpravy elektronické evidence tržeb (EET). V jednání by mohla pokračovat v...,lidovky.cz,business
https://byznys.lidovky.cz/snemovna-podporila-pravo-klientu-smenaren-odstoupit-od-smlouvy-do-dvou-hodin-1y1-/firmy-trhy.aspx?c=A180912_173215_firmy-trhy_ele,Sněmovna podpořila právo klientů směnáren odstoupit od smlouvy do dvou hodin,Zákazníci směnáren by mohli získat právo do dvou hodin od výměny peněz odstoupit od transakce. V případě směnárenských automatů bude lhůta pro...,lidovky.cz,business
https://byznys.lidovky.cz/obliba-horkych-cokolad-roste-cesi-se-zaroven-neboji-experimentovat-1pq-/firmy-trhy.aspx?c=A180912_172307_firmy-trhy_ele,"Obliba hořkých čokolád roste, Češi se zároveň nebojí experimentovat",Češi v poslední době podle obchodníků stále více preferují hořké čokolády s větším podílem kakaa. Roste zájem i o nové příchutě. Celkově ale čeští...,lidovky.cz,business
https://byznys.lidovky.cz/vydavatele-se-raduji-nova-smernice-by-mohla-lepe-ochranit-autory-v-digitalnim-prostredi-guh-/media.aspx?c=A180912_153145_ln-media_ele,Vydavatelé se radují. Nová směrnice by mohla lépe ochránit autory v digitálním prostředí,"„Směrnice vytváří předpoklady k tomu, aby práva autorů byla chráněna i v podmínkách digitálního světa, kdy je nesmírně snadné zcizovat a dále...",lidovky.cz,business
https://byznys.lidovky.cz/europoslanci-schvalili-v-prvem-cteni-kontroverzni-smernici-o-copyrightu-151-/firmy-trhy.aspx?c=A180912_132407_firmy-trhy_ele,Europoslanci schválili v prvém čtení kontroverzní směrnici o autorských právech,"Evropský parlament ve středu v prvém čtení schválil kontroverzní směrnici, která má majitelům autorských práv dát nárok na podíl z využití jejich děl...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,Ještě letos na jaře měla rozvážková služba Dáme jídlo v Praze takřka monopol. Během letošního léta se však firma dočkala konkurence v podobě služeb...,lidovky.cz,business
https://byznys.lidovky.cz/nova-litacka-ma-problemy-s-nactenim-kuponu-pid-veri-ze-bude-vse-fungovat-behem-nekolika-dnu-gwh-/doprava.aspx?c=A180911_163643_ln-doprava_pkk,"Nová Lítačka, nové problémy. Na kartu se cestujícím stále nenačítají kupony","Po 14 dnech od zavedení PID Lítačky v Praze a ve Středočeském kraji nelze říct, že by přechod na nový systém proběhl bez problémů. Cestujícím se v...",lidovky.cz,business
https://byznys.lidovky.cz/sef-jaguaru-se-obava-brexitu-spatna-dohoda-by-mohla-vest-ke-ztrate-nekolika-desitek-tisic-pracovnic-i4n-/firmy-trhy.aspx?c=A180911_205544_firmy-trhy_ele,Šéf Jaguáru se obává Brexitu. Špatná dohoda by prý mohla vést ke ztrátě několika desítek tisíc pracovních míst,Špatná dohoda o vystoupení Británie z Evropské unie může britský automobilový průmysl připravit o desítky tisíc pracovních míst. Před projevem...,lidovky.cz,business
https://www.lidovky.cz/britanie-ma-podle-mayove-na-vyber-jeji-dohodu-s-eu-nebo-nic-pma-/zpravy-svet.aspx?c=A180917_130046_ln_zahranici_ele,"Británie má podle Mayové na výběr její dohodu s EU, nebo nic","Britský parlament si bude moci vybrat vládní návrh dohody s Evropskou unií, nebo provést rozluku s evropským blokem neřízeně a zcela bez jakýchkoli...",lidovky.cz,svet
https://www.lidovky.cz/australie-vysetruje-kdo-schoval-do-jahod-v-obchodech-jehly-paj-/zpravy-svet.aspx?c=A180917_112743_ln_zahranici_ele,"Austrálie vyšetřuje, kdo schoval do jahod v obchodech jehly","Austrálie zahájila vyšetřování, kdo ukryl šicí jehly do jahod, které skončily na pultech obchodů v šesti australských státech a teritoriích. Po...",lidovky.cz,svet
https://www.lidovky.cz/merkelova-odvolala-sefa-kontrarozvedky-maassena-nelibi-se-ji-jeho-vyjadreni-k-situaci-v-chemnitzu-iam-/zpravy-svet.aspx?c=A180917_105131_ln_zahranici_ele,"Merkelová se rozhodla, že šéf kontrarozvědky Maassen musí po výrocích k Chemnitzu skončit","Německá kancléřka Angela Merkelová (CDU) je podle listu Die Welt rozhodnuta, že šéf civilní kontrarozvědky Hans-Georg Maassen musí po svých...",lidovky.cz,svet
