link,link_text,txt,site,area
https://www.lidovky.cz/rusko-hrozi-ze-pristi-rok-vypne-facebook-chce-uchovavat-udaje-na-vlastni-pude-18b-/zpravy-svet.aspx?c=A170926_160242_ln_zahranici_mber,"Rusko hrozí, že příští rok vypne Facebook. Chce uchovávat údaje na vlastní půdě","Ruské úřady v úterý pohrozily, že od příštího roku zablokují...",lidovky.cz,title
https://www.lidovky.cz/analytici-kldr-patrne-neni-schopna-sestrelit-americke-letouny-p7t-/zpravy-svet.aspx?c=A170926_150445_ln_zahranici_mber,"KLDR by nejspíš nedokázala sestřelit vyspělé americké letouny, míní analytici",Severní Korea s největší pravděpodobností není schopna sestřelit...,lidovky.cz,title
https://www.lidovky.cz/prvni-muz-islamskeho-statu-v-nemecku-pred-soudem-zacal-proces-s-radikalnim-imamem-gie-/zpravy-svet.aspx?c=A170926_122533_ln_zahranici_ele,První muž Islámského státu v Německu před soudem. Začal proces s radikálním imámem,"Před soudem v dolnosaském Celle v úterý stanul kazatel Abú Valá, který je považován za ústřední postavu takzvaného...",lidovky.cz,title
https://byznys.lidovky.cz/fiasko-s-miliardami-na-vysokorychlostni-internet-vetsina-se-zrejme-vrati-do-bruselu-gao-/firmy-trhy.aspx?c=A170926_174153_firmy-trhy_ELE,Fiasko s miliardami na vysokorychlostní internet. Většina se zřejmě vrátí do Bruselu,"Výstavbě vysokorychlostních internetových sítí v Česku, které chce Evropská unie podpořit 14 miliardami korun, hrozí...",lidovky.cz,title
https://byznys.lidovky.cz/dopravni-podnik-v-praze-podepsal-smlouvu-na-nakup-200-autobusu-pum-/doprava.aspx?c=A170926_175735_ln-doprava_ELE,Dopravní podnik v Praze podepsal smlouvu na nákup 200 autobusů,"Pražský dopravní podnik (DPP) podepsal smlouvu se společností SOR Libchavy, která zvítězila v tendru na dodávku nových...",lidovky.cz,title
https://byznys.lidovky.cz/pet-dni-na-odstraneni-billboardu-stat-majitelum-poslal-uz-desitky-vyzev-14c-/doprava.aspx?c=A170926_145302_ln_domov_ele,Pět dní na odstranění billboardů. Stát majitelům poslal už desítky výzev,Ministerstvo dopravy zaslalo desítky výzev majitelům billboardů k...,lidovky.cz,title
https://byznys.lidovky.cz/rychly-internet-na-cesky-venkov-privezou-samoriditelna-auta-pt4-/statni-pokladna.aspx?c=A170926_105417_statni-pokladna_onv,Rychlý internet na český venkov přivezou samořiditelná auta,O dotace na rychlý internet není mezi firmami zájem. Přesto by se...,lidovky.cz,title
https://sport.lidovky.cz/karolina-pliskova-se-priblizila-navratu-na-post-jednicky-strycova-vypadla-161-/ostatni-sporty.aspx?c=A170926_134154_ln-sport-ostatni_lar,"Karolína Plíšková se přiblížila návratu na post jedničky, Strýcová vypadla","Karolína Plíšková udolala v druhém kole turnaje ve Wu-chanu domácí Číňanku Čang Šuaj po dvouhodinovém boji 6:4, 3:6,...",lidovky.cz,title
https://www.lidovky.cz/rozumne-rozpeti-kridel-astrofyzik-tyson-rozebral-draky-ze-hry-o-truny-1nm-/kultura.aspx?c=A170926_113236_ln_kultura_jto,",Rozumné rozpětí křídel.‘ Astrofyzik Tyson rozebral draky ze Hry o trůny",Americký astrofyzik Neil deGrasse Tyson na svém Twitterovém účtu zhodnotil po fyzikální stránce...,lidovky.cz,title
https://www.lidovky.cz/divadlo-pod-palmovkou-chysta-festival-na-co-se-muzete-tesit-pqc-/kultura.aspx?c=A170925_115056_ln_kultura_ape,Divadlo pod Palmovkou chystá festival. na co se můžete těšit?,Proč je festival Palm Off Fest výjimečný a proč stojí za to ho navštívit? Na to vám ve videu odpoví...,lidovky.cz,title
https://www.lidovky.cz/role-noblesni-damy-kveta-fialova-tancila-na-divokem-zapade-nebo-panovala-na-zamku-gp2-/kultura.aspx?c=A170926_101545_ln_kultura_jto,Role noblesní dámy. Květa Fialová tančila na Divokém západě nebo panovala na zámku,Herečka Květa Fialová zemřela 26. září ve věku 88 let. Za svou dlouhou hereckou kariéru stihla...,lidovky.cz,title
https://www.lidovky.cz/bavil-by-me-svet-bez-muzu-rikala-herecka-kveta-fialova-pdm-/lide.aspx?c=A170926_090808_lide_jto,"Bavil by mě svět bez mužů, říkala herečka Květa Fialová","V úterý 26. září zemřela po dlouhé nemoci herečka Květa Fialová, bylo jí 88 let. Server Lidovky.cz přináší velký rozhovor, který Fialová poskytla magazínu Pátek Lidových novin 2. května 2003. Rozhovor vedla Alena Plavcová.",lidovky.cz,title
https://www.lidovky.cz/at-triskova-smrt-zustane-tajemstvim-jako-u-masaryka-rika-fischerova-k-odchodu-herce-gmm-/lide.aspx?c=A170925_133333_lide_sk,"Honza Tříska byl skvělý parťák na Havlově svatbě, říká Fischerová k odchodu herce","Smrt herce Jana Třísky zůstane podle herečky, bývalé političky a občanské aktivistky Táťány Fischerové zahalená...",lidovky.cz,title
https://www.lidovky.cz/princ-harry-se-na-verejnosti-poprve-oficialne-predstavil-s-pritelkyni-meghan-markleovou-g76-/lide.aspx?c=A170925_204242_lide_ELE,Princ Harry se na veřejnosti poprvé oficiálně představil s přítelkyní Meghan Markleovou,"Britský princ Harry se poprvé na veřejnosti představil se svou přítelkyní, americkou herečkou Meghan Markleovou. Server...",lidovky.cz,title
https://www.lidovky.cz/videorecept-pripravte-si-smazene-tygri-krevety-podle-sefkuchare-pyl-/dobra-chut.aspx?c=A170925_124111_dobra-chut_ape,VIDEORECEPT: Připravte si smažené tygří krevety podle šéfkuchaře,V dalším dílu kulinářského seriálu serveru Lidovky.cz připravuje...,lidovky.cz,title
https://cestovani.lidovky.cz/v-cesku-se-prodavaji-drahe-a-nekvalitni-syry-rika-svycarka-pne-/aktuality.aspx?c=A170925_123030_aktuality_ape,"V Česku se prodávají drahé a nekvalitní sýry, říká Švýcarka","Stéphanie N’Duhirah se přestěhovala do Česka, aby se zde mohla věnovat tomu, co miluje nejvíce. Akrobacii.",lidovky.cz,title
https://relax.lidovky.cz/cesko-je-nejnezdravejsi-zemi-sveta-uvadi-britska-studie-p26-/zdravi.aspx?c=A170926_110223_ln-zdravi_ape,"Česko je nejnezdravější země světa, tvrdí studie. Moc pijeme, kouříme a tloustneme","Česká republika je nejnezdravější zemí na světě, pokud jde o...",lidovky.cz,title
https://www.lidovky.cz/mladi-a-neklidni-lisky-v-pousti-neopoustim-f25-/lide.aspx?c=A170925_095432_lide_ape,MLADÍ A NEKLIDNÍ: Lišky v poušti neopouštím,"Někdy si říkám, jak je život jednoduchý, hned potom mě napadne, jak je těžký a pak zase jednoduchý. Závidím lidem,...",lidovky.cz,title
https://www.lidovky.cz/petracek-merkelova-plati-dan-za-nalepkovani-opozice-fyo-/nazory.aspx?c=A170925_122023_ln_nazory_sij,,"Angela Merkelová počtvrté za sebou vyhrála volby. To je výkon, který ji i Německo vymyká z většiny Evropy. Merkelovou...",lidovky.cz,title
https://www.lidovky.cz/petracek-lidi-zivy-prezident-mocnarske-ritualy-u-nas-nezavedl-az-milos-zeman-1w9-/nazory.aspx?c=A170924_223338_ln_nazory_ELE,,"Datová žurnalistika leckdy potvrzuje různé nepohodlné teze. Když web New York Times zveřejnil mapu GPS souřadnic míst,...",lidovky.cz,title
https://www.lidovky.cz/tenisova-reklama-0ep-/nazory.aspx?c=A170923_195623_ln-sport-ostatni_ELE,,"Probíhá Laver Cup, mocně propagovaný turnaj, který vůbec poprvé rozšířil tenisový kalendář. Výjimečný, pečlivě strojený...",lidovky.cz,title
http://ceskapozice.lidovky.cz/cesi-se-zasobuji-maslem-obavaji-se-zdrazeni-az-na-70-korun-pkp-/tema.aspx?c=A170921_173704_pozice-tema_lube,Češi se zásobují máslem. Obávají se zdražení až na 70 korun,"Zdražování másla se stalo symbolem inflace, jež se již druhý měsíc drží na 2,5 procentech. Za uplynulý měsíc vyrostla i...",lidovky.cz,title
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil",Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl...,lidovky.cz,title
http://ceskapozice.lidovky.cz/podpovrchova-voda-v-cesku-je-plna-hnojiv-fdh-/tema.aspx?c=A170925_131728_pozice-tema_houd,Podpovrchová voda v Česku je plná hnojiv,"Ve všech loňských vzorcích podpovrchové vody odborníci našli látky z postřiků na kukuřici a řepku, což jsou rostliny, z...",lidovky.cz,title
https://bydleni.idnes.cz/sousedske-spory-problem-bratr-stavba-domu-plot-f5i-/dum_osobnosti.aspx?c=A170925_111311_dum_osobnosti_web,"S bratrem mám kvůli bydlení věčné spory. Bojím se, že to nikdy neskončí","Rodiče mi darovali pozemek vedle svého domu, ve kterém bydlí společně s mým bratrem. Na mém pozemku chceme s manželem stavět rodinný dům a oddělit zahradu...",lidovky.cz,title
https://hobby.idnes.cz/rybi-restaurace-zlaty-soudek-vodnany-a-zdenek-pohlreich-s-ano-sefe-2017-1jm-/hobby-domov.aspx?c=A170925_123022_hobby-domov_mce,"I čerstvou rybu lze v kuchyni zabít, předvedl šéfovi amatér z Vodňan","Opravdu čerstvou a dobře udělanou sladkovodní rybu si v Česku jen tak někde nedáte. Když si tedy Zdeňka Pohlreicha s pořadem Ano, šéfe! pozval majitel...",lidovky.cz,title
http://www.lidovky.cz/novinar.aspx?idnov=3556,Ondřej Vyhnanovský,"O dotace na rychlý internet není mezi firmami zájem. Přesto by se lidé žijící v lokalitách, kde internetoví operátoři zatím nemají zájem stavět sítě,...",lidovky.cz,business
https://byznys.lidovky.cz/pet-dni-na-odstraneni-billboardu-stat-majitelum-poslal-uz-desitky-vyzev-14c-/doprava.aspx?c=A170926_145302_ln_domov_ele,Pět dní na odstranění billboardů. Stát majitelům poslal už desítky výzev,Ministerstvo dopravy zaslalo desítky výzev majitelům billboardů k odstranění reklamních poutačů u dálnic. První výzvy odeslalo ministerstvo na...,lidovky.cz,business
https://byznys.lidovky.cz/nedostupne-bydleni-hypoteka-je-v-cesku-porad-vyhodnejsi-nez-najem-tvrdi-studie-gcr-/moje-penize.aspx?c=A170926_143926_moje-penize_pave,"Nedostupné bydlení? Hypotéka je v Česku pořád výhodnější než nájem, tvrdí studie",Platit hypotéku je v Česku v současné době výhodnější než nájemné. Platí to pro všechny kraje a většinou nezáleží ani na velikosti bytu. Vyplývá to z...,lidovky.cz,business
https://byznys.lidovky.cz/padesatka-v-obcich-plati-uz-20-let-jak-rychle-v-nich-jezdili-cesi-driv-1fn-/doprava.aspx?c=A170926_140358_ln-doprava_pave,‚Padesátka‘ v obcích platí už 20 let. Jak rychle v nich jezdili Češi dřív?,Před 20 lety si museli řidiči zvyknou na snížení maximální rychlosti v obci na 50 km/h. Naopak na dálnicích mohli nově přišlápnou plyn až k dosažení...,lidovky.cz,business
https://pr.lidovky.cz/vydejte-se-s-ck-sen-na-poznavaci-zajezdy-do-exotiky-s-13-slevou-ptt-/komercni-sdeleni.aspx?c=A170925_144223_komercni-sdeleni_jedli,Vydejte se s CK SEN na poznávací zájezdy do exotiky s 13% slevou,"125 zemí světa, 25 let zkušeností, špičkoví průvodci – to nabízí Cestovní kancelář SEN, která startuje prodej poznávacích zájezdů first minute s rekordní 13%...  
					celý článek",lidovky.cz,business
https://byznys.lidovky.cz/v-dubaji-testovali-letajici-taxik-je-to-krizenec-dronu-a-vrtulniku-1di-/doprava.aspx?c=A170926_104128_ln-doprava_pave,V Dubaji testovali létající taxík. Je to kříženec dronu a vrtulníku,"V Dubaji se v pondělí uskutečnil testovací let bezpilotního letounu, který by v brzké době mohl sloužit jako létající taxík. Informovala o tom...",lidovky.cz,business
https://byznys.lidovky.cz/osizeni-chorvati-firma-hipp-jim-dodavala-kojenecke-vyzivy-nizsi-kvality-1qp-/firmy-trhy.aspx?c=A170926_093903_firmy-trhy_pave,Míň zeleniny i zdravého oleje. HiPP dodával Chorvatům horší kojenecké výživy,"Německá firma HiPP dodávala do Chorvatska kojeneckou výživu nižší kvality, než měl identický produkt prodávaný v Německu. Vyplývá to ze studie...",lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,"Ze vstupu diskontního řetězce Lidl do světa online nákupů, k němuž došlo minulou středu, budou mít těžkou hlavu prodejci nábytku i oblečení, tvrdí...",lidovky.cz,business
https://byznys.lidovky.cz/podzimni-slevova-akce-nakupy-ona-dnes-nabidne-moznost-vyhodnych-nakupu-1ae-/moje-penize.aspx?c=A170925_201736_firmy-trhy_ELE,Podzimní slevová akce ‚Nákupy Ona Dnes‘ nabídne možnost výhodných nákupů,"Od 16. do 22. října se čtenářům a čtenářkám magazínu Ona Dnes, který vychází jako příloha MF Dnes, po šestnácté nabídne řada slevových kuponů, které...",lidovky.cz,business
https://byznys.lidovky.cz/ceny-ropy-stouply-na-dvoulete-maximum-muzou-za-to-hrozby-z-turecka-1pn-/firmy-trhy.aspx?c=A170925_195515_firmy-trhy_ELE,Ceny ropy stouply na dvouleté maximum. Můžou za to hrozby z Turecka,"Ceny ropy v pondělí vylétly na nejvyšší úroveň od července 2015 v reakci na hrozbu Turecka, že zavře ropovod z iráckého Kurdistánu do jeho přístavů,...",lidovky.cz,business
https://byznys.lidovky.cz/sef-ceskych-drah-krtek-uspel-ve-volbe-mezi-lidry-evropske-zeleznice-11c-/doprava.aspx?c=A170925_181840_ln-doprava_pave,Šéf Českých drah Krtek uspěl ve volbě mezi lídry evropské železnice,Česká doprava bude mít zastoupení v nejvyšším vedení Společenství evropských železnic. Na další dva roky byl do jeho řídícího výboru zvolen šéf...,lidovky.cz,business
https://byznys.lidovky.cz/stvanice-na-financni-spravu-je-bezpredmetna-pilny-nevidi-duvod-odvolat-janecka-gc1-/statni-pokladna.aspx?c=A170925_163000_statni-pokladna_ELE,‚Štvanice na finanční správu je bezpředmětná.‘ Pilný jejího šéfa odvolat nechce,Ministr financí Ivan Pilný (ANO) nevidí důvod pro odvolání šéfa finanční správy Martina Janečka kvůli zajišťovacím příkazům. K takovému kroku ho ani...,lidovky.cz,business
https://byznys.lidovky.cz/zemedelci-dostanou-jako-odskodneni-za-sucho-az-dve-miliardy-korun-1c1-/statni-pokladna.aspx?c=A170925_141855_ln_domov_ele,Zemědělci dostanou jako odškodnění za sucho až dvě miliardy. Žádali víc,"Zemědělci dostanou jako odškodnění za letošní sucho až dvě miliardy korun, rozhodla vláda. Ovocnáři a školkaři pak dalších 208 milionů za škody...",lidovky.cz,business
https://byznys.lidovky.cz/vlada-schvalila-navrh-rozpoctu-schodek-bude-50-miliard-korun-pqp-/statni-pokladna.aspx?c=A170925_125616_statni-pokladna_ELE,Vláda schválila návrh rozpočtu. Schodek bude 50 miliard korun,"Stát bude příští rok hospodařit se schodkem 50 miliard korun. Návrh rozpočtu v pondělí schválila vláda, řekla novinářům ministryně práce a sociálních...",lidovky.cz,business
https://byznys.lidovky.cz/byvalou-rotu-na-sumave-koupil-rusky-investor-a-postavi-tam-domov-duchodcu-1u0-/statni-pokladna.aspx?c=A170925_130908_statni-pokladna_pave,Bývalou rotu na Šumavě koupil ruský investor a postaví tam domov důchodců,"Z objektu bývalé roty pohraniční stráže v Železné Rudě, jedné z největších v Plzeňském kraji, bude domov pro seniory. Téměř deset let opuštěnou rotu...",lidovky.cz,business
https://byznys.lidovky.cz/prumerny-mesicni-duchod-vzroste-od-ledna-pristiho-roku-o-475-korun-p92-/statni-pokladna.aspx?c=A170925_123132_ln_domov_ELE,Důchodci dostanou příští rok přidáno. Penze vzrostou skoro o 500 korun,Průměrný měsíční důchod vzroste od ledna o 475 korun. Růst odráží zvyšování cen i mezd v zemi. Přidáno dostanou i státní zaměstnanci - platy učitelů...,lidovky.cz,business
https://byznys.lidovky.cz/podvodnici-kteri-staceji-tachometry-okradli-loni-cechy-o-6-miliard-1c3-/auto.aspx?c=A170925_112057_ln-auto_pave,Jedno stočení tachometru a cena ojetého auta vyskočí o 23 tisíc,Kvůli podvodům se stočenými tachometry přišli Češi při nákupu ojetin loni přibližně o šest miliard korun. O tuto částku celkově prodejci navýšili...,lidovky.cz,business
https://byznys.lidovky.cz/prvni-modernizovane-pendolino-dnes-svezlo-cestujici-pd3-/doprava.aspx?c=A170925_084318_ln-doprava_ELE,První modernizované pendolino jelo z Prahy do Košic. Je v něm i dětské kino,První modernizovaná souprava pendolina v pondělí svezla cestující na trase z Prahy do Košic. Zároveň v pražském opravárenském depu začali technici...,lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"V případě Škody Favorit se zákazníci dočkali tří karosářských verzí, ale dle původních plánů jich mohlo být i více. Od počátku byly v přípravě sedan...",lidovky.cz,business
https://byznys.lidovky.cz/euro-v-reakci-na-nemecke-volby-mirne-ztraci-f2n-/firmy-trhy.aspx?c=A170925_080951_firmy-trhy_ELE,Euro v reakci na německé volby mírně ztrácí. Investoři se bojí vyjednávání,"Euro reaguje na výsledky nedělních parlamentních voleb v Německu mírným poklesem. Jednotná evropská měna v pondělí klesla až o půl procenta na 1,1896...",lidovky.cz,business
https://byznys.lidovky.cz/retezce-cesi-zacali-vice-kupovat-margariny-misto-masla-pgn-/firmy-trhy.aspx?c=A170924_141702_ln_domov_ELE,"Češi řeší máslovou krizi, začali kupovat margaríny","Češi začali v posledních týdnech více kupovat margaríny z rostlinných tuků nahrazujících máslo, které výrazně zdražilo. Spotřeba másla klesla za...",lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Představení nového smartphonu od společnosti Apple se jako tradičně setkalo s velkým ohlasem. Vývojáři aplikací ale hned po představení začali řešit,...",lidovky.cz,business
https://byznys.lidovky.cz/bookmakeri-volby-vyhraje-ano-ovsem-27-procent-neziska-p03-/firmy-trhy.aspx?c=A170924_120549_firmy-trhy_ELE,"Bookmakeři: Volby vyhraje ANO, ovšem 27 procent nezíská","Velkým favoritem říjnových voleb do Poslanecké sněmovny je podle bookmakerů stále hnutí ANO s kurzem 1,1:1 - 1:13:1. Na jeho vítězství jde také...",lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,Skrytá propagace výrobků na síti vadí americkým úřadům. K její regulaci se přiklánějí i čeští odborníci.,lidovky.cz,business
https://byznys.lidovky.cz/rozdelte-cez-zada-stat-do-statni-kasy-by-to-mohlo-prinest-az-100-miliard-korun-17e-/firmy-trhy.aspx?c=A170923_151620_firmy-trhy_ELE,"Rozdělte ČEZ, žádá stát, do státní kasy by to mohlo přinést až 100 miliard korun","Zástupci české vlády podle informací agentury Reuters požádali vedení ČEZ, aby rozpracovalo variantu rozdělení skupiny, kdy by se oddělila distribuce...",lidovky.cz,business
https://byznys.lidovky.cz/protesty-za-zachovani-uberu-v-londyne-petice-ma-jiz-skoro-520-tisic-podpisu-15r-/firmy-trhy.aspx?c=A170923_144054_ln_zahranici_ele,"Protesty za zachování Uberu v Londýně, petice má již skoro 520 tisíc podpisů",Petice proti pátečnímu rozhodnutí londýnského úřadu zodpovědného za dopravní systém (TfL) neobnovit alternativní taxislužbě Uber provozní licenci v...,lidovky.cz,business
https://byznys.lidovky.cz/zvazuje-se-presunuti-naslednika-superbu-do-nemecka-tvrdi-odborari-1dr-/firmy-trhy.aspx?c=A170923_132815_firmy-trhy_ele,"Zvažuje se přesunutí následníka Superbu do Německa, tvrdí odboráři",Mladoboleslavská automobilka Škoda Auto chce podle odborářů přesunout výrobu následníka modelu Superb do Německa. Důvodem má být velká poptávka po...,lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3556,Ondřej Vyhnanovský,"Více než polovina zemí EU má alespoň jednoho operátora, který nabízí neomezená mobilní data. České telekomunikační firmy se takovému kroku brání....",lidovky.cz,business
https://byznys.lidovky.cz/o-iphone-8-byl-slabsi-zajem-v-listopadu-prijde-iphone-x-pfm-/firmy-trhy.aspx?c=A170922_225401_firmy-trhy_ELE,O iPhone 8 byl první den prodeje slabší zájem. Trh čeká na listopad a iPhone X,"Páteční zahájení prodeje telefonu iPhone 8 od společnosti Apple provázel slabší zájem, než tomu bylo v minulosti u předchozích modelů. Fanoušci totiž...",lidovky.cz,business
https://byznys.lidovky.cz/ceny-bytu-vzrostly-o-10-procent-v-praze-stoji-metr-temer-66-tisic-pv4-/firmy-trhy.aspx?c=A170922_132745_firmy-trhy_ELE,Ceny bytů vzrostly o 10 procent. V Praze stojí metr téměř 66 tisíc,"Prodejní ceny bytů v Praze a v krajských městech ČR vzrostly ve 2. čtvrtletí letošního roku meziročně o 10,7 procenta na 49.800 korun za metr...",lidovky.cz,business
https://byznys.lidovky.cz/praha-zacne-merit-zda-nemaji-naftova-auta-vymontovane-filtry-ptp-/doprava.aspx?c=A170922_131227_ln-doprava_ELE,Praha bude hledat diesely s vymontovanými filtry a kontrolovat STK,"Praha chce kvůli zlepšení ovzduší zjistit, kolik jezdí ve městě naftových aut bez filtru pevných částí ve výfuku. Zároveň chce společně s policií...",lidovky.cz,business
https://byznys.lidovky.cz/uroda-jablek-bude-kvuli-mrazum-nejnizsi-od-roku-2011-fvy-/firmy-trhy.aspx?c=A170922_125431_firmy-trhy_ELE,Čekejme drahá jablka. Letos jich je nejméně od roku 2011,"Letošní úroda jablek v sadech českých pěstitelů by podle posledního odhadu k začátku září měla meziročně klesnout o 24 procent na 96.657 tun, a být...",lidovky.cz,business
https://byznys.lidovky.cz/londyn-se-rozhodl-ze-alternativni-taxisluzbe-uber-neobnovi-licenci-118-/doprava.aspx?c=A170922_123511_ln-doprava_sij,Londýn taxislužbě Uber neobnoví licenci. Společnost se odvolá,"Londýnský úřad zodpovědný za dopravní systém (TfL) se rozhodl, že alternativní taxislužbě Uber neobnoví provozní licenci, která vyprší na konci září....",lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3556,Ondřej Vyhnanovský,"Před třemi dny zveřejnila IT společnost Cisco, že až dvě miliardy zařízení po celém světě ohrožuje nebezpečný škodlivý program, jehož prostřednictvím...",lidovky.cz,business
https://byznys.lidovky.cz/peking-kritizuje-rozhodnuti-s-p-zhorsit-rating-ciny-pce-/firmy-trhy.aspx?c=A170922_090716_firmy-trhy_ELE,S&P; zhoršila úvěrový rating Číny. Peking její rozhodnutí kritizuje,Peking v pátek kritizoval čtvrteční rozhodnutí mezinárodní ratingové agentury Standard & Poor’s (S&P;) zhoršit hodnocení úvěrové spolehlivosti Číny....,lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Aroma, které dělá tuzemák tuzemákem, podle likérníků nesmí Brusel zakázat. Nemají za něj náhradu. České likérky s Potravinářskou komorou v zádech se...",lidovky.cz,business
https://byznys.lidovky.cz/dpa-lufthansa-jedna-o-prevzeti-velke-casti-aerolinek-air-berlin-pvl-/firmy-trhy.aspx?c=A170921_214431_firmy-trhy_ELE,"Lufthansa jedná o převzetí velké části aerolinek Air Berlin, píše agentura",Věřitelé insolventní německé letecké společnosti Air Berlin vedou exkluzivní rozhovory o prodeji velké části podniku domácímu konkurentovi Lufthansa....,lidovky.cz,business
https://www.lidovky.cz/symbol-terorismu-raf-je-doma-do-nemecka-se-vratil-letoun-uneseny-pred-40-lety-do-somalska-gti-/zpravy-svet.aspx?c=A170926_140312_ln_zahranici_rsa,Symbol terorismu RAF je ‚doma‘. Do Německa se vrátil letoun unesený před 40 lety do Somálska,"Letadlo Landshut společnosti Lufthansa, unesené před 40 lety teroristy napojenými na ultralevicovou Frakci Rudé armády (RAF), je z velké části znovu...",lidovky.cz,svet
https://www.lidovky.cz/rusko-hrozi-ze-pristi-rok-vypne-facebook-chce-uchovavat-udaje-na-vlastni-pude-18b-/zpravy-svet.aspx?c=A170926_160242_ln_zahranici_mber,"Rusko hrozí, že příští rok vypne Facebook. Chce uchovávat údaje na vlastní půdě","Ruské úřady v úterý pohrozily, že od příštího roku zablokují americkou sociální síť Facebook, pokud se nepodřídí požadavku nedávno přijatého zákona,...",lidovky.cz,svet
