link,link_text,txt,site,area
https://www.lidovky.cz/domov/na-petrinach-se-srazila-tri-hasicska-auta-a-dodavka-hasici-jeli-k-zasahu.A190226_073750_ln_domov_form,V Praze srazila dodávka s třemi hasičskými auty. Jeden z hasičů byl zraněn,"V Praze se v úterý ráno v ulici Na Petřinách srazila tři hasičská auta a dodávka. Jeden hasič byl při nehodě zraněn. Mluvčí hasičů Martin Kavka řekl,...",lidovky.cz,domov
https://www.lidovky.cz/novinari/michal-bernath.N3981,Michal Bernáth,Mladí Zelení se na svém sněmu rozhodli vypovědět memorandum se Stranou Zelených. K tomuto kroku je vyprovokovalo oznámení spolupráce jejich staré...,lidovky.cz,domov
https://www.lidovky.cz/domov/po-vikendu-se-oteplilo-na-trech-stanicich-v-cechach-teploty-presahly-17-stupnu.A190225_174901_ln_domov_krku,Po víkendu se oteplilo. Na třech stanicích v Čechách teploty přesáhly 17 stupňů,"Po chladnějším víkendu se v pondělí znovu oteplilo, na řadě míst republiky převážně v Čechách panovalo jarní počasí.",lidovky.cz,domov
https://www.lidovky.cz/domov/na-misto-sebeupaleni-jana-zajice-chce-dat-praha-pametni-desku.A190225_163509_ln_domov_krku,Na místo sebeupálení Jana Zajíce chce dát Praha pamětní desku,"Na domě, kde se před 50 lety upálil student Jan Zajíc, by do několika měsíců měla přibýt pamětní deska připomínající jeho čin. Na pondělním pietním...",lidovky.cz,domov
https://www.lidovky.cz/domov/video-od-krvave-nehody-ridic-ujel-pravdepodobne-se-jednalo-o-polaka-policie-po-vinikovi-patra.A190225_152524_ln_domov_mber,"VIDEO: Od krvavé nehody řidiči ujeli, jedním z nich byl patrně i Polák. Policie je nyní hledá","Ve středu došlo na Liberecku k vážné dopravní nehodě, která si vyžádala těžké zranění a odvoz do nemocnice. Škoda Combi při ní narazila do stromu a...",lidovky.cz,domov
https://www.lidovky.cz/domov/vlak-v-praze-6-usmrtil-muze-zeleznicni-provoz-byl-omezen.A190225_162710_ln_domov_krku,Vlak mezi Dejvicemi a Veleslavínem usmrtil muže. Železniční provoz byl omezen,"Osobní vlak srazil v pondělí odpoledne v Praze 6 mezi stanicemi Veleslavín a Dejvice zhruba padesátiletého muže, který se pohyboval v kolejišti. Při...",lidovky.cz,domov
https://www.lidovky.cz/domov/opily-muz-v-ostrave-napadl-straznika-chtel-jet-trolejbusem-bez-jizdenky.A190225_155521_ln_domov_krku,Opilý muž v Ostravě napadl strážníka. Chtěl jet trolejbusem bez jízdenky,"Opilý dvacetiletý muž, kterých chtěl jet v Ostravě trolejbusem bez jízdenky, podle policie napadl městského strážníka. Házel po něm skleněné lahve a...",lidovky.cz,domov
https://www.lidovky.cz/novinari/tomas-tomanek.N3562,Tomáš Tománek,Extrémně plachý a jen obtížně zachytitelný objektivem fotografa. Tak většinou popisují vlka ochránci přírody. I když vzácných šelem ve střední Evropě...,lidovky.cz,domov
https://www.lidovky.cz/domov/az-100-tisic-nemocnych-hygienici-predpokladaji-ze-epidemie-chripky-v-praze-skoncila.A190225_142432_ln_domov_zdp,"Až 100 tisíc nemocných. Hygienici předpokládají, že epidemie chřipky skončila","Hygienici předpokládají, že epidemie chřipky v Praze skončila. Počet nových případů za týden poklesl o více než pětinu, ubývalo jich ve všech...",lidovky.cz,domov
https://www.lidovky.cz/domov/vylakali-obet-pod-zaminkou-obchodni-schuzky-policie-podezira-tri-mladiky-z-pokusu-o-vrazdu.A190225_131615_ln_domov_zdp,Vylákali oběť pod záminkou obchodní schůzky. Policie podezírá tři mladíky z pokusu o vraždu,"Policie zadržela tři mladé muže, které podezírá ze čtvrtečního pokusu o vraždu v Brně-Žabovřeskách. Dvacetiletého vrstevníka podle vyšetřovatelů...",lidovky.cz,domov
https://www.lidovky.cz/domov/zakaz-topeni-uhlim-praha-omezi-take-mereni-emisi-aut-na-silnicich.A190225_125407_ln_domov_zdp,Praha chce od roku 2020 zakázat topení uhlím. Hodlá také postihovat řidiče kvůli emisím,"Hlavní město připravuje vyhlášku, která by měla zakázat topení uhlím a obecně regulovat topení tuhými palivy. Mohla by začít platit v roce 2020, o...",lidovky.cz,domov
https://www.lidovky.cz/domov/odlozila-dite-na-ulici-policiste-navrhli-obzalovat-zenu-z-pokusu-o-vrazdu-kojence.A190225_121512_ln_domov_zdp,Odložila dítě na ulici. Policisté navrhli obžalovat ženu z pokusu o vraždu kojence,"Kriminalisté navrhli obžalovat z pokusu o vraždu ženu, která podle nich nechala loni v únoru své šestitýdenní dítě venku v mrazu, řekl mluvčí...",lidovky.cz,domov
https://www.lidovky.cz/domov/kauza-polskeho-masa-pokracuje-dalsi-dovezene-hovezi-muze-byt-nakazene-salmonelou.A190225_120942_ln_domov_zdp,Kauza polského masa pokračuje. Další dovezené hovězí může být nakažené salmonelou,"Z Polska bylo do Česka dovezeno dalších 1164 kilogramů hovězího masa, které může být nakažené salmonelou. Maso pochází ze stejné šarže a místa jako...",lidovky.cz,domov
https://www.lidovky.cz/domov/zavedeni-bankovni-dane-cssd-o-tom-chce-jednat-s-hnutim-ano.A190225_113028_ln_domov_zdp,Zavedení bankovní daně? ČSSD o tom chce jednat s hnutím ANO,Sociální demokraté chtějí opět mluvit s hnutím ANO o možném zavedení bankovní daně. Předseda ČSSD a vicepremiér Jan Hamáček v pondělí před novináři...,lidovky.cz,domov
https://www.lidovky.cz/domov/hamacek-chce-petricka-ve-vedeni-strany-toman-vstoupi-do-cssd.A190225_104600_ln_domov_zdp,Hamáček chce Petříčka ve vedení strany. Toman vstoupí do ČSSD,"Předseda ČSSD Jan Hamáček by chtěl ve vedení ČSSD ministry i komunální a regionální politiky. Pochválil spolupráci s Romanem Onderkou, který by měl...",lidovky.cz,domov
https://www.lidovky.cz/domov/dotace-do-regionalniho-zdravotnictvi-byly-bez-koncepce-tvrdi-nku-jsme-si-toho-vedomi.A190225_075053_ln_domov_zdp,Bez koncepce a bez kontroly. NKÚ kritizuje rozdělení stovek milionů do regionálního zdravotnictví,"Ministerstvo zdravotnictví rozdělilo 833 milionů korun na dotacích do regionálního zdravotnictví bez koncepce, uvedl Nejvyšší kontrolní úřad (NKÚ) v...",lidovky.cz,domov
https://www.lidovky.cz/domov/v-prazske-michli-horela-skladovaci-hala-zasahovaly-desitky-jednotek-hasicu.A190225_073611_ln_domov_zdp,V pražské Michli hořela skladovací hala. Zasahovaly desítky jednotek hasičů,Desítky jednotek hasičů zasahovaly v noci na pondělí v pražské Michli u požáru skladovací haly. Vyhlášen byl třetí ze čtyř stupňů požárního poplachu....,lidovky.cz,domov
https://www.lidovky.cz/domov/at-moje-pochoden-zapali-vase-srdce-a-osviti-vas-rozum-pred-50-lety-se-upalil-student-jan-zajic-j.A190224_161355_ln_domov_ele,‚Ať moje pochodeň zapálí Vaše srdce a osvítí Váš rozum!‘ Před 50 lety se upálil student Jan Zajíc,Před 50 lety se student Jan Zajíc upálil na protest proti pasivitě občanů a nastupující normalizaci po okupaci Československa vojsky Varšavské...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Skiareály by měly za vodu pro umělá zasněžování platit, ne mít výjimku, navrhují vodohospodáři. Ministerstvo zemědělství i samotná horská střediska...",lidovky.cz,domov
https://www.lidovky.cz/sport/ostatni-sporty/dalsi-skandal-v-bezeckem-lyzovani-kvuli-dopingu-zadrzela-policie-sedm-osob.A190227_140719_ln-sport-ostatni_rkj,Další skandál v běžeckém lyžování. Kvůli dopingu zadržela policie sedm osob,"Policie při razii na mistrovství světa v klasickém lyžování v Seefeldu kvůli dopingu zadržela sedm lidí, z toho pět sportovců. Vyšetřovatelé o tom...",lidovky.cz,sport
https://www.idnes.cz/novinari/jaroslav-tomas.N115,Jaroslav Tomas,"Získali historický titul a od té doby tápou. Litvínov, česká hokejová bašta, se opakovaně utápí v problémech. Mizerné výsledky, účast v barážích a...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,Fanoušci fotbalové Sparty na sociálních sítích nešetří ostrými slovy na adresu vizualizace rekonstrukce jižní tribuny letenského stadionu. Kritiku...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/v-ceske-vyprave-bude-chybet-velka-hvezda-maslak-onemocnel-trpi-horeckami.A190227_115552_ln-sport-ostatni_rkj,"V české atletické výpravě bude chybět velká hvězda. Maslák onemocněl, trpí horečkami",Čtvrtkař Pavel Maslák nebude startovat na halovém mistrovství Evropy v Glasgow. Obhájce titulu a jedna z největších českých medailových nadějí do...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/krejci-v-nhl-patril-k-hvezdam-zapasu-voracek-vstrelil-dalsi-gol.A190227_091942_ln-sport-hokej_rkj,"VIDEO: Krejčí v NHL patřil k hvězdám zápasu, Voráček vstřelil další gól",Útočník David Krejčí se podílel v úterním utkání NHL gólem a přihrávkou na výhře Bostonu 4:1 nad San Jose a stal se druhou hvězdou zápasu. Skóroval...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Katastrofa, ohavnost, znesvěcení svatostánku. Projekt jako z 90. let minulého století. Taková slova od fanoušků fotbalové Sparty padají na adresu...",lidovky.cz,sport
https://www.idnes.cz/novinari/tomas-zatloukal.N3850,Tomáš Zatloukal,"Za necelé tři týdny začíná nová sezona mistrovství světa formule 1. Testy napovídají, že po pětiletém kralování Mercedesu by mohlo mít navrch Ferrari.",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/jagr-se-poprve-po-navratu-trefil-na-gol-cekal-ctyri-zapasy.A190226_214036_ln-sport-hokej_effe,Jágrovo čekání u konce. Jeho gól však porážce Kladna nezabránil,"Útočník Jaromír Jágr se ve čtvrtém duelu po návratu na led dočkal první branky, ale v závěrečném 60. kole první hokejové ligy nezabránil prohře...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/skandal-v-rusku-olympijska-vitezka-z-londyna-nabizi-s-dalsimi-gymnastkami-sve-telo.A190226_151951_ln-sport-ostatni_lar,Skandál v Rusku. Olympijská vítězka z Londýna nabízí s dalšími gymnastkami své tělo,"Obrovský skandál vypukl v Rusku poté, co se na svět dostala jména tamních moderních gymnastek, které prostřednictvím eskortní agentury nabízely své...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/olomouc-v-dohravce-vyhrala-nad-vary-a-na-sestku-ztraci-uz-jen-dva-body.A190226_203225_ln-sport-hokej_lar,Olomouc v dohrávce vyhrála nad Vary a na šestku ztrácí už jen dva body,Hokejisté Olomouce zdolali v dohrávce 27. kola extraligy Karlovy Vary 2:1 v prodloužení a posunuli se na sedmé místo o dva body za šesté Vítkovice.,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/konec-kariery-po-french-open-tak-s-tim-nepocitejte-vzkazuje-fanouskum-federer.A190226_175246_ln-sport-ostatni_lar,"Konec kariéry po French Open? Tak s tím nepočítejte, vzkazuje fanouškům Federer",Spekulací o jeho konci se v posledních měsících rojí nespočet. Uzavře kariéru po letošní sezoně? Nebo vydrží až do olympijských her v Tokiu 2020? Na...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/rusky-dopovaly-rosolova-hejnova-a-spol-ziskaji-dodatecne-stribro-z-roku-2010.A190226_163944_ln-sport-ostatni_lar,"Rusky dopovaly. Rosolová, Hejnová a spol získají dodatečně stříbro z halového MS","Štafeta českých čtvrtkařek Denisa Rosolová, Jitka Bartoničková, Zuzana Bergrová a Zuzana Hejnová by měla dodatečně získat stříbrné medaile z halového...",lidovky.cz,sport
https://www.idnes.cz/novinari/jan-palicka.N110,Jan Palička,"Nikdo nenadával, nikdo po nikom nežádal demisi, plné tribuny nadšeně bouřily. Blbá nálada zmizela. Teď musíme pár měsíců počkat, abychom zjistili,...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/saga-rusky-biatlon-a-doping-pokracuje-vasiljevova-zmeskala-tri-kontroly-a-hrozi-ji-dvoulety-trest.A190226_122116_ln-sport-ostatni_lar,Sága ruský biatlon a doping pokračuje. Vasiljevová zmeškala tři kontroly a hrozí jí dvouletý trest,Ruské biatlonistce Margaritě Vasiljevové hrozí dvouletý zákaz startů na porušení antidopingových pravidel. Sedmadvacetiletá závodnice během jednoho...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/zurici-williamsova-neni-od-australskeho-karikaturisty-projevem-rasismu.A190226_112203_ln-sport-ostatni_lar,Zuřící Williamsová není od australského karikaturisty projevem rasismu,"Australská tisková rada v úterý rozhodla, že loňská karikatura tenistky Sereny Williamsové zveřejněná v listu The Herald Sun nebyla rasistická.",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=466,Tomáš Macek,"Minulý týden si odskočila na univerzitu, zašla ke koňům, pročistila hlavu. Před startem na mistrovství světa v Östersundu biatlonistka Markéta...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/negativni-reakce-spartanu-jsou-a-asi-i-budou-ale-tohle-neresim-rika-zbeh-do-plzne-brabec.A190226_104214_ln-sport-fotbal_lar,"Negativní reakce sparťanů? ‚Jsou a asi i budou, ale tohle neřeším,‘ říká ‚zběh‘ do Plzně Brabec",Vítěznou premiéru v barvách Viktorie Plzeň má za sebou stoper Jakub Brabec. Plzeňští v dohrávce 22. kola první ligy porazili v Opavě Slezský FC 2:1....,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/historicky-prulom-zeny-mohou-boxovat-v-hidzabu-i-celotelovem-odevu.A190225_180440_ln-sport-ostatni_lar,Historický průlom. Ženy mohou boxovat v hidžábu i celotělovém oděvu,Boxerská federace AIBA povolila ženám nosit kvůli náboženským zvykům při zápasech hidžáb a celotělový oděv.,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/nejdrazsi-golman-sveta-ktery-nechtel-stridat-za-trest-prijde-o-tydenni-plat-ve-vysi-6-milionu.A190226_103213_ln-sport-fotbal_lar,Týdenní plat ve výši 6 milionů. O to přijde kvůli odmítnutí střídání nejdražší gólman planety,"Brankář Chelsea Kepa Arrizabalaga přijde o týdenní plat za to, že se odmítl v nedělním finále Ligového poháru proti Manchesteru City nechat...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/nhl-hokejiste-tampy-bay-dosahli-devatou-vyhrou-v-rade-na-100-bodu.A190226_075916_ln-sport-hokej_form,NHL: Hokejisté Tampy Bay dosáhli devátou výhrou v řadě na 100 bodů,Hokejisté Tampy Bay porazili v pondělním utkání NHL Los Angeles 4:3 po samostatných nájezdech a zvítězili podeváté v řadě. Lightning jako první tým...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/biatloniste-odjizdeji-do-norska-vstric-ms-jednicku-bude-delat-necekane-davidova.A190225_184021_ln-sport-ostatni_lar,Biatlonisté odjíždějí do Norska vstříc MS. Jedničku bude dělat nečekaně Davidová,Přesně týden a půl zbývá do startu vrcholu této sezony biatlonistů. Světový šampionát ve švédském Östersundu zahájí už přespříští čtvrtek smíšené...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/slavia-i-plzen-dohravky-zvladly-zapadocesi-i-se-spartanem-brabcem-vyhrali-v-opave.A190225_191048_ln-sport-fotbal_lar,Slavia i Plzeň dohrávky zvládly. Západočeši i se ‚sparťanem‘ Brabcem vyhráli v Opavě,Fotbalisté Slavie vyhráli v dohrávce 22. kola Fortuna ligy doma nad Slováckem 4:0 a udrželi si v tabulce tříbodový náskok na Plzeň. Ta na hřišti...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/velky-navrat-historicky-nejproduktivnejsi-hrac-sparty-hlinka-se-vraci-do-sestavy.A190225_175624_ln-sport-hokej_lar,Velký návrat. Historicky nejproduktivnější hráč Sparty Hlinka se vrací do sestavy,Historický nejproduktivnější hráč hokejové Sparty Jaroslav Hlinka se vrátí do sestavy týmu ve středečním extraligovém utkání proti Třinci....,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/video-penalta-jakou-svet-nevidel-real-kopal-vymyslenou-petku-kterou-skandalne-posvetilo-video.A190225_151624_ln-sport-fotbal_lar,"VIDEO: Penalta, jakou svět neviděl. Real kopal vymyšlenou pětku, kterou skandálně posvětilo video","Nedlouho před udělováním Oscarů se do ankety „přihlásil“ jeden kandidát z fotbalového prostředí. Nebo Casemira, záložníka Realu Madrid, protivník z...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/ledecka-zklamala-ceske-fanousky-svetovy-pohar-ve-spindlerove-mlyne-nepojede.A190225_144513_ln-sport-ostatni_lar,Ledecká zklamala české fanoušky. Světový pohár ve Špindlerově Mlýně nepojede,Ester Ledecká se Světového poháru ve sjezdovém lyžování ve Špindlerově Mlýně nezúčastní. Přitom právě v krkonošském středisku se lyžovat naučila....,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/likvidacni-zakrok-nechtel-jsem-ho-zranit-rika-erat-po-sestizapasovem-trestu.A190225_133955_ln-sport-hokej_lar,"Likvidační zákrok? ‚Nechtěl jsem ho zranit,‘ říká Erat po šestizápasovém trestu","Hokejový veterán Martin Erat hraje hodně nezvyklou sezonu. Základní část extraligy začal z rodinných důvodů později, vynechal skoro celou první...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/nejdrazsi-brankar-sveta-odmitl-stridat-jakou-muze-mit-kouc-chelsea-vubec-autoritu.A190225_115055_ln-sport-fotbal_lar,Nejdražší brankář světa odmítl střídat. Jakou může mít kouč Chelsea vůbec autoritu?,"Může mít trenér fotbalistů Chelsea v kabině ještě autoritu? Je chování brankáře Kepy Arrizabalagy tak nepřijatelné, že by s ním klub měl zatočit?",lidovky.cz,sport
https://www.idnes.cz/novinari/jan-palicka.N110,Jan Palička,"Čtyři střely chytil, čtyři ne. Nemohl, neměl nárok. I když se český brankář Tomáš Vaclík skoro týden připravoval, co by mohlo platit na Lionela...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,Běžec na lyžích Johannes Hösflot Klaebo vládne světovému šampionátu. V neděli si připsal už druhý titul mistra světa.,lidovky.cz,sport
https://www.lidovky.cz/novinari/antonin-vavrda.N1572,Antonín Vavrda,Zbořila rekordy O2 areny podobně jako fanoušci halu při zápase jediné české zápasnice na galavečeru Lucie Pudilové proti Američance Liz Carmouchové....,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,Přesně před 55 lety se stal mistrem světa těžké váhy čerstvě dvaadvacetiletý mladíček z městečka Louisville v americkém státě Kentucky. Před zápasem...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,Opravdu neobvyklé představení sledovali diváci při finále anglického Ligového poháru mezi Chelsea a Manchesterem City. V závěru prodloužení byl...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Většina příznivců světového MMA o víkendu sledovala sobotní UFC v Praze, ale nejlepší knockout v uplynulém týdnu si pravděpodobně připsal francouzský...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/litvinov-po-dalsi-porazce-odvolal-trenera-liberec-otocil-duel-s-hradcem.A190224_200955_ln-sport-hokej_rkj,"Litvínov po další porážce odvolal trenéra, Liberec otočil duel s Hradcem",Hokejisté Litvínova padli ve 48. kole extraligy 3:4 s Kometou Brno a vedení se rozhodlo odvolat trenéra Milana Razýma. To Liberec otočil nepříznivý...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/sparta-hrala-proti-ostrave-v-deseti-nakonec-ale-zvitezila-3-2.A190224_214652_ln-sport-fotbal_rkj,"Sparta hrála proti Ostravě v deseti, nakonec ale zvítězila 3:2",Fotbalisté Sparty porazili ve 22. ligovém kole v přímém souboji o třetí místo Ostravu 3:2. Pražané v sestavě s navrátilcem a reprezentačním kapitánem...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/bezecky-fenomen-klaebo-vladne-lyzarum-je-podruhe-mistrem-sveta.A190224_143931_ln-sport-ostatni_rkj,"Běžecký fenomén Klaebo vládne lyžařům, je podruhé mistrem světa",Norský běžec na lyžích Johannes Hösflot Klaebo získal na mistrovství světa v Seefeldu druhý titul. Po čtvrtečním triumfu ve sprintu volnou technikou...,lidovky.cz,sport
https://www.lidovky.cz/lide/ariana-grandeova-je-nejsledovanejsi-zenou-instagramu-zpevacka-sesadila-z-trunu-selenu-gomezovou.A190227_082752_ln_kultura_form,Ariana Grandeová je nejsledovanější ženou Instagramu. Zpěvačka sesadila z trůnu Selenu Gomezovou,Americká zpěvačka Ariana Grandeová poráží v popularitě všechny své kolegyně. Po úspěchu na hudebních cenách Grammy a v hudebních hitparádách ovládla...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Film Zelená kniha získal v neděli Oscara pro nejlepší film. Kdyby se udělovala trofej pro nejpředvídatelnější příběh, musel by ji dostat také.",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Bůh se chce jen válet a rozhodne se zničit celý svět. Zabránit tomu může jedině to, že se do sebe musí zamilovat párek těch největších podivínů na...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/chanov-i-severka-fanousci-serialu-most-se-mohou-vydat-na-cestu-po-jeho-stopach.A190226_173915_ln_kultura_krku,Chanov i Severka. Fanoušci seriálu Most! se mohou vydat na cestu po jeho stopách,Fanoušci televizního seriálu MOST! se mohou vydat po jeho stopách. Organizátor výprav industriální krajinou severu Čech zařadil cestu mezi sídlištěm...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/zasla-slava-kongresoveho-centra-fotograf-jan-pechacek-se-vratil-do-minulosti.A190226_112602_ln_kultura_jto,Zašlá sláva Kongresového centra. Fotograf Jan Pecháček se vrátil do minulosti,"PaKul, Lidojem, kongresák. Palác. Mimořádný urbanistický zásah. Mimořádný komplex vybudovaný v letech 1976–1981. Fascinující zvenku i zevnitř. Už pár...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/zizkovska-noc-probudi-mesto-hudbou-literaturou-divadlem.A190225_153315_ln_kultura_ape,"V útulných bytech i na půdách. Žižkovská Noc probudí město hudbou, literaturou a divadlem","Největší klubový festival vyrůstající z pražského Žižkova zasáhne metropoli během dnů i nocí. Před návštěvníky načrtne možnost cest, během nichž je...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Komediální seriál Most! se se svými fanoušky v pondělí rozloučil posledním dílem. Vyzkoušejte si se serverem Lidovky.cz, jak dobře oblíbenou partu...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/jen-tak-se-kochat-mozky-na-snehu-mraziva-pomsta-s-gustem-streli-padoucha-do-obliceje.A190225_135554_ln_kultura_jto,Jen tak se kochat mozky na sněhu. Mrazivá pomsta s gustem střelí padoucha do obličeje,"Spíš než sama o sobě je černá komedie Mrazivá pomsta zajímavá kauzou, která se v souvislosti s ní objevila kolem představitele hlavní role Liama...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/fotoclanek-serial-most-skoncil-posledni-epizodu-sledovali-v-severce-herci-i-fanousci.A190225_225846_ln_kultura_krku/foto,"Seriál Most! skončil. Podívejte se, jak herci a fanoušci prožívali v Severce poslední díl","V pondělí večer odvysílala Česká televize poslední epizodu seriálu Most!, který vzbudil nevídaný ohlas a mezi diváky se těšil mimořádné popularitě....",lidovky.cz,kultura
https://www.lidovky.cz/kultura/stovky-lidi-se-prisly-podivat-do-severky-na-protagonisty-serialu-most.A190225_184642_ln_kultura_krku,V Severce je plno. Stovky lidí se přišly podívat na protagonisty seriálu Most!,"Stovky lidí se v pondělí přišly podívat na protagonisty úspěšného seriálu MOST!, jehož poslední díl se vysílá z mostecké hospody Severka. Právě v...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/melancholie-skryta-mezi-regaly-dusan-simanek-sazi-na-umele-kvetiny.A190225_143506_ln_kultura_jto,Melancholie skrytá mezi regály. Dušan Šimánek sází na umělé květiny,"Fotograf Dušan Šimánek objevil krásu tam, kde by ji čekal málokdo. Čtyři roky jezdil do tržnice Sapa nakupovat umělé květiny, aby z nich nakonec...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/redl-metanol-nebo-dukla-61-porota-zverejnila-nominace-na-ceskeho-lva.A190225_132544_ln_kultura_zdp,"Rédl, Metanol nebo Dukla 61? Porota zveřejnila nominace na Českého lva","Za nejlepší televizní film nebo minisérie mají šanci na ocenění Český lev projekty Dukla 61, Metanol a Rédl. Seriály Dabing Street, Profesor T. a...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,V losangeleském Dolby Theatre proběhlo slavnostní předávání 91. ročníku filmových cen Americké Akademie filmových umění a věd. Nejdůležitější sošku...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/myslela-jsem-ze-mi-poznani-cinstiny-otevre-dvere-do-sveta-rika-prekladatelka-zuzana-li.A190222_091827_ln_kultura_jto,"Myslela jsem, že mi poznání čínštiny otevře dveře do světa, říká překladatelka Zuzana Li","Překladatelka Zuzana Li říká, že nejprve ji na čínštině zajímalo, jak funguje jazyk tak odlišný od našich indoevropských.",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Letošní Oscarový galavečer má potenciál se od předešlých razantně odlišovat. Podívejte se, na co se mohou diváci těšit.",lidovky.cz,kultura
https://www.lidovky.cz/kultura/poznat-zdenka-sykoru-jinak-vystava-znameho-umelce-otevira-intimni-svet.A190222_092913_ln_kultura_jto,Poznat Zdeňka Sýkoru jinak. Výstava známého umělce otevírá intimní svět,Mottem výstavy Zdeňka Sýkory v pražské Galerii Zdeněk Sklenář se stal umělcův téměř třicet let starý výrok: „Moje malování vzniklo z lásky k přírodě...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,Íránský režisér Asghar Farhádí (1972) natočil ve své vlasti dva oscarové filmy – v roce 2011 to byl Rozchod Nadera a Simin a v roce 2016 Klient. V...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/muzikal-za-padle-bojovniky-vlasy-v-prazskem-kalichu-zvladaji-gradaci-na-jednicku.A190222_100401_ln_kultura_jto,Muzikál za padlé bojovníky. Vlasy v pražském Kalichu zvládají gradaci na jedničku,Po více než půl století od svého vzniku se v pražském divadle Kalich objevil muzikál Vlasy. Režie se ujal Šimon Caban.,lidovky.cz,kultura
https://www.lidovky.cz/kultura/vstric-obzoru-a-vecnosti-vit-kremlicka-svymi-basnemi-dokazuje-ze-nemusi-nic-dokazovat.A190222_100952_ln_kultura_jto,"Vstříc obzoru a věčnosti. Vít Kremlička svými básněmi dokazuje, že nemusí nic dokazovat",Jeden z nejpůvodnějších básníků českého undergroundu Vít Kremlička vydal novou knihu. Dal jí stručný a jasný název: Básně. Uvnitř je to ale všecko...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/zlatym-malinam-vevodili-sherlock-holmes-a-vykony-prezidenta-donalda-trumpa.A190223_112525_ln_kultura_ele,Zlatým malinám vévodili Sherlock Holmes a výkony prezidenta Donalda Trumpa,Cenám za nejhorší filmy minulého roku vévodila parodie na příběhy slavného detektiva Sherlocka Holmese spolu s „hereckými“ výkony amerického...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/kouzelna-zeme-jachyma-topola-leto-68-se-trpyti-v-magickem-serosvitu.A190222_101916_ln_kultura_jto,Kouzelná země Jáchyma Topola. Léto ’68 se třpytí v magickém šerosvitu,"Próza Jáchyma Topola Noční práce z roku 2001 se stala inspirací pro novou inscenaci naší první scény, kterou uvádí Stavovské divadlo pod titulem...",lidovky.cz,kultura
