link,link_text,txt,site,area
//www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Věděl Andrej Babiš o tom, že jeho stejnojmenný syn se ocitl nedobrovolně na Krymu, jak tvrdí? Padne vláda? Server Lidovky.cz sestavil přehled zatím...",lidovky.cz,domov
https://www.lidovky.cz/mne-to-vsechno-pripada-jako-divoka-konspirace-komentoval-zeman-tvrzeni-babisova-syna-goq-/zpravy-domov.aspx?c=A181113_200825_ln_domov_ele,"Mně to všechno připadá jako divoká konspirace, komentoval Zeman tvrzení Babišova syna","Prezident Miloš Zeman je přesvědčený, že nové informace v kauze Čapí hnízdo vládu Andreje Babiše neohrožují. Premiérovi doporučuje, aby „mu neselhaly...",lidovky.cz,domov
//www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Celkem třikrát premiér Andrej Babiš přísahal na zdraví svých dětí. Naposledy se jejich kondicí zaštítil letos v únoru, když opětovně popřel...",lidovky.cz,domov
https://www.lidovky.cz/kdo-je-za-pozarem-centra-trampolin-provozovatel-nam-dluzil-nejspis-to-souvisi-tvrdi-majitel-idd-/zpravy-domov.aspx?c=A181112_130644_ln_domov_rsa,"Kdo založil požár v trampolínovém centru? Provozovatel nám dlužil, nejspíš to souvisí, tvrdí majitel","Páteční požár trampolínového centra Freestyle Kolbenka v pražských Vysočanech byl založen úmyslně, jsou přesvědčeni vyšetřovatelé. Zřejmé ovšem zatím...",lidovky.cz,domov
https://www.lidovky.cz/cesi-zijici-v-cizine-zatim-nebudou-moct-volit-postou-snemovna-navrh-vratila-k-prepracovani-ghx-/zpravy-domov.aspx?c=A181113_184820_ln_domov_ele,"Češi žijící v cizině zatím nebudou moct volit poštou, Sněmovna návrh vrátila k přepracování",Způsob volby poslanců a prezidenta se pro Čechy v cizině nezmění. Opoziční návrh na zavedení korespondenční volby Sněmovna vrátila jeho tvůrcům k...,lidovky.cz,domov
https://www.lidovky.cz/kauza-syna-je-soucasti-scenare-jak-me-dostat-z-politiky-rekl-babis-p9t-/zpravy-domov.aspx?c=A181113_143219_ln_domov_ele,"K rezignaci nevidím důvod, řekl Babiš. Kauza je součástí scénáře, jak mě dostat z politiky, tvrdil","Kauzu svého syna Andreje považuje premiér Andrej Babiš (ANO) za součást scénáře, který ho má zničit a dostat z politiky. Řekl, že zveřejnění...",lidovky.cz,domov
//www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Pražští žalobci znovu prověří okolnosti, za jakých se starší syn premiéra Andreje Babiše ocitl na Krymu. Policie už se jednou případem zabývala, ale...",lidovky.cz,domov
//www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"V aktuální kauze spojené s výpovědí premiérova syna hrají stěžejní roli manželé Protopopovi. Jak lékařka a zastupitelka na Praze 8 Dita Protopopová,...",lidovky.cz,domov
https://www.lidovky.cz/cssd-tlaci-na-babise-at-skonci-jako-premier-nebo-odejdeme-z-vlady-zalezi-na-na-nem-tvrdi-hamacek-ifm-/zpravy-domov.aspx?c=A181113_113544_ln_domov_rsa,"ČSSD lavíruje: Hamáček se setká s Babišem, nevyloučil odchod z vlády",Situace kolem údajného únosu syna premiéra Andreje Babiše (ANO) kvůli kauze Čapí hnízdo je mimořádně vážná. Na jednání klubu se na tom shodli...,lidovky.cz,domov
https://www.lidovky.cz/reakce-na-slova-babise-juniora-jurecka-zada-hlasovani-o-neduvere-vlady-opozice-bude-jednat-gs1-/zpravy-domov.aspx?c=A181113_100915_ln_domov_rsa,ONLINE: Skončí Babiš jako premiér? Poslanci budou hlasovat o nedůvěře vlády,"Tvrzení Andreje Babiše mladšího, syna českého premiéra, že jej spolupracovníci jeho otce drželi kvůli kauze Čapí hnízdo na Krymu, rezonuje tuzemskou...",lidovky.cz,domov
//www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Prezident Miloš Zeman nežádá premiéra Andreje Babiše o vysvětlení k nově zveřejněným informacím o synovi vládního předsedy. Babišův syn tvrdí, že ho...",lidovky.cz,domov
https://www.lidovky.cz/pri-nehode-v-pardubicich-v-casti-doubravice-zemreli-dva-lide-pqi-/zpravy-domov.aspx?c=A181113_080116_ln_domov_form,Tragická nehoda v Pardubicích: po čelní srážce zemřeli dva lidé,"Při dopravní nehodě dvou aut v Pardubicích v části Doubravice zemřeli dnes ráno dva lidé. Silnice je uzavřena, policie dopravu odklání. Řekla to...",lidovky.cz,domov
//www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Jiří Čmakal byl v roce 1999 při požáru tržnice Sapa s dalšími třemi kolegy vyslán, aby hasili ze střechy. „Oheň řádil na ploše větší než fotbalové...",lidovky.cz,domov
https://www.lidovky.cz/babisuv-syn-vypovedel-ze-ho-kvuli-kauze-capi-hnizdo-drzeli-na-krymu-opozice-chce-proto-hlasovat-o-i31-/zpravy-domov.aspx?c=A181112_225947_ln_domov_pev,"Babišův syn řekl, že ho kvůli kauze Čapí hnízdo drželi na Krymu. ‚Je psychicky nemocný,‘ reagoval premiér","Syn premiéra Andrej Babiš mladší tvrdí, že ho spolupracovníci jeho otce drželi kvůli kauze Čapí hnízdo na Krymu. Řekl to serveru Seznam Zprávy....",lidovky.cz,domov
https://www.lidovky.cz/pelta-a-fotbalova-asociace-jsou-nove-stihani-i-za-korupci-uvedla-ct-kauza-se-tak-protahne-gul-/zpravy-domov.aspx?c=A181112_211630_ln_domov_pev,Pelta a fotbalová asociace jsou nově stíhání i za korupci. Kauza se tak protáhne,Policie rozšířila stíhání Fotbalové asociace ČR a jejího bývalého předsedy Miroslava Pelty v kauze sportovních dotací o korupci. Uvedla to v pondělí...,lidovky.cz,domov
https://www.lidovky.cz/politici-se-k-vyslani-vojaku-do-bojove-mise-stavi-rezervovane-navrh-babise-jednoznacne-odmitli-komu-ir7-/zpravy-domov.aspx?c=A181112_182206_ln_domov_form,"Politici se k vyslání vojáků do bojové mise staví rezervovaně, návrh Babiše jednoznačně odmítli komunisté",K myšlence premiéra Andreje Babiše (ANO) na vyslání českých vojáků do bojové mise se politici staví spíše rezervovaně. Odmítavý postoj zaznívá...,lidovky.cz,domov
https://www.lidovky.cz/vojenske-zpravodajstvi-si-slavnostnim-nastupem-pripomnelo-100-let-od-sveho-zalozeni-g36-/zpravy-domov.aspx?c=A181112_164056_ln_domov_pev,Vojenské zpravodajství si slavnostním nástupem připomnělo 100 let od svého založení,Slavnostním nástupem v Národním památníku na Vítkově si v pondělí Vojenské zpravodajství připomnělo přesně 100 let od svého založení. Ředitel...,lidovky.cz,domov
https://www.lidovky.cz/preplaval-reku-a-ocitl-se-v-cesku-splaseneho-byka-ze-slovenska-nakonec-odstrelil-myslivec-gsa-/zpravy-domov.aspx?c=A181112_160711_ln_zahranici_form,Přeplaval řeku a ocitl se v Česku. Splašeného býka ze Slovenska nakonec odstřelil myslivec,"Policie v pondělí zasahovala kvůli splašenému býkovi, který utekl ze Slovenska a přes řeku Moravu se dostal až do Hodonína. Vyhledal ho vrtulník,...",lidovky.cz,domov
https://www.lidovky.cz/pozar-haly-v-letech-u-prahy-nevznikl-umyslne-ani-nedbalosti-debatuje-se-o-technicke-zavade-gsv-/zpravy-domov.aspx?c=A181112_154131_ln_domov_form,"Požár haly, kvůli němuž nesměla Praha o víkendu větrat, nevznikl úmyslně ani nedbalostí","Víkendový požár haly s elektroodpadem v Letech u Prahy nebyl založen úmyslně, vyšetřovatelé v pondělí vyloučili také zapálení z nedbalosti. Ve hře je...",lidovky.cz,domov
https://www.lidovky.cz/policie-po-trech-letech-ukoncila-vysetrovani-v-korupcni-kauze-vidkun-obvineni-se-seznami-se-spisem-iqb-/zpravy-domov.aspx?c=A181112_152600_ln_domov_form,"Policie po třech letech ukončila vyšetřování v korupční kauze Vidkun, obvinění se nyní seznámí se spisem","Policisté ukončili po třech letech vyšetřování v olomoucké korupční kauze s názvem Vidkun, ve které jsou obviněni policisté i bývalý...",lidovky.cz,domov
https://www.lidovky.cz/zruseni-rozsudku-v-kauze-opencard-se-tyka-hudecka-svobody-ne-p5y-/zpravy-domov.aspx?c=A181112_115044_ln_domov_ele,"Zrušení rozsudku v kauze opencard se týká Hudečka, Svobody ne",Pražský vrchní soud zrušil odsuzující část rozsudku nad bývalým pražským primátorem Tomášem Hudečkem (dříve TOP 09) a dvěma bývalými radními v kauze...,lidovky.cz,domov
https://www.lidovky.cz/policie-obvinila-z-pokusu-vrazdy-matku-kojence-nalezeneho-v-mrazu-10t-/zpravy-domov.aspx?c=A181112_111001_ln_domov_ele,Policie obvinila z pokusu vraždy matku kojence nalezeného v mrazu,"Pražská policie obvinila z pokusu o vraždu ženu, která podle nich nechala letos v únoru své šestitýdenní dítě venku v mrazu. Na webových stránkách...",lidovky.cz,domov
https://www.lidovky.cz/soud-v-kauze-lihove-mafie-propustil-tomase-brezinu-na-podminku-pvv-/zpravy-domov.aspx?c=A181112_110252_ln_domov_ele,"Soud v kauze lihové mafie propustil Tomáše Březinu na podmínku, už opustil vězení","Městský soud v Brně v pondělí ráno podmíněně propustil z vězení Tomáše Březinu z kauzy lihové mafie, vězeňský areál v Brně-Bohunicích opustil Březina...",lidovky.cz,domov
https://www.lidovky.cz/hrib-nesouhlasi-s-napadem-babise-vybudovat-urednickou-ctvrt-rekl-to-po-podepsani-koalicni-smlouvy-ios-/zpravy-domov.aspx?c=A181112_095115_ln_domov_ele,"Hřib nesouhlasí s nápadem Babiše vybudovat úřednickou čtvrť, řekl to po podepsání koaliční smlouvy","Budoucí pražský primátor Zdeněk Hřib (Piráti) nesouhlasí s nápadem premiéra Andreje Babiše (ANO), aby v Praze vznikla tzv. vládní čtvrť, která by na...",lidovky.cz,domov
https://www.lidovky.cz/sport/hokej/plekanec-trenoval-s-kladnem-jistotu-dalsiho-angazma-ale-nema.A181114_131542_ln-sport-hokej_rkj,"Tomáš Plekanec trénoval s Kladnem, jistotu dalšího angažmá ale nemá","Hokejový útočník Tomáš Plekanec po úterním návratu z Montrealu ve středu trénoval s prvoligovým Kladnem. S Rytíři se bude připravovat i nadále, o...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/konec-ikonickeho-kvetaku-fellaini-se-rozloucil-se-svymi-vlasy.A181114_125254_ln-sport-fotbal_rkj,Konec ikonického ‚květáku‘. Fellaini se rozloučil se svými vlasy,"Fotbalista Manchesteru United Marouane Fellaini působil na evropských trávnících jako přírodní úkaz. Svým účesem na hlavě rozděloval fanoušky, jedni...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/caster-semenyaova-o-konci-neuvazuji-chci-zavodit-jeste-10-let.A181114_105811_ln-sport-ostatni_rkj,"Případ Semenyaová: O konci neuvažuje, chce závodit ještě 10 let","Dvojnásobná olympijská vítězka a trojnásobná mistryně světa Caster Semenyaová o konci kariéry neuvažuje. Jihoafrická běžkyně, která na své hlavní...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/suspendace-za-kamen-nuzky-papir-anglicky-sudi-si-nezapiska-tri-tydny.A181114_100437_ln-sport-fotbal_rkj,"Suspendace za kámen, nůžky, papír. Anglický sudí si nezapíská tři týdny","Anglický rozhodčí David McNamara byl potrestán za to, že před říjnovým ligovým utkáním mezi fotbalistkami Manchesteru City a Readingu místo hodu...",lidovky.cz,sport
https://www.idnes.cz/novinari/tomas-macek.N466,Tomáš Macek,Ve Vancouveru se před osmi lety zviditelnil zdařilým debutem na olympiádě. Začátkem prosince se Michal Březina do tohoto kanadského města vrátí....,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/nhl-voracek-skoroval-new-jersey-si-vytahlo-zachu-z-farmy.A181114_072658_ln-sport-hokej_form,VIDEO: Voráček vstřelil jedinou branku týmu. New Jersey si vytáhlo Zachu z farmy,"Útočník Jakub Voráček vstřelil v úterním utkání NHL jediný gól Philadelphie, která podlehla doma Floridě 1:2, a byl vyhlášen třetí hvězdou zápasu. V...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jaroslav-sindelar.N3709,Jaroslav Šindelář,"Sezona v americké Major League Soccer mu skončila a teď přemýšlí, kam dál. Cena Bořka Dočkala je však 150 milionů korun, což kluby odrazuje od toho,...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/nemecky-kouc-sparty-ohromil-cele-cesko-nyni-by-mel-krupp-trenovat-reprezentaci.A181113_112313_ln-sport-hokej_lar,Německý kouč Sparty ohromil celé Česko. Nyní by měl Krupp trénovat reprezentaci,"Úspěšný německý trenér Uwe Krupp, který přivedl hokejovou Spartu k aktuálnímu vedení v Tipsport extralize, by měl stejně jako v letech 2005-11...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/prisel-jsem-o-sanci-vyhrat-tour-a-je-to-vase-chyba-odskodnete-me-vzkazuje-nibali-poradatelum.A181113_191952_ln-sport-ostatni_lar,"Přišel jsem o šanci vyhrát Tour a je to vaše chyba. Odškodněte mě, vzkazuje Nibali pořadatelům","Toužil po dalším žlutém trikotu, patřil mezi favority Tour de France. Byl průběžně čtvrtý. Jenže slavný červencový závod skončil pro Vincenza...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/zatahl-souperi-za-brzdu-a-malem-ho-zabil-kontroverzni-ital-se-vsak-vrati-za-riditka.A181113_144436_ln-sport-ostatni_lar,Zatáhl soupeři za brzdu a málem ho zabil. Kontroverzní Ital se však vrátí za řidítka,"Italský závodník Romano Fenati se zřejmě příští rok vrátí do mistrovství světa silničních motocyklů. Oficiální web šampionátu uvedl, že kontroverzní...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/stane-se-z-nej-druhy-jaromir-jagr-vesti-pastrnakovi-velkou-budoucnost-legendarni-klima.A181113_184556_ln-sport-hokej_lar,"Stane se z něj druhý Jaromír Jágr, věští Pastrňákovi velkou budoucnost legendární Klíma","Panečku, to byl víkend! V sobotu se český kanonýr ve službách Bostonu zaskvěl proti Torontu už druhým hattrickem této sezony, oden později přidal v...",lidovky.cz,sport
https://www.idnes.cz/novinari/jan-palicka.N110,Jan Palička,"Dlouhé roky to býval mezník. Patnácté kolo, půlka sezony. Teď je to poprvé událost především na papíře, protože fotbalová liga změnila scénář. V...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/fanousci-nadavaji-na-nove-hokejove-dresy-prodava-se-jich-ale-dvojnasobne-nez-loni.A181113_152207_ln-sport-hokej_lar,Fanoušci nadávají na nové hokejové dresy. Prodává se jich ale dvojnásobně než loni,"Fanoušci na sociálních sítích se sice stále trefují do nové formy dresů a loga české hokejové reprezentace, národní úbory jdou však na dračku. Za...",lidovky.cz,sport
https://www.idnes.cz/novinari/miroslav-nemy.N521,Miroslav Němý,"Zdvořilý muž s knírkem mluví na své postavení nezvykle tiše, stojí však v čele řinčících tenisových změn. David Haggerty, šéf Mezinárodní tenisové...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/kvuli-vlastnimu-golu-kdysi-v-kolumbii-zabili-fotbalistu-ted-tam-po-dalsim-strileli.A181113_104513_ln-sport-fotbal_lar,Kvůli vlastnímu gólu kdysi v Kolumbii zabili fotbalistu. Teď tam po dalším stříleli,Fotbalový obránce Juan Quintero z kolumbijského celku Deportivo Cali vyvázl v neděli bez zranění z útoku neznámých střelců. Incident se odehrál...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/video-sudi-v-cfl-opet-rezali-chudaky-uznali-gol-z-ofsajdu-nastavili-pulminutu.A181112_184203_ln-sport-fotbal_lar,"VIDEO: Sudí v ČFL opět řezali ‚chudáky‘. Uznali gól z ofsajdu, nastavili půlminutu",Zbláznili se nebo jim to může být jedno? Po zářezu fotbalistů Živanic v České fotbalové lize a prohlášení jejich šéfa klubu o zaujatosti vůči jeho...,lidovky.cz,sport
https://www.idnes.cz/novinari/robert-sara.N119,Robert Sára,"Po tom zápase se dal český tým tepat téměř za vše. Za bídnou obranu, za individuální chyby, kterým by se dalo smát i v krajském přeboru. Za jalový...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jaroslav-sindelar.N3709,Jaroslav Šindelář,"Je to válka. V žádném jiném zápase reálně nehrozilo, že kvůli řádění fanoušků na stadionu rozhodčí zápas předčasně ukončí. Kvůli obrovské nenávisti...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/plekanec-se-vraci-domu-bude-hrat-s-jagrem-na-kladne-nebo-v-trinci.A181112_152645_ln-sport-fotbal_lar,Plekanec se vrací domů. Bude hrát s Jágrem na Kladně nebo v Třinci?,"Začíná se odkrývat tajemství ohledně budoucího angažmá Tomáše Plekance. Známý hokejový útočník před pár dny ukončil angažmá v Montrealu a naznačil,...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/ribery-dal-novinari-facku-neunesl-prohru-ve-slagru-bundesligy-v-dortmundu.A181112_135641_ln-sport-fotbal_lar,Ribéry dal novináři facku. Neunesl prohru ve šlágru Bundesligy v Dortmundu,"Francouzský záložník Franck Ribéry údajně po prohře Bayernu s Borussií Dortmund dal pár pohlavků novináři, který jeho výkon kritizoval. Podle listu...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=521,Miroslav Němý,"Pokud se říká, že každý titul je jiný, pro ni to platí dokonale. Petra Kvitová oslavila šestý triumf ve Fed Cupu jako náhradnice. Její aktivní přínos...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/necekana-dominance-cernych-souboj-o-sachovy-trun-je-zatim-nerozhodny.A181111_214848_ln-sport-ostatni_rkj,Nečekaná dominance černých. Souboj o šachový trůn je zatím nerozhodný,"Mnozí šachisté mají tendenci černými kameny remizovat a bílými bojovat o plný bod. Výhoda prvního tahu, kterou mají v šachové hře bílí, je v mnoha...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/rasismus-ve-francouzskem-fotbale-psg-si-melo-vybirat-hrace-dle-barvy-pleti.A181110_222512_ln-sport-fotbal_rkj,Rasismus ve francouzském fotbale? PSG si mělo vybírat hráče dle jejich původu,"Francouzským fotbalem opět burácí skandál mimořádných rozměrů. V klubových databázích nejlepšího klubu země, tedy Paris Saint-Germain, byla u mladých...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/pribram-neni-real-s-vysledkem-spokojeni-nejsme-rika-trener-vrba-po-remize.A181111_215827_ln-sport-fotbal_rkj,"Příbram není Real. S výsledkem spokojeni nejsme, říká trenér Vrba po remíze",Ve středu velká sláva s neslavným výsledkem proti Realu. O pár dní později se fotbalisté Viktorie představili na domácím hřišti opět. A znovu důvod k...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/pastrnak-opet-skoroval-a-upevnil-si-vedeni-v-tabulce-strelcu-nhl.A181112_080945_ln-sport-hokej_ele,Pastrňák opět skóroval a upevnil si vedení v tabulce střelců NHL,"Útočník David Pastrňák si upevnil vedení v tabulce kanonýrů NHL, když šestnáctým gólem sezony zpečetil výhru Bostonu 4: 1 nad Vegas. Havířovský rodák...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4124,David Mrzena,"Často se během zápasu ocitla v naprostém zmaru. Plakala, nadávala si, už nevěděla, co na kurtu zlepšit. „Hrála jsem fakt dobře,“ domnívala se....",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/mercedes-opet-kraluje-formuli-1-hamilton-ovladl-velkou-cenu-brazilie.A181111_195336_ln-sport-ostatni_rkj,Mercedes opět kraluje formuli 1. Hamilton ovládl Velkou cenu Brazílie,Velkou cenu Brazílie formule 1 vyhrál již jistý mistr světa Lewis Hamilton a pomohl stáji Mercedes popáté za sebou získat Pohár konstruktérů. Německý...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/plzen-ve-fortuna-lize-jen-remizovala-s-pribrami-jablonec-porazil-bohemians.A181111_170958_ln-sport-fotbal_rkj,"Plzeň v lize zaváhala a jen remizovala s Příbramí, Slavia porazila Zlín",Překvapení ve Fortuna lize. Viktoria Plzeň na domácím hřišti jen remizovala s Příbramí 1:1. To hráči Jablonce doma zdolali Bohemians 1905 3:1 a...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/krpalek-pojedenacte-judistou-roku-tym-ale-k-vyhre-ve-finale-extraligy-nedovedl.A181111_204614_ln-sport-ostatni_rkj,Krpálek pojedenácté judistou roku. Tým ale k výhře ve finále extraligy nedovedl,Českým judistou roku se pojedenácté za sebou stal Lukáš Krpálek. Olympijský vítěz letos ve váhové kategorii nad sto kilogramů získal titul mistra...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/necekane-vitezstvi-nad-ruskem-trener-reprezentace-riha-slavi-prvni-body.A181111_145116_ln-sport-hokej_rkj,Nečekané vítězství nad Ruskem. Trenér reprezentace Říha slaví první body,Čeští hokejisté zakončili turnaj Karjala v Helsinkách výhrou nad celkovým vítězem Ruskem 5:2. Hattrickem se pod úspěch podepsal útočník Dominik...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/ziskaji-cesky-treti-bod-k-vitezstvi-o-prvni-mistrovsky-bod-zabojuje-siniakova.A181110_203123_ln-sport-ostatni_rkj,Češky jsou vítězkami Fed Cupu! Siniaková udolala Keninovou za skoro čtyři hodiny,"České tenistky vyhrály pošesté za osm let a pojedenácté v historii Fed Cup. Hrdinkou finále se při nachlazení Petry Kvitové stala Kateřina Siniaková,...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/opava-banik-treskute-derby-policejni-manevry-a-navrat-barose.A181109_205551_ln-sport-fotbal_rkj,"Opava porazila Baník 2:1. Napínavé derby rozhodl Smola, policie zadržela 11 osob",Hráči Opavy v 15. kole první ligy vyhráli slezské derby s Ostravou 2:1 a svého hlavního rivala tak doma porazili poprvé od listopadu 1996. Na...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/pastrnak-ma-druhy-hattrick-v-sezone-a-vladne-poradi-strelcu-nhl.A181111_113250_ln-sport-hokej_krku,VIDEO: Pastrňák zaznamenal hattrick a vládne střelcům v NHL,David Pastrňák dovedl druhým hattrickem v sezoně a celkově třetím v kariéře v NHL hokejisty Bostonu k výhře 5:1 nad Torontem a byl oceněn největší...,lidovky.cz,sport
https://www.idnes.cz/novinari/miroslav-nemy.N521,Miroslav Němý,"Pokud by někdo hledal definici radosti, stačilo mu pobývat v sobotu v pražské O2 areně. Tvář Barbory Strýcové zrcadlila ryzí štěstí. „Větší emoce...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/osteparka-opet-atletkou-roku-ogrodnikova-napodobila-spotakovou-ta-zvitezila-devetkrat.A181110_225740_ln-sport-ostatni_rkj,Oštěpařka Ogrodníková Atletkou roku. Napodobila devítinásobnou vítězku Špotákovou,"Českou Atletkou roku je znovu oštěpařka, tentokrát Nikola Ogrodníková. Vicemistryně Evropy a medailistka z mítinků Diamantové ligy získala v tradiční...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/brankar-nguyen-chytil-penaltu-liberec-i-diky-tomu-porazil-slovacko-1-0.A181110_194525_ln-sport-fotbal_rkj,"Brankář Nguyen chytil penaltu, Liberec i díky tomu porazil Slovácko 1:0","Fotbalisté Slovácka podlehli v 15. ligovém kole na domácím trávníku Liberci 0:1. Vítěznou branku Slovanu vstřelil Aleš Nešický, domácí útočník Jan...",lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Sada čtyř CD, celkem 63 písní, připomíná loni v říjnu náhle a předčasně zemřelého amerického rockera Toma Pettyho. Sběratelský artefakt se jmenuje An...",lidovky.cz,kultura
https://www.lidovky.cz/divadelni-okenko-touha-po-moci-a-zlo-variace-na-shakespearova-macbetha-1ku-/kultura.aspx?c=A181108_134930_ln_kultura_ape,DIVADELNÍ OKÉNKO: Touha po moci a zlo. Variace na Shakespearova Macbetha,"Zlo se nerodí v temném kotli, ale vyrůstá z neochoty přiznat sobě i okolí to, co nás uspokojuje. A tam, kde nemůže být ukojena přirozená touha po...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Jedenačtyřicetiletý maďarský režisér László Nemes, držitel Oscara za drama Saulův syn, tentokrát nabízí divákům horečnatou noční můru ze sklonku...",lidovky.cz,kultura
https://www.lidovky.cz/herecky-koncert-jude-lawa-do-rytmu-techna-pet-duvodu-proc-sledovat-mladeho-papeze-gg7-/kultura.aspx?c=A181113_104427_ln_kultura_jto,"Herecký koncert Jude Lawa do rytmu techna. Pět důvodů, proč sledovat Mladého papeže",Mladý papež pije dietní kolu a rád si zakouří. Minisérie Paola Sorrentina za dva roky neztratila nic na své působivosti. Nyní ji navíc každé úterý ve...,lidovky.cz,kultura
https://www.lidovky.cz/kviz-mocni-hrdinove-i-nemravne-stripterky-jak-dobre-znate-stana-leeho-a-marvel-1yc-/kultura.aspx?c=A181113_130911_ln_kultura_jto,KVÍZ: Mocní hrdinové i nemravné striptérky. Jak dobře znáte Stana Leeho a Marvel?,"V pondělí 12. listopadu zemřela komiksová legenda Stan Lee. Stopa člověka, který dal dnešnímu komiksu jeho tvář, je dnes díky oblíbenosti...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Site-specific umělecká výstava Pokoje 2018 představí práce čtyřiceti studentů vysokých uměleckých škol. Ti v prostorách Kampusu Hybernská vyzdobili...,lidovky.cz,kultura
https://www.lidovky.cz/zemrel-stan-lee-tvurce-slavnych-komiksu-spider-man-ci-x-man-bylo-mu-95-let-1ax-/zpravy-svet.aspx?c=A181112_200436_ln_zahranici_pev,Zemřel legendární tvůrce Spider-mana či Iron Mana. ‚Otec‘ superhrdinů Stan Lee se dožil 95 let,"Ve věku 95 let zemřel americký tvůrce slavných komiksů se superhrdiny, jako je Spider-man, Iron Man či X-man, Stan Lee. Médiím to sdělila jeho dcera,...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Minulý čtvrtek v Praze vůbec poprvé koncertoval poslední stále aktivní pamětník vzniku a rozkvětu chicagského blues, kytarista Buddy Guy (82)....",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Německá mutace časopisu Playboy zveřejnila rozhovor se  Enniem Morriconem, ve kterém označil režiséra Quentina Tarantina, se kterým spolupracoval na...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Tohle může vymyslet opravdu jen Deadpool! K Vánocům vznikne dětem přístupná verze letošního komiksového hitu Deadpool 2. Deadpool (Ryan Reynolds)...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Komediální seriál Kominského metoda (The Kominsky Method) vypráví o málo známém herci, který si v Hollywoodu otevře hereckou školu. Seriál má...",lidovky.cz,kultura
https://www.lidovky.cz/kde-lezi-hranice-vkusu-odpoved-se-snazi-najit-vystava-bez-stanika-p90-/kultura.aspx?c=A181112_123536_ln_kultura_jto,Kde leží hranice vkusu? Odpověď se snaží najít výstava Bez Stanika,Šestice autorů z Česka a Polska se snaží v ostravské galerii Fiducia přinést humorný náhled na dnešní svět. Jedním z hlavních motivů výstavy je práce...,lidovky.cz,kultura
https://www.lidovky.cz/tomas-kaco-john-patitucci-0yq-/kultura.aspx?c=A181112_150629_ln_kultura_bez,"Klavírista Tomáš Kačo představí album, na kterém hostuje John Patitucci",V rámci koncertního cyklu Hybatelé rezonance bude dnes a zítra v pražském Anežském klášteře pokřtěno debutové album klavíristy Tomáše Kača My Home....,lidovky.cz,kultura
