link,link_text,txt,site,area
https://byznys.lidovky.cz/zmeny-na-palube-zdarma-uz-jen-batuzek-nizkonakladove-aerolinky-se-ohaneji-prutahy-pri-odbaveni-ijg-/doprava.aspx?c=A180831_105359_ln-doprava_pkk,Změny na palubě: zdarma už jen batůžek. Nízkonákladové aerolinky se ohánějí průtahy při odbavení,"Před každým letem budou muset cestující více přemýšlet, co si zabalit. A hlavně do čeho. Největší nízkonákladoví...",lidovky.cz,title
https://byznys.lidovky.cz/dvacetihodinovy-let-ze-sydney-do-londyna-je-o-neco-bliz-letadla-na-teto-trase-muzou-mit-telocvicnu-iac-/doprava.aspx?c=A180830_143456_ln-doprava_pkk,Pravidelný let ze Sydney do Londýna je o něco blíž. Letadla na této trase mohou mít tělocvičnu a postele,"Podle letecké společnosti Qantas Airways by mohla být trasa ze Sydney do Londýna zprovozněna do roku 2022. Letadlo,...",lidovky.cz,title
https://byznys.lidovky.cz/mhd-zdarma-kolony-nezkrati-tvrdi-odbornici-v-evrope-to-nema-obdoby-109-/doprava.aspx?c=A180831_170050_ln-doprava_pkk,"MHD zdarma kolony nezkrátí, tvrdí odborníci. V Evropě to nemá obdoby","V Evropě není žádné podobně velké město jako Praha, v němž by MHD...",lidovky.cz,title
https://byznys.lidovky.cz/ve-vlacich-a-autobusech-startuji-slevy-pro-studenty-a-duchodce-p76-/firmy-trhy.aspx?c=A180901_110020_firmy-trhy_ele,Ve vlacích a autobusech startují slevy pro studenty a důchodce,Studenti do 26 let a senioři nad 65 let mohou od soboty využívat ve...,lidovky.cz,title
https://sport.lidovky.cz/karvina-vyhrala-podruhe-za-sebou-a-opustila-sestupove-pasmo-prl-/fotbal.aspx?c=A180902_171725_ln-sport-fotbal_lar,"Olomouc prohrála zápas s Bohemians, v němž vedla 2:0. Padla tak v lize už pošesté","Fotbalisté Bohemians Praha 1905 vyhráli v 7. kole první ligy na hřišti Sigmy Olomouc 3:2, přestože...",lidovky.cz,title
https://sport.lidovky.cz/do-cela-vuelty-jde-yates-devatou-etapu-v-horach-vyhral-american-king-11f-/ostatni-sporty.aspx?c=A180902_193818_ln-sport-ostatni_lar,"Do čela Vuelty jde Yates, devátou etapu v horách vyhrál Američan King",Americký cyklista Ben King si dojel v 9. etapě pro druhé vítězství na letošní Vueltě. Do čela...,lidovky.cz,title
https://sport.lidovky.cz/prijela-k-nam-pout-zapas-proti-realu-madrid-to-byla-odmena-jak-pro-sigmu-tak-pro-spartu-g4s-/fotbal.aspx?c=A180902_163657_ln-sport-fotbal_lar,"Přijela k nám pouť. Zápas proti Realu Madrid, to byla odměna jak pro Sigmu, tak Spartu","Když se v Olomouci v prosinci 1991 dozvěděli, s kým si zahrají čtvrtfinále Poháru UEFA, byl to šok....",lidovky.cz,title
https://www.lidovky.cz/sobotni-koncert-u2-v-berline-zrusili-kratce-po-zacatku-zpevak-bono-ztratil-hlas-g0g-/kultura.aspx?c=A180902_184017_ln_kultura_Ceh,"Sobotní koncert U2 v Berlíně zrušili krátce po začátku, zpěvák Bono ztratil hlas",Irská rocková kapela U2 musela krátce po začátku zrušit svůj sobotní koncert v Berlíně. Po odehrání tří písní zpěvák...,lidovky.cz,title
https://relax.lidovky.cz/zacal-prazsky-tyden-mody-mola-se-zmocnili-japonci-nizozemci-a-slovaci-1ef-/moda.aspx?c=A180902_080829_moda_ele,"Začal pražský týden módy. Mola se zmocnili Japonci, Nizozemci a Slováci","Proč by měla móda dělat rozdíly mezi pohlavími? Proč by muži nemohli obléknout růžový přiléhavý svetřík? Proč jsou lidi tak zoufale přízemní, ptali se včera mladí návrháři prezentující své kolekce pro nadcházející jaro a léto. Odstartovali tak Mercedes-Benz Prague Fashion Week (MBPFW), módní...",lidovky.cz,title
https://relax.lidovky.cz/fenka-v-praze-utekla-majiteli-sama-dojela-metrem-a-vlakem-az-do-pardubic-1me-/domaci-mazlicci.aspx?c=A180830_164543_domaci-mazlicci_Ceh,Fenka v Praze utekla majiteli. Sama dojela metrem a vlakem až do Pardubic,"Fenka kokršpaněla se sama vydala na dobrodružnou cestu. Z Prahy dojela až do Pardubic, cestou se svezla metrem i...",lidovky.cz,title
https://cestovani.lidovky.cz/nomadi-skoda-100-na-cestach-z-kyrgyzstanu-k-hranicim-tadzikistanu-p8o-/aktuality.aspx?c=A180828_141700_aktuality_ape,NOMÁDI: Škoda 100 na cestách. Z Kyrgyzstánu k hranicím Tádžikistánu,"Vážení čtenáři, minule jsme skončili na začátku Kyrgyzstánu. Po našem ranním probuzení jsme zjistili, že táboříme pod...",lidovky.cz,title
https://relax.lidovky.cz/vedci-otestovali-novy-system-mapovani-zamorene-krajiny-pkm-/veda.aspx?c=A180830_142522_ln_veda_ape,Vědci otestovali nový systém mapování zamořené krajiny,Vědci z Vysokého učení technického v Brně (VUT) ve spolupráci s...,lidovky.cz,title
https://www.lidovky.cz/zaver-leta-pripravte-si-tvarohove-knedliky-s-boruvkami-a-vanilkovou-omackou-1wj-/dobra-chut.aspx?c=A180827_164242_dobra-chut_ape,Závěr léta? Připravte si tvarohové knedlíky s borůvkami a vanilkovou omáčkou,"Česká klasika, která neomrzí. Připravte si tvarohové knedlíky s borůvkami, vanilkovou omáčkou a skořicovou zmrzlinou...",lidovky.cz,title
https://www.lidovky.cz/festival-predvede-domy-budoucnosti-i-virtualni-realitu-p22-/design.aspx?c=A180830_161345_ln-bydleni_ape,Festival předvede domy budoucnosti i virtuální realitu,Desítky řečníků z Evropy i USA a více než stovka vystavovatelů se 6....,lidovky.cz,title
https://relax.lidovky.cz/pokud-maji-manzele-rozdilny-pristup-k-alkoholu-jejich-vztah-je-nestastnejsi-ukazala-studie-g9p-/zajimavosti.aspx?c=A180901_205038_ln-zajimavosti_form,"Pokud mají manželé rozdílný přístup k alkoholu, jejich vztah je nešťastnější, ukázala studie","Starší manželé, kteří mají oba stejný vztah k alkoholu - ať už abstinují, nebo si dopřejí sklenku, mají šťastnější...",lidovky.cz,title
https://www.lidovky.cz/klesla-co-asi-chce-stavet-s-cinany-cesky-expremier-sobotka-p3t-/nazory.aspx?c=A180831_223135_ln_nazory_form,,"Bývalý premiér v politickém důchodu a v nejlepších letech sedí půl roku sám doma v bytě ve Vyškově a najednou si řekne,...",lidovky.cz,title
https://www.lidovky.cz/machacek-prezident-trump-se-zase-pustil-do-eu-fae-/monitor-jana-machacka.aspx?c=A180831_123354_monitor-jana-machacka_vlh,,Na konci července se předseda Evropské komise Jean-Claude Juncker vrátil z Washingtonu do Evropy s dohodou – a trhy...,lidovky.cz,title
https://www.lidovky.cz/zverina-vysedet-pocheho-bez-babise-cssd-s-prezidentem-zemanem-nehne-11a-/nazory.aspx?c=A180830_221958_ln_nazory_Ceh,,"Vyhnívací politika spočívá v tom, že nějaký problém usilovně a docela nákladně ignorujete s myšlenkou, že se vyřeší sám...",lidovky.cz,title
http://ceskapozice.lidovky.cz/1969-az-1989-normalizacni-podvoleni-dne-/tema.aspx?c=A180827_232556_pozice-tema_lube,1969 až 1989: Normalizační podvolení,Dvacet let normalizace (1969–1989) vše rozhodlo a mnohé dosud rozhoduje. Ovlivnilo a ovlivňuje obraz nejen...,lidovky.cz,title
http://ceskapozice.lidovky.cz/v-roce-1968-se-narod-projevil-ve-sve-velikosti-a-semknutosti-pne-/tema.aspx?c=A180827_184859_pozice-tema_lube,V roce 1968 se národ projevil ve své velikosti a semknutosti,"„Moje babička si nakládala do flašky od okurek bezinky. Jednou to chtěla mít moc dobré, tak tam dala víc cukru, víc...",lidovky.cz,title
http://ceskapozice.lidovky.cz/marc-chagall-dite-v-pokrocilem-veku-du2-/recenze.aspx?c=A180831_102137_pozice-recenze_houd,"Marc Chagall, dítě v pokročilém věku","André Breton kdysi o Marcu Chagallovi prohlásil, že zbavil věci zákonů tíže a převrátil přehrady živlů a zákony...",lidovky.cz,title
https://zpravy.idnes.cz/chemnitz-protesty-ubodani-demonstrace-reportaz-nemci-nalada-ve-meste-1ks-/zahranicni.aspx?c=A180901_424439_zahranicni_hm1,"Napětí v saském Chemnitzu. Nejsme žádní nacisté, vzkazují místní obyvatelé","Bezmoc, napětí, obavy. To jsou nynější pocity obyvatel Chemnitzu. Těm už došla trpělivost a protesty, kterých několik proběhlo i v týdnu, zřejmě hned tak...",lidovky.cz,title
https://ekonomika.idnes.cz/olomoucke-tvaruzky-syrecky-lostice-pribehy-ceskych-znacek-pqf-/ekoakcie.aspx?c=A180831_193244_ekoakcie_ane,Z desítek firem zbyla jedna. Loštický výrobce tvarůžků je jediný na světě,"Kyselé sýry, jak se také tvarůžkům říkalo, se na moravských stolech objevovaly podle dochovaných zmínek už od patnáctého století. Výrobců existovaly desítky...",lidovky.cz,title
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Před každým letem budou muset cestující více přemýšlet, co si zabalit. A hlavně do čeho. Největší nízkonákladoví dopravci se totiž rozhodli významně...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Podle letecké společnosti Qantas Airways by mohla být trasa ze Sydney do Londýna zprovozněna do roku 2022. Letadlo, které bude přepravovat cestující...",lidovky.cz,business
https://byznys.lidovky.cz/manipulace-s-emisemi-vw-se-pry-mohou-tykat-i-benzinovych-aut-prm-/firmy-trhy.aspx?c=A180902_122632_firmy-trhy_ele,"Německé ministerstvo dopravy popřelo, že emisní skandál VW se dotýká i benzinu","Technici automobilky Volkswagen řekli vyšetřovatelům, že u některých vozů VW, Audi a Porsche s benzinovým motorem se mohlo manipulovat s emisními...",lidovky.cz,business
https://byznys.lidovky.cz/cina-kvuli-africkemu-moru-zabila-38-000-prasat-fk2-/firmy-trhy.aspx?c=A180902_121842_firmy-trhy_ele,Čína kvůli africkému moru zabila 38 000 prasat,"Čína do 1. září utratila kvůli výskytu afrického moru prasat více než 38 000 zvířat. Uvedlo to ministerstvo zemědělství. Čína, kde vepřové maso patří...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"V Evropě není žádné podobně velké město jako Praha, v němž by MHD byla zadarmo. Přesto ČSSD věří, že by se to vyplatilo. Pražané by prý vyměnili auta...",lidovky.cz,business
https://byznys.lidovky.cz/ve-vlacich-a-autobusech-startuji-slevy-pro-studenty-a-duchodce-p76-/firmy-trhy.aspx?c=A180901_110020_firmy-trhy_ele,Ve vlacích a autobusech startují slevy pro studenty a důchodce,"Studenti do 26 let a senioři nad 65 let mohou od soboty využívat ve vlacích a autobusech nové slevy ve výši 75 procent z jízdného, které na jaře...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,"Dříve chodili prvňáci do školy s aktovkou, penálem a svačinou a možná tak s desetikorunou v kapse. Dnes je ale situace jiná. Už i prvňáci, respektive...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4134,Roman Šitner,"Automobilky v tuzemsku budou muset rychle zvýšit počet vyráběných elektromobilů. Bez toho totiž zřejmě nenaplní nové emisní limity, za což hrozí...",lidovky.cz,business
https://byznys.lidovky.cz/reportaz-ceskeho-rozhlasu-o-agrofertu-nebyla-objektivni-rozhodla-velka-rada-1wi-/media.aspx?c=A180831_171757_ln-media_mpr,"Reportáž Českého rozhlasu o Agrofertu nebyla objektivní, rozhodla ‚velká‘ rada",Reportáž Českého rozhlasu o neoprávněném hospodaření Agrofertu na 1700 hektarech zemědělské půdy nebyla podle Rady pro rozhlasové a televizní...,lidovky.cz,business
https://byznys.lidovky.cz/vlak-slovenska-strela-odcestoval-z-koprivnice-na-opravu-bude-stat-35-milionu-1vc-/firmy-trhy.aspx?c=A180831_164048_firmy-trhy_form,"Vlak Slovenská strela odcestoval z Kopřivnice na opravu, bude stát 35 milionů","Legendární železniční vůz Slovenská strela vyrobený v roce 1936 v Tatře v pátek specializovaná firma odvezla z Kopřivnice na Novojičínsku, kde vlak...",lidovky.cz,business
https://byznys.lidovky.cz/nektere-banky-zvedaji-uroky-sporicich-uctu-porad-ale-nepokryji-ani-inflaci-1u8-/moje-penize.aspx?c=A180831_154751_moje-penize_form,"Některé banky zvedají úroky spořicích účtů, pořád ale nepokryjí ani inflaci","S růstem úrokových sazeb České národní banky začínají některé banky zvyšovat úročení spořicích účtů. Sazby zvedají například Creditas, Equa bank či...",lidovky.cz,business
https://byznys.lidovky.cz/dukovany-v-patek-odstavi-4-blok-podle-planu-bude-stat-dva-mesice-p79-/energetika.aspx?c=A180831_122854_energetika_ele,"Dukovany snižují výkon 4. bloku, podle plánu bude stát dva měsíce",Jaderná elektrárna Dukovany v pátek podle plánu odstaví jeden ze čtyř výrobních bloků. Blok číslo čtyři bude stát zhruba dva měsíce kvůli výměně...,lidovky.cz,business
https://byznys.lidovky.cz/cd-v-pololeti-snizily-zisk-o-275-milionu-kc-na-262-milionu-kc-pe0-/firmy-trhy.aspx?c=A180831_103401_firmy-trhy_ele,Českým drahám klesl v pololetí zisk o polovinu. Může za to oslabení koruny i vyšší náklady,"Českým drahám v prvním pololetí klesl zisk na 262 milionů korun, což je meziročně o 275 milionů korun méně. Vliv mělo krátkodobé oslabení koruny vůči...",lidovky.cz,business
https://byznys.lidovky.cz/coca-cola-kupuje-retezec-kavaren-costa-za-temer-4-miliardy-liber-pvo-/firmy-trhy.aspx?c=A180831_102535_firmy-trhy_ele,Coca-Cola kupuje řetězec kaváren Costa za téměř 4 miliardy liber,"Americký nápojový gigant Coca-Cola se dohodl na převzetí britského řetězce kaváren Costa za 3,9 miliardy liber (zhruba 112 miliard Kč). Oznámila to v...",lidovky.cz,business
https://byznys.lidovky.cz/ceska-ekonomika-zpomalila-ve-2-ctvrtleti-rust-na-2-4-procenta-p4d-/firmy-trhy.aspx?c=A180831_090637_moje-penize_ele,"Česká ekonomika zpomalila ve 2. čtvrtletí růst na 2,4 procenta","Česká ekonomika ve druhém čtvrtletí zpomalila meziroční růst na 2,4 procenta ze 4,2 procenta v prvním čtvrtletí. Mezičtvrtletně ale hrubý domácí...",lidovky.cz,business
https://byznys.lidovky.cz/jak-si-nahrat-mhd-kupon-na-platebni-kartu-prectete-si-vsechny-potrebne-informace-gff-/doprava.aspx?c=A180830_170306_ln-doprava_pkk,Přichází elektronická verze Lítačky. Jak si ji nahrát na platební kartu?,Cestující v Praze a Středočeském kraji si mohou nově nahrát elektronickou Lítačku na svoji kreditní kartu nebo In Kartu od Českých drah. Zároveň...,lidovky.cz,business
https://byznys.lidovky.cz/selfie-tyc-i-polovodice-trump-chce-uvalit-dalsi-cla-na-cinske-zbozi-v-hodnote-200-miliard-usd-gwj-/firmy-trhy.aspx?c=A180830_212801_firmy-trhy_Ceh,Selfie tyč i polovodiče. Trump chce uvalit další cla na čínské zboží v hodnotě 200 miliard USD,"Americký prezident Donald Trump je připraven uvalit další cla na zboží z Číny v roční hodnotě 200 miliard dolarů (4,4 bilionu Kč). S odvoláním na...",lidovky.cz,business
https://byznys.lidovky.cz/prace-nacerno-pribyva-stat-chysta-mimoradne-celostatni-kontroly-pyk-/firmy-trhy.aspx?c=A180830_191022_firmy-trhy_Ceh,"Práce načerno přibývá, stát chystá mimořádné celostátní kontroly","Případů práce načerno přibývá, takže stát chystá od září mimořádné celostátní kontroly. Zaměří se třeba na stavby, továrny i skladové areály. Dohodli...",lidovky.cz,business
https://byznys.lidovky.cz/skoda-v-parizi-predstavi-studii-nastupce-rapidu-vuz-vision-rs-naznaci-budouci-podobu-sportovnich-mo-iue-/auto.aspx?c=A180830_112241_ln-auto_pkk,Škoda v Paříži představí studii nástupce Rapidu. Vůz Vision RS má naznačit budoucí podobu sportovních modelů,"Automobilka Škoda Auto na letošním autosalonu v Paříži ukáže studii nástupce modelu Rapid. Vůz Vision RS má zároveň naznačit, jak budou vypadat...",lidovky.cz,business
https://byznys.lidovky.cz/kladenska-hut-poldi-byla-napotreti-vydrazena-za-256-milionu-korun-pxn-/firmy-trhy.aspx?c=A180830_110829_firmy-trhy_ele,Kladenská huť Poldi byla napotřetí vydražena za 256 milionů korun. Vydražitel tají své plány,Kladenská huť Poldi byla ve čtvrtek na třetí pokus vydražena za 256 milionů korun. Vítězem dražby je podle insolvenčního správce společnost Elaria...,lidovky.cz,business
https://byznys.lidovky.cz/cesi-prodali-v-chile-projekty-solarnich-elektraren-za-2-9-mld-kc-p67-/firmy-trhy.aspx?c=A180830_103244_firmy-trhy_ele,"Češi prodali v Chile projekty solárních elektráren za 2,9 miliardy korun","Česká investiční skupina Solek Group, která se specializuje na realizaci projektů fotovoltaických elektráren, prodala v Chile projekty solárních...",lidovky.cz,business
https://byznys.lidovky.cz/druhy-blok-temelina-zacal-po-odstavce-opet-vyrabet-elektrinu-pti-/energetika.aspx?c=A180830_082519_energetika_ele,Druhý blok Temelína opět začal vyrábět elektřinu. Odstávka trvala 61 dní,Druhý blok jaderné elektrárny Temelín začal ve čtvrtekv 1:18 po plánované odstávce opět vyrábět elektřinu. Odstaven byl kvůli výměně paliva od 29....,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,Parkování většinou nepatří k oblíbeným aktivitám řidičů. Zvlášť když mají se svým autem zaparkovat například v centru Prahy. Uvědomují si to i tvůrci...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Za vzor si vzali Tallinn, kde místní už sedm let neplatí za hromadnou dopravu. Pražská ČSSD před komunálními volbami slibuje totéž. Tvrdí, že díky...",lidovky.cz,business
https://byznys.lidovky.cz/cesky-rozhlas-do-konce-zari-propusti-86-lidi-kvuli-usporam-jeho-reditel-dostal-temer-pulmilionovou-i4f-/media.aspx?c=A180829_180506_ln-media_Ceh,Český rozhlas do konce září propustí 86 lidí kvůli úsporám. Jeho ředitel dostal téměř půlmilionovou odměnu,"Český rozhlas do konce září zruší 86 pracovních míst a dalších 30 míst pak ubude do konce roku. Důvodem redukce jsou ekonomické úspory, podnik chce...",lidovky.cz,business
https://byznys.lidovky.cz/rsd-se-dohodlo-s-ekology-kteri-blokovali-stavbu-dalnice-d11-zacne-stavet-v-rijnu-19p-/doprava.aspx?c=A180829_163421_ln-doprava_Ceh,"ŘSD se dohodlo s ekology, kteří blokovali stavbu dálnice D11. Začne stavět v říjnu",Osmikilometrový úsek dálnice D11 z Hradce Králové do Předměřic nad Labem by se měl začít stavět 2. října. Na setkání s novináři to ve středu řekl...,lidovky.cz,business
https://byznys.lidovky.cz/u-dalnic-je-rok-po-vyhlaseni-zakazu-stale-700-nelegalnich-billboardu-10j-/doprava.aspx?c=A180829_145556_ln-doprava_ele,U dálnic je rok po vyhlášení zákazu stále 700 nelegálních billboardů,"Po téměř roce od zákazu billboardů jich v ochranném pásmu dálnic stále zůstává 700, zhruba stejný počet nelegálních poutačů byl odstraněn. Ministr...",lidovky.cz,business
https://byznys.lidovky.cz/dpp-zkolaboval-internetovy-obchod-pro-nakup-kuponu-fyp-/doprava.aspx?c=A180829_144127_ln-doprava_ele,DPP zkolaboval internetový obchod pro nákup kuponů,Pražskému dopravnímu podniku (DPP) ve střed zkolaboval internetový obchod. Přes něj si cestující kupují předplatní kupony. Potvrdila to mluvčí DPP...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,Pražské tramvaje si díky autopilotu částečně poradí i bez řidiče. Dopravní podnik začne na podzim testovat také systém proti srážkám.,lidovky.cz,business
https://byznys.lidovky.cz/ministerstvo-prace-predlozilo-navrh-na-rust-minimalni-mzdy-stoupla-by-na-13-700-korun-gzg-/moje-penize.aspx?c=A180828_180803_moje-penize_seb,Ministerstvo práce předložilo návrh na růst minimální mzdy. Má stoupnout na 13 700 korun,Ministerstvo práce předložilo avizovaný návrh vládního nařízení se zvýšením minimální mzdy od ledna o 1500 korun na 13 700 korun. Představuje to růst...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2898,Ondřej Koutník,"Český obr ČEZ se v Turecku kvůli tamní ekonomické krizi ocitl ve vážných potížích. Pomoci mu má Erdoganův zeť, jehož opozice a Rusové v roce 2016...",lidovky.cz,business
https://byznys.lidovky.cz/na-d1-u-prahy-v-sobotu-skonci-omezeni-kvuli-rekonstrukci-opravovat-se-zacne-opet-na-jare-gtp-/doprava.aspx?c=A180828_165642_ln-doprava_seb,Na D1 u Prahy v sobotu skončí omezení kvůli rekonstrukci. Opravovat se začne opět na jaře,"Na dálnici D1 u Prahy v sobotu skončí omezení kvůli rekonstrukci vozovky mezi 12. a 16. kilometrem. Opravy jsou pro letošní rok hotové, stavbaři se...",lidovky.cz,business
https://byznys.lidovky.cz/44-procent-cechu-je-nespokojenych-s-cenami-operatoru-zmenit-poskytovatele-vsak-lide-nechteji-icy-/firmy-trhy.aspx?c=A180828_160021_firmy-trhy_seb,44 procent Čechů je nespokojených s cenami operátorů. Změnit poskytovatele však lidé nechtějí,"Ceny mobilních služeb v Česku hodnotí nepříznivě 44 procent lidí, zatímco opačný názor zastává více než pětina Čechů. Přesto jen 11 procent zákazníků...",lidovky.cz,business
https://byznys.lidovky.cz/nelegalni-billboardy-s-ceskou-vlajkou-zmizi-do-konce-zari-pm6-/doprava.aspx?c=A180828_160245_ln-doprava_pkk,Nelegální billboardy s českou vlajkou zmizí do konce září,"Společnost Czech Outdoor, největší provozovatel venkovní reklamy v Česku, odstraní všechny své billboardy z ochranného pásma dálnic a silnic 1. třídy...",lidovky.cz,business
https://byznys.lidovky.cz/akcionari-unipetrolu-schvalili-vytesneni-minoritnich-vlastniku-p9q-/firmy-trhy.aspx?c=A180828_140953_firmy-trhy_ele,Akcionáři Unipetrolu schválili vytěsnění minoritních vlastníků,"Valná hromada petrochemického holdingu Unipetrol v úterý schválila vytěsnění zbylých minoritních akcionářů firmy. Návrh podal majoritní vlastník,...",lidovky.cz,business
https://byznys.lidovky.cz/rocni-kupon-za-polovinu-seniori-a-studenti-zaplati-od-rijna-za-jizdne-mhd-1280-kc-rocne-g31-/doprava.aspx?c=A180828_124400_ln_domov_ele,Roční kupon za polovinu. Senioři a studenti zaplatí od října za jízdné MHD 1280 Kč ročně,"Praha zlevní od 1. října jízdné v MHD pro studenty a seniory, nově budou platit 1280 korun ročně. Magistrát na slevě přijde ročně o asi 208,5 milionu...",lidovky.cz,business
https://www.lidovky.cz/putinova-obliba-v-rusku-klesa-proti-duchodove-reforme-protestovaly-tisice-lidi-gfc-/zpravy-svet.aspx?c=A180902_150400_ln_zahranici_Ceh,Putinova obliba v Rusku klesá. Proti důchodové reformě protestovaly tisíce lidí,"Tisíce lidí po celém Rusku se v neděli připojily k protestům proti vládnímu plánu zvýšit věk odchodu do důchodu, přestože prezident Vladimir Putin...",lidovky.cz,svet
https://www.lidovky.cz/zacharcenkova-pohrbu-se-v-donecku-zucastnily-desetitisice-poq-/zpravy-svet.aspx?c=A180902_131909_ln_zahranici_ele,Zacharčenkova pohřbu se v Doněcku zúčastnily desetitisíce,Více než 120 000 lidí se v neděli v Doněcku podle agentury Interfax zúčastnilo pohřbu předáka proruských separatistů na východě Ukrajiny Alexandra...,lidovky.cz,svet
