link,link_text,txt,site,area
https://www.lidovky.cz/svet/nemecke-zelene-dehonestovaly-falesne-plakaty-strana-vini-z-utoku-identitare.A190412_180109_ln_zahranici_vag,Německé Zelené dehonestovaly falešné plakáty. Strana viní z útoku identitáře,"„Smrt bílému, německému muži“ a „bojovat proti náckům všemi...",lidovky.cz,title
https://www.lidovky.cz/svet/nemecko-dal-bude-kontrolovat-hranice-rakouskem-o-prekroceni-se-stale-snazi-stovky-migrantu.A190412_214049_ln_zahranici_form,Německo dál bude kontrolovat hranice s Rakouskem. O překročení se stále snaží stovky migrantů,Německo o dalšího půl roku prodlouží kontroly na hranicích s...,lidovky.cz,title
https://www.lidovky.cz/svet/americky-vojak-ubodal-na-okinawe-japonku-pak-spachal-sebevrazdu.A190413_124745_ln_zahranici_ele,"Americký voják ubodal Japonku, pak spáchal sebevraždu. Základna na Okinawa je opět ohniskem napětí","Americký voják, který sloužil na americké základně na japonském ostrově Okinawa, ubodal místní ženu a pak spáchal...",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/firma-fisher-price-stahuje-z-trhu-miliony-kojeneckych-lehatek-zemrelo-v-nich-pres-30-deti.A190413_083350_firmy-trhy_ele,Zemřelo v nich přes 30 dětí. Firma Fisher-Price stahuje z trhu miliony kojeneckých lehátek,"Firma Fisher-Price stahuje z trhu téměř pět milionů kojeneckých lehátek s názvem Rock 'n Play Sleeper poté, co v nich...",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/facebook-loni-vydal-na-bezpecnost-zuckerberga-22-6-milionu-dolaru.A190413_130732_firmy-trhy_ele,Zuckerbergova bezpečnost stála Facebook loni přes půl miliardy. Po skandálech okolo bezpečnosti dat,"Společnost Facebook loni vydala na zajištění bezpečnosti svého šéfa Marka Zuckerberga 22,6 milionu dolarů (512,3...",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/ge-zaplati-pokutu-1-5-miliardy-dolaru-pred-krizi-poskytovalo-hypoteky-rizikovym-klientum.A190412_213510_firmy-trhy_form,"GE zaplatí pokutu 1,5 miliardy dolarů. Před krizí poskytovalo hypotéky rizikovým klientům",Největší americký průmyslový konglomerát General Electric (GE)...,lidovky.cz,title
https://www.lidovky.cz/byznys/media/facebook-vystupnoval-boj-proti-dezinformacim-uzivatelum-se-objevuji-indikatory-duvery.A190412_205303_ln-media_vag,Facebook vystupňoval boj proti dezinformacím. Uživatelům se objevují ‚indikátory důvěry‘,Sociální síť Facebook tento týden sadou nových opatření vystupňovala...,lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/pocta-tragicky-zesnule-legende-motogp-haydenovo-cislo-bylo-navzdy-vyrazeno.A190413_155156_ln-sport-ostatni_dak,Pocta tragicky zesnulé legendě MotoGP. Haydenovo číslo bylo navždy vyřazeno,"V mistrovství světa silničních motocyklů se už nebude používat číslo 69, s kterým jezdil tragicky...",lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/atletika-je-pro-me-droga-obrovsky-me-motivuje-olympiada-v-tokiu-netaji-se-spotakova.A190413_145916_ln-sport-ostatni_dak,"Atletika je pro mě droga. Obrovsky mě motivuje olympiáda v Tokiu, netají se Špotáková",Obrovská motivace v podobě pátého startu na olympijských hrách žene do dalšího tréninku...,lidovky.cz,title
https://www.lidovky.cz/sport/fotbal/hvezdny-lewandowski-se-popral-na-treninku-bayernu-spor-vyresil-az-trener-kovac.A190413_140944_ln-sport-fotbal_dak,"Hvězdný Lewandowski se popral na tréninku Bayernu, spor vyřešil až trenér Kovač","Rozpoložení v Bayernu Mnichov po vyřazení v osmifinále Ligy mistrů, kdy bavorský gigant podlehl...",lidovky.cz,title
https://www.lidovky.cz/kultura/kdyz-nestrikala-z-prstu-krev-opomijena-poloha-bourlivaka-filipa-topola.A190412_103847_ln_kultura_jto,Když nestříkala z prstů krev. Opomíjená poloha bouřliváka Filipa Topola,"Dva měsíce před šestým výročím úmrtí Filipa Topola, jedné z nejvýznamnějších osobností české alternativní hudební...",lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/kontrast-chuti-i-netradicni-kombinace-jak-na-asijskou-polevku-s-krupavym-buckem.A190411_093249_dobra-chut_ape,Kontrast chutí i netradiční kombinace. Jak na asijskou polévku s křupavým bůčkem,"Milujete asijskou kuchyni? Já rozhodně. Baví mě její barevnost, kontrast chutí i netradiční kombinace a postupy. Nejsem žádný odborník, neznám jemné nuance mezi jednotlivými národními kuchyněmi, ani přesné tradiční suroviny. Ale ráda se asijskými jídly inspiruji při svých pokusech v kuchyni. Tady...",lidovky.cz,title
https://www.lidovky.cz/relax/zdravi/zvladatelna-nemoc-jiz-musime-brat-vazne.A190403_094708_ln-zdravi_ape,"Astma je zvladatelná nemoc, již musíme brát vážně, říká odborník","Pokud astmatička v těhotenství vysadí léky, může vážně ohrozit nejen sebe, ale i své dítě, říká profesor Petr Pohunek z...",lidovky.cz,title
https://www.lidovky.cz/cestovani/aktuality/mene-znama-mista-v-okoli-jihotyrolskeho-bolzana-merano-knottnkino-nebo-schwarzseespitze.A190408_112905_aktuality_ape,"Méně známá místa v okolí jihotyrolského Bolzana: Merano, Knottnkino nebo Schwarzseespitze","Dolomity nebo Lago di Garda. To jsou dvě destinace, které často zastíní nádherné okolí jihotyrolského Bolzana. Nechte...",lidovky.cz,title
https://www.lidovky.cz/relax/domaci-mazlicci/na-floride-byla-odchycena-vice-nez-petimetrova-krajta-tmava.A190411_141500_domaci-mazlicci_ape,Na Floridě byla odchycena více než pětimetrová krajta tmavá,"Krajty tmavé patří mezi největší hady na světě. Ovšem samice, kterou...",lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/vajickobrani-na-karlove-moste-tradice-ktera-vychazi-z-legendy-o-stavbe-mostu.A190409_103706_ln-zajimavosti_ape,"Vajíčkobraní na Karlově mostě. Tradice, která vychází z legendy o stavbě mostu",Již čtvrtým rokem ve své obnovené tradici velvarský spolek Natvrdlí v čele se starostou města Velvary Radimem Wolákem...,lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/zlate-porsche-v-hamburku-oslnovalo-ridice-majitel-se-lesku-nechtel-vzdat-prisel-o-technicak.A190412_183122_ln-zajimavosti_form,"Zlaté porsche v Hamburku oslňovalo řidiče, majitel se lesku nechtěl vzdát. Přišel o techničák",Policie v severoněmeckém Hamburku zakázala 31letému řidiči používat...,lidovky.cz,title
https://www.lidovky.cz/relax/veda/zeptali-jsme-se-vedcu-existuje-zpusob-jak-vstrebat-morskou-vodu-a-vyhnout-se-pri-tom-dehydrataci.A190401_115110_ln_veda_ape,"Zeptali jsme se vědců: Existuje způsob, jak vstřebat mořskou vodu a vyhnout se při tom dehydrataci?","Pokud se ocitnete na širém moři bez pitné vody, hrozí vám v prvé řadě smrt žízní. A to navzdory neomezenému množství...",lidovky.cz,title
https://www.lidovky.cz/nazory/matocha-rezoluce-o-diskriminaci-africanu-v-eu-ulitba-kolonialnim-zemim-mini-cesti-europoslanci-k.A190409_165722_ln_zahranici_krku,,"Evropský parlament přijal předminulý týden usnesení o základních právech lidí afrického původu v Evropě, hlasovali pro...",lidovky.cz,title
https://www.lidovky.cz/monitor-jana-machacka/machacek-ukrajina-pred-volbami-jednota-a-korupce.A190412_133317_monitor-jana-machacka_pev,,Deník The New York Times vydal výbornou analýzu výsledků izraelských voleb od Shmuela Rosnera. Jmenuje se Proč Izrael...,lidovky.cz,title
https://www.lidovky.cz/nazory/kain-kratkozraky-plan-zavislost-na-hazardu-zatezuje-i-statni-pokladnu.A190411_204536_ln_nazory_zdp,,"Varuj se hazardu, vzpomeň si na Jardu. Vypadá to, jako kdyby se ministerstvo financí rozhodlo inspirovat cimrmanovským...",lidovky.cz,title
http://ceskapozice.lidovky.cz/karlovy-vary-zaspaly-zily-z-podstaty-lazenskeho-mesta-pid-/tema.aspx?c=A190409_163623_pozice-tema_lube&,Karlovy Vary zaspaly. Žily z podstaty lázeňského města,"Chtějí-li Karlovy Vary přivést klienty, potřebují investice do objektů pro volnočasové vyžití. Taková investice zajímá...",lidovky.cz,title
http://ceskapozice.lidovky.cz/pohadka-o-brexitu-a-evropske-unii-dqo-/forum.aspx?c=A190410_145354_pozice-forum_lube&,Pohádka o brexitu a Evropské unii,"Na článek Pavla Kohouta Brexit aneb Jak zajistit, aby další členská země neopustila EU zareagoval Jiří Chýla. Podle...",lidovky.cz,title
http://ceskapozice.lidovky.cz/schneider-nato-je-podle-friedmana-anachronismus-ft3-/tema.aspx?c=A190412_102439_pozice-tema_houd&,SCHNEIDER: NATO je podle Friedmana anachronismus,Na oslavách 70. výročí NATO pronesl jeho generální tajemník Jens Stoltenberg mnoho prázdných frází o důležitosti NATO a...,lidovky.cz,title
https://www.idnes.cz/finance/prace-a-podnikani/klara-bila-jewerelly-sperky-zlato-stribro-operace-mozku.A190408_215156_podnikani_mrs,"Kvůli nádoru prožila peklo, ale nevzdala se. Dnes si plní svůj zlatý sen","Klára Bílá vystudovala kulturologii na Univerzitě Karlově. Kvůli dlouhodobým problémům s nespavostí absolvovala řadu vyšetření. Pak jí lékaři oznámili,...",lidovky.cz,title
https://www.idnes.cz/technet/vesmir/bulova-omega.A190412_125748_tec_vesmir_kuz,"Hodinky, které zachránily astronautům život, když vše ostatní selhalo","Před čtyřiceti devíti lety se ve vesmíru odehrála jedna z nejnapínavějších událostí. Havárie Apolla 13 mohla lehce skončit tragédií. Jedním z důvodů, proč...",lidovky.cz,title
https://www.expres.cz/zpravy/tommy-robinson-praha.A190412_122235_dx-zpravy_stes#utm_source=lidovky&utm_medium=box_hp,Aktivista Robinson v Praze nedorazil na akci: Prý se opil a pozvracel hotelový pokoj!,"Náhlá zdravotní indispozice. Takové bylo odůvodnění absence aktivisty Tommyho Robinsona na setkání s novináři, které organizovalo hnutí Česká suverenita...",lidovky.cz,title
https://www.expres.cz/celebrity/marta-vancurova-herecka-nemoc-rakovina-manzel-nevera.A190412_003424_dx-celebrity_sal#utm_source=lidovky&utm_medium=box_hp,"Zrada osudové lásky, rakovina: Marta Vančurová si dokázala vybojovat svůj život","Málokdo zažil takovou bolest, zradu a strach o život jako herečka Marta Vančurová (70). I když na obrazovce vždycky vypadala tak křehce, že by ji jeden...",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/facebook-loni-vydal-na-bezpecnost-zuckerberga-22-6-milionu-dolaru.A190413_130732_firmy-trhy_ele,Zuckerbergova bezpečnost stála Facebook loni přes půl miliardy. Po skandálech okolo bezpečnosti dat,"Společnost Facebook loni vydala na zajištění bezpečnosti svého šéfa Marka Zuckerberga 22,6 milionu dolarů (512,3 milionu korun), výrazně více než o...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/firma-fisher-price-stahuje-z-trhu-miliony-kojeneckych-lehatek-zemrelo-v-nich-pres-30-deti.A190413_083350_firmy-trhy_ele,Zemřelo v nich přes 30 dětí. Firma Fisher-Price stahuje z trhu miliony kojeneckých lehátek,"Firma Fisher-Price stahuje z trhu téměř pět milionů kojeneckých lehátek s názvem Rock 'n Play Sleeper poté, co v nich během posledních deseti let...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/ge-zaplati-pokutu-1-5-miliardy-dolaru-pred-krizi-poskytovalo-hypoteky-rizikovym-klientum.A190412_213510_firmy-trhy_form,"GE zaplatí pokutu 1,5 miliardy dolarů. Před krizí poskytovalo hypotéky rizikovým klientům","Největší americký průmyslový konglomerát General Electric (GE) zaplatí pokutu 1,5 miliardy dolarů (téměř 34 miliard Kč) v rámci urovnání sporu...",lidovky.cz,business
https://www.lidovky.cz/byznys/media/facebook-vystupnoval-boj-proti-dezinformacim-uzivatelum-se-objevuji-indikatory-duvery.A190412_205303_ln-media_vag,Facebook vystupňoval boj proti dezinformacím. Uživatelům se objevují ‚indikátory důvěry‘,Sociální síť Facebook tento týden sadou nových opatření vystupňovala boj proti šíření dezinformací na platformě. Začíná například snižovat dosah...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/evropska-unie-zvazuje-cla-na-zbozi-z-usa-za-pul-bilionu-korun-pise-tisk.A190412_190311_firmy-trhy_form,"Evropská unie zvažuje cla na zboží z USA za půl bilionu korun, píše agentura",Evropská komise (EK) v transatlantickém sporu o subvence pro výrobce letadel Airbus a Boeing vypracovala seznam produktů dovážených ze Spojených...,lidovky.cz,business
https://www.lidovky.cz/byznys/media/disney-jde-do-boje-s-netflixem-a-hbo-svou-streamovaci-sluzbu-spusti-v-listopadu.A190412_173851_ln-media_form,Disney jde do boje s Netflixem či HBO. Svou streamovací službu spustí v listopadu,Americká mediální a filmová společnost Walt Disney spustí svou streamovací službu ve Spojených státech v polovině listopadu. Nabídne ji sice levněji...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/cez-vypovedel-smlouvu-s-inercomem-o-prodeji-bulharskeho-byznysu-nesplnil-podminky.A190412_170945_firmy-trhy_form,"ČEZ vypověděl smlouvu s Inercomem o prodeji bulharského byznysu, protože nesplnil podmínky",Společnost ČEZ ukončila kupní smlouvu s firmou Inercom o prodeji svých bulharských aktiv. ČTK to v pátek sdělila mluvčí ČEZ Alice Horáková. Smlouvu...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/albert-prodaval-bambusovy-hrnek-z-ciny-ze-ktereho-se-uvolnuje-formaldehyd.A190412_151829_firmy-trhy_form,"Albert prodával bambusový hrnek z Číny, ze kterého se uvolňuje formaldehyd","Ministerstvo zdravotnictví varuje před bambusovým hrnkem z Číny, ze kterého se při běžném používání uvolňuje vysoké množství formaldehydu. Látka může...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/babis-cinske-firmy-by-mohly-stavet-dalnici-do-tabora-vzajemny-obchod-pry-neni-zadna-slava.A190412_150328_firmy-trhy_form,Babiš v Dubrovníku kritizoval roztříštěnost v podpoře exportu,"Český premiér Andrej Babiš v pátek na setkání s českými podnikateli v Dubrovníku kritizoval roztříštěnost v podpoře exportu. „Je potřeba, aby podpora...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/ceske-rychlovlaky-budou-jezdit-podle-norem-tgv-sprava-zeleznic-je-koupi-od-francie-za-11-milionu.A190412_152837_ln-doprava_vag,České rychlovlaky budou jezdit podle norem TGV. Správa železnic je koupí od Francie za 11 milionů,Vlaky na vysokorychlostních tratích v Česku by měly jezdit podle norem francouzského TGV. Správa železniční dopravní cesty (SŽDC) koupí na základě...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/bbc-indicke-aerolinky-jet-airways-pozastavily-mezinarodni-lety.A190412_132838_ln-doprava_ele,Indické aerolinky Jet Airways pozastavily mezinárodní lety. Chybí jim finance,Indická letecká společnost Jet Airways pozastavila své mezinárodní lety. Informují o tom v pátek server BBC i další média. Největší indické soukromé...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/obchod-za-tri-ctvrte-bilionu-korun-ropna-spolecnost-chevron-kupuje-sveho-rivala-anadarko-petroleum.A190412_122859_firmy-trhy_ele,Obchod za tři čtvrtě bilionu korun. Ropná společnost Chevron kupuje svého rivala Anadarko Petroleum,Americká ropná společnost Chevron se dohodla na převzetí konkurenta Anadarko Petroleum za 33 miliard dolarů (zhruba tři čtvrtě bilionu Kč) v...,lidovky.cz,business
https://www.lidovky.cz/novinari/robert-sattler.N3808,Robert Sattler,Devět hodin týdně mají kamiony v Česku zakázanou jízdu. Celoročně vždy od nedělní 13. do 22. hodiny musejí řidiči své nákladní vozy odstavit....,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/zlodeji-i-zamestnanci-kradou-stejnou-merou-obchody-si-musi-kalkulovat-ztratne.A190411_192907_firmy-trhy_vag,"Zloději i zaměstnanci kradou stejnou měrou, obchody si musí kalkulovat ztratné",Organizované zlodějské gangy dokáží v hypermarketu za hodinu nakrást zboží i za 100 tisíc korun. Vyplývá to ze zkušeností dodavatelů bezpečnostních...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/oprava-trati-uzavre-na-ctyri-dny-cast-metra-c-linku-nahradi-autobus.A190411_192845_ln-doprava_zdp,"Oprava trati uzavře na čtyři dny část metra C, linku nahradí autobus",O prodlouženém velikonočním víkendu nebude jezdit část linky C pražského metra. Důvodem čtyřdenní výluky mezi stanicemi Pražského povstání a Kačerov...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/cinske-investice-v-cesku-zatim-nejsou-zcela-uspokojive-mysli-si-babis.A190411_184419_firmy-trhy_zdp,"Čínské investice v Česku zatím nejsou zcela uspokojivé, myslí si Babiš",Čínské investice v České republice zatím nejsou na zcela uspokojivé úrovni. Po jednání s čínským premiérem Li Kche-čchiangem to ve čtvrtek v...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/danove-zatizeni-mezd-v-cesku-se-od-minuleho-roku-zvysilo-na-temer-44-procent.A190411_171535_ln_zahranici_zdp,Daňové zatížení mezd v Česku se od minulého roku zvýšilo na téměř 44 procent,"Daňové zatížení mezd v České republice vloni činilo 43,7 procenta, proti předchozímu roku se tak zvýšilo o 0,38 procentního bodu. V rámci 36...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/v-cesku-je-vice-nez-pul-tuny-masa-ze-sarze-se-salmonelou-jde-o-dalsi-dve-zasilky-kureciho.A190411_131024_firmy-trhy_zdp,V Česku je více než půl tuny masa ze šarže se salmonelou. Jde o další dvě zásilky kuřecího z Polska,"Do Česka se dostaly další dvě zásilky kuřecího masa z Polska se salmonelou, dohromady vážily 540 kilogramů. Část masa se snědla, část veterináři...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/skode-v-1-ctvrtleti-klesl-odbyt-o-temer-3-procenta-postihl-ji-propad-v-cine.A190411_123518_firmy-trhy_zdp,Škodě meziročně klesl celosvětový odbyt o téměř 3 procenta. Postihl ji pokles trhu v Číně,"Škoda Auto dodala v 1. čtvrtletí zákazníkům 307 600 aut, což znamená meziroční pokles o 2,9 procenta. Prodeje ovlivnil pokles celkového trhu v Číně....",lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/danova-kobra-za-pet-let-fungovani-pri-reseni-danovych-uniku-zajistila-11-7-miliardy.A190411_122441_statni-pokladna_pev,"Daňová kobra za pět let fungování při řešení daňových úniků zajistila 11,7 miliardy","Policisté, celníci a specialisté finanční správy, kteří spolupracují v Daňové kobře, zajistili loni při vyšetřování daňových úniků 2,5 miliardy...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/prosle-parky-zkazena-pastika-prodejci-na-farmarskem-trhu-hrozi-pokuta-50-milionu.A190411_113017_firmy-trhy_zdp,"Prošlé párky, zkažená paštika. Prodejci na farmářském trhu hrozí pokuta 50 milionů","Veterináři zjistili, že prodejce na pražských farmářských trzích nabízel prošlé párky nebo zkaženou paštiku. Hrozí mu pokuta až 50 milionů korun,...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/kradez-obchodniho-tajemstvi-cinane-pripravili-asml-o-stovky-milionu.A190411_105617_firmy-trhy_zdp,Jedna z největších špionáží v Německu? Číňané ukradli cenné obchodní tajemství výrobci hardwaru,"Čínští špehové ukradli cenné obchodní tajemství nizozemského výrobce polovodičového vybavení ASML, a způsobili tím firmě škodu v řádu stovek milionů...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/nastupujici-ministr-dopravy-kremlik-za-rebicka-sef-pravniho-useku.A190410_191109_ln-doprava_mpr,Nastupující ministr dopravy Kremlík? Za Řebíčka šéf právního úseku,"Kdo je nastupující ministr dopravy Vladimír Kremlík? Je to vysoce postavený úředník a právník, náměstek pro právní služby a hospodaření s majetkem na...",lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/cenova-regulace-musi-se-nastavit-jiny-model-velkoobchodnich-cen-mezi-operatory-rika-havlicek.A190410_163859_statni-pokladna_mpr,"Cenová regulace? Musí se nastavit jiný model velkoobchodních cen mezi operátory, říká Havlíček",Laso na operátory. To je jeden z hlavních úkolů nastupujícího ministra průmyslu Karla Havlíčka. „Musíme se zamyslet nad mírou určité regulace velkých...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/firma-cmejly-a-divise-zazalovala-majitele-cpi-vitka-pry-vytvoril-kriminalni-struktury.A190410_153134_firmy-trhy_vag,"Bývalí uhlobaroni Čmejla a Diviš zažalovali majitele CPI Vítka. Tvrdí, že vytvořil kriminální struktury",Společnost Investhold někdejších manažerů Mostecké uhelné společnosti Marka Čmejly a Jiřího Diviše spolu s investorskou skupinou Kingstown Capital...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/airbnb-nakonec-nestahne-ubytovani-v-zidovskych-osadach-vytezek-venuje-humanitarnim-organizacim.A190410_162152_firmy-trhy_krku,Airbnb nestáhne ubytování v ilegálních židovských osadách. Výtěžek věnuje humanitárním organizacím,Mezinárodní internetový zprostředkovatel turistických pronájmů Airbnb zrušil své loňské rozhodnutí stáhnout nabídku ubytování v nelegálních...,lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,Ministerstvo spravedlnosti zrušilo zadávací řízení na vývoj a implementaci elektronického Informačního systému insolvenčního rejstříku eISIR. Nový...,lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/vydaje-rozpoctu-a-fondu-navrhuje-mf-pristi-rok-na-1-598-bilionu.A190410_144635_statni-pokladna_ele,"Výdaje rozpočtu a fondů navrhuje ministerstvo financ příští rok na 1,598 bilionu","Ministerstvo financí navrhuje pro příští rok výdajové rámce státního rozpočtu a státních fondů na 1,598 bilionu korun. V roce 2021 by to mělo být...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/inflace-je-podle-analytiku-na-vrcholu-a-zacne-klesat-koncem-roku-by-mohla-byt-pod-2-5-procenty.A190410_105615_firmy-trhy_ele,"Inflace je podle analytiků na vrcholu a začne klesat. Koncem roku by mohla být pod 2,5 procenty",Meziroční inflace je nyní na vrcholu a v dalších měsících začne klesat především kvůli vysoké srovnávací základně z loňského roku. Na konci letošního...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/spotrebitelske-ceny-v-breznu-stouply-o-3-procenta-nejvic-od-rijna-2012.A190410_092628_firmy-trhy_ele,"Dražší jídlo, elektřina i benzín. Spotřebitelské ceny za rok rostly o 3 procenta, nejrychleji od října 2012",Spotřebitelské ceny v březnu meziročně stouply o tři procenta. Šlo o nejvyšší meziroční nárůst od října 2012. Vyšší byly zejména ceny některých...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4134,Roman Šitner,"Pro cestovní kanceláře začala letošní sezona rekordem. Češi si téměř polovinu letních dovolených pořídili již do konce března. Pro ty, kdo se teprve...",lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/skoncil-v-hradci-kralove-s-profi-fotbalem-v-nove-kariere-mu-pomaha-financni-poradce.A190409_180724_moje-penize_krku,Skončil v Hradci Králové s profi fotbalem. V nové kariéře mu pomáhá finanční poradce,"Před dvěma lety ukončil nadějný fotbalový záložník Jan Hable z Nového Města nad Metují profesionální fotbalovou kariéru. Bylo to deset let poté, co s...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/rust-ceske-ekonomiky-klesne-na-2-4-procenta-odhaduje-ministerstvo-financi.A190409_154412_firmy-trhy_krku,"Růst české ekonomiky klesne na 2,4 procenta, odhaduje ministerstvo financí","Ministerstvo financí v nové prognóze zhoršilo odhad růstu ekonomiky v letošním roce na 2,4 procenta z lednových 2,5 procenta. Důvodem je především...",lidovky.cz,business
