link,link_text,txt,site,area
https://www.lidovky.cz/byznys/energetika/teple-pocasi-zhorsilo-vysledky-innogy-v-cesku-zisk-plynarenske-skupiny-klesl-na-devet-miliard.A190403_154410_energetika_vag,Teplé počasí zhoršilo výsledky innogy v Česku. Zisk skupiny klesl na devět miliard,"Energetické skupině innogy, která je největším distributorem plynu v...",lidovky.cz,title
https://www.lidovky.cz/byznys/auto/toyota-poskytne-bezplatny-pristup-k-patentum-pro-hybridni-vozy.A190403_115002_ln-auto_vag,Toyota poskytne bezplatný přístup k patentům pro hybridní vozy,Japonská automobilka Toyota Motor nabídne bezplatný přístup ke svým...,lidovky.cz,title
https://www.lidovky.cz/sport/fotbal/reprezentacni-brankar-anglie-se-v-noci-popral-pred-barem-klub-to-vysetruje.A190403_134913_ln-sport-fotbal_rkj,"VIDEO: Reprezentační brankář Anglie se v noci popral před barem, klub to vyšetřuje","Northumbrijská policie vyšetřuje pouliční bitku, která se v noci na pondělí udála ve městě...",lidovky.cz,title
https://www.lidovky.cz/sport/fotbal/tvrdik-kritizuje-tribunu-sever-odsoudil-uterni-nadavky-na-adresu-franze-straky.A190403_113530_ln-sport-fotbal_rkj,Tvrdík kritizuje Tribunu Sever. Odsoudil sprosté nadávky na adresu ‚Franze‘ Straky,"Předseda představenstva fotbalové Slavie Jaroslav Tvrdík odsoudil fanoušky červenobílých, kteří při...",lidovky.cz,title
https://www.lidovky.cz/sport/fotbal/hrac-juventusu-zareagoval-na-rasismus-provokativnim-gestem-trener-jej-kritizoval.A190403_100329_ln-sport-fotbal_rkj,"VIDEO: Hráč Juventusu zareagoval na rasismus provokativním gestem, trenér jej kritizoval",Devatenáctiletý fotbalista Juventusu Turín Moise Kean se během zápasu 30. kola italské ligy na...,lidovky.cz,title
https://www.lidovky.cz/kultura/na-thanose-ve-velkem-stylu-v-posledni-ukazce-jsou-konecne-avengers-pohromade.A190403_112148_ln_kultura_jto,Na Thanose ve velkém stylu. V poslední ukázce jsou konečně Avengers pohromadě,Poslední předpremiérová ukázka nových Avengers: Endgame láká fanoušky na závěrečný boj o osud Země. Ačkoliv je kratší...,lidovky.cz,title
https://www.lidovky.cz/relax/veda/v-cesku-vznikne-vyzkumne-centrum-umele-inteligence-za-1-3-miliardy-korun.A190403_121341_ln_veda_ele,"V Česku vznikne výzkumné centrum umělé inteligence za 1,3 miliardy korun","V Česku vznikne evropské výzkumné centrum pro využití umělé inteligence v moderním průmyslu. Povede ho Český institut informatiky, robotiky a kybernetiky Českého vysokého učení technického v Praze (CIIRC ČVUT) společně se Středoevropským technologickým institutem Vysokého učení technického v Brně...",lidovky.cz,title
https://www.lidovky.cz/relax/veda/americka-babicka-si-porodila-vlastni-vnucku-odnosila-ji-svemu-homosexualnimu-synovi.A190403_081700_ln_veda_ele,Americká babička si porodila vlastní vnučku. Odnosila ji svému homosexuálnímu synovi,"Jednašedesátiletá Američanka porodila zdravou dívku, která je její vnučkou. Dítě odnosila ve svých útrobách proto, že...",lidovky.cz,title
https://www.lidovky.cz/relax/veda/jake-jsou-nejcastejsi-chyby-pri-trideni-plastoveho-odpadu.A190327_111331_ln_veda_ape,DOBA PLASTOVÁ: Jaké jsou nejčastější chyby při třídění plastového odpadu?,Mnoho lidí považuje třídění nejen plastového odpadu za zbytečné. Největší chybou přitom je netřídit odpad vůbec....,lidovky.cz,title
https://www.lidovky.cz/lide/chvilka-poezie-kdybych-se-dobre-ucila-i-na-vejsce.A190402_111130_lide_ape,ASI.JATKA: Chvilka poezie. Kdybych se dobře učila i na vejšce,"Vedle krátkých fejetonů píšu také poezii, což jsou zcela nahodile...",lidovky.cz,title
https://www.lidovky.cz/cestovani/aktuality/za-ternopilskym-oceanem-na-vylet-ukrajinskymi-marsrutkami-se-radeji-zasobte-jidlem.A190329_103510_aktuality_ssu,Za Ternopilským oceánem. V ukrajinských vlacích si připadáte jako v letadle,"Na Ukrajinu jsem odjela učit češtinu místní lidi. V mezidobí se snažím poznávat novou kulturu, jídlo i povahu...",lidovky.cz,title
https://www.lidovky.cz/cestovani/aktuality/soutez-vyhrajte-listek-na-prednasku-horolezce-marka-holecka.A190401_160740_aktuality_ape,SOUTĚŽ: Vyhrajte lístek na přednášku horolezce Marka Holečka,Jako první Čech v historii získal hlavní cenu prestižního ocenění...,lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/veganske-zakusky-zkuste-pavlova-s-vanilkovym-kremem.A190402_105046_dobra-chut_ape,Veganské zákusky? Zkuste Pavlova s vanilkovým krémem,"Že makronky nelze udělat bez bílků či čokoládová pěna bez smetany? Kuchařka Moderní veganské dezerty vám ukáže, že...",lidovky.cz,title
https://www.lidovky.cz/nazory/zverina-kazdemu-lekarnu-cim-kratsi-je-cesta-leku-za-pacientem-tim-lepe.A190402_193644_ln_nazory_ele,,"Lékárníci pláčou, že velcí utlačují malé a že lékáren, které patří drobným soukromníkům, ubývá. Čísla vypovídají něco...",lidovky.cz,title
https://www.lidovky.cz/monitor-jana-machacka/machacek-bude-eu-zadat-britanii-o-scenar.A190402_114537_monitor-jana-machacka_mpr,,Britský parlament v pondělí v rámci druhé série tzv. indikativních hlasování odmítl většinově podpořit jakoukoli...,lidovky.cz,title
https://www.lidovky.cz/nazory/petracek-vyhrala-s-caputovou-i-spravedlnost-pravda-a-laska.A190401_221504_ln_nazory_ele,,Výhra Zuzany Čaputové ve volbě hlavy Slovenska má přesahy. Soudě podle reakcí nešlo o vítězství kandidáta A nad...,lidovky.cz,title
http://ceskapozice.lidovky.cz/nikdo-nevi-jak-bude-evropska-energetika-vypadat-za-deset-let-pli-/tema.aspx?c=A190329_154126_pozice-tema_lube&,"Nikdo neví, jak bude evropská energetika vypadat za deset let","„Chceme být aktivním hráčem, a nejen pasivním příjemcem rozhodnutí někoho jiného,“ říká v prvním velkém rozhovoru po...",lidovky.cz,title
http://ceskapozice.lidovky.cz/svet-neni-cernocerny-05f-/recenze.aspx?c=A190329_172700_pozice-recenze_lube&,Svět není černočerný,"Vnímání světa je zkresleno konzumací zpráv z médií nebo předpokladem, že se všechno zhoršuje. Nic není pravdě...",lidovky.cz,title
http://ceskapozice.lidovky.cz/mobilnim-operatorum-status-quo-vyhovuje-babis-na-ne-chce-pritlacit-1pd-/tema.aspx?c=A190402_103132_pozice-tema_houd&,Mobilním operátorům status quo vyhovuje. Babiš na ně chce přitlačit,"Údaje o cenách volání, které mobilní operátoři nedávno předložili Andreji Babišovi, předsedu vlády neuspokojily. Ten...",lidovky.cz,title
https://www.idnes.cz/bydleni/na-navsteve/soutez-terasa-plot-leto-bazen-byt-s-terasou-stavba-terasy-wpc-woodplastic-leto-na-zahrade.A190328_175249_dum_osobnosti_web,Soutěž o novou terasu a plot. Léto na zahradě bude letos splněným snem,"Češi milují krásné počasí a terasy. S prvními jarními dny začínají trávit venku čím dál více času a k tomu patří i posezení s ranní kávou, případně večerní...",lidovky.cz,title
https://www.idnes.cz/technet/software/studuj-siho-posil-zemi-cina-ruda-knizka.A190327_132156_software_kuz,Rudou aplikaci v Číně musí mít každý. Krade volný čas a šíří propagandu,"Je to vlastně Rudá knížka pro 21. století. Ve svém mobilu ji musí mít nejen každý správný komunista, ale i ten, kdo chce v Číně něco dokázat. Získá přes...",lidovky.cz,title
https://www.expres.cz/falesne-profily-socialni-site-jiri-ovcacek-f23-/celebrity.aspx?c=A190401_151944_dx-celebrity_krio#utm_source=lidovky&utm_medium=box_hp,"Falešné profily českých celebrit na Instagramu: Krádeže identit, parodie, ale i peníze","Stalo se to Miroslavu Donutilovi, Alici Bendové, Karlu Gottovi, Jiřímu Ovčáčkovi, Jaromíru Soukupovi, možná většině veřejně známých osobností. Mnozí měli...",lidovky.cz,title
https://www.expres.cz/bronislav-poloczek-cerni-baroni-zivot-smrt-ulice-f75-/celebrity.aspx?c=A190402_182255_dx-celebrity_krio#utm_source=lidovky&utm_medium=box_hp,"Kapitán Ořech z Černých baronů: Poloczka změnila smrt ženy, upnul se na léky a samotu","V úterý večer Česká televize odvysílala legendární komedii Černí baroni. Přestože je to film z devadesátých let, televizní stanice ho pro jeho oblíbenost...",lidovky.cz,title
https://www.lidovky.cz/byznys/energetika/teple-pocasi-zhorsilo-vysledky-innogy-v-cesku-zisk-plynarenske-skupiny-klesl-na-devet-miliard.A190403_154410_energetika_vag,Teplé počasí zhoršilo výsledky innogy v Česku. Zisk skupiny klesl na devět miliard,"Energetické skupině innogy, která je největším distributorem plynu v Česku, klesl loni meziročně čistý zisk na českém trhu o 14 procent na devět...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/skoda-pusti-na-silnice-flotilu-elektromobilu-citigo-e-pilot-budou-je-testovat-vybrani-klienti.A190403_140442_ln-auto_vag,Škoda pustí na silnice flotilu elektromobilů Citigo. Budou je testovat vybraní klienti,"Škoda Auto nabídne vybraným zákazníkům v Česku možnost testování desítky prototypů svého prvního elektromobilu Citigo e-pilot, který vznikl na bázi...",lidovky.cz,business
https://www.lidovky.cz/novinari/michal-pavec.N3320,Michal Pavec,"České dráhy řeší jednu z největších zakázek. Nabídky na zabezpečení souprav pro hlavní tratě jsou výrazně vyšší, než čekaly. Místo necelých pěti...",lidovky.cz,business
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,"„V trestněprávních případech je důkaz tím spolehlivější, čím míň znalec o případu ví,” říká v rozhovoru pro LN forenzní genetička Halina Šimková,...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/veterinari-nasli-salmonelu-v-pul-tune-kurecich-rizku-z-polska-maso-uz-se-snedlo.A190402_133844_firmy-trhy_form,Veterináři našli salmonelu v půl tuně kuřecích řízků z Polska. Maso už se snědlo,V zásilce více než půl tuny kuřecích řízků z Polska do Česka objevila tuzemská Státní veterinární správa (SVS) bakterii salmonelu. Maso se dostalo do...,lidovky.cz,business
https://www.lidovky.cz/byznys/media/zuckerberg-zvazuje-zpravodajskou-sluzbu-v-ramci-facebooku-za-materialy-by-platil-vydavatelum.A190402_133026_ln-media_form,Zuckerberg zvažuje zpravodajskou službu v rámci Facebooku. Za materiály by platil vydavatelům,"Facebook uvažuje o vytvoření speciálního produktu v rámci své sociální sítě, který by uživatelům zprostředkoval „vysoce kvalitní zpravodajství“. Za...",lidovky.cz,business
https://www.lidovky.cz/byznys/energetika/emise-jako-od-vsech-nakladnich-aut-ovzdusi-v-cesku-nejvic-znecistuje-elektrarna-pocerady.A190402_123127_energetika_vag,Emise jako od všech nákladních aut. Ovzduší v Česku nejvíc znečišťuje elektrárna Počerady,"Hnědouhelná elektrárna Počerady vypustila v roce 2018 do atmosféry nejvíce oxidu uhličitého z českých zdrojů, přes 5,5 milionu tun. Na druhém místě...",lidovky.cz,business
https://www.lidovky.cz/byznys/media/prima-do-roka-spusti-zpravodajsky-kanal-cnn-prima-news-chysta-i-on-line-verzi.A190402_113535_ln-media_form,"Prima do roka spustí zpravodajský kanál CNN Prima News, chystá i on-line verzi","Televizní skupina Prima spustí v Česku během 12 měsíců nový zpravodajský kanál CNN Prima News. Kontinuální zpravodajství v terestrickém, kabelovém i...",lidovky.cz,business
https://www.lidovky.cz/byznys/pravo-a-justice/gdpr-zavedlo-poverence-ten-nejlepsi-v-cesku-se-vybiral-v-narodnim-muzeu.A190330_111619_ln_byznys_pravo_ssu,GDPR zavedlo pověřence. Ten nejlepší v Česku se vybíral v Národním muzeu,"V podvečer pátku 23. března vyhlásil Spolek pro ochranu osobních údajů na slavnostním setkání, které proběhlo v historické budově Národního muzea v...",lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/schodek-rozpoctu-ke-konci-brezna-klesl-na-9-2-miliardy-korun.A190401_141139_statni-pokladna_ele,"Schodek rozpočtu ke konci března klesl na 9,2 miliardy. V únoru byl téměř 20miliardový","Schodek státního rozpočtu ke konci března klesl na 9,2 miliardy korun z únorových 19,9 miliardy korun. Loni v březnu skončilo hospodaření státu s...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/skupina-cez-dostala-nabidku-na-koupi-bulharskych-aktiv-od-india-power-a-euroholdu.A190401_153827_firmy-trhy_ele,Skupina ČEZ dostala nabídku na koupi bulharských aktiv od India Power a Euroholdu,Energetická skupina ČEZ v pondělí obdržela od společností India Power a Eurohold závazné nabídky na koupi svých bulharských aktiv. Obě nabídky bude...,lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/vlada-zvysi-duchody-prumerne-o-900-korun-slibovane-penize-doplati-zvlastnim-prispevkem.A190401_153143_ln_domov_pev,"Vláda zvýší penze. Průměrný důchod vzroste na 14 200 korun, základ se ale zvyšovat nebude","Vláda učinila další krok k tomu, aby příští rok zvýšila průměrný důchod o 900 korun na 14 200 korun měsíčně, jak se již dříve dohodly koaliční...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/novym-sefem-spolecnosti-mero-se-stal-generalmajor-kocian.A190401_142612_firmy-trhy_vlh,Novým šéfem ropovodné společnosti MERO se stal generálmajor Kocián,"Novým šéfem státní ropovodné společnosti MERO se stal generálmajor Jaroslav Kocián, do představenstva ho v pondělí v sídle společnosti v Kralupech...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/operatori-napadli-u-soudu-eu-stropy-na-volani-do-jinych-zemi-unie.A190401_122209_firmy-trhy_ele,Operátoři napadli u soudu EU stropy na volání do jiných zemí unie,"Dva velcí evropští mobilní operátoři, španělská Telefónica a německý Deutsche Telekom, v březnu u unijního soudu napadli směrnici o kodexu pro...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/praha-necha-pro-kazdou-stanici-metra-d-udelat-vytvarne-navrhy.A190401_111322_ln-doprava_ele,"Praha nechá pro každou stanici metra D udělat výtvarné návrhy, komise vybere vítěze",Praha nechá pro každou stanici plánované trasy metra D z Pankráce do Písnice vypracovat návrhy výtvarných řešení. Z nich pak komise vybere vítěze....,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/cloudove-sluzby-vyuziva-tretina-ceskych-firem.A190401_102204_firmy-trhy_ele,Průzkum: Cloudové služby využívá třetina českých firem,"Cloudové služby dosud začala využívat třetina českých firem. Pokud o nich tuzemské společnosti uvažují, polovina preferuje českého poskytovatele....",lidovky.cz,business
https://www.lidovky.cz/novinari/martin-shabu.N3554,Martin Shabu,"Nebyla by to veřejná zakázka v Česku, aby ji neprovázely komplikace. Nechtěný fenomén platí dvojnásob, pokud jde o armádní tendry. Nejinak je tomu i...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-menzelova.N3065,Kateřina Menzelová,"Právě před třemi lety čínský prezident Si Ťin-pching ukončil třídenní návštěvu Prahy. Slavnostně podepsané dohody, u nichž mu asistoval jeho český...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/new-york-chce-zpoplatnit-vjezd-do-casti-manhattanu-mestu-by-vyneslo-miliardu-dolaru.A190331_180814_ln_zahranici_ele,New York chce zpoplatnit vjezd do části Manhattanu. Městu by to přineslo miliardu dolarů,"New York se zřejmě v příštích několika letech stane prvním americkým městem, které bude vybírat poplatky za vjezd do nejrušnějších ulic v centru....",lidovky.cz,business
https://www.lidovky.cz/byznys/media/zuckeberg-firmy-nemohou-najit-vsechen-skodlivy-obsah-kontrolu-by-mely-vic-prevzit-vlady.A190331_131805_ln-media_form,Zuckeberg: Sociální sítě nemohou najít všechen škodlivý obsah. Kontrolu by měly víc převzít vlády,"Zakladatel a šéf společnosti Facebook Mark Zuckerberg vyzval vlády a regulační úřady, aby dělaly více pro kontrolu toho, co se objevuje na internetu....",lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/davky-vyrovnavaji-rodinam-prijem-nejvetsi-boj-se-svadi-o-rodicovsky-prispevek.A190330_202137_moje-penize_zdp,Dávky vyrovnávají rodinám příjem. Největší boj se svádí o rodičovský příspěvek,"Systém sociálních dávek je u nás poměrně štědrý, ale také docela složitý. Dávky jsou totiž dvojího typu. Jedny jsou vypláceny z nemocenského...",lidovky.cz,business
https://www.lidovky.cz/novinari/vojtech-wolf.N2117,Vojtěch Wolf,V Česku mobilní placení Apple Pay či Google Pay využívají řádově už statisíce lidí. Jenže zatímco možnost platit v obchodech telefonem či hodinkami...,lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/zmeny-socialnich-davek-nejvetsi-boj-se-svadi-o-rodicovsky-prispevek.A190329_210859_moje-penize_zdp,Změny sociálních dávek. Největší boj se svádí o rodičovský příspěvek,"Systém sociálních dávek je u nás poměrně štědrý, ale také docela složitý. Dávky jsou totiž dvojího typu. Jedny jsou vypláceny z nemocenského...",lidovky.cz,business
https://www.lidovky.cz/novinari/vojtech-wolf.N2117,Vojtěch Wolf,"V Česku už je s mobilním placením Apple Pay propojeno více než 200 tisíc platebních karet, překonávají tak konkurenci. V současnosti nabízí hrazení...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/byvaly-sefdesigner-skody-kaban-prechazi-ke-znacce-rolls-royce-navrhoval-vozy-i-pro-bmw.A190329_194638_firmy-trhy_zdp,Od octavie k vrcholu luxusu. Bývalý šéfdesignér Škody Kabaň míří na stejnou pozici k Rolls-Royce,Bývalý dlouholetý šéfdesignér automobilky Škoda Auto Jozef Kabaň bude pracovat na stejné pozici pro značku Rolls-Royce. Od roku 2017 Kabaň navrhoval...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/stridani-casu-nejspis-skonci-v-roce-2021-podle-odborniku-to-nebude-mit-zadny-ekonomicky-efekt.A190329_190801_firmy-trhy_zdp,Střídání času podle expertů nemá téměř žádný ekonomický efekt. Ekonomové by byli pro ‚letní‘ variantu,Střídání standardního a letního času už nemá z ekonomického hlediska takřka žádný efekt. Shodli se na tom ekonomičtí analytici. Střídání času by mělo...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/ceske-drahy-koupi-od-skody-55-regionalnich-vlaku-za-sedm-miliard-korun.A190329_123617_ln-doprava_ele,České Dráhy koupí od Škody 55 regionálních vlaků za sedm miliard korun,České dráhy koupí od konsorcia Škoda Transportation-Škoda Vagonka až 55 vlaků přibližně za sedm miliard korun. Prvních 31 souprav se už začne...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/huawei-loni-zvysil-cisty-zisk-o-25-a-trzby-o-19-5-americka-kampan-na-hospodareni-pry-vliv-nem.A190329_075646_firmy-trhy_ele,"Huawei loni zvýšil čistý zisk o 25 % a tržby o 19,5 %. ‚Americká kampaň‘ na hospodaření prý vliv nemá","Čínský výrobce telekomunikačních zařízení Huawei Technologies loni zvýšil čistý zisk o 25 % na 59,3 miliardy jüanů (asi 202,6 miliardy Kč) díky...",lidovky.cz,business
https://www.lidovky.cz/novinari/roman-sitner.N4134,Roman Šitner,Autobazary AAA Auto vydělávají stovky milionů korun ročně a neustále rostou. Prodat je ale není tak jednoduché. Jejich majoritní vlastník polský...,lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,Advokacie žije přináší přehled aktuálního dění v české advokacii.,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/csa-oznamily-hromadne-propousteni-dotkne-se-az-60-zamestnancu-prevazne-palubnich-pruvodcich.A190328_184206_ln-doprava_ele,"ČSA oznámily hromadné propouštění. Dotkne se až 60 zaměstnanců, převážně palubních průvodčích","České aerolinie (ČSA) propustí 40 až 60 zaměstnanců, hlavně palubních průvodčích. Ve čtvrtek to řekla Vladimíra Dufková, mluvčí firmy Smartwings,...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/spolecnost-penta-prodala-cast-komplexu-waltrovka-za-6-3-miliardy-korejcum.A190328_171738_firmy-trhy_ele,"Společnost Penta prodala část komplexu Waltrovka za víc než 6,3 miliardy Korejcům",Společnost Penta Real Estate prodala soubor pěti kancelářských budov z komplexu Waltrovka v pražských Jinonicích jihokorejské firmě Hanwha Investment...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/v-cesku-vzniknou-nove-dobijeci-stanice-pro-elektromobily-stat-na-ne-poskytne-az-130-milionu-korun.A190328_165037_firmy-trhy_ele,"V Česku vzniknou nové dobíjecí stanice pro elektromobily, stát na ně poskytne až 130 milionů korun",V Česku by mělo vzniknout dalších 125 dobíjecích stanic pro elektromobily. Stát na jejich výstavbu poskytne zájemcům až 130 milionů korun z...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/guverner-narodni-banky-rusnok-si-loni-vydelal-3-9-milionu-korun.A190328_160738_firmy-trhy_ele,"Guvernér národní banky Rusnok si loni vydělal 3,9 milionu korun","Guvernér České národní banky Jiří Rusnok si loni ve své funkci vydělal 3,96 milionu korun čistého. V hrubém vyjádření činila jeho mzda 5,52 milionu...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,Odpadne administrativa zdržující poskytování důkazů mezi evropskými státy. Jedná se také s USA,lidovky.cz,business
https://www.lidovky.cz/byznys/media/snemovna-navrhla-do-vysilaci-rady-ladislava-jakla-tajemnika-exprezidenta-klause.A190327_152624_ln-media_krku,"Sněmovna vysílá do ‚velké‘ rady Ladislava Jakla, tajemníka exprezidenta Klause",Ke jmenování do Rady pro rozhlasové a televizní vysílání (RRTV) ve středu Sněmovna navrhla tajemníka bývalého prezidenta Václava Klause Ladislava...,lidovky.cz,business
https://www.lidovky.cz/svet/cinanka-se-pokusila-proniknout-do-trumpova-sidla-u-sebe-mela-zavirovanou-elektroniku.A190403_143004_ln_zahranici_mha,Číňanka se pokusila proniknout do Trumpova sídla. U sebe měla zavirovanou elektroniku,"Ochranka prezidenta Trumpa zažila o víkendu podivný incident. Jedna Číňanka se totiž pokusila proniknout do floridského sídla Mar-a-Lago a tvrdila,...",lidovky.cz,svet
https://www.lidovky.cz/svet/londyn-ma-na-schvaleni-dohody-o-brexitu-cas-do-12-dubna-oznamil-juncker.A190403_152037_ln_zahranici_ele,"Čas se krátí. Na schválení dohody o brexitu má Londýn čas do 12. dubna, oznámil Juncker","Krátkodobý odklad britského odchodu z Evropské unie do 22. května je stále možný, pokud britská sněmovna do 12. dubna schválí už několikrát odmítnutý...",lidovky.cz,svet
