link,link_text,txt,site,area
https://www.lidovky.cz/nemecti-socialni-demokrate-obraci-jsou-pripraveni-jednat-o-velke-koalici-s-cdu-csu-gi9-/zpravy-svet.aspx?c=A171124_141919_ln_zahranici_mha,Němečtí sociální demokraté obrací. Jsou připraveni jednat o velké koalici s CDU-CSU,Německo nakonec dost možná překoná složitou politickou situaci bez...,lidovky.cz,title
https://www.lidovky.cz/v-cinske-skolce-pichali-detem-injekce-rodice-pripad-nahlasili-policii-1jv-/zpravy-svet.aspx?c=A171124_130113_ln_zahranici_ELE,V čínské školce píchali dětem injekce. Rodiče případ nahlásili policii,V Číně začalo vyšetřování případu používání medikamentů a injekcí v...,lidovky.cz,title
https://www.lidovky.cz/krokodyl-mnangagwa-prevzal-moc-v-zimbabwe-fiz-/zpravy-svet.aspx?c=A171124_120844_ln_zahranici_mha,Stál za korupcí i etnickými čistkami. ‚Krokodýl‘ Mnangagwa převzal moc v Zimbabwe,"Je údajně zodpovědný za vyvlastňování bílých farmářů, etnické čistky i falšování prezidentských voleb. V pátek...",lidovky.cz,title
https://byznys.lidovky.cz/uohs-zakazal-podepsat-smlouvu-s-vitezem-tendru-na-myto-nikdo-ale-zatim-nevyhral-gf7-/doprava.aspx?c=A171124_154128_ln-doprava_kopp,ÚOHS zakázal podepsat smlouvu s vítězem tendru na mýto. Nikdo ale zatím nevyhrál,Úřad pro ochranu hospodářské soutěže (ÚOHS) vydal předběžné opatření v tendru na systém elektronického mýtného....,lidovky.cz,title
https://byznys.lidovky.cz/evropska-ochrana-dat-dopada-i-na-zivnostniky-ti-to-vetsinou-nevedi-1dj-/firmy-trhy.aspx?c=A171124_144550_firmy-trhy_kopp,Evropská ochrana dat dopadá i na živnostníky. Ti to většinou nevědí,Nové nařízení EU o ochraně osobních údajů (General Data Protection Regulation - GDPR) se od května vedle firem a...,lidovky.cz,title
https://byznys.lidovky.cz/elektrina-i-plyn-podrazi-domacnosti-si-priplati-asi-o-dve-a-pul-procenta-vice-1sj-/energetika.aspx?c=A171124_105210_energetika_ELE,"Elektřina i plyn podraží, domácnosti si připlatí asi o dvě a půl procenta více",České domácnosti si příští rok připlatí za elektřinu a zřejmě i za...,lidovky.cz,title
https://byznys.lidovky.cz/na-vyrizeni-objednavky-mame-pul-vteriny-rika-it-reditel-alzy-p5r-/firmy-trhy.aspx?c=A171123_103928_firmy-trhy_kopp,"Na vyřízení objednávky máme půl vteřiny, říká IT ředitel Alzy",Vánoční sezona je pro e-shopy největší zkouškou roku. Nákup dárků...,lidovky.cz,title
https://sport.lidovky.cz/dalsi-katastrofalni-rok-modelka-bouchardova-chysta-uz-treti-restart-kariery-1wa-/ostatni-sporty.aspx?c=A171124_135312_ln-sport-ostatni_lar,Další katastrofální rok. ‚Modelka‘ Bouchardová ale večírky a natáčení reklam opustit nechce,"Poprvé vypadla z elitní padesátky ženského žebříčku. Tenistka Eugenie Bouchardová prožila další katastrofální rok,...",lidovky.cz,title
https://www.lidovky.cz/nezaslouzis-si-kulku-herecka-uma-thurmanova-prolomila-mlceni-o-weinsteinovi-18b-/kultura.aspx?c=A171124_123422_ln_kultura_jto,‚Nezasloužíš si kulku.‘ Herečka Uma Thurmanová prolomila mlčení o Weinsteinovi,"Herečka Uma Thurmanová včera, na americký Den díkůvzdání, zveřejnila na svém Instagramu útočný...",lidovky.cz,title
https://www.lidovky.cz/na-bratislavskem-festivalu-jsou-fotografie-kam-az-oko-dohledne-pvg-/kultura.aspx?c=A171124_102539_ln_kultura_jto,Na Bratislavském festivalu jsou fotografie kam až oko dohlédne,Mezinárodní festival Měsíc fotografie v Bratislavě letos představuje slavné autory i méně známá...,lidovky.cz,title
https://www.lidovky.cz/recenze-120-bpm-s-laskou-jdeme-bojovat-proti-aids-o-lidsky-zivot-p6v-/kultura.aspx?c=A171123_152647_ln_kultura_jto,RECENZE: 120 BPM. S láskou jdeme bojovat proti AIDS o lidský život,Právě začínající Festival francouzského filmu je poslední zastávkou snímku 120 BPM před jeho...,lidovky.cz,title
https://www.lidovky.cz/schwarzer-konecne-patek-vychutnam-si-caj-a-budu-si-hrat-pgc-/lide.aspx?c=A171123_184709_lide_ELE,SCHWARZER: Konečně pátek? Vychutnám si čaj a budu si hrát,"Konečně podzim! Tak jako Japonci se těším z měnící se barvy listí, ale mé těšení míří ještě dále. Netrpělivě vyhlížím do krajiny, kdy už listí opadá a já tu a tam zahlédnu vyšlehnout červeno-oranžové plameny proutků košíkářských vrb. Nastává čas sklizně. Několik vrb na zahradě a prutník u známých,...",lidovky.cz,title
https://www.lidovky.cz/vnitrnosti-jsou-nepravem-prehlizeni-cesi-se-jich-trochu-boji-rika-sefkuchar-1vw-/dobra-chut.aspx?c=A171122_113714_dobra-chut_ape,"Vnitřnosti jsou neprávem přehlíženy. Češi se jich trochu bojí, říká šéfkuchař","Vaření je jeho velkou vášní, má rád klasickou, poctivou kuchyni a v současné době vaří v restauraci Ateliér Kalina....",lidovky.cz,title
https://cestovani.lidovky.cz/letos-si-uz-peprak-vezmu-petadvacetilety-cech-vyrazi-podruhe-na-kole-po-africe-1yt-/aktuality.aspx?c=A171022_174718_lide_mber,‚Letos si už pepřák vezmu.‘ Pětadvacetiletý Čech vyráží podruhé na kole po Africe,"Zkusil to už loni, v Maroku ho ale o kolo okradli. Letos to chce odvážný Tadeáš Šíma zkusit znovu. V listopadu vyrazí...",lidovky.cz,title
https://relax.lidovky.cz/vedci-opravi-preklepy-v-dna-nova-sance-pro-pacienty-s-nadory-a-dedicnymi-chorobami-gid-/veda.aspx?c=A171120_104737_ln_veda_ape,Vědci opraví překlepy v DNA. Nová šance pro pacienty s nádory a dědičnými chorobami,Genoví inženýři hlásí revoluční inovaci oprav poškozených genů. Šance...,lidovky.cz,title
https://www.lidovky.cz/praha-sklobetonova-husta-sit-pasazi-a-polyfunkcni-palace-pzo-/design.aspx?c=A171120_153258_ln-bydleni_ape,Praha sklobetonová. Hustá síť pasáží a polyfunkční paláce,"Pražské centrum oplývá prostory, které bychom mohli nazvat městy ve městě. Hustá síť pasáží – o nich je řeč – se...",lidovky.cz,title
https://relax.lidovky.cz/jak-odolavat-vlcimu-hladu-0yk-/zdravi.aspx?c=A171123_125119_ln-zdravi_ape,Jak odolávat vlčímu hladu? Hodně pijte a nevynechávejte jídlo,"Když se snažíme shodit nějaké ty kilogramy, není vždy snadné odolávat...",lidovky.cz,title
https://relax.lidovky.cz/veterinari-diagnostikovali-aujeszkyho-chorobu-u-uhynuleho-psa-pws-/domaci-mazlicci.aspx?c=A171123_125520_domaci-mazlicci_ape,Veterináři v Česku diagnostikovali ‚pseudovzteklinu‘ u uhynulého psa,"Veterináři diagnostikovali tzv. Aujeszkyho chorobu, které se také říká pseudovzteklina, u uhynulého loveckého psa na...",lidovky.cz,title
https://www.lidovky.cz/machacek-dilema-nemecke-spd-do-vlady-nebo-ne-f25-/monitor-jana-machacka.aspx?c=A171123_124012_monitor-jana-machacka_sij,,Nad Berlínem visí velký otazník. Provede šéf sociálních demokratů Martin Schulz nakonec otočku a připustí koalici s...,lidovky.cz,title
https://www.lidovky.cz/petracek-silenec-ci-doktrina-nejde-o-jeden-rusky-clanek-ale-o-vymahani-vdeku-16q-/nazory.aspx?c=A171122_210941_ln_nazory_ELE,,"Slova mají svou váhu. Některá vyzní tak, že státník hodný toho jména se proti nim nemůže neohradit. Třeba ta z webu...",lidovky.cz,title
https://www.lidovky.cz/machacek-the-new-york-times-americane-obvinili-zastupce-cefc-china-1cr-/monitor-jana-machacka.aspx?c=A171122_123655_monitor-jana-machacka_ELE,,"CEFC China je u nás známá firma. Je majitelem pražské fotbalové Slavie a má asi nějaké větší akviziční plány, které ale...",lidovky.cz,title
http://ceskapozice.lidovky.cz/debata-jana-machacka-krach-merkelove-vyvola-nejistotu-v-eu-png-/debata-jana-machacka.aspx?c=A171123_101939_machackova-debata_houd,DEBATA Jana Macháčka: Krach Merkelové vyvolá nejistotu v EU,V neděli definitivně zkrachovala jednání o takzvané jamajské koalici. Dlouholetá kancléřka Angela Merkelová tak stojí...,lidovky.cz,title
http://ceskapozice.lidovky.cz/proevropsky-babis-nemusi-se-svymi-tematy-v-bruselu-uspet-p3a-/tema.aspx?c=A171121_142407_pozice-tema_lube,Proevropský Andrej Babiš nemusí se svými tématy v Bruselu uspět,Lídr hnutí ANO a budoucí premiér Andrej Babiš nemluvil mnohokrát o Evropské unii pozitivně. Poslední měsíc ale nasadil...,lidovky.cz,title
http://ceskapozice.lidovky.cz/ceska-ekonomika-slape-rust-hdp-z-nas-dela-evropske-premianty-prz-/tema.aspx?c=A171124_103353_pozice-tema_houd,Česká ekonomika šlape. Růst HDP z nás dělá evropské premianty,"České ekonomice se v poslední době daří, i v evropském srovnání patří mezi premianty. V posledním čtvrtletí vzrostla...",lidovky.cz,title
https://auto.idnes.cz/skoda-auto-cso-/automoto.aspx?c=A171115_191127_automoto_fdv,"Domovem Škody bude vždycky Česko, říká ředitel českého zastoupení","Mladí lidé nechtějí auto vlastnit, to je aktuálně jeden ze zásadních problémů automobilek, naznačuje v exkluzivním rozhovoru pro iDNES.cz a MF DNES Luboš...",lidovky.cz,title
https://ona.idnes.cz/znameni-ze-jite-nadbytek-cukru-dzk-/dieta.aspx?c=A171123_083311_dieta_pet,"Varovná znamení, že jíte moc cukru. Trápí vás nadýmání i chuť na sladké",Cukr a především sladkosti z něj připravené chutnají mnohým a většina lidí si bez cukru své stravování neumí vůbec představit. Není nezbytně nutné vzdávat...,lidovky.cz,title
https://byznys.lidovky.cz/uohs-zakazal-podepsat-smlouvu-s-vitezem-tendru-na-myto-nikdo-ale-zatim-nevyhral-gf7-/doprava.aspx?c=A171124_154128_ln-doprava_kopp,ÚOHS zakázal podepsat smlouvu s vítězem tendru na mýto. Nikdo ale zatím nevyhrál,Úřad pro ochranu hospodářské soutěže (ÚOHS) vydal předběžné opatření v tendru na systém elektronického mýtného. Ministerstvo dopravy zatím nesmí s...,lidovky.cz,business
https://byznys.lidovky.cz/evropska-ochrana-dat-dopada-i-na-zivnostniky-ti-to-vetsinou-nevedi-1dj-/firmy-trhy.aspx?c=A171124_144550_firmy-trhy_kopp,Evropská ochrana dat dopadá i na živnostníky. Ti to většinou nevědí,Nové nařízení EU o ochraně osobních údajů (General Data Protection Regulation - GDPR) se od května vedle firem a organizací dotkne i živnostníků....,lidovky.cz,business
https://byznys.lidovky.cz/elektrina-i-plyn-podrazi-domacnosti-si-priplati-asi-o-dve-a-pul-procenta-vice-1sj-/energetika.aspx?c=A171124_105210_energetika_ELE,"Elektřina i plyn podraží, domácnosti si připlatí asi o dvě a půl procenta více","České domácnosti si příští rok připlatí za elektřinu a zřejmě i za plyn. Energetický regulační úřad (ERÚ) v pátek oznámil, že pro domácnosti u...",lidovky.cz,business
https://byznys.lidovky.cz/anticeny-sexisticke-prasatecko-rozdany-zvitezilo-free-radio-a-firma-feko-lt-1va-/media.aspx?c=A171124_102541_ln-media_ELE,Anticeny Sexistické prasátečko rozdány. ‚Zvítězilo‘ Free Radio a firma FEKO LT,"Anticenu Sexistické prasátečko letos získalo od veřejnosti Free Radio za facebookový příspěvek, který používá jazykový sexismus, ponižující vtip a...",lidovky.cz,business
https://pr.lidovky.cz/nejvyhledavanejsi-destinace-pro-luxusni-dovolenou-na-miru-p4m-/komercni-sdeleni.aspx?c=A171115_154525_komercni-sdeleni_jedli,Nejvyhledávanější destinace pro luxusní dovolenou na míru,"Stále více lidí dává přednost luxusním dovoleným na míru před běžnou nabídkou cestovních kanceláří. Podívejme se na tři populární destinace pro ty, kteří...  
					celý článek",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4033,Michal Kopřiva,"Vánoční sezona je pro e-shopy největší zkouškou roku. Nákup dárků důkladně prověří jak možnosti skladů, tak informační systém obchodu. Největšímu...",lidovky.cz,business
https://byznys.lidovky.cz/prodejci-vyuzivaji-cerny-patek-aby-se-zbavili-neatraktivniho-zbozi-rika-expert-gdt-/firmy-trhy.aspx?c=A171124_093208_firmy-trhy_kopp,"Prodejci využívají Černý pátek, aby se zbavili neatraktivního zboží, říká expert","Čeští obchodníci často využívají výprodeje na Černý pátek, jen aby se zbavili neatraktivního zboží. Svou cenovou politikou, kdy spouštějí stále...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3927,Petr Kain,"Před loňskými americkými prezidentskými volbami analytici banky Citigroup predikovali, že případné vítězství Donalda Trumpa ihned srazí akciový index...",lidovky.cz,business
https://byznys.lidovky.cz/cerny-patek-italsti-a-nemecti-zamestnanci-amazonu-chteji-stavku-p8v-/firmy-trhy.aspx?c=A171123_213702_firmy-trhy_ELE,‚Je to nejlepší den.‘ Na černý pátek chystají zaměstnanci Amazonu v Německu a Itálii stávku,Zaměstnanci amerického internetového prodejce Amazon v Německu a Itálii plánují stávku na černý pátek (Black Friday). Uvedly to ve čtvrtek odborové...,lidovky.cz,business
https://byznys.lidovky.cz/exreditel-prazske-strojirny-bral-10-let-plat-na-neplatnou-smlouvu-p9j-/firmy-trhy.aspx?c=A171123_191412_firmy-trhy_ELE,Nejen auta za miliony a luxusní večeře. Exšéf městské firmy bral 10 let plat na neplatnou smlouvu,Bývalý ředitel městské firmy Pražská strojírna Vladimír Říha bral zhruba deset let plat na základě neplatné pracovní smlouvy. Vyplývá to ze...,lidovky.cz,business
https://byznys.lidovky.cz/spolecnosti-apple-se-zalibila-praha-natocili-v-ni-vanocni-reklamu-p9g-/media.aspx?c=A171123_163813_firmy-trhy_ele,"Apple umístil svůj předvánoční spot do Prahy, v září zasněžil ulice","Společnosti Apple se zřejmě zalíbila Praha. Natočil v ní totiž již druhou reklamu - tentokrát předvánoční spot, který propaguje bezdrátová sluchátka...",lidovky.cz,business
https://byznys.lidovky.cz/pocet-baliku-na-poste-uz-prekonal-lonskou-predvanocni-spicku-puc-/firmy-trhy.aspx?c=A171123_162615_firmy-trhy_ELE,Zákazníci pošty pokořili rekord. Už poslali víc balíků než v loňské vánoční špičce,Objem doručovaných balíků na České poště tento týden vzrostl o 120 procent a překonal loňský celoroční rekord. V pondělí pošta přijala 341 848...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Zatím to byla jen čísla na papíře, nyní je však zřejmé, že český stát někdo připravil o nouzové zásoby paliva v hodnotě zhruba 100 milionů korun....",lidovky.cz,business
https://byznys.lidovky.cz/turecko-jako-danovy-raj-eu-zvazuje-ze-zemi-zaradi-na-cernou-listinu-1pi-/firmy-trhy.aspx?c=A171123_155225_firmy-trhy_kopp,"Turecko jako daňový ráj. EU zvažuje, že zemi zařadí na černou listinu","Evropská unie zvažuje, zda na černou listinu daňových rájů zařadí i Turecko. Rozhodnutí by zřejmě ještě víc zhoršilo mezi Ankarou a největším...",lidovky.cz,business
https://byznys.lidovky.cz/palac-andel-na-smichove-koupila-za-temer-1-5-miliardy-korun-spolecnost-lasalle-1sv-/firmy-trhy.aspx?c=A171123_124934_firmy-trhy_ELE,"Palác Anděl na Smíchově koupila za téměř 1,5 miliardy korun společnost LaSalle","Investiční společnost LaSalle koupila prostřednictvím svého fondu LaSalle E-Regi Palác Anděl v Praze na Smíchově za 57,8 milionu eur (téměř 1,5...",lidovky.cz,business
https://byznys.lidovky.cz/tesla-stihla-sazku-s-australii-nejvetsi-baterii-postavila-za-sto-dni-1jq-/energetika.aspx?c=A171123_100825_energetika_kopp,Tesla stihla sázku s Austrálií. Největší baterii postavila za sto dní,"Americká společnost Tesla dokončila v Austrálii výstavbu největší lithium-iontové baterie na světě, která má pomoci vyřešit problémy s výpadky...",lidovky.cz,business
https://byznys.lidovky.cz/presun-vyroby-superbu-do-nemecka-je-hotova-vec-rika-povsik-ze-skoda-auto-1or-/firmy-trhy.aspx?c=A171123_080739_firmy-trhy_ELE,"Přesun výroby Superbu do Německa je hotová věc, říká šéf odborů Škody",Přesun výroby nové generace Škody Superb z Česka do Německa je navzdory tvrzení Škody Auto prakticky hotová věc. Deníku Hospodářské noviny to řekl...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Bohemia Interactive patří k nejznámějším českým studiím, které se věnují vývoji počítačových a mobilních her. U zrodu jejího úspěchu stála legendární...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4033,Michal Kopřiva,"V našich končinách téměř neznámá čínská firma Tencent ohromila finanční svět, když se díky rychlému růstu přehoupla před Facebook, čímž se stala...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,Ve čtvrtek za soumraku by měl z Bavorska odjet poslední vlak s českou naftou. Blamáž s uskladněním strategického paliva v zahraničí tím ale končí jen...,lidovky.cz,business
https://byznys.lidovky.cz/coop-mozna-zavre-stovky-svych-ztratovych-prodejen-v-mensich-obcich-11q-/firmy-trhy.aspx?c=A171122_154621_firmy-trhy_kopp,COOP možná zavře stovky svých ztrátových prodejen v menších obcích,"Stovkám ztrátových prodejen sítě COOP hrozí uzavření, což by vedlo k výraznému zhoršení kvality života pro statisíce obyvatel na venkově. Skupina...",lidovky.cz,business
https://byznys.lidovky.cz/ceske-firmy-pri-zemanove-navsteve-v-rusku-podepsaly-smlouvy-za-19-miliard-1lo-/firmy-trhy.aspx?c=A171122_133055_firmy-trhy_kopp,České firmy při Zemanově návštěvě v Rusku podepsaly smlouvy za 19 miliard,České firmy ve středu podepsaly v Moskvě smlouvy a dohody za 19 miliard korun. Například Zetor Tractors počítá s rozšířením spolupráce při výrobě...,lidovky.cz,business
https://byznys.lidovky.cz/dopravni-podnik-zvazi-prodlouzeni-metra-na-letiste-a-do-cakovic-zadal-proto-studii-gkx-/doprava.aspx?c=A171122_143050_ln-doprava_kopp,Dopravní podnik zváží prodloužení metra na letiště a do Čakovic. Zadal proto studii,Pražský dopravní podnik (DPP) zadal vypracování studie možného prodloužení trasy metra A z Motola na Letiště Václava Havla. Hotova má být do konce...,lidovky.cz,business
https://byznys.lidovky.cz/cinska-skupina-cefc-a-penta-udajne-chteji-koupit-cme-majitele-novy-p9t-/media.aspx?c=A171122_103244_ln-media_kopp,"Čínská skupina CEFC a Penta údajně chtějí koupit CME, majitele Novy",Čínská energetická a investiční skupina CEFC a česko-slovenská finanční skupina Penta Investments chtějí koupit od americké mediální firmy Time...,lidovky.cz,business
https://byznys.lidovky.cz/od-pristiho-roku-pribude-dalsich-41-kilometru-dalnic-bez-poplatku-php-/doprava.aspx?c=A171122_112511_ln-doprava_kopp,Od příštího roku přibude dalších 41 kilometrů dálnic bez poplatku,Příští rok se síť zpoplatněných komunikací zkrátí o 41 kilometrů. Bez dálničních známek budou moci jet řidiči nově po dálnici D6 z Chebu do Karlových...,lidovky.cz,business
https://byznys.lidovky.cz/hypoteky-v-rijnu-opet-zdrazily-lide-si-na-bydleni-pujcovali-mene-nez-loni-1l5-/firmy-trhy.aspx?c=A171122_100349_firmy-trhy_kopp,Hypotéky v říjnu opět zdražily. Lidé si na bydlení půjčovali méně než loni,"Průměrná úroková sazba hypoték v říjnu zrychlila růst na 2,10 procenta ze zářijových 2,04 procenta. Vyplývá to z údajů Fincentra Hypoindexu. Loni v...",lidovky.cz,business
https://byznys.lidovky.cz/hackeri-ukradli-uberu-data-57-milionu-zakazniku-a-ridicu-pg8-/doprava.aspx?c=A171122_070623_ln-doprava_ELE,Hackeři ukradli Uberu data 57 milionů zákazníků a řidičů,Hackeři loni v říjnu ukradli alternativní taxislužbě Uber data 50 milionů zákazníků a sedmi milionů řidičů. V úterý místního času (v noci na středu...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,Obavy z likvidace stovek restaurací a hospod vlivem státních regulací se naplňují. Podle prvních přesnějších údajů ukončilo letos činnost zhruba až...,lidovky.cz,business
https://byznys.lidovky.cz/ikea-stahuje-z-trhu-komody-jsou-spojovany-se-smrti-osmi-deti-p5p-/firmy-trhy.aspx?c=A171121_165012_firmy-trhy_ELE,IKEA po úmrtí osmi dětí opět stahuje z trhu komody a prádelníky,"Švédský nábytkářský řetězec IKEA stahuje ve Spojených státech a Kanadě z trhu 29 milionů prádelníků a komod, které jsou spojovány s úmrtím osmi dětí....",lidovky.cz,business
https://byznys.lidovky.cz/ministerstvo-planuje-poplatky-za-vlaky-na-nejvytizenejsich-tratich-1jw-/doprava.aspx?c=A171121_152315_ln-doprava_kopp,Ministerstvo plánuje poplatky za vlaky na nejvytíženějších tratích,"Ministerstvo dopravy zvažuje možnost zavedení koncesního modelu na železnici. Zatímco nyní stát na většině tratí dopravci za provoz vlaků doplácí, na...",lidovky.cz,business
https://byznys.lidovky.cz/praha-vykoupi-cast-pozemku-pro-metro-d-dalsi-majitele-vsak-chteji-vyssi-cenu-1si-/doprava.aspx?c=A171121_153542_ln-doprava_kopp,Praha vykoupí část pozemků pro metro D. Další majitelé však chtějí vyšší cenu,"Praha vykoupí v Písnici pozemky nutné pro stavbu metra D z Pankráce do Písnice, zaplatí za ně zhruba 17,8 milionu korun. Vyplývá to z materiálu,...",lidovky.cz,business
https://byznys.lidovky.cz/rusne-amsterodamske-letiste-ma-technicke-potize-desitky-letu-jsou-zpozdeny-1si-/doprava.aspx?c=A171121_140721_ln-doprava_kopp,Rušné amsterodamské letiště má technické potíže. Desítky letů jsou zpožděny,Problémy se systémem řízení letového provozu od dopoledních hodin narušují provoz amsterodamského letiště Schiphol. Podle agentury Reuters mají na...,lidovky.cz,business
https://byznys.lidovky.cz/budovy-transgas-na-vinohradech-mohou-jit-k-zemi-nejsou-kulturni-pamatkou-1rp-/firmy-trhy.aspx?c=A171121_102059_firmy-trhy_kopp,"Budovy Transgas na Vinohradech mohou jít k zemi, nejsou kulturní památkou","Soubor budov Transgas na Vinohradské třídě v Praze nebude kulturní památkou. Jejich majitel, který chce na místě stavět nové domy, je může zbourat. S...",lidovky.cz,business
https://byznys.lidovky.cz/praha-planuje-ovladnout-prazske-sluzby-od-ave-cz-koupi-zbytek-akcii-116-/firmy-trhy.aspx?c=A171121_113847_firmy-trhy_kopp,"Praha plánuje ovládnout Pražské služby, od AVE CZ koupí zbytek akcií","Praha prodá podíl zhruba 24 procent v Pražské teplárenská skupině EPH a od její společnosti AVE CZ zároveň odkoupí 19,3 procenta Pražských služeb....",lidovky.cz,business
https://byznys.lidovky.cz/slevy-na-cerny-patek-v-cesku-zavadi-uz-i-autosalony-a-autobusovi-dopravci-1ly-/firmy-trhy.aspx?c=A171121_111842_firmy-trhy_kopp,Slevy na ‚Černý pátek‘ v Česku zavádí už i autosalony a autobusoví dopravci,"Do slevových akcí na takzvaný Černý pátek se letos zapojí více kamenných obchodů, poprvé také autosalony, mobilní operátoři a autobusoví dopravci....",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3556,Ondřej Vyhnanovský,"Jen pár dní a týdnů poté, co mobilní operátoři Vodafone a T-Mobile v Česku uvedli balíčky neomezených dat pro surfování po sociálních sítích nebo...",lidovky.cz,business
https://byznys.lidovky.cz/kde-nejcasteji-chybujeme-lidove-noviny-prichystaly-prakticky-kurz-cestiny-17j-/media.aspx?c=A171123_195109_ln-media_ELE,Kde nejčastěji chybujeme? Lidové noviny přichystaly praktický kurz češtiny,Dva roky po velmi úspěšném kurzu Čeština od A do Z Lidové noviny přichystaly nový kurz zaměřený na naši mateřštinu. První díl najdete v pátečním...,lidovky.cz,business
https://www.lidovky.cz/nemecti-socialni-demokrate-obraci-jsou-pripraveni-jednat-o-velke-koalici-s-cdu-csu-gi9-/zpravy-svet.aspx?c=A171124_141919_ln_zahranici_mha,Němečtí sociální demokraté obrací. Jsou připraveni jednat o velké koalici s CDU-CSU,"Německo nakonec dost možná překoná složitou politickou situaci bez předčasných voleb. Hlasování, které se ještě před několika dny zdálo nevyhnutelné,...",lidovky.cz,svet
