link,link_text,txt,site,area
https://www.lidovky.cz/z-prestupku-pri-protestu-na-mostecku-je-podezrelych-280-aktivistu-p9p-/zpravy-domov.aspx?c=A180701_122517_ln_domov_ele,Z přestupku při protestu proti těžbě uhlí na Mostecku je podezřelých 280 aktivistů,Policie v souvislosti se sobotním protestem proti těžbě uhlí na Mostecku zajistila 280 lidí. Podezřívá je z přestupkového jednání. Policie většinu z...,lidovky.cz,domov
https://byznys.lidovky.cz/v-praze-se-nabidka-bytu-u-realitnich-kancelari-snizila-temer-o-tretinu-mezirocne-v-cesku-klesla-o-1-i3z-/firmy-trhy.aspx?c=A180701_115312_ln_domov_ele,V Praze ‚docházejí‘ byty. Nabídka realitních kanceláří se oproti loňsku snížila o třetinu,"Počet bytů v nabídce realitních kanceláří v Česku ke konci května meziročně klesl o 13 procent. V Praze se nabídka snížila o 31,4 procenta. Pouze ve...",lidovky.cz,domov
https://www.lidovky.cz/pas-i-obcanka-za-jeden-den-zacina-fungovat-expresni-vydani-dokladu-za-priplatek-191-/zpravy-domov.aspx?c=A180701_105240_ln_domov_ele,Pas i občanka za jeden den? Začíná fungovat expresní vydání dokladů za příplatek,Lidé mohou po neděli žádat o vydání občanského průkazu a cestovního pasu ve zkrácené lhůtě. Doklad získají za vyšší poplatek do jednoho pracovního...,lidovky.cz,domov
https://www.lidovky.cz/pruzkum-vlada-se-libi-jen-sedmi-procentum-lidi-podpora-komunistu-nevadi-polovine-ggt-/zpravy-domov.aspx?c=A180701_140905_ln_domov_ele,"Komunistická podpora vládě nevadí polovině lidí, vyplývá z průzkumu","Menšinovou vládu hnutí ANO a ČSSD považuje za dobrou variantu sedm procent lidí. Dalším 59 procentům nevadí, i když ji nehodnotí jako ideální. Proti...",lidovky.cz,domov
https://www.lidovky.cz/16-vsesokolsky-slet-v-praze-tisice-sokolu-z-ceska-i-zahranici-vyrazily-v-pruvodu-gfp-/zpravy-domov.aspx?c=A180701_103655_ln_domov_ele,Všesokolský slet v Praze. Tisíce sokolů z Česka i zahraničí vyrazily v průvodu,"Tisíce sokolů z Česka i zahraničí vyrazily za doprovodu hudby z Václavského náměstí v průvodu, kterým v neděli oficiálně započal 16. všesokolský let...",lidovky.cz,domov
https://www.lidovky.cz/dve-ubytovny-v-usti-opustili-obyvatele-rada-z-nich-nasla-nahradni-bydleni-1rr-/zpravy-domov.aspx?c=A180630_174116_ln_domov_ele,"Ubytovny v Ústí už opustilo 224 obyvatelů. Kdo nenašel bydlení, přespí ve školní tělocvičně","Dvě ubytovny v Ústí nad Labem v sobotu opustili jejich obyvatelé. Z 224 ubytovaných sociální pracovníci, obvodní radnice a neziskové organizace...",lidovky.cz,domov
https://www.lidovky.cz/rakouska-horska-sluzba-zachranila-dva-spatne-oblecene-cechy-vydali-se-v-lehkem-obleceni-na-turu-iik-/zpravy-domov.aspx?c=A180701_121545_ln_zahranici_ele,Rakouská horská služba zachránila dva Čechy. Vydali se v lehkém oblečení na túru,"Rakouská horská služba v sobotu zachraňovala dva mladíky z Čech, kteří se vydali jen v lehkém oblečení na túru na horu Hochkönig ve spolkové zemi...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=4102,Ondřej Patrovský,"Pumu, která ve čtvrtek utekla ze zooparku ve Zvoli u Prahy, se podařilo v sobotu večer chytit. Lidem tak již nehrozí žádné nebezpečí, uvedl na...",lidovky.cz,domov
https://www.lidovky.cz/cesko-ceka-teplotni-prumer-v-cervenci-teploty-dosahnou-nanejvys-27-stupnu-1r7-/zpravy-domov.aspx?c=A180630_151021_ln_domov_ele,"Prázdniny teplotními extrémy nezačnou. Čeká nás průměrný červenec, tvrdí meteorologové",V první polovině prázdnin bude nejtepleji druhý červencový týden s maximálními teplotami kolem 27 stupňů Celsia. Relativně nejchladnější by měl být...,lidovky.cz,domov
https://www.lidovky.cz/kscm-bude-ve-snemovne-tolerovat-mensinovou-vladu-ano-a-cssd-pq1-/zpravy-domov.aspx?c=A180630_125445_ln_domov_ele,"Komunisté podpoří novou vládu při hlasování o důvěře. Nemám k tomu komentář, řekl Babiš",Poslanecký klub KSČM bude ve sněmovně hlasovat pro důvěru menšinové vládě hnutí ANO a ČSSD. Po sobotním čtyřhodinovém jednání ústředního výboru...,lidovky.cz,domov
https://www.lidovky.cz/ostravska-cssd-ma-1000-podpisu-na-podporu-paroubkovy-kandidatury-pw1-/zpravy-domov.aspx?c=A180630_124620_ln_domov_ele,"Paroubek může kandidovat do Senátu jako nezávislý, ostravská ČSSD pro něj získala 1000 podpisů",Ostravští sociální demokraté nasbírali během týdne od občanů 1000 podpisů na podporu kandidatury bývalého premiéra a předsedy ČSSD Jiřího Paroubka do...,lidovky.cz,domov
https://www.lidovky.cz/cast-poslancu-nechce-materskou-a-rodicovskou-dovolenou-ale-peci-p8o-/zpravy-domov.aspx?c=A180630_115151_ln_domov_ele,"Mateřská a ‚dovolená‘? Přejmenujme ji na péči, navrhuje část poslanců",Zákonodárci se budou zabývat přejmenováním mateřské a rodičovské dovolené. Skupina poslanců ze šesti klubů v čele s Alešem Juchelkou (ANO) v novele...,lidovky.cz,domov
https://www.lidovky.cz/komuniste-rozhoduji-zda-podpori-mensinovou-vladu-ano-a-cssd-prr-/zpravy-domov.aspx?c=A180630_100524_ln_domov_ele,Komunisté rozhodují o podpoře Babišovy vlády,"Ústřední výbor komunistické strany rozhoduje, zda KSČM ve Sněmovně podpoří menšinovou vládu ANO a ČSSD. Komunisté se před dvěma týdny usnesli, že...",lidovky.cz,domov
https://www.lidovky.cz/pro-nemocnicni-zakazky-obvineno-9-lidi-pro-2-chce-zalobce-vazbu-puh-/zpravy-domov.aspx?c=A180630_095812_ln_domov_ele,ČT: Soud uvalil vazbu na exředitelku Nemocnice na Bulovce a podnikatele Tomáše Horáčka,"Policie obvinila další čtyři lidi a jednu firmu v souvislosti s údajnými manipulacemi zakázek v některých pražských nemocnicích, řekla v sobotu řekla...",lidovky.cz,domov
https://www.lidovky.cz/aktiviste-vnikli-do-dolu-bilina-a-pripoutali-se-pod-rypadlo-p4o-/zpravy-domov.aspx?c=A180630_095325_ln_domov_ele,Aktivisté vnikli do lomu Bílina a připoutali se k rypadlu. Policie zadržela 234 lidí,Několik set aktivistů z různých evropských zemí v sobotu u povrchového hnědouhelného dolu Bílina na Mostecku protestovalo proti těžbě uhlí. Hned ráno...,lidovky.cz,domov
https://www.lidovky.cz/video-kdyz-prijedou-stehovat-vozickari-udivy-ve-tvarich-krecovite-usmevy-a-neduvera-goc-/zpravy-domov.aspx?c=A180629_135936_ln_domov_rsa,"VIDEO: Když přijedou stěhovat vozíčkáři. Údivy ve tvářích, křečovité úsměvy a nedůvěra","Chtěli pomoc se stěhováním a tak si objednali firmu. Místo urostlých mužů však přijela skupina paralympijských sportovců na vozíčcích, Zdeněk...",lidovky.cz,domov
https://www.lidovky.cz/zasedani-kscm-rekne-ano-0vp-/zpravy-domov.aspx?c=A180629_145201_ln_domov_seb,Dolejš: Využít sporu uvnitř pravice o Babiše k prosazení alespoň něčeho z programu KSČM je racionální tah,O toleranci menšinové vlády ANO a ČSSD rozhodne 91 členů Ústředního výboru KSČM. Do jejího zasedání uvalila strana tiskové embargo. Stalo se tak...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,"Obrovský výbuch, spalující záře, desítky milionů popadaných stromů. Přesně před 110 lety došlo v neobydlené oblasti tajgy uprostřed Sibiře k záhadné...",lidovky.cz,domov
https://www.lidovky.cz/tema-diplomove-prace-me-zajimalo-neopsala-jsem-ji-zopakovala-mala-pyz-/zpravy-domov.aspx?c=A180629_203235_ln_domov_form,"Téma diplomové práce mě zajímalo, neopsala jsem ji, zopakovala Malá","Nová ministryně spravedlnosti Taťána Malá (ANO) dnes znovu odmítla pochybnosti o originalitě své diplomové práce, o které Český rozhlas - Radiožurnál...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3554,Martin Shabu,"Jen co se ve středu ujal funkce ministra obrany Lubomír Metnar, už se rozjely první personální změny. Ráno představil ministerským úředníkům na...",lidovky.cz,domov
https://www.lidovky.cz/policie-zasahuje-v-deviti-prispevkovych-organizacich-ve-strednich-cechach-1um-/zpravy-domov.aspx?c=A180629_163926_ln_domov_ele,Zásahy pokračují. Policie se zajímá o 39 příspěvkových organizací ve středních Čechách,"Policisté zabývající se manipulací zakázek v některých pražských nemocnicích obvinili ředitele Nemocnice Na Františku Roberta Zelenáka, severočeského...",lidovky.cz,domov
https://www.lidovky.cz/hamacek-jako-alternativa-pocheho-babis-poslal-na-hrad-dopis-s-navrhy-na-ministra-zahranici-gs1-/zpravy-domov.aspx?c=A180629_151218_ln_domov_ele,Hamáček jako alternativa Pocheho. Co napsal Babiš v dopise s návrhy na ministry?,Premiér Andrej Babiš (ANO) v pondělí navrhl prezidentu Miloši Zemanovi jmenovat ministrem zahraničí europoslance Miroslava Pocheho (ČSSD). Ve stejný...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3906,Kateřina Kolářová,Bývalý předseda ústavněprávního výboru sněmovny byl jedním z horkých adeptů na post ministra spravedlnosti. Začátkem roku ho exministr Robert Pelikán...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=1890,Michaela Těšínská,"Ešus nebo spacák si do batohu balí stále méně táborníků. Desetitisíce dětí, které nyní začnou vyrážet na prázdniny, se zřídka podobají foglarovským...",lidovky.cz,domov
https://www.lidovky.cz/mezi-i-p-pavlova-a-karlovym-namestim-se-srazily-tramvaje-na-miste-je-20-zranenych-g03-/zpravy-domov.aspx?c=A180629_131236_ln_domov_ceh,V centru Prahy se srazily dvě tramvaje. Lehce se zranilo 20 lidí,"Na zastávce Štěpánská v centru Prahy se v pátek srazily dvě tramvaje, zranilo se 23 lidí. Provoz tramvají byl oboustranně přerušen, u nehody...",lidovky.cz,domov
https://www.lidovky.cz/skolky-zrejme-ani-od-roku-2020-nebudou-muset-zajistit-mista-pro-dvoulete-deti-1bb-/zpravy-domov.aspx?c=A180629_125051_ln_domov_ele,"Školky nebudou muset přijímat dvouleté děti, schválila sněmovna",Poslanci v pátek podle očekávání zrušili na popud ODS povinnost mateřských škol zajistit od roku 2020 místa pro dvouleté děti. Mělo by nadále záležet...,lidovky.cz,domov
https://sport.lidovky.cz/sledujeme-zive-brazilie-mexiko-docka-se-svetovy-sampionat-dalsi-senzace-140-/fotbal.aspx?c=A180702_152658_ln-sport-fotbal_dak,"ŽIVĚ: Brazílie - Mexiko 1:0, Neymar poslal v 51. minutě Brazilce do vedení",Sledujte online reportáž z osmifinálového zápasu mistrovství světa   ve fotbale mezi největšími favority šampionátu Brazílií a Mexikem.,lidovky.cz,sport
https://sport.lidovky.cz/to-ze-je-nejlepsi-golman-na-svete-de-gea-je-nejhorsim-brankarem-ms-od-roku-1966-1ua-/fotbal.aspx?c=A180702_164318_ln-sport-fotbal_lar,To že je nejlepší gólman na světě? De Gea je nejhorším brankářem MS od roku 1966,"Španělský fotbalista David de Gea je sice řazen k nejlepším gólmanům planety, ale světový šampionát mu vůbec nevyšel. Na ruském turnaji ze sedmi...",lidovky.cz,sport
https://sport.lidovky.cz/pliskova-na-uvod-wimbledonu-zvladla-trisetovou-bitvu-jeji-sestra-vypadla-1tf-/ostatni-sporty.aspx?c=A180702_145036_ln-sport-ostatni_lar,"Plíšková na úvod Wimbledonu zvládla třísetovou bitvu, její sestra vypadla","S rozdílným výsledkem vstoupily do tenisového Wimbledonu sestry Plíškovy. Zatímco nasazená sedmička Karolína po vydřené výhře 7:6, 2:6, 6:1 nad...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=989,Martin Egyed,"Trochu chaos, kopa nadšení a napětí z netušeného. Historicky první fotbalový šampionát v roce 1930 se nakonec povedl, i když pořadatelé z Uruguaye...",lidovky.cz,sport
https://sport.lidovky.cz/obrat-o-180-stupnu-froome-muze-jet-na-tour-trest-za-vyssi-mnozstvi-leku-nedostane-gf4-/ostatni-sporty.aspx?c=A180702_142425_ln-sport-ostatni_lar,"Obrat o 180 stupňů. Froome může jet na Tour, trest za vyšší množství léků nedostane","Britský jezdec Chris Froome nedostal za překročení povoleného množství léku na astma od mezinárodní cyklistické unie UCI žádný trest. UCI uvedla, že...",lidovky.cz,sport
https://sport.lidovky.cz/nas-styl-fotbalu-patri-do-minulosti-osmifinale-byl-horor-nebere-si-servitky-spanelsky-tisk-gy7-/fotbal.aspx?c=A180702_114114_ln-sport-fotbal_lar,"Náš styl fotbalu patří do minulosti, osmifinále byl horor, nebere si servítky španělský tisk","Španělský deník El País označil nedělní osmifinálové utkání mistrovství světa proti Rusku za „nestravitelné“, list Marca hovoří o hororu. Styl hry...",lidovky.cz,sport
https://sport.lidovky.cz/na-ms-zanechal-dobry-dojem-po-navratu-vsak-srazil-autem-chodce-ktery-zemrel-16f-/fotbal.aspx?c=A180701_214456_ln-sport-fotbal_lar,"Na MS zanechal dobrý dojem. Po návratu však srazil autem chodce, který zemřel","Letošní sezona se Amine Haritovi obzvlášť povedla. V Bundeslize byl vyhlášen nejlepším mladíkem sezony, na šampionátu se v dresu Maroka předvedl v...",lidovky.cz,sport
https://sport.lidovky.cz/maladci-maladci-radovali-se-rusti-fotbaliste-v-kabine-jen-trener-neslavil-1qy-/fotbal.aspx?c=A180701_214545_ln-sport-fotbal_lar,"Maladci, maladci! radovali se ruští fotbalisté v kabině. Jen trenér neslavil","Při rozhodující penaltě se vrhl na pravou stranu, ale levou nohou ještě dokázal střelu španělského útočníka Iaga Aspase vykopnout. Pak už se jen...",lidovky.cz,sport
https://sport.lidovky.cz/ze-sparty-se-stava-rumunska-kolonie-blizko-prichodu-je-prave-kridlo-chipciu-17x-/fotbal.aspx?c=A180702_102500_ln-sport-fotbal_lar,Ze Sparty se stává rumunská kolonie. Blízko příchodu je pravé křídlo Chipciu,Fotbalová Sparta usiluje během krátké doby už o čtvrtého Rumuna. Podle belgických a rumunských médií získá devětadvacetiletého Alexandra Chipcia z...,lidovky.cz,sport
https://sport.lidovky.cz/rusove-slavi-vitezstvi-narodniho-vyberu-nad-spanelskem-media-prirovnala-fotalbalovy-zapas-k-bitve-u-iux-/fotbal.aspx?c=A180702_091640_ln-sport-fotbal_ele,Jako u Stalingradu. Ruská média přirovnávají zápas se Španěly ke slavné bitvě,Komentáře překypující nadšením v pondělí ovládly ruský sportovní tisk po nedělním překvapivém vítězství fotbalistů nad španělskou reprezentací....,lidovky.cz,sport
https://sport.lidovky.cz/sledujeme-zive-chorvatsko-dansko-priblizi-se-chorvate-bronzu-z-roku-1998-1n4-/fotbal.aspx?c=A180701_193757_ln-sport-fotbal_dak,Chorvati postupují do čtvrtfinále. V penaltovém dramatu udolali Dány,"Fotbalisté Chorvatska v osmifinále mistrovství světa v Rusku porazili 3:2 na penalty Dánsko a poprvé od roku 1998, kdy získali bronz, si zahrají...",lidovky.cz,sport
https://sport.lidovky.cz/sledujeme-zive-spanelsko-rusko-prekvapi-rusove-v-boji-o-ctvrtfinale-spanelske-favority-g69-/fotbal.aspx?c=A180701_152616_ln-sport-fotbal_dak,"Fotbalová senzace. Rusové porazili Španělsko, díky pokutovým kopům míří do čtvrtfinále","Ruští fotbalisté jsou překvapivě ve čtvrtfinále mistrovství světa. V osmifinále senzačně vyřadili Španěly, které po remíze 1:1 porazili po střelách z...",lidovky.cz,sport
https://sport.lidovky.cz/plekanec-se-vratil-do-montrealu-zahraje-si-tam-jeste-jednu-sezonu-py5-/hokej.aspx?c=A180701_181605_ln-sport-hokej_lar,Plekanec se vrátil do Montrealu. Zahraje si tam ještě jednu sezonu,"Tomáš Plekanec se vrací do Montrealu, kde před únorovým odchodem do Toronta strávil celou kariéru v NHL. Pětatřicetiletý centr podepsal s Canadiens...",lidovky.cz,sport
https://sport.lidovky.cz/verstappen-ovladl-velkou-cenu-rakouska-vettel-se-vratil-do-cela-poradi-1mv-/ostatni-sporty.aspx?c=A180701_172044_ln-sport-ostatni_lar,"Verstappen ovládl Velkou cenu Rakouska, Vettel se vrátil do čela pořadí",Velkou cenu Rakouska formule 1 vyhrál Max Verstappen z Red Bullu před dvojicí jezdců Ferrari Kimim Räikkönenem a Sebastianem Vettelem. Německý pilot...,lidovky.cz,sport
https://sport.lidovky.cz/na-tour-te-nechceme-vzkazuji-poradatele-obhajci-trofeje-froomovi-pyg-/ostatni-sporty.aspx?c=A180701_162731_ln-sport-ostatni_lar,"Na Tour tě nechceme, vzkazují pořadatelé obhájci trofeje Froomovi","Pořadatelé Tour de France chtějí zamezit startu britského cyklisty Chrise Froomea. Podle médií oznámila organizace ASO jeho stáji Sky, že kvůli...",lidovky.cz,sport
https://sport.lidovky.cz/cristiano-zustan-portugalsti-fanousci-prosi-ronalda-aby-nekoncil-v-reprezentaci-giz-/fotbal.aspx?c=A180701_145531_ln-sport-fotbal_lar,"Cristiano, zůstaň! Portugalští fanoušci prosí Ronalda, aby nekončil v reprezentaci","Před dvěma lety dovedl národní tým portugalských fotbalistů k nečekanému triumfu na evropském šampionátu. Když se ve finále zranil, společně s...",lidovky.cz,sport
https://sport.lidovky.cz/vyradil-dvema-goly-ronalda-ale-pak-se-zranil-pomuze-cavani-jeste-uruguayi-1lw-/fotbal.aspx?c=A180701_135005_ln-sport-ostatni_lar,"Vyřadil dvěma góly Ronalda, ale pak se zranil. Pomůže Cavani ještě Uruguayi?","Napřed dal dva góly, pak mu ze hřiště pomáhal portugalský kapitán Cristiano Ronaldo. Uruguayský útočník Edinson Cavani byl hlavní postavou...",lidovky.cz,sport
https://sport.lidovky.cz/messi-tercem-drsnych-vtipku-rypl-si-lineker-adios-mu-rekl-nejvetsi-fanousek-ronaldo-g3a-/fotbal.aspx?c=A180630_222847_ln-sport-fotbal_atv,"Messi terčem drsných vtípků: rýpl si Lineker, adios mu řekl největší fanoušek Ronaldo","Nebyl by to Gary Lineker, aby se nějak vtipně neprojevil. „Leo Messi je prvním fotbalistou v historii, který hraje falešnou devítku i falešného...",lidovky.cz,sport
https://sport.lidovky.cz/legenda-mbappe-jen-on-a-pele-dokazali-na-ms-to-co-nikdo-jiny-pms-/fotbal.aspx?c=A180701_124920_ln-sport-fotbal_lar,"Legenda Mbappé? Jen on a Pelé dokázali na MS to, co nikdo jiný","Byl to jeho zápas, po kterém je srovnáván s Pelém. Kylian Mbappé jako druhý fotbalista v historii dokázal to, co legendární Brazilec, považovaný za...",lidovky.cz,sport
https://sport.lidovky.cz/chteji-zopakovat-rok-1998-chorvaty-ceka-osmifinale-prehlizenych-s-danskem-1oh-/fotbal.aspx?c=A180630_224329_ln-sport-fotbal_atv,Chtějí zopakovat rok 1998. Chorvaty čeká osmifinále přehlížených s Dánskem,"Fotbalisté Chorvatska na mistrovství světa v Rusku suverénně postoupili ze skupiny a věří, že v Rusku můžou přinejmenším vyrovnat bronzový úspěch...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Asi každý si v dětství vyzkoušel oblíbenou hru na babu. Hodně dětí i dospělých našlo zalíbení v různých prolézačkách. Britové Christana a jeho syna...,lidovky.cz,sport
https://sport.lidovky.cz/rusti-fotbaliste-chteji-pred-zraky-putina-dalsi-senzaci-zaskoci-spanelsko-1uu-/fotbal.aspx?c=A180630_223902_ln-sport-fotbal_atv,Ruští fotbalisté chtějí před zraky Putina další senzaci. Zaskočí Španělsko?,"Během dominance na poli mezinárodního fotbalu v letech 2008 až 2012, kdy španělští fotbalisté dvakrát ovládli mistrovství Evropy a jednou světový...",lidovky.cz,sport
https://sport.lidovky.cz/co-ted-s-messim-argentina-ceka-na-rozhodnuti-genia-kteremu-se-poklonil-i-pogba-1w9-/fotbal.aspx?c=A180630_222549_ln-sport-fotbal_atv,"Co teď s Messim? Argentina čeká na rozhodnutí génia, kterému se poklonil i Pogba","Pravou rukou si promnul ryšavý plnovous, skelný pohled do neznáma. Ještě na hřišti si z paže stáhl zelenou kapitánskou pásku, sklopil hlavu a kráčel...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Fotbalisté Uruguaye postoupili do čtvrtfinále mistrovství světa v Rusku, ve kterém narazí v pátek 6. července na Francii. O výhře Jihoameričanů 2:1...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Osmifinálová část světového šampionátu ve fotbale snad ani nemohla začít lépe. V nádherném a gradujícím souboji porazili Francouzi 4:3 Argentince,...",lidovky.cz,sport
https://sport.lidovky.cz/holusa-v-parizi-vylepsil-cesky-rekord-na-1500-m-poprve-v-zivote-bezel-pod-3-33-1ld-/ostatni-sporty.aspx?c=A180630_210317_ln-sport-ostatni_atv,"Holuša v Paříži vylepšil český rekord na 1500 m, poprvé v životě běžel pod 3:33","Jakub Holuša překonal na Diamantové lize v Paříži český rekord v běhu na 1500 metrů. Třicetiletý mílař pražské Dukly skončil pátý v čase 3:32,85,...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=2672,Jan Daněk,Díky zavedení videorozhodčích na mistrovství světa ve fotbale se bránícím hráčům výrazně omezuje možnost faulovat. Mužstva začínají být opatrnější....,lidovky.cz,sport
https://sport.lidovky.cz/rekordman-mascherano-se-rozloucil-s-reprezentaci-bude-ho-nasledovat-take-messi-gc7-/fotbal.aspx?c=A180630_194438_ln-sport-fotbal_atv,Rekordman Mascherano se rozloučil s reprezentací. Bude ho následovat také Messi?,Javier Mascherano po dnešním vypadnutí fotbalistů Argentiny v osmifinále mistrovství světa s Francií oznámil konec reprezentační kariéry. Během ní si...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Fotbalisté Japonska si v posledním zápase základní skupiny H na právě probíhajícím šampionátu proti Polsku posledních patnáct minut jen kopali do...,lidovky.cz,sport
https://sport.lidovky.cz/byvaly-brazilsky-sudi-misto-fair-play-at-priste-rozhoduji-jako-pomocne-kriterium-rohy-grw-/fotbal.aspx?c=A180630_141231_ln-sport-fotbal_atv,Bývalý brazilský sudí: Místo fair-play ať příště rozhodují jako pomocné kritérium rohy,"Bývalý brazilský rozhodčí Arnaldo Cézar Coelho nesouhlasí s tím, aby na fotbalovém mistrovství světa jako pomocné kritérium rozhodoval o postupu ze...",lidovky.cz,sport
https://sport.lidovky.cz/bojovne-naladeny-cech-z-premier-league-odchazet-nebudu-v-arsenalu-chci-byt-jednickou-i-dal-g7z-/fotbal.aspx?c=A180630_144552_ln-sport-fotbal_atv,Bojovně naladěný Čech: Z Premier League odcházet nebudu. V Arsenalu chci být jedničkou i dál,"Bývalý reprezentační brankář Petr Čech se nechystá odejít z Arsenalu, přestože londýnský klub angažoval za 25 milionů eur o deset let mladšího...",lidovky.cz,sport
https://sport.lidovky.cz/putin-dvojici-argentinskych-fanousku-daroval-listky-na-zapas-ms-phg-/fotbal.aspx?c=A180630_125026_ln-sport-fotbal_atv,Nižnij Novgorod není Veliký Novgorod. Za chybu ale dostali fanoušci lístky od Putina,"Vladimir Putin daroval náhradní lístky dvěma fanouškům, kteří na mistrovství světa omylem zmeškali zápas Argentiny s Chorvatskem, protože místo do...",lidovky.cz,sport
https://sport.lidovky.cz/ani-bookmakeri-nevi-kdo-ovladne-osmifinale-mezi-urguayi-a-portugalskem-13a-/fotbal.aspx?c=A180629_181800_ln-sport-fotbal_atv,Ani bookmakeři neví. Kdo ovládne osmifinále mezi Urguayí a Portugalskem?,Fotbalisté Uruguay jako jediní zatím na světovém šampionátu v Rusku neinkasovali a čisté konto se pokusí udržet i v dnešním osmifinále proti...,lidovky.cz,sport
https://sport.lidovky.cz/kaplan-proc-nemci-tak-prozivaji-fotbal-zacalo-to-necekanou-vyhrou-v-50-letech-17m-/nazory.aspx?c=A180630_115135_ln-sport-nazory_pev,KAPLAN: Proč Němci tak prožívají fotbal? Začalo to nečekanou výhrou v 50. letech,Německý národní tým na letošním mistrovství světa ve fotbale v Rusku vyhořel. Po úvodní prohře s Mexikem a horko těžko vydřené výhře nad Švédskem...,lidovky.cz,sport
https://sport.lidovky.cz/startuje-osmifinale-ms-nabita-argentina-se-dosud-trapila-na-francii-ale-umi-1u6-/fotbal.aspx?c=A180629_180654_ln-sport-fotbal_atv,"Startuje osmifinále MS. Nabitá Argentina se dosud trápila, na Francii ale umí","V sobotu odstartuje osmifinálová fáze fotbalového mistrovství světa. Argentinští obhájci stříbra, kteří se na postup ze skupiny hodně nadřeli, vyzvou...",lidovky.cz,sport
https://sport.lidovky.cz/neznami-kteri-uz-stihli-na-ms-zazarit-domaci-sikula-golman-ktery-poslal-domu-nemce-gjy-/fotbal.aspx?c=A180629_175057_ln-sport-fotbal_atv,"Neznámí, kteří už stihli na MS zazářit: domácí šikula. Gólman, který poslal domů Němce...","Tabulku střelců po základních skupinách fotbalového mistrovství světa vede Harry Kane, pronásledují ho Romelu Lukaku a Cristiano Ronaldo. Něco...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Dívka proti počítači. Zábavní gigant Netlix vypustil sci-fi thriller Tau neočekávaně a prakticky bez jakékoliv mediální kampaně. To i přesto, že do...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Přestože O2 Arena praskala ve švech osmnáctitisícovou návštěvou, kterou zajistil superrychlý předprodej, člověk se v davu na ploše cítil málem jak na...",lidovky.cz,kultura
https://www.lidovky.cz/byt-stastny-neni-povinnost-rika-tunisky-reziser-mohamed-ben-attia-1d3-/kultura.aspx?c=A180629_104203_ln_kultura_jto,"Být šťastný není povinnost, říká tuniský režisér Mohamed Ben Attia","Jeho prvotina Hedi nadchla Berlinale, se svým druhým snímkem Drahý synu se Mohamed Ben Attia letos podíval do Cannes. Rodinné drama soustředěné na...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Dobře odtajněný Horníček je název kompletu tří CD, který zahrnuje tvorbu známého herce a spisovatele z let 1952–2002. Jde celkem o třicet hodin...",lidovky.cz,kultura
https://www.lidovky.cz/pearl-jam-odehrali-svuj-paty-koncert-v-ceske-republice-do-o2-areny-si-je-prislo-poslechnout-18-000-ifw-/kultura.aspx?c=A180702_084849_ln_kultura_ele,"Pearl Jam odehráli svůj pátý koncert v České republice, do Prahy si je přišlo poslechnout 18 000 fanoušků","Jedna z nejpopulárnějších rockových kapel 90. let, Pearl Jam, v neděli svým více než dvouhodinovým koncertem rozbouřila zaplněnou O2 arenu v Praze....",lidovky.cz,kultura
https://www.lidovky.cz/festival-aerodrome-zapasil-s-detskymi-chorobami-sanci-na-evropskou-uroven-ale-ma-g1q-/kultura.aspx?c=A180701_164947_ln_kultura_bez,"Festival Aerodrome zápasil s dětskými chorobami, šanci na evropskou úroveň ale má","Festival Aerodrome se u nás pořádá sice už od roku 2013, ale letošním ročníkem nabral zcela nový směr. Nově třídenní, nově s multižánrovým programem...",lidovky.cz,kultura
https://www.lidovky.cz/zarazi-me-vztah-cechu-k-semaforum-rika-britsky-spisovatel-david-short-1e5-/kultura.aspx?c=A180629_110335_ln_kultura_jto,"Zaráží mě vztah Čechů k semaforům, říká britský spisovatel David Short",Na letošním Světě knihy převzal Brit David Short (*1943) Cenu Jiřího Theinera za významný příspěvek k „šíření a propagaci české literatury mimo ČR“....,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,V Karlových Varech začal 53.­ ročník mezinárodního filmového festivalu. Po šestnácti letech se musel obejít bez podpory někdejšího generálního...,lidovky.cz,kultura
