link,link_text,txt,site,area
https://www.lidovky.cz/svet/prezident-zeman-navstivil-izraelsky-parlament-jako-prvni-cesky-politik-v-nem-pronese-projev.A181126_153033_ln_zahranici_form,"Zeman v projevu slíbil, že udělá vše pro přesun ambasády do Jeruzaléma",Český prezident Miloš Zeman ve svém pondělním projevu v izraelském...,lidovky.cz,title
https://www.lidovky.cz/svet/rusove-zabavili-ukrajinske-lode-porosenko-navrhne-vyhlaseni-stanneho-prava.A181126_081637_ln_zahranici_ssu,"Rusko zajalo tři ukrajinské lodě. Provokovaly, tvrdí Kreml. Porošenko vyhlásil válečný stav","Ukrajinský prezident Petro Porošenko v pondělí podepsal výnos, který...",lidovky.cz,title
https://www.lidovky.cz/svet/mayova-odsoudila-kercsky-incident-jako-akt-ruske-agrese-nemecko-podle-merkelove-udela-vse-pro-uvolneni-napeti.A181126_161329_ln_zahranici_form,Mayová odsoudila kerčský incident jako akt ruské agrese. Ukrajincům se nedaří svolat parlament,Británie v pondělí označila ruské chování v Kerčském průlivu za „akt agrese“ a důkaz destabilizujícího chování Moskvy v...,lidovky.cz,title
https://www.lidovky.cz/byznys/doprava/nejrozbitejsi-prazska-ulice-u-seradiste-uz-neni-nejrozbitejsi-ulici-dostala-novy-asfaltovy-povrch.A181126_171626_ln-doprava_form,"Nejrozbitější pražská ulice u Seřadiště už není nejrozbitější ulicí, dostala nový asfaltový povrch",Pražská Technická správa komunikací (TSK) v pondělí dokončila opravu ulice U Seřadiště v Praze 10. Auta ulicí znovu...,lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/prohloubeni-sporu-ukrajiny-a-ruska-dopada-na-financni-trhy-pod-tlakem-jsou-cenne-papiry-i-meny-obou-zemi.A181126_151030_firmy-trhy_pkk,"Prohloubení sporu Ukrajiny a Ruska dopadá na finanční trhy, pod tlakem jsou cenné papíry i měny obou zemí","Na prohloubení sporu mezi Ukrajinou a Ruskem, vyvolaného nedělními incidenty mezi ruskými a ukrajinskými vojenskými...",lidovky.cz,title
https://www.lidovky.cz/byznys/moje-penize/brexit-muze-brity-prijit-na-sto-miliard-liber-rocne-tvrdi-vyzkum.A181126_124330_moje-penize_ssu,Brexit může Brity přijít na 30 tisíc korun na osobu ročně,"Dohoda o odchodu Británie z Evropské unie, kterou vyjednala premiérka...",lidovky.cz,title
https://www.lidovky.cz/byznys/auto/expanze-skrze-vyvoj-pneumatiky-se-muci-v-extremnich-podminkach.A181123_153029_ln-auto_lvk,Expanze skrze vývoj. Pneumatiky Nokian se mučí v extrémních podmínkách,Finská společnost Nokian patří mezi pneumatikářskými giganty k těm...,lidovky.cz,title
https://www.lidovky.cz/sport/hokej/plekanec-bude-mit-dve-angazma-krome-jagrova-kladna-posili-i-extraligovou-kometu.A181126_161041_ln-sport-hokej_effe,Plekanec bude mít dvě angažmá. Kromě Jágrova Kladna posílí i extraligovou Kometu,Tomáš Plekanec bude po návratu z NHL působit v tomto ročníku v prvoligovém Kladně a na střídavé...,lidovky.cz,title
https://www.lidovky.cz/sport/nazory/pohled-ja-budu-chodit-kolem-berbra-po-spickach-at-se-nemsti.A181126_100032_ln-sport-nazory_lar,"POHLED: Já budu chodit kolem Berbra po špičkách, ať se nemstí","Nejdřív hudební klip, kterým fotbalista Tomáš Kučera dehonestoval Berbra a spol. Pár dní nato...",lidovky.cz,title
https://www.lidovky.cz/sport/fotbal/vic-bodu-nez-za-stramaccioniho-presto-porad-malo-takova-je-dnesni-sparta.A181126_143246_ln-sport-fotbal_lar,"Víc bodů než za Stramaccioniho, přesto pořád málo. Taková je dnešní Sparta","Ještě pořád se sparťané utěšují. „Není konec sezony, čeká nás spousta zápasů.“ Jenže chce se...",lidovky.cz,title
https://www.lidovky.cz/kultura/posledni-tango-si-zatancil-cinsky-cisar-s-buddhou-nejlepsi-filmy-bernarda-bertolucciho.A181126_104701_ln_kultura_jto,Poslední tango si zatančil čínský císař s Buddhou. Nejlepší filmy Bernarda Bertolucciho,V pondělí 26. listopadu zemřel ve věku 77 let italský režisér a scenárista Bernardo Bertolucci. Známý provokatér získal...,lidovky.cz,title
https://www.lidovky.cz/lide/posledni-tango-v-parizi-osirelo-zemrel-italsky-reziser-a-scenarista-bernardo-bertolucci.A181126_094948_lide_jto,Poslední tango v Paříži osiřelo. Zemřel italský režisér a scenárista Bernardo Bertolucci,Ve věku 77 let zemřel v Římě pod dlouhé nemoci italský režisér a scenárista Bernardo Bertolucci. Oscarový Bertolucci měl na svém kontě i jeden z největších skandálů v historii kinematografie - erotický film Poslední tango v Paříži.,lidovky.cz,title
https://www.lidovky.cz/cestovani/aktuality/nomadi-10-mist-kam-si-musite-zajet-na-motorce.A181122_135807_aktuality_ape,"NOMÁDI: 10 míst, kam si musíte zajet na motorce","Okolí Aralského moře, malá zapadlá vesnička v Gruzii či okolí vysokohorského jezera obklopeného letními pastvinami. To...",lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/stenata-miru-fena-darovana-jizni-koreji-od-kim-cong-una-porodila.A181125_152148_ln_zahranici_ele,Štěňata míru. Fena darovaná Jižní Koreji od Kim Čong-una porodila,"Jihokorejský prezident Mun Če-in zveřejnil fotky šesti štěňat, která porodila fena Gomi darovaná severokorejským vůdcem...",lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/eko-urna-a-rakev-bez-laku-na-planetu-se-mysli-i-pri-pohrbu.A181125_202011_ln-zajimavosti_ele,Eko-urna a rakev bez laku. Na planetu se myslí i při pohřbu,"Moderní trendy se nevyhýbají ani takové oblasti, jakou je...",lidovky.cz,title
https://www.lidovky.cz/cestovani/aktuality/jak-se-zilo-pravekym-lidem-otztalske-udoli-nabizi-vic-nez-jen-lyzovani.A181114_002218_aktuality_form,"Sjezd dlouhý 12,8 kilometru. Údolí Ötztal vládne anketám o nejlepší skiareál Evropy","Odoláte-li všem lákadlům východnějších tyrolských lyžařských oblastí a dojedete-li až do údolí Ötztal, zakotvíte na...",lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/jsem-dobry-v-posteli-aneb-co-britove-nejcasteji-hledaji-na-internetu.A181125_203007_ln-zajimavosti_ele,Jsem dobrý v posteli? Aneb co Britové nejčastěji hledají na internetu,"Když vás sužuje nějaká palčivá otázka, nabízí se logické místo, kde...",lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/ristotantino-de-matteo-nevydareny-interier-zachranilo-nejlepsi-houbove-risotto-v-praze.A181122_144119_dobra-chut_ape,Ristorantino da Matteo: Nevydařený interiér zachránilo nejlepší houbové risotto v Praze,"Opakovaně jsme slyšely, že Ristorantino da Matteo stojí za návštěvu, a tak se jednoho horkého zářijového dne vydáváme...",lidovky.cz,title
https://www.lidovky.cz/nazory/klesla-bez-vitezu-brexit-nesmi-byt-jen-porazka-pro-vsechny.A181125_222900_ln_nazory_ele,,"Westminsterský parlament může vše, krom proměny muže v ženu a ženy v muže. Staré britské právnické úsloví vyjadřuje...",lidovky.cz,title
https://www.lidovky.cz/nazory/petracek-je-rozdil-strilet-na-ty-kdo-unikaji-a-ty-kdo-vnikaji.A181123_223717_ln_zahranici_krku,,"Donald Trump schválil použití smrtící síly na hranici USA, píše agenturní zpráva. Ale i ta dává tomu faktu nádech zla....",lidovky.cz,title
https://www.lidovky.cz/nazory/klesla-patent-na-uspech-podpora-spickove-vedy-je-jen-nezbytny-zacatek.A181124_174933_ln_nazory_ele,,"Je to asi jeden z nejznámějších a zároveň nejsmutnějších příběhů o české šikovnosti, inovativnosti a schopnosti změnit...",lidovky.cz,title
http://ceskapozice.lidovky.cz/prodlouzeni-provozu-dukovan-je-rozumne-hospodareni-pch-/tema.aspx?c=A181123_160538_pozice-tema_lube&,Prodloužení provozu Dukovan je rozumné hospodaření,"„Musíme přemýšlet, čím nahradíme v příštích 25 letech uhlí, které dnes tvoří 50 až 60 procent výroby elektrické energie...",lidovky.cz,title
http://ceskapozice.lidovky.cz/diky-datum-vime-o-klientech-vice-muzeme-jim-presneji-urcovat-cenu-pyq-/tema.aspx?c=A181126_095817_pozice-tema_houd&,Díky datům víme o klientech více. Můžeme jim přesněji určovat cenu,Největší banky v Česku se již připravují na horší časy – zavírají pobočky a chystají masivní propouštění. Nejistý vývoj...,lidovky.cz,title
http://ceskapozice.lidovky.cz/demokraticke-polsko-v-demokraticke-evrope-fj5-/tema.aspx?c=A181123_000006_pozice-tema_lube&,Demokratické Polsko v demokratické Evropě,Před sto lety vznikl stejně jako Československo moderní polský stát. O 14 dnů později – 11. listopadu 1918. Podle...,lidovky.cz,title
https://ekonomika.idnes.cz/slevy-studenti-seniori-doprava-mhd-penize-finance-fsu-/eko-doprava.aspx?c=A181125_204244_domaci_lesa,"Sleva pro studenty a seniory bude mastná, dopravci chtějí více peněz","Dvacetkrát, třicetkrát i čtyřicetkrát více požadují od státu dopravci jako náhradu za zavedení plošných tříčtvrtinových slev v dopravě. Vyplývá to z vyjádření...",lidovky.cz,title
https://mobil.idnes.cz/rizikova-internetova-aukce-levny-iphone-samsung-podvod-inau-annaba-consulting-corp-coi-gu0-/mob_tech.aspx?c=A181122_144619_mob_tech_LHR,Lákají na iPhone za hubičku. Ve skutečnosti utratíte mnohonásobně více,"Vrcholný iPhone či samsung za nepatrný zlomek oficiální ceny? Taková jsou lákadla internetových aukcí, které vábí na prémiové produkty za extrémně nízké...",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/prohloubeni-sporu-ukrajiny-a-ruska-dopada-na-financni-trhy-pod-tlakem-jsou-cenne-papiry-i-meny-obou-zemi.A181126_151030_firmy-trhy_pkk,"Prohloubení sporu Ukrajiny a Ruska dopadá na finanční trhy, pod tlakem jsou cenné papíry i měny obou zemí","Na prohloubení sporu mezi Ukrajinou a Ruskem, vyvolaného nedělními incidenty mezi ruskými a ukrajinskými vojenskými loděmi u ukrajinského poloostrova...",lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/brexit-muze-brity-prijit-na-sto-miliard-liber-rocne-tvrdi-vyzkum.A181126_124330_moje-penize_ssu,Brexit může Brity přijít na 30 tisíc korun na osobu ročně,"Dohoda o odchodu Británie z Evropské unie, kterou vyjednala premiérka Theresa Mayová, bude Británii dlouhodobě stát 700 až 1100 liber (20 500 až 32...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/dalsi-ztrata-funkce-pro-ghosna-spravni-rada-mitsubishi-ho-odvolala-z-postu-predsedy.A181126_114132_ln-auto_pkk,"Další ztráta funkce pro Ghosna, správní rada Mitsubishi ho odvolala z postu předsedy",Správní rada japonské automobilky Mitsubishi v pondělí odvolala Carlose Ghosna z postu svého předsedy. Stejný krok již minulý týden učinil alianční...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/utraty-cechu-v-e-shopech-behem-black-friday-byly-rekordni-oproti-beznemu-tydnu-v-roce-byly-prodeje-dvojnasobne.A181126_110428_firmy-trhy_pkk,"Útraty Čechů v e-shopech během Black Friday byly rekordní, oproti běžnému týdnu v roce byly prodeje dvojnásobné","Útraty Čechů v minulém týdnu během slevových akcí na tzv. černý pátek dosáhly rekordní 4,2 miliardy korun. V meziročním srovnání je to zhruba o 19...",lidovky.cz,business
https://pr.lidovky.cz/podivejte-se-jak-bude-vypadat-rok-2019-z-hlediska-it-bezpecnosti-pub-/byz-sdeleni.aspx?c=A181126_112304_byz-sdeleni_jedli,"Podívejte se, jak bude vypadat rok 2019 z hlediska IT bezpečnosti","Díky dlouholetým zkušenostem a špičkovým technologiím připravili odborníci z Kaspersky Lab předpověď vývoje kybernetických hrozeb. Jejich hlavním cílem je...  
					celý článek",lidovky.cz,business
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,Finská společnost Nokian patří mezi pneumatikářskými giganty k těm menším. Ale v poslední době se snaží hodně růst a investuje jak do nových...,lidovky.cz,business
https://www.lidovky.cz/byznys/energetika/dukovany-neplanovane-odstavily-1-blok-kvuli-kontrole-parogeneratoru.A181126_092413_energetika_ssu,Dukovany neplánovaně odstavily první blok kvůli kontrole parogenerátoru,Elektrárna Dukovany neplánovaně odstavila 1. blok kvůli podezření na drobnou netěsnost potrubí parogenerátoru v nejaderné části zařízení. Odstávka...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/slevy-nekonci-po-cernem-patku-prichazi-kyber-pondeli-svatek-internetovych-prodejcu.A181125_163556_firmy-trhy_ele,"Slevy nekončí, po Černém pátku přichází Kyber pondělí, svátek internetových prodejců","Černý pátek není jediným dnem, kdy mají lidé šanci využít velkých slev a výhodně nakoupit. Po slevovém víkendu totiž přichází méně známé Kyber...",lidovky.cz,business
https://www.lidovky.cz/novinari/petr-kain.N3927,Petr Kain,Doyen české bankovní scény Jiří Kunert příští rok skončí v čele české a slovenské UniCredit Bank. Povídali jsme si s ním nejen o jeho bankovním...,lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,"Celkem 111 právníků v anonymní anketě Lidových novin hodnotilo, zda Miloš Zeman zasahuje do soudní moci.",lidovky.cz,business
https://www.lidovky.cz/novinari/petr-kain.N3927,Petr Kain,"Česko je hračkářskou velmocí, její export hraček má suverénně nejvyšší hodnotu v celé Evropě. Jak se to ale stalo, že jsou české hračky tolik...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3653,Eliška Nová,Nová pražská koalice chce v příštích čtyřech letech investovat až dvě miliardy korun do záchytných parkovišť. Podle nového radního pro dopravu jsou...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/kryptomeny-v-politice-vetsina-americanu-se-boji-ze-politici-financni-dary-zneuziji.A181123_112235_firmy-trhy_pkk,"Kryptoměny v politice? Většina Američanů se bojí, že politici finanční dary zneužijí","Průzkum společnosti Clovr zjišťoval u amerických voličů, zda mají mít finanční dary pro politiky v kryptoměnách stejná pravidla jako ty dolarové. I...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/byvaly-sef-nissanu-poprel-ze-by-vyuzival-firemni-penize-pro-vlastni-ucely.A181125_075737_ln-auto_ele,"Bývalý šéf Nissanu popřel, že by využíval firemní peníze pro vlastní účely","Bývalý předseda správní rady japonské automobilky Nissan Carlos Ghosn, který byl začátkem týdne zadržen kvůli podezření z finančních machinací,...",lidovky.cz,business
https://www.lidovky.cz/novinari/miroslav-petr.N3555,Miroslav Petr,"Každý rok o dvě koruny za krabičku. Tak se v posledních letech soustavně vyvíjela cena cigaret. Čeští vyznavači nikotinu si chtě nechtě zvykli, že...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-menzelova.N3065,Kateřina Menzelová,"Novorenesanční budova v centru Prahy, v ulici Na Příkopě, utkvěla široké veřejnosti jako bývalé sídlo Živnobanky. Již delší čas je prázdná, ale to by...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Škoda Auto DigiLab vznikla v loňském roce jako inovativní dílna, která vytváří nové digitální služby a systém kolem auta. Od počátku tuto laboratoř...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/ceny-ropy-klesaly-za-listopad-zrejme-vykazou-nejvetsi-mesicni-propad-od-konce-2014.A181123_155741_firmy-trhy_krku,Ceny ropy klesaly.  Za listopad zřejmě vykážou největší měsíční propad od konce 2014,Ceny ropy v pátek prudce klesají a dostaly se na nejnižší úroveň za více než rok. Za listopad zřejmě vykážou největší měsíční propad od konce roku...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/prvni-letadlo-bez-pohyblivych-soucastek-letouny-by-v-budoucnu-mohl-pohanet-iontovy-vitr.A181123_131820_ln-doprava_pkk,"VIDEO: Konec vrtulí a turbín? Vědci úspěšně otestovali ‚letadlo‘ poháněné iontovým větrem, letělo nehlučně","Tiché letadlo jako revoluce v létání? Inženýři z Massachusettského technologického institutu (MIT) postavili a vyzkoušeli letoun, který se obejde bez...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/vyprodeje-na-cerny-patek-zvysily-obchodum-trzby-o-desitky-procent.A181123_153003_firmy-trhy_krku,Výprodeje na černý pátek zvýšily obchodům tržby o desítky procent,Obchodníci hlásí výrazné nárůsty tržeb ve srovnání s loňským rokem díky výprodejům na tzv. černý pátek. Největší zájem byl tradičně o zlevněnou...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/na-hlavnim-nadrazi-v-brne-zacne-rocni-vyluka-postihne-60-tisic-cestujicich.A181123_135838_ln-doprava_krku,Na hlavním nádraží v Brně začne roční výluka. Postihne 40 tisíc cestujících,"Na brněnském hlavním nádraží začne kvůli opravám 9. prosince celoroční výluka. Dotkne se dvou třetin ze 60 tisíc lidí, kteří jím denně projdou.",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/necekany-dusledek-muskova-vykoureneho-jointu-nasa-chysta-velkou-bezpecnostni-proverku-vesmirne-spacex.A181123_124820_firmy-trhy_pkk,Nečekaný důsledek Muskova vykouřeného jointu. NASA chystá velkou bezpečnostní prověrku vesmírné SpaceX,"Americký Národní úřad pro letectví a vesmír (NASA) připravuje rozsáhlou bezpečnostní prověrku společností Boeing a SpaceX, které budou do vesmíru...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/letosni-produkce-nabytku-by-mela-prekrocit-rekordnich-44-miliard-korun.A181123_123914_firmy-trhy_pkk,Letošní produkce nábytku v Česku by měla překročit rekordních 44 miliard korun,"Produkce nábytku v ČR v letošním roce překročí rekordních 44,8 miliardy korun, což je o 140 milionů korun více než v loni. Očekává to Asociace...",lidovky.cz,business
https://www.lidovky.cz/byznys/media/v-poslednim-rocniku-anticeny-sexisticke-prasatecko-zvitezila-moravska-vinoteka.A181123_101543_ln-media_pkk,Poslední sexistické prasátečko patří pražským strážníkům a reklamě na vinotéku s odhaleným ňadrem,V desátém a zároveň posledním ročníku anticeny Sexistické prasátečko dostal nejvíce hlasů veřejnosti billboard Moravské vinotéky zobrazující odhalené...,lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,"Velké advokátní kanceláře už často nesoutěží státní zakázky na právní služby. „Ceny jsou hluboko pod jejich personálními náklady,“ říká Robert Němec,...",lidovky.cz,business
https://www.lidovky.cz/novinari/vojtech-wolf.N2117,Vojtěch Wolf,Pátkem naplno vypuklo každoroční nákupní šílenství související s dnem nazvaným Black Friday – černý pátek. Obchody po celém světě včetně Česka...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3560,Tomáš Málek,"Málokdo dnes ví, že na západě Slovenska vyrobili za necelých dvacet let přesně 17 295 bojových vozidel pěchoty. Po listopadu 1989 tamní „speciální...",lidovky.cz,business
https://www.lidovky.cz/byznys/media/kristalova-lupa-zna-sve-viteze-volby-se-zucastnilo-rekordnich-90-tisic-hlasujicich.A181122_222207_ln_domov_ele,Křišťálovou lupu získala česká hra Kingdom Come i Jindřich Šídlo,Ocenění Projekt roku ve 13. ročníku ankety Křišťálová lupa získala hra vyvíjená českou společností Warhorse Studios Kingdom Come: Deliverance....,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/toyota-koupi-od-psa-jeji-podil-v-zavode-v-koline-automobilky-ukonci-spolecnou-vyrobu-malych-vozu.A181122_201118_firmy-trhy_ele,"Toyota koupí od PSA její podíl v závodě v Kolíně, automobilky ukončí společnou výrobu malých vozů","Francouzská automobilka PSA Group a japonská Toyota se rozhodly, že do roku 2021 ukončí společnou výrobu malých aut. Toyota pak v rámci dohody koupí...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/forma-stavby-jaderneho-bloku-podle-babise-je-nezakonna-tvrdi-ekonom-snobr.A181122_162706_firmy-trhy_ele,"Forma stavby jaderného bloku podle Babiše je nezákonná, tvrdí ekonom Šnobr","Forma stavby nového bloku v Jaderné elektrárně Dukovany, o které ve čtvrtek ve Valči u Třebíče mluvil premiér Andrej Babiš (ANO), je nezákonná, tvrdí...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/v-trznici-sapa-objevila-inspekce-obchod-a-auta-nesplnujici-hygienicke-predpisy.A181122_154342_firmy-trhy_ele,V tržnici Sapa objevila inspekce obchod a auta nesplňující hygienické předpisy,Ve vietnamské tržnici Sapa v pražské Libuši našli inspektoři Státní zemědělské a potravinářské inspekce (SZPI) při společné kontrole s policisty...,lidovky.cz,business
https://www.lidovky.cz/byznys/energetika/babis-vlada-chce-aby-novy-blok-dukovan-postavila-firma-cez.A181122_110515_energetika_ssu,"Babiš: Vláda chce, aby nový blok Dukovan postavila dceřiná firma ČEZ. Nezákonné, protestují minoritní akcionáří","Stavbu nového bloku Jaderné elektrárny Dukovany by podle premiéra Andreje Babiše (ANO) měla zajistit dceřiná firma společnosti ČEZ, která elektrárnu...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,Soud poslal za kyberšikanu známého fotbalistu na půl roku do vězení. Podobné kauzy jsou čím dál častější.,lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,"Nenabízejí předražené hrnce, ale levnější elektřinu. Podomní prodejci našli novou metodu, jak zneužít neznalost lidí a dostat z nich ještě více než...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/ikea-prochazi-transformaci-chce-zrusit-7500-administrativnich-pozic-a-nalakat-zakazniky-na-mensi-obchody.A181121_153545_firmy-trhy_pkk,IKEA prochází transformací. Chce zrušit 7500 administrativních pozic a nalákat zákazníky na menší obchody,"Společnost IKEA Group, která je majitelem většiny obchodů IKEA ve světě, plánuje propustit v příštích letech 7500 zaměstnanců, převážně v centrální...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/tok-couva-prodej-cd-cargo-zatim-vlade-navrhovat-nebude.A181121_143527_firmy-trhy_form,"Ťok ustoupil, prodej nákladního dopravce ČD Cargo vládě nenavrhne",Ministr dopravy Dan Ťok (za ANO) zatím nebude v nejbližší době vládě navrhovat prodej železničního nákladního dopravce ČD Cargo. Ťok to řekl ve...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/oecd-zhorsila-vyhled-svetove-ekonomiky-na-pristi-rok-duvodem-jsou-mimo-jine-obchodni-spory.A181121_125303_firmy-trhy_form,"OECD zhoršila výhled světové ekonomiky na příští rok, důvodem jsou mimo jiné obchodní spory","Růst světové ekonomiky v příštím roce zpomalí na 3,5 procenta z letošních 3,7 procenta. Předpověděla to ve středu Organizace pro hospodářskou...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Ke konfliktu v Azovském moři mezi Ukrajinou a Ruskou federací se schylovalo dlouho. V posledním incidentu je Rusko jasným agresorem, ačkoliv Kreml...",lidovky.cz,svet
https://www.lidovky.cz/mayova-odsoudila-kercsky-incident-jako-akt-ruske-agrese-nemecko-podle-merkelove-udela-vse-pro-uvoln-ily-/zpravy-svet.aspx?c=A181126_161329_ln_zahranici_form,Mayová odsoudila kerčský incident jako akt ruské agrese. Ukrajincům se nedaří svolat parlament,Británie v pondělí označila ruské chování v Kerčském průlivu za „akt agrese“ a důkaz destabilizujícího chování Moskvy v regionu. Mluvčí premiérky...,lidovky.cz,svet
https://www.lidovky.cz/prezident-zeman-navstivil-izraelsky-parlament-jako-prvni-cesky-politik-v-nem-pronese-projev-if5-/zpravy-svet.aspx?c=A181126_153033_ln_zahranici_form,"Zeman v projevu slíbil, že udělá vše pro přesun ambasády do Jeruzaléma","Český prezident Miloš Zeman ve svém pondělním projevu v izraelském parlamentu slíbil, že udělá vše pro to, aby byla otevřena česká ambasáda v...",lidovky.cz,svet
https://www.lidovky.cz/video-lod-ruske-pohranicni-straze-narazila-do-ukrajinskeho-remorkeru-1ez-/zpravy-svet.aspx?c=A181126_133522_ln_zahranici_mha,VIDEO: Jak Ukrajinci ‚vyprovokovali‘ spor u Krymu. Ruská loď vrazila do ukrajinské,"Ukrajinské námořnictvo v neděli oznámilo, že ruské speciální jednotky zabavily v Černém moři tři jeho lodě, přičemž při incidentu utrpěli zranění dva...",lidovky.cz,svet
