link,link_text,txt,site,area
https://www.lidovky.cz/novinari/jaroslav-sindelar.N3709,Jaroslav Šindelář,"S kapitánem Jablonce Tomášem Hübschmanem se po pondělním vyhlášení ankety Fotbalista roku 2018 smál dlouhé minuty od ucha k uchu, samý úsměv na tváři...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3686,Vojtěch Povejšil,"Zápasů se zvučnými soupeři má za sebou několik, na velkých stadionech nastoupil mockrát. Že se v pátek s Anglií hraje ve slavném Wembley? To s...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/co-to-ma-byt-o-euro-2020-se-bude-hrat-s-kanarkovym-volejbalakem.A190319_203815_ln-sport-fotbal_lar,O EURO 2020 se bude hrát s kanárkovým ‚volejbalákem‘,"Evropská fotbalová unie UEFA představila fotbalový míč, s nímž se bude hrát kvalifikace o EURO 2020. A balon, který bude hrát hlavní roli například v...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/olomouc-po-debaklu-druhy-zapas-v-plzni-vyhrala-brno-smetlo-hradec-a-vede.A190319_194833_ln-sport-hokej_lar,"Olomouc po debaklu druhý zápas v Plzni vyhrála, Brno smetlo Hradec a vede",Hokejisté Olomouce díky gólu Miroslava Holce v 63. minutě vyhráli v Plzni druhý zápas čtvrtfinále play off 3:2 v prodloužení a srovnali stav série na...,lidovky.cz,sport
https://www.idnes.cz/novinari/david-mrzena.N4124,David Mrzena,"Prožila období, na které by nejraději úplně zapomněla. Během sezony nezdravě hubla, trénovala sama. Navíc v mrazivém Lahti prožila nepovedené...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jaroslav-sindelar.N3709,Jaroslav Šindelář,"Vtipný, usměvavý a především nezvykle upovídaný. Tedy pravý opak toho, jak Pavel Vrba působí na tiskových konferencích a při rozhovorech, který se...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/hokejovy-skandal-cesky-trener-behem-zapasu-volal-z-mobilu-kvuli-tomu-ze-se-citil-poskozen-sudimi.A190319_111245_ln-sport-hokej_lar,"Hokejový skandál. Český trenér během zápasu volal z mobilu. Kvůli tomu, že se cítil poškozen sudími","Trenér znojemských hokejistů Miroslav Fryčer během nedělního třetího čtvrtfinále EBEL na ledě Vídně názorně předvedl, jak to může dopadnout, když...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/pozval-erdogana-na-svatbu-hvezda-nemecke-reprezentace-ozil-je-opet-pod-palbou.A190319_103447_ln-sport-fotbal_lar,Pozval Erdogana na svatbu. Německá hvězda Özil je opět pod tvrdou palbou kritiky,"Nová vlna kritiky se snesla na německého fotbalistu Mesuta Özila, který se před několika dny opět sešel s tureckým prezidentem.",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/erat-pravidla-urcuji-kometa-a-pan-zabransky-kritizuje-soupere-hvezda-hradce-smolenak.A190319_140222_ln-sport-hokej_lar,"Erat? Pravidla určují Kometa a pan Zábranský, kritizuje soupeře hvězda Hradce Smoleňák","Možná jako jeden z mála nebyl hradecký útočník Radek Smoleňák naštvaný, ale ani překvapený, že Martin Erat, zkušená opora brněnské Komety, mohl v...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/zvlastni-rozhodnuti-novozelandsti-krizaci-uvazuji-po-teroristickem-utoku-o-zmene-nazvu.A190319_131100_ln-sport-fotbal_lar,Ragby a terorismus. Novozélandští ‚Křižáci‘ zvažují po útoku v místních mešitách změnu názvu,"Špičkový novozélandský ragbyový klub Canterbury Crusaders po nedávné střelbě v mešitách v Christchurchi, při které zemřelo 50 lidí, možná změní...",lidovky.cz,sport
https://www.idnes.cz/novinari/tomas-macek.N466,Tomáš Macek,O tři ze čtyř českých medailí se zasloužila na předchozím biatlonovém mistrovství světa v Hochfilzenu 2017 Gabriela Koukalová. Ta sice už 24 měsíců...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/vaclik-vynecha-kvuli-zraneni-bricha-zapasy-s-anglii-a-brazilii-snite-o-tom-celou-karieru-a-pak-nic.A190319_113050_ln-sport-fotbal_lar,Vaclík vynechá kvůli zranění břicha zápasy s Anglií a Brazílií. ‚Sníte o tom celou kariéru a pak nic‘,"Brankář Tomáš Vaclík se kvůli zranění břicha odpojil od reprezentace a přijde o zápasy s Anglií a Brazílií. Gólmana Sevilly, který byl v pondělí...",lidovky.cz,sport
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,Takovou koncentraci slavných veteránů jazzrockové fúze ještě česká pódia nezažila. Tento styl je jedním z hlavních směrů dramaturgie letošního...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/sance-na-zmenu-knizni-veletrh-v-lipsku-privita-ceske-spisovatele.A190321_100331_ln_kultura_jto,Šance na změnu. Knižní veletrh v Lipsku přivítá české spisovatele,Od čtvrtka do neděle bude Lipsko patřit české literatuře. Tamější knižní veletrh má totiž letos Českou republiku za hlavního hosta. Je to velká věc –...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/colours-of-ostrava-years-years.A190321_141426_ln_kultura_bez,Colours of Ostrava pro tancechtivé a LGBT: elektropopové trio Years & Years,Energické taneční elektropopové trio Years & Years několikrát nominované na Brit Awards doplňuje sestavu hlavních hvězd letošního ročníku festivalu...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Tenkrát v Hollywoodu (Once Upon a Time in Hollywood) se děly věci! Píše se rok 1969 a v lesku filmových kamer hledají štěstí herci. Ve stínu ale...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Jamesovi Gunnovi jeho vtípky o pedofilii paradoxně spíše pomohly a nyní se vrátil k rozdělaným Strážcům galaxie 3. Bryan Singer, kterého několik mužů...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Třetí březnový týden míří do českých kin čtyři snímky. Romantickou komedii o lovení dokonalého partnera doplní pokračování Manželských etud, příběh...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/muze-vojak-zacit-znovu-snimek-veteran-je-novym-projektem-tandemu-hrebejk-a-epstein.A190320_111234_ln_kultura_jto,Může voják začít znovu? Snímek Veterán je novým projektem tandemu Hřebejk a Epstein,"Režisér Jan Hřebejk začal v Brně natáčet nový film Veterán, ve kterém se žoldák snaží normálně žít i mimo bitevní pole. Romantické drama štáb natáčí...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/jazz-world-photo.A190319_151933_ln_kultura_bez,"Jazz jako hudba, jazz jako obraz. Jazz World Photo vyhlásí vítěze",Mezinárodní soutěž jazzových fotografů Jazz World Photo zahájí již nadcházející víkend putovní výstavu třiceti nejlepších fotografií z letošního...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Čeští jazzoví fanoušci si soustavně – a právem – stěžují na nedostatek reedic klasických domácích alb tohoto stylu, jež už dávno nejsou k sehnání a...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/alena-bilkova.N4066,Alena Bílková,"Pro mainstream příliš divná kapela, pro alternativce zase moc pop. Tata Bojs slaví 30 let a na co sáhnou, to se jim daří. Jejich retrospektivní...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/silny-naboj-divoka-energie-latinskoamericka-literatura-ma-co-nabidnout-mini-anezka-charvatova.A190319_135019_ln_kultura_jto,"Silný náboj, divoká energie. Latinskoamerická literatura má co nabídnout, míní Anežka Charvátová","Letošní ročník veletrhu Svět knihy bude v květnu patřit sedmi zemím Latinské Ameriky. Hlavní hvězdou bude zřejmě Peruánec Mario Vargas Llosa, laureát...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Mezi desítkami výstav, které jsou k vidění v Berlíně, stojí určitě za pozornost tři. Jedna ukazuje tvorbu slavných fotografů, jiná připomíná...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,Projektem Manželské etudy: Nová generace navazuje Hana Třeštíková na úspěšné dílo své matky Heleny Třeštíkové.,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Tři fanouškovské spolky zpěváka Michaela Jacksona podaly společnou žalobu u francouzského soudu na Dana Reeda, režiséra kontroverzního dokumentu...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/veronika-krejci.N4225,Veronika Krejčí,"Pozval břitký humor a výborné herce do imaginárního Divadla Blancharde, které je na pokraji zhroucení, a natočil o tom internetový seriál Za oponou,...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/lesk-i-bida-hornickeho-kladna-v-prazskem-dome-fotografie-se-predstavi-jiri-hanke.A190318_095716_ln_kultura_jto,Lesk i bída hornického Kladna. V pražském Domě fotografie se představí Jiří Hanke,"Společensky angažovaný fotograf Jiří Hanke zdědil svůj talent po otci. Angažoval se hlavně v domovském Kladně, kde zachytil hornické město, které se...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Kultovní, šesti Oscary oceněný snímek Forrest Gump, ve kterém si svou životní roli zahrál herec Tom Hanks, se dočká nové verze (remaku). Nepůjde ale...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Ještě předtím, než vystoupí na letošních červencových Colours of Ostrava v roli jedné z hlavních hvězd, jede britská kapela Florence + The Machine...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,Pomyslným vítězem Cen divadelní kritiky 2018 je Divadlo pod Palmovkou: odnáší si cenu za nejlepší inscenaci – Shakespearovu hru Něco za něco v režii...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/soutez-velky-knizni-ctvrtek-utoci-vyhrajte-knihu-legenda-o-jazyku.A190312_150021_ln_kultura_ape,SOUTĚŽ: Velký knižní čtvrtek útočí. Vyhrajte knihu Legenda o jazyku,Středověká legenda o sv. Janu Nepomuckém ožívá v normalizačních kulisách roku 1972. Okupační sovětská armáda se v normalizačním Československu cítí...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3573,Martin Rychlík,Opravená historická budova Národního muzea v Praze by měla během léta 2020 přivítat návštěvníky jedinečné výstavy Sluneční králové. Do Česka tak...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/ohrozuje-nas-zabednenost-a-uzkoprsost-mysli-si-finsky-bohemista-a-prekladatel-eero-balk.A190314_105858_ln_kultura_jto,"Ohrožuje nás zabedněnost a úzkoprsost, myslí si finský bohemista a překladatel Eero Balk","Do finštiny přeložil Haškova Švejka, napsal ceněného průvodce Prahou, je laureátem ceny Premia bohemica. Eero Balk (1955) se narodil ve finském...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/takova-nestastna-rodinka-brno-se-s-nelehkou-adaptaci-anny-kareniny-vyporadalo-dobre.A190314_110640_ln_kultura_jto,Taková nešťastná rodinka. Brno se s nelehkou adaptací Anny Kareniny vypořádalo dobře,Rozmáchlou původní dramatizací slavného románu Anna Karenina se na činoherní scéně uvedlo Městské divadlo Brno. V tři a půl hodinové inscenaci Petra...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Tygr v tísni sáhl po románu Alfreda Döblina Berlín Alexanderplatz. Zdramatizovat tak obsáhlé a vrstevnaté dílo je těžké, zvlášť má-li ve zhuštěné...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/humor-az-na-prvnim-miste-novy-serial-za-oponou-je-exkurzi-do-zakulisi-divadla-i-peprneho-slovniku.A190221_214807_ln_kultura_krev,Humor až na prvním místě. Nový seriál Za oponou je exkurzí do zákulisí divadla i peprného slovníku,"Divadlo Blanchard se potácí na hraně samotné existence, když ho přijde vzkřísit arogantní ředitel Hynek Čermák jako Petr Kaluža. Ten je sice zdatným...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/australsti-blazni-v-brne-noc-blaznu-otevira-vtipnou-diskuzi-o-tom-co-je-jeste-normalni.A190314_104220_ln_kultura_jto,"Australští blázni v Brně. Noc bláznů otevírá vtipnou diskuzi o tom, co je ještě normální","Australskou komedii Noc bláznů, která před časem obešla domácí jeviště, nyní v novém překladu a v režii Šimona Dominika uvedla činohra Národního...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/knizni-predlohy-nectu-tvrdi-herecka-carice-van-houtenova.A190314_095314_ln_kultura_jto,"Knižní předlohy nečtu, tvrdí představitelka Melisandry ze Hry o trůny","Nizozemská herečka Carice van Houtenová, známá u nás hlavně jako Melisandre ze seriálu Hra o trůny, ztvárnila v dramatu Skleněný pokoj hlavní roli....",lidovky.cz,kultura
https://www.lidovky.cz/kultura/ingmarova-leta-zrani-na-divadle-fanny-a-alexander-je-solidni-popasovani-se-s-predlohou.A190314_100712_ln_kultura_jto,Ingmarova léta zrání na divadle. Fanny a Alexander je solidní popasování se s předlohou,Slavný snímek Ingmara Bergmana Fanny a Alexandr z roku 1982 se již dočkal několika divadelních provedení. V Praze nyní se svou verzí přichází Divadlo...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,Výstava fotografií Filipa Šlapala připomíná sto let slavného Bauhausu. V Galerii Jaroslava Fragnera bude k vidění měsíc,lidovky.cz,kultura
https://www.lidovky.cz/kultura/dream-theater-opet-u-korenu-nove-album-je-cista-esence-skvelych-muzikantu.A190314_104717_ln_kultura_jto,Dream Theater opět u kořenů. Nové album je čistá esence skvělých muzikantů,"Dream Theater, jedna z nejlepších progmetalových kapel světa, vydala své čtrnácté studiové album. I když není úplně všechno zlato, na co tihle...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/ornament-je-zlocin-skleneny-pokoj-se-nedokaze-oprit-o-zadnou-nosnou-zed.A190314_094623_ln_kultura_jto,Ornament je zločin. Skleněný pokoj se nedokáže opřít o žádnou nosnou zeď,"Filmová adaptace románu Simona Mawera Skleněný pokoj má sice „v hlavní roli“ slavnou funkcionalistickou vilu Tugendhat, ale z jejího minimalismu a...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/leonardo-dicaprio-chysta-novy-film-bude-o-ekologickem-skandalu-dieselgate.A190314_145905_ln_kultura_form,Leonardo DiCaprio chystá nový film. Bude o ekologickém skandálu Dieselgate,Americký herec a producent Leonardo DiCaprio se chystá natáčet nový film o skandálu měření emisí v naftových autech Volkswagen. DiCaprio je společně...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Od premiéry komedie Čtyři svatby a jeden pohřeb uplynulo již 25 let. Její tvůrci, Mike Newell a Richard Curtis, se znovu spojili, aby divákům při...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Nové sportovní auto Jamese Bonda se bude od jeho předchozích „žihadel“ lišit - půjde totiž o čistý elektromobil. Aston Martin Rapide E je svou cenou...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/divadelni-okenko-nejnovejsi-inscenace-ladies-no-gentleman-kde-je-zbran-jsou-i-raneni.A190313_134203_ln_kultura_ape,"DIVADELNÍ OKÉNKO: Nejnovější inscenace Ladies no Gentleman. Kde je zbraň, jsou i ranění","Ctihodný manžel, starostlivý bratr a milovaný syn. Něco se zvrtlo. Rodina zdánlivě skýtá bezpečí a zázemí, ale může se stát i tou největší pastí. Kde...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Podobenství Alice Rohrwacherové připomíná, s jak silným účinkem se film může blížit snu.",lidovky.cz,kultura
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,"Když se řekne Budapešť, spousta lidí si vybaví budovu parlamentu, Rybářskou baštu nebo baziliku svatého Štěpána. A přesně tam se půjdou podívat,...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/neprehybejte-tiskoviny-nefotografujte-letiste-francouzsky-pruvodce-po-kldr-je-prirucka-pro-prez.A190320_084123_aktuality_ceh,"Nepřehýbejte tiskoviny, nefoťte letiště. Vyšla ‚příručka přežití‘ pro turisty v KLDR","Francouzské vydavatelství vydalo turistického průvodce po Severní Koreji, kterou samo popsalo jako „příručku pro přežití v totalitním komunistickém...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/obed-nejmene-na-hodinu-pro-francouze-je-to-spolecenska-udalost-dne-rika-ceska.A190313_150052_aktuality_ape,"Oběd nejméně na hodinu. Pro Francouze je to společenská událost dne, říká Češka","Odjela za výzkumem do Paříže, kde ji přivítaly žluté vesty. Alena Libánská získala stipendium od francouzské vlády na podporu tzv. cotutelle neboli...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-jeden-zivot-jedna-sance-aneb-jak-jsme-se-prestehovali-do-obytneho-auta.A190312_134554_aktuality_ape,"NOMÁDI: Jeden život, jedna šance aneb Jak jsme se přestěhovali do obytného auta","První řádky našeho příběhu se začaly psát v roce 2008, kdy jsme jen s mapou v ruce, stanem a tehdy ještě Hondou CR-V poprvé zatoužili po ničím...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/ski-areal-spicak-raj-pro-sportovni-lyzare-a-rozmanite-podminky.A190312_155426_aktuality_ape,Ski areál Špičák. Ráj pro sportovní lyžaře a rozmanité podmínky,"Špičák na Šumavě se těší velké oblibě především ze strany sportovních lyžařů, kteří vyhledávají členité nemonotónní sjezdovky, na nichž se neustále...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/prirodni-krasy-a-exoticke-zajimavosti-severniho-vietnamu-na-kole-lodi-i-kajaku-a-po-svych.A190311_142624_aktuality_ape,"Přírodní krásy a exotické zajímavosti Severního Vietnamu na kole, lodi i kajaku i po svých","Vietnam je zemí, která skýtá nejrůznější přírodní krásy a exotické zajímavosti. Hlavní město Hanoj si buď zamilujete, nebo ji nepřijmete. Tak jako ve...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-vejce-ktere-meni-barvu-vitejte-ve-velkem-narodnim-divadle.A190313_140240_aktuality_ape,"ČÍNSKÝ ŠOK: Vejce, které mění barvu. Vítejte ve Velkém národním divadle","Do „Vejce“ jsem se chtěla podívat už dlouho, protože to je má nejoblíbenější moderní stavba Pekingu. Tuhle přezdívku nese Velké národní divadlo, v...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/velky-javor-alpska-atmosfera-jen-10-minut-za-hranicemi.A190307_121319_aktuality_ape,Velký Javor. Alpská atmosféra jen 10 minut za hranicemi,"Velký Javor, německy Grosser Arber je nejvyšší horou Šumavy (1456m) a najdete ji pouhých 10 minut za hranicemi s Německem u hraničního přechodu v...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/chaos-na-silnicich-zvladaji-vietnamci-s-klidem-maji-i-malo-nehod-rika-cech.A190304_125633_aktuality_ape,"Chaos na silnicích zvládají Vietnamci s klidem, mají i málo nehod, říká Čech","Patrik Lorenz žije již tři roky v Ho Či Minově Městě ve Vietnamu, odkud se v následujících měsících přesune za novou pracovní zkušeností do Manily na...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-skotskem-v-dodavce-chybi-vam-vyhled-na-more-dojedte-za-nim.A190306_122842_aktuality_ape,NOMÁDI: Skotskem v dodávce. Chybí vám výhled na moře? Dojeďte za ním,"Stejně jako každý rok jsme měli, i v srpnu 2018 vyhraněných 14 dní dovolené na naší dobrodružnou cestu obytnou dodávkou, tentokrát padla volba na...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/ricky-vsechny-barvy-zakleteho.A190305_135432_aktuality_ape,Ski areál Říčky nabízí všechny barvy Zakletého,Lyžařské centrum Říčky v Orlických horách s mnohaletou tradicí je oblíbené u rodin s dětmi a do svého tréninku je pro kvalitní profily sjezdovek...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/indickym-zemedelcum-delaji-nejvetsi-vrasky-dotace-na-pestovani-bavlny-v-usa-svet-ovladla-levna-fas.A190304_163136_aktuality_zdp,"Rodiče dostávají 3000 rupií ročně, abych mohla chodit do školy, říká Indka","„Vstávám ve čtyři ráno a peču dorty, poté pracuji na farmě, organizace mi pomohla rozjet vlastní podnikání,“ říká indická farmářka. Mezinárodní...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/prekonat-bhutan-na-kole-je-narocne-a-pro-netrenovaneho-cloveka-skoro-nemozne.A190305_100458_aktuality_ape,Překonat Bhútán na kole je náročné a pro netrénovaného člověka skoro nemožné,Jak je to v Bhútánu se službami? Jaké množství země zabírá les či hory? A proč zrovna sem vyjet na kole? Na tyto a další odpovědi nám odpověděla...,lidovky.cz,cestovani
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,"O osmém březnu bylo na Ukrajině slyšet po celý únor. Místní MDŽ nepochybně slaví v mnohem větší míře než Češi, i když sami přiznávají, že už nejde o...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-jaro-v-pekingu-trva-tak-tyden-a-hned-nastupuje-leto.A190305_135009_aktuality_ape,ČÍNSKÝ ŠOK: Jaro v Pekingu trvá tak týden a hned nastupuje léto,Do Pekingu přišlo jaro. Tedy spíš vběhlo. A prý se zdrží jenom chvilku a zase odběhne. Ještě před týdnem všichni nosili kabáty na sobě a teď je nosí...,lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3560,Tomáš Málek,"Sezóna výstav obytných aut, přívěsů a jejich příslušenství má v Česku dva vrcholy. Ten jarní, pražský veletrh FOR CARAVAN, začíná už za pár hodin....",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,"Do Jordánska jsem se vydala na konci ledna s jednoduchým plánem získat své první vízum, vidět skalní město Petra a přenocovat v poušti. K tomu se mi...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cerna-jak-se-patri-a-hodne-zabavy-vitejte-ve-ski-arealu-premyslov.A190304_120306_aktuality_ape,Černá jak se patří a hodně zábavy. Vítejte ve ski areálu Přemyslov,Areál Přemyslov v Jesenických horách se nachází v sedle mezi Desnou a Velkými Losinami a jeho sjezdovky tvoří z leteckého pohledu písmeno velké D....,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/prekvapilo-me-metro-a-tramvaje-rozesmat-cecha-ale-neni-vubec-lehke-rika-ind.A190211_131401_aktuality_ape,"Překvapilo mě metro a tramvaje. Rozesmát Čecha ale není vůbec lehké, říká Ind","Rajeev Girdhar umí čtyři jazyky, čeština mu prý ale zatím nejde. Za posledních pár let žil v několika zemích, ale za své domovy považuje Indii a...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-i-s-kocarkem-na-ledovec-aneb-cesty-s-detmi-nemusi-koncit-jen-v-zabavnim-parku.A190225_114813_aktuality_ape,NOMÁDI: S kočárkem i na ledovec. Cesty s dětmi nemusí končit jen v zábavním parku,"O tom, že rakouské Alpy jsou nádherné, netřeba dlouze nikoho přesvědčovat. Zkrátka kdo jednou zkusil, nechce jinak. Ale že se cest třeba na takový...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nejlepsi-lyzovani-s-rodinou-zajedte-si-do-ski-arealu-kliny.A190228_120051_aktuality_ape,Nejlepší lyžování s rodinou? Zajeďte si do ski areálu Klíny,"Pokud hledáte středisko, kde se opravdu zabaví celá rodina, jsou pro vás Klíny vhodnou volbou. Příjemné vám budou místní ceny i dostupnost. Areál se...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/bombaj-vecny-boj-se-samozvanymi-pruvodci-i-slavny-slum-dharavi-z-milionare-z-chatrce.A190225_112047_aktuality_ape,Bombaj: Věčný boj se samozvanými průvodci i slavný slum Dharaví z Milionáře z chatrče,"Pohled na Bombaj může vypadat až apokalypticky, přehršel lidí, odpadky, chaos, průvodci nabízejících své služby atd. Určitou úlevu může nabídnout...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-havlova-dila-krtecek-a-ambice-rodicu-proc-cinane-studuji-cestinu.A190228_115705_aktuality_ape,"ČÍNSKÝ ŠOK: Seifertovo dílo, krteček a ambice rodičů. Proč Číňané studují češtinu?","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se se čtenáři serveru Lidovky.cz podělila...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/rychle-se-rozviji-a-nabizi-toho-vic-nez-dost-vitejte-ve-ski-arealu-dolni-morava.A190227_104628_aktuality_ape,Rychle se rozvíjí a nabízí toho víc než dost. Vítejte ve ski areálu Dolní Morava,"Dolní Morava je nejprogresivněji rozvíjejícím se areálem u nás a každoročně překvapuje nějakou novinkou, kterou je letos panoramatická restaurace...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/jesenicky-ski-areal-branna-prijemna-domaci-atmosfera-i-bufety.A190221_160230_aktuality_ape,Jesenický ski areál Branná. Příjemná domácí atmosféra i bufety,"Lyžování v jesenickém areálu Branná není o počtu kilometrů sjezdovek, ale o domácí atmosféře a příjemných jezdivých sjezdovkách. V málokterém...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/v-kanade-se-po-dalnici-jezdi-mnohem-pomaleji-dochvilnost-tu-ale-nepestuji-rika-ceska.A190213_145523_aktuality_ape,"V Kanadě se po dálnici jezdí mnohem pomaleji. Dochvilnost tu ale nepěstují, říká Češka",Denisa Mohylová se do Kanady přestěhovala před rokem a půl. S rodinou žije v hlavním městě Ottawě. „V Kanadě je společensky nekorektní vyjadřovat se...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-zivot-v-dodavce-prvni-tisice-kilometru-prvni-zkusenosti-a-dojmy.A190221_142534_aktuality_ape,"NOMÁDI: Život v dodávce. První tisíce kilometrů, první zkušenosti a dojmy","Je 17. prosince. Kolem nás všudypřítomná předvánoční atmosféra a my nakládáme poslední věci do Dodynky, naší dodávky, která nás teď snad bude alespoň...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/konec-strachu-z-islamistu-cesi-se-ve-velkem-vraci-do-turecka-egypta-a-tuniska.A190221_111238_aktuality_ape,"Konec strachu z islamistů? Češi se vrací do Turecka, Egypta a Tuniska","Čeští turisté se začínají ve velkém vracet do Turecka, Egypta či Tuniska, které byly ještě nedávno považovány za méně bezpečné. Turecko letos zatím...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/kambodza-projedte-kralovstvim-chramu-i-belostnych-plazi-na-kole.A190213_125946_aktuality_ape,Kambodža: Projeďte královstvím chrámů i bělostných pláží na kole,"Kambodža se v posledních letech stává oblíbenou destinací pro milovníky Asie. Přestože se jedná o velmi chudou zemi, kterou v 70. letech citelně...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-vitani-noveho-cinskeho-roku-aneb-spring-festival-plny-luceren.A190221_094049_aktuality_ape,ČÍNSKÝ ŠOK: Vítání nového čínského roku aneb Spring festival plný luceren,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se se čtenáři serveru Lidovky.cz podělila...",lidovky.cz,cestovani
