link,link_text,txt,site,area
https://www.lidovky.cz/trumpuv-pravnik-byl-narknut-ze-dostal-penize-od-ruskeho-oligarchy-napojeneho-na-putina-gt9-/zpravy-svet.aspx?c=A180509_070723_ln_zahranici_lar,"Trumpův právník Cohen dostal peníze od ruského oligarchy, tvrdí advokát pornoherečky","Advokát pornoherečky Stormy Daniels tvrdí, že právník amerického...",lidovky.cz,title
https://www.lidovky.cz/kldr-propustila-tri-veznene-americany-priveze-je-ministr-pompeo-phw-/zpravy-svet.aspx?c=A180509_145744_ln_zahranici_ele,"KLDR propustila tři vězněné Američany, přiveze je ministr Pompeo","Severní Korea propustila tři vězněné Američany, ti se teď vracejí do...",lidovky.cz,title
https://www.lidovky.cz/v-iranskem-parlamentu-se-palila-americka-vlajka-poslanci-protestovali-proti-vypovezeni-jaderne-doho-iuu-/zpravy-svet.aspx?c=A180509_074154_ln_zahranici_lar,"‚Jaderná dohoda není mrtvá.‘ Macron bude volat do Íránu, s Trumpem nesouhlasí ani Česko",Íránští poslanci ve středu v reakci na úterní rozhodnutí amerického prezidenta Donalda Trumpa vypovědět jadernou dohodu...,lidovky.cz,title
https://byznys.lidovky.cz/podvodnici-zneuzili-brigitte-macronovou-k-propagaci-kremu-proti-vraskam-1r1-/firmy-trhy.aspx?c=A180509_152822_firmy-trhy_ele,Podvodníci zneužili Brigitte Macronovou k propagaci krému proti vráskám,"Několik desítek Francouzek naletělo podle francouzského deníku Le Parisien podvodné kosmetické firmě, která na...",lidovky.cz,title
https://byznys.lidovky.cz/alza-znovu-porusila-zakaz-prodeje-o-svatcich-muze-dostat-pokutu-az-5-milionu-korun-gk2-/firmy-trhy.aspx?c=A180509_122129_firmy-trhy_pkk,Obchod Alza.cz čeká další pokuta za prodej o svátku. Chystá ústavní stížnost na zákon,Největší český e-shop Alza.cz připravuje ústavní stížnost na zákon omezující prodej o některých svátcích. Obchod dostal...,lidovky.cz,title
https://byznys.lidovky.cz/usa-zrusi-licence-na-vyvoz-letounu-airbus-a-boeing-do-iranu-pob-/firmy-trhy.aspx?c=A180509_105052_firmy-trhy_pkk,USA zruší licence na vývoz letounů Airbus a Boeing do Íránu,Spojené státy zruší licence na prodej dopravních letounů firem Airbus...,lidovky.cz,title
https://byznys.lidovky.cz/hracky-pro-male-deti-by-mely-byt-bezpecnejsi-vlada-chce-omezit-pouzite-chemicke-latky-gad-/firmy-trhy.aspx?c=A180509_103536_firmy-trhy_pkk,"Hračky pro malé děti by měly být bezpečnější, vláda chce omezit použité chemické látky","Vláda ve středu schválila nařízení, které zpřísňuje povolený obsah...",lidovky.cz,title
https://sport.lidovky.cz/koukalova-mylne-obvinila-bjorndalena-za-vyrok-v-knize-se-ted-omlouva-1jk-/ostatni-sporty.aspx?c=A180509_145618_ln-sport-ostatni_vlh,Koukalová mylně obvinila Björndalena. Za výrok v knize se teď omlouvá,"Bývalá biatlonistka Gabriela Koukalová se omluvila norské legendě Olemu Einaru Björndalenovi za nepravdivou informaci,...",lidovky.cz,title
https://www.lidovky.cz/jake-jsou-duvody-pro-sebevrazdu-druha-serie-13-reasons-why-se-hlasi-s-prvni-ukazkou-gjw-/kultura.aspx?c=A180509_132633_ln_kultura_jto,Jaké jsou důvody pro sebevraždu? Nová série 13 Reasons Why se hlásí s první ukázkou,"„Pravda některé věci nezlepší,“ říká v nové ukázce postava Jessicy (Alisha Bloeová). Má pravdu?...",lidovky.cz,title
https://www.lidovky.cz/remkuv-skafandr-ci-kubisova-bomba-unikatni-vystava-ukaze-vyjimecne-predmety-ceske-historie-g9v-/kultura.aspx?c=A180507_160724_ln_domov_rsa,Remkův skafandr či Kubišova bomba. Unikátní výstava ukáže výjimečné předměty české historie,Češi a Slováci si letos připomínají sto let od vzniku republiky. Vojenský historický ústav při té...,lidovky.cz,title
https://www.lidovky.cz/cesky-zpevak-mikolas-josef-postoupil-do-finale-eurovize-pkh-/kultura.aspx?c=A180509_075653_ln_kultura_lar,Český zpěvák Mikolas Josef postoupil do finále Eurovize,Český zpěvák Mikolas Josef se zúčastní sobotního finále mezinárodní písňové soutěže Eurovize. Spolu...,lidovky.cz,title
https://cestovani.lidovky.cz/na-kole-pres-afriku-z-konga-do-angoly-d76-/aktuality.aspx?c=A180509_103730_aktuality_ele,Na kole přes Afriku: Z Konga do Angoly. Na hranici jsem dostal párky a marmeládu,"Opouštím Kongo a vjíždím do Cabindy. Jedná se o území, které administrativně náleží Angole. Od Angoly je na jihu odděleno územím DR Konga. Portugalsky umím leda pozdravit a poděkovat, takže při konverzaci s místními přišly na řadu ruce a nohy. Při nocování se snažím hledat místo se střechou....",lidovky.cz,title
https://www.lidovky.cz/asi-jatka-burrito-time-s-tuyet-de3-/lide.aspx?c=A180508_160812_lide_ele,"ASI.JATKA: Vietnamská zdvořilost? Často řeknou věci, které si nemyslí, říká Tuyet","S energickou Nguyen Anh Tuyet jsme se potkaly párkrát, poprvé na debatě o participaci Vietnamců v České republice v...",lidovky.cz,title
https://relax.lidovky.cz/od-dvaceti-se-sluch-zhorsuje-dgm-/zdravi.aspx?c=A180509_101807_ln-zdravi_ele,"Od dvaceti se sluch zhoršuje, poruchou trpí každý dvacátý dospělý","Poruchou sluchu trpí pět procent dospělých. O sluch postupně přicházejí lidé po celý život, i kvůli vlivům moderní...",lidovky.cz,title
https://relax.lidovky.cz//foto.aspx?c=A180508_181344_moda_ele,"Slavné hvězdy představily róby na módním Met Gala, letos ve znamení středověku",Každoroční velkolepý módní Met Gala se koná v Metropolitní opeře na...,lidovky.cz,title
https://relax.lidovky.cz/zabava-ve-virtualni-realite-pod-prazskym-hrackarstvim-hamleys-se-otevre-3d-hra-golem-g3w-/zajimavosti.aspx?c=A180509_083151_ln-zajimavosti_lar,Zábava ve virtuální realitě. Pod pražským hračkářstvím Hamleys se otevře 3D hra Golem,Po skoro roční přípravě se ve středu na herní ploše 250 metrů čtverečních pod pražským hračkářstvím Hamleys v ulici Na...,lidovky.cz,title
https://www.lidovky.cz/melania-trumpova-predstavila-svou-iniciativu-be-best-na-pomoc-detem-1g0-/lide.aspx?c=A180508_191507_lide_ele,Melania Trumpová představila svou iniciativu Be Best na pomoc dětem,První dáma USA Melania Trumpová zahájila svou občanskou iniciativu s...,lidovky.cz,title
https://www.lidovky.cz/frontman-katapultu-oldrich-riha-oslavi-sedmdesatku-v-praci-na-jevisti-1z1-/lide.aspx?c=A180508_193922_lide_ele,Frontman Katapultu Oldřich Říha oslaví sedmdesátku ‚v práci‘ - na jevišti,"Kytarista, zpěvák a skladatel Oldřich Říha oslaví své sedmdesáté narozeniny, které připadají na 18. května, koncertem v...",lidovky.cz,title
https://www.lidovky.cz/kambersky-ctyri-vladni-rekordy-nova-koalice-uz-je-zda-se-upecena-p8i-/nazory.aspx?c=A180508_192120_ln_nazory_ele,,"Trvalo to. Trvalo to více než pět měsíců, než jsme se od­ voleb dostali ke koaliční smlouvě a snad tedy i k budoucí...",lidovky.cz,title
https://www.lidovky.cz/klesla-nejvyssi-spravni-soud-je-dulezitejsi-nez-ten-ustavni-p5e-/nazory.aspx?c=A180507_185340_ln_nazory_ele,,"Pokud není člověk přímo právník, má v zásadě jen dvě možnosti, jak si vůbec všimnout instituce sídlící v šedé budově...",lidovky.cz,title
https://www.lidovky.cz/petracek-nez-prijdou-zakazy-i-letos-se-zacina-rysovat-cesta-k-velkemu-suchu-1b5-/nazory.aspx?c=A180506_210030_ln_nazory_sij,,"Kdybyste se dnes probrali z dlouhodobého kómatu a někdo by říkal, že je červenec, těžko to vyvrátíte. Hodně stromů již...",lidovky.cz,title
http://ceskapozice.lidovky.cz/rust-produktivity-a-organizace-prace-se-zasadne-zmeni-ppl-/tema.aspx?c=A180504_150441_pozice-tema_lube,Růst produktivity a organizace práce se zásadně změní,"„Chtěl bych, aby růst, i když cyklický, vydržel na solidních číslech. A je jedno, zda dvě, tři, nebo pět procent. Také...",lidovky.cz,title
http://ceskapozice.lidovky.cz/janousek-by-mohl-vyvaznout-do-karet-mu-hraje-posudek-lekaru-pqv-/tema.aspx?c=A180504_115604_pozice-tema_houd,Janoušek by mohl vyváznout. Do karet mu hraje posudek lékařů,Za vlivného pražského lobbistu se v dubnu přimluvila komise osmi olomouckých lékařů. Jeho stav mu prý neumožňuje vrátit...,lidovky.cz,title
http://ceskapozice.lidovky.cz/zakladatele-avastu-nase-zavislost-na-technologiich-je-silena-pt4-/tema.aspx?c=A180504_100629_pozice-tema_houd,Zakladatelé Avastu: Naše závislost na technologiích je šílená,Ze socialistického družstva se Pavel Baudiš a Eduard Kučera dopracovali až k největšímu úpisu akcií technologické firmy...,lidovky.cz,title
https://zpravy.idnes.cz/parkovani-praha-stem-cvut-pruzkum-uber-d9x-/domaci.aspx?c=A180503_100750_domaci_hell,"Parkování v Praze trápí devět z deseti řidičů, někdy trvá déle než jízda",Problém zaparkovat v metropoli má podle průzkumu agentury STEM/MARK téměř devět z deseti řidičů. Většina se musí s obtížným parkováním potýkat několikrát...,lidovky.cz,title
https://revue.idnes.cz/kristyna-leichtova-tehotenstvi-prace-divadlo-serialy-nataceni-psd-/lidicky.aspx?c=A180502_002314_lidicky_jfk,"Teď mě čeká malování, relax a plavání, říká těhotná Leichtová",Těhotná Kristýna Leichtová (32) se nedávno pochlubila rostoucím bříškem. S režisérem Vojtěchem Štěpánkem (34) čeká prvního potomka. Jelikož je herečka...,lidovky.cz,title
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,Jedna z největších státních zakázek současnosti dostala tvrdou ránu. Antimonopolní úřad svým verdiktem shodil tendr na nového výběrčího dálničního...,lidovky.cz,business
https://byznys.lidovky.cz/alza-znovu-porusila-zakaz-prodeje-o-svatcich-muze-dostat-pokutu-az-5-milionu-korun-gk2-/firmy-trhy.aspx?c=A180509_122129_firmy-trhy_pkk,Obchod Alza.cz čeká další pokuta za prodej o svátku. Chystá ústavní stížnost na zákon,Největší český e-shop Alza.cz připravuje ústavní stížnost na zákon omezující prodej o některých svátcích. Obchod dostal od České obchodní inspekce...,lidovky.cz,business
https://byznys.lidovky.cz/usa-zrusi-licence-na-vyvoz-letounu-airbus-a-boeing-do-iranu-pob-/firmy-trhy.aspx?c=A180509_105052_firmy-trhy_pkk,USA zruší licence na vývoz letounů Airbus a Boeing do Íránu,Spojené státy zruší licence na prodej dopravních letounů firem Airbus a Boeing do Íránu. Uvedl to v úterý americký ministr financí Steven Mnuchin v...,lidovky.cz,business
https://byznys.lidovky.cz/hracky-pro-male-deti-by-mely-byt-bezpecnejsi-vlada-chce-omezit-pouzite-chemicke-latky-gad-/firmy-trhy.aspx?c=A180509_103536_firmy-trhy_pkk,"Hračky pro malé děti by měly být bezpečnější, vláda chce omezit použité chemické látky","Vláda ve středu schválila nařízení, které zpřísňuje povolený obsah některých chemických látek používaných v hračkách. Sladila tak českou legislativu...",lidovky.cz,business
https://byznys.lidovky.cz/prazsti-radni-odlozili-zalozeni-spolecne-firmy-dopravniho-podniku-s-pentou-na-stavbu-metra-d-ipg-/doprava.aspx?c=A180509_102752_ln_domov_lar,Pražští radní odložili založení společné firmy Dopravního podniku s Pentou na stavbu metra D,Pražští radní ve středu neudělili souhlas dopravnímu podniku (DPP) založit společný podnik s dceřinou společností Penty NOPOCZ01 na stavbu metra D....,lidovky.cz,business
https://byznys.lidovky.cz/vanilka-stoji-uz-vice-nez-stribro-muze-za-to-cyklon-ktery-poskodil-plantaze-1vd-/firmy-trhy.aspx?c=A180509_091202_firmy-trhy_pkk,"Vanilka stojí už více než stříbro. Může za to cyklon, který poškodil plantáže","V posledních dvou letech se výrazně zvýšila cena vanilky. Za kilogram této oblíbené příměsi do dortů, alkoholických nápojů, krémů či parfémů se nyní...",lidovky.cz,business
https://byznys.lidovky.cz/vodafone-kupuje-upc-za-aktivity-materske-spolecnosti-v-cesku-zaplati-vice-nez-osmnact-miliard-igz-/firmy-trhy.aspx?c=A180509_090439_firmy-trhy_lar,Vodafone kupuje firmu UPC. Za aktivity ‚matky‘ v čtyřech evropských zemích dá 471 miliard,Britská telekomunikační společnost Vodafone Group se dohodla na převzetí aktivit poskytovatele kabelové televize a širokopásmových služeb Liberty...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Miliardový plán EU na podporu umělé inteligence je podle Věry Jourové obrovská příležitost pro Česko. „Nesmíme ale čekat až nám to někdo nabídne,...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,"Pivní metropole nebo také Evropské hlavní město kultury roku 2015. Plzeň se může chlubit mnoha přívlastky, při výstupu z vlakového nádraží ale budí...",lidovky.cz,business
https://byznys.lidovky.cz/dolar-se-dostal-na-nova-letosni-maxima-kvuli-situacim-v-iranu-a-italii-12x-/firmy-trhy.aspx?c=A180508_183041_firmy-trhy_ele,Dolar se dostal na nová letošní maxima kvůli situacím v Íránu a Itálii,Americký dolar v úterý na devizovém trhu posiluje a ke koši měn se dostal na nová letošní maxima. Může za to nervozita investorů způsobená obavami o...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Bylo překvapivé, v jak dobré kondici zastihly Facebook nedávno vydané hospodářské výsledky za první tři měsíce roku. Ve srovnání s loňskem vyskočil...",lidovky.cz,business
https://byznys.lidovky.cz/magistrat-zjednodusi-povoleni-zahradek-kdy-to-bude-se-nevi-poi-/firmy-trhy.aspx?c=A180508_123500_firmy-trhy_ele,"Magistrát zjednoduší povolení zahrádek, kdy to bude, se ale neví","Nový software, který by měl v Praze zjednodušit opakované povolování restauračních zahrádek, bude testován nejprve v Praze 1. Pokud se osvědčí, bude...",lidovky.cz,business
https://byznys.lidovky.cz/buffett-a-gates-se-pridali-ke-kritikum-bitcoinu-frf-/firmy-trhy.aspx?c=A180507_183518_firmy-trhy_ele,‚Obrovský jed na krysy.‘ Multimiliardáři Gates a Buffett se přidali ke kritikům bitcoinu,"Dva z nejbohatších mužů planety, Warren Buffett a Bill Gates, se přidali ke kritikům kryptoměny bitcoin. Buffett v pondělním rozhovoru s televizní...",lidovky.cz,business
https://byznys.lidovky.cz/nestle-bude-prodavat-kavu-starbucksu-zaplati-za-to-7-2-miliard-dolaru-1gf-/firmy-trhy.aspx?c=A180507_172125_firmy-trhy_pkk,"Nestlé bude prodávat kávu Starbucksu, zaplatí za to 7,2 miliard dolarů","Švýcarská potravinářská skupina Nestlé zaplatí americkému kavárenskému řetězci Starbucks 7,15 miliardy dolarů (152,8 miliardy korun), aby mohla...",lidovky.cz,business
https://byznys.lidovky.cz/arcelormittal-dostal-od-evropske-komise-zelenou-zacal-jednat-o-prodeji-huti-v-ostrave-gql-/firmy-trhy.aspx?c=A180507_170252_firmy-trhy_pkk,"ArcelorMittal dostal od Evropské komise zelenou, začal jednat o prodeji hutí v Ostravě","Skupina ArcelorMittal začala jednat s potenciálními zájemci o její huť v Ostravě i další podniky v Evropě, které skupina nabídla jako kompenzační...",lidovky.cz,business
https://byznys.lidovky.cz/taxikari-vyzvali-firmy-uber-a-taxify-aby-prerusily-cinnost-pqn-/doprava.aspx?c=A180507_180306_ln-doprava_ele,"Taxikáři vyzvali firmy Uber a Taxify, aby přerušily činnost","Taxikáři vyzvali firmy Uber a Taxify k zastavení činnosti do doby, dokud nebudou jejich řidiči dodržovat zákonné podmínky. Vyplývá to z dnešního...",lidovky.cz,business
https://byznys.lidovky.cz/francouzsky-ministr-financi-varuje-pred-moznym-zanikem-air-france-1d5-/doprava.aspx?c=A180507_113047_ln-doprava_mpr,Francouzský ministr financí varuje před možným zánikem Air France,"Francouzský ministr financí Bruno Le Maire varoval před možným zánikem letecké společnosti Air France v případě, že firma nepodnikne potřebné kroky k...",lidovky.cz,business
https://byznys.lidovky.cz/maloobchodni-prodej-ma-podle-analytiku-rekordni-mesice-stale-pred-sebou-1an-/firmy-trhy.aspx?c=A180507_104410_firmy-trhy_lar,Maloobchodní prodej má podle analytiků rekordní měsíce stále před sebou,"S výsledkem maloobchodních tržeb v březnu zamíchaly velikonoční svátky, lidé více utráceli za potraviny a naopak méně za ostatní zboží. Tuzemský...",lidovky.cz,business
https://byznys.lidovky.cz/diesel-bez-filtru-je-jako-auto-bez-brzd-rika-vedec-a-odbornik-na-emise-1gp-/auto.aspx?c=A180504_155453_ln-auto_pkk,"Diesel bez filtru je jako auto bez brzd, říká vědec a odborník na emise","Dieselgate, zákazy vjezdu naftových aut do některých měst, rapidní pokles prodejů. Automobily na naftu jako by měly cejch vraha životního prostředí a...",lidovky.cz,business
https://byznys.lidovky.cz/boom-elektrokol-pohlcuje-i-cesko-nejde-uz-jen-o-domenu-senioru-p6b-/firmy-trhy.aspx?c=A180504_153409_firmy-trhy_pkk,"Boom elektrokol pohlcuje i Česko, nejde už jen o doménu seniorů",Loni se v Česku prodalo podle odhadů 35 tisíc kol s pohonem na baterii a čeká se další růst. Nejde přitom už jen o doménu seniorů. Kvůli pokročilému...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4127,Jan Křovák,"Čtvrtá průmyslová revoluce je v plném proudu a my se jí budeme muset přizpůsobit. Především ve vzdělávání. To byla hlavní myšlenka konference, kterou...",lidovky.cz,business
https://byznys.lidovky.cz/prumerne-platy-statnich-zamestnancu-vzrostly-o-2234-korun-statni-pokladna-na-ne-vydala-o-15-2-milia-i20-/statni-pokladna.aspx?c=A180506_111152_statni-pokladna_ele,"Platy státních zaměstnanců vzrostly o 2 234 korun. Stát na ně vydal o 15,2 miliardy navíc","Výdaje na platy zaměstnanců státu vzrostly loni v porovnání s předchozím rokem o 15,2 miliardy korun a vyžádaly si 166,6 miliardy korun. Průměrný...",lidovky.cz,business
https://byznys.lidovky.cz/lesum-cr-klesl-zisk-o-temer-pul-miliardy-f09-/firmy-trhy.aspx?c=A180506_084525_firmy-trhy_ele,Lesům ČR klesl zisk o téměř půl miliardy,"Státnímu podniku Lesy České republiky (LČR) v letošním prvním čtvrtletí klesl hrubý zisk meziročně o 27 procent na 1,25 miliardy korun z předchozích...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Nejbohatší člověk planety Jeff Bezos, zakladatel společnosti Amazon, řekl, že není problém utratit jeho miliardové jmění. Bezos vidí smysl hlavně v...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,"Ve sporu bývalých dealery vozů značky Hyundai s­ jejich tuzemským dovozcem, společností Hyundai Motor Czech, se schyluje k dalšímu střetu. Část...",lidovky.cz,business
https://byznys.lidovky.cz/zamestnanec-facebooku-se-na-tinderu-oznacil-za-profesionalniho-stalkera-firma-ho-vyhodila-g8d-/media.aspx?c=A180503_171709_ln-media_pkk,"Zaměstnanec Facebooku se na Tinderu označil za ,profesionálního stalkera‘, firma ho vyhodila",Zaměstnanec Facebooku se během konverzace na Tinderu označil za „profesionálního stalkera“. Tato zpráva se dostala na internet a společnost Facebook...,lidovky.cz,business
https://byznys.lidovky.cz/nova-rozpoctova-strategie-ohrozuje-rust-platu-ucitelu-pjq-/statni-pokladna.aspx?c=A180505_101234_statni-pokladna_ele,Nová rozpočtová strategie ohrožuje růst platů učitelů,"Na platy učitelů by v příštích letech mohlo jít méně peněz, než kolik slibovala vláda. Vyplývá to z rozpočtové strategie sektoru veřejných financí,...",lidovky.cz,business
https://byznys.lidovky.cz/nejrusnejsi-letecka-trasa-je-mezi-kuala-lumpur-a-singapurem-denne-odbavi-84-letu-gc1-/doprava.aspx?c=A180505_080043_ln-doprava_ele,"Nejrušnější letecká trasa je mezi Kuala Lumpur a Singapurem, denně odbaví 84 letů",Letecké spojení mezi Singapurem a hlavním městem Malajsie Kuala Lumpur je nejrušnější mezinárodní leteckou trasou na světě. Za rok do letošního února...,lidovky.cz,business
https://byznys.lidovky.cz/mcdonald-s-v-ulicich-severni-koreji-diky-diplomatictejsimu-kim-cong-unovi-neni-utopii-ani-trump-tow-il7-/firmy-trhy.aspx?c=A180504_141233_firmy-trhy_pkk,McDonald's v ulicích Severní Koreji? Díky diplomatičtějšímu Kimovi není utopií ani Trump Tower,"McDonald's bude mít své pobočky možná brzo i v Severní Koreji. Severokorejský vůdce Kim Čong-un totiž otevírá brány obchodu s USA. Poté, co vůdce...",lidovky.cz,business
https://byznys.lidovky.cz/jedna-z-nejvetsich-ceskych-textilek-veba-je-v-insolvenci-zachranit-ji-ma-podnikatel-motka-g75-/firmy-trhy.aspx?c=A180504_212533_firmy-trhy_mber,Jedna z největších českých textilek Veba je v insolvenci. Zachránit ji má podnikatel Moťka,Jedna z největších českých textilek Veba z Broumova na Náchodsku čelí insolvenci. Její úpadek u Krajského soudu v Hradci Králové žádá banka...,lidovky.cz,business
https://byznys.lidovky.cz/na-smartyho-doplacim-200-tisic-mesicne-rika-legendarni-dominik-hasek-1dd-/firmy-trhy.aspx?c=A180504_140603_firmy-trhy_ele,"Na Smartyho doplácím 200 tisíc měsíčně, říká legendární Dominik Hašek","Bývalý vynikající hokejový brankář, Dominik Hašek, se v posledních letech snaží rozjet svůj vlastní byznys. Jeho energetický nápoj Smarty však zatím...",lidovky.cz,business
https://byznys.lidovky.cz/cinsky-konglomerat-cefc-jiz-dva-mesice-nevyplaci-mzdy-zamestnancum-nabizi-odstupne-gm4-/firmy-trhy.aspx?c=A180504_141640_firmy-trhy_lar,"Čínský konglomerát CEFC již dva měsíce nevyplácí mzdy, zaměstnancům nabízí odstupné",Zadlužený čínský konglomerát CEFC China Energy již dva měsíce nevyplácí mzdy zaměstnancům a nabízí jim odstupné za dobrovolné ukončení pracovního...,lidovky.cz,business
https://byznys.lidovky.cz/v-sape-se-porusuje-zakon-o-eet-celnici-pri-kontrolach-nasli-sest-poruseni-1ln-/statni-pokladna.aspx?c=A180504_130914_statni-pokladna_lar,V Sapě se porušuje zákon o EET. Celníci při kontrolách našli šest porušení,Pražští celníci ve čtvrtek při 15 kontrolách vytipovaných objektů v tržnici Sapa v Libuši zjistili v šesti případech porušení zákona o evidenci...,lidovky.cz,business
https://byznys.lidovky.cz/pocet-pracujicich-lidi-nad-60-let-stoupl-v-cesku-mezirocne-temer-o-50-tisic-1at-/firmy-trhy.aspx?c=A180504_104822_firmy-trhy_pkk,Počet pracujících lidí nad 60 let stoupl v Česku meziročně téměř o 50 tisíc,"Starší lidé nahrazují úbytek pracujících ve věku do 40 let, ukázala podle Českého statistického úřadu čísla o zaměstnanosti za letošní 1. čtvrtletí....",lidovky.cz,business
https://byznys.lidovky.cz/temer-polovina-pohrebnich-sluzeb-podle-coi-porusuje-predpisy-p6v-/firmy-trhy.aspx?c=A180504_100209_firmy-trhy_pkk,Téměř polovina pohřebních služeb podle ČOI porušuje předpisy,"Téměř polovina pohřebních služeb porušuje předpisy. Česká obchodní inspekce (ČOI) loni na podzim zkontrolovala 115 provozoven, nedostatky zjistila u...",lidovky.cz,business
https://byznys.lidovky.cz/twitter-mel-technicke-problemy-heslo-si-ma-zmenit-vsech-330-milionu-uzivatelu-1s4-/media.aspx?c=A180504_072754_ln-media_lar,"Twitter měl technické problémy, heslo si má změnit všech 330 milionů uživatelů","Internetová společnost Twitter ve čtvrtek vyzvala své uživatele, aby zvážili změnu přístupových hesel kvůli počítačové chybě, která hesla vystavila...",lidovky.cz,business
https://www.lidovky.cz/ve-vysetrovani-kuciakovy-vrazdy-nastal-vyrazny-posun-rekl-prokurator-1ad-/zpravy-svet.aspx?c=A180509_152316_ln_zahranici_ele,"Prokurátor: Ve vyšetřování Kuciakovy vraždy nastal posun, útok mířil výlučně na něj","Při vyšetřování únorové vraždy slovenského novináře Jána Kuciaka a jeho přítelkyně Martiny Kušnírové nastal dost výrazný posun, cílem útoku byl...",lidovky.cz,svet
https://www.lidovky.cz/kldr-propustila-tri-veznene-americany-priveze-je-ministr-pompeo-phw-/zpravy-svet.aspx?c=A180509_145744_ln_zahranici_ele,"KLDR propustila tři vězněné Američany, přiveze je ministr Pompeo","Severní Korea propustila tři vězněné Američany, ti se teď vracejí do vlasti spolu s šéfem americké diplomacie Mikem Pompeem. Na Twitteru to ve středu...",lidovky.cz,svet
