link,link_text,txt,site,area
https://www.lidovky.cz/relax/veda/vedci-objevili-jak-vyrobit-elektrinu-z-odpadu-kavoveho-prumyslu.A181015_143827_ln-zajimavosti_ape,"Vědci objevili, jak vyrobit elektřinu z odpadu kávového průmyslu","Britští a kolumbijští vědci objevili způsob, jak vyrobit elektřinu z...",lidovky.cz,title
https://www.lidovky.cz/relax/zdravi/chytre-triky-ktere-vam-pomohou-rychleji-usnout.A181015_112300_ln-zdravi_ape,"Zhluboka dýchat a bzučet. Chytré triky, které vám pomohou rychleji usnout","Měli jste někdy problém s usnutím? Šest dospělých z deseti podle britské Hertfordshireské univerzity přiznává, že ano....",lidovky.cz,title
https://www.lidovky.cz/cestovani/aktuality/francouzska-riviera-v-cechach.A181014_191920_aktuality_ape,Francouzská riviéra v Čechách. Ve Františkových Lázních se nudit nebude,"Tisíc kilometrů sem, tisíc kilomentrů tam. S kamarádkami jsem...",lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/britka-zaluje-vyrobce-postele-v-niz-se-zranila-pri-sexu.A181016_100509_ln-zajimavosti_ape,"Britka žaluje výrobce postele, v níž se zranila při sexu","Šestačtyřicetiletá Britka žaluje výrobce postele, z níž spadla během sexuálního styku a způsobila si poranění páteře....",lidovky.cz,title
https://www.lidovky.cz/nazory/petracek-skepse-k-elitam-pred-50-lety-zacala-druha-komunisticka-republika.A181017_215517_ln_nazory_ele,,"Je dobře, že se připomínalo 80 let od Mnichova a druhé republiky. Připomínalo se i to, že nešlo jen o diktát ve stylu...",lidovky.cz,title
https://www.lidovky.cz/monitor-jana-machacka/machacek-bude-dohoda-o-brexitu.A181017_121143_monitor-jana-machacka_ele,,"Přinese středeční summit EU o brexitu dohodu? Bude se opět do noci dramaticky jednat, aby pak přišla nějaká levná...",lidovky.cz,title
https://www.lidovky.cz/nazory/metoo-mezi-staty-ma-smysl-vymahat-nahradu-skod-za-okupaci.A181016_221022_ln_nazory_ele,,Otázka vyčíslení škod za okupaci a vymáhání náhrad zaznívá častěji než dříve. Adresátem bývá Spolková republika Německo...,lidovky.cz,title
http://ceskapozice.lidovky.cz/debata-jana-machacka-navzdory-signalum-jsou-krize-necekane-pa2-/debata-jana-machacka.aspx?c=A181018_114111_machackova-debata_houd&,DEBATA Jana Macháčka: Navzdory signálům jsou krize nečekané,Ekonomicky se svět dosud vzpamatovává z finanční krize roku 2008 a politicky se bude vzpamatovávat ještě dlouho....,lidovky.cz,title
http://ceskapozice.lidovky.cz/pravni-uprava-musi-reagovat-na-flexibilitu-trhu-prace-ppz-/tema.aspx?c=A181015_173603_pozice-tema_lube&,Právní úprava musí reagovat na flexibilitu trhu práce,Novela zákoníku práce přináší sdílená pracovní místa vhodná třeba pro rodiče malých dětí. „Uvažuje se i o investičních...,lidovky.cz,title
http://ceskapozice.lidovky.cz/proc-znacna-cast-prace-zcela-postrada-smysl-fe2-/recenze.aspx?c=A181011_193719_pozice-recenze_lube&,Proč značná část práce zcela postrádá smysl,"V době, kdy se hovoří o tom, že automatizace připraví spoustu lidí o práci, vládnoucí politici údajně upřednostňují,...",lidovky.cz,title
https://zpravy.idnes.cz/skolstvi-profesori-absolventi-ucitel-prace-obor-fbj-/domaci.aspx?c=A181015_124705_domaci_lesa,"V Česku jich je nedostatek, přesto někteří učitelé hledají práci marně","Absolvent pedagogické fakulty, nadšený pro učitelskou profesi by podle statistiky měl být snem každého ředitele. V době, kdy řadu škol zachraňují důchodci,...",lidovky.cz,title
https://bydleni.idnes.cz/praha-drevostavba-roubenka-stavba-domu-dostupne-bydleni-levne-bydleni-parcela-pozemek-grd-/dum_osobnosti.aspx?c=A181015_123434_dum_osobnosti_web,Za Prahou si postavili dům snů. Obavy z dřevostavby jsou zbytečné,"Renata a Ladislav pobývali dlouhé roky v Americe, ve dřevěném domě. Kolem nich žila spousta dalších lidí v dřevostavbách, někdy více než sto let starých,...",lidovky.cz,title
https://byznys.lidovky.cz/e-shop-rohlik-cz-zacne-dorucovat-leky-az-domu-bude-spolupracovat-s-retezcem-benu-gfe-/firmy-trhy.aspx?c=A181018_093438_firmy-trhy_ele,E-shop Rohlik.cz začne doručovat léky až domů. Bude spolupracovat s řetězcem Benu,"Internetové obchody s potravinami se snaží zlepšit své hospodaření rozvozem zboží pro jiné obchodníky. Rohlik.cz začal, po potravinách řetězce Marks...",lidovky.cz,business
https://byznys.lidovky.cz/karlovo-namesti-jako-cerna-dira-pro-cestujici-po-uzavreni-vstupu-do-metra-prichazi-vyluka-tramvaj-io0-/doprava.aspx?c=A181017_164811_ln-doprava_pkk,"Karlovo náměstí jako ,černá díra’ pro cestující. Po uzavření vstupu do metra začínají tramvajové výluky v okolí",Kvůli opravám trati na křižovatce ulic Lazarská a Spálená nepojedou od čtvrtka do 29. října tramvaje v centru Prahy v úseku mezi zastávkami Lazarská...,lidovky.cz,business
https://byznys.lidovky.cz/twitter-zpristupnil-data-o-informacnich-manipulacich-ze-zahranici-1fq-/media.aspx?c=A181018_085153_ln-media_ele,Twitter zveřejnil přes 10 milionů zpráv z ‚trollích farem‘. Měly ovlivňovat brexit i volby v USA,"Sociální síť Twitter ve středu zveřejnila přes deset milionů tweetů, které mají na svědomí nejspíš státem podporované takzvané „trollí farmy“ z Ruska...",lidovky.cz,business
https://byznys.lidovky.cz/z-prazske-lazarske-nepojedou-tramvaje-zastavi-je-oprava-trati-p70-/doprava.aspx?c=A181018_074409_ln-doprava_ele,Václavské náměstí 11 dní neuvidí tramvaje. Oprava zastavila provoz mezi Lazarskou a Jindřišskou,"Na 11 dní se od čtvrtečního rána přeruší tramvajová doprava v centru Prahy mezi zastávkami Lazarská a Jindřišská. Vytížený úsek, kterým nyní projíždí...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,Sdílené koloběžky s elektronickým pohonem zaplnily od konce září Prahu. Americká firma Lime má momentálně v hlavním městě Česka stovky kusů...,lidovky.cz,business
https://byznys.lidovky.cz/ceske-brzdy-dako-cz-svetove-uznavana-firma-uprostred-nejmensich-ceskych-hor-1v8-/firmy-trhy.aspx?c=A180725_154329_firmy-trhy_ape,České brzdy DAKO-CZ. Světově uznávaná firma uprostřed nejmenších českých hor,"Málokdo tuší, že na úpatí nejmenších českých hor se skrývá firma světového formátu s tradicí dlouhou přes dvě stě let. V Železných horách ve městě...",lidovky.cz,business
https://byznys.lidovky.cz/miliardar-kretinsky-jedna-o-koupi-podilu-ve-francouzskeho-deniku-le-monde-15i-/firmy-trhy.aspx?c=A181017_191621_firmy-trhy_ele,Miliardář Křetínský jedná o koupi podílu ve francouzském deníku Le Monde,Český miliardář Daniel Křetínský jedná s francouzským finančníkem o koupi podílu ve francouzském deníku Le Monde. List to ve středu uvedl na svém...,lidovky.cz,business
https://byznys.lidovky.cz/t-mobile-dostal-pulmilionovou-pokutu-za-agresivni-obchodni-praktiky-125-/firmy-trhy.aspx?c=A181017_155141_firmy-trhy_ele,T-Mobile dostal půlmilionovou pokutu za agresivní obchodní praktiky,Mobilní operátor T-Mobile dostal od Českého telekomunikačního úřadu (ČTÚ) úhrnnou pokutu 500 000 korun za agresivní obchodní praktiky. Vymáhal...,lidovky.cz,business
https://byznys.lidovky.cz/bill-gates-se-v-bruselu-sejde-s-babisem-bavit-by-se-meli-o-rozvojove-pomoci-v-africe-i-digitalni-ek-iej-/firmy-trhy.aspx?c=A181017_133455_firmy-trhy_ele,"Bill Gates se v Bruselu sejde s Babišem, bavit by se měli o rozvojové pomoci v Africe i digitální ekonomice",S americkým filantropem a zakladatelem softwarové společnosti Microsoft Billem Gatesem se ve čtvrtek ráno sejde v Bruselu premiér Andrej Babiš....,lidovky.cz,business
https://byznys.lidovky.cz/zeman-prijal-desitku-zastupcu-cinskych-firem-hostem-je-i-sef-obri-cinske-firmy-citic-g3p-/firmy-trhy.aspx?c=A181017_131824_firmy-trhy_ele,Zeman přijal desítku zástupců čínských firem. Hostem byl i předseda představenstva CITIC Group,Prezident Miloš Zeman přijal ve středu desítku zástupců čínských společností. Bez dalších podrobností o tom v tiskové zprávě informoval mluvčí...,lidovky.cz,business
https://byznys.lidovky.cz/spolecnost-ppf-miliardare-kellnera-koupi-obchodni-centrum-v-petrohrade-utrati-za-nej-pres-ctyri-mil-ir8-/firmy-trhy.aspx?c=A181017_123759_firmy-trhy_ele,Společnost PPF miliardáře Kellnera koupí obchodní centrum v Petrohradě. Utratí za něj přes čtyři miliardy korun,Společnost PPF Real Estate koupí od finské firmy Stockmann obchodní centrum Nevsky v Petrohradě. Realitní divize impéria nejbohatšího Čecha Petra...,lidovky.cz,business
https://byznys.lidovky.cz/z-rozpadu-murdochova-imperia-budou-tezit-jeho-deti-kazdy-z-nich-dostane-dve-miliardy-dolaru-pise-d-inm-/media.aspx?c=A181017_120245_ln-media_ele,"Z rozpadu Murdochova impéria budou těžit jeho děti, každý z nich dostane dvě miliardy dolarů, píše deník","Každý z šesti potomků mediálního magnáta Ruperta Murdocha získá dvě miliardy dolarů (44,5 miliardy Kč) z prodeje části aktivit zábavnímu gigantu Walt...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,Dva a půl roku trvala mise Jana Kaliny v čele státní energetické společnosti ČEPS. Ve středu dopoledne jej podle zjištění LN odvolala dozorčí rada...,lidovky.cz,business
https://byznys.lidovky.cz/trumpova-administrativa-zmarila-nemeckemu-siemensu-kontrakt-v-iraku-napsal-denik-financial-times-iok-/firmy-trhy.aspx?c=A181017_095349_firmy-trhy_tn,"Trumpova administrativa zmařila německému Siemensu kontrakt v Iráku, napsal deník","Naděje německého průmyslového konglomerátu Siemens na velkou zakázku v Iráku zmařila administrativa prezidenta Donalda Trumpa, která intervenovala za...",lidovky.cz,business
https://byznys.lidovky.cz/youtube-postihl-v-noci-rozsahly-vypadek-nefungoval-ani-v-cesku-pse-/firmy-trhy.aspx?c=A181017_083807_ln_zahranici_tn,"YouTube postihl v noci rozsáhlý výpadek, nefungoval ani v Česku",Americký internetový portál pro sdílení videí YouTube v noci na středu dočasně postihl rozsáhlý výpadek. Videa si na stránce nemohli přehrávat...,lidovky.cz,business
https://byznys.lidovky.cz/zajem-o-hypoteky-byl-v-zari-enormni-jejich-prumerna-sazba-mirne-stoupla-na-2-57-procenta-gqg-/moje-penize.aspx?c=A181017_070931_moje-penize_tn,Zájem o hypotéky před zpřísněním pravidel byl v září enormní. Oproti srpnu se jich uzavřelo o desetinu víc,"Průměrná úroková sazba hypoték v září stoupla na 2,57 procenta ze srpnových 2,53 procenta. Vyplývá to z údajů Fincentra Hypoindexu. Na minimu byla...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3562,Tomáš Tománek,Slovenskému miliardáři Milanu Fiľovi pomohlo k ­majetku přátelství s ­někdejším premiérem Vladimírem Mečiarem. Platí ovšem i za sponzora strany Smer...,lidovky.cz,business
https://byznys.lidovky.cz/vyrobce-telefonu-v-evrope-cekaji-poplatky-za-google-play-firma-chce-vyhovet-eu-1y3-/firmy-trhy.aspx?c=A181016_214232_firmy-trhy_ele,Výrobce telefonů v Evropě čekají poplatky za Google Play. Firma chce vyhovět EU,Americká internetová společnost Google bude výrobcům chytrých telefonů a počítačových tabletů účtovat v Evropě licenční poplatky za používání...,lidovky.cz,business
https://byznys.lidovky.cz/pred-150-lety-se-narodil-cesky-prukopnik-automobilismu-vaclav-klement-stal-u-vzniku-skody-auto-ipn-/auto.aspx?c=A181016_131808_ln-auto_pkk,"Před 150 lety se narodil český průkopník automobilismu Václav Klement, stál u vzniku Škody Auto","Konec 19. století patřil k zlaté éře rozvoje průmyslu, v té době byly položeny základy řady dodnes prosperujících podniků. Jedním z nich je i...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"V pondělí zemřel v pětašedesáti letech Paul Allen, spoluzakladatel Microsoftu, filantrop, vlastník muzea či majitel sportovních týmů. Když se řekne...",lidovky.cz,business
https://byznys.lidovky.cz/system-zdravotniho-pojisteni-neni-pripraven-na-krizi-i-kdyz-bude-letos-v-mirnem-prebytku-gsq-/statni-pokladna.aspx?c=A181016_110309_statni-pokladna_ele,"Systém zdravotního pojištění není připraven na krizi, i když bude letos v mírném přebytku",Český systém zdravotního pojištění není připraven na zhoršení ekonomické situace a případnou další hospodářskou krizi. Nemá dostatečné rezervy. I...,lidovky.cz,business
https://byznys.lidovky.cz/albatros-media-koupila-nakladatelstvi-panteon-a-s-nim-bestseller-stolety-starik-gpi-/media.aspx?c=A181016_100027_ln-media_ele,Albatros Media koupila nakladatelství Panteon a s ním bestseller Stoletý stařík,"Skupina Albatros Media, největší česká nakladatelská skupina, koupila nakladatelství Panteon. To je českým čtenářům známé díky bestsellerům Švéda...",lidovky.cz,business
https://byznys.lidovky.cz/skryty-dluh-mistnich-vlad-v-cine-muze-cinit-az-sedesat-procent-hdp-1cs-/statni-pokladna.aspx?c=A181016_094021_statni-pokladna_ele,Skrytý dluh místních vlád v Číně může činit až šedesát procent HDP,"Skrytý dluh místních samospráv v Číně, tedy takový, který není uváděn v oficiálních rozvahách, může činit až 40 bilionů jüanů (129 bilionů korun). V...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,Po několika letech opět ožila myšlenka prodat státního nákladního dopravce ČD Cargo do soukromých rukou. V pátečním vydání LN tuto možnost připustil...,lidovky.cz,business
https://www.lidovky.cz/soud-zamitl-dovolani-aktivistu-z-kliniky-majitel-budovy-pozada-o-exekuci-v-objektu-planuje-zridit-iob-/zpravy-domov.aspx?c=A181015_213419_ln_domov_ele,"Soud zamítl dovolání aktivistů z Kliniky. Majitel budovy požádá o exekuci, v objektu plánuje zřídit kanceláře","Správa železniční dopravní cesty (SŽDC) požádá exekutora o vyklizení budovy bývalé plicní kliniky v Jeseniově ulici v Praze 3, kterou před čtyřmi...",lidovky.cz,business
https://byznys.lidovky.cz/globalni-prime-zahranicni-investice-v-pololeti-prudce-klesly-pricinou-muze-byt-danova-reforma-v-usa-i5f-/firmy-trhy.aspx?c=A181015_212625_firmy-trhy_ele,Globální přímé zahraniční investice se v prvním pololetí propadly o 41 procent. Jsou nejníže od roku 2005,"Globální přímé zahraniční investice se v letošním prvním pololetí propadly o 41 procent na 470 miliard dolarů (zhruba 10,5 bilionu Kč). Dostaly se...",lidovky.cz,business
https://byznys.lidovky.cz/stat-v-mytnem-tendru-ztrati-az-12-miliard-korun-mini-provozovatel-firmy-kapsch-1y1-/firmy-trhy.aspx?c=A181015_162458_firmy-trhy_ele,"Stát v mýtném tendru ztratí až 12 miliard korun, vyčíslil současný provozovatel systému Kapsch","Postup ministerstva dopravy při zadávání provozu mýtného systému po roce 2019 znamená podle současného provozovatele firmy Kapsch ztrátu až 12,1...",lidovky.cz,business
https://byznys.lidovky.cz/nastupce-rapidu-se-jmenuje-scala-v-cine-nasadi-skoda-kodiaq-kupe-ps4-/auto.aspx?c=A181015_142751_ln-auto_ele,"Nástupce Rapidu se jmenuje Scala, v Číně nasadí Škoda Kodiaq kupé",Nástupce Škody Rapid se bude jmenovat Scala a bude představen do konce roku. Automobilka Škoda Auto o tom v pondělí informovala v tiskové zprávě....,lidovky.cz,business
https://byznys.lidovky.cz/nemecka-policie-prohledala-kvuli-naftovym-vozum-kancelare-opelu-php-/auto.aspx?c=A181015_132822_ln-auto_ele,"Německá policie prohledala kvůli naftovým vozům kanceláře Opelu, firma bude muset svolat auta k úpravě",Německá policie v pondělí kvůli podezření z podvodů s emisemi u naftových vozů provedla razii v kancelářích automobilky Opel v Rüsselsheimu a...,lidovky.cz,business
https://byznys.lidovky.cz/na-google-play-byly-aplikace-ktere-kradly-bankovni-udaje-obetem-pak-pogratulovaly-a-podekovaly-igs-/firmy-trhy.aspx?c=A181015_104227_firmy-trhy_ele,"Na Google Play byly aplikace, které kradly bankovní údaje. Obětem pak pogratulovaly a poděkovaly","Do obchodu s aplikacemi pro mobilní zařízení s operačním systémem Android Google Play proniklo šest dalších falešných bankovních aplikací, které...",lidovky.cz,business
https://byznys.lidovky.cz/eu-se-chysta-podporit-vyrobu-baterii-miliardami-eur-boji-se-zavislosti-na-asii-1yr-/firmy-trhy.aspx?c=A181015_093204_firmy-trhy_ele,"EU se chystá podpořit výrobu baterií miliardami eur, bojí se závislosti na Asii","Evropská unie hodlá povolit státní podporu výzkumu elektrických baterií. Společnostem, které chtějí stavět velké závody na jejich výrobu, pak nabídne...",lidovky.cz,business
https://byznys.lidovky.cz/sklizen-obili-klesne-temer-o-osm-procent-mene-bude-i-brambor-uroda-repky-stoupne-gdv-/firmy-trhy.aspx?c=A181015_092025_firmy-trhy_ele,"Sklizeň obilí klesne téměř o osm procent, méně bude i brambor, úroda řepky stoupne","Obilí se letos v Česku sklidilo o 7,9 procenta méně než loni, zemědělci svezli z polí 6,861 milionu tun. Vyplývá to z odhadu, který v pondělí podle...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Drony, které prvotně sloužily jako vojenská technologie, dnes patří k šikovným pomocníkům u řady oborů. Uplatnění malých bezpilotních letounů je...",lidovky.cz,business
https://byznys.lidovky.cz/v-trideni-obaloveho-odpadu-jako-je-sklo-nebo-papir-patri-cesi-mezi-evropske-premianty-go0-/firmy-trhy.aspx?c=A181012_144058_firmy-trhy_pkk,"V třídění obalového odpadu, jako je sklo nebo papír, patří Češi mezi evropské premianty","Zhruba 300 kilogramů – tolik komunálního odpadu vyprodukuje za rok každý z nás. A zhruba polovinu z něj tvoří využitelné složky, tedy papír nebo...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3065,Kateřina Menzelová,"Pražským hotelům se daří a řada investorů má o nějaký z nich zájem. Ale na prodej není žádný. Současní majitelé totiž dobře vědí, že se hodnota...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3065,Kateřina Menzelová,"O tom, že se o přímém leteckém spojení s Tchaj-wanem jedná, potvrdila LN mluvčí Letiště Praha Marika Janoušková. Na rozhovorech se podílí také...",lidovky.cz,business
https://www.lidovky.cz/trump-vyhrozuje-ze-kvuli-migraci-zavre-hranici-s-mexikem-pzy-/zpravy-svet.aspx?c=A181018_140036_ln_zahranici_ele,"Zastavte nápor migrantů, nebo uzavřu hranici a povolám armádu, vyhrožuje Mexiku Trump","Americký prezident Donald Trump ve čtvrtek na Twitteru varoval, že kvůli ilegální migraci zavře hranici s Mexikem. Pokud Mexiko příliv běženců...",lidovky.cz,svet
//www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,Americký deník Washington Post zveřejnil ve středu poslední sloupek pohřešovaného saudskoarabského novináře Džamála Chášakdžího. Věnuje se potřebě...,lidovky.cz,svet
