link,link_text,txt,site,area
https://www.lidovky.cz/svet/tricet-tisic-palestincu-se-seslo-u-hranic-pasma-gazy-na-miste-bylo-33-zranenych.A190330_142844_ln_zahranici_zdp,Přes 30 000 Palestinců se sešlo u hranic Pásma Gazy. Nejméně 3 při protestech zemřeli,Desetitisíce Palestinců se v sobotu sešly u hranice Pásma Gazy na...,lidovky.cz,title
https://www.lidovky.cz/svet/rakousko-zvazuje-zakaz-radikalu-sebastian-kurz-nechce-zadny-prostor-pro-extremismus.A190329_205038_ln_zahranici_zdp,Rakousko zvažuje zákaz radikálů. Premiér Kurz nechce žádný prostor pro extremismus,"Rakouská vláda se chce pokusit postavit mimo zákon pravicově-radikální identitární hnutí. Vystavuje se tím ale riziku,...",lidovky.cz,title
https://www.lidovky.cz/byznys/moje-penize/zmeny-socialnich-davek-nejvetsi-boj-se-svadi-o-rodicovsky-prispevek.A190329_210859_moje-penize_zdp,Změny sociálních dávek. Největší boj se svádí o rodičovský příspěvek,"Systém sociálních dávek je u nás poměrně štědrý, ale také docela složitý. Dávky jsou totiž dvojího typu. Jedny jsou...",lidovky.cz,title
https://www.lidovky.cz/byznys/media/facebook-zvazi-omezeni-ziveho-vysilani-kvuli-utoku-na-mesity-v-christchurchi.A190330_131928_ln_zahranici_zdp,Facebook zváží omezení živého vysílání kvůli útoku na mešity v Christchurchi,Společnost Facebook zvaží možnosti pro restrikce živého vysílání na své sociální síti. S odvoláním na oznámení provozní...,lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/apple-pay-zabodoval-v-cesku-sluzbu-vyuziva-pres-200-tisic-platebnich-karet.A190329_210011_firmy-trhy_zdp,Apple Pay zabodoval. Češi si s iPhony propojili už přes 200 tisíc platebních karet,V Česku už je s mobilním placením Apple Pay propojeno více než 200...,lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/byvaly-sefdesigner-skody-kaban-prechazi-ke-znacce-rolls-royce-navrhoval-vozy-i-pro-bmw.A190329_194638_firmy-trhy_zdp,Od octavie k vrcholu luxusu. Bývalý šéfdesignér Škody Kabaň míří na stejnou pozici k Rolls-Royce,Bývalý dlouholetý šéfdesignér automobilky Škoda Auto Jozef Kabaň bude...,lidovky.cz,title
https://www.lidovky.cz/sport/fotbal/uplne-jsme-prestali-hrat-neveril-vlastnim-ocim-scasny-nechtel-riskovat-dockalovo-zdravi.A190330_192323_ln-sport-fotbal_rkj,"Úplně jsme přestali hrát, nevěřil vlastním očím Ščasný. Nechtěl riskovat Dočkalovo zdraví","První inkasovaný gól fotbalové Sparty v Boleslavi (1:2) trenéra Zdeňka Ščasného rozhněval natolik,...",lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/pliskova-sanci-na-post-svetove-dvojky-nevyuzila-ve-finale-podlehla-bartyove.A190330_195440_ln-sport-ostatni_rkj,"Plíšková šanci na post světové dvojky nevyužila, ve finále podlehla Bartyové",Tenistka Karolína Plíšková na titul v Miami nedosáhla. Ve svém prvním finále turnaje kategorie...,lidovky.cz,title
https://www.lidovky.cz/sport/hokej/plzen-v-napinavem-utkani-zdolala-olomouc-jako-posledni-postupuje-do-semifinale.A190330_193254_ln-sport-hokej_rkj,"Plzeň v napínavém utkání zdolala Olomouc, jako poslední postupuje do semifinále",Hokejisté Plzně porazili v rozhodujícím sedmém zápase čtvrtfinále play off extraligy Olomouc 3:2 a...,lidovky.cz,title
https://www.lidovky.cz/kultura/sochy-nebo-fotografie-vystavy-v-berline-opet-nezklamaly.A190329_104641_ln_kultura_jto,Sochy nebo fotografie. Výstavy v Berlíně opět nezklamaly,"Dvě zajímavé výstavy nabízí centrum Berlína. V Palais Populaire je k vidění tvorba britských sochařů, v Deutsches...",lidovky.cz,title
https://www.lidovky.cz/lide/mexicky-narkobaron-guzman-chce-mit-vlastni-modni-znacku-el-chapo.A190330_150216_lide_zdp,Mexický narkobaron Guzmán chce mít vlastní módní značku El Chapo,"Mexický narkobaron Joaquín Guzmán si krátí dobu v newyorském vězení přípravou módního projektu, které chce rozjet se svou manželkou. Oznámil to v sobotu list New York Daily News. Bývalý šéf mocného drogového kartelu Sinaloa má v červnu vyslechnout rozsudek za rozsáhlé pašování drog, do té doby chce...",lidovky.cz,title
https://www.lidovky.cz/lide/italsky-student-si-vybral-pro-erasmus-netradicni-destinaci-vyrazil-do-pasma-gazy.A190330_103528_ln_zahranici_zdp,Italský student si vybral pro Erasmus netradiční destinaci. Vyrazil do Pásma Gazy,Ital Riccardo Corradini sedící s batohem na zádech na schodech Islámské univerzity v Gaze přitahuje zvědavé pohledy...,lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/clooney-vyzval-k-bojkotu-brunejskych-hotelu-kvuli-zakonu-o-gayich.A190330_092950_ln-zajimavosti_zdp,George Clooney vyzval k bojkotu hotelů v USA s vazbami na brunejského sultána. Kvůli zákonům o kamenování gayů,"Americký herec George Clooney vyzval k bojkotu devíti hotelů ve Spojených státech a Evropě, které mají vazby na...",lidovky.cz,title
https://www.lidovky.cz/relax/veda/zeptali-jsme-se-vedcu-jak-vznika-srdecni-pulz-a-jakou-roli-pri-tom-hraji-jednotlive-ionty.A190318_113906_ln_veda_ape,Zeptali jsme se vědců: Jak vzniká srdeční pulz a jakou roli při tom hrají jednotlivé ionty?,"Srdeční pulz vzniká v samotném srdci, ovlivňuje ho však nervová...",lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/v-praze-by-si-zaslouzilo-hvezdu-vice-restauraci-rika-oceneny-sefkuchar-kasparek.A190329_172541_dobra-chut_ape,"V Praze by si zasloužilo hvězdu více restaurací, říká oceněný šéfkuchař Kašpárek","V Praze by si zasloužilo michelinskou hvězdu více restaurací než dvě, které ji mají, řekl dnes v rozhovoru pro...",lidovky.cz,title
https://www.lidovky.cz/relax/zdravi/teenagery-laka-vic-internet-nez-alkohol-rika-odbornik.A190325_095624_ln-zdravi_ape,"Teenagery láká víc internet než alkohol, říká odborník",V připravované národní strategii protidrogové politiky chceme věnovat...,lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/temer-tri-ctvrtiny-cechu-nevedomky-ohrozily-firemni-data.A190326_144045_ln-zajimavosti_ape,Téměř tři čtvrtiny Čechů nevědomky ohrozily firemní data,Téměř tři čtvrtiny Čechů v práci minimálně jednou během svého působení nevědomky ohrozily firemní databázi nebo jiný...,lidovky.cz,title
https://www.lidovky.cz/monitor-jana-machacka/machacek-s-csa-do-prahy-pres-kosice.A190329_123332_monitor-jana-machacka_mpr,,"V pátečním ranním zpravodajství jsem se dočetl, že firma ČSA bude propouštět, především palubní personál. To je mi sice...",lidovky.cz,title
https://www.lidovky.cz/nazory/kambersky-jaklovo-zrcadlo-poslanci-si-spletli-statni-urad-s-kabaretem.A190328_204120_ln_nazory_ele,,Zvolení Ladislava Jakla členem Rady pro rozhlasové a televizní vysílání je neveselá lapálie. Má tři různé roviny:...,lidovky.cz,title
https://www.lidovky.cz/monitor-jana-machacka/machacek-brexit-bliz-a-jak-wsj-pohrbiva-nato.A190328_125220_monitor-jana-machacka_vlh,,"Politický chaos ohledně brexitu eskaluje. Včerejší indikativní hlasování britského parlamentu ukázala, že v parlamentu...",lidovky.cz,title
http://ceskapozice.lidovky.cz/jste-pripraveni-vydat-se-za-dobrodruzstvim-fzm-/tema.aspx?c=A190328_010905_pozice-tema_lube&,Jste připraveni vydat se za dobrodružstvím?,Říká se jim únikové hry a vznikly převodem onlinových her do reálného prostředí. Po dvanácti letech od vzniku první hry...,lidovky.cz,title
http://ceskapozice.lidovky.cz/moderni-technologie-posunuji-ekonomiku-od-globalni-k-lokalni-pug-/tema.aspx?c=A190328_012326_pozice-tema_lube&,Moderní technologie posunují ekonomiku od globální k lokální,"Svoboda v novém podnikání znamená schopnost generovat zdroje, díky kterým lze vést šťastný život. Přiblížit k němu může...",lidovky.cz,title
http://ceskapozice.lidovky.cz/v-obrazech-marka-rothka-se-misi-tragicno-s-pocitem-osvobozeni-pu3-/recenze.aspx?c=A190329_113056_pozice-tema_houd&,V obrazech Marka Rothka se mísí tragično s pocitem osvobození,Nadčasová tvorba Marka Rothka spojuje milovníky umění s obchodníky – u obou skupin má úspěch. Teď ji může spatřit i...,lidovky.cz,title
https://www.idnes.cz/technet/internet/larry-sanger-zakladatel-spoluzakladatel-wikipedia-debaty-online-argumentace-nupedia.A190328_160226_sw_internet_pka,"Lidé nevědí, jak na internetu argumentovat, varuje zakladatel Wikipedie","Jak na zelené louce vytvořil internetovou encyklopedii, kterou může psát kdokoli a která přitom nabízí spolehlivé informace? A proč mají dnes lidé problém...",lidovky.cz,title
https://www.idnes.cz/onadnes/vztahy-sex/svatba-mauricius-cesi.A190328_091039_vztahy-sex_jup,"Svatba v ráji a jako z katalogu, na níž vám může svědčit i recepční","Po deseti letech, kdy se Silvii a jejímu partnerovi narodil syn, se mladí rodiče rozhodli pro svatbu. „Vezmeme se, ať jsme rodina!“  Popsala pro iDNES.cz...",lidovky.cz,title
https://www.expres.cz/daniel-nekonecny-dedictvi-zuzana-kardova-f10-/celebrity.aspx?c=A190330_094221_dx-celebrity_ren#utm_source=lidovky&utm_medium=box_hp,Dědictví Daniela Nekonečného: Mohou se v pozůstalosti skrývat dluhy?,"Říkalo se o něm, že měl až 300 vystoupení ročně, což by znamenalo, že se téměř nezastavil. Přesto Daniel Nekonečný (†52) žil a umřel v pronajatém domě...",lidovky.cz,title
https://www.expres.cz/karlos-vemola-mma-oktagon-vezeni-kriminal-anglie-marihuana-danove-uniky-1oi-/celebrity.aspx?c=A190328_115725_dx-celebrity_lare#utm_source=lidovky&utm_medium=box_hp,"Temná minulost Karlose Vémoly: Říká, že seděl za daňové úniky. Mělo jít ale o drogy!","To, že nejslavnější český MMA bijec Karlos Vémola (33) strávil pár měsíců v kriminále, ví dnes kdekdo. Za co byl ale tehdy odsouzen? On říká, že vyfasoval...",lidovky.cz,title
https://www.lidovky.cz/byznys/moje-penize/zmeny-socialnich-davek-nejvetsi-boj-se-svadi-o-rodicovsky-prispevek.A190329_210859_moje-penize_zdp,Změny sociálních dávek. Největší boj se svádí o rodičovský příspěvek,"Systém sociálních dávek je u nás poměrně štědrý, ale také docela složitý. Dávky jsou totiž dvojího typu. Jedny jsou vypláceny z nemocenského...",lidovky.cz,business
https://www.lidovky.cz/novinari/vojtech-wolf.N2117,Vojtěch Wolf,"V Česku už je s mobilním placením Apple Pay propojeno více než 200 tisíc platebních karet, překonávají tak konkurenci. V současnosti nabízí hrazení...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/byvaly-sefdesigner-skody-kaban-prechazi-ke-znacce-rolls-royce-navrhoval-vozy-i-pro-bmw.A190329_194638_firmy-trhy_zdp,Od octavie k vrcholu luxusu. Bývalý šéfdesignér Škody Kabaň míří na stejnou pozici k Rolls-Royce,Bývalý dlouholetý šéfdesignér automobilky Škoda Auto Jozef Kabaň bude pracovat na stejné pozici pro značku Rolls-Royce. Od roku 2017 Kabaň navrhoval...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/stridani-casu-nejspis-skonci-v-roce-2021-podle-odborniku-to-nebude-mit-zadny-ekonomicky-efekt.A190329_190801_firmy-trhy_zdp,Střídání času podle expertů nemá téměř žádný ekonomický efekt. Ekonomové by byli pro ‚letní‘ variantu,Střídání standardního a letního času už nemá z ekonomického hlediska takřka žádný efekt. Shodli se na tom ekonomičtí analytici. Střídání času by mělo...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/ceske-drahy-koupi-od-skody-55-regionalnich-vlaku-za-sedm-miliard-korun.A190329_123617_ln-doprava_ele,České Dráhy koupí od Škody 55 regionálních vlaků za sedm miliard korun,České dráhy koupí od konsorcia Škoda Transportation-Škoda Vagonka až 55 vlaků přibližně za sedm miliard korun. Prvních 31 souprav se už začne...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/huawei-loni-zvysil-cisty-zisk-o-25-a-trzby-o-19-5-americka-kampan-na-hospodareni-pry-vliv-nem.A190329_075646_firmy-trhy_ele,"Huawei loni zvýšil čistý zisk o 25 % a tržby o 19,5 %. ‚Americká kampaň‘ na hospodaření prý vliv nemá","Čínský výrobce telekomunikačních zařízení Huawei Technologies loni zvýšil čistý zisk o 25 % na 59,3 miliardy jüanů (asi 202,6 miliardy Kč) díky...",lidovky.cz,business
https://www.lidovky.cz/novinari/roman-sitner.N4134,Roman Šitner,Autobazary AAA Auto vydělávají stovky milionů korun ročně a neustále rostou. Prodat je ale není tak jednoduché. Jejich majoritní vlastník polský...,lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,Advokacie žije přináší přehled aktuálního dění v české advokacii.,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/csa-oznamily-hromadne-propousteni-dotkne-se-az-60-zamestnancu-prevazne-palubnich-pruvodcich.A190328_184206_ln-doprava_ele,"ČSA oznámily hromadné propouštění. Dotkne se až 60 zaměstnanců, převážně palubních průvodčích","České aerolinie (ČSA) propustí 40 až 60 zaměstnanců, hlavně palubních průvodčích. Ve čtvrtek to řekla Vladimíra Dufková, mluvčí firmy Smartwings,...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/spolecnost-penta-prodala-cast-komplexu-waltrovka-za-6-3-miliardy-korejcum.A190328_171738_firmy-trhy_ele,"Společnost Penta prodala část komplexu Waltrovka za víc než 6,3 miliardy Korejcům",Společnost Penta Real Estate prodala soubor pěti kancelářských budov z komplexu Waltrovka v pražských Jinonicích jihokorejské firmě Hanwha Investment...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/v-cesku-vzniknou-nove-dobijeci-stanice-pro-elektromobily-stat-na-ne-poskytne-az-130-milionu-korun.A190328_165037_firmy-trhy_ele,"V Česku vzniknou nové dobíjecí stanice pro elektromobily, stát na ně poskytne až 130 milionů korun",V Česku by mělo vzniknout dalších 125 dobíjecích stanic pro elektromobily. Stát na jejich výstavbu poskytne zájemcům až 130 milionů korun z...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/guverner-narodni-banky-rusnok-si-loni-vydelal-3-9-milionu-korun.A190328_160738_firmy-trhy_ele,"Guvernér národní banky Rusnok si loni vydělal 3,9 milionu korun","Guvernér České národní banky Jiří Rusnok si loni ve své funkci vydělal 3,96 milionu korun čistého. V hrubém vyjádření činila jeho mzda 5,52 milionu...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,Odpadne administrativa zdržující poskytování důkazů mezi evropskými státy. Jedná se také s USA,lidovky.cz,business
https://www.lidovky.cz/byznys/media/snemovna-navrhla-do-vysilaci-rady-ladislava-jakla-tajemnika-exprezidenta-klause.A190327_152624_ln-media_krku,"Sněmovna vysílá do ‚velké‘ rady Ladislava Jakla, tajemníka exprezidenta Klause",Ke jmenování do Rady pro rozhlasové a televizní vysílání (RRTV) ve středu Sněmovna navrhla tajemníka bývalého prezidenta Václava Klause Ladislava...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/o-tretinu-mene-oxidu-uhliciteho-do-roku-2030-europoslanci-schvalili-novy-navrh-snizeni-emisi.A190327_180045_ln-doprava_krku,O třetinu méně oxidu uhličitého do roku 2030. Europoslanci schválili pravidla pro nová auta,"Evropští poslanci ve středu schválili návrh na snížení škodlivých emisí u nových osobních aut do roku 2030 o 37,5 procenta a u nových lehkých...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/do-prazskych-ulic-vyjede-tramvaj-ktera-upozornovat-na-svou-prednost-na-prechodech.A190327_144201_ln-doprava_ele,"Do pražských ulic vyjede tramvaj, která upozorňuje na svou přednost na přechodech","Pražský dopravní podnik (DPP) vyšle do ulic města speciálně polepenou tramvaj, která má chodce upozornit, že na přechodu nemají před tramvají...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/cena-brambor-v-cesku-stoupla-zdrazeni-zpusobilo-lonske-sucho-a-mensi-zasoby.A190327_174954_firmy-trhy_krku,Cena brambor v Česku stoupla. Zdražení způsobilo loňské sucho a menší zásoby,"Letošní zdražení brambor podle Českého bramborářského svazu způsobily menší zásoby po loňské sklizni, která byla nižší kvůli suchu. Brambory se v...",lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/praha-nam-slibila-privatizace-ted-chce-slib-porusit-stezuji-si-najemnici.A190327_143305_moje-penize_ele,"Praha nám slíbila privatizace, teď chce slib porušit, stěžují si nájemníci","Dlouholetí nájemníci městských bytů na sídlišti Černý Most kritizují pražskou koalici za to, že zvažuje zrušení již přislíbených privatizací. Jak...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/cr-uz-neni-pro-nemecke-investory-nejatraktivnejsi-zemi-regionu-pricinou-je-nedostatek-kvalifikovany.A190327_115948_firmy-trhy_ele,Česko už není pro německé investory nejatraktivnější zemí regionu. Příčinou je nedostatek kvalifikovaných,Česká republika již není pro investory nejatraktivnější zemí v regionu střední a východní Evropy. Po třech letech ji na špici 15 zemí vystřídalo...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/britske-firmy-omezily-plany-na-nabor-pracovniku-a-investice-uvadi-pruzkum.A190327_114947_firmy-trhy_ele,"Britské firmy omezily plány na nábor pracovníků a investice, uvádí průzkum",Britské podniky v době rostoucí nejistoty kolem odchodu země z Evropské unie výrazně omezily plány na přijímání nových zaměstnanců a investice....,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,Sociální demokraté oživují debatu o zavedení speciální daně pro banky. Cílem je posílit příjmy státního rozpočtu a zamezit odlivu zisků do zahraničí....,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/huawei-p30-sazi-na-fotografovani-cenova-dostupnost-vsak-mizi.A190327_112450_firmy-trhy_ele,"Huawei P30 sází na fotografování, cenová dostupnost však mizí","Richard Yu, šéf mobilní divize gigantu Huawei, představil na tiskové konferenci v Paříži nové smartphony řady P30. Ty se, podobně jako loňské modely,...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,"„Doping nemá podle mého názoru ve sportu místo a musíme s ním bojovat. Zároveň si však myslím, že neustálé zpřísňování sankcí není ideální cesta,”...",lidovky.cz,business
https://www.lidovky.cz/novinari/michal-pavec.N3320,Michal Pavec,"Už je téměř jisté, že cestující ve státních vlacích přijdou o neomezené připojení k internetu. České dráhy na začátku března oslovily tuzemské...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/soud-v-usa-doporucil-zakaz-dovozu-nekterych-iphonu-z-ciny-kvuli-poruseni-patentu.A190326_205816_firmy-trhy_krku,Soud v USA doporučil zákaz dovozu některých iPhonů z Číny. Kvůli porušení patentu,Správní soud při americké Komisi pro mezinárodní obchod (ITC) v úterý doporučil uznat žádost výrobce čipů Qualcomm a zakázat dovoz některých chytrých...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/jednani-s-asociaci-siti-postrada-smysl-babis-kritizuje-udaje-o-cenach-mobilnich-dat.A190326_173637_firmy-trhy_krku,‚Naprosto neuvěřitelné.‘ Babiš kritizuje údaje od asociace operátorů o cenách mobilních dat,"Premiér Andrej Babiš (ANO) na Twitteru zkritizoval dokument o reálných cenách mobilních dat, který mu dodala Asociace provozovatelů mobilních sítí...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/zeme-eu-by-podle-evropske-komise-mely-do-leta-proverit-rizika-spojena-se-sitemi-5g.A190326_171817_firmy-trhy_krku,Země EU by podle Evropské komise měly do léta prověřit rizika spojená se sítěmi 5G,Do konce června letošního roku by měly všechny státy Evropské unie dokončit na národní úrovni zhodnocení rizik souvisejících s infrastrukturou pro...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/konec-papirovych-dalnicnich-znamek-snemovna-podporila-elektronicke.A190326_152150_ln-doprava_krku,Konec papírových dálničních známek? Sněmovna podpořila elektronické,"Řidiči v Česku si možná budou pořizovat pro jízdu na dálnicích elektronické známky, nynější papírové dálniční kupony úplně skončí. Poplatky budou...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/povinne-kontroly-polskeho-hoveziho-v-utery-skonci-polsko-pry-poskytlo-dostatecne-zaruky.A190326_142152_firmy-trhy_form,Povinné kontroly polského hovězího v úterý skončí. Polsko prý poskytlo dostatečné záruky,Česká republika v úterý k půlnoci ukončí povinné kontroly polského hovězího masa. Příjemci masa tak nebudou muset od středy dokládat jeho vyšetření...,lidovky.cz,business
https://www.lidovky.cz/byznys/media/evropsti-poslanci-schvalili-kritizovanou-reformu-ochrany-autorskych-prav.A190326_125555_ln-media_form,"Evropští poslanci schválili kritizovanou reformu ochrany autorských práv, Česko by ji mělo zavést do dvou let","Poslanci Evropského parlamentu v úterý schválili reformu ochrany autorských práv na internetu, jejímž cílem je přizpůsobit evropské autorské právo...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3554,Martin Shabu,"Soutěž na čtvrtého operátora, která by měla v ideálním případě vést ke snížení cen za datové služby, by se nemusela v Česku vůbec konat. A to pokud...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/tisice-letaku-ve-dne-i-v-noci-taxikari-se-chystaji-na-dalsi-protest-tentokrat-pujdou-po-svych.A190325_141341_ln-doprava_rsa,"Tisíce letáků, ve dne i v noci. Taxikáři se chystají na další protest, tentokrát půjdou po svých","Čtyři tisíce informativních letáků, šířených dobrovolníky po celé republice ve dne i v noci. Takto v posledních týdnech mobilizuje síly část...",lidovky.cz,business
https://www.lidovky.cz/byznys/pravo-a-justice/rozbor-zmeni-prijeti-copyright-smernice-podobu-internetu.A190324_174354_ln_byznys_pravo_ssu,ROZBOR: Změní přijetí copyright směrnice podobu internetu?,"Ve středu 13. února 2019 bylo po půl roku trvajících vyjednáváních v tzv. trialogu (jednání mezi Radou EU, Evropským parlamentem a Komisí) dosaženo...",lidovky.cz,business
https://www.lidovky.cz/novinari/roman-sitner.N4134,Roman Šitner,Po odchodu Vladimíra Vošického z čela českého zastoupení automobilky Hyundai firma zásadně přehodnotila přístup ke svým dealerům – a to nejen k těm...,lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/predzalobni-vyzva-uspora-130-000-korun-za-prvni-fixacni-obdobi-a-hypoteka-tvrda-hra-o-financovani.A190325_164117_moje-penize_form,"Předžalobní výzva, úspora 130 000 korun za první fixační období a hypotéka. Tvrdá hra o financování bytu",Zkušený finanční poradce společnosti Partners Lukáš Novák se se svou klientkou Veronikou Machat seznámil před pěti lety v rámci brněnských...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/apple-chce-konkurovat-netflixu-krome-zpravodajstvi-a-videa-bude-nabizet-i-vlastni-kreditku.A190325_201933_firmy-trhy_form,Apple chce konkurovat Netflixu. Kromě zpravodajství a videa bude nabízet i vlastní kreditku,"Americká společnost Apple v pondělí představila detaily své nové zpravodajské předplatitelské služby Apple News Plus, herní předplatitelské služby...",lidovky.cz,business
https://www.lidovky.cz/svet/bily-dum-prestal-financne-podporovat-tri-stredoamericke-staty-udajne-kvuli-migraci.A190330_184119_ln_zahranici_zdp,Bílý dům přestal finančně pomáhat třem středoamerickým státům. Údajně kvůli migraci,"Americká vláda zastavila přímou finanční pomoc třem středoamerickým státům, z nichž do USA proudí největší množství migrantů. Ministerstvo zahraničí...",lidovky.cz,svet
https://www.lidovky.cz/svet/jiz-dvacata-sobota-zlutych-vest-tisice-jich-vysly-do-ulic-francouzskych-mest.A190330_162500_ln_zahranici_zdp,Již dvacátá sobota žlutých vest. Tisíce jich vyšly do ulic francouzských měst,Navzdory mohutnému nasazení pořádkových sil a zákazům demonstrací na mnoha místech Francie se v sobotu opět shromáždily tisíce stoupenců takzvaného...,lidovky.cz,svet
