link,link_text,txt,site,area
https://www.lidovky.cz/svet/dalsi-demokraticky-kandidat-senatorka-klobucharova-chce-byt-americkou-prezidentkou.A190210_214043_ln_zahranici_ceh,Další demokratický kandidát. Senátorka Klobucharová chce být americkou prezidentkou,Zájem o prezidentské křeslo v neděli oznámila americká demokratická...,lidovky.cz,title
https://www.lidovky.cz/svet/matku-zatkli-pred-ocima-deti-a-drzeli-7-hodin-v-cele-nazvala-totiz-na-twitteru-transgender-zenu-mu.A190211_131558_ln_zahranici_mha,Matku zatkli před dětmi a drželi 7 hodin v cele. Nazvala totiž transgender ženu mužem,Osmatřicetiletou Britku Kate Scottowovou zatkli tři policisté před zraky jejích dětí. Vyslýchali ji a po sedm hodin...,lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/tri-restaurace-uvadely-klamavy-puvod-hoveziho-zjistila-inspekce.A190211_142221_firmy-trhy_ele,"Tři restaurace uváděly klamavý původ hovězího, zjistila inspekce","Státní zemědělská a potravinářská inspekce (SZPI) našla v Česku tři restaurace, v nichž majitel klamal zákazníky a...",lidovky.cz,title
https://www.lidovky.cz/byznys/doprava/kilometrove-kolony-na-d1-za-zdrzeni-u-humpolce-muze-rekonstrukce.A190211_114115_ln-doprava_rsa,"Kolona se rozjíždí. Na D1 u Humpolce skončilo omezení na Prahu, ještě trvá na Brno","Na dálnici D1 skončilo v poledne omezení ve směru na Prahu. Průjezdné jsou dva jízdní pruhy, kolona aut se začala...",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/odchazeni-cez-z-bulharska-drhne-prodej-zdejsi-divize-nepruhledne-bulharske-firme-zatim-nevysel.A190210_132706_firmy-trhy_ele,Odcházení ČEZ z Bulharska drhne. Prodej miliardové divize neprůhledné firmě zatím nevyšel,Tuzemský gigant ČEZ se na Balkáně dostal do úzkých. Podle původních...,lidovky.cz,title
https://www.lidovky.cz/byznys/doprava/uber-rozsiruje-svoje-porftolio-zacal-prodavat-jizdenky-na-autobusy-a-vlaky.A190208_154916_ln-doprava_pkk,Uber rozšiřuje svoje porftolio. Začal prodávat jízdenky na autobusy a vlaky,Americká společnost Uber začala na konci ledna nabízet kromě...,lidovky.cz,title
https://www.lidovky.cz/sport/fotbal/porazka-0-6-je-horsi-nez-kulka-do-hlavy-soptil-indicky-fanda-chelsea.A190211_112133_ln-sport-fotbal_rkj,"VIDEO: Porážka 0:6 je horší než kulka do hlavy, soptil indický fanda Chelsea",Neděle byla pro fanoušky anglické Chelsea těžkým dnem. V souboji těžkých vah byli fotbalisté kouče...,lidovky.cz,title
https://www.lidovky.cz/sport/hokej/jagr-za-kladno-v-prostejove-nenastoupi-hral-naposledy-pred-pul-rokem.A190211_114900_ln-sport-hokej_rkj,Jágr za Kladno v Prostějově nenastoupí. Hrál naposledy před půl rokem,"Návrat Jaromíra Jágra do sestavy prvoligového Kladna se opět odkládá. Hvězdný útočník, který v...",lidovky.cz,title
https://www.lidovky.cz/sport/fotbal/scasny-ven-znelo-letnou-chapu-je-maji-na-to-pravo-vi-trener-sparty.A190211_100653_ln-sport-fotbal_rkj,"Ščasný ven, znělo Letnou. Chápu je, mají na to právo, ví trenér Sparty","Výkonem neoslnili, minuty plynuly, výsledek byl stále 0:0... A sparťanští fanoušci ztratili...",lidovky.cz,title
https://www.lidovky.cz/kultura/mame-pravo-nebyt-laskavi-soutezni-filmy-na-berlinale-nebyvaji-vzdy-nejlepsi.A190211_104030_ln_kultura_jto,Máme právo nebýt laskaví? Soutěžní filmy na Berlinale nebývají vždy nejlepší,První víkend na Berlinale je nejživější období festivalu a soustřeďují se do něj nejpřitažlivější soutěžní filmy. Ty ...,lidovky.cz,title
https://www.lidovky.cz/relax/veda/kazdy-rok-ubyva-2-5-procenta-hmyzu-jestli-to-tak-pujde-dal-za-sto-let-zmizi-uplne.A190211_121931_ln_veda_ele,"Každý rok ubývá 2,5 procenta hmyzu. Jestli to tak půjde dál, za sto let zmizí úplně","Každý rok ve světě zmizí 2,5 procenta z celkového objemu hmyzu a bude-li ubývat dosavadním tempem, tak za 100 let zmizí úplně. Vyplývá to z analýzy zveřejněné v časopise Biological Conservation, na kterou upozornil britský list The Guardian. Ubývá přes 40 procent hmyzích druhů a třetina je...",lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/kvuli-socialismu-cesi-vinu-moc-nerozumi-eu-mela-prijit-driv-rika-bzenecky-vinar-svoboda.A190210_104158_dobra-chut_mber,"Kvůli socialismu Češi vínu moc nerozumí, EU měla přijít dřív, říká bzenecký vinař Svoboda",Jeho vína získala v konkurenci dalších 1600 vín 87 medailí a jeho vinařství z Bzence se stalo absolutní vítězem vinného...,lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/co-vykouzlite-ze-zbytku-zkuste-svycarskou-syrovou-polevku.A190206_145608_dobra-chut_ape,Co vykouzlíte ze zbytků? Zkuste švýcarskou sýrovou polévku,"Co mají společného taková francouzská kulička, poctivé karbanátky tety Bohuny, indické rýžové birjání nebo čočková...",lidovky.cz,title
https://www.lidovky.cz/relax/zdravi/robot-mario-by-mohl-pomahat-osamelym-lidem-trpicim-demenci.A190210_145228_ln-zdravi_ele,Robot MARIO by mohl pomáhat osamělým lidem trpícím demencí,"Zmírnit osamělost osob trpících demencí, usnadnit jejich interakce s...",lidovky.cz,title
https://www.lidovky.cz/relax/veda/pernikovy-muzik-misto-snehulaka-vedci-zmenili-nazor-na-tvar-planetky-ultima-thule.A190210_204705_ln_veda_ceh,Perníkový mužík místo sněhuláka. Vědci změnili názor na tvar planetky Ultima Thule,"Vědci, kteří studují vzdálenou planetku Ultima Thule, změnili názor na její tvar. Stalo se tak po prozkoumání dalších...",lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/do-sveta-spanelskych-mistru-krajecu-vstupuji-zeny-kraji-luxusni-sunku-jamon.A190210_144122_dobra-chut_ele,Do světa španělských mistrů kráječů vstupují ženy. Krájí luxusní šunku jamón,"Krájet „jamón“ je ve Španělsku uměním, které může vynést několik...",lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/kdo-nesype-ptackum-jako-by-nebyl-opravdu-je-nutne-krmit-je-celorocne.A190209_111054_ln-zajimavosti_form,"Kdo nesype ptáčkům, jako by nebyl. Opravdu je nutné krmit je celoročně?","Krmení drobných opeřenců patří ke stále oblíbenějším a všeobecně bohulibým činnostem. A objevují se i názory, že kvůli...",lidovky.cz,title
https://www.lidovky.cz/nazory/zverina-euroodkladiste-ceka-na-svou-sanci-neni-li-parlament-suverenem-nelze-jej-brat-vazne.A190210_215323_ln_nazory_ceh,,"Má exprezident Klaus pravdu, když říká, že Evropský parlament je většinou „odkladiště druhořadých politiků, pro které...",lidovky.cz,title
https://www.lidovky.cz/nazory/petracek-co-by-rekl-napoleon-o-cem-vypovida-nynejsi-konflikt-mezi-francii-a-italii.A190209_155900_ln_nazory_ceh,,Píše se rok 2019 a Francie odvolala velvyslance v Itálii. Co si pomyslet? Že jde o největší francouzsko-italskou...,lidovky.cz,title
https://www.lidovky.cz/nazory/zverina-sametovy-zeman-tak-elegantne-prezident-uz-dlouho-neprovokoval.A190208_211342_ln_nazory_ele,,Ve středu pozval prezident Zeman prozatímního venezuelského prezidenta Juana Guaidóa na návštěvu a přirovnal současné...,lidovky.cz,title
http://ceskapozice.lidovky.cz/penzijni-reforma-kdo-vychova-vic-deti-bude-ocenen-fbh-/tema.aspx?c=A190206_014837_pozice-tema_lube&,"Penzijní reforma: Kdo vychová víc dětí, bude oceněn","„Teď jsem dostal od Jiřího Rusnoka návrh důchodové reformy, jež už byla na stole v roce 2004. Stojí na tom, že lidi se...",lidovky.cz,title
http://ceskapozice.lidovky.cz/pravo-neni-dostatecne-pripravene-na-prichod-umele-inteligence-pbn-/tema.aspx?c=A190205_150416_pozice-tema_lube&,Právo není dostatečně připravené na příchod umělé inteligence,"Problém není v tom, že by umělá inteligence nebyla či nemohla být „dostatečně inteligentní“, ale v tom, že není „lidsky...",lidovky.cz,title
http://ceskapozice.lidovky.cz/v-nove-ekonomice-bude-hrat-zasadni-roli-stat-a-jeho-regulace-p42-/tema.aspx?c=A190208_113229_pozice-tema_houd&,V nové ekonomice bude hrát zásadní roli stát a jeho regulace,"Z pár investovaných korun nebo dolarů umějí vykouzlit pěkný balík. Technologické firmy jako Google, Apple, Amazon či...",lidovky.cz,title
https://www.idnes.cz/jihlava/zpravy/pozemek-puda-dane-financni-urad-vysocina-velke-mezirici-hodov-vysocina-remizek.A190209_456626_jihlava-zpravy_mv,"Dokažte, že remízek je remízek, tlačí finanční úřady na vlastníky půdy","Mnozí majitelé pozemků zažili v lednu nepříjemné překvapení. Museli dokazovat, že jejich příkopy či remízky nejsou úrodná pole či plochy vhodné ke stavbě...",lidovky.cz,title
https://www.idnes.cz/technet/technika/zacatek-proudova-era-letouny.A190208_110130_tec_technika_mla,Kapitán nedosáhl na pedály. Začátek proudové éry přinesl zvláštní nehody,"Nová technika není vždy nutně bezpečnější. Dokládá to vývoj v letectví na přelomu 50. a 60. let. Piloti se s novými stroji seznamovali pomalu, navíc jejich...",lidovky.cz,title
https://www.expres.cz/dominika-bymova-servirka-most-eda-michal-istenik-f6b-/celebrity.aspx?c=A190205_114151_dx-celebrity_vlt,"Kdo je vnadná servírka, které v Mostě! došla trpělivost s impotentem Edou?",Díky seriálu Most! se v Česku stalo něco nevídaného. Většina (televizního) národa se nemůže dočkat pondělí. Nenáviděný den se změnil v bujarou oslavu břitkého...,lidovky.cz,title
https://www.expres.cz/nikol-stibrova-martina-gavriely-deti-matky-teror-instagram-facebook-1it-/celebrity.aspx?c=A190208_155217_dx-celebrity_vlt,Neslavné matky vzaly ty slavné útokem: Co jim vadí na Štíbrové a Gavriely?,"Sociální sítě jsou – podobně jako třeba oheň – dobrý sluha, ale zlý pán. Kdekdo ve virtuálním světě nabývá dojmu, že je apoštolem morálky, vychování a...",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/tri-restaurace-uvadely-klamavy-puvod-hoveziho-zjistila-inspekce.A190211_142221_firmy-trhy_ele,"Tři restaurace uváděly klamavý původ hovězího, zjistila inspekce","Státní zemědělská a potravinářská inspekce (SZPI) našla v Česku tři restaurace, v nichž majitel klamal zákazníky a uváděl jiný původ hovězího, než...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/kilometrove-kolony-na-d1-za-zdrzeni-u-humpolce-muze-rekonstrukce.A190211_114115_ln-doprava_rsa,"Kolona se rozjíždí. Na D1 u Humpolce skončilo omezení na Prahu, ještě trvá na Brno","Na dálnici D1 skončilo v poledne omezení ve směru na Prahu. Průjezdné jsou dva jízdní pruhy, kolona aut se začala rozjíždět. Na zprůjezdnění D1 ve...",lidovky.cz,business
https://www.lidovky.cz/novinari/martin-shabu.N3554,Martin Shabu,"Historicky největší zakázka pro českou armádu za více než 50 miliard korun na pásové obrněnce stále čeká na svého „průvodce“. Ministerstvo obrany,...",lidovky.cz,business
https://www.lidovky.cz/novinari/ondrej-koutnik.N2898,Ondřej Koutník,"Tuzemský gigant ČEZ se na Balkáně dostal do úzkých. Podle původních plánů měla mít česká energetická jednička touto dobou na kontě 8,8 miliardy korun...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/uber-rozsiruje-svoje-porftolio-zacal-prodavat-jizdenky-na-autobusy-a-vlaky.A190208_154916_ln-doprava_pkk,Uber rozšiřuje svoje porftolio. Začal prodávat jízdenky na autobusy a vlaky,Americká společnost Uber začala na konci ledna nabízet kromě taxislužby také jízdy městskou hromadnou dopravou. Respektive jízdenky na autobusy a...,lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/kdyz-nastoupi-efekt-snehove-koule-jak-zaridit-aby-penize-delaly-penize.A190206_132523_moje-penize_pkk,"Když nastoupí efekt ,sněhové koule’. Jak zařídit, aby peníze dělaly peníze",V dobrých časech myslet na zadní kolečka. Jednoduchá poučka našich babiček platí i dnes. Bohužel se jí už málokdo řídí. Světlou výjimkou by mohl být...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/roboti-uz-jdou-do-ceska-bavi-zakazniky-delaji-pohovory-nebo-funguji-jako-recepcni.A190208_134836_firmy-trhy_pkk,"Roboti už jdou do Česka. Baví zákazníky, dělají pohovory nebo fungují jako recepční","Roboti s umělou inteligencí dnes již běžně diagnostikují, léčí, vyrábějí, řídí automobily i vlaky, obsluhují recepci a pomáhají v bankách. Někteří...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-menzelova.N3065,Kateřina Menzelová,"Rusové se stahují z Karlových Varů. Vede je k tomu řada důvodů, ať už finančních, či politických. A zůstává po nich množství nemovitostí, včetně těch...",lidovky.cz,business
https://www.lidovky.cz/novinari/miroslav-petr.N3555,Miroslav Petr,Každá jedna koruna investic do výroby a prodeje piva vygeneruje českému hospodářství bezmála trojnásobek. Jenže hospod a jejich hostů ubývá a s tím i...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/nizozemska-vlada-laka-250-firem-k-presunuti-z-britanie-kvuli-brexitu.A190209_113049_firmy-trhy_form,Nizozemská vláda láká 250 firem k přesunutí z Británie. Kvůli brexitu,"Nizozemská vláda jedná s 250 firmami o přestěhování z Británie do Nizozemska kvůli brexitu, který je plánovaný na letošní 29. březen. Už loni bylo...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/jako-v-pocitacove-hre-hyundai-testuje-prvni-holograficky-navigacni-system-na-svete.A190207_165406_ln-auto_pkk,Šipky přímo na silnici. Hyundai testuje první holografický navigační systém na světě,"Společnost Hyundai Motor Group představila na lednovém veletrhu CES 2019 první navigační systém na světě, který funguje na základě holografického...",lidovky.cz,business
https://www.lidovky.cz/novinari/karolina-krupkova.N3905,Karolína Krupková,"Spojení rock’n’rollu a folkloru a krajky, rozevláté sukně i rukávy jsou typickými atributy kolekcí oděvního designéra Jiřího Kalfaře. Ten nyní...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/boj-o-zachovani-puvodniho-mostu-pokracuje-prazsky-magistrat-ukazal-novy-navrh.A190208_154811_ln_domov_ele,Boj o zachování původního mostu pokračuje. Pražský magistrát ukázal nový návrh,"Pražský magistrát se shodl se Správou železniční dopravní cesty (SŽDC) na tom, že železniční most mezi Výtoní a Smíchovem bude tříkolejný. Městský...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/hackeri-mohou-napadnout-mobil-s-operacnim-systemem-android-i-pres-obrazek-chybu-priznal-google.A190208_141915_firmy-trhy_pkk,Kritická chyba Androidu. Hackeři mohou napadnout mobil i přes obrázek,Mobil s operačním systémem Android lze napadnout i přes pouhý obrázek ve formátu PNG. Stačí si ho uložit z internetu nebo e-mailu a následně ho ve...,lidovky.cz,business
https://www.lidovky.cz/byznys/energetika/projekt-nord-stream-2-pokracuje-eu-schvalila-nemecko-francouzsky-kompromis-ohledne-energeticke-legi.A190208_143610_energetika_ele,Projekt Nord Stream 2 pokračuje. EU schválila německo-francouzský kompromis,"Členské státy Evropské unie (EU) schválily kompromis ohledně zpřísnění energetické legislativy, který navrhly Německo a Francie. Plynovod Nord Stream...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3554,Martin Shabu,"Už v březnu se u Městského soudu v Praze začne odvíjet líčení, které má zjistit, zda se při privatizaci státních dolů OKD v roce 2004 odehrál zločin....",lidovky.cz,business
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,Inteligentní mobilita je budoucností (nejen) osobní přepravy. Ideální propojení různých módů a také lepší vytížení stávajících dopravních prostředků...,lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/skrty-budou-schillerova-vyzyva-ministry-k-hledani-uspor-ti-usiluji-o-zachovani-investic.A190208_105613_statni-pokladna_ele,"Škrty budou. Schillerová vyzývá ministry k hledání úspor, ti usilují o zachování investic",Ministryně financí Alena Schillerová (za ANO) v pátek na koaliční radě vyzvala ostatní ministry k hledání úspor v souvislosti s přípravou rozpočtu na...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/zruste-omezeni-nasich-technologii-na-dopis-od-huawei-odpovi-urad-pro-kybernetickou-bezpecnost.A190208_104912_firmy-trhy_ele,‚Zrušte omezení našich technologií.‘ Na dopis od Huawei odpoví úřad pro kybernetickou bezpečnost,"Na dopis od čínské společnosti Huawei, která v něm požaduje upravit nebo zrušit varování před jejími technologiemi, odpoví Národní úřad pro...",lidovky.cz,business
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,"Česká republika se má více soustředit na výzkum a vývoj a na oblast digitalizace jak v soukromém, tak veřejném sektoru. Takové názory zaznívají na...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/nezamestnanost-v-cesku-roste-bez-prace-bylo-v-lednu-temer-250-tisic-lidi.A190208_090347_firmy-trhy_ele,"Nezaměstnanost v Česku roste, bez práce bylo v lednu téměř 250 tisíc lidí","Nezaměstnanost v Česku dál roste, v lednu stoupla na 3,3 procenta z prosincových 3,1 procenta. Bez práce bylo 245 057 lidí. I přes meziměsíční nárůst...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,"Prezident Miloš Zeman koncem minulého týdne podepsal takzvanou oddlužovací novelu, jež otevírá dveře vstupu do osobního bankrotu širokému spektru...",lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,"Pražské podniky začaly řešit nedostatek zaměstnanců v gastronomii způsobem, který by se dal označit za „uberizaci“. Podobně jako taxislužba Uber...",lidovky.cz,business
https://www.lidovky.cz/novinari/michaela-tesinska.N1890,Michaela Těšínská,Martin S. z pražské Lhotky plánuje rekonstrukci chodby v­ rodinném domě. Dvacet metrů čtverečních podlahy má pokrýt nová dlažba. „Obkladač si řekl o...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/huawei-hrozi-soudy-i-arbitrazi-chce-odpoved-do-14-unora.A190207_222332_firmy-trhy_ele,Huawei hrozí kvůli varování úřadu soudy i arbitráží. Chce odpověď do týdne,Čínská společnost Huawei je připravena se kvůli varování Národního úřadu pro kybernetickou a informační bezpečnost (NÚKIB) před jejími technologiemi...,lidovky.cz,business
https://www.lidovky.cz/byznys/auto/zacala-seriova-vyroba-noveho-modelu-skoda-scala-k-zakaznikum-se-dostane-v-kvetnu.A190207_191524_ln-auto_ele,Začala sériová výroba nového modelu Škoda Scala. K zákazníkům se dostane v květnu,"V závodě automobilky Škoda Auto v Mladé Boleslavi začala sériová výroba nového modelu Scala, z výrobní linky již sjel první vůz. Scala využívá jako...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/kaufland-tesco-ci-lidl-cast-retezcu-odebira-hovezi-z-polska-je-podle-nich-kvalitni.A190207_160815_firmy-trhy_ele,"Tesco či Lidl. Část řetězců odebírá hovězí z Polska, je prý kvalitní","Část obchodních řetězců odebírá hovězí maso z Polska. Ubezpečují však, že není z problematických jatek nebo z Mazovské oblasti. Ministr zemědělství...",lidovky.cz,business
https://www.lidovky.cz/byznys/media/vysilaci-rada-zahajila-rizeni-s-televizi-barrandov-kvuli-poruseni-licence.A190207_155651_ln-media_ele,Vysílací rada zahájila řízení s televizí Barrandov kvůli možnému porušení licence,Vysílací rada zahájila správní řízení s firmou Barrandov Televizní Studio kvůli možnému porušení podmínek licence. Toho se mohla Televize Barrandov...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/cnb-zhorsila-odhad-rustu-ekonomiky-pro-letosni-i-pristi-rok.A190207_151856_firmy-trhy_ele,ČNB zhoršila odhad růstu ekonomiky pro letošní i příští rok,"Česká národní banka v nové prognóze zhoršila odhad růstu české ekonomiky v letošním roce na 2,9 procenta a pro příští rok na tři procenta. Na tiskové...",lidovky.cz,business
https://www.lidovky.cz/novinari/michal-pavec.N3320,Michal Pavec,Významný český výrobce tramvají či vlaků Škoda Transportation má těžkosti ve svém tradičním teritoriu – lotyšské Rize. Týkají se podezření z korupce...,lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/bankovni-rada-ceske-narodni-banky-nechala-urokove-sazby-beze-zmeny.A190207_135632_statni-pokladna_ele,Bankovní rada České národní banky nechala úrokové sazby beze změny,"Bankovní rada České národní banky ve čtvrtek ponechala úrokové sazby beze změny. Základní úroková sazba, od níž se odvíjí úročení komerčních úvěrů,...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/nemecky-kartelovy-urad-omezil-facebooku-zpracovani-dat-uzivatelu.A190207_121014_firmy-trhy_ele,Německý kartelový úřad omezil Facebooku zpracování dat uživatelů,"Facebook nesmí do budoucna bez souhlasu německých uživatelů vyhodnocovat dohromady data, která o nich získal na různých platformách. Na tiskové...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/majestatni-boeing-747-krizuje-oblohu-jiz-pul-stoleti-dlouho-byl-nejvetsim-letadlem-na-svete.A190207_081951_ln-doprava_ele,"Majestátní Boeing 747 křižuje oblohu již půl století, dlouho byl největším letadlem na světě","Na letišti Pain Field nedaleko Seattlu na severovýchodě USA se před 50 lety, 9. února 1969, vznesl poprvé do vzduchu letoun typu 747 americké továrny...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,"„Kritizovat vysokého státního úředníka má charakter zásahu do politiky a toho by se měl soudce vyvarovat,” říká v rozhovoru pro LN ústavní soudkyně...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/trump-navrhl-jako-sefa-svetove-banky-jejiho-kritika-oznacil-ho-za-prorustoveho-reformatora.A190206_211121_firmy-trhy_ceh,"Trump navrhl jako šéfa Světové banky jejího kritika, označil ho za ‚prorůstového reformátora‘","Americký prezident navrhl na post šéfa Světové banky (SB) jejího kritika Davida Malpasse. Donald Trump to oznámil ve středu, a potvrdil tak úterní...",lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/duchodovy-system-skoncil-loni-v-prebytku-na-penze-se-vybralo-o-22-miliard-vic-nez-se-vyplatilo.A190206_124513_statni-pokladna_ele,"Důchodový systém skončil loni v přebytku. Na penze se vybralo o 22 miliard víc, než se vyplatilo","Důchodový systém v Česku skončil loni v přebytku. Na penze se vybralo zhruba o 22 miliard korun víc, než se na ně vyplatilo. Příjmy činily téměř...",lidovky.cz,business
https://www.lidovky.cz/svet/matku-zatkli-pred-ocima-deti-a-drzeli-7-hodin-v-cele-nazvala-totiz-na-twitteru-transgender-zenu-mu.A190211_131558_ln_zahranici_mha,Matku zatkli před dětmi a drželi 7 hodin v cele. Nazvala totiž transgender ženu mužem,Osmatřicetiletou Britku Kate Scottowovou zatkli tři policisté před zraky jejích dětí. Vyslýchali ji a po sedm hodin drželi ve vazbě. To vše kvůli...,lidovky.cz,svet
https://www.lidovky.cz/svet/invaze-50-lednich-medvedu-urady-v-ruskem-meste-vyhlasily-stav-nouze.A190211_112201_ln_zahranici_mha,VIDEO: Invaze 52 ledních medvědů. Úřady v ruském městě vyhlásily stav nouze,"Úřady na ruském souostroví Nová země v Severním ledovém oceánu v sobotu vyhlásily stav nouze poté, co se k lidským sídlům stáhl velký počet ledních...",lidovky.cz,svet
https://www.lidovky.cz/svet/zacina-proces-s-katalanskymi-politiky-obzalovanymi-ze-vzpoury-hrozi-jim-az-25-let-vezeni.A190211_100125_ln_zahranici_ele,"Začíná proces s katalánskými politiky obžalovanými ze vzpoury, hrozí jim až 25 let vězení","Před španělským nejvyšším soudem v Madridu začne v úterý dlouho očekávaný proces s bývalým vedením Katalánska, označovaný místními médii za proces...",lidovky.cz,svet
https://www.lidovky.cz/svet/dalsi-demokraticky-kandidat-senatorka-klobucharova-chce-byt-americkou-prezidentkou.A190210_214043_ln_zahranici_ceh,Další demokratický kandidát. Senátorka Klobucharová chce být americkou prezidentkou,"Zájem o prezidentské křeslo v neděli oznámila americká demokratická senátorka Amy Klobucharová, která se tak stává dalším účastníkem stranického...",lidovky.cz,svet
