link,link_text,txt,site,area
https://hobby.idnes.cz/nemilosrdna-lovkyne-divokych-zvirat-michaela-fialova-pfs-/hobby-mazlicci.aspx?c=A181010_162459_hobby-mazlicci_mce,"Lidé jsou zhýčkaní a líní, s puškou chráním zvířata, říká lovkyně","Michaela Fialová si na focení pro magazín Víkend oblékla šatičky s kolouškem Bambi. Zastřelila mu nejen maminku, zastřelila a snědla i kolouška. Sličná...",lidovky.cz,title
https://www.lidovky.cz/byznys/doprava/aero-vodochody-predstavilo-novy-letoun-l-39ng-poprve-vzletne-na-konci-roku.A181012_132320_ln-doprava_pkk,"Aero Vodochody představilo nový letoun L-39NG, poprvé vzlétne na konci roku","Aero Vodochody v pátek představilo nový letoun L-39NG, jde o nástupce legendárního cvičného letounu L-39 Albatros. Sériová výroba začne v roce 2020,...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/byvaly-sef-cefc-china-energy-pry-v-cine-uplacel-vysokeho-politika.A181012_123023_firmy-trhy_ele,"Bývalý šéf CEFC a Zemanův poradce v Číně uplácel vysokého politika, tvrdí čínská televize","Jméno bývalého šéfa společnosti CEFC China Energy Jie Ťien-minga figuruje v rozsáhlém korupčním procesu, v němž je souzen někdejší nejvyšší...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/ceske-drahy-zaplati-pokutu-48-milionu-za-kartelovou-dohodu.A181012_112619_ln-doprava_ele,České dráhy zaplatí pokutu 48 milionů za kartelovou dohodu,"České dráhy musejí zaplatit pokutu za kartelovou dohodu, kterou jim uložil Úřad pro ochranu hospodářské soutěže (ÚOHS). Rozhodnutí už je platné,...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/hut-arcelormittal-ostrava-koupi-britove-novym-majitelem-bude-spolecnost-liberty-house.A181012_095813_firmy-trhy_pkk,"Huť ArcelorMittal Ostrava koupí Britové, novým majitelem bude společnost Liberty House",Hutní podnik ArcelorMittal Ostrava (AMO) koupí britská společnost Liberty House. Skupina ArcelorMittal jí prodá i své ocelářské podniky ArcelorMittal...,lidovky.cz,business
https://pr.lidovky.cz/motion-grafika-v-cr-prekonava-limity-vyzkousejte-prvni-velky-projekt-1zf-/komercni-sdeleni.aspx?c=A180903_140456_komercni-sdeleni_jedli,Motion grafika v ČR překonává limity. Vyzkoušejte první velký projekt,"Společnost Copy General není jen běžným tiskovým centrem. Posouvá hranice tisku, aby vám pomáhala komunikovat a vyjadřovat vaše představy. Unikátní motion...  
					celý článek",lidovky.cz,business
https://www.lidovky.cz/novinari/michal-pavec.N3320,Michal Pavec,Výdělečný nákladní dopravce ČD Cargo může v  budoucnu zamířit do soukromých rukou. Ministr Dan Ťok znovu oživil myšlenku jeho privatizace. Stát by...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/salat-vypestovany-robotem-v-americe-otevreli-farmu-ktera-nepotrebuje-lidi.A181010_172433_firmy-trhy_pkk,"Salát vypěstovaný robotem. V Americe otevřeli farmu, která téměř nepotřebuje lidi","První americkou farmu plnou robotů otevřeli na začátku října v Kalifornii. Firma Iron Ox, která stojí za první farmou, kde není potřebný lidský...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/google-ma-vysvetlit-pro-hned-neinformoval-o-problemu-s-google.A181011_205040_firmy-trhy_pev,"Ohrožení 500 000 uživatelů? Google má vysvětlit, proč informoval o problému s Google+ až po sedmi měsících","Společnost Google má vysvětlit, proč odložila zveřejnění informace o zranitelnosti komunikační sítě Google+. Vyzvali ji k tomu tři vlivní...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/zacal-nejdelsi-komercni-let-na-svete-letadlo-miri-se-singapuru-do-new-yorku-ve-vzduchu-bude-19-hodin.A181011_184634_ln-doprava_ele,"Začal nejdelší komerční let světa. Letadlo míří ze Singapuru do New Yorku, ve vzduchu bude 19 hodin",Společnost Singapore Airlines ve čtvrtek zahájila nejdelší komerční lety bez mezipřistání na světě na lince Singapur-New York. Trasu dlouhou více než...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/akcie-v-asii-a-evrope-navazaly-na-stredecni-propad-v-usa.A181011_183414_firmy-trhy_ele,Výprodej akcií v USA se odrazil i v Evropě a Asii. Trump z něj viní americkou centrální banku,Akciové trhy v Asii a Evropě ve čtvrtek navázaly na středeční propad amerických akcií. Panevropský index STOXX 600 sestoupil na nejnižší úroveň od...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/anketa-perstyn-by-zadny-cizinec-nevyslovil-odbornici-reaguji-na-napad-zmenit-nazvy-nekterych-stanic-metra.A181010_152408_ln-doprava_ele,"ANKETA: Přejmenování zastávek metra není šťastné řešení, míní historik dopravy","Rada hlavního města Prahy schválila dokument Rozvoj linek PID v Praze 2019-2029, který mimo jiné navrhuje nové názvy pro 17 stanic pražského metra....",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/akcie-v-usa-prudce-oslabily-nejvice-technologicke-spolecnosti-na-vine-je-i-trumpova-politika.A181010_222919_firmy-trhy_ele,"Akcie v USA prudce oslabily, nejvíce technologické společnosti. Na vině je i Trumpova politika","Akcie ve Spojených státech ve středu prudce oslabily, hlavní indexy odepsaly více než tři procenta a zaznamenaly nejvyšší denní propad za několik...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/billa-dostala-od-ceske-inspekce-zivotniho-prostredi-pokutu-nekontrolovala-chladici-zarizeni.A181010_171523_firmy-trhy_ele,"Billa dostala od České inspekce životního prostředí pokutu, nekontrolovala chladicí zařízení",Česká inspekce životního prostředí (ČIŽP) uložila pokutu 290 000 korun společnosti Billa za neprovádění zkoušek těsnosti u chladicích a mrazicích...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/veterinari-odhalili-nelegalni-sklad-kebabu-na-ceskokrumlovsku.A181010_134127_firmy-trhy_ele,Veterináři odhalili nelegální sklad kebabu na Českokrumlovsku,Veterináři s celníky v odhalili nelegální sklad polotovarů pro výrobu kebabu v Dolním Dvořišti na Českokrumlovsku. Bylo v něm 11 tun zmrazeného...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/malostranska-by-se-mohla-jmenovat-klarov-prazska-rada-schvalila-zamer-prejmenovat-stanice-metra.A181010_103811_ln-doprava_pkk,"Z Malostranské Klárov, z Národní třídy Perštýn. Praha zvažuje přejmenování stanic metra","Končící pražská rada schválila v úterý koncepci o rozvoji MHD na další roky. Ta zahrnuje návrh diskuze o možné změně názvu stanic metra, tramvají a...",lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/ministerstvo-prace-ma-na-prodlouzeni-smlouvy-na-system-davek-cas-do-konce-listopadu.A181010_114117_statni-pokladna_ele,Ministerstvo práce má na prodloužení smlouvy na systém dávek čas do konce listopadu,"Vyplácení dávek nebude od ledna podle ministerstva práce ohroženo, i když mu na konci roku vyprší smlouva se společností OKSystem na zajištění...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,"Postrach pro české módní e-shopy i pro běžné kamenné obchody s oblečením, tak popisují odborníci příchod prodejce About You, dvojky německého trhu...",lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,"Společnost Google v minulosti uživatele ujišťovala, že není tak náchylná k problémům s ochranou dat, jaké potkaly Facebook. V pondělí však přišel...",lidovky.cz,business
https://www.lidovky.cz/byznys/media/mafra-kupuje-v-cesku-a-na-slovensku-casopisecke-vydavatelstvi-bauer-media.A181009_143146_ln-media_pave,MAFRA kupuje v Česku a na Slovensku časopisecké vydavatelství Bauer Media,"Společnost MAFRA, patřící do koncernu Agrofert, převezme v Česku a na Slovensku časopisecké vydavatelství Bauer Media, které vydává tituly jako...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/posta-zacala-vydavat-baliky-na-zaklade-kodu-bez-nutnosti-predkladat-doklad-totoznosti.A181009_121206_firmy-trhy_ele,Pošta začala vydávat balíky na základě kódu bez nutnosti předkládat doklad totožnosti,Česká pošta začala lidem vydávat balíky po předložení šestimístného kódu bez nutnosti předkládat doklad totožnosti. Zásilku tak bude moci vyzvednout...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/novy-reditel-lesu-cr-vymeni-vrcholovy-management-podniku-vypsal-vyberove-rizeni.A181009_084445_firmy-trhy_ele,Nový ředitel Lesů ČR vymění vrcholový management podniku. Vypsal výběrové řízení,"Nový generální ředitel podniku Lesy ČR Josef Vojáček, který se ujal funkce více než před měsícem, mění vedení podniku. Mluvčí Lesů ČR Eva Jouklová v...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/karlovo-namesti-bude-nejmene-deset-mesicu-bez-metra-zacina-vymena-eskalatoru.A181008_160223_ln-doprava_pkk,Karlovo náměstí bude nejméně deset měsíců bez metra. Začíná výměna eskalátorů,Vstup do metra na Karlově náměstí v Praze se od úterního dopoledne uzavřel. Cestující budou muset nejméně deset měsíců využívat 400 metrů vzdálený...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/pro-prazske-zakazniky-je-dulezita-kvalita-produktu-v-ostrave-kladou-duraz-na-personal-tvrdi-pruzkum.A181008_150637_firmy-trhy_pkk,"Pro pražské zákazníky je důležitá kvalita produktu, v Ostravě kladou důraz na personál, tvrdí průzkum",Proč se zákazníci vracejí do stejného obchodu či restauace? Situace u třech největších měst České republiky se liší. V Praze je pro „štamgasty“...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/google-stahl-kvuli-chybe-svoji-socialni-sit-google-zverejnila-soukroma-data-treti-strane.A181008_201426_ln_zahranici_tn,Google zatajil možný únik dat až 500 000 uživatelů své sociální sítě. Google+ končí,"Společnost Google v pondělí oznámila, že v srpnu příštího roku ukončí provoz sociální sítě Google+ pro běžné uživatele poté, co kvůli softwarové...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/skoda-transportation-predstavila-model-tramvaje-pro-nemecko-mezi-mesty-jich-bude-jezdit-minimalne-osmdesat.A181008_221548_ln-doprava_tn,"Škoda Transportation představila model tramvaje pro Německo, mezi městy jich bude jezdit minimálně osmdesát","Skupina Škoda Transportation v pondělí představila na slavnostní akci v Mannheimu model nové tramvaje ForCity Smart, s níž uspěla v Německu. Třetí...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/facebook-uvadi-na-trh-prvni-pristroj-pro-zjednoduseni-videohovoru-mozna-ale-narazi-na-neduveru-lidi.A181008_204507_firmy-trhy_tn,"Facebook uvádí na trh první přístroj pro zjednodušení videohovorů, možná ale narazí na nedůvěru lidí","Společnost Facebook uvádí na trh první elektronické zařízení pod vlastní značkou. Jde o přístroj, který je vybaven obrazovkou a kamerou a který má...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/spolecnost-airbus-meni-sefa-nemce-enderse-vystrida-francouz-faury.A181008_200754_ln-doprava_tn,Společnost Airbus mění šéfa. Němce Enderse vystřídá Francouz Faury,Novým šéfem společnosti Airbus se stane Francouz Guillaume Faury (50). Dosavadní ředitel několika divizí výrobce letecké techniky v dubnu nahradí...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/na-prazskem-hrade-se-pristi-tyden-uskutecni-cesko-cinske-obchodni-forum-zucastni-se-ho-i-zeman.A181008_153100_firmy-trhy_pkk,"Na Pražském hradě se příští týden uskuteční česko-čínské obchodní fórum, zúčastní se ho i Zeman",Pražský hrad bude příští týden hostit čínské investiční fórum. Zúčastní se ho vedení státní společnosti CITIC nebo českých podnikatelských skupin...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/brambor-bude-letos-o-ctvrtinu-mene-v-zime-zdrazi-muze-za-to-sucho.A181008_135923_firmy-trhy_ele,"Brambor bude letos o čtvrtinu méně, v zimě zdraží. Může za to sucho",Letošní úroda brambor podle předsedy Českého bramborářského svazu Miloslava Chlana meziročně klesne o čtvrtinu a bude menší o 175 000 tun. Důvodem je...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/robin-hood-po-italsku-banker-bral-z-uctu-penize-bohatym-a-daval-je-chudym.A181008_133351_firmy-trhy_pkk,",Robin Hood’ po italsku. Bankéř bral z účtu peníze bohatým a dával je chudým","Na novodobého Robina Hooda překřtila italská média ředitele bankovní pobočky na severu země, který převáděl peníze z kont bohatých klientů chudým,...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/trzby-obchodu-porostou-rychle-i-v-dalsich-mesicich-zpomaleni-prijde-az-v-pristim-roce.A181008_103232_firmy-trhy_ele,"Tržby obchodů porostou rychle i v dalších měsících, zpomalení přijde až v příštím roce",Tržby obchodů porostou podle ekonomů meziročním tempem kolem pěti procent i v dalších měsících. Zpomalení přijde až v příštím roce. Lidé již začínají...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/kellner-spustil-proces-ke-sjednoceni-air-bank-home-creditu-a-monety.A181008_073804_firmy-trhy_ele,"Kellner spustil proces ke sjednocení Air Bank, Home Creditu a Monety","Skupina PPF podnikatele Petra Kellnera spustila proces ke sjednocení Air Bank, českého a slovenského Home Creditu s Monetou Money Bank. Vznikne tak...",lidovky.cz,business
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,Vodík je možným palivem budoucnosti a to nejen v automobilech. Zatím je ale rozvoj vodíkové infrastruktury vcelku pomalý a v Česku to platí...,lidovky.cz,business
https://www.lidovky.cz/novinari/petr-kain.N3927,Petr Kain,"Šimon Pánek už dávno není ten rozcuchaný kluk ve svetru, který vozil v kamionech pomoc na Balkán a do dalších válkou či zemětřeseními sužovaných...",lidovky.cz,business
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,"Jen málokterý Čech se v námořním jachtingu prosadil tak, jako Milan Koláček. Závodník, který se specializuje na sólové plavby, ale nevyhýbá se ani...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/analytici-oslabeni-extremistu-v-obecnich-volbach-je-pro-ekonomiku-dobre.A181007_092406_firmy-trhy_pev,Analytici: Oslabení extremistů v obecních volbách je pro ekonomiku dobré,Oslabení politických stran pohybujících se na hranici extremismu a úspěch středových a zejména pravicových stran v obecních volbách je příznivou...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/veterinari-zabavili-pri-kontrole-kamionu-pul-tuny-potravin-neodpovidaly-pozadavkum-na-teplotu.A181007_085211_firmy-trhy_tn,"Veterináři zabavili při kontrole kamionu půl tuny potravin, neodpovídaly požadavkům na teplotu",Veterináři našli v uplynulém týdnu při kontrole vozidla na dálnici D11 v Pardubickém kraji půl tuny potravin přepravovaných za nevhodných teplotních...,lidovky.cz,business
https://www.lidovky.cz/hurikanu-michael-ma-uz-dvanact-obeti-zachranari-stale-prohledavaji-trosky-1td-/zpravy-svet.aspx?c=A181012_142343_ln_zahranici_ele,Hurikán Michael má už dvanáct obětí. Záchranáři stále prohledávají trosky,"Počet obětí hurikánu Michael v USA v pátek vzrostl na nejméně 12 poté, co pět mrtvých oznámil stát Virginie. Podle médií bilance mrtvých a zraněných...",lidovky.cz,svet
