link,link_text,txt,site,area
https://www.lidovky.cz/svet/skolak-usnul-pri-trumpove-projevu-jmenovec-prezidenta-se-milackem-twitteru.A190206_104027_ln_zahranici_ele,Školák usnul při Trumpově projevu. Jmenovec prezidenta je miláčkem Twitteru,"Jedenáctiletý Joshua Trump, kterého jeho jmenovec prezident Donald...",lidovky.cz,title
https://www.lidovky.cz/svet/makedonie-podepsala-protokol-o-pristoupeni-k-nato-muze-se-stat-30-clenem-aliance.A190206_113528_ln_zahranici_ele,"Makedonie je na cestě do NATO. Podepsala protokol o přistoupení, rozhodne každý členský stát",Makedonský ministr zahraničí Nikola Dimitrov ve středu s velvyslanci členských států Severoatlantické aliance podepsal...,lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/budovy-transgas-na-vinohradske-ktere-pujdou-k-zemi-zmeni-majitele.A190206_150433_firmy-trhy_ceh,"Budovy Transgas na Vinohradské, které půjdou k zemi, změní majitele","Developerská skupina HB Reavis prodá několik projektů v Praze včetně souboru Transgas na Vinohradské třídě, k jehož...",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/konec-kasina-v-srdci-evropy-pocet-heren-v-cesku-klesl-oproti-roku-2012-o-tri-ctvrtiny.A190206_114729_firmy-trhy_ele,Konec ‚kasina v srdci Evropy‘. Počet heren v Česku klesl oproti roku 2012 o tři čtvrtiny,Počet heren v Česku od začátku roku 2012 klesl o tři čtvrtiny na 1801. Počet automatů se snížil o 48 procent na 38 947....,lidovky.cz,title
https://www.lidovky.cz/byznys/statni-pokladna/duchodovy-system-skoncil-loni-v-prebytku-na-penze-se-vybralo-o-22-miliard-vic-nez-se-vyplatilo.A190206_124513_statni-pokladna_ele,"Důchodový systém skončil loni v přebytku. Na penze se vybralo o 22 miliard víc, než se vyplatilo",Důchodový systém v Česku skončil loni v přebytku. Na penze se vybralo...,lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/rok-vepre-cine-hojnost-neprinese-hdp-loni-rostlo-nejpomaleji-za-bezmala-tricet-let.A190205_103140_firmy-trhy_ceh,Rok Vepře Číně hojnost nepřinese. Ekonomika bude dále zpomalovat,"Čínská ekonomika stále zpomaluje, přesto by se říše draka podle...",lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/jsou-to-jen-obstrukce-ale-maji-na-sve-namitky-pravo-rika-k-soudu-mluvci-kvitove.A190206_140939_ln-sport-ostatni_atv,"Jsou to jen obstrukce, říká k obhajobě Žondry u soudu mluvčí Kvitové",V úterý a ve středu se konala další dvě slyšení u Krajského soudu v Brně v případu napadení...,lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/besneni-spanelskeho-golfisty-vzteky-rozmlatil-travnik-pisek-letal-okolo.A190206_105657_ln-sport-ostatni_rkj,"VIDEO: Běsnění španělského golfisty. Vzteky rozsekal trávník, písek létal okolo",Nepěkné představení bylo k vidění v Saúdské Arábii na jednom z golfových turnajů série European...,lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/tenistka-hlavackova-je-tehotna-a-prerusuje-karieru-uvazuje-i-o-navratu.A190206_143411_ln-sport-ostatni_rkj,Tenistka Hlaváčková je těhotná a přerušuje kariéru. Uvažuje i o návratu,"Stříbro z olympiády v Londýně, dva grandslamové tituly v ženské čtyřhře, triumf na Turnaji mistryň,...",lidovky.cz,title
https://www.lidovky.cz/kultura/obrazem-pripomente-si-kultovni-filmy-a-serialy-rezisera-vorlicka.A190206_142356_ln_kultura_ele/foto,OBRAZEM: Připomeňte si kultovní filmy a seriály zesnulého režiséra Vorlíčka,"Ve věku 88 let zemřel v úterý večer režisér Václav Vorlíček, který v roce 2017 získal na filmovém festivalu v Karlových...",lidovky.cz,title
https://www.lidovky.cz/lide/asi-jatka-vysvetlit-vietnamskym-rodicum-ze-dvojka-je-dobra-znamka-to-nesvedl-chuck-norris.A190205_115624_lide_ape,"To by nesvedl ani Chuck Norris. Zkuste vietnamským rodičům vysvětlit, že dvojka je dobrá známka","Málokdo umí chodit v botách Vietnamce, spousta věcí, které vás naučili o cizích kulturách, zvlášť o té mé, nemusí být pravda. Sám Chuck Norris byl překvapen. Už podruhé.",lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/david-kradeze-v-restauracich-vzdy-je-co-ukrast-nebo-nekoho-okrast.A190131_152319_dobra-chut_ape,DAVID: Co se dá ukrást v restauraci? Šéfkuchařům pod rukama mizí i recepty,"Tak jako platí proslulé - jedlo se, jí se a jíst se bude. Tak platí  - kradlo se, krade se a krást se bude. V dnešní...",lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/veverky-popelave-nachazi-misto-na-jidelnicku-britu.A190206_093202_dobra-chut_ape,Veverky popelavé se vrací do jídelníčků. Britové používají maso jako náplň do palačinek,"V zahradách jsou spíše nechtěnými hosty kvůli zvyku vykrádat ptačí krmítka a seškrabávat kůru ze stromů, více vítané...",lidovky.cz,title
https://www.lidovky.cz/relax/zdravi/na-ukrajine-a-v-rusku-se-zvysuji-pocty-pripadu-spalnicek-o-desitky-procent-infekce-je-i-v-hotelech.A190206_084656_ln-zdravi_ele,Na Ukrajině a v Rusku se zvyšují počty případů spalniček o desítky procent. Infekce je i v hotelech či věznicích,Ukrajinští a ruští lékaři bijí na poplach kvůli prudkém rozšíření...,lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/za-hitleruv-rodny-dum-38-milionu-byvala-majitelka-ma-od-statu-dostat-vyssi-odskodneni.A190206_082731_ln-zajimavosti_ele,Za Hitlerův rodný dům 38 milionů. Bývalá majitelka má od státu dostat vyšší odškodnění,"Bývalá majitelka rodného domu Adolfa Hitlera, které Rakousko nemovitost vyvlastnilo, by měla dostat vyšší odškodnění....",lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/snidanove-detox-smoothie-s-nejzdravejsim-korenim-kurkumou.A190204_145115_dobra-chut_ape,Snídaňové detox smoothie s nejzdravějším kořením kurkumou,"Pro někoho může být toto smoothie rychlou snídaní, pro jiného...",lidovky.cz,title
https://www.lidovky.cz/relax/zdravi/financni-problemy-ohrozuji-srdce.A190204_122419_ln-zdravi_ape,"Stres, špatná nálada a zklamání ovlivňují zdraví. Finanční problémy ohrožují srdce","Ekonomická nejistota, kterou člověk trpí na počátku dospělého věku, ohrožuje jeho zdraví. Časté jsou kardiovaskulární...",lidovky.cz,title
https://www.lidovky.cz/nazory/kambersky-vpravo-hled-babisovi-tricet-procent-nestaci.A190205_205610_ln_nazory_ele,,"Také nestačíte zírat? Andrej Babiš, který pět let zvyšuje minimální mzdu i důchody a zavádí vlaky takřka zdarma, začal...",lidovky.cz,title
https://www.lidovky.cz/nazory/petracek-a-vitezem-je-eu-soutezila-v-uznani-prezidenta-venezuely.A190204_211416_ln_nazory_pev,,"Evropský závod o uznání Juana Guaidóa vyhrála země, jež odmítá uznat Kosovo. Tak vyzněl pondělek. Že státy EU...",lidovky.cz,title
https://www.lidovky.cz/monitor-jana-machacka/machacek-proc-se-nemecko-malem-ocitlo-v-recesi.A190204_130708_monitor-jana-machacka_mpr,,"Deník Financial Times zkoumá, proč se Německo – pro mnohé vzorná či vzorová ekonomika – ocitlo na pokraji recese....",lidovky.cz,title
http://ceskapozice.lidovky.cz/regulace-cen-leku-v-usa-konec-levnych-leciv-v-cesku-fs6-/tema.aspx?c=A190203_144137_pozice-tema_lube&,Regulace cen léků v USA: Konec levných léčiv v Česku,"Díky nízkým cenám léků se čeští pacienti dostanou i k léčbě, jež je jinde vyhrazena jen pro bohatší. To ale může...",lidovky.cz,title
http://ceskapozice.lidovky.cz/vedeni-ceskych-drah-je-opet-kompletni-prichazi-i-cizinec-p2t-/tema.aspx?c=A190206_095011_pozice-tema_houd&,Vedení Českých drah je opět kompletní. Přichází i cizinec,Představenstvo státního dopravce doplní manažer slovenských drah Michal Vereš a exšéf polského těžaře Michal Heřman....,lidovky.cz,title
http://ceskapozice.lidovky.cz/hlavac-rozhodovani-evropske-unie-je-treba-zjednodusit-p16-/forum.aspx?c=A190201_165040_pozice-forum_lube&,HLAVÁČ: Rozhodování Evropské unie je třeba zjednodušit,"Nikdo neumí spočítat náklady v členských zemích EU, které vzniknou dopady špatných rozhodnutí, a ty vzniklé plněním...",lidovky.cz,title
https://www.idnes.cz/zpravy/domaci/znecisteni-svetelne-smog-ekologie-zdravi.A190205_102418_domaci_onkr,Jeden skleník dokáže zářit jak Olomouc. Světelné znečištění stojí miliardy,Světelný smog má negativní vliv na přírodu a ohrožuje i lidské zdraví. V České republice se podle odhadů vědců vysvítí zbytečně zhruba dvě miliardy korun....,lidovky.cz,title
https://www.idnes.cz/auto/zpravodajstvi/skdoa-scala-ceny-cenik.A190205_114856_automoto_fdv,Jak drahá je vlastně nová škoda? Podrobné srovnání cen s konkurencí,"Co je lepší? Rapid, nebo Scala, která ho střídá? A jak nová škodovka obstojí ve srovnání s dalšími konkurenty? Scala je hodně dobře vybavené auto za odpovídající...",lidovky.cz,title
https://www.lidovky.cz/byznys/statni-pokladna/duchodovy-system-skoncil-loni-v-prebytku-na-penze-se-vybralo-o-22-miliard-vic-nez-se-vyplatilo.A190206_124513_statni-pokladna_ele,"Důchodový systém skončil loni v přebytku. Na penze se vybralo o 22 miliard víc, než se vyplatilo","Důchodový systém v Česku skončil loni v přebytku. Na penze se vybralo zhruba o 22 miliard korun víc, než se na ně vyplatilo. Příjmy činily téměř...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/konec-kasina-v-srdci-evropy-pocet-heren-v-cesku-klesl-oproti-roku-2012-o-tri-ctvrtiny.A190206_114729_firmy-trhy_ele,Konec ‚kasina v srdci Evropy‘. Počet heren v Česku klesl oproti roku 2012 o tři čtvrtiny,Počet heren v Česku od začátku roku 2012 klesl o tři čtvrtiny na 1801. Počet automatů se snížil o 48 procent na 38 947. V Česku je aktuálně 457 obcí...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/cesky-prumysl-tvori-v-eu-dvouprocentni-podil-je-na-12-pricce-nejvetsi-podil-tvori-nemecko.A190206_110750_firmy-trhy_ele,"Český průmysl tvoří v EU dvouprocentní podíl, je na 12. příčce. Největší podíl tvoří Německo",Český průmysl se řadí na 12. místo žebříčku členských zemí EU s dvouprocentním podílem na její celkové produkci. Na tiskové konferenci to ve středu...,lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-menzelova.N3065,Kateřina Menzelová,"Čínská ekonomika stále zpomaluje, přesto by se říše draka podle předpovědí ekonomů měla stát v dlouhodobém výhledu světovou ekonomickou jedničkou.",lidovky.cz,business
https://www.lidovky.cz/novinari/roman-sitner.N4134,Roman Šitner,Někdejší král dovolených a bývalý senátor Václav Fischer se snaží získat peníze na start nových aerolinií. Na začátku února zahájil emisi dluhopisů –...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3906,Kateřina Kolářová,"„Chybí tu silný nezávislý a jednotný hlas justice,” říká ke kauze ovlivňování soudců v rozhovoru pro LN prezidentka Soudcovské unie Daniela Zemanová....",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/navrh-noveho-stavebniho-zakona-zkrati-povolovani-v-prumeru-na-jeden-rok-platil-by-od-ledna-2021.A190205_160030_firmy-trhy_ele,Návrh nového stavebního zákona zkrátí povolování v průměru na jeden rok. Platil by od ledna 2021,"Nový stavební zákon by měl zkrátit povolovací řízení u staveb ze současného průměru 5,4 roku na jeden rok. Územní řízení, stavební řízení a EIA se...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/polska-jatka-budou-nepretrzite-sledovat-kamery-tvrdi-polsky-ministr-zemedelstvi.A190205_122053_firmy-trhy_ceh,"Polská jatka budou nepřetržitě sledovat kamery, uklidňuje situaci polský ministr zemědělství","Polská jatka budou pod stálým kamerovým dohledem, změna bude schválena do konce března, řekl v úterý ministrovi zemědělství Miroslavu Tomanovi (za...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/vicka-na-pet-lahve-s-poutky-krome-zakazu-brcek-zmeni-smernice-eu-i-vzhled-lahvi.A190205_095525_firmy-trhy_ceh,Víčka na PET lahve by měla být přidělaná. Kromě zákazu brček chce EU změnit i vzhled lahví,"Konec nejen plastových brček, příborů a tácků, ale i víček PET lahví, která nebudou pevně přidělaná k lahvi. I ten totiž předepisuje evropská...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,"Patrik Nacher (45) jako poslanec (ANO) prosadil do novely insolvenčního zákona pozměňovací návrhy tzv. ""1+1"", na základě kterého se částka, kterou...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Ke světovým lídrům v robotizaci firem patří Jižní Korea, Singapur a Německo. Postupně se na ně dotahuje i Česká republika. Neznamená to ale, že by...",lidovky.cz,business
https://www.lidovky.cz/novinari/miroslav-petr.N3555,Miroslav Petr,"Vypadá to na nadějný plán, jak ulevit nejmenším podnikatelům, kteří odvádějí státu malou daň z příjmu nebo žádnou neplatí. V minulých dnech...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/ctvrtletni-vysledky-majitele-googlu-prekonaly-ocekavani-nejvice-vydelaly-reklamy.A190204_225348_firmy-trhy_ceh,"Čtvrtletní výsledky majitele Googlu překonaly očekávání, nejvíce vydělaly reklamy","Zisk i tržby americké společnosti Alphabet, která je majitelem internetového gigantu Google, překonaly v loňském čtvrtém čtvrtletí očekávání...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/konec-lepeni-dalnicnich-znamek-od-roku-2021-budou-v-cesku-jen-elektronicke.A190204_161038_ln-doprava_ceh,"Konec lepení dálničních známek. Od roku 2021 budou v Česku elektronické, schválila vláda","Vláda v pondělí schválila zavedení elektronických dálničních známek. Dálniční poplatky by nově měly být placeny i snímány elektronicky, papírové...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/dopravci-hlasi-po-zavedeni-slev-vice-cestujicich-v-autobusech-i-ve-vlacich.A190204_141037_ln-doprava_ceh,Dopravci hlásí po zavedení státních slev více cestujících v autobusech i ve vlacích,Počet cestujících v autobusech se po loňském zavedení státních slev pro studenty a důchodce zvýšil o dvě až tři procenta. V pondělí to sdělil mluvčí...,lidovky.cz,business
https://www.lidovky.cz/byznys/media/jourova-vime-ze-on-line-firmy-jsou-soukrome-a-neprikazujeme-jim-co-maji-mazat.A190204_133900_ln-media_ceh,"Klausův návrh? Soukromým firmám nepřikazujeme, co mají mazat, říká eurokomisařka Jourová","Evropská unie nepřikazuje soukromým internetovým firmám, co mají či nemají mazat z internetu, pouze je žádá, aby dodržovaly zákony platné v členských...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/ikea-zacne-zkusebne-pronajimat-nabytek-chce-tim-prodlouzit-zivotnost-zbozi.A190204_123241_firmy-trhy_pkk,IKEA začne zkušebně pronajímat nábytek. Chce tím prodloužit životnost zboží,Švédský nábytkářský řetězec IKEA chystá radikální změnu svého podnikatelského modelu a začne pronajímat nábytek. Tento formát by měla začít testovat...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/konkurent-pro-popularni-mazacku-s-privaly-snehu-bojuje-v-praze-i-tramvaj-s-pluhem.A190204_103545_ln-doprava_rsa,"Nástupce mazačky? Praha má nový hit, tramvaj s pluhem bojující s přívaly sněhu","Proslulá mazačka získala konkurenta v pomyslné soutěži popularity tramvají. Stala se jím souprava s pluhem, kterou pražský dopravní podnik vyslal na...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/opimo-trade-pozadala-o-prodlouzeni-lhuty-na-doplaceni-za-kladenskou-poldi.A190204_095547_firmy-trhy_ceh,"Kladenská huť Poldi má nového majitele, je jím Opimo Trade. Společnost doplatila zbývajících 50 milionů","Zkrachovalá kladenská huť Poldi má na pátý pokus nového majitele. Společnost Opimo Trade doplatila za Poldi, kterou v lednu vydražila, částku 50...",lidovky.cz,business
https://www.lidovky.cz/byznys/media/avengers-i-hra-o-truny-reklamy-pri-super-bowlu-prinesly-prekvapeni-vyhnuly-se-politice.A190204_094435_ln-media_ceh,"Avengers i Hra o trůny. Reklamy při Super Bowlu přinesly překvapení, vyhnuly se politice","Na méně kontroverzní témata, humor a známé tváře letos vsadili tvůrci reklam pro přenos z finále zámořské ligy amerického fotbalu, který vedle...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3906,Kateřina Kolářová,Porota soutěže Právník roku složila letošní seznam oceněných velmi pestře. Jedna z prestižních cen byla dokonce poprvé udělena zahraniční právnické...,lidovky.cz,business
https://www.lidovky.cz/byznys/auto/sebereme-z-linky-nastroje-hrozi-odborari-skodovky.A190203_152353_ln-auto_ele,"Sebereme z linky nástroje, hrozí odboráři Škodovky inspirovaní Maďarskem","Stávka v maďarském závodě Audi už má odezvu v Česku. Hlavní odborář Škody Jaroslav Povšík si pochvaluje nápad, že Maďaři na linkách v rámci boje...",lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,"Sociální síť Facebook byla poprvé spuštěna 4. února 2004. Webová stránka určená původně pouze pro studenty vysokých škol na Harvardu, Columbii,...",lidovky.cz,business
https://www.lidovky.cz/svet/problematicka-polska-jatka-jiz-nesmi-prodavat-sve-produkty-zustavaji-uzavrena.A190203_184034_firmy-trhy_form,Problematická polská jatka již nesmí prodávat své produkty. Zůstávají uzavřena,"Polská jatka, na kterých byly poráženy nemocné krávy, byla vyřazena ze seznamu závodů, jež mají povoleno prodávat svou produkci. Podle nedělní zprávy...",lidovky.cz,business
https://www.lidovky.cz/novinari/vojtech-wolf.N2117,Vojtěch Wolf,"Superboháči jsou rok od roku nejen bohatší, ale i mladší. Ukázal to alespoň nedávný průzkum Spectrem Group mezi americkými milionáři s čistým jměním...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/obliba-biobavlny-roste-spatne-svedomi-na-triku-ale-nosi-stale-vetsina-lidi.A190201_133733_firmy-trhy_pkk,"Obliba biobavlny roste. Špatné svědomí ,na triku’ ale nosí stále většina lidí","Stále více výrobců oblečení používá ve své produkci takzvanou biobavlnu. Tedy bavlnu, která se pěstuje v souladu s ekologickými standardy. Během...",lidovky.cz,business
https://www.lidovky.cz/byznys/media/muslimsky-web-chce-byt-alternativou-skodliveho-internetu-cili-na-dve-miliardy-lidi.A190129_162441_ln-media_zdp,"Prohlížeč pro muslimy. Nabízíme lepší prostředí internetu, uvádí zakladatelka projektu SalamWeb","Vznikl nový webový prohlížeč určený všem muslimům. „Chceme být alternativou škodlivého internetu,“ tvrdí šéfka projektu. Jejím cílem je, aby startup...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-menzelova.N3065,Kateřina Menzelová,Pořádný propad zaznamenaly loni čínské investice proudící do Severní Ameriky a do Evropy. Meziročně poklesly o více než 70 procent a klesly na zhruba...,lidovky.cz,business
https://www.lidovky.cz/novinari/miroslav-petr.N3555,Miroslav Petr,Podíl nelegálně prodaných cigaret tvoří podle odhadu téměř deset procent trhu. Kuřivo se do Česka pašuje zejména ze zemí bývalého SSSR. Cigarety jsou...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/vytizene-vlaky-cd-s-novymi-letenkovymi-jizdenkami-dynamicky-zdrazily.A190201_171516_ln-doprava_pkk,Vytížené vlaky ČD s novými ‚letenkovými‘ jízdenkami dynamicky zdražily,"Nový dynamický tarif, který začal platit od 1. února u železničních spojů Českých drah, přinesl u vytížených tras většinou zdražení. U některých...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/zalohy-na-pet-lahve-ekologii-nepomuzou-mini-predseda-maloobchodniho-druzstva-mazak.A190201_164919_firmy-trhy_form,"Zálohy na PET lahve ekologii nepomůžou, míní předseda maloobchodního družstva Mazák","Případné zavedení zálohové systému na PET lahve by podle předsedy maloobchodního družstva CBA Romana Mazáka zvýšilo ekologickou zátěž, ohrozilo...",lidovky.cz,business
https://www.lidovky.cz/novinari/roman-sitner.N4134,Roman Šitner,"Úspěšně dopadla pro zaměstnance před několika dny ukončená stávka v závodě Audi v maďarském Györu. Odboráři dosáhli toho, že mzdy vzrostou o 18...",lidovky.cz,business
https://www.lidovky.cz/byznys/media/televize-nova-jako-favorit-ceskeho-divaka-jiz-25-let-laka-na-zahranicni-serialy.A190201_073541_ln-media_form,Televize Nova jako favorit českého diváka. V hlavním vysílacím čase stále vede,"Televize Nova, první celoplošná soukromá televize ve východní Evropě, zažila během čtvrtstoletí existence řadu zvratů, změn majitelů i vedení. Jedno...",lidovky.cz,business
https://www.lidovky.cz/byznys/pravo-a-justice/komentar-musi-znat-sef-vase-soukrome-cislo-pro-pripad-epidemie-radeji-ano.A190127_161811_ln_byznys_pravo_ssu,KOMENTÁŘ: Musí znát šéf vaše soukromé číslo? Pro případ epidemie raději ano,Zaměstnanci mají povinnost sdělit zaměstnavateli číslo na svůj soukromý mobil jen ve výjimečných případech. Spor ochrany osobních údajů versus plnění...,lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,Státní železniční dopravce si pro své zákazníky připravil od 1. února velkou změnu. Kromě přejmenování tarifních jízdenek sáhl ke stejnému kroku jako...,lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/cesko-loni-ziskalo-od-evropske-unie-o-45-3-miliardy-korun-vice-nez-zaplatilo.A190131_140240_statni-pokladna_form,"Česko loni získalo od EU o 45,3 miliardy korun více, než do ni odvedlo","Česká republika loni získala z rozpočtu Evropské unie o 45,3 miliardy Kč více, než do něj odvedla. Informovalo o tom dnes ministerstvo financí....",lidovky.cz,business
https://www.lidovky.cz/svet/misto-v-pekle-pro-zastance-brexitu-kteri-nemaji-plan-tuskuv-komentar-vyvolat-poboureni.A190206_151500_ln_zahranici_ceh,"Místo v pekle pro zastánce brexitu, kteří nemají plán. Tuskův komentář vyvolat pobouření","Komentář předsedy Evropské rady Donalda Tuska, který si položil otázku, jak asi vypadá místo v pekle pro zastánce brexitu, kteří nemají konkrétní...",lidovky.cz,svet
https://www.lidovky.cz/svet/makedonie-podepsala-protokol-o-pristoupeni-k-nato-muze-se-stat-30-clenem-aliance.A190206_113528_ln_zahranici_ele,"Makedonie je na cestě do NATO. Podepsala protokol o přistoupení, rozhodne každý členský stát",Makedonský ministr zahraničí Nikola Dimitrov ve středu s velvyslanci členských států Severoatlantické aliance podepsal v bruselské alianční centrále...,lidovky.cz,svet
https://www.lidovky.cz/svet/dali-jste-souhlas-abyste-se-narodili-ind-zaluje-sve-rodice-za-to-ze-ho-zplodili.A190206_105852_ln_zahranici_mha,"‚Nedal jsem souhlas, abych se narodil.‘ Ind žaluje své rodiče za to, že ho zplodili","Mladík z Bombaje se rozhodl, že zažaluje své rodiče za to, že ho zplodili bez jeho souhlasu. Je totiž součástí antinatalistického hnutí, které z...",lidovky.cz,svet
https://www.lidovky.cz/svet/skolak-usnul-pri-trumpove-projevu-jmenovec-prezidenta-se-milackem-twitteru.A190206_104027_ln_zahranici_ele,Školák usnul při Trumpově projevu. Jmenovec prezidenta je miláčkem Twitteru,"Jedenáctiletý Joshua Trump, kterého jeho jmenovec prezident Donald Trump pozval jako hosta do Kongresu USA na své poselství o stavu unie, se stal...",lidovky.cz,svet
https://www.lidovky.cz/svet/havajsky-politik-chce-aby-lide-mohli-kourit-od-100-let-tabakovy-prumysl-je-neuveritelne-zly-rik.A190206_092115_ln_zahranici_ele,"Havajský politik chce, aby lidé mohli kouřit od 100 let. ‚Tabákový průmysl je neuvěřitelně zlý,‘ říká","Havajský zákonodárce, který před začátkem politické kariéry pracoval jako lékař, chce prosadit, aby si lidé v této části Spojených států mohli...",lidovky.cz,svet
