link,link_text,txt,site,area
https://www.lidovky.cz/svet/dalsi-pokus-o-zabiti-novicokem-rusky-agent-z-pripadu-skripal-pry-pouzil-latku-take-v-bulharsku.A190208_120456_ln_zahranici_ele,Další pokus o zabití novičokem. Ruský agent z případu Skripal prý použil látku také v Bulharsku,Ruský server The Insider a mezinárodní investigativní skupina...,lidovky.cz,title
https://www.lidovky.cz/svet/technici-v-janove-zacali-odstranovat-zbytky-zriceneho-mostu-prace-potrvaji-pul-roku.A190208_115433_ln_zahranici_ele,"Technici v Janově začali odstraňovat zbytky zříceného mostu, práce potrvají půl roku","Technici v pátek v Janově začali demolovat západní část mostu, který se loni v srpnu částečně zřítil. Neštěstí si tehdy...",lidovky.cz,title
https://www.lidovky.cz/byznys/energetika/projekt-nord-stream-2-pokracuje-eu-schvalila-nemecko-francouzsky-kompromis-ohledne-energeticke-legi.A190208_143610_energetika_ele,Projekt Nord Stream 2 pokračuje. EU schválila německo-francouzský kompromis,"Členské státy Evropské unie (EU) schválily kompromis ohledně zpřísnění energetické legislativy, který navrhly Německo a...",lidovky.cz,title
https://www.lidovky.cz/byznys/statni-pokladna/skrty-budou-schillerova-vyzyva-ministry-k-hledani-uspor-ti-usiluji-o-zachovani-investic.A190208_105613_statni-pokladna_ele,"Škrty budou. Schillerová vyzývá ministry k hledání úspor, ti usilují o zachování investic",Ministryně financí Alena Schillerová (za ANO) v pátek na koaliční radě vyzvala ostatní ministry k hledání úspor v...,lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/zruste-omezeni-nasich-technologii-na-dopis-od-huawei-odpovi-urad-pro-kybernetickou-bezpecnost.A190208_104912_firmy-trhy_ele,‚Zrušte omezení našich technologií.‘ Na dopis od Huawei odpoví úřad pro kybernetickou bezpečnost,"Na dopis od čínské společnosti Huawei, která v něm požaduje upravit...",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/nezamestnanost-v-cesku-roste-bez-prace-bylo-v-lednu-temer-250-tisic-lidi.A190208_090347_firmy-trhy_ele,"Nezaměstnanost v Česku roste, bez práce bylo v lednu téměř 250 tisíc lidí","Nezaměstnanost v Česku dál roste, v lednu stoupla na 3,3 procenta z...",lidovky.cz,title
https://www.lidovky.cz/sport/fotbal/musim-putinovi-podekovat-rika-sef-svetoveho-fotbalu-dostal-rusky-rad-pratelstvi.A190208_110540_ln-sport-fotbal_rkj,"Ruské vyznamenání jako odměna za mistrovství světa? Musím Putinovi poděkovat, říká šéf FIFA","Prezident FIFA Gianni Infantino je podle svých slov poctěn, že dostal ruský Řád přátelství. Podle...",lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/proti-rumunkam-zacne-pliskova-obavana-halepova-nastoupi-proti-siniakove.A190208_131817_ln-sport-ostatni_rkj,S Rumunskem začne Plíšková. Obávaná Halepová nastoupí proti Siniakové,První kolo tenisového Fed Cupu mezi českými obhájkyněmi trofeje a Rumunskem zahájí domácí jednička...,lidovky.cz,title
https://www.lidovky.cz/sport/fotbal/straka-sparte-chybi-to-srdicko-se-kterym-jsem-spojovan-stanciu-je-pro-me-zoldak.A190207_182401_ln-sport-fotbal_rkj,"Straka: Spartě chybí to srdíčko, se kterým jsem spojován. Stanciu je pro mě žoldák","Pět prvoligových týmů, včetně aktuálně vedoucí Slavie a druhé Plzně, vedl ve své profesionální...",lidovky.cz,title
https://www.lidovky.cz/kultura/pohladte-si-mrtvou-kocicku-rbitov-zviratek-stephena-kinga-strasi-v-desive-ukazce.A190208_112812_ln_kultura_jto,Pohlaďte si mrtvou kočičku. Řbitov zvířátek Stephena Kinga straší v děsivé ukázce,Klasický horor Řibotv zvířátek od Stephena Kinga se po třiceti letech dočkal remaku. Nová verze se nyní představuje v...,lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/miss-czech-republic-se-letos-stala-osmnactileta-denisa-spergerova.A190208_105449_ln-zajimavosti_krku/foto,Miss Czech Republic se letos stala osmnáctiletá Denisa Spergerová,"Ve čtvrtek večer proběhl v brněnském Boby centru desátý ročník soutěže Miss Czech Republic. Vítězkou se stala osmnáctiletá Denisa Spergerová z Českých Budějovic, na druhém a třetím místě skončily Maria Bochienko z Prahy a Andrea Prchalová z Havlíčkova Brodu.",lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/jak-na-indicky-syr-panyr-poradi-znama-novinarka-a-foodblogerka.A190128_115806_dobra-chut_ape,Jak na indický sýr panýr? Poradí známá novinářka a foodblogerka,"Čerstvý sýr, který má své pevné místo v indické kulinární tradici, máte hotový za dvě hodiny a dá se udělat i z...",lidovky.cz,title
https://www.lidovky.cz/relax/design/skryty-poklad-v-troji-tajuplna-zahrada-skryva-funkcionalistickou-vilu.A190204_153247_ln-bydleni_ape,Skrytý poklad v Troji. Tajuplná zahrada skrývá funkcionalistickou vilu,Za vysokým živým plotem v jedné pražské ulici rezidenční čtvrti se skrývá tajuplná zahrada. A v té stojí skrytý poklad...,lidovky.cz,title
https://www.lidovky.cz/cestovani/aktuality/orava-snow-klidny-a-utulny-areal-v-beskydech.A190207_165253_aktuality_ape,Orava Snow. Klidný a útulný areál v Beskydech,Slovenský lyžařský areál Orava Snow se nachází na Oravě v Kysuckých...,lidovky.cz,title
https://www.lidovky.cz/relax/veda/digitalni-apokalypsa-se-blizi-mobily-skodi-asi-jako-brambory.A190130_092425_ln_veda_ape,Digitální apokalypsa se blíží? Mobily škodí asi jako brambory,"Děti jsou vystaveny vážnějším rizikům, než jakými jim hrozí zaujetí pro internet a chytré mobilní telefony, dokazuje...",lidovky.cz,title
https://www.lidovky.cz/relax/zdravi/zraneni-hlavy-muze-zvysit-riziko-depresi-shoduji-se-vedci.A190205_142305_ln-zdravi_ape,"Zranění hlavy může zvýšit riziko depresí, shodují se vědci","Podle nové studie může i lehké poranění mozku, pocházející například...",lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/vedci-budou-zkoumat-vliv-umele-inteligence-na-zurnalistiku.A190205_120738_ln-zajimavosti_ape,Vědci budou zkoumat vliv umělé inteligence na žurnalistiku,"Nástroj, který bude umět ověřovat informace a tvořit kontext novinářských zpráv vyvíjejí odborníci z Fakulty sociálních...",lidovky.cz,title
https://www.lidovky.cz/nazory/petracek-nenalhavejme-si-nic-o-vyznamu-v4-pro-nemecko.A190207_204011_ln_nazory_pev,,"Že visegrádská čtyřka přináší užitek, je zřejmé. I když se Polsko, Maďarsko, Česko a Slovensko jako státy liší, ikdyž...",lidovky.cz,title
https://www.lidovky.cz/monitor-jana-machacka/machacek-pekelna-retorika-brexitova-skutecnost.A190207_131912_monitor-jana-machacka_blv,,"Podle předsedy Evropské rady Donalda Tuska si brexitéři zaslouží „zvláštní místo v pekle“. Ne za to, že zvolili brexit,...",lidovky.cz,title
https://www.lidovky.cz/nazory/petracek-pryc-s-jezisem-i-tgm-liam-neeson-aneb-polepseny-hrisnik-uz-neplati.A190206_215817_ln_nazory_ceh,,"Je to jen drobná zpráva, ale vypovídá o stavu společnosti. Herec Liam Neeson, rodák ze Severního Irska, učinil veřejný...",lidovky.cz,title
http://ceskapozice.lidovky.cz/debata-jana-machacka-pokles-nemecke-ekonomiky-nas-zasahne-pozdeji-py3-/debata-jana-machacka.aspx?c=A190207_101814_machackova-debata_houd&,DEBATA Jana Macháčka: Pokles německé ekonomiky nás zasáhne později,"Německo, pro mnohé vzorová ekonomika, se ocitlo na pokraji recese. O české ekonomice běžně říká, že je s tou německou...",lidovky.cz,title
http://ceskapozice.lidovky.cz/soukup-chce-uspet-v-politice-o-volice-svede-boj-s-okamurou-p3b-/tema.aspx?c=A190208_102109_pozice-tema_houd&,Soukup chce uspět v politice. O voliče svede boj s Okamurou,"Miliardář, televizní magnát, ale třeba také bývalý boxer Jaromír Soukup ohlásil vstup do vysoké politiky. Muž, který...",lidovky.cz,title
http://ceskapozice.lidovky.cz/smyslem-nocniho-starosty-prahy-je-analyzovat-zivot-v-noci-po2-/tema.aspx?c=A190204_223818_pozice-tema_lube&,Smyslem nočního starosty Prahy je analyzovat život v noci,„Role nočního starosty se netýká pouze řešení problémů s nočním hlukem; měl by se na noční život dívat jako na...,lidovky.cz,title
https://www.idnes.cz/zpravy/domaci/verejna-databaze-ceska-kancelar-pojistitelu-registracni-znacky-policejni-auta-policie.A190207_105027_domaci_cern,Utajená auta policie lze snadno odhalit. Jejich značky chybí v databázi,Policejní sledovači mají poněkud nečekaný problém. Je jím nenápadná vyhledávací databáze České kanceláře pojistitelů. V ní si může každý najít vozidlo...,lidovky.cz,title
https://www.idnes.cz/xman/styl/chozeni-naboso-prazsky-radni-lukas-findeis-matej-smlsal.A190207_172000_xman-styl_fro,VIDEO: Pražský radní chodí bos. Bezdomovci mu z lítosti dávají boty,Mladíka bez bot odmítl ve Frýdku-Místku pustit řidič autobusu do vozu. Tato informace namíchla Lukáše Findeise. Radní Prahy 12 chodí totiž bez bot už osm...,lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/hackeri-mohou-napadnout-mobil-s-operacnim-systemem-android-i-pres-obrazek-chybu-priznal-google.A190208_141915_firmy-trhy_pkk,Kritická chyba Androidu. Hackeři mohou napadnout mobil i přes obrázek,Mobil s operačním systémem Android lze napadnout i přes pouhý obrázek ve formátu PNG. Stačí si ho uložit z internetu nebo e-mailu a následně ho ve...,lidovky.cz,business
https://www.lidovky.cz/byznys/energetika/projekt-nord-stream-2-pokracuje-eu-schvalila-nemecko-francouzsky-kompromis-ohledne-energeticke-legi.A190208_143610_energetika_ele,Projekt Nord Stream 2 pokračuje. EU schválila německo-francouzský kompromis,"Členské státy Evropské unie (EU) schválily kompromis ohledně zpřísnění energetické legislativy, který navrhly Německo a Francie. Plynovod Nord Stream...",lidovky.cz,business
https://www.lidovky.cz/novinari/martin-shabu.N3554,Martin Shabu,"Už v březnu se u Městského soudu v Praze začne odvíjet líčení, které má zjistit, zda se při privatizaci státních dolů OKD v roce 2004 odehrál zločin....",lidovky.cz,business
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,Inteligentní mobilita je budoucností (nejen) osobní přepravy. Ideální propojení různých módů a také lepší vytížení stávajících dopravních prostředků...,lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/skrty-budou-schillerova-vyzyva-ministry-k-hledani-uspor-ti-usiluji-o-zachovani-investic.A190208_105613_statni-pokladna_ele,"Škrty budou. Schillerová vyzývá ministry k hledání úspor, ti usilují o zachování investic",Ministryně financí Alena Schillerová (za ANO) v pátek na koaliční radě vyzvala ostatní ministry k hledání úspor v souvislosti s přípravou rozpočtu na...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/zruste-omezeni-nasich-technologii-na-dopis-od-huawei-odpovi-urad-pro-kybernetickou-bezpecnost.A190208_104912_firmy-trhy_ele,‚Zrušte omezení našich technologií.‘ Na dopis od Huawei odpoví úřad pro kybernetickou bezpečnost,"Na dopis od čínské společnosti Huawei, která v něm požaduje upravit nebo zrušit varování před jejími technologiemi, odpoví Národní úřad pro...",lidovky.cz,business
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,"Česká republika se má více soustředit na výzkum a vývoj a na oblast digitalizace jak v soukromém, tak veřejném sektoru. Takové názory zaznívají na...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/nezamestnanost-v-cesku-roste-bez-prace-bylo-v-lednu-temer-250-tisic-lidi.A190208_090347_firmy-trhy_ele,"Nezaměstnanost v Česku roste, bez práce bylo v lednu téměř 250 tisíc lidí","Nezaměstnanost v Česku dál roste, v lednu stoupla na 3,3 procenta z prosincových 3,1 procenta. Bez práce bylo 245 057 lidí. I přes meziměsíční nárůst...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,"Prezident Miloš Zeman koncem minulého týdne podepsal takzvanou oddlužovací novelu, jež otevírá dveře vstupu do osobního bankrotu širokému spektru...",lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,"Pražské podniky začaly řešit nedostatek zaměstnanců v gastronomii způsobem, který by se dal označit za „uberizaci“. Podobně jako taxislužba Uber...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=1890,Michaela Těšínská,Martin S. z pražské Lhotky plánuje rekonstrukci chodby v­ rodinném domě. Dvacet metrů čtverečních podlahy má pokrýt nová dlažba. „Obkladač si řekl o...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/huawei-hrozi-soudy-i-arbitrazi-chce-odpoved-do-14-unora.A190207_222332_firmy-trhy_ele,Huawei hrozí kvůli varování úřadu soudy i arbitráží. Chce odpověď do týdne,Čínská společnost Huawei je připravena se kvůli varování Národního úřadu pro kybernetickou a informační bezpečnost (NÚKIB) před jejími technologiemi...,lidovky.cz,business
https://www.lidovky.cz/byznys/auto/zacala-seriova-vyroba-noveho-modelu-skoda-scala-k-zakaznikum-se-dostane-v-kvetnu.A190207_191524_ln-auto_ele,Začala sériová výroba nového modelu Škoda Scala. K zákazníkům se dostane v květnu,"V závodě automobilky Škoda Auto v Mladé Boleslavi začala sériová výroba nového modelu Scala, z výrobní linky již sjel první vůz. Scala využívá jako...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/kaufland-tesco-ci-lidl-cast-retezcu-odebira-hovezi-z-polska-je-podle-nich-kvalitni.A190207_160815_firmy-trhy_ele,"Tesco či Lidl. Část řetězců odebírá hovězí z Polska, je prý kvalitní","Část obchodních řetězců odebírá hovězí maso z Polska. Ubezpečují však, že není z problematických jatek nebo z Mazovské oblasti. Ministr zemědělství...",lidovky.cz,business
https://www.lidovky.cz/byznys/media/vysilaci-rada-zahajila-rizeni-s-televizi-barrandov-kvuli-poruseni-licence.A190207_155651_ln-media_ele,Vysílací rada zahájila řízení s televizí Barrandov kvůli možnému porušení licence,Vysílací rada zahájila správní řízení s firmou Barrandov Televizní Studio kvůli možnému porušení podmínek licence. Toho se mohla Televize Barrandov...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/cnb-zhorsila-odhad-rustu-ekonomiky-pro-letosni-i-pristi-rok.A190207_151856_firmy-trhy_ele,ČNB zhoršila odhad růstu ekonomiky pro letošní i příští rok,"Česká národní banka v nové prognóze zhoršila odhad růstu české ekonomiky v letošním roce na 2,9 procenta a pro příští rok na tři procenta. Na tiskové...",lidovky.cz,business
https://www.lidovky.cz/novinari/michal-pavec.N3320,Michal Pavec,Významný český výrobce tramvají či vlaků Škoda Transportation má těžkosti ve svém tradičním teritoriu – lotyšské Rize. Týkají se podezření z korupce...,lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/bankovni-rada-ceske-narodni-banky-nechala-urokove-sazby-beze-zmeny.A190207_135632_statni-pokladna_ele,Bankovní rada České národní banky nechala úrokové sazby beze změny,"Bankovní rada České národní banky ve čtvrtek ponechala úrokové sazby beze změny. Základní úroková sazba, od níž se odvíjí úročení komerčních úvěrů,...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/nemecky-kartelovy-urad-omezil-facebooku-zpracovani-dat-uzivatelu.A190207_121014_firmy-trhy_ele,Německý kartelový úřad omezil Facebooku zpracování dat uživatelů,"Facebook nesmí do budoucna bez souhlasu německých uživatelů vyhodnocovat dohromady data, která o nich získal na různých platformách. Na tiskové...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/majestatni-boeing-747-krizuje-oblohu-jiz-pul-stoleti-dlouho-byl-nejvetsim-letadlem-na-svete.A190207_081951_ln-doprava_ele,"Majestátní Boeing 747 křižuje oblohu již půl století, dlouho byl největším letadlem na světě","Na letišti Pain Field nedaleko Seattlu na severovýchodě USA se před 50 lety, 9. února 1969, vznesl poprvé do vzduchu letoun typu 747 americké továrny...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3906,Kateřina Kolářová,"„Kritizovat vysokého státního úředníka má charakter zásahu do politiky a toho by se měl soudce vyvarovat,” říká v rozhovoru pro LN ústavní soudkyně...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/trump-navrhl-jako-sefa-svetove-banky-jejiho-kritika-oznacil-ho-za-prorustoveho-reformatora.A190206_211121_firmy-trhy_ceh,"Trump navrhl jako šéfa Světové banky jejího kritika, označil ho za ‚prorůstového reformátora‘","Americký prezident navrhl na post šéfa Světové banky (SB) jejího kritika Davida Malpasse. Donald Trump to oznámil ve středu, a potvrdil tak úterní...",lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/duchodovy-system-skoncil-loni-v-prebytku-na-penze-se-vybralo-o-22-miliard-vic-nez-se-vyplatilo.A190206_124513_statni-pokladna_ele,"Důchodový systém skončil loni v přebytku. Na penze se vybralo o 22 miliard víc, než se vyplatilo","Důchodový systém v Česku skončil loni v přebytku. Na penze se vybralo zhruba o 22 miliard korun víc, než se na ně vyplatilo. Příjmy činily téměř...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/konec-kasina-v-srdci-evropy-pocet-heren-v-cesku-klesl-oproti-roku-2012-o-tri-ctvrtiny.A190206_114729_firmy-trhy_ele,Konec ‚kasina v srdci Evropy‘. Počet heren v Česku klesl oproti roku 2012 o tři čtvrtiny,Počet heren v Česku od začátku roku 2012 klesl o tři čtvrtiny na 1801. Počet automatů se snížil o 48 procent na 38 947. V Česku je aktuálně 457 obcí...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/cesky-prumysl-tvori-v-eu-dvouprocentni-podil-je-na-12-pricce-nejvetsi-podil-tvori-nemecko.A190206_110750_firmy-trhy_ele,"Český průmysl tvoří v EU dvouprocentní podíl, je na 12. příčce. Největší podíl tvoří Německo",Český průmysl se řadí na 12. místo žebříčku členských zemí EU s dvouprocentním podílem na její celkové produkci. Na tiskové konferenci to ve středu...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3065,Kateřina Menzelová,"Čínská ekonomika stále zpomaluje, přesto by se říše draka podle předpovědí ekonomů měla stát v dlouhodobém výhledu světovou ekonomickou jedničkou.",lidovky.cz,business
https://www.lidovky.cz/novinari/roman-sitner.N4134,Roman Šitner,Někdejší král dovolených a bývalý senátor Václav Fischer se snaží získat peníze na start nových aerolinií. Na začátku února zahájil emisi dluhopisů –...,lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,"„Chybí tu silný nezávislý a jednotný hlas justice,” říká ke kauze ovlivňování soudců v rozhovoru pro LN prezidentka Soudcovské unie Daniela Zemanová....",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/navrh-noveho-stavebniho-zakona-zkrati-povolovani-v-prumeru-na-jeden-rok-platil-by-od-ledna-2021.A190205_160030_firmy-trhy_ele,Návrh nového stavebního zákona zkrátí povolování v průměru na jeden rok. Platil by od ledna 2021,"Nový stavební zákon by měl zkrátit povolovací řízení u staveb ze současného průměru 5,4 roku na jeden rok. Územní řízení, stavební řízení a EIA se...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/polska-jatka-budou-nepretrzite-sledovat-kamery-tvrdi-polsky-ministr-zemedelstvi.A190205_122053_firmy-trhy_ceh,"Polská jatka budou nepřetržitě sledovat kamery, uklidňuje situaci polský ministr zemědělství","Polská jatka budou pod stálým kamerovým dohledem, změna bude schválena do konce března, řekl v úterý ministrovi zemědělství Miroslavu Tomanovi (za...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/vicka-na-pet-lahve-s-poutky-krome-zakazu-brcek-zmeni-smernice-eu-i-vzhled-lahvi.A190205_095525_firmy-trhy_ceh,Víčka na PET lahve by měla být přidělaná. Kromě zákazu brček chce EU změnit i vzhled lahví,"Konec nejen plastových brček, příborů a tácků, ale i víček PET lahví, která nebudou pevně přidělaná k lahvi. I ten totiž předepisuje evropská...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,"Patrik Nacher (45) jako poslanec (ANO) prosadil do novely insolvenčního zákona pozměňovací návrhy tzv. ""1+1"", na základě kterého se částka, kterou...",lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,"Ke světovým lídrům v robotizaci firem patří Jižní Korea, Singapur a Německo. Postupně se na ně dotahuje i Česká republika. Neznamená to ale, že by...",lidovky.cz,business
https://www.lidovky.cz/novinari/miroslav-petr.N3555,Miroslav Petr,"Vypadá to na nadějný plán, jak ulevit nejmenším podnikatelům, kteří odvádějí státu malou daň z příjmu nebo žádnou neplatí. V minulých dnech...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/ctvrtletni-vysledky-majitele-googlu-prekonaly-ocekavani-nejvice-vydelaly-reklamy.A190204_225348_firmy-trhy_ceh,"Čtvrtletní výsledky majitele Googlu překonaly očekávání, nejvíce vydělaly reklamy","Zisk i tržby americké společnosti Alphabet, která je majitelem internetového gigantu Google, překonaly v loňském čtvrtém čtvrtletí očekávání...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/konec-lepeni-dalnicnich-znamek-od-roku-2021-budou-v-cesku-jen-elektronicke.A190204_161038_ln-doprava_ceh,"Konec lepení dálničních známek. Od roku 2021 budou v Česku elektronické, schválila vláda","Vláda v pondělí schválila zavedení elektronických dálničních známek. Dálniční poplatky by nově měly být placeny i snímány elektronicky, papírové...",lidovky.cz,business
https://www.lidovky.cz/svet/mir-v-syrii-v-nedohlednu-islamsky-stat-nebyl-porazen-tvrdi-merkelova.A190208_152224_ln_zahranici_ele,"Mír v Sýrii v nedohlednu. Islámský stát nebyl poražen, tvrdí Merkelová","Teroristická organizace Islámský stát (IS) ještě zdaleka nebyla poražena, ačkoliv ztratila téměř veškeré území, které před několika lety v Sýrii a v...",lidovky.cz,svet
https://www.lidovky.cz/svet/dalsi-pokus-o-zabiti-novicokem-rusky-agent-z-pripadu-skripal-pry-pouzil-latku-take-v-bulharsku.A190208_120456_ln_zahranici_ele,Další pokus o zabití novičokem. Ruský agent z případu Skripal prý použil látku také v Bulharsku,"Ruský server The Insider a mezinárodní investigativní skupina Bellingcat tvrdí, že jeden z agentů ruské tajné služby zapojený do případu loňské...",lidovky.cz,svet
https://www.lidovky.cz/svet/technici-v-janove-zacali-odstranovat-zbytky-zriceneho-mostu-prace-potrvaji-pul-roku.A190208_115433_ln_zahranici_ele,"Technici v Janově začali odstraňovat zbytky zříceného mostu, práce potrvají půl roku","Technici v pátek v Janově začali demolovat západní část mostu, který se loni v srpnu částečně zřítil. Neštěstí si tehdy vyžádalo 43 mrtvých a desítky...",lidovky.cz,svet
https://www.lidovky.cz/svet/cerny-ctvrtek-pro-ceske-snowboardisty-a-lyzare-tri-se-v-rakousku-zranili-behem-ctvrt-hodiny.A190208_113004_ln_zahranici_ele,Černý čtvrtek pro české snowboardisty a lyžaře. Tři se v Rakousku zranili během čtvrt hodiny,Během pouhé čtvrt hodiny se ve čtvrtek v hornorakouském skiareálu Hochficht zranili při různých neštěstích tři čeští lyžaři. Agentura APA s odvoláním...,lidovky.cz,svet
https://www.lidovky.cz/svet/navat-do-stredoveku-danka-pustila-synovi-vic-nez-stokrat-zilou-ceka-ji-vezeni.A190207_204830_ln_zahranici_pev,"Návat do středověku. Dánka víc než stokrát pustila synovi žilou, odčerpávala až půl litru krve","Na čtyři roky do vězení ve čtvrtek poslal soud v Dánsku 36letou psychicky nemocnou ženu, která svému synovi pravidelně pouštěla žilou. Středověkou...",lidovky.cz,svet
https://www.lidovky.cz/svet/macron-odrekl-vystoupeni-s-merkelovou-v-mnichove-poukazuje-to-na-odcizeni.A190207_181643_ln_zahranici_ele,Chtěli ukázat jednotu. Macron však vystoupení s Merkelovou překvapivě odřekl,Francouzský prezident Emmanuel Macron podle listu Süddeutsche Zeitung překvapivě odřekl chystané společné vystoupení s německou kancléřkou Angelou...,lidovky.cz,svet
