link,link_text,txt,site,area
https://www.lidovky.cz/svet/slovenska-policie-nasla-cast-zbrane-jiz-byl-asi-zavrazden-novinar-jan-kuciak.A190417_143541_ln_zahranici_vag,"Policie našla část zbraně, kterou byl zřejmě zastřelen Kuciak. Na místo je zavedl údajný vrah","Policie v jihoslovenském Kolárovu našla v řece Váh část pistole,...",lidovky.cz,title
https://www.lidovky.cz/svet/rebelie-proti-vyhynuti-v-londyne-pritvrzuje-policie-zatkla-na-300-aktivistu-chybi-ji-prazdne-cel.A190417_113928_ln_zahranici_ele,"‚Rebelie proti vyhynutí‘ v Londýně přitvrzuje. Policie zatkla na 300 aktivistů, chybí jí prázdné cely",Policie v britské metropoli zatkla skoro 300 účastníků akcí...,lidovky.cz,title
https://www.lidovky.cz/svet/eurokomisarka-jourova-je-mezi-stovkou-nejvlivnejsich-podle-casopisu-time.A190417_170409_ln_zahranici_ele,"Vedle Zuckerberga, Woodse či Obamové. Jourová je mezi stovkou nejvlivnějších osob světa","Komisařka Evropské unie pro spravedlnost, spotřebitele a rovnost pohlaví Věra Jourová se dostala mezi stovku...",lidovky.cz,title
https://www.lidovky.cz/byznys/statni-pokladna/hospodarska-komora-nechce-zvysit-minimalni-mzdu-ohrozilo-by-to-budouci-prosperitu-ekonomiky-tvrdi.A190417_154513_statni-pokladna_ele,"Hospodářská komora nechce zvýšit minimální mzdu. Ohrozilo by to budoucí prosperitu ekonomiky, tvrdí","Hospodářská komora navrhuje jako výchozí návrh pro jednání o růstu minimální mzdy v roce 2020, aby se minimální mzda...",lidovky.cz,title
https://www.lidovky.cz/svet/sef-foxconnu-chce-kandidovat-ve-volbach-prezidenta-na-tchaj-wanu.A190417_120025_ln_zahranici_ele,Šéf Foxconnu a majitel českého zámku chce kandidovat na prezidenta Tchaj-wanu,"Šéf tchajwanské společnosti Foxconn Technology Terry Gou ve středu oznámil, že hodlá kandidovat v prezidentských...",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/kvuli-iphonum-celi-apple-obvineni-z-podvodu-s-cennymi-papiry.A190417_200054_firmy-trhy_ele,"Kvůli iPhonům čelí Apple obvinění z podvodu s cennými papíry, měl tajit pokles poptávky",Americká technologická společnost Apple čelí ve Spojených státech...,lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/na-foru-cr-vietnam-byla-uzavrena-memoranda-ve-hre-je-primy-spoj-z-prahy-do-hanoje.A190417_135520_firmy-trhy_ele,"Na fóru ČR-Vietnam byla uzavřena memoranda, ve hře je přímý spoj z Prahy do Hanoje",Na středečním česko-vietnamském podnikatelském a investičním fóru v...,lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/mlada-boxerka-si-nevzala-na-zapas-hidzab-iran-na-ni-vydal-zatykac.A190417_144134_ln-sport-ostatni_rkj,"Mladá boxerka si nevzala na zápas hidžáb, Írán na ni vydal zatykač","Čtyřiadvacetiletá Sadaf Chádemová, která v sobotu nastoupila jako první Íránka do oficiálního...",lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/zastupci-kraje-a-brna-jednali-s-vladou-o-podpore-motogp-jedna-se-o-dotaci-65-milionu.A190417_190303_ln-sport-ostatni_rkj,"Zástupci kraje a Brna jednali s vládou o podpoře MotoGP, jedná se o dotaci 65 milionů",Zástupci Jihomoravského kraje a Brna jednali ve středu s premiérem Andrejem Babišem (ANO) a dalšími...,lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/vodni-polo-je-v-rusku-pekna-divocina-kouc-jednoho-tymu-skocil-souperi-na-hlavu.A190417_111349_ln-sport-ostatni_rkj,VIDEO: Masakr ve vodním pólu. Do masové bitky se zapojil i jeden z trenérů,"Zápas ruské amatérské ligy ve vodním pólu byl ukončen poté, co se trenér jednoho z celků zapojil do...",lidovky.cz,title
https://www.lidovky.cz/kultura/filmove-premiery-proklety-prizrak-hleda-v-troskach-leningradu-yettiho.A190417_100703_ln_kultura_jto,Filmové premiéry: prokletý přízrak hledá v troskách Leningradu Yettiho,"Třetí dubnový týden míří do českých kin pětice snímků. Atmosferický horor doplní ruský válečný film, kouzelně animované...",lidovky.cz,title
https://www.lidovky.cz/lide/asi-jatka-oda-na-generalizovani.A190416_102048_lide_ape,ASI.JATKA: Óda na generalizování. Vietnamec večerkář a Čech chalupář?,"Vedle krátkých fejetonů píšu také poezii, což jsou zcela nahodile psané špatné básně, a to nejen o jídle.",lidovky.cz,title
https://www.lidovky.cz/relax/veda/doba-plastova-jak-se-recykluje-komunalniho-plastovy-odpad.A190403_114728_ln_veda_ape,"DOBA PLASTOVÁ: I plast ze směsného odpadu se dá recyklovat. Poslouží jako ‚dřevo‘, které nehnije",Většinu plastů v komunálním odpadu tvoří použité obaly a drobné užitné předměty s krátkodobou životností. Přibližně...,lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/cerny-kdyz-na-kuchare-prijde-jaro-aneb-barevne-jidlo.A190415_112642_dobra-chut_ape,ČERNÝ: Když na kuchaře přijde jaro aneb Barevné jídlo,Snad jen málokdo nemá rád jaro. Naše mysl a zejména pak těla jsou po dlouhé zimě a deficitu slunečních paprsků povadlá...,lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/tradicni-versus-moderni-velikonoce-jak-na-velikonocni-design.A150331_101007_ln-zajimavosti_ape,Tradiční vs. moderní Velikonoce. Jak na velikonoční design?,"Velikonoce jsou odpradávna spjaty s jarem, s vítáním nového ročního...",lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/falesny-vajickovy-salat-s-kvetakem-redkvickami-a-kapary.A190415_111609_dobra-chut_ape,"Falešný vajíčkový salát s květákem, ředkvičkami a kapary","Klasický vajíčkový salát jsme jedli vždy po Velikonocích. Bylo ho tolik, až nám lezl i z uší… V tomto salátu ale není...",lidovky.cz,title
https://www.lidovky.cz/relax/zdravi/stale-vice-svedu-se-kvuli-dopadu-na-zivotni-prostredi-stydi-letat.A190415_094619_ln_veda_ape,Stále více Švédů se kvůli dopadu na životní prostředí stydí létat,"Do švédštiny proniká nový módní výraz: flygskam. Slůvko, které by se...",lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/zajem-o-velikonocni-beranky-je-rika-majitelka-cukrarstvi.A190416_103543_ln-zajimavosti_ape,"Zájem o velikonoční beránky je, říká majitelka cukrářství","Zájem o velikonoční beránky, zákusky a perníky je v Brně velký. Lidé ve městě velikonoční tradice stále dodržují, řekla...",lidovky.cz,title
https://www.lidovky.cz/nazory/petracek-narodni-katedrala-pozar-v-parizi-pripomnel-ze-nevime-dne-ani-hodiny.A190416_200917_ln_nazory_ele,,"Svět kondoluje Francii k neštěstí, ale požár katedrály Notre-Dame probouzí i jiné emoce než jen zděšení. Především...",lidovky.cz,title
https://www.lidovky.cz/monitor-jana-machacka/machacek-trhliny-ve-francouzsko-nemeckem-motoru.A190416_133729_monitor-jana-machacka_vlh,,"Jsme s Francií a držíme jí palce, aby dokázala zrenovovat jeden ze svých národních symbolů. Jaké může mít zničení...",lidovky.cz,title
https://www.lidovky.cz/nazory/matocha-inkvizitorska-novela-antidiskriminacniho-zakona.A190416_133508_ln_nazory_pev,,"Dokaž, že jsi nevinen! Přesně takto by podle návrhu na zpřísnění antidiskrimačního zákona mohly začít hřímat neziskovky...",lidovky.cz,title
http://ceskapozice.lidovky.cz/problemem-zdravotnictvi-cislo-jedna-je-jednoznacne-personal-p57-/tema.aspx?c=A190411_155734_pozice-tema_lube&,Problémem zdravotnictví číslo jedna je jednoznačně personál,"O pražské Nemocnici Na Bulovce se v posledních měsících šušká, že by se mohla přestěhovat z Libně do Letňan. U ředitele...",lidovky.cz,title
http://ceskapozice.lidovky.cz/muz-ktery-umel-velkolepe-podvadet-i-rozhazovat-penize-p1v-/recenze.aspx?c=A190411_174122_pozice-recenze_lube&,"Muž, který uměl velkolepě podvádět i rozhazovat peníze",Američtí novináři Tom Wright a Bradley Hope sepsali sotva uvěřitelný příběh malajsijského podnikatele Jha Lowa. Ten...,lidovky.cz,title
http://ceskapozice.lidovky.cz/ceske-drahy-zvysi-bezpeci-svych-vlaku-bude-to-ale-drahe-p1h-/tema.aspx?c=A190416_135650_pozice-tema_houd&,České dráhy zvýší bezpečí svých vlaků. Bude to ale drahé,"České dráhy (ČD) řeší jednu z největších zakázek své moderní historie. Nabídky na elektronické zabezpečení souprav,...",lidovky.cz,title
https://www.idnes.cz/onadnes/dieta/hubnuti-diety-zdrava-strava-zdravy-zivotni-styl.A190408_100500_dieta_jup,Z velryby do léta laňkou? Zvolte si vlastní cestu ke štíhlým křivkám,"Plavková sezóna se neúprosně blíží. Už se nám honí hlavou, jak v těch plavkách vlastně budeme vypadat? Pokud vám vaše zrcadlo namísto toho, že jste nejkrásnější,...",lidovky.cz,title
https://www.idnes.cz/auto/zpravodajstvi/karavan-kemp.A190415_194653_automoto_fdv,"Dovolená v karavanu: levné to není a chce to trpělivost, cílem je cesta","Obytná auta jsou v kurzu a stále více Čechů si je nejen pořizuje, ale hlavně půjčuje. Vidina dobrodružné dovolené je lákavá, ale stejně tak je důležité...",lidovky.cz,title
https://www.expres.cz/celebrity/veronika-koprivova-olga-lounova-zuzana-jandova-coachella-festival-hudba.A190416_140031_dx-celebrity_krio#utm_source=lidovky&utm_medium=box_hp,Kopřivová a „ta parta“ na festivalu Coachella: Co to je a kolik je to může stát?,"Trojice Veronika Kopřivová, Zuzana Jandová a Olga Lounová dobývá kultovní kalifornský festival Coachella, na kterém vystupují nejpřednější světoví hudebníci....",lidovky.cz,title
https://www.expres.cz/sport/milenec-bagarove-makhmud-muradov-konec-xfn-mma-zapas-patrik-kincl.A190416_121853_dx-sport_lare#utm_source=lidovky&utm_medium=box_hp,Milenec Bagárové Muradov: Odpískal zápas za milion. Uteče do Oktagonu za Vémolou?,"Česko-slovenská MMA organizace XFN zažívá krizi, kterou snad nejde ustát. Po zápasnících Vémolovi či Dvořákovi z ní utíká také populární a talentovaný...",lidovky.cz,title
https://www.lidovky.cz/byznys/statni-pokladna/hospodarska-komora-nechce-zvysit-minimalni-mzdu-ohrozilo-by-to-budouci-prosperitu-ekonomiky-tvrdi.A190417_154513_statni-pokladna_ele,"Hospodářská komora nechce zvýšit minimální mzdu. Ohrozilo by to budoucí prosperitu ekonomiky, tvrdí","Hospodářská komora navrhuje jako výchozí návrh pro jednání o růstu minimální mzdy v roce 2020, aby se minimální mzda nezvyšovala. Návrh odborů na...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/na-foru-cr-vietnam-byla-uzavrena-memoranda-ve-hre-je-primy-spoj-z-prahy-do-hanoje.A190417_135520_firmy-trhy_ele,"Na fóru ČR-Vietnam byla uzavřena memoranda, ve hře je přímý spoj z Prahy do Hanoje",Na středečním česko-vietnamském podnikatelském a investičním fóru v Praze bylo uzavřeno několik dohod mezi firmami z obou zemí. Mezi nejzajímavější...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/rusko-certifikovalo-cesky-letoun-l-410-ng-objevily-se-jiz-prvni-objednavky.A190417_111124_firmy-trhy_vag,Rusko certifikovalo český letoun L-410 NG. Objevily se již první objednávky,Ruský letecký úřad udělil certifikaci letounu L-410 NG českého výrobce Aircraft Industries. Letadlo s úpravou pro fungování v arktických podmínkách...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/obzaloba-manazeri-volkswagenu-zpusobili-skody-za-78-miliard-eur.A190417_102854_firmy-trhy_vag,"Emisní skandál: manažeři Volkswagenu způsobili škody za 78 miliard eur, tvrdí obžaloba",Škody v celkové výši 78 miliard eur (dvou bilionů korun) způsobili podle německých vyšetřovatelů někteří manažeři koncernu Volkswagen svým podílem na...,lidovky.cz,business
https://www.lidovky.cz/pr/sdeleni-byznys/na-co-dat-evropske-penize-nove-generace-komise-dala-cesku-tipy.A190411_153413_byz-sdeleni_jedli,Na co dát evropské peníze „nové generace“? Komise dala Česku tipy,"V Česku zuří debata ohledně evropských dotací. Odpůrci tvrdí, že se evropské peníze rozkrádají a lepší by to bylo bez nich. Příznivci poukazují na obnovené...  
					celý článek",lidovky.cz,business
https://www.lidovky.cz/novinari/ondrej-koutnik.N2898,Ondřej Koutník,Série bankovních skandálů v čele s Danske Bank či Swedbank ochromila pobaltský bankovní sektor. Celý svět se začal zajímat o tamní praní špinavých...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/americka-tpg-koupila-za-2-4-miliard-korun-ceske-sklady-a-tovarny.A190417_071853_firmy-trhy_ele,Český industriální developer poprvé přitáhl americký kapitál. Contera prodala své areály,Americká investiční firma TPG Capital koupila většinový podíl v portfoliu moderních skladů a výrobních hal české developerské společnosti Contera....,lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,"„Klienti už nyní očekávají, že dostanou komplexní multioborové řešení, to je současný trend. Kdo se ho nebude držet, ztratí krok s velkými hráči na...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/chytra-auta-maji-ohlidat-i-ridice.A190416_213345_ln-auto_ele,"Chytrá auta ohlídají i řidiče. Budou vyhodnocovat, zda se řidič nekouká do mobilu","Evropský parlament v úterý schválil upravenou verzi pravidel pro nová auta. Ta výrobcům nařizují, aby do nich od roku 2022 montovali více...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/venezuela-prodala-zlato-za-400-milionu-dolaru-jedna-se-o-zhruba-devet-tun.A190416_105841_firmy-trhy_ele,Venezuela prodala devět tun zlata za 400 milionů dolarů,Venezuela prodala zlato za zhruba 400 milionů dolarů (přes devět miliard Kč) navzdory zvyšujícímu se mezinárodnímu tlaku na zmrazení aktiv země. S...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/spacex-kvuli-vlnobiti-prisla-o-centralni-cast-rakety-falcon-heavy.A190416_105114_firmy-trhy_ele,SpaceX kvůli vlnobití přišla o centrální část rakety Falcon Heavy,Soukromá americká kosmická společnost SpaceX kvůli rozbouřenému moři přišla o centrální část prvního stupně rakety Falcon Heavy. Stupeň po pátečním...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Dozorčí rada Českých drah, která dohlíží na šéfy státního dopravce, přijde na konci dubna o svého předsedu Petra Moose. Podle informací LN skončí na...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,Šéf antimonopolního úřadu figuruje jako svědek ve sporu advokáta Radka Pokorného a novináře Erika Besta. Při jeho výpovědi došlo i na mýtný tendr.,lidovky.cz,business
https://www.lidovky.cz/byznys/media/vase-vlada-konci-15-dubna-hbo-prodava-posledni-radu-hry-o-truny-v-cesku-nevidanou-kampani.A190415_155019_ln-media_jei,‚Vaše vláda končí 15. dubna!‘ objevilo se před ministerstvy. HBO prodává Hru o trůny v Česku nevídanou kampaní,Fanoušci dnes již kultovního seriálu Hra o trůny se dočkali. Česká HBO v pondělí večer v kině CineStar na pražském Andělu slavnostně zahájí uvedení...,lidovky.cz,business
https://www.lidovky.cz/novinari/michal-pavec.N3320,Michal Pavec,"Manažeři státního dopravce se snaží na poslední chvíli srazit nečekaně vysokou cenu za nový bezpečnostní systém pro vlaky, aby na něj stihli dostat...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/obliba-danovych-raju-v-cesku-klesa-firmy-je-ve-velkem-zacaly-opoustet.A190415_104355_firmy-trhy_ele,"Obliba daňových rájů v Česku klesá, firmy je ve velkém začaly opouštět","České firmy ve velkém začaly opouštět daňové ráje. Za první čtvrtletí se jejich počet snížil o 259, což je větší pokles než za celý rok 2018, 2017 i...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/posta-ma-nedostupne-pevne-linky-na-pobockach-muze-za-to-vypadek-o2.A190415_100959_firmy-trhy_ele,"Pošta má nedostupné pevné linky na pobočkách, může za to výpadek O2","Česká pošta má v pondělí dopoledne nedostupné pevné linky na pobočkách, v call centru, infolinky a také linku datových schránek. Důvodem je výpadek v...",lidovky.cz,business
https://www.lidovky.cz/novinari/robert-sattler.N3808,Robert Sattler,"Přísnější metr pro řidiče začátečníky, ale také pro seniory. Takový požadavek vzneslo k novele silničního zákona hlavní město Praha. Ministerstvo...",lidovky.cz,business
https://www.lidovky.cz/novinari/alena-bilkova.N4066,Alena Bílková,"Objednáte si zboží v tuzemském e-shopu, zaplatíte peníze na český účet a čekáte, až vám domů dorazí nákup. Místo jednoho balíčku s razítkem...",lidovky.cz,business
https://www.lidovky.cz/byznys/pravo-a-justice/komentar-justice-muze-vydelat-na-svem-pochybeni-tendr-na-insolvencni-rejstrik-nebyl-nejlepsi.A190412_082428_ln_byznys_pravo_ssu,KOMENTÁŘ: Justice může vydělat na svém pochybení. Tendr na insolvenční rejstřík nebyl nejlepší,Ministerstvo spravedlnosti může vydělat na vlastním pochybení. Zrušení tendru na elektronický insolvenční rejstřík mu dává šanci připravit projekt...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/facebook-postihl-globalni-vypadek-problemy-hlasily-i-instagram-a-whatsapp.A190414_142042_ln_domov_ele,"Facebook postihl globální výpadek, problémy hlásily i Instagram či WhatsApp","V neděli se uživatelé sociální sítě Facebook potýkali s velkým výpadkem, který byl hlášen po celém světě. Služby spadající pod tuto sociální síť,...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/amazon-plati-tisice-lidi-aby-poslouchali-prikazy-hlasove-asistentky-alexy.A190413_205845_firmy-trhy_zdp,"Amazon platí tisíce lidí, aby poslouchali příkazy hlasové asistentky Alexy",Zaměstnanci Amazonu po celém světě mohou odposlouchávat klienty užívající virtuálního asistenta Alexu. Agentuře Bloomberg to řeklo několik...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/stat-aktualne-pripravuje-145-dopravnich-staveb-zaplati-pres-230-miliard-korun.A190414_160842_ln-doprava_zdp,Stát aktuálně připravuje 145 dopravních staveb. Zaplatí přes 230 miliard korun,Stát plánuje nejpozději do roku 2020 zahájit nebo dokončit 145 velkých dopravních staveb za téměř 233 miliard korun. Téměř dvě třetiny investic mají...,lidovky.cz,business
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,"Korejský Samsung, dlouholetá jednička na poli smartphonů, se v uplynulých letech ocitl pod velkým tlakem především čínské konkurence. Aby jí byl...",lidovky.cz,business
https://www.lidovky.cz/byznys/energetika/pri-transportu-plynu-z-nord-stream-2-bude-hrat-cesko-zasadni-roli.A190414_105702_energetika_ele,Při transportu plynu z Nord Stream 2 bude hrát Česko zásadní roli,"V souvislosti s diskutovaným plynovodem Nord Stream 2 se sice mluví hlavně o Německu, zásadní roli při transportu ruského plynu sehraje ale i Česko....",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/ministerstvo-pripravilo-novelu-zakona-o-obalech-se-zalohovym-systemem-pet-lahvi-nepocita.A190414_081708_firmy-trhy_ele,Ministerstvo připravilo novelu zákona o obalech. Se zálohovým systémem PET lahví nepočítá,Novela zákona o obalech stanovuje minimální hustotu sběrné sítě. Návrh naopak nepočítá se zavedením zálohového systému na PET lahve. Novelu vložilo...,lidovky.cz,business
https://www.lidovky.cz/byznys/energetika/teplarny-dodaly-v-zime-kvuli-pocasi-mene-tepla-letosni-obdobi-bylo-podle-nich-nejhorsi-za-posledni.A190414_080655_energetika_ele,Teplárny dodaly v zimě kvůli počasí méně tepla. Letošní období bylo podle nich nejhorší za poslední léta,"Většina tepláren v Česku dodala v uplynulé zimě kvůli počasí meziročně méně tepla, řada lidí by tak měla v platbách za tepelnou energii ušetřit....",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/facebook-loni-vydal-na-bezpecnost-zuckerberga-22-6-milionu-dolaru.A190413_130732_firmy-trhy_ele,Zuckerbergova bezpečnost stála Facebook loni přes půl miliardy. Po skandálech okolo bezpečnosti dat,"Společnost Facebook loni vydala na zajištění bezpečnosti svého šéfa Marka Zuckerberga 22,6 milionu dolarů (512,3 milionu korun), výrazně více než o...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/firma-fisher-price-stahuje-z-trhu-miliony-kojeneckych-lehatek-zemrelo-v-nich-pres-30-deti.A190413_083350_firmy-trhy_ele,Zemřelo v nich přes 30 dětí. Firma Fisher-Price stahuje z trhu miliony kojeneckých lehátek,"Firma Fisher-Price stahuje z trhu téměř pět milionů kojeneckých lehátek s názvem Rock 'n Play Sleeper poté, co v nich během posledních deseti let...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/ge-zaplati-pokutu-1-5-miliardy-dolaru-pred-krizi-poskytovalo-hypoteky-rizikovym-klientum.A190412_213510_firmy-trhy_form,"GE zaplatí pokutu 1,5 miliardy dolarů. Před krizí poskytovalo hypotéky rizikovým klientům","Největší americký průmyslový konglomerát General Electric (GE) zaplatí pokutu 1,5 miliardy dolarů (téměř 34 miliard Kč) v rámci urovnání sporu...",lidovky.cz,business
https://www.lidovky.cz/byznys/media/facebook-vystupnoval-boj-proti-dezinformacim-uzivatelum-se-objevuji-indikatory-duvery.A190412_205303_ln-media_vag,Facebook vystupňoval boj proti dezinformacím. Uživatelům se objevují ‚indikátory důvěry‘,Sociální síť Facebook tento týden sadou nových opatření vystupňovala boj proti šíření dezinformací na platformě. Začíná například snižovat dosah...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/evropska-unie-zvazuje-cla-na-zbozi-z-usa-za-pul-bilionu-korun-pise-tisk.A190412_190311_firmy-trhy_form,"Evropská unie zvažuje cla na zboží z USA za půl bilionu korun, píše agentura",Evropská komise (EK) v transatlantickém sporu o subvence pro výrobce letadel Airbus a Boeing vypracovala seznam produktů dovážených ze Spojených...,lidovky.cz,business
https://www.lidovky.cz/byznys/media/disney-jde-do-boje-s-netflixem-a-hbo-svou-streamovaci-sluzbu-spusti-v-listopadu.A190412_173851_ln-media_form,Disney jde do boje s Netflixem či HBO. Svou streamovací službu spustí v listopadu,Americká mediální a filmová společnost Walt Disney spustí svou streamovací službu ve Spojených státech v polovině listopadu. Nabídne ji sice levněji...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/cez-vypovedel-smlouvu-s-inercomem-o-prodeji-bulharskeho-byznysu-nesplnil-podminky.A190412_170945_firmy-trhy_form,"ČEZ vypověděl smlouvu s Inercomem o prodeji bulharského byznysu, protože nesplnil podmínky",Společnost ČEZ ukončila kupní smlouvu s firmou Inercom o prodeji svých bulharských aktiv. ČTK to v pátek sdělila mluvčí ČEZ Alice Horáková. Smlouvu...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/albert-prodaval-bambusovy-hrnek-z-ciny-ze-ktereho-se-uvolnuje-formaldehyd.A190412_151829_firmy-trhy_form,"Albert prodával bambusový hrnek z Číny, ze kterého se uvolňuje formaldehyd","Ministerstvo zdravotnictví varuje před bambusovým hrnkem z Číny, ze kterého se při běžném používání uvolňuje vysoké množství formaldehydu. Látka může...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/babis-cinske-firmy-by-mohly-stavet-dalnici-do-tabora-vzajemny-obchod-pry-neni-zadna-slava.A190412_150328_firmy-trhy_form,Babiš v Dubrovníku kritizoval roztříštěnost v podpoře exportu,"Český premiér Andrej Babiš v pátek na setkání s českými podnikateli v Dubrovníku kritizoval roztříštěnost v podpoře exportu. „Je potřeba, aby podpora...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/ceske-rychlovlaky-budou-jezdit-podle-norem-tgv-sprava-zeleznic-je-koupi-od-francie-za-11-milionu.A190412_152837_ln-doprava_vag,České rychlovlaky budou jezdit podle norem TGV. Správa železnic je koupí od Francie za 11 milionů,Vlaky na vysokorychlostních tratích v Česku by měly jezdit podle norem francouzského TGV. Správa železniční dopravní cesty (SŽDC) koupí na základě...,lidovky.cz,business
