link,link_text,txt,site,area
https://www.lidovky.cz/ruska-rozvedka-se-nabourala-do-olympijskych-pocitacu-pds-/zpravy-svet.aspx?c=A180225_115809_ln_zahranici_ele,"Rusové se nabourali do olympijských počítačů, imitovali útok KLDR, tvrdí zpravodajci",Ruská vojenská rozvědka se nabourala do několika set počítačů...,lidovky.cz,title
https://www.lidovky.cz/lekari-bez-hranic-moznosti-zdravotni-pece-v-ghute-jsou-vycerpane-pyk-/zpravy-svet.aspx?c=A180225_170011_ln_zahranici_ele,‚Sto zraněných a žádná nemocnice.‘ Bombardování v Ghútě zasáhlo 13 středisek Lékařů bez hranic,Ve východní Ghútě u Damašku zemřelo za pouhých pět dnů přes 520 lidí...,lidovky.cz,title
https://www.lidovky.cz/v-barcelone-demonstruji-separatiste-proti-navsteve-krale-pnd-/zpravy-svet.aspx?c=A180225_200652_ln_zahranici_ele,V Barceloně demonstrují separatisté proti návštěvě krále. Jede na mobilní veletrh,"V centru Barcelony demonstrují katalánští separatisté, kteří protestují proti španělskému králi a jeho postoji ke...",lidovky.cz,title
https://byznys.lidovky.cz/v-dubnu-padne-verdikt-k-okd-ve-hre-je-i-mozne-promlceni-pd5-/firmy-trhy.aspx?c=A180225_125639_firmy-trhy_ele,V dubnu padne verdikt k OKD. Ve hře je i možné promlčení,"Ačkoli páteční soud v kauze OKD, v níž podle žalobce stát v roce 2004 přišel o téměř šest miliard korun, trval pouhou...",lidovky.cz,title
https://byznys.lidovky.cz/urady-provedly-95-tisic-kontrol-eet-zavrely-16-provozoven-pea-/firmy-trhy.aspx?c=A180225_112213_firmy-trhy_ele,Od začátku EET provedly úřady 95 tisíc kontrol. Zavřely 16 provozoven,Finanční a celní správa od zavedení elektronické evidence tržeb (EET) od 1. prosince 2016 provedla 94 728 kontrol a...,lidovky.cz,title
https://byznys.lidovky.cz/zruseni-letniho-casu-nam-nevadi-krci-rameny-cesti-prumyslnici-stridani-casu-uz-jim-penize-nesetri-ia8-/firmy-trhy.aspx?c=A180220_101547_firmy-trhy_ele,"Zrušení letního času nám nevadí, krčí rameny čeští průmyslníci. Střídání časů jim peníze neušetří","Hodina sem, hodina tam. Obyvatelé Evropské unie jsou vesměs zvyklí...",lidovky.cz,title
https://byznys.lidovky.cz/dropbox-jde-na-burzu-chce-ziskat-500-milionu-dolaru-f7q-/firmy-trhy.aspx?c=A180225_121726_firmy-trhy_ele,"Provozovatel online úložiště Dropbox jde na burzu, chce získat 500 milionů dolarů","Americká společnost Dropbox, která provozuje webové úložiště, se...",lidovky.cz,title
https://sport.lidovky.cz/glosa-olympijsky-bizar-rusti-hokejiste-zpivanim-hymny-porusili-zakaz-hloupy-zakaz-g3b-/nazory.aspx?c=A180225_182813_ln-sport-nazory_atv,"GLOSA: Olympijský bizár, ruští hokejisté zpíváním hymny porušili zákaz. Hloupý zákaz","Kirill Kaprizov v 70. minutě finále olympijského hokejového turnaje svým gólem odstartoval ruskou euforii, kterou ruští...",lidovky.cz,title
https://www.lidovky.cz/ifigenie-v-aulide-nekolik-poznamek-k-inscenaci-s-padem-predstavitelu-1ia-/kultura.aspx?c=A180223_094548_ln_kultura_jto,Ifigenie v Aulidě. Několik poznámek k inscenaci s pádem představitelů,Premiéru Eurípidovy Ifigenie v Aulidě vážně narušil pád hlavních představitelů Kateřiny Brožové a...,lidovky.cz,title
https://www.lidovky.cz/do-ceskych-kin-tento-rok-dorazi-pet-souteznich-filmu-z-berlinale-pxi-/kultura.aspx?c=A180225_142941_ln_kultura_ele,Do českých kin tento rok dorazí pět soutěžních filmů z Berlinale,Tuzemská kina uvedou v průběhu roku pět soutěžních filmů z hlavní soutěže 68. ročníku Mezinárodního...,lidovky.cz,title
https://www.lidovky.cz/pochoduj-nebo-zemri-nezname-osudy-cechoslovaku-ve-vietnamske-valce-1py-/kultura.aspx?c=A180222_164423_ln_kultura_ele,Pochoduj nebo zemři. Neznámé osudy Čechoslováků ve vietnamské válce,Neznámé osudy českých a slovenských vojáků bojujících po boku francouzských a amerických vojáků v...,lidovky.cz,title
https://www.lidovky.cz/tata-slibil-napsat-o-ledecke-pisen-bratr-chysta-komiks-pp1-/lide.aspx?c=A180225_120804_lide_ele,"Janek Ledecký slíbil napsat o ‚zlaté‘ Ester píseň, její bratr chystá komiks","Umělecká půlka rodiny Ledeckých zvěční olympijský úspěch lyžařky a snowboardistky Ester Ledecké. Její otec Janek, zpěvák a skladatel, slíbil napsat píseň a bratr Jonáš už kreslí komiks.",lidovky.cz,title
https://www.lidovky.cz/osudny-den-kneze-ze-zahradky-halik-bude-slouzit-msi-na-pamatku-umuceneho-farare-g0c-/lide.aspx?c=A180224_134929_lide_ele,Osudný den kněze ze Zahrádky. Halík bude sloužit mši na památku umučeného faráře,"V neděli uplyne 70 let ode dne, který vešel do učebnic jako Vítězný únor. Komunistický převrat určil na dlouhá léta...",lidovky.cz,title
https://www.lidovky.cz/mate-radi-kebab-vetsinou-jite-zmrazeny-polotovar-se-spoustou-aditiv-1jj-/dobra-chut.aspx?c=A180224_152445_dobra-chut_ele,Máte rádi kebab? Vetšinou jíte zmražený polotovar se spoustou aditiv,"Obliba kebabu u nás rok od roku roste a bister, která ho nabízejí, rychle přibývá. O to víc milovníky tohoto rychlého...",lidovky.cz,title
https://relax.lidovky.cz/ve-francii-pecuji-o-tyrane-spanelske-chrty-majitele-je-nechali-hladovet-a-bili-18z-/domaci-mazlicci.aspx?c=A180224_131402_domaci-mazlicci_ele,Ve Francii pečují o týrané chrty ze Španělska. Majitelé je bili a nechali hladovět,"Ve Španělsku je jejich majitelé nechávali hladovět, bili je a týrali....",lidovky.cz,title
https://relax.lidovky.cz/legionari-si-pripomenou-rok-1918-ve-francii-by-se-pri-te-prilezitosti-mohli-sejit-zeman-s-marcone-ig9-/zajimavosti.aspx?c=A180224_142932_ln_domov_ele,‚Legionáři‘ si připomenou rok 1918. Ve Francii by se při té příležitosti mohli sejít Zeman s Macronem,Odhalováním pomníků legionářům nebo připomínkami bojů si letos Československá obec legionářská (ČsOL) připomene 100....,lidovky.cz,title
https://relax.lidovky.cz/ovocny-caj-i-ten-vam-muze-nicit-zuby-varuji-vedci-dulezity-je-i-cas-konzumace-1vt-/zdravi.aspx?c=A180224_124541_ln-zdravi_ele,"Ovocný čaj? I ten vám může ničit zuby, varují vědci. Důležitý je i čas konzumace","Nadměrná konzumace kyselých nápojů, jako jsou například ovocné šťávy,...",lidovky.cz,title
https://relax.lidovky.cz/jak-pomoci-organum-zbavit-se-toxinu-dbe-/zdravi.aspx?c=A180216_144039_ln-zdravi_ape,Alkohol a léky jsou odpad. Jak pomoci orgánům zbavit se toxinů?,Co přesně znamená detoxikace? Proč je důležité pročistit své tělo před příštími svátečními hody? Co máme dělat po...,lidovky.cz,title
https://www.lidovky.cz/petracek-bajka-o-jelenovi-ze-zavislosti-na-narocich-muze-zblbnout-i-clovek-1t3-/nazory.aspx?c=A180223_215932_ln_nazory_ele,,V americkém národním parku Grand Canyon získáte zajímavou zkušenost. Už u brány tam visí zřetelné cedule v tomto...,lidovky.cz,title
https://www.lidovky.cz/machacek-roubini-pohrda-bitcoinem-dlh-/monitor-jana-machacka.aspx?c=A180223_133438_firmy-trhy_ele,,Propagátoři technologie blockchainu rádi srovnávají počátky své technologie s počátky internetu. Ale zatímco internet...,lidovky.cz,title
https://www.lidovky.cz/petracek-prezident-s-bombou-az-29-let-po-sametu-ziska-kscm-plnou-legitimitu-1tz-/nazory.aspx?c=A180222_220847_ln_nazory_ele,,"Kdybyste chtěli pobavit přátele či jen vyzkoušet znalosti svých blízkých, můžete jim položit kvízovou otázku: Kdy...",lidovky.cz,title
http://ceskapozice.lidovky.cz/praha-by-v-konkurenci-svetovych-mest-mohla-uspet-fbz-/tema.aspx?c=A180221_002608_pozice-tema_lube,Praha by v konkurenci světových měst mohla uspět,"Ve 20dílném seriálu rozhovorů Pražské perspektivy, který připravily LN a Asociace pro rozvoj trhu nemovitostí, se k...",lidovky.cz,title
http://ceskapozice.lidovky.cz/praha-by-se-mela-vice-prezentovat-jako-misto-pro-byznys-piw-/tema.aspx?c=A180221_005312_pozice-tema_lube,Praha by se měla více prezentovat jako místo pro byznys,"„V Praze se skvěle žije, jsou tu senzační lidé. Pokud by se měla prezentovat jako místo byznysu, infrastruktura bude...",lidovky.cz,title
http://ceskapozice.lidovky.cz/bitcoin-zlato-pro-21-stoleti-nebo-obrovske-letadlo-fvg-/tema.aspx?c=A180223_111004_pozice-tema_houd,"Bitcoin: Zlato pro 21. století, nebo obrovské letadlo?",Sázejí na něj miliardáři i studenti. Bankéři a investoři snad nemluví o ničem jiném. Bitcoin zkrátka vystřídal forex....,lidovky.cz,title
https://zpravy.idnes.cz/pecovatelske-domy-bezmocni-lide-lecebny-senioru-fu6-/domaci.aspx?c=A180223_215736_domaci_dtt,Lež a neotravuj! V léčebnách seniorů dochází k nelidskému zacházení,"MF DNES zdokumentovala případy, kdy léčebny dlouhodobě nemocných udělaly z pacientů bezmocné lidi. Vyplatí se jim to, za „ležáka“ dostanou až o 250 korun...",lidovky.cz,title
https://ekonomika.idnes.cz/sporeni-banka-ucet-urok-sazba-djh-/ekonomika.aspx?c=A180222_384586_ekonomika_mato,"Spoření nevynáší, nepomohlo ani trojí zvýšení hlavních sazeb ČNB","Zatímco u hypoték reagují banky na vyšší úroky v ekonomice prakticky okamžitě, u vkladů se jim zhodnocení vylepšovat nechce. Nejvýhodnější spořicí účty...",lidovky.cz,title
https://byznys.lidovky.cz/bulharsky-premier-naridil-provereni-prodeje-majetku-firmy-cez-pv0-/firmy-trhy.aspx?c=A180225_211308_firmy-trhy_ele,Bulharský premiér nařídil prověření prodeje majetku firmy ČEZ,"Bulharský premiér Bojko Borisov nařídil o víkendu úřadům, aby zevrubně prověřily prodej bulharského majetku české energetické společnosti ČEZ firmě...",lidovky.cz,business
https://byznys.lidovky.cz/dropbox-jde-na-burzu-chce-ziskat-500-milionu-dolaru-f7q-/firmy-trhy.aspx?c=A180225_121726_firmy-trhy_ele,"Provozovatel online úložiště Dropbox jde na burzu, chce získat 500 milionů dolarů","Americká společnost Dropbox, která provozuje webové úložiště, se chystá na burzu. Z primární veřejné nabídky (IPO) akcií by chtěla získat 500 milionů...",lidovky.cz,business
https://byznys.lidovky.cz/urady-provedly-95-tisic-kontrol-eet-zavrely-16-provozoven-pea-/firmy-trhy.aspx?c=A180225_112213_firmy-trhy_ele,Od začátku EET provedly úřady 95 tisíc kontrol. Zavřely 16 provozoven,Finanční a celní správa od zavedení elektronické evidence tržeb (EET) od 1. prosince 2016 provedla 94 728 kontrol a uložila zhruba 5900 pokut za 55...,lidovky.cz,business
https://byznys.lidovky.cz/zruseni-letniho-casu-nam-nevadi-krci-rameny-cesti-prumyslnici-stridani-casu-uz-jim-penize-nesetri-ia8-/firmy-trhy.aspx?c=A180220_101547_firmy-trhy_ele,"Zrušení letního času nám nevadí, krčí rameny čeští průmyslníci. Střídání časů jim peníze neušetří","Hodina sem, hodina tam. Obyvatelé Evropské unie jsou vesměs zvyklí přetáčet dvakrát za rok ručičky hodinek o hodinu dopředu či dozadu. Tato...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3606,Robert Schuster,"Co spojuje Stuttgart, Mnichov, Norimberk nebo Düsseldorf? Jsou v nich dlouhodobě překračovány limity pro koncentraci oxidů dusíku v ovzduší. Zároveň...",lidovky.cz,business
https://byznys.lidovky.cz/video-zabery-z-nebe-jak-se-zmenilo-nadrazi-v-hradci-kralove-kam-zatekalo-13t-/doprava.aspx?c=A180223_153932_ln-doprava_jbs,"VIDEO: Záběry z nebe. Jak se změnilo nádraží v Hradci Králové, kam zatékalo",Loni na podzim se dělníci pustili do střechy nádraží v Hradci Králové. Prosklené světlíky nad výpravní budovou bylo třeba vyměnit – byly v havarijním...,lidovky.cz,business
https://byznys.lidovky.cz/eu-bude-po-roce-2020-davat-vic-na-bezpecnost-shodli-se-lidri-pki-/statni-pokladna.aspx?c=A180223_221710_statni-pokladna_pev,"Nový rozpočet EU možná zohlední kvalitu právního státu. S tím nemá Česko problém, reaguje Babiš","Premiéři a prezidenti 27 zemí EU v pátek ze summitu v Bruselu vzkázali europarlamentu, že v roce 2019 chtějí mít při výběru nového šéfa Evropské...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,Původně si chtěl Ivo Tichý jen nechat ušít šponovky. Zájem jeho kamarádů o lyžařské oblečení na míru ho ale dovedl k založení vlastní firmy. Ta dnes...,lidovky.cz,business
https://byznys.lidovky.cz/cez-odchazi-z-bulharska-prodala-bulharska-aktiva-spolecnosti-inercom-12v-/firmy-trhy.aspx?c=A180223_181127_firmy-trhy_ele,"ČEZ definitivně odchází z Bulharska, podepsal smlouvu o prodeji svých aktiv",Energetická skupina ČEZ v pátek podepsala smlouvu o prodeji svých bulharských aktiv se společností Inercom. Transakce podléhá ještě schválení...,lidovky.cz,business
https://byznys.lidovky.cz/koncern-volkswagen-loni-vic-nez-zdvojnasobil-zisk-vydelal-na-288-miliard-korun-1xi-/auto.aspx?c=A180223_165852_ln-auto_pev,Koncern Volkswagen loni víc než zdvojnásobil zisk. Vydělal na 288 miliard korun,"Německý automobilový koncern Volkswagen, jehož součástí je mladoboleslavská Škoda Auto, loni více než zdvojnásobil čistý zisk na 11,35 miliardy eur...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Martin Klíma, producent hry Kingdom Come: Deliverance, odpovídal v on-line chatu na otázky čtenářů serveru Lidovky.cz. Vyjádřil se například na...",lidovky.cz,business
https://byznys.lidovky.cz/babis-posta-je-v-rozkladu-a-nema-strategii-fgi-/firmy-trhy.aspx?c=A180223_112019_firmy-trhy_gib,"Babiš: Pošta je v rozkladu a nemá strategii, ředitel měl plat až osm milionů","Česká pošta je v rozkladu, je netransparentní a nemá žádnou strategii. Novinářům to v pátek řekl premiér Andrej Babiš. Zdůvodnil tak čtvrteční...",lidovky.cz,business
https://byznys.lidovky.cz/dopravni-podnik-hlavniho-mesta-prahy-nesmi-uzavrit-smlouvu-na-dodavku-300-autobusu-g2e-/firmy-trhy.aspx?c=A180223_093853_firmy-trhy_ele,Pražský dopravní podnik nesmí uzavřít smlouvu v tendru na dodávku 300 autobusů,Dopravní podnik hlavního města Prahy nesmí uzavřít smlouvu v tendru na dodávku 300 autobusů. Zakázal mu to předběžným opatřením Úřad pro ochranu...,lidovky.cz,business
https://byznys.lidovky.cz/podnikatele-s-nizkymi-prijmy-by-nemuseli-evidovat-trzby-online-p80-/firmy-trhy.aspx?c=A180223_092122_firmy-trhy_ele,Podnikatelé s nízkými příjmy by nemuseli evidovat tržby online,"Podnikatelé s nízkými příjmy, kteří zároveň nejsou plátci DPH, by mohli evidovat tržby bez připojení k internetu. Museli by ovšem využívat papírové...",lidovky.cz,business
https://byznys.lidovky.cz/cez-letos-investuje-v-temeline-temer-miliardu-korun-fyy-/firmy-trhy.aspx?c=A180223_091233_firmy-trhy_ele,ČEZ letos investuje v Temelíně téměř miliardu korun,"Energetický gigant ČEZ letos investuje do modernizace jaderné elektrárny Temelín 900 milionů korun. Jde o 60 investičních akcí, jež zahrnují...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"V továrnách největšího železničního výrobce na světě už vznikají konstrukce vlaků, které se mají za dva roky prohánět po Česku i dalších...",lidovky.cz,business
https://byznys.lidovky.cz/praha-pripravuje-opravy-30-mostu-a-lavek-ve-velmi-spatnem-stavu-p7k-/doprava.aspx?c=A180222_211121_ln_domov_ele,Praha připravuje opravy 30 mostů a lávek ve velmi špatném stavu,"Pražský magistrát a městská Technická správa komunikací (TSK) připravují rekonstrukce mostů, které jsou ve druhé nejhorší kategorii z hlediska...",lidovky.cz,business
https://byznys.lidovky.cz/vedeni-tv-nova-pry-odvolalo-reditele-zpravodajstvi-svehlaka-p5u-/media.aspx?c=A180222_163221_ln-media_ele,Vedení TV Nova prý odvolalo ředitele zpravodajství Švehláka,Ředitel televize Nova Christoph Mainusch odvolal jednoho ze dvou ředitelů zpravodajství Martina Švehláka. Ve vedení zpravodajství největší komerční...,lidovky.cz,business
https://byznys.lidovky.cz/tramvaje-se-na-libensky-most-vrati-na-zacatku-brezna-kdy-jim-projedou-auta-neni-jasne-gnz-/doprava.aspx?c=A180222_152414_ln-doprava_ele,"Tramvaje se na Libeňský most vrátí na začátku března. Kdy jím projedou auta, není jasné","Na pražský Libeňský most se vrátí provoz tramvají 3. března. Kdy se na most vrátí i automobily, není jasné. Ve čtvrtek to řekl náměstek primátorky...",lidovky.cz,business
https://byznys.lidovky.cz/dozorci-rada-cez-predbezne-udelila-souhlas-s-prodejem-bulharskych-aktiv-1oj-/energetika.aspx?c=A180222_141310_energetika_sij,Pochybnosti verdikt nezměnily. ČEZ prodá bulharská aktiva málo známé firmě Inercom,"Energetická skupina ČEZ se stahuje z Bulharska, orgány firmy ve čtvrtek schválily prodej tamních aktiv společnosti Inercom Bulgaria. Smlouva bude...",lidovky.cz,business
https://byznys.lidovky.cz/kamionaci-v-nemecku-se-chteji-soudit-o-plat-vzpouru-vyvolal-cesky-ridic-1n9-/firmy-trhy.aspx?c=A180222_111549_firmy-trhy_ele,900 českých řidičů jezdících v Německu se chce soudit o plat,Kvůli nevyplácení minimální mzdy chce přes 900 českých řidičů a dělníků v Německu žalovat své zaměstnavatele. Řidiče strhl případ prvního českého...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2898,Ondřej Koutník,"Jeden z nejbohatších Čechů Jaromír Tesař se pokoušel koupit bulharské bohatství skupiny ČEZ. Neuspěl. Je přesvědčen, že se tak stalo proto, že...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2897,István Léko,"Zcela novou kryptoměnu, která nese název Korona, prezentovali v Budapešti její tvůrci 15. února. Nejnovější globální digitální platidlo má být podle...",lidovky.cz,business
https://byznys.lidovky.cz/s-ceskym-rozhlasem-spolupracuji-priznivci-dezinformacnich-webu-pho-/media.aspx?c=A180221_193814_ln_domov_ele,‚Oblíbený je Aeronet či Sputnik‘. Pro Rozhlas pracuje obdivovatel dezinformačních webů Fencl,V pondělí ukončil Český rozhlas spolupráci s novinářem Štěpánem Kotrbou kvůli použití pepřového spreje proti bezdomovcům v Hradci Králové. Kotrba ale...,lidovky.cz,business
https://byznys.lidovky.cz/autobusy-mhd-ze-smichova-by-mohly-jezdit-tunely-na-hradcanskou-pvo-/doprava.aspx?c=A180221_154233_ln-doprava_ele,Autobusy MHD ze Smíchova by mohly jezdit tunely na Hradčanskou,Autobusy MHD by ze Smíchova mohly jezdit tunely městského okruhu na Hradčanskou. Obratiště by měly na Špejcharu. Pro město je tato varianta...,lidovky.cz,business
https://byznys.lidovky.cz/lidl-zvysi-nastupni-mzdu-pokladnich-na-28-tisic-prumerny-plat-budou-mit-vyssi-nez-ucitele-g7t-/firmy-trhy.aspx?c=A180221_140900_firmy-trhy_ele,Lidl zvýší nástupní mzdu pokladních na 28 tisíc. Průměrně nižší je i nástupní plat učitelů,"Diskonty Lidl v ČR zvýší od března nástupní mzdu pokladních a prodavaček o pětinu na 28 000 Kč, v Praze a okolí stoupne na více než 29 000 korun....",lidovky.cz,business
https://byznys.lidovky.cz/venezuela-zavadi-kryptomenu-petro-kryta-je-ropou-fvx-/statni-pokladna.aspx?c=A180221_130721_statni-pokladna_sij,"Venezuela zavádí kryptoměnu petro, krytá je ropou","Venezuela, která se zmítá v hospodářské a politické krizi, zavádí vlastní kryptoměnu s názvem petro. Země zahájila předprodej této virtuální měny,...",lidovky.cz,business
https://byznys.lidovky.cz/taxikari-v-praze-chteji-opet-protestovat-proti-uberu-a-taxify-zrejme-od-pristiho-pondeli-gv6-/doprava.aspx?c=A180221_112110_ln-doprava_ele,"Taxikáři v Praze chtějí opět protestovat proti Uberu a Taxify, zřejmě od příštího pondělí",Pražští taxikáři chtějí opět protestoval proti fungování alternativních přepravních služeb typu Uber a Taxify. Protesty budou s největší...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,Podle novely daňového řádu by mohla finanční správa žádat po bankách citlivější informace o klientech. Odborníci varují před prolamováním bankovního...,lidovky.cz,business
https://byznys.lidovky.cz/stanice-metra-na-zizkove-praha-by-ho-mela-zanest-do-metropolitniho-planu-14i-/doprava.aspx?c=A180220_175944_ln-doprava_ele,Stanice metra na Žižkově? Praha by ho měla zanést do Metropolitního plánu,Praha by měla zanést do připravovaného Metropolitního plánu severní část trasy metra D z Náměstí Míru na Žižkov a dále do Vysočan. Rozhodl o tom...,lidovky.cz,business
https://byznys.lidovky.cz/skoda-auto-nabidla-rust-mezd-o-15-procent-behem-27-mesicu-pft-/firmy-trhy.aspx?c=A180220_163647_firmy-trhy_ele,Škoda Auto nabídla růst mezd o 15 procent během 27 měsíců a ještě bonusy navíc,Mladoboleslavská automobilka Škoda Auto dnes v kolektivním vyjednávání s odbory nabídla růst mezd o 15 procent během 27 měsíců. Zaměstnanci by také...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Co mají společného Coca Cola, Fanta, Sprite nebo voda Bonaqua se značkami Cinzano, Aperol či Bulldog gin? Jednoho distributora. Koncern Coca-Cola...",lidovky.cz,business
https://byznys.lidovky.cz/silnicari-zavreli-havarijni-most-u-cerne-hory-dalsi-zatez-neunese-1cw-/doprava.aspx?c=A180219_152209_ln-doprava_ele,"Silničáři zavřeli ‚havarijní‘ most u Černé Hory, další zátěž neunese","Silničáři v pondělí v 15:00 uzavřeli most u Černé Hory na Blanensku na silnici I/43. Most, který je od loňska v havarijním stavu, už nyní ani po...",lidovky.cz,business
https://byznys.lidovky.cz/vsadil-si-na-ledeckou-a-vyhral-10-tisic-korun-sazkar-s-prezdivkou-maset03-utratil-jen-100-korun-gxe-/firmy-trhy.aspx?c=A180219_144425_firmy-trhy_ele,Vsadil si na Ledeckou a vyhrál 10 tisíc korun. Sázkař utratil jen 100 korun,Na olympijské vítězství Ester Ledecké v lyžařském superobřím slalomu si v Česku vsadil málokdo. Kurz sto a více ku jedné zlákal zhruba třicítku...,lidovky.cz,business
https://byznys.lidovky.cz/skoda-auto-zahajuje-v-rusku-vyrobu-suv-kodiaq-fo8-/firmy-trhy.aspx?c=A180219_112904_firmy-trhy_ele,Investice přes dvě miliardy. Škoda auto zahajuje v Rusku výrobu SUV Kodiaq,Automobilka Škoda Auto zahajuje v Rusku výrobu sportovně užitkového vozu Kodiaq v rámci partnerství koncernu Volkswagen s ruskou automobikou GAZ....,lidovky.cz,business
https://byznys.lidovky.cz/siemens-nabidne-akcie-healthineersu-hodnota-akcii-by-mela-presahnout-bilion-korun-gi9-/firmy-trhy.aspx?c=A180219_111433_firmy-trhy_ele,Siemens nabídne akcie Healthineersu. Hodnota akcií by měla přesáhnout bilion korun,Německá strojírenská skupina Siemens hodlá nabídnout akcie své zdravotnické divize Healthineers na frankfurtské burze v prvním pololetí letošního...,lidovky.cz,business
https://www.lidovky.cz/britska-policie-hasici-a-zachranari-zasahuji-v-leicesteru-prvni-zpravy-hovori-o-velkem-vybuchu-i20-/zpravy-svet.aspx?c=A180225_212145_ln_zahranici_gib,V britském Leicesteru se zřítila budova s obchodem. První zprávy hovoří o velkém výbuchu,"Britská policie ohlásila mimořádnou událost ve středoanglickém městě Leicester. Podle fotografií, které se objevily na sociální síti Twitter, v...",lidovky.cz,svet
https://www.lidovky.cz/v-barcelone-demonstruji-separatiste-proti-navsteve-krale-pnd-/zpravy-svet.aspx?c=A180225_200652_ln_zahranici_ele,V Barceloně demonstrují separatisté proti návštěvě krále. Jede na mobilní veletrh,"V centru Barcelony demonstrují katalánští separatisté, kteří protestují proti španělskému králi a jeho postoji ke katalánským snahám o nezávislost....",lidovky.cz,svet
