link,link_text,txt,site,area
https://www.lidovky.cz/dva-mosty-dve-lavky-zelezobetonove-konstrukce-jsou-zranitelnejsi-nez-se-zda-18e-/design.aspx?c=A171211_150448_ln-bydleni_ape,"Dva mosty, dvě lávky. Železobetonové konstrukce jsou zranitelnější, než se zdá",Architekt a scénograf Vlastislav Hofman (1884–1964) po sobě v historické části metropole zanechal dva elegantní mosty a...,lidovky.cz,title
https://relax.lidovky.cz/co-delat-kdyz-se-hrouti-kolega-dkk-/zdravi.aspx?c=A171211_143159_ln-zdravi_ape,"Úzkosti, deprese a vyhoření. Co dělat, když se hroutí kolega?","Více než čtvrtina evropských pracovníků pociťuje v práci stres, ukazuje průzkum Eurobarometer, který připravuje...",lidovky.cz,title
https://www.lidovky.cz/vira-v-boha-je-pro-me-cislem-jedna-prohlasoval-jaromir-jagr-pred-dvema-lety-1rw-/lide.aspx?c=A171111_124438_lide_ele,"Víra v Boha je pro mě číslem jedna, prohlašoval Jaromír Jágr před dvěma lety",U příležitosti dvacetiletého výročí magazínu Pátek Lidových novin...,lidovky.cz,title
https://www.lidovky.cz/nakopej-jim-p-del-rekl-mi-tata-byvaly-tankista-vzpomina-na-kosovo-a-afghanistan-1yu-/lide.aspx?c=A171211_154446_lide_pev,"‚Nakopej jim p*del, řekl mi táta.‘ Bývalý tankista vzpomíná na Kosovo a Afghánistán","Když mluví o tom, jaké to je jezdit v tanku na místě velitele, nadšení nemůže předstírat. V Ondřeji Váchovi je pořád...",lidovky.cz,title
https://relax.lidovky.cz/velka-vanocni-soutez-05k-/zajimavosti.aspx?c=A171126_135658_ln-zajimavosti_ape,"9. kolo Velké vánoční soutěže: zjistěte, kdy začal vycházet psí blog","Nekupujte letos dárky, vyhrajte je se serverem Lidovky.cz. Během 14...",lidovky.cz,title
https://relax.lidovky.cz/kdy-prospivaji-starsim-lidem-prochazky-f01-/veda.aspx?c=A171213_102051_ln_veda_ape,Kdy prospívají starším lidem procházky?,"Není pravda, že osobám středního věku a seniorům dělají procházky vždy dobře. Jestliže se procházejí po frekventovaných...",lidovky.cz,title
https://www.lidovky.cz/petracek-priste-uz-to-nedelej-ministerstvo-si-s-pripravou-voleb-nerozumi-15r-/nazory.aspx?c=A171213_222040_ln_nazory_ele,,"Když jsem jel kdysi do Francie, autobus zastavili celníci. Když viděli v batohu dva kartony cigaret, byli na koni – to...",lidovky.cz,title
https://www.lidovky.cz/ostravsky-smerdakov-0ru-/nazory.aspx?c=A171213_141218_ln_nazory_ele,,"Stalo se před pár dny v Ostravě, že jakýsi muž napadl v tramvaji skupinu studentů za to, že mluvili anglicky. Tloukl je...",lidovky.cz,title
https://www.lidovky.cz/donald-tusk-rekl-kvotam-ne-k-nadchazejicimu-summitu-eu-p11-/monitor-jana-machacka.aspx?c=A171213_113351_monitor-jana-machacka_ele,,"Jedním z témat nadcházejícího summitu Evropské unie, resp. zasedání Evropské rady, to jest premiérů členských států, se...",lidovky.cz,title
http://ceskapozice.lidovky.cz/debata-jana-machacka-brexit-analyzy-potrebuje-byt-ty-se-myli-ple-/debata-jana-machacka.aspx?c=A171214_104133_machackova-debata_houd,"DEBATA Jana Macháčka: Brexit analýzy potřebuje, byť ty se mýlí","Britský ministr pro brexit David Davis nedávno přiznal, že nemá k dispozici žádné analýzy dopadu brexitu na britskou...",lidovky.cz,title
http://ceskapozice.lidovky.cz/eu-chce-zalovat-cesko-za-bojkot-kvot-premier-babis-slibuje-smir-pvj-/tema.aspx?c=A171213_161056_pozice-tema_lube,EU chce žalovat Česko za bojkot kvót. Premiér Babiš slibuje smír,"Evropská komise splnila hrozbu a oznámila, že se u Evropského soudního dvora v Lucemburku chystá zažalovat Česko s...",lidovky.cz,title
http://ceskapozice.lidovky.cz/charakter-je-nasim-zakladnim-pudem-d57-/recenze.aspx?c=A171210_204524_pozice-recenze_lube,Charakter je naším základním pudem,"Má člověk moc vytvořit čtyři odlišné verze sebe sama? Nemá, je to postmoderní blud. Možná, že vás partner opustí, možná...",lidovky.cz,title
https://ona.idnes.cz/severni-korea-kldr-ceska-studentka-koreanistka-nina-spitalnikova-1cp-/spolecnost.aspx?c=A171205_125920_spolecnost_jup,Po měsíci v KLDR byla jako Severokorejci. Myslela jen na jídlo a vodu,"Stačily jen čtyři týdny v KLDR a studentka koreanistiky Nina Špitálníková se začala chovat jako všichni Severokorejci. Zajímalo ji jen, kdy bude příděl...",lidovky.cz,title
https://cestovani.idnes.cz/chan-hon-meng-michelin-pruvodce-singapur-bufet-kure-kuchar-pac-/kolem-sveta.aspx?c=A171212_150717_kolem-sveta_hig,Michelinské kuře z bufetu za 35 korun. Recept neprodal ani za miliony,"Když za své originální kuře v sójové omáčce, které nabízí v obyčejném bufetu v Singapuru, dostal Chan Hon Meng michelinskou hvězdu, stal se jeho stánek...",lidovky.cz,title
https://byznys.lidovky.cz/disney-kupuje-murdochovo-filmove-a-televizni-imperium-za-vic-nez-bilion-korun-1yr-/media.aspx?c=A171214_132359_ln-media_kopp,Disney kupuje většinu 21st Century Fox. K Hvězdným válkám získá Simpsonovi či Avatara,"Americký zábavní gigant Walt Disney koupí většinu aktivit společnosti 21st Century Fox za 52,4 miliardy dolarů (asi 1,14 bilionu korun, což se zhruba...",lidovky.cz,business
https://byznys.lidovky.cz/putinovu-tiskovku-navstivil-rekordni-pocet-novinaru-mluvilo-se-i-o-vylovu-v-bajkalu-got-/media.aspx?c=A171214_155423_ln-media_kopp,Putinovu tiskovku navštívil rekordní počet novinářů. Mluvilo se i o výlovu z Bajkalu,Rekordní novinářskou účastí se ve čtvrtek ruský prezident Vladimir Putin mohl pochlubit při každoroční tiskové konferenci v moskevském Středisku...,lidovky.cz,business
https://byznys.lidovky.cz/prazdroji-se-darilo-zisk-pivovaru-stoupl-o-tretinu-na-4-8-miliardy-p9z-/firmy-trhy.aspx?c=A171214_153604_firmy-trhy_kopp,"Prazdroji se dařilo. Zisk pivovaru stoupl o třetinu na 4,8 miliardy","Plzeňský Prazdroj zvýšil od loňského dubna do konce letošního března zisk před zdaněním meziročně o 30 procent na 4,8 miliardy korun. Tržby v minulém...",lidovky.cz,business
https://byznys.lidovky.cz/plzenska-teplarenska-se-spoji-s-firmou-z-holdingu-eph-miliardare-kretinskeho-186-/energetika.aspx?c=A171214_141104_energetika_kopp,Plzeňská teplárenská se spojí s firmou z holdingu EPH miliardáře Křetínského,"Zastupitelé Plzně schválili fúzi městské teplárny (Plzeňské teplárenské) s Plzeňskou energetikou, která patří do holdingu EPH miliardáře Daniela...",lidovky.cz,business
https://pr.lidovky.cz/jedinecna-novinka-cesta-okolo-afriky-dvy-/byz-sdeleni.aspx?c=A171204_115824_byz-sdeleni_jedli,Jedinečná novinka: cesta okolo Afriky,"Ostrov Svatý Tomáš, Zimbabwe, Botswana, Madagaskar, Tanzanie a další země – osm exotických zemí ležících ve střední a jižní Africe za sedmnáct dnů. To je horká...  
					celý článek",lidovky.cz,business
https://byznys.lidovky.cz/jeff-bezos-poslal-skywalkera-do-vesmiru-jeho-raketa-pote-bezpecne-pristala-16d-/firmy-trhy.aspx?c=A171214_114958_firmy-trhy_kopp,Jeff Bezos poslal ‚Skywalkera‘ do vesmíru. Jeho raketa poté bezpečně přistála,"Vesmírný turismus je opět o krok blíž. Společnost Blue Origin, za kterou stojí nejbohatší člověk planety Jeff Bezos, úspěšně otestovala svou raketu i...",lidovky.cz,business
https://byznys.lidovky.cz/z-brna-se-bude-letat-do-peti-novych-destinaci-kraj-to-vyjde-na-120-milionu-1mk-/doprava.aspx?c=A171214_131841_ln-doprava_kopp,Z Brna se bude létat do pěti nových destinací. Kraj to vyjde na 120 milionů,"Z Brna budou v příštím roce létat letadla do Milána, Říma, Barcelony, Bruselu a Lvova. Postarat se o to má dceřiná společnost kraje Jihomoravská...",lidovky.cz,business
https://byznys.lidovky.cz/rakousti-majitele-slouci-pojistovnu-ceske-sporitelny-s-kooperativou-1zl-/firmy-trhy.aspx?c=A171214_104304_firmy-trhy_kopp,Kooperativa a Pojišťovna České spořitelny se sloučí do jedné,"Rakouská skupina Vienna Insurance Group (VIG) spojí své dvě české pojišťovny, Pojišťovna České spořitelny se v roce 2019 stane součástí Kooperativy....",lidovky.cz,business
https://byznys.lidovky.cz/kretinskeho-eph-ziska-vetsinu-ve-druhe-nejvetsi-elektrarne-v-madarsku-1mj-/energetika.aspx?c=A171214_135530_energetika_kopp,Křetínského EPH získá většinu ve druhé největší elektrárně v Maďarsku,Konsorcium zahrnující českou společnost Energetický a průmyslový holding (EPH) koupí od německých společností RWE a EnBW jejich podíly ve druhé...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4033,Michal Kopřiva,"Bitcoinové šílenství láká čím dál víc investorů, kteří v něm vidí rychlou cestu ke zbohatnutí. Digitální měna, která zvýšila od začátku roku svou...",lidovky.cz,business
https://byznys.lidovky.cz/ma-kino-ukryt-bazen-i-pec-na-pizzu-v-new-yorku-se-prodava-dum-za-1-75-miliardy-15b-/firmy-trhy.aspx?c=A171213_165520_firmy-trhy_mha,"Má kino, úkryt, bazén i pec na pizzu. V New Yorku se prodává dům za 1,75 miliardy","Bude to nejdražší prodaný dům v New York City. Patří Vincentu Violovi, podnikateli a majiteli hokejového týmu Florida Panthers. Dům má 19 místností,...",lidovky.cz,business
https://byznys.lidovky.cz/maly-unik-ropy-stoji-britanii-20-milionu-liber-denne-opravy-potrvaji-tydny-15y-/energetika.aspx?c=A171213_150651_energetika_mha,‚Malý‘ únik ropy stojí Británii 20 milionů liber denně. Opravy potrvají týdny,Původně „malý“ únik ropy z ropovodu Forties není po týdnu stále opraven. Zastavení přívodu ropy do Velké Británie ze Severního moře vyjde v součtu na...,lidovky.cz,business
https://byznys.lidovky.cz/vitek-zacal-stavet-v-proluce-u-magistraly-vyroste-tam-komplex-za-pul-miliardy-1hh-/firmy-trhy.aspx?c=A171213_124217_firmy-trhy_kopp,Vítek začal stavět v proluce u magistrály. Vyroste tam komplex za půl miliardy,"V Praze na Pankráci zahájila společnost PSJ stavbu budovy Mayhouse, celkové investiční náklady činí 443 milionů korun. Investorem projektu je...",lidovky.cz,business
https://byznys.lidovky.cz/skoda-zvysila-prodeje-vozu-temer-o-petinu-darilo-se-ji-v-evrope-i-v-cine-13j-/auto.aspx?c=A171213_105009_ln-auto_kopp,Škoda zvýšila prodeje vozů téměř o pětinu. Dařilo se jí v Evropě i v Číně,"Škoda Auto dodala v listopadu 114 600 vozů, meziročně o 17,5 procenta více. Prodej výrazně rostl v Evropě i v Číně. Meziročně stoupl zájem o model...",lidovky.cz,business
https://byznys.lidovky.cz/kajinek-volby-a-hokej-google-ukazal-co-cesi-letos-nejvic-hledali-psk-/media.aspx?c=A171213_114843_ln-media_kopp,"Kajínek, volby a hokej. Google ukázal, co Češi letos nejvíc hledali","Češi v letošním roce na internetu nejvíce žili parlamentními volbami, mistrovstvím světa v hokeji a prezidentskou milostí pro vězně Jiřího Kajínka....",lidovky.cz,business
https://byznys.lidovky.cz/polsky-pkn-orlen-chce-odkoupit-akcie-unipetrolu-fuz-/firmy-trhy.aspx?c=A171213_073058_firmy-trhy_ele,Polský PKN Orlen chce 90 procent Unipetrolu. Nabídne odkup akcií,"Polská společnost PKN Orlen chce odkoupit akcie Unipetrolu, nabízí 380 korun za akcii. Nyní v petrochemickém holdingu vlastní téměř 63 procent,...",lidovky.cz,business
https://byznys.lidovky.cz/sef-vw-vola-po-konci-statni-podpory-dieselu-mela-by-jit-do-elektromobilu-rika-1wd-/auto.aspx?c=A171212_142254_ln-auto_kopp,"Šéf VW volá po konci státní podpory dieselu. Měla by jít do elektromobilů, říká","Volkswagen se dlouho vezl na vlně naftových motorů, aféra Dieselgate ale vše před dvěma lety obrátila. Šéf nyní tlačí VW do elektrických a hybridních...",lidovky.cz,business
https://byznys.lidovky.cz/nechtene-a-podcenene-akcie-jsou-zajimavou-investicni-prilezitosti-1fk-/moje-penize.aspx?c=A171211_132331_moje-penize_msk,Nechtěné a podceněné akcie jsou zajímavou investiční příležitostí,"Co není výnosné dnes, může být výnosné zítra. Tuto strategii bezezbytku využívají některé fondy. Portfolio manažeři těchto fondů systematicky...",lidovky.cz,business
https://byznys.lidovky.cz/facebook-zvysi-transparentnost-prijmy-z-reklamy-zdani-v-zemich-kde-je-vydela-18f-/firmy-trhy.aspx?c=A171212_192821_firmy-trhy_mber,"Facebook v Evropě začne danit příjmy z reklamy v zemích, kde je vydělá. Po veřejném tlaku","Americká společnost Facebook po tlaku veřejnosti a některých evropských vlád změní způsob, jakým odvádí daně. Více příjmů z reklamy začne danit v...",lidovky.cz,business
https://byznys.lidovky.cz/firmy-v-cesku-prisly-kvuli-podvodnym-e-mailum-o-desitky-milionu-korun-1zp-/firmy-trhy.aspx?c=A171212_174345_firmy-trhy_mber,Podvodníci se vydávali za ředitele. Z desítek firem vylákali přes 30 milionů,"Firmy v Česku čelí novému typu podvodu, účetní dostávají falešné e-maily od ředitelů s požadavkem na proplacení peněz do zahraničí. Takto oslovených...",lidovky.cz,business
https://byznys.lidovky.cz/pepsi-si-objednala-stovku-tahacu-tesla-semi-slibuje-si-hlavne-snizeni-emisi-1b2-/auto.aspx?c=A171212_145616_ln-auto_kopp,Pepsi si objednala stovku tahačů Tesla Semi. Slibuje si hlavně snížení emisí,Společnost PepsiCo si od amerického výrobce elektromobilů Tesla objednala 100 elektrických nákladních vozů Tesla Semi. Výrobce nealkoholických nápojů...,lidovky.cz,business
https://byznys.lidovky.cz/kazda-sesta-restaurace-fritovala-v-prepalenem-tuku-zjistila-inspekce-1k9-/firmy-trhy.aspx?c=A171212_161207_firmy-trhy_kopp,"Každá šestá restaurace fritovala v přepáleném tuku, zjistila inspekce","Každá šestá restaurace používala přepálené tuky či oleje pro přípravu jídel, vyplývá z dlouhodobé kontroly restaurací, které dělala letos od února do...",lidovky.cz,business
https://byznys.lidovky.cz/do-drazby-jde-deset-originalnich-lahvi-piva-pilsner-urquell-pq4-/firmy-trhy.aspx?c=A171212_153033_firmy-trhy_kopp,Do dražby jde deset originálních lahví piva Pilsner Urquell,Ve středu 13. prosince od 9.00 hodin se uskuteční tradiční vánoční aukce deseti originálních pivních lahví Pilsner Urquell. Letos je jejich tvůrcem...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Muž jménem Mirko Möllen straší řadu českých úředníků i politiků. Do země poslal předžalobní výzvu: stát mu má přiznat vlastnictví nafty za miliardu,...",lidovky.cz,business
https://byznys.lidovky.cz/vybuch-terminalu-prerusil-dodavky-italii-slovinsku-a-chorvatsku-ceny-plynu-rostou-g32-/energetika.aspx?c=A171212_134732_energetika_mber,"Výbuch terminálu přerušil dodávky Itálii, Slovinsku a Chorvatsku. Ceny plynu rostou","Exploze plynového terminálu na východě Rakouska u slovenských hranic přerušila dodávky plynu do Itálie, Slovinska a Chorvatska, oznámil rakouský...",lidovky.cz,business
https://byznys.lidovky.cz/me-deti-nesmi-ty-sra-pouzivat-rika-exmanzer-facebooku-socialni-site-pry-nici-spolecnost-gu3-/firmy-trhy.aspx?c=A171212_124559_firmy-trhy_kopp,"Mé děti nesmí ty sra*** používat, říká exmanažer Facebooku. Sociální sítě prý ničí společnost",Sociální média ničí základy fungování společnosti a lidé by si od nich měli dát pauzu. Takto se během vystoupení na Stanfordské univerzitě vyjádřil...,lidovky.cz,business
https://byznys.lidovky.cz/piloti-ryanairu-planuji-stavku-v-nemecku-odborum-vadi-jednani-spolecnosti-160-/doprava.aspx?c=A171212_121633_ln-doprava_kopp,Piloti Ryanairu plánují stávku v Německu. Odborům vadí jednání společnosti,"Piloti irské nízkonákladové letecké společnosti Ryanair chystají stávku v Německu. Přesný termín zatím podle německých médií neoznámili, neměla by se...",lidovky.cz,business
https://byznys.lidovky.cz/nove-byty-v-praze-za-rok-zdrazily-o-15-procent-nabidka-nepatrne-vzrostla-1no-/firmy-trhy.aspx?c=A171212_112214_firmy-trhy_kopp,Nové byty v Praze za rok zdražily o 15 procent. Nabídka nepatrně vzrostla,Průměrná nabídková cena nových bytů v Praze na konci října meziročně vzrostla o 15 procent na 93 100 korun za metr čtvereční. Počet volných bytů v...,lidovky.cz,business
https://byznys.lidovky.cz/uber-ohrozuje-spotrebu-ropy-vice-nez-elektromobily-tvrdi-jeji-nejvetsi-producent-gkg-/energetika.aspx?c=A171211_170531_energetika_kopp,"Uber ohrožuje těžaře víc než elektromobily, tvrdí největší světový producent ropy","O tom, že nástup elektromobilů v čele s Teslou ohrožuje podnikání ropných společností, se mluví dlouhodobě. Největší světový producent ropy,...",lidovky.cz,business
https://byznys.lidovky.cz/apple-skoupil-shazam-aplikaci-pro-rozpoznavani-hudby-ve-vasem-okoli-1ip-/firmy-trhy.aspx?c=A171211_194100_firmy-trhy_ele,"Apple koupil aplikaci Shazam, která umí rozpoznat hudbu v okolí posluchače","Americká technologická společnost Apple se dohodla na převzetí aplikace pro rozpoznávání hudby Shazam. Oznámila to v pondělí firma, která tak...",lidovky.cz,business
https://byznys.lidovky.cz/na-postach-konci-home-credit-i-ceska-pojistovna-vsechny-sluzby-poskytne-csob-1wt-/firmy-trhy.aspx?c=A171211_160728_firmy-trhy_kopp,Na poštách končí Home Credit i Česká pojišťovna. Všechny služby poskytne ČSOB,Česká pošta přestane od ledna poskytovat služby pro Českou pojišťovnu a Home Credit. Finanční produkty bude nabízet pouze pod značkou Poštovní...,lidovky.cz,business
https://byznys.lidovky.cz/muskova-tunelovaci-spolecnost-slavi-prvni-uspechy-v-prodeji-cepic-1f6-/doprava.aspx?c=A171211_131549_ln-doprava_kopp,Muskova tunelovací společnost slaví první úspěchy. V prodeji čepic,Elon Musk se kromě dobývání vesmíru a rozvoje elektromobilů zaměřil na i stavbu tunelů. Jeho společnost The Boring Company si klade za cíl vytvořit...,lidovky.cz,business
https://byznys.lidovky.cz/spravce-viktoriagruppe-chce-od-ceska-vratit-naftu-za-miliardu-korun-1ga-/firmy-trhy.aspx?c=A171211_105259_firmy-trhy_ele,Pokračování naftového průšvihu. Němci chtějí zpátky naftu za miliardu,"Insolvenční správce zkrachovalé společnosti Viktoriagruppe Mirko Möllen chce od Česka vrátit naftu za miliardu korun, která byla uložena ve skladu v...",lidovky.cz,business
https://byznys.lidovky.cz/berlinske-letiste-nabira-dalsi-zpozdeni-jeho-udrzba-zatim-polyka-stovky-milionu-g1o-/doprava.aspx?c=A171211_113558_ln-doprava_kopp,Berlínské letiště nabírá další zpoždění. Jeho údržba zatím polyká stovky milionů,"Nové berlínské letiště Willyho Brandta (BER), jehož stavbu sužují vleklé problémy, se zřejmě otevře až v roce 2020. Uvedl to magazín Spiegel, podle...",lidovky.cz,business
https://byznys.lidovky.cz/zadluzena-kladenska-hut-poldi-pujde-do-konkurzu-fup-/firmy-trhy.aspx?c=A171211_093027_firmy-trhy_ele,Zadlužená kladenská huť Poldi jde do konkurzu. O práci přijde 150 lidí,"Zadlužená kladenská huť Poldi půjde do konkurzu. Dlužníkovi se nepodařilo zajistit další financování, výroba podniku už měsíce stojí a zaměstnanci...",lidovky.cz,business
https://byznys.lidovky.cz/ceny-v-listopadu-zpomalily-rust-na-2-6-procenta-mene-zdrazovaly-potraviny-1l8-/firmy-trhy.aspx?c=A171211_092936_firmy-trhy_kopp,"Ceny v listopadu zpomalily růst na 2,6 procenta. Méně zdražovaly potraviny","Meziroční růst spotřebitelských cen v listopadu zpomalil na 2,6 procenta z říjnových 2,9 procenta. Důvodem bylo menší zdražování potravin a...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3556,Ondřej Vyhnanovský,"Staronový šéf Českého telekomunikačního úřadu chce mimo jiné ohlídat velkoobchodní ceny pro virtuály, usnadnit reklamace a hlavně vyhlásit aukci...",lidovky.cz,business
