link,link_text,txt,site,area
https://www.lidovky.cz/v-usa-zemrel-chlapec-ktery-mel-na-obliceji-ctyrkilovy-nador-p42-/lide.aspx?c=A180121_101010_lide_ele,"Nádor jako fotbalový míč, chlapec z USA podlehl své nemoci","Ve Spojených státech zemřel kubánský chlapec, jemuž tamní lékaři minulý týden odoperovali z obličeje nádor veliký jako...",lidovky.cz,title
https://relax.lidovky.cz/na-marsu-by-se-darilo-chmelu-ukazal-pokus-americkych-studentu-pu7-/veda.aspx?c=A180118_103321_ln_veda_ape,"Na Marsu by se dařilo chmelu, ukázal pokus amerických studentů",Rostlina klíčová pro výrobu piva se možná dá vypěstovat i na Marsu....,lidovky.cz,title
https://relax.lidovky.cz/bryle-kontaktni-cocky-anebo-laserova-operace-co-je-nejlepsi-p4q-/zdravi.aspx?c=A180116_154051_ln-zdravi_ape,"Brýle, kontaktní čočky či laserová operace. Co je nejlepší?","Zrak je naším nejdůležitějším smyslem, díky němu přijímáme z okolí přes tři čtvrtiny všech smyslových podnětů. Kvůli...",lidovky.cz,title
https://www.lidovky.cz/batohy-od-navrharske-legendy-se-predstavi-i-v-praze-fxi-/design.aspx?c=A180118_113308_ln-bydleni_ape,Světově proslulý návrhář představí novinku. Batohy inspirované snímkem Blade Runner,Z New Yorku zamíří rovnou do Prahy. V lednu představí ikonická značka...,lidovky.cz,title
https://relax.lidovky.cz/ruska-policie-nasla-ve-sklepe-petrohradskeho-domu-krokodyla-prr-/zajimavosti.aspx?c=A180120_210626_ln-zajimavosti_ele,Ruská policie našla ve sklepě petrohradského domu krokodýla,Ruská policie našla ve sklepě jistého petrohradského domu krokodýla nilského. Oznámil to petrohradský server Fontanka....,lidovky.cz,title
https://www.lidovky.cz/klesla-zeman-na-podani-drahosovi-chybi-iniciativa-temata-stanovi-hrad-1k2-/nazory.aspx?c=A180119_225021_ln_nazory_mpr,,"Paní, a vy byste chtěla, aby byl na Hradě dalších pět let, není už na to trochu starý? ptá se postarší dáma v pražské...",lidovky.cz,title
https://www.lidovky.cz/machacek-oko-za-zub-za-kyberneticky-utok-jaderna-odpoved-pki-/monitor-jana-machacka.aspx?c=A180119_120812_monitor-jana-machacka_sij,,Podle deníku The New York Times americká vláda připravuje novou doktrínu ohledně použití jaderných zbraní. Dokument...,lidovky.cz,title
https://www.lidovky.cz/petracek-palach-vs-fake-news-dezinformace-uz-nemaji-tak-jasne-autory-jako-kdysi-19b-/nazory.aspx?c=A180118_211459_ln_nazory_ele,,"Jan Palach se často připomíná jako „ten, kdo se upálil na protest proti sovětské okupaci Československa“. Obecně je to...",lidovky.cz,title
http://ceskapozice.lidovky.cz/zmeny-zpusobene-lidmi-stale-vice-ohrozuji-prirodni-zdroje-poa-/tema.aspx?c=A180117_155800_pozice-tema_lube,Změny způsobené lidmi stále více ohrožují přírodní zdroje,"Přírodní a antropocénní procesy a jejich příčiny v době antropocénu, kdy lidská činnost zásadně mění planetu Zemi,...",lidovky.cz,title
http://ceskapozice.lidovky.cz/ekonomizace-prahy-nakonec-vytlaci-lidsky-prvek-f54-/tema.aspx?c=A180117_170600_pozice-tema_lube,Ekonomizace Prahy nakonec vytlačí lidský prvek,"„Donuty jsou koblížky s dírou uprostřed. V Praze je zhruba v hranicích rezervace. V centru ubývá lidí, jsou tam...",lidovky.cz,title
http://ceskapozice.lidovky.cz/o-cem-sni-marketeri-jak-se-zalibit-zenam-fcd-/tema.aspx?c=A180119_101800_pozice-tema_houd,O čem sní marketéři? Jak se zalíbit ženám,"Starají se, pečují, navrhují, ale i vybírají. Přes všechna klišé jsou strážkyněmi nejen rodinného krbu, ale často i...",lidovky.cz,title
https://zpravy.idnes.cz/pakistan-ceska-tereza-pasovani-drogy-heroin-spolecnice-uherske-hradiste-1q0-/domaci.aspx?c=A180119_213013_domaci_pmk,"Velká jízda do pekla. Život Terezy, kterou drží v Pákistánu za pašování drog",Jednadvacetiletou Terezu H. přivedl divoký styl života až do pákistánské vazby za pašování drog. Se svou kamarádkou pracovaly jako luxusní společnice a...,lidovky.cz,title
https://xman.idnes.cz/juraj-janosik-lupic-narodni-hrdina-dt3-/xman-styl.aspx?c=A180118_173922_xman-styl_fro,"Jánošík: zbojničil jen dva roky, ale stal se hrdinou","Ačkoliv byl zbojníkem sotva jen dva roky a popravili ho v pouhých 25 letech, stal se Juraj Jánošík jedním z nejslavnějších loupežníků slovenské i české...",lidovky.cz,title
https://byznys.lidovky.cz/symbol-olympijske-kolekce-raskovka-jde-na-odbyt-cepic-se-vyrobi-dalsi-tisice-1vy-/firmy-trhy.aspx?c=A180121_194427_firmy-trhy_ele,"Symbol olympijské kolekce ‚Raškovka‘ jde na odbyt, čepic se vyrobí další tisíce","Prvním českým pomyslným vítězem nadcházející zimní olympiády je Raškovka. Čepice podobná té, v níž závodil skokan na lyžích Jiří Raška a v roce 1968...",lidovky.cz,business
https://byznys.lidovky.cz/v-parizskem-kostele-spusti-prijimani-milodaru-platebni-kartou-psp-/firmy-trhy.aspx?c=A180119_150120_firmy-trhy_ele,Církev mění způsoby. V pařížském kostele spustí přijímání milodarů platební kartou,V katolickém kostele Saint Francois de Molitor v Paříži v lednu poprvé otestují přijímání milodarů bezkontaktní platební kartou. Církev se tak podle...,lidovky.cz,business
https://byznys.lidovky.cz/zena-s-hidzabem-poprve-v-historii-figurovala-v-kampani-na-vlasove-produkty-16d-/firmy-trhy.aspx?c=A180119_122130_firmy-trhy_ele,Přípravky na vlasy propaguje modelka s hlavou skrytou pod hidžábem,"Nová kampaň kosmetické značky L'Oréal na první pohled překvapí. Vystupuje v ní totiž modelka se šátkem zakrytými vlasy. Modelka, britská beauty...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Víno z hroznů loňské sklizně dozrává, mnozí vinaři už lahvují. A potvrdilo se, že ročník 2017 bude zapsaný ve statistikách jako vydařený. „Pěkné“...",lidovky.cz,business
https://byznys.lidovky.cz/panelaky-resily-bytovou-krizi-diky-cene-lakaji-kupce-i-dnes-p4e-/firmy-trhy.aspx?c=A180120_155050_firmy-trhy_ele,"Paneláky řešily bytovou krizi, díky ceně lákají kupce i dnes","Panelové domy začínaly jako experiment, v socialistickém Československu byly rychlým řešením bytové krize. Nejvíce se jich postavilo v letech 1958 až...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Japonská automobilka Lexus, luxusní divize Toyoty, si pro svou mezinárodní prezentaci nové generace luxusního sedanu LS zvolila trochu netradiční...",lidovky.cz,business
https://byznys.lidovky.cz/zdravotni-pojistovny-loni-klientum-vyplatily-benefity-za-miliardu-1gt-/moje-penize.aspx?c=A180120_134716_ln_domov_ele,Zdravotní pojišťovny loni klientům vyplatily benefity za miliardu,"Zdravotní pojišťovny loni klientům vyplatily na příspěvcích na prevenci asi miliardu korun. Největší zájem je o očkování, zejména proti borelióze, a...",lidovky.cz,business
https://byznys.lidovky.cz/jihoceske-a-zlinske-silnice-jsou-po-nocnim-snezeni-sjizdne-s-opatrnosti-1or-/doprava.aspx?c=A180120_075107_ln-doprava_ele,Jihočeské a Zlínské silnice jsou po nočním sněžení sjízdné s opatrností,"Jihočeské silnice jsou po nočním sněžení sjízdné s opatrností. Někde sněhu napadlo i deset centimetrů. Teploty se ráno držely pod nulou, místy byla...",lidovky.cz,business
https://byznys.lidovky.cz/mista-na-horach-v-dobe-jarnich-prazdnin-jsou-stale-jeste-k-dispozici-1ph-/firmy-trhy.aspx?c=A180119_173806_firmy-trhy_ele,"Lyžování během jarních prázdnin? Místa ještě jsou, ale čekat se nevyplatí","Do Itálie si většina lyžařů kupuje pobyty přes cestovní kanceláře, často i s autobusovou dopravou. Naopak do Rakouska Češi častěji jezdí po vlastní...",lidovky.cz,business
https://byznys.lidovky.cz/kvuli-uzavreni-libenskeho-mostu-a-oprave-zenklovy-ulice-se-meni-provoz-mhd-1be-/doprava.aspx?c=A180119_164601_ln-doprava_ele,Kvůli uzavření Libeňského mostu se mění provoz MHD. ‚Desítku‘ úplně zruší,V souvislosti s uzavřením Libeňského mostu a souběžnou rekonstrukcí Zenklovy ulice pražský dopravní podnik (DPP) od soboty upraví provoz městské...,lidovky.cz,business
https://byznys.lidovky.cz/prima-oznamila-temata-prezidentskeho-duelu-jake-otazky-cekaji-zemana-a-drahose-19u-/media.aspx?c=A180119_134054_ln-media_ele,Prima odhalila témata prezidentského duelu. Na co se musí Zeman a Drahoš připravit?,"Televize Prima ve své páteční tiskové zprávě zveřejnila detaily k duelu, jemuž dala název Česko hledá prezidenta. Miloš Zeman a Jiří Drahoš se v něm...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,"Hysterie nad nedostatkem žádané potraviny opadla. Řetězce ji využívají v akčních nabídkách, s běžnými cenami ale nehýbou.",lidovky.cz,business
https://byznys.lidovky.cz/slovensko-zmodernizuje-nebezpecne-prejezdy-na-trati-kde-jezdi-jancuruv-regiojet-gic-/firmy-trhy.aspx?c=A180119_143551_firmy-trhy_ele,"Slovensko zmodernizuje nebezpečné přejezdy na trati, kde jezdí Jančurův RegioJet","Správce železniční infrastruktury na Slovensku, společnost Železnice Slovenskej republiky (ŽSR), zmodernizuje železniční přejezdy na jihu Slovenska,...",lidovky.cz,business
https://byznys.lidovky.cz/letecka-spolecnost-wizz-air-zrusi-svou-zakladnu-v-praze-o-lety-byl-maly-zajem-1xq-/doprava.aspx?c=A180119_140611_firmy-trhy_ele,Letecká společnost Wizz Air zruší svou základnu v Praze. O lety byl malý zájem,Nízkonákladová letecká společnost Wizz Air zruší v polovině června svou základnu (bázi) na Letišti Václava Havla v Praze a omezí počet linek na tři....,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,"Odvysíláním ruského seriálu Zapomenutí vůdci, jenž záměrně opomíjí podstatná historická fakta, porušila Česká televize zákon. K takovému závěru...",lidovky.cz,business
https://byznys.lidovky.cz/vrtkavy-bitcoin-udelal-z-bratru-kteri-zalovali-facebook-uz-jen-exmiliardare-1vm-/firmy-trhy.aspx?c=A180119_102927_firmy-trhy_ele,"Vrtkavý bitcoin udělal z bratrů, kteří žalovali Facebook, už jen exmiliardáře","Dvojčata, která se proslavila tím, že neúspěšně žalovali zakladatele Facebooku a stali se miliardáři, díky investicím do bitcoinu, radikálně zchudla....",lidovky.cz,business
https://byznys.lidovky.cz/autobazary-klamou-sve-zakazniky-tvrdi-ceska-obchodni-inspekce-p76-/auto.aspx?c=A180119_103903_firmy-trhy_ele,"Stáčené tachometry, havarované ojetiny. ČOI kontrolovala autobazary, víc než polovina neprošla",Většina autobazarů podle České obchodní inspekce (ČOI) nadále klame zákazníky. Inspekce zjistila pochybení při 57 procentech kontrol prodejců ojetin....,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Ve středu došel premiérovi dopis od prezidenta Svazu průmyslu a dopravy. Andrej Babiš (ANO) si v něm přečetl mimo jiné to, že by měl – alespoň podle...",lidovky.cz,business
https://byznys.lidovky.cz/do-kampane-pribyla-inzeratem-proti-drahosovi-agresivita-hodnoti-experti-1l2-/media.aspx?c=A180118_175446_ln-media_ele,"Do kampaně přibyla inzerátem proti Drahošovi agresivita, hodnotí experti","Do kampaně prezidenta Miloše Zemana přibyla před druhým kolem voleb agresivita, shodli se odborníci oslovení ve čtvrtek. Dokladem je podle nich...",lidovky.cz,business
https://byznys.lidovky.cz/koruna-dal-pritvrzuje-k-euru-posilila-na-25-35-kc-posunula-tak-svuj-petilety-rekord-g1x-/statni-pokladna.aspx?c=A180118_172458_statni-pokladna_ele,"Koruna dál přitvrzuje, k euru posílila na 25,35 Kč. Posunula tak svůj pětiletý rekord","Česká měna ve čtvrtek znovu posunula svůj téměř pětiletý rekord, když posílila až k 25,35 Kč/EUR. K dolaru koruna zpevnila o čtyři haléře na 20,71...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,"Pocta berlínskému metru, netradiční oslava 90. výročí nebo šikovný marketingový tah. O novém modelu tenisek EQT Support 93, které ve spolupráci s...",lidovky.cz,business
https://byznys.lidovky.cz/lide-vice-veri-drahosovi-i-jeho-kurz-klesl-dve-sazky-presahly-500-tisic-korun-167-/firmy-trhy.aspx?c=A180118_153831_firmy-trhy_ele,"Lidé více věří Drahošovi, i jeho kurz klesl. Dvě sázky přesáhly 500 tisíc korun",Šance bývalého předsedy Akademie věd ČR Jiřího Drahoše na zvolení prezidentem se podle bookmakerů v posledních dnech zvyšuje. Od pondělí se kurzy na...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Nejvyšší vedení státní energetické společnosti ČEPS musel opustit Vítězslav Kulich. Z představenstva, kde byl místopředsedou, jej ve čtvrtek...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Apple ustoupil. A to se nestává často. Šéf společnosti Tim Cook slíbil, že v příští aktualizaci operačního systému budou moci majitelé iPhonů...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Studenti a senioři jezdící ve vlacích zdarma by státní kasu vyšli na několik miliard ročně. Systém může platit už za několik měsíců, říká v rozhovoru...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Před 50 lety měl v amerických kinech premiéru film Bullittův případ (Bullitt). Kriminální akční thriller se Stevem McQueenem v hlavní roli se...,lidovky.cz,business
https://byznys.lidovky.cz/bitcoin-poprve-od-zacatku-prosince-klesl-na-deset-tisic-dolaru-p71-/firmy-trhy.aspx?c=A180117_140455_firmy-trhy_ELE,Bitcoin poprvé od začátku prosince klesl na deset tisíc dolarů,Cena digitální měny bitcoin ve středu na burze Bitstamp poprvé od 1. prosince klesla na 10 000 dolarů (208 000 korun). Bitcoin tak od prosincového...,lidovky.cz,business
https://byznys.lidovky.cz/nielsen-admosphere-vydaje-na-reklamu-v-uplynulem-roce-presahly-100-miliard-korun-g01-/firmy-trhy.aspx?c=A180117_121634_firmy-trhy_ELE,Odhad: výdaje na reklamu v uplynulém roce přesáhly 100 miliard korun,Výdaje na reklamu v roce 2017 překročily 100 miliard korun v ceníkových cenách. Vyplývá to z odhadu společnost Nielsen Admosphere. Největší podíl...,lidovky.cz,business
https://byznys.lidovky.cz/cr-se-neprida-k-zalobe-proti-limitum-znecisteni-rozhodla-vlada-p7p-/firmy-trhy.aspx?c=A180117_093419_firmy-trhy_ELE,"Česko se nepřidá k žalobě proti limitům znečištění, rozhodla vláda","Česká republika se nepřidá k žalobě proti limitům znečištění ovzduší, které schválila Evropská unie v loňském roce, rozhodla na středečním  zasedání...",lidovky.cz,business
https://byznys.lidovky.cz/dalnice-d1-smerem-na-prahu-se-po-19-hodinach-rozjela-jezdi-se-jednim-pruhem-1an-/doprava.aspx?c=A180117_072034_ln_domov_ELE,"VIDEO: Dálnice D1 směrem na Prahu se po 19 hodinách rozjela, jezdí se jedním pruhem",Na 99. kilometru dálnice D1 u Větrného Jeníkova směrem na Prahu byl kolem 08:00 obnoven provoz jedním jízdním pruhem. Řekla to mluvčí krajské policie...,lidovky.cz,business
https://byznys.lidovky.cz/fanousci-mhd-slavi-vyroci-legendy-pred-40-lety-vyjel-v-praze-prvni-ikarus-1o5-/doprava.aspx?c=A180116_162148_ln-doprava_jho,"Autobus, který čmoudil a protahovalo v něm. Před 40 lety vyjela v Praze legenda jménem Ikarus","Toto úterý uplynulo přesně 40 let od dne, kdy na linky pražské MHD vyjel legendární autobus typu Ikarus. Československé metropoli a dalším tehdy...",lidovky.cz,business
https://byznys.lidovky.cz/od-dubna-ma-platit-omezeni-cyklistu-v-centru-prahy-hlavne-u-vaclavskeho-namesti-g0q-/doprava.aspx?c=A180116_153550_ln-doprava_ELE,Od dubna má platit omezení cyklistů v centru Prahy. Hlavně u Václavského náměstí,"Cyklisté zřejmě na pěší zóny v historickém centru hlavního města nevjedou od 1. dubna. Vyplývá to z popisu omezení, který zveřejnil odbor dopravy...",lidovky.cz,business
https://byznys.lidovky.cz/cd-zacaly-testovat-zakaznickou-in-kartu-v-mobilech-f8d-/doprava.aspx?c=A180116_123644_ln_domov_ele,ČD začaly testovat zákaznickou In Kartu v mobilech,"České dráhy začaly testovat zákaznickou kartu v mobilním telefonu. Virtuální In Karta bude mít neomezenou platnost, dostupná bude pro mobily s...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Evropské metropole čím dál častěji zpřísňují podmínky pro služby typu Airbnb, které zprostředkují převážně krátkodobé pronájmy a fungují jako...",lidovky.cz,business
https://byznys.lidovky.cz/barevny-asfalt-bude-poprve-pouzit-v-libereckem-kraji-pc7-/doprava.aspx?c=A180115_163305_ln-doprava_ELE,Barevný asfalt bude poprvé použit v Libereckém kraji,Liberecký kraj poprvé použije na svých silnicích barevný asfalt. Varovný červený povrch dostane vozovka na mostu přes Mlýnský potok na silnici 292 ze...,lidovky.cz,business
https://byznys.lidovky.cz/cenova-revoluce-v-londynske-restauraci-prijdte-mimo-spicku-zaplatite-mene-1u6-/firmy-trhy.aspx?c=A180115_105949_firmy-trhy_krku,"Cenová revoluce v londýnské restauraci. Přijďte mimo špičku, zaplatíte méně","Luxusní londýnská restaurace Bob Bob Ricard přichází s novou úpravou ceníku založenou na systému nabídky a poptávky. Ve dnech, kdy na jídlo vyráží...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=653,Petra Procházková,Podle oficiálních zpráv ruského ministerstva zdravotnictví se z Rusů za posledních pět let stali téměř ukázkoví abstinenti. Z prohlášení šéfky úřadu...,lidovky.cz,svet
https://www.lidovky.cz/pres-evropu-vcetne-ceska-se-prohnala-pravicova-vlna-tvrdi-schulz-pyz-/zpravy-svet.aspx?c=A180121_141327_ln_zahranici_ele,"Schulz: Přes Evropu včetně Česka se prohnala pravicová vlna, Německo ji může zastavit","Evropou se prohnala pravicová vlna, která zasáhla i Českou republiku, je přesvědčen šéf německé sociální demokracie (SPD) Martin Schulz. Tuto vlnu...",lidovky.cz,svet
https://www.lidovky.cz/protesty-proti-plesu-krajne-pravicove-strany-fpo-poradatele-zprisnuji-bezpecnostni-opatreni-ii6-/zpravy-svet.aspx?c=A180121_124422_ln_zahranici_ele,Protesty proti plesu krajně pravicové strany FPÖ. Pořadatelé zpřísňují bezpečnostní opatření,Kvůli připravovaným velkým protestům proti plesu protiimigrační a protiislámské Svobodné strany Rakouska (FPÖ) ve Vídni je v pohotovosti nejen...,lidovky.cz,svet
https://www.lidovky.cz/nemecti-socialni-demokrate-zahaji-koalicni-rozhovory-s-cdu-csu-angely-merkelove-gfs-/zpravy-svet.aspx?c=A180121_114602_ln_zahranici_ele,Němečtí sociální demokraté zahájí koaliční rozhovory s CDU/CSU Angely Merkelové,"V Bonnu na západě Německa proběhl dopoledne klíčový sjezd sociálních demokratů (SPD), kteří rozhodli, že zahájí koaliční rozhovory s CDU/CSU...",lidovky.cz,svet
