link,link_text,txt,site,area
https://byznys.lidovky.cz/spolecnost-cefc-ma-kvuli-miliardove-pujcce-v-zastave-eden-a-dalsi-nemovitosti-1x1-/firmy-trhy.aspx?c=A180228_131154_firmy-trhy_pkk,Společnost CEFC má kvůli miliardové půjčce v zástavě Eden a další nemovitosti,Podle informací Radiožurnálu zablokovala banka J&T; společnosti CEFC kvůli půjčce v hodnotě zhruba 10 miliard hned několik nemovitostí. Číňané ručí...,lidovky.cz,business
https://byznys.lidovky.cz/na-pultech-retezcu-by-mohlo-byt-povinne-ceske-zbozi-zvazuje-ministr-zemedelstvi-g1a-/firmy-trhy.aspx?c=A180228_134034_firmy-trhy_pev,"Na pultech řetězců by mohlo být povinně české zboží, zvažuje ministr zemědělství",Ministerstvo zemědělství se vrací k úvahám o zavedení minimálního povinného objemu českého zboží na pultech obchodních řetězců. Zda by se porovnával...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,Evropské bankovní domy by se mohly dočkat větší podpory při financování projektů šetrných k životnímu prostředí. Pro jejich klienty by to mohlo v...,lidovky.cz,business
https://byznys.lidovky.cz/penzijni-sporeni-ktere-nevynasi-vetsina-ucastnickych-fondu-loni-skoncila-v-minusu-gzk-/moje-penize.aspx?c=A180228_113729_moje-penize_pev,"Penzijní spoření, které nevynáší? Většina účastnických fondů loni skončila v minusu","Celkem 16 z 27 účastnických fondů nedokázalo v roce 2017 svou výkonností překonat inflaci, která činila v průměru 2,5 procenta. Na 14 fondů skončilo...",lidovky.cz,business
https://byznys.lidovky.cz/zpravodajsky-server-dnes-cz-meni-pristup-k-videoobsahu-chce-byt-prehlednejsi-1xj-/media.aspx?c=A180228_115701_ln-media_ele,"Zpravodajský server iDnes.cz mění přístup k videoobsahu, chce být přehlednější",S prvním březnem server iDnes.cz mění způsob prezentace svého videoobsahu. V tiskové zprávě o tom informuje mediální skupina Mafra. Stránka iDnes.tv...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Design velmi blízce inspirovaný iPhonem X, včetně vykrojeného displeje, špičkový hardware a důraz na kvalitu fotoaparátu. Takový má být nový...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2898,Ondřej Koutník,"Premiérovi v demisi Andreji Babišovi (ANO) se nelíbí události, které kvůli prodeji firem ČEZ v Bulharsku v posledních dnech nabraly divoký vývoj....",lidovky.cz,business
https://byznys.lidovky.cz/soud-dovolil-nemeckym-mestum-zakazat-jizdu-autum-na-naftu-pn5-/doprava.aspx?c=A180227_121553_ln-doprava_ele,Soud dovolil německým městům zakázat diesly. Zlevní auta na naftu v Česku?,"Řidiči musí počítat se zákazy jízdy starších naftových aut v některých německých městech. Spolkový správní soud v Lipsku rozhodl, že tyto zákazy jsou...",lidovky.cz,business
https://byznys.lidovky.cz/diky-rustu-ekonomiky-budou-mit-letos-zdravotni-pojistovny-o-16-miliard-vic-nez-loni-ge9-/firmy-trhy.aspx?c=A180227_111620_firmy-trhy_ele,Díky růstu ekonomiky budou mít letos zdravotní pojišťovny o 16 miliard víc než loni,"Díky růstu ekonomiky a zvýšení plateb za státní pojištěnce roste výběr zdravotního pojištění. Ministr zdravotnictví Adam Vojtěch (ANO) počítá, že...",lidovky.cz,business
https://byznys.lidovky.cz/vlada-schvalila-zmeny-v-penzich-polepsi-si-ti-s-nizsimi-duchody-psn-/statni-pokladna.aspx?c=A180227_102130_statni-pokladna_sij,Vláda chce zvýšit nejnižší důchody. Lidé nad 85 let dostanou navíc tisícovku,"Od ledna 2019 by měly stoupnout důchody seniorům nad 85 let o tisíc korun měsíčně. Návrh novely zákona o důchodovém pojištění, kterou schválila vláda...",lidovky.cz,business
https://byznys.lidovky.cz/spolecnost-uber-chceme-jednat-vladou-i-premierem-babisem-pkx-/doprava.aspx?c=A180227_100107_ln-doprava_ele,Společnost Uber: Chceme jednat vládou i premiérem Babišem,Společnost Uber chce spolupracovat s vládou na vyřešení problémů souvisejících s fungováním firmy. Uber se setká s premiérem v demisi Babišem na...,lidovky.cz,business
https://byznys.lidovky.cz/poruchy-koleji-komplikuji-zeleznicni-dopravu-v-praze-provoz-je-omezen-13y-/doprava.aspx?c=A180227_092015_ln_domov_ele,Poruchy kolejí komplikují železniční dopravu v Praze. Provoz je omezen,Poruchy kolejí a zabezpečovacího zařízení komplikují v úterý ráno železniční dopravu v Praze. Provoz je zastaven ze Smíchova na hlavní nádraží a...,lidovky.cz,business
https://byznys.lidovky.cz/dodrzujte-ceske-zakony-nebo-odejdete-uber-podle-dana-toka-jedna-neeticky-1oj-/doprava.aspx?c=A180227_083051_ln_domov_ele,"Dodržujte české zákony, nebo odejděte. Uber podle ministra Ťoka jedná neeticky","Společnost Uber jedná podle ministra dopravy Dana Ťoka (za ANO) v Česku značně neeticky, protože zaměstnává řidiče, kteří nesplňují podmínky, tím je...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Narodila se v Československu, jako jedna z prvních žen se prosadila v matematice a informatice a přes životní obtíže i řadu obětí se protloukla až na...",lidovky.cz,business
https://byznys.lidovky.cz/vlada-snizila-navrhovanou-dan-pro-lidi-s-vysokymi-prijmy-z-24-na-23-procenta-1rb-/statni-pokladna.aspx?c=A180226_204234_statni-pokladna_ele,Vláda snížila navrhovanou daň pro lidi s vysokými příjmy z 24 na 23 procenta,Vláda v demisi snížila navrhovanou sazbu daně z příjmů pro lidi s vysokými příjmy z 24 na 23 procent. Navrhovaná sazba pro lidi s nižšími příjmy...,lidovky.cz,business
https://byznys.lidovky.cz/babis-a-krnacova-napsali-sefovi-uberu-ma-podle-nich-dodrzovat-zakony-nebo-odejit-z-ceska-g5b-/doprava.aspx?c=A180226_201634_ln-doprava_ele,"Babiš a Krnáčová napsali šéfovi Uberu. Má podle nich dodržovat zákony, nebo odejít z Česka","Premiér v demisi Andrej Babiš (ANO) a primátorka Adriana Krnáčová (ANO) zaslali dopis šéfovi společnosti Uber Daru Khosrowshahimu. V něm vyzývají,...",lidovky.cz,business
https://byznys.lidovky.cz/eu-navrhuje-novou-dan-z-prijmu-u-digitalnich-firem-urci-se-podle-vyskytu-uzivatelu-nikoliv-sidla-imz-/firmy-trhy.aspx?c=A180226_184202_firmy-trhy_ele,"EU chce danit digitální giganty podle toho, kde žijí jejich uživatelé","Evropské komise (EK) navrhuje zdanit příjmy velkých digitálních společností na základě toho, kde jsou jejich uživatelé, a ne podle toho, kde je...",lidovky.cz,business
https://byznys.lidovky.cz/apple-pouziva-verejne-cloudove-uloziste-googlu-ke-skladovani-dat-p9b-/firmy-trhy.aspx?c=A180226_183035_firmy-trhy_ele,Apple používá veřejné cloudové úložiště Googlu ke skladování dat,Americká technologická společnost Apple používá veřejné cloudové úložiště Googlu ke skladování dat pro svou službu iCloud. Z nové verze příručky...,lidovky.cz,business
https://byznys.lidovky.cz/pracovnici-vitkovickych-strojiren-nedostali-zaplaceno-boji-se-zastaveni-vyroby-gg1-/firmy-trhy.aspx?c=A180226_165333_ln_domov_ele,"Pracovníci Vítkovických strojíren nedostali zaplaceno. Hrozí zastavení výroby, tvrdí odboráři",Pracovníci Vítkovických strojíren (VS) dosud nedostali mzdy za leden. Hrozí podle nich zastavení výroby. V pondělí to řekl předseda Základní...,lidovky.cz,business
https://byznys.lidovky.cz/nejvice-podnikatelu-by-v-soucasne-dobe-preferovalo-vladu-ano-a-ods-1cr-/firmy-trhy.aspx?c=A180226_162340_firmy-trhy_ele,Nejvíce podnikatelů by v současné době preferovalo vládu ANO a ODS,Zhruba dvě pětiny podnikatelů by v současné situaci preferovaly vládu ANO s ODS. Pouze 12 procent podnikatelů by přivítalo jednobarevnou vládu ANO a...,lidovky.cz,business
https://byznys.lidovky.cz/vice-nez-stovka-taxikaru-vjela-do-lazarske-ulice-chteji-protestovat-do-vecera-1xx-/doprava.aspx?c=A180226_154329_ln-doprava_ele,"Taxikáři na magistrále předstírali nehodu, tvrdí policie. Ucpali hlavní tepnu Prahy",Pražští taxikáři v pondělí blokovali protestní jízdou proti službám typu Uber centrum metropole včetně magistrály. Více než stovka taxikářů se sešla...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3653,Eliška Nová,"Turista si v jedné z pražských směnáren mění padesát euro. Dostává 903 korun. Když si ještě u přepážky spočítá, že to je málo, směnárník ho upozorní...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2898,Ondřej Koutník,"Český energetický gigant ČEZ v pátek podepsal prodej své bulharské divize. Kupujícím je neznámá bulharská firma Inercom Bulgaria EAD, která balkánské...",lidovky.cz,business
https://byznys.lidovky.cz/spravni-radu-vzp-povede-nove-poslankyne-adamkova-f7o-/firmy-trhy.aspx?c=A180226_120711_firmy-trhy_ele,Správní radu VZP povede nově poslankyně Adámková,"Předsedkyní správní rady Všeobecné zdravotní pojišťovny (VZP) byla v pondělí zvolena šéfka zdravotního výboru Sněmovny, poslankyně Věra Adámková (za...",lidovky.cz,business
https://www.lidovky.cz/nasi-prezidenti-nebudou-slouzit-dozivotne-ujistuje-cinsky-tisk-phb-/zpravy-svet.aspx?c=A180301_175028_ln_zahranici_ele,"Čínští prezidenti nebudou sloužit doživotně, ujišťuje tamní tisk","Čínská ústavní reforma, která má zrušit dosavadní omezení prezidentské funkce na deset let, nepovede k tomu, že budou prezidenti Číny setrvávat v...",lidovky.cz,svet
https://www.lidovky.cz/saviano-mafie-se-na-slovensku-skryvaji-a-investuji-zde-uz-dlouho-ph0-/zpravy-svet.aspx?c=A180301_190931_ln_zahranici_ele,"Italská mafie je na Slovensku už dlouho, píše skrývající se autor bestselleru Gomora","Bratislava se mafií začala zabývat teprve po smrti Jána Kuciaka a jeho přítelkyně Martiny Kušnírové, italské mafie se ale na Slovensku ukrývají a...",lidovky.cz,svet
