link,link_text,txt,site,area
https://www.lidovky.cz/zemrel-vyznamny-cesky-exilovy-umelec-jan-koblasa-f7b-/lide.aspx?c=A171009_165619_lide_ele,"Zemřel český exilový umělec Jan Koblasa. Byl autorem soch, obrazů i esejí","Ve věku 85 let zemřel minulý týden český sochař, malíř, grafik a autor mnoha filozofických esejů Jan Koblasa. Jeho úmrtí s odvoláním na rodinu v pondělí potvrdil galerista Jiří Rybář.",lidovky.cz,title
https://cestovani.lidovky.cz/nomadi-cezetou-kolem-afriky-gorily-lvi-i-aktivni-vulkan-pj7-/aktuality.aspx?c=A171005_122955_aktuality_ape,"NOMÁDI: Čezetou kolem Afriky. Gorily, lvi i aktivní vulkán",Jak tohle všechno začalo? Od menších víkendových cest kolem „komína“ jsem se začal postupně vzdalovat až přišla v roce...,lidovky.cz,title
https://www.lidovky.cz/v-87-letech-zemrel-francouzsky-herec-jean-rochefort-hral-i-po-boku-belmonda-1rc-/lide.aspx?c=A171009_121610_lide_ele,"V 87 letech zemřel francouzský herec Jean Rochefort, hrál i po boku Belmonda",V 87 letech zemřel francouzský herec Jean Rochefort. Agentuře AFP to sdělila jeho dcera. Českým divákům je herec známý...,lidovky.cz,title
https://relax.lidovky.cz/afghanistan-obnovuje-filmy-zachranene-pred-talibanem-zobrazuji-dobu-pred-valkou-gps-/zajimavosti.aspx?c=A171007_122228_ln-zajimavosti_ele,Afghánistán obnovuje filmy zachráněné před Talibanem. Zobrazují dobu před válkou,Když bojovníci Talibanu vpadli v polovině 90. let do afghánské státní...,lidovky.cz,title
https://relax.lidovky.cz/vznasi-se-nam-nad-hlavami-uz-pres-60-let-sonda-vanguard-1-letos-slavi-vyroci-1l7-/veda.aspx?c=A171008_161500_ln_veda_ele,Vznáší se nám nad hlavami už 60 let. Sonda Vanguard 1 letos slaví výročí,"Vesmírná sonda Vanguard 1 obíhá už 60 let kolem Země. Jedná se tak o nejstarší satelit, který se pohybuje na oběžné...",lidovky.cz,title
https://www.lidovky.cz/sunday-times-slavne-herecky-odhaluji-temnou-stranku-hollywoodu-pxu-/lide.aspx?c=A171008_170014_lide_mber,Obsazování rolí přes postel. Slavné herečky odhalují temnou stránku Hollywoodu,Nechvalně proslulá hollywoodská praktika „obsazování rolí přes...,lidovky.cz,title
https://relax.lidovky.cz/l-express-proc-se-nekteri-lide-neustale-opozduji-f67-/zajimavosti.aspx?c=A171007_112805_ln-zajimavosti_mber,Proč se někteří lidé neustále opožďují?,"Hodinky v ruce, neustále v běhu a spěchu: často vypadají jako králík z Alenky v říši divů. Lidé, kteří mají neustále...",lidovky.cz,title
https://www.lidovky.cz/klesla-tezbu-v-krusnohori-si-musime-dobre-rozmyslet-pc2-/nazory.aspx?c=A171008_213653_ln_nazory_mber,,Když se na podzim roku 1897 vydalo na sto tisíc lidí proti proudu řeky Yukonu směrem k nově objeveným nalezištím na...,lidovky.cz,title
https://www.lidovky.cz/zverina-povolebni-ocistec-nemame-li-prioritu-necekejme-spokojenou-vetsinu-1bv-/nazory.aspx?c=A171007_120853_ln_nazory_mber,,"Letošní volby nemají téma, to je zjištění, na které průzkum nepotřebujete, je to žel vidět. Co ovšem bez průzkumu...",lidovky.cz,title
https://www.lidovky.cz/petracek-zakazat-zlo-nobeluv-vybor-ocenil-de-facto-bezobsazny-symbol-12y-/nazory.aspx?c=A171007_120515_ln_nazory_mber,,"Nobelova cena za mír patří k nejdiskutovanějším. Logicky. Zpochybnit laureáta za fyziku dokáže jen pár lidí, kteří jeho...",lidovky.cz,title
http://ceskapozice.lidovky.cz/nove-cinsko-ceske-centrum-pro-spolupraci-obestira-tajemstvi-p57-/tema.aspx?c=A171006_022651_pozice-tema_lube,Nové čínsko-české centrum pro spolupráci obestírá tajemství,"Spolupráci Česka a Číny má zajišťovat instituce, o níž je minimum informací. Dosud totiž nebyla zveřejněna jediná...",lidovky.cz,title
http://ceskapozice.lidovky.cz/chces-dotaci-chovej-se-k-pude-setrne-varuje-stat-f5o-/tema.aspx?c=A171009_094129_pozice-tema_houd,"Chceš dotaci? Chovej se k půdě šetrně, varuje stát","Kvůli negativním důsledkům eroze, které dle odhadů činí 4 miliardy korun ročně, chystá Česko zpřísnění pravidel pro...",lidovky.cz,title
http://ceskapozice.lidovky.cz/vyssi-vykonnost-nemusi-mit-vzdy-za-nasledek-vyssi-prijmy-pnr-/tema.aspx?c=A171006_014114_pozice-tema_lube,Vyšší výkonnost nemusí mít vždy za následek vyšší příjmy,"V roce 2016 mělo Německo produktivitu práce 59,5 dolaru na odpracovanou hodinu, Česká republika jen 34,7 dolaru....",lidovky.cz,title
https://ekonomika.idnes.cz/vanocni-hit-vanoce-deti-darek-interaktivni-hracky-lego-p1o-/ekonomika.aspx?c=A171004_134804_ekonomika_are,"Žabák, netopýr, lego. Hitem Vánoc budou „chytré“ a interaktivní hračky","Obchody se začínají plnit vánočním sortimentem. Na nákupní horečku se chystají i prodejci hraček, už mají vytipované letošní hity. Hodně dětí si podle...",lidovky.cz,title
https://hobby.idnes.cz/masterchef-miroslav-kalina-rozhovor-dsj-/hobby-domov.aspx?c=A171007_143104_hobby-domov_bma,"Zažívat já v hospodách to, co Pohlreich, zblázním se, říká šéfkuchař Kalina",Díky populární televizní show MasterChef je tvář Miroslava Kaliny známá jako málokterého jiného šéfkuchaře. Podle něj je nejtěžší naučit děti jíst zel...,lidovky.cz,title
http://www.lidovky.cz/novinar.aspx?idnov=3540,Jan Sochor,"Nobelovu cenu za ekonomii letos získal Američan Richard Thaler za přínos v oblasti behaviorální ekonomie. Přinášíme velký rozhovor, který oceněný...",lidovky.cz,business
https://byznys.lidovky.cz/letosni-nobelovu-cenu-za-ekonomii-ziskal-american-richard-thaler-py0-/firmy-trhy.aspx?c=A171009_120116_firmy-trhy_ele,Nobelovu cenu za ekonomii získal Richard Thaler. Spojil ekonomii s psychologií,"Letošní Nobelovu cenu za ekonomii získal Američan Richard Thaler. Oceněn byl za výzkum psychologických faktorů, které stojí za rozhodováním lidí v...",lidovky.cz,business
https://byznys.lidovky.cz/neni-mozne-aby-nova-dala-prostor-jen-cssd-a-ano-obraci-se-pirati-na-vysilaci-radu-gct-/media.aspx?c=A171009_115313_ln-media_ele,"Není možné, aby Nova dala prostor jen ČSSD a ANO, obrací se Piráti na vysílací radu",Česká pirátská strana se obrátila s podnětem na Radu pro rozhlasové a televizní vysílání kvůli předvolební diskusi mezi lídry ČSSD a ANO Lubomírem...,lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Nejeden majitel loni pořízené Hondy Civic 1.6 i DTEC asi nechápavě kroutí hlavou nad oficiálním údajem výrobce o průměrné spotřebě 3,7 litru paliva....",lidovky.cz,business
https://byznys.lidovky.cz/strnadove-skupine-se-loni-darilo-vyrazne-ji-narostl-zisk-i-trzby-pye-/firmy-trhy.aspx?c=A171009_135203_firmy-trhy_kopp,Strnadově skupině se loni dařilo. Výrazně jí narostl zisk i tržby,"Skupina Czechoslovak Group (CSG) podnikatele Jaroslava Strnada má za sebou úspěšný rok. Loni se jí podařilo zvýšit tržby o více než čtvrtinu na 15,4...",lidovky.cz,business
https://byznys.lidovky.cz/silnicari-odstranuji-prvni-nelegalni-billboardy-zacali-na-d1-a-vysocine-1nd-/doprava.aspx?c=A171009_104226_ln-doprava_kopp,Silničáři odstraňují první nelegální billboardy. Začali na D1 a Vysočině,"Silničáři odstraňují na dálnicích první nelegální billboardy. Začali v těchto dnech na D1 na Vysočině a ve středních Čechách, demontovány měli do...",lidovky.cz,business
https://byznys.lidovky.cz/nezamestnanost-v-zari-klesla-na-3-8-procenta-lidi-bez-prace-je-nejmene-za-20-let-17m-/firmy-trhy.aspx?c=A171009_093311_firmy-trhy_kopp,"Nezaměstnanost v září klesla na 3,8 procenta. Lidí bez práce je nejméně za téměř 20 let","Nezaměstnanost v Česku v září klesla na 3,8 procenta ze srpnových čtyř procent. Uchazečů o práci bylo 284 915, což je nejnižší počet od května 1998....",lidovky.cz,business
https://byznys.lidovky.cz/jejich-hru-world-of-tanks-hraji-lide-po-celem-svete-ted-oteviraji-pobocku-v-praze-gdy-/firmy-trhy.aspx?c=A171008_150218_firmy-trhy_mber,Jejich World of Tanks hraje přes sto milionů lidí. Nyní expandují do Prahy,"Bělorus Viktor Kislyj v roce 1998 založil společnost Wargaming, jejíž válečné online počítačové hry po celém světě hraje kolem 200 milionů lidí. V...",lidovky.cz,business
https://byznys.lidovky.cz/ceny-v-zari-zrychlily-rust-maslo-za-rok-zdrazilo-o-vic-nez-polovinu-11p-/firmy-trhy.aspx?c=A171009_090355_firmy-trhy_kopp,Ceny v září zrychlily růst. Máslo za rok zdražilo o víc než polovinu,"Spotřebitelské ceny v září meziročně stouply o 2,7 procenta, jde o rychlejší tempo než srpnových 2,5 procenta. Tahounem růstu cen zůstávají...",lidovky.cz,business
https://byznys.lidovky.cz/babis-a-zaoralek-maji-moznost-byt-vecer-pred-volbami-na-nove-i-ct-pwi-/media.aspx?c=A171008_210405_ln-media_mber,Babiš a Zaorálek mají možnost být večer před volbami na Nově i ČT,Hned ve dvou televizních debatách se večer před volbami do Sněmovny mohou objevit volební lídři ANO Andrej Babiš a ČSSD Lubomír Zaorálek. Nova...,lidovky.cz,business
https://byznys.lidovky.cz/nejdelsi-zeleznicni-tunel-v-cesku-ma-za-sebou-razbu-otevrit-se-ma-do-prosince-2018-g0c-/doprava.aspx?c=A171007_105224_ln-doprava_mber,Nejdelší železniční tunel v Česku má za sebou ražbu. Otevřít se má do prosince 2018,Druhý tubus nejdelšího železničního tunelu v Česku - v Ejpovicích u Plzně - byl proražen během sobotního dopoledne. Zbývalo dorubat posledních 50...,lidovky.cz,business
https://byznys.lidovky.cz/kostka-kolem-ktere-zuri-boj-o-volice-politici-vsak-cenu-masla-prilis-neovlivni-1y8-/firmy-trhy.aspx?c=A171006_161728_firmy-trhy_kopp,"Kostka, kolem které zuří boj o voliče. Politici však cenu másla příliš neovlivní",Politici udělali z drahého másla součást volebního klání o sněmovnu. Volají po prosazení národních zájmů a vyšší podpoře domácích zemědělců. Jejich...,lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3855,David Dolejší,"Vliv globalizace na světovou ekonomiku, náklady změny klimatu nebo příčiny hospodářského růstu – aneb témata, která by mohla předurčit letošního...",lidovky.cz,business
https://byznys.lidovky.cz/na-provereni-ojetiny-se-vyplati-odbornik-zakaznik-podvody-vetsinou-neodhali-189-/auto.aspx?c=A171006_173629_ln-auto_kopp,Na prověření ojetiny se vyplatí odborník. Zákazník podvody většinou neodhalí,"Každý chce ojeté auto v co nejlepším stavu, laicky řečeno co nejnovější a s co nejnižší najetou vzdáleností. Nejrůznější podvodníci to ale dobře vědí...",lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Staré rčení o vládě, která když zdraží pivo, padne, zřejmě stále budí respekt i mezi současnými politiky. Zdražení alkoholu u nás nehrozí. Přestože...",lidovky.cz,business
https://byznys.lidovky.cz/boj-o-lithium-ministr-za-cssd-podepsal-memorandum-babis-jej-oznacil-za-kradez-1wj-/energetika.aspx?c=A171006_142702_energetika_ele,"Boj o lithium. Ministr za ČSSD podepsal memorandum s australskou firmou, Babiš to označil za krádež","Zásoby lithia v Česku se oceňují na 3 biliony korun. Poslanci se proto dohadují, jaký vliv by měl mít stát při nakládání se strategickými surovinami...",lidovky.cz,business
https://byznys.lidovky.cz/travel-service-ovladne-aerolinie-csa-dohodl-se-na-odkupu-podilu-statu-a-korejcu-gce-/doprava.aspx?c=A171006_110238_ln-doprava_kopp,Potvrzeno: Šimáně a Číňané ovládnou ČSA. Kupují podíly státu i Korejců,"Letecký dopravce Travel Service ovládne společnost ČSA. Společnost v pátek potvrdila, že se dohodla na odkupu podílů, které drží Korean Air a český...",lidovky.cz,business
https://byznys.lidovky.cz/volkswagen-zadne-zmeny-ve-skoda-auto-nechysta-prohlasil-mluvci-koncernu-1ql-/firmy-trhy.aspx?c=A171006_113723_firmy-trhy_kopp,"Volkswagen žádné změny ve Škoda Auto nechystá, prohlásil mluvčí koncernu",Německý automobilový koncern Volkswagen v tuto chvíli žádné změny u své české značky Škoda Auto nechystá. Uvedl to mluvčí německého koncernu....,lidovky.cz,business
https://byznys.lidovky.cz/sef-ceskych-drah-krtek-zvitezil-v-soutezi-o-nejlepsi-vedeni-spolecnosti-14c-/doprava.aspx?c=A171006_125510_ln-doprava_kopp,Šéf Českých drah Krtek zvítězil v soutěži o nejlepší vedení společnosti,"Předseda představenstva Českých drah (ČD) Pavel Krtek získal ocenění jako nejlepší člen vedení českých firem. Soutěž Best Board & Best Board Member,...",lidovky.cz,business
https://byznys.lidovky.cz/japonske-aerolinie-chteji-zastavit-detsky-plac-na-palube-rodice-kvuli-nemu-nechteji-letat-gse-/doprava.aspx?c=A171005_160803_ln-doprava_kopp,Japonské aerolinie chtějí zastavit dětský pláč na palubě. Rodiče kvůli němu nechtějí létat,"Japonské aerolinie se snaží vyřešit jeden z problémů létaní - dětský pláč. Společnost All Nippon Airways (ANA) o víkendu provedla experiment, při...",lidovky.cz,business
https://byznys.lidovky.cz/cr-je-a-nadale-zustane-domovem-spolecnosti-skoda-tvrdi-sef-maier-pwv-/auto.aspx?c=A171005_211736_ln-auto-aktuality_ele,"Česko je a nadále zůstane domovem společnosti Škoda, tvrdí šéf Maier","Vedení společnosti Škoda Auto se ve čtvrtek snažilo dopisem zaměstnancům uklidnit obavy vyvolané nepotvrzenými informacemi, že se má část výroby...",lidovky.cz,business
https://byznys.lidovky.cz/japonka-pracovala-prescas-a-zemrela-na-prepracovani-fh8-/media.aspx?c=A171005_221440_ln-media_ele,Japonka zemřela z přepracování po 159 hodinách přesčasů za měsíc,"Japonci se znovu věnují debatě o své kontroverzní pracovní kultuře. Rozpoutala ji smrt jednatřicetileté novinářky, která zemřela na následky...",lidovky.cz,business
https://byznys.lidovky.cz/ipr-v-praze-se-nachazi-asi-300-prazdnych-budov-fzo-/firmy-trhy.aspx?c=A171005_185828_firmy-trhy_ele,V Praze se nachází asi 300 prázdných budov,V Praze se podle městského Institutu plánování a rozvoje (IPR) nachází asi tři stovky prázdných budov. V diskusi na téma prázdných domů to ve čtvrtek...,lidovky.cz,business
https://byznys.lidovky.cz/sdilena-ekonomika-vyzaduje-regulaci-shodla-se-pracovni-skupina-psx-/firmy-trhy.aspx?c=A171005_163229_firmy-trhy_ele,"Jiná pravidla pro Uber a jiná pro klasické taxislužby, tak zní navrhovaná úprava zákona",Řidiči jezdící podle mobilních aplikací musí mít jiná pravidla než klasické taxislužby. Sdílenou ekonomiku je ale nutné regulovat. Po čtvrteční...,lidovky.cz,business
https://byznys.lidovky.cz/nova-sluchatka-od-googlu-simultanne-tlumoci-do-40-jazyku-vcetne-cestiny-13o-/firmy-trhy.aspx?c=A171005_120557_firmy-trhy_kopp,Nová sluchátka od Googlu simultánně tlumočí do 40 jazyků včetně češtiny,"Google představil nová sluchátka, která při spojení s telefonem zvládnou živě překládat konverzaci ve 40 světových jazycích včetně češtiny. Zároveň...",lidovky.cz,business
https://byznys.lidovky.cz/vodafone-zavadi-balicky-neomezenych-dat-budou-ale-platit-jen-pro-nektere-sluzby-gdg-/firmy-trhy.aspx?c=A171005_144741_firmy-trhy_kopp,Vodafone zavádí balíčky neomezených dat. Budou ale platit jen pro některé služby,Mobilní operátor Vodafone od čtvrtka nabízí zákazníkům s datovými tarify neomezený přístup na nejznámější sociální sítě či chatovací služby. Datový...,lidovky.cz,business
https://byznys.lidovky.cz/odbory-skody-pokud-bude-vw-chtit-presunout-vyrobu-do-nemecka-omezime-prescasy-19j-/auto.aspx?c=A171005_131415_ln-auto_kopp,"Odbory Škody: Pokud se bude výroba přesouvat do Německa, omezíme přesčasy","Odbory Škody Auto pohrozily omezením přesčasů, pokud bude vedení mateřského koncernu Volkswagen trvat na přesunu části výroby české automobilky do...",lidovky.cz,business
https://byznys.lidovky.cz/nejbohatsi-cesi-dal-bohatnou-na-cele-zebricku-miliardaru-zustava-petr-kellner-1xy-/firmy-trhy.aspx?c=A171005_115702_firmy-trhy_kopp,Nejbohatší Češi dál bohatnou. Na čele žebříčku miliardářů zůstává Petr Kellner,Nejbohatším Čechem zůstává podle časopisu Forbes vlastník investiční skupiny PPF Petr Kellner s majetkem v hodnotě 310 miliard korun. Druhé místo...,lidovky.cz,business
https://byznys.lidovky.cz/ceny-masla-prudce-rostou-i-v-sousednich-zemich-v-nemecku-stoji-nejvic-za-50-let-18d-/firmy-trhy.aspx?c=A171005_093511_firmy-trhy_ele,"Ceny másla rostou i u sousedů. V Německu je nejdražší za 50 let, ale stále levnější než v Česku","S prudkým růstem cen másla se nyní potýkají spotřebitelé nejen v České republice, ale i v sousedních zemích. Ke zdražování přispívá rostoucí globální...",lidovky.cz,business
https://byznys.lidovky.cz/ojete-diesely-na-zapade-nikdo-nechce-brzy-se-objevi-v-nabidce-ceskych-autobazaru-g0z-/auto.aspx?c=A171004_174416_ln-auto_kopp,Ojeté diesely na Západě nikdo nechce. Brzy se objeví v nabídce českých autobazarů,"Aféra s­ emisemi u naftových motorů mění trh s­ automobily, i ­když jinak, než se původně očekávalo. Zákazníci uvažují racionálně, a kdyby záleželo...",lidovky.cz,business
https://byznys.lidovky.cz/odbory-presunem-casti-vyroby-skody-do-srn-by-zanikla-mista-v-cr-psf-/firmy-trhy.aspx?c=A171004_174456_firmy-trhy_ele,"Přesunem Škody zanikne 2000 pracovních míst, hrozí odboráři. Ekonomové to zpochybňují","Až 2000 pracovních míst by mohlo zaniknout, pokud se přesune  část výroby Škody Auto z Česka do Německa. Myslí si to předseda podnikové rady Škody...",lidovky.cz,business
https://byznys.lidovky.cz/flixbus-zostruje-konkurenci-na-vnitrostatnich-linkach-nabizi-jizdenky-za-korunu-gje-/doprava.aspx?c=A171004_171449_ln-doprava_kopp,FlixBus zostřuje konkurenci. Na vnitrostátních linkách nabízí jízdenky za korunu,"Německý dopravce FlixBus začal na českých vnitrostátních linkách nabízet jízdenky za korunu. Akce, která platí pouze na lístky prodané v mobilní...",lidovky.cz,business
https://byznys.lidovky.cz/usek-d4-na-jih-od-pribrami-je-neprujezdny-ridici-od-prahy-stoji-v-kolonach-14i-/doprava.aspx?c=A171004_173611_ln-doprava_ele,Dálnice D4 se prodloužila o pět kilometrů. Odpoledne tam stály kolony,"Dálnice D4, která vede z Prahy směrem na Strakonice a Písek, je o necelých pět kilometrů delší. Na Příbramsku mohou řidiči od středy využít nový úsek...",lidovky.cz,business
https://byznys.lidovky.cz/volkswagen-chce-omezit-skodu-jde-o-konkurenci-uvadi-reuters-plr-/firmy-trhy.aspx?c=A171004_134108_firmy-trhy_ele,VW chce přistřihnout křídla své ‚mladší‘ sestře. Ať se Škodovky vyrábějí také v Německu,"Vedení a odbory německé automobilky Volkswagen chtějí podle zdrojů agentury Reuters omezit vnitřní konkurenci, kterou pro značku VW představuje...",lidovky.cz,business
https://byznys.lidovky.cz/mpo-zverejnilo-obsah-umluvy-s-emh-tykajici-se-tezby-lithia-pa7-/firmy-trhy.aspx?c=A171004_160053_firmy-trhy_ele,Stát zveřejnil úmluvu o těžbě lithia. Zpracovávat se má v Česku,"Ministerstvo průmyslu a obchodu ve středu zveřejnilo obsah memoranda týkajícího se těžby lithia, které se využívá při výrobě baterií. Dokument...",lidovky.cz,business
https://byznys.lidovky.cz/amazon-musi-v-lucembursku-doplatit-250-milionu-eur-na-danich-rozhodla-evropska-komise-gng-/firmy-trhy.aspx?c=A171004_115021_firmy-trhy_kopp,"Amazon musí v Lucembursku doplatit 250 milionů eur na daních, rozhodla Evropská komise","Daňové výhody dosahující přibližně 250 milionů eur (6,75 miliardy korun), které poskytlo Lucembursko společnosti Amazon, byly podle Evropské komise...",lidovky.cz,business
