link,link_text,txt,site,area
https://byznys.lidovky.cz/air-bank-letos-stoupl-cisty-zisk-o-146-procent-ma-vic-klientu-a-prijmy-z-investic-19q-/firmy-trhy.aspx?c=A180803_095809_firmy-trhy_form,"Air Bank letos stoupl čistý zisk o 146 procent, má víc klientů a příjmy z investic",Air Bank v prvním pololetí 2018 vykázala čistý zisk 683 milionů...,lidovky.cz,title
https://byznys.lidovky.cz/cesi-hledaji-zpusob-jak-se-zchladit-jako-prvni-kupuji-male-vetracky-a-slunecniky-az-potom-klimati-iml-/firmy-trhy.aspx?c=A180802_142312_firmy-trhy_pkk,"Češi hledají způsob, jak se zchladit. Jako první kupují malé větráčky a slunečníky, až potom klimatizaci",Specializovaní prodejci a také e-shopy v posledních dnech zažívají v...,lidovky.cz,title
https://sport.lidovky.cz/zakazeme-vam-vstup-na-stadion-a-jeste-nam-zaplatite-skody-vzkazuje-sparta-fanouskum-g3w-/fotbal.aspx?c=A180803_160306_ln-sport-fotbal_lar,"Zakážeme vám vstup na stadion a ještě nám zaplatíte škody, vzkazuje Sparta fanouškům","Identifikovat chuligány, zakázat jim vstup na stadion a vymáhat po nich škody, které klubu svým...",lidovky.cz,title
https://sport.lidovky.cz/ze-rusove-nemaji-dobrou-povest-nemuzu-o-nich-rict-spatne-slovo-rika-cesky-sudi-v-khl-gml-/hokej.aspx?c=A180803_154709_ln-sport-fotbal_lar,"Že Rusové nemají dobrou pověst? Nemůžu o nich říct špatné slovo, říká český sudí v KHL","Nejen hokejisté, ale i rozhodčí mají své sny. Martin Fraňo si ten svůj plní: dva roky píská v ruské...",lidovky.cz,title
https://sport.lidovky.cz/pocta-pro-ceske-horolezce-hak-s-holeckem-ziskali-za-prvovystup-gasherbrumu-zlaty-cepin-gt5-/ostatni-sporty.aspx?c=A180803_115849_ln-sport-ostatni_lar,Český úspěch. Holeček s Hákem získali jako první Češi ‚horolezeckého Oscara‘,Loni v červenci se Zdeněk Hák s Markem Holečkem rozhodli prvovýstupem zdolat v jihozápadní stěně...,lidovky.cz,title
https://www.lidovky.cz/loni-se-v-knihovnach-z-ceskych-autoru-nejvice-pujcoval-vlastimil-vondruska-uz-popate-g4c-/kultura.aspx?c=A180802_155757_ln_kultura_Ceh,Loni se v knihovnách z českých autorů nejvíce půjčoval Vlastimil Vondruška. Už popáté,Stejně jako v předchozích letech byl i loni nejpůjčovanějším českým autorem v českých veřejných knihovnách autor...,lidovky.cz,title
https://www.lidovky.cz/trump-odletel-na-dovolenou-do-sveho-golfoveho-klubu-vzal-s-sebou-i-slovinskou-tchyni-gop-/lide.aspx?c=A180803_162159_lide_ele,"Trump odletěl na dovolenou do svého golfového klubu, vzal s sebou i slovinskou tchýni","Americký prezident Donald Trump nastoupil dovolenou, podle médií odletěl do státu New Jersey, kde má dva týdny pobývat ve svém golfovém klubu ve městě Bedminster západně od New Yorku. Dovolenou bude trávit s manželkou Melanií, synem Barronem, s rodinou dcery Ivanky a se slovinskou tchyní Amalijí...",lidovky.cz,title
https://relax.lidovky.cz/netradicni-pokuta-vyrobce-toaletniho-papiru-musi-zaplatit-odskodne-kazdemu-chilanovi-gro-/zajimavosti.aspx?c=A180803_074009_ln-zajimavosti_form,Netradiční pokuta. Výrobce toaletního papíru musí zaplatit odškodné každému Chilanovi,"Chilský papírenský holding začal tento týden vyplácet všem dospělým Chilanům odškodnění za to, že několik let...",lidovky.cz,title
https://relax.lidovky.cz/pocitace-uradu-v-aljasskem-meste-napadl-virus-urednici-pouzivaji-psaci-stroje-1yq-/zajimavosti.aspx?c=A180803_072225_ln-zajimavosti_form,"Počítače úřadů v aljašském městě napadl virus, úředníci používají psací stroje","Vládní zaměstnanci města Matanuka-Susitna na Aljašce byli nuceni oprášit staré psací stroje poté, co jejich počítačový...",lidovky.cz,title
https://www.lidovky.cz/le-corbusier-v-berline-065-/design.aspx?c=A180801_142747_ln-bydleni_ape,Le Corbusier v Berlíně. Kolektivní bydlení je atraktivní i dnes,"Berlínský projekt kolektivního bydlení ukazuje, že koncepty, s nimiž...",lidovky.cz,title
https://www.lidovky.cz/salaty-ano-maso-a-alkohol-ne-co-jist-v-tropickem-pocasi-a-cemu-se-vyhnout-1nx-/dobra-chut.aspx?c=A180802_114234_dobra-chut_ape,"Saláty ano, maso a alkohol ne. Co jíst v tropickém počasí a čemu se vyhnout?","Tropická vedra, která v současnosti obtěžují celou Evropu, ovlivňují nejen, jak se cítíme, ale také to, jak naše tělo...",lidovky.cz,title
https://cestovani.lidovky.cz/italska-neapol-kdysi-vykvet-evropske-civilizace-dnes-mesto-turisty-prehlizene-gdm-/aktuality.aspx?c=A180724_141933_aktuality_ape,"Italská Neapol: Kdysi výkvět evropské civilizace, dnes město turisty přehlížené","„Vidět Neapol a zemřít,“ říká se. Sousloví pochází z 18. století, kdy...",lidovky.cz,title
https://relax.lidovky.cz/v-cine-nektere-cirkusy-tyraji-zvirata-dxn-/domaci-mazlicci.aspx?c=A180802_090834_domaci-mazlicci_ape,"V Číně některé cirkusy týrají zvířata, lvicím a tygrům sekají ocasy","Spoutaný tygr, lev bez ocasu, medvěd samá jizva: aby mnohé čínské cirkusy ekonomicky přežily a přilákaly obecenstvo,...",lidovky.cz,title
https://www.lidovky.cz/zverina-brno-je-prvni-vysoke-skoly-se-k-opisovani-musi-nejak-postavit-1es-/nazory.aspx?c=A180802_215519_ln_nazory_Ceh,,Rektor Masarykovy univerzity Mikuláš Bek se postavil k problému vadných (rozuměj opsaných) diplomových prací čelem....,lidovky.cz,title
https://www.lidovky.cz/machacek-jak-muze-vypadat-upadek-ameriky-i-sveta-fto-/nazory.aspx?c=A180802_121151_ln_nazory_vlh,,V rámci letního čtení na počátku okurkové sezony se komentátor agentury Bloomberg Tyler Cowen rozhodl nastínit...,lidovky.cz,title
https://www.lidovky.cz/klesla-roboukrajinci-kolik-imigrantu-cesko-a-eu-skutecne-potrebuji-1pq-/nazory.aspx?c=A180801_210436_ln_nazory_Ceh,,"Dalším deseti tisícům Ukrajinců, dvěma tisícovkám Srbů či třeba tisícovce Filipínců a Mongolů se letos otevřela cesta...",lidovky.cz,title
http://ceskapozice.lidovky.cz/cesi-v-platebni-moralce-predstihli-dosud-nejlepsi-nemce-pjm-/tema.aspx?c=A180731_154856_pozice-tema_lube,Češi v platební morálce předstihli dosud nejlepší Němce,"Nejnovější statistiky ukazují, že Češi splácejí své dluhy nejlépe z celé Evropy. Podle Eurostatu loni měla problémy se...",lidovky.cz,title
http://ceskapozice.lidovky.cz/memento-politologa-stara-pravidla-vztahu-mezi-staty-uz-nefunguji-10p-/tema.aspx?c=A180731_171337_pozice-tema_lube,Memento politologa: Stará pravidla vztahů mezi státy už nefungují,"Liberální demokracie je dnes napadána ze všech stran. Francouzský filozof Pierre Hassner, který zemřel 26. května ve...",lidovky.cz,title
http://ceskapozice.lidovky.cz/schneider-mimochodna-debata-o-migraci-dw2-/forum.aspx?c=A180802_164109_pozice-forum_houd,SCHNEIDER: Mimochodná debata o migraci,Zprostředkovanou debatu mezi českým premiérem Andrejem Babišem a italským premiérem Giuseppem Contim moderátorka České...,lidovky.cz,title
https://cestovani.idnes.cz/zatopene-lomy-tipy-na-koupani-cesko-db3-/po-cesku.aspx?c=A180731_155040_po-cesku_hig,Romantika a čistá voda. Tipy na nejkrásnější zatopené lomy v Česku,"Některé slouží vyloženě k rekreaci, jiné k rybaření, na ty odlehlejší a hůře přístupné jezdí trampové a nudisté. Podívejte se na devatenáct zatopených...",lidovky.cz,title
https://bydleni.idnes.cz/dum-wilt-chamberlain-0l9-/architektura.aspx?c=A180802_101256_architektura_rez,"Dům muže, který nezažil MeToo. Ve své posteli měl dvacet tisíc žen","Wilt Chamberlain patří k nejlepším basketbalistům v historii NBA. Byl velmi svérázný a takový je i jeho dům postavený ve stylu brutalismu. Miloval ženy,...",lidovky.cz,title
https://byznys.lidovky.cz/prazdroj-vloni-utrzil-12-miliard-korun-vzrostl-prodej-premiovych-piv-i-novych-napoju-go0-/firmy-trhy.aspx?c=A180803_152330_firmy-trhy_ele,"Prazdroj vloni utržil 12 miliard korun, vzrostl prodej prémiových piv i nových nápojů","Plzeňský Prazdroj vykázal loni od 1. dubna do 31. prosince tržby za zboží, vlastní výrobky a služby přes 12 miliard korun, po zdanění byl výsledek...",lidovky.cz,business
https://byznys.lidovky.cz/cina-planuje-zvysit-cla-az-na-25-procent-nacasovani-platnosti-zavisi-na-krocich-usa-gji-/firmy-trhy.aspx?c=A180803_151717_firmy-trhy_ele,Čína plánuje zvýšit cla až na 25 procent. Načasování platnosti závisí na krocích USA,"Čína je připravena zavést nová cla na americké zboží, jehož roční hodnota dovozu činí 60 miliard USD (1,3 bilionu Kč). Reaguje tak na nedávné...",lidovky.cz,business
https://byznys.lidovky.cz/air-bank-letos-stoupl-cisty-zisk-o-146-procent-ma-vic-klientu-a-prijmy-z-investic-19q-/firmy-trhy.aspx?c=A180803_095809_firmy-trhy_form,"Air Bank letos stoupl čistý zisk o 146 procent, má víc klientů a příjmy z investic","Air Bank v prvním pololetí 2018 vykázala čistý zisk 683 milionů korun, což je meziroční růst o 146 procent. Bance stoupl počet klientů i objem...",lidovky.cz,business
https://byznys.lidovky.cz/cesi-hledaji-zpusob-jak-se-zchladit-jako-prvni-kupuji-male-vetracky-a-slunecniky-az-potom-klimati-iml-/firmy-trhy.aspx?c=A180802_142312_firmy-trhy_pkk,"Češi hledají způsob, jak se zchladit. Jako první kupují malé větráčky a slunečníky, až potom klimatizaci","Specializovaní prodejci a také e-shopy v posledních dnech zažívají v souvislosti s tropy žně. Ventilátory, klimatizace, slunečníky či výrobníky...",lidovky.cz,business
https://pr.lidovky.cz/realitni-krize-nebude-prijde-jen-korekce-trhu-rika-developer-spodniak-1ky-/komercni-sdeleni.aspx?c=A180723_133934_komercni-sdeleni_jedli,"Realitní krize nebude, přijde jen korekce trhu, říká developer Spodniak","„Ceny bytů i nájmů v Praze jsou přehřáté. Mohou za to levné hypotéky a neschopnost města stavět nové byty,“ říká majitel společnosti Europa Investment Property...  
					celý článek",lidovky.cz,business
https://byznys.lidovky.cz/vetsinu-statni-zakazky-na-dodavku-osobnich-aut-vyhrala-skoda-auto-104-/firmy-trhy.aspx?c=A180802_211441_firmy-trhy_Ceh,Většinu státní zakázky na dodávku osobních aut vyhrála Škoda Auto,Tendr státu na dodávku osobních aut za více než 809 milionů Kč vyhrála v sedmi částech Škoda Auto a v jedné části uspěla společnost Hyundai Motor...,lidovky.cz,business
https://byznys.lidovky.cz/apple-je-prvni-obchodovanou-firmou-z-usa-s-hodnotou-bilionu-dolaru-1d8-/firmy-trhy.aspx?c=A180802_180533_firmy-trhy_Ceh,Apple je první obchodovanou firmou z USA s hodnotou bilionu dolarů,"Americká společnost Apple se stala první americkou veřejně obchodovanou firmou, jejíž tržní kapitalizace překonala hranici jednoho bilionu USD (22,1...",lidovky.cz,business
https://byznys.lidovky.cz/soud-zamitl-reorganizaci-brnenske-strojirny-kralovopolska-ria-a-vyhlasil-konkurs-gek-/firmy-trhy.aspx?c=A180802_155034_firmy-trhy_Ceh,Soud zamítl reorganizaci brněnské strojírny Královopolská RIA a vyhlásil konkurs,"Krajský soud v Brně zamítl reorganizační plán brněnské strojírny Královopolská RIA a poslal ji do konkursu. Uznané pohledávky dosahují 1,5 miliardy....",lidovky.cz,business
https://byznys.lidovky.cz/rada-cnb-zvysila-urokove-sazby-o-procento-a-zhorsila-odhad-rustu-ceske-ekonomiky-g1a-/firmy-trhy.aspx?c=A180802_130518_firmy-trhy_mber,Rada ČNB zvýšila úrokové sazby o procento a zhoršila odhad růstu české ekonomiky,"Bankovní rada České národní banky ve čtvrtek zvýšila úrokové sazby. Základní úroková sazba, od které se odvíjí úročení komerčních úvěrů, stoupla o...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4134,Roman Šitner,"Český železniční dopravce se zlatočernými vlaky hodlá pořádně zariskovat. Na deset let si totiž pronajme 15 motorových jednotek, které se snaží...",lidovky.cz,business
https://byznys.lidovky.cz/novy-mobilni-operator-v-cesku-stavajici-spolecnosti-se-brani-ctu-laka-na-aukci-5g-siti-gah-/firmy-trhy.aspx?c=A180802_095704_firmy-trhy_mber,"Nový mobilní operátor v Česku? Stávající společnosti se brání, ČTÚ láká na aukci 5G sítí","Český telekomunikační úřad (ČTÚ) stále počítá s tím, že v aukci kmitočtů v pásmu 700 MHz pro mobilní sítě 5G nabídne část frekvencí pro vstup nového...",lidovky.cz,business
https://byznys.lidovky.cz/google-chce-svuj-vyhledavac-protlacit-na-cinsky-trh-s-vestavenou-cenzurou-1tx-/firmy-trhy.aspx?c=A180802_094333_firmy-trhy_mber,Google chce svůj vyhledávač protlačit na čínský trh. S vestavěnou cenzurou,"Internetový gigant Google, který patří společnosti Alphabet, chystá v Číně cenzurovanou verzi svého vyhledávače. Bude blokovat některé webové stránky...",lidovky.cz,business
https://byznys.lidovky.cz/zisk-komercni-banky-se-propadl-mezirocne-klesl-o-12-procent-na-6-9-miliardy-1oi-/firmy-trhy.aspx?c=A180802_080204_firmy-trhy_mber,"Zisk Komerční banky se propadl. Meziročně klesl o 12 procent na 6,9 miliardy","Čistý zisk Komerční banky v 1. pololetí meziročně klesl o 12,4 procenta na 6,9 miliardy korun. Bez započtení jednorázových položek, jako byl...",lidovky.cz,business
https://byznys.lidovky.cz/trump-chce-dalsi-cla-vuci-cine-navrhovanych-25-procent-ma-hodnotu-4-4-bilionu-korun-gfg-/firmy-trhy.aspx?c=A180802_071826_firmy-trhy_mber,"Trump chce zvýšit cla vůči Číně. Navrhovaných 25 procent má hodnotu 4,4 bilionu korun","Úřad amerického prezidenta Donalda Trumpa navrhl zvýšení cel na čínské zboží, jehož roční hodnota dovozu dosahuje 200 miliard USD (4,4 bilionu...",lidovky.cz,business
https://byznys.lidovky.cz/statni-rozpocet-se-v-cervenci-dostal-do-prebytku-16-6-mld-kc-p3d-/statni-pokladna.aspx?c=A180801_142232_statni-pokladna_ele,"Státní rozpočet se v červenci dostal do přebytku 16,6 miliardy","Hospodaření státu skončilo ke konci července v přebytku 16,6 miliardy korun po schodku 5,9 miliardy korun ke konci června. Loni v červenci vykázal...",lidovky.cz,business
https://byznys.lidovky.cz/facebook-a-instagram-umozni-kontrolovat-cas-straveny-na-strankach-1dp-/media.aspx?c=A180801_132532_ln-media_ele,Facebook a Instagram umožní kontrolovat čas strávený na stránkách,"Sociální sítě Facebook a Instagram ve středu představily nový nástroj, který má uživatelům umožnit mít kontrolu nad časem, který na jejich stránkách...",lidovky.cz,business
https://byznys.lidovky.cz/novou-dvojkou-v-prodeji-smartphonu-je-huawei-predstihl-apple-pur-/firmy-trhy.aspx?c=A180801_124705_firmy-trhy_ele,"Novou dvojkou v prodeji smartphonů  je Huawei, předstihl Apple","Novou dvojkou v prodeji chytrých telefonů je čínský koncern Huawei, který předstihl americkou společnost Apple. V letošním druhém čtvrtletí prodal...",lidovky.cz,business
https://byznys.lidovky.cz/mcdonald-s-vydava-k-50-vyroci-vlastni-globalni-menu-maccoin-p33-/firmy-trhy.aspx?c=A180801_102735_firmy-trhy_ele,McDonald's vydává k 50. výročí vlastní globální měnu MacCoin,Americký řetězec rychlého občerstvení McDonald’s vydává k 50. výročí burgeru Big Mac vlastní globální měnu MacCoin. Hodnota jedné mince odpovídá ceně...,lidovky.cz,business
https://byznys.lidovky.cz/skode-auto-klesl-v-pololeti-provozni-zisk-o-4-5-procenta-pg7-/firmy-trhy.aspx?c=A180801_092010_firmy-trhy_ele,"Vyšší náklady na nové výrobky. Škodě Auto klesl v pololetí provozní zisk o 4,5 procenta","Automobilce Škoda Auto v prvním pololetí klesl provozní zisk meziročně o 4,5 procenta na 821 milionů eur (21 miliard Kč). Negativní vliv na výsledek...",lidovky.cz,business
https://byznys.lidovky.cz/usa-zvazuji-o-vice-nez-dvojnasobnem-zvyseni-cla-na-cinske-zbozi-psy-/firmy-trhy.aspx?c=A180801_083238_firmy-trhy_ele,"USA zvažují výrazně vyšší clo na čínské zboží, píše agentura Reuters","Spojené státy plánují zavést 25procentní clo na čínské zboží v objemu 200 miliard dolarů (4,4 bilionu Kč), uvádí zdroj agentury Reuters. Původně mělo...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Letiště Boží Dar v Milovicích má více než bohatou historii. Vystřídaly se zde meteorologické balóny, stíhačky MiG, vrtulníky Mi-4, či dopravní letoun...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,"Rané odrůdy vinné révy dozrály neobvykle brzy a na vinicích probíhají první sklizně. Již tento týden se tak začne prodávat první burčák, oblíbený...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3653,Eliška Nová,"Ministr dopravy Dan Ťok (za ANO) chce modelové případy, které by řekly, jak rychle odstranit nehodu.",lidovky.cz,business
https://byznys.lidovky.cz/mafra-sjednoti-sve-videoplatformy-pod-znackou-idnes-nove-zavede-idnes-kino-16o-/media.aspx?c=A180731_190211_ln-media_Ceh,"Mafra sjednotí své videoportály pod značkou iDnes, nově zavede iDnes Kino",Značka iDnes od 1. srpna 2018 zastřeší veškeré videoplatformy mediální skupiny Mafra. Hraná tvorba bude uváděna pod novou značkou iDnes Kino....,lidovky.cz,business
https://byznys.lidovky.cz/komunisticky-exposlanec-sidlo-ziskal-post-v-ceskych-drahach-p5g-/firmy-trhy.aspx?c=A180731_111651_firmy-trhy_seb,Komunistický exposlanec Šidlo získal post v Českých drahách,"Nebudeme požadovat, aby naši kandidáti seděli v dozorčích radách. V podobném duchu hovořil po podpisu takzvaného tolerančního paktu s ANO...",lidovky.cz,business
https://byznys.lidovky.cz/eu-zmrazila-majetek-sesti-firmam-ktere-stavely-most-na-krym-pqt-/firmy-trhy.aspx?c=A180731_111720_firmy-trhy_ele,"EU zmrazila majetek šesti firmám, které stavěly most na Krym","Šesti firmám z Ruska a Krymu, které se podílely na výstavbě mostu z ruské pevniny přes Kerčský průliv na Krym, Evropská unie zmrazila jejich evropský...",lidovky.cz,business
https://byznys.lidovky.cz/zadluzeni-ceskych-domacnosti-v-cervnu-stouplo-na-1-589-bilionu-p54-/statni-pokladna.aspx?c=A180731_112609_statni-pokladna_ele,"Zadlužení českých domácností v červnu stouplo na 1,589 bilionu","Zadlužení českých domácností u bank a družstevních záložen stouplo letos v červnu oproti květnu o zhruba 12,1 miliardy korun na 1,589 bilionu....",lidovky.cz,business
https://byznys.lidovky.cz/vratislav-kulhanek-se-stal-clenem-dozorci-rady-v-aures-holdings-nastupci-aaa-auto-gg7-/firmy-trhy.aspx?c=A180731_095523_firmy-trhy_pkk,"Vratislav Kulhánek se stal členem dozorčí rady v Aures Holdings, nástupci AAA Auto","Dozorčí rada společnosti Aures Holdings, která je nástupcem AAA Auto získala do svých řad novou osobnost. Jejím členem se stal Vratislav Kulhánek,...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Půjčte si kelímek – tak se jmenuje projekt, který má za cíl omezit spotřebu plastových kelímku na kávu. Zákazníci některých olomouckých kaváren si...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Kdyby šlo vše podle plánů, dorazí první vlak na ruzyňské letiště přesně za deset let. Tamní stanice už získává první obrysy.",lidovky.cz,business
https://byznys.lidovky.cz/financni-sprava-kontroluje-pronajimatele-pres-airbnb-neni-jasne-odkud-o-nich-ma-udaje-ga5-/firmy-trhy.aspx?c=A180730_104110_firmy-trhy_form,"Finanční správa kontroluje pronajímatele přes Airbnb, není jasné, odkud o nich má údaje","Finanční správa získala údaje o lidech, kteří v Česku prostřednictvím služby amerického internetového zprostředkovatele turistických pronájmů Airbnb...",lidovky.cz,business
https://byznys.lidovky.cz/obuvnicka-firma-prabos-zahajila-vyrobu-na-ukrajine-v-cechach-nebudou-sicky-tvrdi-gpk-/firmy-trhy.aspx?c=A180730_093838_firmy-trhy_form,"Obuvnická firma Prabos zahájila výrobu na Ukrajině. V Čechách nebudou šičky, tvrdí","Obuvnická firma Prabos ze Slavičína na Zlínsku zahájila výrobu na Ukrajině. Poblíž Dněpropetrovsku otevřela šicí dílnu, ve které má být do konce...",lidovky.cz,business
https://byznys.lidovky.cz/brexit-nase-obchodni-vztahy-neohrozi-cina-navrhla-britanii-dohodu-o-volnem-obchodu-gk9-/firmy-trhy.aspx?c=A180730_092612_firmy-trhy_form,‚Brexit naše obchodní vztahy neohrozí.‘ Čína navrhla Británii dohodu o volném obchodu,Čína navrhuje Británii zahájit rozhovory o pobrexitové dohodě o volném obchodu. V Pekingu to v pondělí na tiskové konferenci po setkání se svými...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,"Od prvního srpna si lidé v USA vlastnící 3D tiskárnu budou moci legálně stáhnout plány na tisk vlastních zbraní, mimo jiné například útočné pušky...",lidovky.cz,business
https://byznys.lidovky.cz/nevykoupene-pozemky-a-nevyhodne-smlouvy-staly-resort-dopravy-desitky-milionu-uvadi-nku-gv5-/statni-pokladna.aspx?c=A180730_074740_statni-pokladna_form,"Nevykoupené pozemky a nevýhodné smlouvy stály resort dopravy desítky milionů, uvádí NKÚ",Vleklé problémy s nevýhodnou smlouvou na pronájem trati a s výkupy pozemků stály ministerstvo dopravy desítky milionů korun. Vyplývá to z výsledků...,lidovky.cz,business
https://byznys.lidovky.cz/trumpuv-exporadce-bannon-pracuje-na-kryptomene-pro-opovrzenihodne-podpori-politicky-aktivismus-iaa-/firmy-trhy.aspx?c=A180728_115715_ln_zahranici_Ceh,Trumpův exporadce Bannon chce bitcoin pro ‚ubožáky‘. Chce s ním spojit světové populisty,"Bývalý hlavní stratég Bílého domu Steve Bannon pracuje na projektu vlastní kryptoměny. Podle podnikatele Jeffreyho Wernicka, který se na projektu dle...",lidovky.cz,business
