link,link_text,txt,site,area
https://byznys.lidovky.cz/smenarna-s-nevyhodnymi-kurzy-u-hlavniho-nadrazi-v-praze-skoncila-p9c-/moje-penize.aspx?c=A171116_154903_moje-penize_gib,Směnárna s nevýhodnými kurzy 15 Kč za euro u hlavního nádraží v Praze skončila,"Před východem z pražského hlavního nádraží ukončila činnost směnárna, která nabízela nevýhodné kurzy, pohybující se...",lidovky.cz,title
https://byznys.lidovky.cz/utok-na-web-uctenkovky-prisel-ze-zahranici-tvrdi-ministerstvo-financi-1mx-/statni-pokladna.aspx?c=A171116_151628_statni-pokladna_kopp,"Útok na web Účtenkovky přišel ze zahraničí, tvrdí ministerstvo financí",Výpadek webu uctenkovka.cz byl způsoben útokem hackerů ze zahraničních IP adres. Informovalo o tom ve čtvrtek...,lidovky.cz,title
https://byznys.lidovky.cz/unipetrol-postavi-v-litvinove-novou-kotelnu-za-1-2-miliardy-korun-p9d-/firmy-trhy.aspx?c=A171116_132613_firmy-trhy_ele,"Unipetrol postaví v Litvínově novou kotelnu za 1,2 miliardy korun",Petrochemický holding Unipetrol se dohodl s rakouskou společností...,lidovky.cz,title
https://byznys.lidovky.cz/volkswagen-investuje-10-miliard-eur-do-aut-s-elektrickym-pohonem-v-cine-1zj-/doprava.aspx?c=A171116_113731_ln-doprava_ele,Volkswagen investuje v Číně 10 miliard eur do aut s elektrickým pohonem,Německá automobilka Volkswagen hodlá během příštích sedmi let...,lidovky.cz,title
https://sport.lidovky.cz/video-tlusty-ale-zpet-fury-se-zacina-predvadet-v-ringu-chce-znovu-vladnout-1uk-/ostatni-sporty.aspx?c=A171116_150439_ln-sport-ostatni_atv,"VIDEO: Tlustý, ale zpět. Fury se začíná předvádět v ringu, chce znovu vládnout","Bývalý britský boxer těžké váhy Tyson Fury se poslední dva dny pochlubil několika tréninkovými videi. Důvod je nasnadě,...",lidovky.cz,title
https://www.lidovky.cz/tolkien-se-musi-v-hrobe-obracet-rika-herec-z-pana-prstenu-o-pripravovanem-serialu-g17-/kultura.aspx?c=A171116_142730_ln_kultura_jto,"Tolkien se musí v hrobě obracet, říká herec z Pána prstenů o připravovaném seriálu","Velšský herec John-Rhys Davies, představitel trpaslíka Gimliho, mluvil se serverem Den of Geek o...",lidovky.cz,title
https://www.lidovky.cz/soutez-jak-vyzrat-na-tropicke-nemoci-vyhrajte-knihu-africka-zima-pyf-/kultura.aspx?c=A171113_141225_ln_kultura_ape,SOUTĚŽ: Jak vyzrát na tropické nemoci? Vyhrajte knihu Africká zima,"„Tak mám tu malárii, nebo nemám?“ Toto je autentická zpověď z Jižního Súdánu, nejmladšího státu...",lidovky.cz,title
https://www.lidovky.cz/filmove-premiery-komiksova-elita-zachranuje-svet-a-hrebejkova-hrdinka-svuj-vztah-gib-/kultura.aspx?c=A171115_112808_ln_kultura_jto,Filmové premiéry: komiksová elita zachraňuje svět a Hřebejkova hrdinka svůj vztah,Třetí listopadový týden míří do českých kin pět snímků. Výkvět komiksových hrdinů doplní závěr...,lidovky.cz,title
https://www.lidovky.cz/testoviny-do-domu-rozvazkovi-testovinari-co-stoji-za-to-pev-/dobra-chut.aspx?c=A171115_100636_dobra-chut_ape,"Oběd kancelářských krys: Rozvážkoví těstovináři, co stojí za to","Chcete se naobědvat za dvě stravenky, ale nechce se vám z domova či kanceláře? Nezoufejte. Server Lidovky.cz přináší další díl exkluzivního seriálu, ve kterém vás seznámí jen s podniky, které za to opravdu stojí, a které vám dovezou těstoviny až k nosu.",lidovky.cz,title
https://cestovani.lidovky.cz/prvni-ceska-ktera-pojede-dakar-mela-jsem-zlomena-vsechna-zebra-i-otres-mozku-17c-/aktuality.aspx?c=A171115_105611_aktuality_ape,"První Češka, která pojede Dakar: Měla jsem zlomená všechna žebra i otřes mozku","Je první Češkou, která v lednu pojede Dakar na čtyřkolce. Trénuje každý den a kromě motoru umí na čtyřkolce opravit...",lidovky.cz,title
https://www.lidovky.cz/totalita-pod-stalinem-jak-vyuzit-misto-pod-nekdejsim-pomnikem-p71-/design.aspx?c=A171113_103734_ln-bydleni_ape,Totalita pod Stalinem. Jak využít místo pod někdejším pomníkem?,"Obří akvárium, rockový klub, vyhlídková restaurace, galerie moderního umění, Národní knihovna... O nápady, jak využít...",lidovky.cz,title
https://relax.lidovky.cz/kamion-privazi-lekarum-trenink-d3z-/zdravi.aspx?c=A171113_102406_ln-zdravi_ape,Kamion přiváží lékařům trénink. Jak trénují na operaci?,"Artroskopické operace, méně zátěžové zákroky uvnitř kloubu, jsou...",lidovky.cz,title
https://relax.lidovky.cz/zpusobily-poprask-na-koupalistich-jak-a-kdo-vymyslel-burkiny-pu9-/zajimavosti.aspx?c=A171113_163204_ln-zajimavosti_ape,Způsobily poprask na koupalištích. Jak a kdo vymyslel burkiny?,Letos v létě způsobily poprask na českých plovárnách. Loni v létě je zakázalo francouzské Cannes a dalších dvacet měst...,lidovky.cz,title
https://relax.lidovky.cz/zachranne-stanice-letos-prijaly-20-tisic-zvirat-nektera-zbytecne-pxp-/domaci-mazlicci.aspx?c=A171115_102042_domaci-mazlicci_ape,"Záchranné stanice letos přijaly 20 tisíc zvířat, některá zbytečně",Záchranné stanice pro zraněné živočichy letos přijaly 20.000 zvířat....,lidovky.cz,title
https://www.lidovky.cz/zemrel-jaroslav-smid-znamy-z-filmu-doktor-od-jezera-hrochu-bylo-mu-47-let-1ad-/lide.aspx?c=A171115_185436_lide_mpr,Zemřel Jaroslav Šmíd známý z filmu Doktor od jezera hrochů. Bylo mu 47 let,Ve věku 47 let náhle zemřel herec Jaroslav Šmíd známý z titulní role komedie Zdeňka Trošky Doktor od jezera hrochů....,lidovky.cz,title
https://www.lidovky.cz/zverina-inflace-vudcu-lidrem-se-nestanete-tim-ze-se-za-nej-prohlasite-1jl-/nazory.aspx?c=A171115_222238_ln_nazory_mpr,,"Zdá se, že vítězem voleb se cítí být kdekdo. Piráti svolávají schůzky, protože se nemohou ubránit pocitu, že jsou těmi...",lidovky.cz,title
https://www.lidovky.cz/machacek-rozdil-mezi-spanelskem-a-polskem-fge-/monitor-jana-machacka.aspx?c=A171115_124538_monitor-jana-machacka_ele,,Prvního října potlačila španělská centrální vláda snahy o uskutečnění referenda v Katalánsku a použila vůči...,lidovky.cz,title
https://www.lidovky.cz/hruska-kultus-a-dane-cirkve-a-stat-nejde-jen-o-dozor-ale-i-servis-ps2-/nazory.aspx?c=A171114_212342_ln_nazory_sij,,"Příští květen tomu bude 150 let, co v tehdejším Předlitavsku (tedy i českých zemích) začal platit balík takzvaných...",lidovky.cz,title
http://ceskapozice.lidovky.cz/debata-jana-machacka-volny-pohyb-osob-v-eu-je-nutnost-ne-luxus-pt8-/debata-jana-machacka.aspx?c=A171115_150534_machackova-debata_lube,"DEBATA Jana Macháčka: Volný pohyb osob v EU je nutnost, ne luxus","Základ EU tvoří čtyři svobody pohybu – zboží, služeb, kapitálu a občanů. Britové však mají pocit, že svobodný pohyb...",lidovky.cz,title
http://ceskapozice.lidovky.cz/zpusob-vyberu-soudcu-v-cesku-by-se-mel-radikalne-zmenit-pis-/tema.aspx?c=A171114_180335_pozice-tema_lube,Způsob výběru soudců v Česku by se měl radikálně změnit,"Nové soudce dnes fakticky vybírá osm předsedů krajských soudů, každý podle úplně jiného klíče. Ministr spravedlnosti...",lidovky.cz,title
http://ceskapozice.lidovky.cz/kauza-modry-mak-nikdo-nevi-kam-se-ztratily-tri-miliardy-pie-/tema.aspx?c=A171114_171445_pozice-tema_houd,"Kauza Modrý mák: Nikdo neví, kam se ztratily tři miliardy","Soud poslal za mříže trojici organizátorů miliardových podvodů v kauze Modrý mák. V obchodech s modrým mákem, ořechy či...",lidovky.cz,title
https://technet.idnes.cz/fotomontaz-z-posilovny-tomio-okamura-spd-facebook-f8g-/sw_internet.aspx?c=A171114_113804_sw_internet_pka,Okamura má na fotce z posilovny přifouknuté svaly. Jak poznat fotomontáž,"Předseda SPD se na svém oficiálním profilu na Facebooku pochlubil fotkami z posilovny. Komentátoři si všimli, že fotka zřejmě prošla digitálním „vylepšením“,...",lidovky.cz,title
https://finance.idnes.cz/obvykle-nezvykle-a-nevhodne-otazky-pri-pohovoru-f6y-/podnikani.aspx?c=A171115_074728_podnikani_sov,Proč jsou kanály kulaté? Obvyklé i nezvyklé otázky padající u pohovorů,Při pracovním pohovoru čelí uchazeči různým otázkám personalistů. Třeba dotaz „Jaké jsou vaše silné a slabé stránky?“ bývá velmi častý. Ale co otázka „Kolik...,lidovky.cz,title
http://www.lidovky.cz/novinar.aspx?idnov=4033,Michal Kopřiva,"Americká Tesla ve čtvrtek představí svůj zatím největší automobil. I přesto, že zahájení masové výroby „levného“ elektromobilu Model 3 provází řada...",lidovky.cz,business
https://byznys.lidovky.cz/utok-na-web-uctenkovky-prisel-ze-zahranici-tvrdi-ministerstvo-financi-1mx-/statni-pokladna.aspx?c=A171116_151628_statni-pokladna_kopp,"Útok na web Účtenkovky přišel ze zahraničí, tvrdí ministerstvo financí",Výpadek webu uctenkovka.cz byl způsoben útokem hackerů ze zahraničních IP adres. Informovalo o tom ve čtvrtek ministerstvo financí. Útok způsobil...,lidovky.cz,business
https://byznys.lidovky.cz/unipetrol-postavi-v-litvinove-novou-kotelnu-za-1-2-miliardy-korun-p9d-/firmy-trhy.aspx?c=A171116_132613_firmy-trhy_ele,"Unipetrol postaví v Litvínově novou kotelnu za 1,2 miliardy korun",Petrochemický holding Unipetrol se dohodl s rakouskou společností Bertsch Energy na výstavbě nové kotelny v areálu Záluží u Litvínova na Mostecku za...,lidovky.cz,business
https://byznys.lidovky.cz/volkswagen-investuje-10-miliard-eur-do-aut-s-elektrickym-pohonem-v-cine-1zj-/doprava.aspx?c=A171116_113731_ln-doprava_ele,Volkswagen investuje v Číně 10 miliard eur do aut s elektrickým pohonem,Německá automobilka Volkswagen hodlá během příštích sedmi let společně s čínskými partnery investovat deset miliard eur (256 miliard Kč) do vývoje a...,lidovky.cz,business
https://pr.lidovky.cz/drzitele-karet-mastercard-od-monety-plati-mobilem-s-android-pay-psb-/komercni-sdeleni.aspx?c=A171114_123801_komercni-sdeleni_jedli,Držitelé karet Mastercard od MONETY platí mobilem s Android Pay,"Budoucnost placení začíná již dnes. Mobilní telefon v dnešní době spousta lidí ani nedává z ruky. A teď s ním lze ještě i nakupovat. Držitelé karet Mastercard...  
					celý článek",lidovky.cz,business
https://byznys.lidovky.cz/do-dvou-let-by-sazby-mohly-vyrust-na-tri-procenta-rika-guverner-cnb-rusnok-1t3-/firmy-trhy.aspx?c=A171116_104118_firmy-trhy_kopp,"Do dvou let by sazby mohly vyrůst na tři procenta, říká guvernér ČNB Rusnok",Měnová politika České národní banky (ČNB) by se měla normalizovat během jednoho až dvou let. Během této doby by měla reálná úroková míra dosáhnout...,lidovky.cz,business
https://byznys.lidovky.cz/investor-micka-koupil-80-procent-ceske-modni-znacky-pietro-filipi-ph5-/firmy-trhy.aspx?c=A171116_095302_firmy-trhy_ele,Investor Mička koupil 80 procent české módní značky Pietro Filipi,Společnost C2H českého investora Michala Mičky koupila 80 procent české módní značky Pietro Filipi od zakladatele firmy Petra Hendrycha. Investice za...,lidovky.cz,business
https://byznys.lidovky.cz/vypadek-webu-uctenkovka-cz-podle-schillerove-zpusobili-hackeri-pw7-/statni-pokladna.aspx?c=A171116_074028_statni-pokladna_ele,Výpadek webu uctenkovka.cz podle Schillerové způsobili hackeři,"Výpadek webu uctenkovka.cz v době, kdy se na něm měly objevit první výsledky loterie k elektronické evidenci tržeb (EET), způsobil útok hackerů....",lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3929,Karolína Krupková,"Jen od září si už Češi připomněli dva státní svátky a při obou byly velké obchody zavřené. Tak jako tomu bylo i o Vánocích, Velikonocích a také při...",lidovky.cz,business
https://byznys.lidovky.cz/skotsko-smi-stanovovat-minimalni-cenu-whisky-rozhodl-soud-p4o-/firmy-trhy.aspx?c=A171115_223933_firmy-trhy_mpr,"Skotsko smí stanovovat minimální cenu whisky, rozhodl soud","Skotská vláda smí stanovovat minimální cenu alkoholu, tedy i u oblíbené whisky. Proti jejímu záměru, který má za cíl bojovat proti rozšířenému...",lidovky.cz,business
https://byznys.lidovky.cz/v-uctenkove-loterii-k-eet-se-poprve-losovaly-ceny-web-vypadaval-pwp-/statni-pokladna.aspx?c=A171115_222749_statni-pokladna_mpr,"V účtenkové loterii k EET se poprvé losovaly ceny, web vypadával","Ve středu se uskutečnilo první slosování účtenkové loterie k elektronické evidenci tržeb (EET), a to z účtenek vystavených během října. V rámci...",lidovky.cz,business
https://byznys.lidovky.cz/v-denveru-vznikne-hyperloop-bez-potrubi-rychlosti-320-km-h-bude-vozit-i-automobily-ggb-/doprava.aspx?c=A171115_123725_ln-doprava_kopp,Chystá se ‚hyperloop‘ bez potrubí. Rychlostí 320 km/h bude vozit i automobily,"Hyperloop je v poslední době často skloňovaný jako budoucnost dopravy. Společnost Arrivo, za kterou stojí bývalý inženýr firem SpaceX a Hyperloop One...",lidovky.cz,business
https://byznys.lidovky.cz/zlinska-policie-obvinila-novinare-pribila-z-pomluvy-hrozi-mu-dva-roky-1zm-/media.aspx?c=A171115_145103_ln_domov_ele,"Zlínská policie obvinila novináře Přibila z pomluvy, hrozí mu dva roky",Zlínští policisté obvinili z pomluvy jednačtyřicetiletého novináře z Prahy. Podle České televize jde o bývalého redaktora Mladé fronty Dnes Marka...,lidovky.cz,business
https://byznys.lidovky.cz/stat-by-na-tezbu-lithia-potreboval-1000-lidi-ukazuje-analyza-ministerstva-1a9-/energetika.aspx?c=A171115_143952_firmy-trhy_kopp,"Stát by na těžbu lithia potřeboval 1000 lidí, ukazuje analýza ministerstva","Státní podnik, který by měl případně na starosti těžbu lithia v Česku, by musel pro realizaci těžby přijmout a vyškolit asi 1000 zaměstnanců. Vyplývá...",lidovky.cz,business
https://byznys.lidovky.cz/za-tri-mesice-zaniklo-544-pracovnich-agentur-znicila-je-zmena-zakona-1di-/firmy-trhy.aspx?c=A171115_145753_firmy-trhy_kopp,Za tři měsíce zaniklo 544 pracovních agentur. Zničila je změna zákona,"Od účinnosti novely zákona o zaměstnanosti, která od konce července zpřísnila pravidla agenturního zaměstnávání, zaniklo 544 agentur práce z...",lidovky.cz,business
https://byznys.lidovky.cz/auta-poskozena-hurikany-v-usa-se-mohou-pres-nemecko-dostat-i-do-ceska-1ib-/auto.aspx?c=A171115_131022_ln-auto_kopp,Nebezpečná auta poškozená hurikánem mohou skončit v českých bazarech,Část z téměř jednoho milionu vozidel poškozených v USA při hurikánech Harvey a Irma ze zřejmě dostane do Evropy a mohla by se objevit i v Česku....,lidovky.cz,business
https://byznys.lidovky.cz/vymahani-skod-v-cesku-nefunguje-urad-nasel-jediny-uspesny-rozsudek-1pu-/firmy-trhy.aspx?c=A171115_110322_firmy-trhy_kopp,"Vymáhání škod v Česku nefunguje, úřad našel jediný úspěšný rozsudek","Soukromoprávní vymáhání škod způsobených například kartely v Česku příliš nefunguje. Konkrétní statistiky z této oblasti neexistují, ale Úřad pro...",lidovky.cz,business
https://byznys.lidovky.cz/t-mobile-spustil-balicky-neomezeneho-videa-a-hudby-netflix-ci-spotify-chybi-1b2-/firmy-trhy.aspx?c=A171115_114421_firmy-trhy_kopp,T-Mobile spustil balíčky neomezeného videa a hudby. Netflix či Spotify chybí,Česká pobočka mobilního operátora T-Mobile ode dneška nabízí službu pro stahování hudby a videa mimo datové limity StreamOn. V současnosti umožňuje...,lidovky.cz,business
https://byznys.lidovky.cz/airbus-ziskal-rekordni-zakazku-na-430-letadel-za-necelych-50-miliard-dolaru-1oa-/doprava.aspx?c=A171115_083851_firmy-trhy_ele,Airbus má největší zakázku v historii. Američané objednali 430 letadel za bilion,"Evropský výrobce letecké techniky Airbus získal rekordní zakázku na 430 letadel v katalogové hodnotě 49,5 miliardy dolarů (téměř 1,1 bilionu korun)....",lidovky.cz,business
https://byznys.lidovky.cz/nove-cile-billa-gatese-vylecit-alzheimera-a-postavit-chytre-mesto-budoucnosti-1yz-/firmy-trhy.aspx?c=A171114_130734_firmy-trhy_kopp,Nové cíle Billa Gatese: vyléčit Alzheimera a postavit chytré město budoucnosti,"Miliardář a zakladatel Microsoftu Bill Gates se rozhodl podpořit výzkum Alzheimerovy nemoci, kterou celosvětově trpí miliony lidí a na kterou...",lidovky.cz,business
https://byznys.lidovky.cz/do-uctenkovky-se-prihlasilo-478-tisic-lidi-viteze-ministerstvo-vybere-ve-stredu-gc8-/statni-pokladna.aspx?c=A171114_154252_statni-pokladna_kopp,Do Účtenkovky se přihlásilo 478 tisíc lidí. Vítěze ministerstvo vybere ve středu,"Do prvního losování účtenkové loterie k elektronické evidenci tržeb (EET) je zaregistrováno 478 tisíc hráčů a 11,1 milionu účtenek. Středeční...",lidovky.cz,business
https://byznys.lidovky.cz/kartel-nehrozi-cesti-operatori-hraji-fer-rozhodl-antimonopolni-urad-1jl-/firmy-trhy.aspx?c=A171114_131803_firmy-trhy_kopp,"Operátoři si málo konkurují a zvýhodňují firmy, zjistil antimonopolní úřad. Kartel však nehrozí","Na trhu mobilních hlasových a datových služeb žádný z operátorů na českém trhu nezneužívá dominantního postavení, ani operátoři neuzavřeli zakázanou...",lidovky.cz,business
https://byznys.lidovky.cz/policie-navrhla-obzalovat-palenika-kvuli-smlouve-spravy-hmotnych-rezerv-1rv-/statni-pokladna.aspx?c=A171114_134101_statni-pokladna_ele,Policie navrhla obžalovat Páleníka kvůli smlouvě správy hmotných rezerv,Policie navrhla obžalovat Ondreje Páleníka v souvislosti s jeho působením v čele Správy státních hmotných rezerv (SSHR). Uvedla to v úterý Česká...,lidovky.cz,business
https://byznys.lidovky.cz/z-uctu-na-ucet-za-par-sekund-velke-banky-spousti-v-usa-rychle-platby-1p3-/firmy-trhy.aspx?c=A171114_150752_firmy-trhy_kopp,Z účtu na účet za pár sekund. Velké banky spouští v USA rychlé platby,Skupina největších světových bank spustila ve Spojených státech platby v reálném čase. Spotřebitelé a podnikatelé tak budou moci okamžitě odeslat a...,lidovky.cz,business
https://byznys.lidovky.cz/prazan-vydelava-na-novy-byt-pres-12-let-rocni-plat-vystaci-jen-na-koupelnu-14x-/firmy-trhy.aspx?c=A171114_122527_firmy-trhy_kopp,Pražan vydělává na nový byt přes 12 let. Roční plat vystačí jen na koupelnu,"Obyvatel Prahy by na průměrný nový byt vydělával 12,1 roku, pokud by neměl žádné jiné výdaje. V porovnání devíti měst ze střední Evropy je to...",lidovky.cz,business
https://byznys.lidovky.cz/ryanair-planuje-od-brezna-lety-z-pardubic-do-alicante-p00-/firmy-trhy.aspx?c=A171114_130637_firmy-trhy_ele,Ryanair plánuje od března lety z Pardubic do španělského Alicante,Irská nízkonákladová společnost Ryanair začne z Pardubic provozovat lety do španělského Alicante. Lety zahájí od března dvakrát týdně. ČTK o tom v...,lidovky.cz,business
https://byznys.lidovky.cz/seznam-cz-cesi-letos-nakoupi-sest-darku-do-5000-korun-f8c-/moje-penize.aspx?c=A171114_110216_moje-penize_ele,Češi letos průměrně nakoupí šest vánočních dárků. Utratí za ně méně než 5 tisíc,Češi letos nakoupí v průměru šest vánočních dárků. Většinou za ně utratí do 5000 korun. Čtyřčlennou rodinu ale dárky mohou vyjít až na 13 tisíc...,lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,Státní dopravce podá žalobu na společnost Generali. Pojišťovna totiž odmítla Českým drahám vyplatit desítky milionů za střet pendolina s polským...,lidovky.cz,business
https://byznys.lidovky.cz/ceska-ekonomika-zrychlila-ve-tretim-ctvrtleti-rust-na-pet-procent-10t-/statni-pokladna.aspx?c=A171114_092117_statni-pokladna_ele,Česká ekonomika zrychlila ve třetím čtvrtletí růst na pět procent,"Česká ekonomika ve třetím čtvrtletí zrychlila meziroční růst na pět procent ze 4,7 procenta ve druhém čtvrtletí. Jde o nejrychlejší tempo za dva...",lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,"Od úterý mohou Češi platit pomocí mobilu s řešením společnosti Google – Android Pay. Letos ho nabídnou hned čtyři banky: mBank, Moneta Money Bank,...",lidovky.cz,business
https://byznys.lidovky.cz/dily-na-rekordni-iphone-x-stoji-8000-korun-nejdrazsi-je-displej-od-samsungu-1qo-/firmy-trhy.aspx?c=A171113_161848_firmy-trhy_kopp,Díly na rekordně drahý iPhone X stojí 8000 korun. Nejvíc stojí displej od Samsungu,Výzkumná firma IHS Markit rozebrala nový rekordně drahý iPhone X za 999 dolarů (v Česku po započtení daní za 30 tisíc korun). Z analýzy dílů...,lidovky.cz,business
https://byznys.lidovky.cz/cez-zada-o-posouzeni-dostavby-dukovan-na-zivotni-prostredi-pqj-/energetika.aspx?c=A171113_134624_energetika_ele,ČEZ žádá o posouzení dostavby Dukovan na životní prostředí,Energetická společnost ČEZ žádá o posouzení vlivu plánovaných nových jaderných bloků v Dukovanech na životní prostředí. Ministerstvu životního...,lidovky.cz,business
https://byznys.lidovky.cz/dpp-chce-zavest-moznost-platit-pokuty-za-jizdu-na-cerno-on-line-pvx-/doprava.aspx?c=A171113_150130_ln-doprava_ele,Praha chce zavést možnost platit pokuty za jízdu na černo on-line,Pražský dopravní podnik (DPP) chce zavést možnost platit pokuty za jízdu načerno on-line. Služba by mohla začít fungovat začátkem příštího roku....,lidovky.cz,business
https://byznys.lidovky.cz/hbo-zacalo-nabizet-svou-internetovou-videoteku-bez-smlouvy-s-operatorem-1ly-/media.aspx?c=A171113_152815_ln-media_ele,HBO začalo nabízet svou internetovou videotéku bez smlouvy s operátorem,Společnost HBO od pondělí nabízí v Česku svou videotéku HBO Go napřímo za měsíční předplatné 199 korun. Dosud se uživatelé mohli ke službě dostat...,lidovky.cz,business
https://byznys.lidovky.cz/pozvracene-kvetinace-a-krik-amsterodam-si-nevi-rady-s-privalem-turistu-133-/firmy-trhy.aspx?c=A171113_114131_firmy-trhy_kopp,Pozvracené květináče a křik. Amsterodam si neví rady s přívalem turistů,"Před deseti lety napumpoval Amsterodam peníze do turistiky, aby se vzpamatoval z globální krize. Ale i když už město zakázalo nechvalně proslulé...",lidovky.cz,business
https://byznys.lidovky.cz/cinane-chteji-stavet-elektromobily-v-evrope-ve-hre-je-slovensko-ci-polsko-1r3-/auto.aspx?c=A171113_103010_ln-auto_kopp,Číňané chtějí stavět elektromobily v Evropě. Ve hře je Slovensko či Polsko,Slovensko a další čtyři země střední či jihovýchodní Evropy jsou ve hře o investici čínského výrobce elektromobilů Zhi Dou do výstavby nového závodu...,lidovky.cz,business
/foto.aspx?c=A171113_112950_ln-doprava_kopp,V Dubaji odstartoval aerosalon. Předvádí se dopravní letadla i vojenská technika,V Dubaji v neděli odstartoval aerosalon Air Show 2017. Ještě v den zahájení byl podepsán první velký obchod - aerolinie Emirates koupí 40 letadel...,lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Utrácela miliony, obohacovala se na diamantech a cíleně odstraňovala své protivníky. Žena zimbabwského prezidenta Roberta Mugabeho nechala odstranit...",lidovky.cz,svet
