link,link_text,txt,site,area
https://relax.lidovky.cz/zavislost-na-selfie-lide-si-porizuji-stovky-snimku-denne-pzy-/veda.aspx?c=A180312_093111_ln_veda_ape,Závislost na selfie? Lidé si pořizují stovky snímků denně,"Junaid Ahmed, dvaadvacetiletý mladík z britského Essexu, má na instagramu 50 000 příznivců a sám přiznává, že je...",lidovky.cz,title
https://www.lidovky.cz/klesla-zpovykana-praha-primatorka-zle-provokuje-obyvatele-metropole-1ef-/nazory.aspx?c=A180312_210414_ln_nazory_sij,,"Dobíháte na zastávku tramvaje, která měla jet před půl minutou s drobnou nadějí, že do práce přijdete přece jen včas,...",lidovky.cz,title
https://www.lidovky.cz/machacek-napeti-mezi-eu-a-italii-poroste-f0m-/monitor-jana-machacka.aspx?c=A180312_132821_monitor-jana-machacka_mpr,,"Podle článku Wolfganga Münchaua pro FT směřují Itálie a EU ke konfliktu. Jde o reformu eurozóny, fiskální politiku a...",lidovky.cz,title
https://www.lidovky.cz/klesla-konec-prace-pevna-pracovni-doba-je-prezitek-fsk-/nazory.aspx?c=A180311_204628_ln_nazory_sij,,"V letošním osmičkovém roce přeplněném výročími pravděpodobně zapadne to, které připadne na 19. prosince. Bude to přesně...",lidovky.cz,title
http://ceskapozice.lidovky.cz/americko-ruska-pretahovana-o-nikulina-cesko-mezi-dvema-velmocemi-phs-/tema.aspx?c=A180309_130514_pozice-tema_lube,Americko-ruská přetahovaná o Nikulina: Česko mezi dvěma velmocemi,"Ruský hacker Jegenij Nikulin čeká ve vazební věznici v Praze na Pankráci na verdikt o svém vydání, přičemž o něho mají...",lidovky.cz,title
http://ceskapozice.lidovky.cz/jak-zabranit-erozi-pravdy-09j-/forum.aspx?c=A180311_225655_pozice-forum_lube,Jak zabránit erozi pravdy,Eroze pravdy je syndromem moderní doby v USA i v Česku a v obou případech vede k poklesu důvěry v politickou...,lidovky.cz,title
http://ceskapozice.lidovky.cz/banky-se-tesi-na-dalsi-hypotecni-zne-dbo-/tema.aspx?c=A180313_095951_pozice-tema_houd,Banky se těší na další hypoteční žně,"Objem hypoték překoná podle odhadu expertů 200 miliard korun. Klesá sice počet smluv, lidé si ale berou čím dál vyšší...",lidovky.cz,title
https://bydleni.idnes.cz/jak-se-stavi-sen-garsoniera-dd8-/rekonstrukce.aspx?c=A180312_142151_rekonstrukce_rez,"Rány pendrekem mu zničily zdraví, teď mu garsonku předělali designéři","Jiří se na demonstraci na Národní třídě v listopadu 1989 snažil chránit přítelkyni, a tak schytal do hlavy pár ran pendrekem navíc. Důsledek ran? Za pár...",lidovky.cz,title
https://auto.idnes.cz/jozef-kaban-rozhovor-bmw-designer-drj-/automoto.aspx?c=A180307_173103_automoto_fdv,Designérská hvězda Jozef Kabaň: první rozhovor u BMW,"Je to rok, co designérská hvězda Jozef Kabaň skončil ve Škodovce. Má za sebou první měsíce v roli šéfdesignéra u BMW. Potkali jsme se na ženevském autosalonu....",lidovky.cz,title
https://byznys.lidovky.cz/z-suv-od-lamborghini-je-prodejni-trhak-majitele-si-priplaceji-800-tisic-za-luxusni-verzi-gln-/firmy-trhy.aspx?c=A180313_134252_firmy-trhy_pkk,Ze superrychlého SUV od Lamborghini je prodejní trhák. Majitelé si připlácejí 800 tisíc za luxusní verzi,"Nové SUV od automobilky Lamborghini s názvem Urus se prodává lépe, než čekali samotní výrobci. Cena luxusního SUV začíná na částce 200 tisíc dolarů...",lidovky.cz,business
https://byznys.lidovky.cz/kofola-miri-do-bylinkoveho-byznysu-kupuje-vyrobce-caju-leros-pu6-/firmy-trhy.aspx?c=A180313_143237_firmy-trhy_pkk,Kofola míří do bylinkového byznysu. Kupuje výrobce čajů Leros,Nápojářská skupina Kofola kupuje českého výrobce bylinných čajů Leros. Převezme všechny jeho výrobní kapacity i zaměstnance. Kofola to v úterý...,lidovky.cz,business
https://byznys.lidovky.cz/cefc-zatim-podil-v-ropne-spolecnosti-rosneft-nekoupi-p07-/firmy-trhy.aspx?c=A180313_120726_firmy-trhy_pkk,CEFC zatím podíl v ropné společnosti Rosněfť nekoupí,"Čínská společnost CEFC China Energy, kterou podle některých médií vyšetřují čínské úřady, zatím čtrnáctiprocentní podíl v ruské ropné společnosti...",lidovky.cz,business
https://byznys.lidovky.cz/spotrebitele-od-prodejcu-dostanou-zarovku-a-nevedomky-podepisou-smlouvu-varuje-coi-gnh-/moje-penize.aspx?c=A180313_113611_moje-penize_pkk,"Spotřebitelé od prodejců dostanou žárovku a nevědomky podepíšou smlouvu, varuje ČOI","Česká obchodní inspekce (ČOI) varuje před prodejci, kteří nabízejí změnu dodavatele energií za „výhodnějších“ podmínek a k tomu úsporné žárovky jako...",lidovky.cz,business
https://byznys.lidovky.cz/zisk-automobilky-skoda-loni-vzrostl-o-vice-nez-tretinu-prodala-rekordni-pocet-aut-g24-/firmy-trhy.aspx?c=A180313_111200_firmy-trhy_pkk,Zisk Škodovky loni vzrostl o více než třetinu. Vydělala přes 40 miliard a prodala rekordní počet aut,"Provozní zisk automobilky Škoda Auto v loňském roce vzrostl o 34,6 procenta na 1,6 miliardy eur (40,7 miliardy Kč). Oznámil to v úterý mateřský...",lidovky.cz,business
https://byznys.lidovky.cz/reporter-se-zeptal-putina-na-vrazdu-skripala-ten-mu-s-usmevem-odpovedel-ze-musi-resit-zemedelstvi-iaw-/media.aspx?c=A180313_101824_ln-media_pkk,"Pane Putine, stojí Rusko za otravou Skripala? Musíme řešit zemědělství, odpověděl s úsměvem reportérovi BBC",UVNITŘ VIDEO Světem v posledních dnech hýbe otrava bývalého ruského agenta Sergeje Skripala. Vladimir Putin má ale očividně důležitější starosti....,lidovky.cz,business
https://byznys.lidovky.cz/japonsko-ma-malo-pracovniku-uprednostnuje-roboty-pred-cizinci-pv8-/firmy-trhy.aspx?c=A180313_092146_firmy-trhy_pkk,"Japonsko má málo pracovníků, upřednostňuje roboty před cizinci",Pokles populace způsobil v Japonsku největší nedostatek pracovních sil za čtvrt století. Poměr nabídky pracovních míst k poptávce po nich je nejhorší...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Na chvilku se zarazil, než to řekl. Tuzemský šéf firmy Kapsch – která v Česku už od roku 2007 vybírá mýto pomocí mikrovlnných bran – oznámil, že se o...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3906,Kateřina Kolářová,"Nejde jen o jeden z mnoha personálních tendrů. Česká pošta se ocitla na rozcestí, kde hledá smysl své efektivní existence. Nový generální ředitel...",lidovky.cz,business
https://byznys.lidovky.cz/primarni-nabidku-akcii-ropneho-gigantu-aramco-ceka-zrejme-odklad-na-pristi-rok-1hz-/firmy-trhy.aspx?c=A180312_180121_firmy-trhy_ele,Největší nabídka akcií na světě se odkládá. Hodnota Aramca se vyšplhá na dva biliony dolarů,Primární nabídku akcií saúdskoarabského ropného gigantu Saudi Aramco čeká zřejmě odklad až na rok 2019. Uvedl to list Financial Times s odvoláním na...,lidovky.cz,business
https://byznys.lidovky.cz/za-poslednich-pet-let-stoupl-prodej-zbrani-ve-svete-o-deset-procent-1pc-/firmy-trhy.aspx?c=A180312_163711_firmy-trhy_pkk,Za posledních pět let stoupl prodej zbraní ve světě o deset procent,Celosvětový objem prodeje zbraní v letech 2013 až 2017 vzrostl ve srovnání s předchozími pěti lety o deset procent. Největším vývozcem zbraní jsou...,lidovky.cz,business
https://byznys.lidovky.cz/maserati-loni-prodalo-v-cesku-100-aut-a-ma-obrat-ctvrt-miliardy-nejvice-frcel-levante-g2u-/auto.aspx?c=A180312_155651_ln-auto_sij,Maserati loni prodalo v Česku 100 aut a má obrat čtvrt miliardy. Nejvíce ‚frčel‘ Levante,Italský výrobce sportovních vozů Maserati loni zvýšil v Česku obrat o dvě procenta na 244 milionů korun. Prodej aut s trojzubcem ve znaku se na...,lidovky.cz,business
https://byznys.lidovky.cz/dluh-cechu-loni-stoupl-na-2-14-bilionu-korun-nejvice-zadluzeni-byli-prazane-1l6-/moje-penize.aspx?c=A180312_121345_moje-penize_pkk,"Dluh Čechů loni stoupl na 2,14 bilionu korun. Nejvíce zadlužení byli Pražané","Celkový dluh Čechů ke konci roku 2017 činil 2,14 bilionu korun, meziročně tak vzrostl o 177,5 miliardy korun. Zároveň loni klesl takzvaný ohrožený...",lidovky.cz,business
https://byznys.lidovky.cz/cefc-nedostane-polovicni-podil-v-j-t-pokud-nevysvetli-stihani-jie-tien-minga-uvedla-skupina-ghz-/firmy-trhy.aspx?c=A180312_114800_firmy-trhy_pkk,"CEFC nedostane poloviční podíl v J&T;, pokud nevysvětlí stíhání Jie Ťien-minga, uvedla skupina",Pokud čínská investiční skupina CEFC uspokojivě nevyvrátí zprávy o zásadních ekonomických problémech skupiny a jasně nevysvětlí důvody údajného...,lidovky.cz,business
https://byznys.lidovky.cz/server-aktualne-cz-bude-mit-od-dubna-noveho-sefredaktora-pazderku-p95-/media.aspx?c=A180312_110133_ln-media_pkk,Aktuálně.cz mění po šesti letech šéfredaktora. Server od dubna povede Pazderka,Novým šéfredaktorem zpravodajského serveru Aktuálně.cz bude od dubna dosavadní zástupce šéfredaktora a vedoucí zahraniční redakce Josef Pazderka....,lidovky.cz,business
https://byznys.lidovky.cz/cefc-si-pujcovala-za-velmi-vysoke-uroky-od-nebankovni-spolecnosti-az-ve-vysi-36-procent-gl3-/firmy-trhy.aspx?c=A180312_104431_firmy-trhy_pkk,"CEFC chybí peníze, půjčovala si za velmi vysoké úroky. Od nebankovní společnosti až ve výši 36 procent",CEFC se již minimálně od druhé poloviny loňského roku snažila získat drahé krátkodobé půjčky od nebankovních společností. Začátkem ledna si CEFC...,lidovky.cz,business
https://byznys.lidovky.cz/nku-stat-neoveril-vyuziti-miliard-na-opravy-krajskych-silnic-p60-/doprava.aspx?c=A180312_090932_ln-doprava_ele,"Stát neověřil využití miliard na opravy krajských silnic, míní kontroloři","Státní fond dopravní infrastruktury (SFDI) neověřil efektivnost využití dotací 7,4 miliardy korun v letech 2015 a 2016 na opravy krajských...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,Česko bude mít první dvě veřejné plnicí stanice na vodík pro automobily. Má to ale háček. Na toto palivo u nás zatím nikdo nejezdí. Petrolejářský...,lidovky.cz,business
https://byznys.lidovky.cz/babis-zvazuje-ze-s-nabidkou-jednani-o-vlade-znovu-oslovi-ods-plg-/doprava.aspx?c=A180311_135657_ln-doprava_ele,"Babiš zvažuje, že s nabídkou jednání o vládě znovu osloví ODS","Premiér v demisi Andrej Babiš (ANO) zvažuje, že opět osloví ODS s nabídkou jednání o programu a účasti ve vládě. Chce se o tom ale ještě poradit s...",lidovky.cz,business
https://byznys.lidovky.cz/do-firmy-vitkovice-heavy-machinery-vstoupi-spv-vtk-jaroslava-strnada-1e2-/firmy-trhy.aspx?c=A180311_132735_firmy-trhy_ele,Do firmy Vítkovice Heavy Machinery vstoupí SPV VTK Jaroslava Strnada,Do firmy Vítkovice Heavy Machinery (VHM) ze strojírenského holdingu Vítkovice Machinery Group ostravského podnikatele Jana Světlíka vstoupí...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3680,Kateřina Surmanová,"Po revoluci spravovalo vodu v Česku devět státních podniků a dva pražské. Privatizace je rozmetala a majetek přešel na obce, aniž by jim k tomu stát...",lidovky.cz,business
https://byznys.lidovky.cz/misto-konicku-investici-filatelistu-ubyva-byznys-se-znamkami-ale-kvete-1as-/firmy-trhy.aspx?c=A180310_155522_firmy-trhy_ele,"Místo koníčku investicí. Filatelistů ubývá, byznys se známkami ale kvete","Zatímco dříve si filatelisté především vyměňovali a prodávali známky mezi sebou, v posledním čtvrtstoletí se jich čím dál víc účastní veřejných...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,"Stále větší část populace bojující s obezitou, ale také hrozba cukrové daně nutí výrobce cukrovinek se sladidly šetřit. Přicházejí tak s novými...",lidovky.cz,business
https://byznys.lidovky.cz/sladky-zazrak-v-ostrave-cukrarna-ollies-ma-namireno-do-prahy-prx-/firmy-trhy.aspx?c=A180309_153844_firmy-trhy_pkk,Sladký zázrak v Ostravě. Cukrárna Ollies má namířeno do Prahy,"Začínali výrobou domácího tiramisu v panelákové kuchyni, dnes mají čtyři vlastní cukrárny a k tomu bistro. Ostravskou firmu Ollies po manželích...",lidovky.cz,business
https://byznys.lidovky.cz/taxikari-zadaji-zastavit-uber-a-taxify-nez-budou-mit-licence-pr0-/doprava.aspx?c=A180310_130444_ln-doprava_ele,"Taxikáři žádají zastavit Uber a Taxify, než budou mít licence","Sdružení českých taxikářů požaduje, aby alternativní přepravci Uber a Taxify přerušili v Česku provoz svých aplikací, než zde budou jejich řidiči...",lidovky.cz,business
https://byznys.lidovky.cz/bezecky-boom-nekonci-ochota-utracet-za-vybavu-roste-fyz-/firmy-trhy.aspx?c=A180309_165055_firmy-trhy_pkk,"Za oblečení 1200, za boty 2000 Kč. Běžecký boom nekončí, ochota utrácet za výbavu roste","Teploty pod nulou ponoukají většinu běžců k zimnímu spánku, aby s příchodem jara opět nazuli maratonky a začali se věnovat jednomu z nejoblíbenějších...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2898,Ondřej Koutník,První vyjednávací kolo o dotažení obchodu mezi českým obrem ČEZ a bulharskou firmou Inercom o prodeji distribuční sítě je minulostí. Jednání se...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"V pátek odpoledne vyjdou do ulic Slováci, kteří nejsou spokojení s dosavadní vládou a navážou tak na demonstrace z minulého pátku, kdy uctili památku...",lidovky.cz,business
https://byznys.lidovky.cz/usa-by-mohly-vyjimky-z-novych-cel-spojit-s-financovanim-nato-prt-/firmy-trhy.aspx?c=A180309_212403_firmy-trhy_ele,USA by mohly výjimky z nových cel spojit s financováním NATO,Spojenci USA usilující o výjimku z nových cel na ocel a hliník by mohli být vyzváni k lepšímu plnění svých finančních závazků vůči NATO. Naznačil to...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"V Česku drží majetek za desítky miliard, v Číně kolem ní víří podivné události. A do světa unikají informace jen v podobě oficiálních zpráv či...",lidovky.cz,business
https://byznys.lidovky.cz/taxikari-vyzvali-magistrat-k-vyssimu-poctu-kontrol-ridicu-uber-pxc-/doprava.aspx?c=A180309_141837_ln-doprava_ele,Taxikáři vyzvali magistrát k vyššímu počtu kontrol řidičů Uber,"Asociace koncesionářů v taxislužbě (AKT) vyzvala primátorku Adrianu Krnáčovou (ANO), aby magistrát zvýšil kontroly řidičů jezdících pro služby Uber a...",lidovky.cz,business
https://byznys.lidovky.cz/cez-proveri-moznost-vstupu-bulharskeho-statu-do-prodeje-svych-aktiv-v-zemi-175-/energetika.aspx?c=A180309_133800_energetika_pev,ČEZ prověří možnost vstupu bulharského státu do prodeje svých aktiv v zemi,Energetická skupina ČEZ prověří možnost vstupu bulharského státu do prodeje svých bulharských aktiv společnosti Inercom. Po skončení několikadenních...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Lidé z ministerstva dopravy začali ve čtvrtek louskat tisíce stran, které jim poslali čtyři uchazeči o lukrativní provoz českého mýta. Četba...",lidovky.cz,business
https://byznys.lidovky.cz/prima-spusti-v-dubnu-novy-kanal-prima-krimi-bude-vysilat-kriminalni-serialy-1vz-/media.aspx?c=A180309_122955_ln-media_pkk,Prima spustí v dubnu nový kanál. Zaměří se na zahraniční kriminální seriály,Televize Prima spustí v neděli 2. dubna svůj osmý televizní kanál nazvaný Prima Krimi. Bezplatný program bude zaměřený na zahraniční seriály s...,lidovky.cz,business
https://byznys.lidovky.cz/pri-kontrole-eet-na-hokeji-v-prostejove-napadli-uredniky-vytrznici-zranili-zenu-g1c-/statni-pokladna.aspx?c=A180309_102500_ln_domov_ele,Při kontrole EET na hokeji v Prostějově napadli úředníky. Výtržníci zranili ženu,Dosud neznámí pachatelé napadli ve čtvrtek večer během hokejového utkání v Prostějově dvojici úředníků finančního úřadu. Na zimním stadionu úředníci...,lidovky.cz,business
https://byznys.lidovky.cz/nemecko-povazuje-americka-cla-za-urazku-bude-spolupracovat-s-eu-pwk-/firmy-trhy.aspx?c=A180309_100441_firmy-trhy_pkk,Německo považuje americká cla za urážku. Bude spolupracovat s EU,Německo považuje nová americká cla na dovoz hliníku a oceli za protiprávní a za urážku blízkých partnerů. Na krok Spojených států chce odpovědět v...,lidovky.cz,business
https://www.lidovky.cz/v-britanii-byl-nalezen-mrtvy-pritel-ruskeho-miliardare-berezovskeho-120-/zpravy-svet.aspx?c=A180313_165326_ln_zahranici_ele,V Británii byl nalezen mrtvý přítel ruského miliardáře Berezovského,V Británii byl nalezen mrtvý přítel ruského miliardáře a ostrého kritika Kremlu Borise Berezovského Nikolaj Gluškov. Napsal to britský deník The...,lidovky.cz,svet
https://www.lidovky.cz/nova-sefka-cia-ma-na-konte-waterboarding-a-mlaceni-hlavou-o-zed-prihlizela-muceni-veznu-gqo-/zpravy-svet.aspx?c=A180313_141952_ln_zahranici_mber,Nová šéfka CIA tolerovala waterboarding a mlácení hlavou o zeď. Věděla o mučení vězňů,"Něco přes rok byla ve funkci zástupkyně ředitele CIA. Teď Gina Haspelová poskočí na místo nejvyšší, její dosavadní šéf Mike Pompeo totiž míří do...",lidovky.cz,svet
