link,link_text,txt,site,area
https://www.lidovky.cz/soutez-vyhrajte-ilustrovane-vydani-knihy-harry-potter-a-vezen-z-azkabanu-15v-/kultura.aspx?c=A171008_155622_ln_kultura_ELE,SOUTĚŽ: Vyhrajte ilustrované vydání knihy Harry Potter a vězeň z Azkabanu,"Sirius Black, mozkomoři ale i hypogryf Klofan. Nové ilustrované vydání z dílny Jima Kaye slibuje opět radost z listování dalším potterovským dílem....",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,Je to vlastně zajímavý paradox. Už druhé album Roberta Planta v řadě je vyloženě kapelovou záležitostí. Zpěvák se k tomu i sám plně hlásí. Přesto je...,lidovky.cz,kultura
https://www.lidovky.cz/ceny-ministerstva-kultury-si-odnesli-spisovatel-topol-nebo-tanecnik-zuska-1b9-/kultura.aspx?c=A171023_105819_ln_kultura_jto,Ceny ministerstva kultury si odnesli spisovatel Topol nebo tanečník Zuska,"Spisovatel Jáchym Topol se stal laureátem Státní ceny za literaturu. Porota ocenila zejména jeho román Citlivý člověk, který vydal letos na jaře po...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-teror-sami-divaci-v-divadle-rozhoduji-o-osudu-hlavniho-hrdiny-1kv-/kultura.aspx?c=A171020_102844_ln_kultura_jto,RECENZE: Teror. Sami diváci v divadle rozhodují o osudu hlavního hrdiny,"Působivé německé drama ze soudní síně s přímou účastí diváků, kteří ve finále rozhodují o vině či nevině hlavního hrdiny. To je hra Teror, jejímž...",lidovky.cz,kultura
https://www.lidovky.cz/legendarni-krotitel-duchu-kino-bio-oko-chysta-prehlidku-filmu-herce-billa-murrayho-gk7-/kultura.aspx?c=A171020_132401_ln_kultura_jto,Legendární krotitel duchů. Kino Bio Oko chystá přehlídku filmů herce Billa Murrayho,"Pražské Bio Oko uvede od 24. října do 29. října devět snímků amerického herce Billa Murrayho. Přehlídku komika, který začínal na počátku 70. let v...",lidovky.cz,kultura
https://www.lidovky.cz/malir-jan-tichy-na-vystave-predstavuje-sve-nejsilnejsi-emoce-pte-/kultura.aspx?c=A171020_104119_ln_kultura_jto,Malíř Jan Tichý na výstavě představuje své nejsilnější emoce,"Emoce krajiny nazval malíř Jan Tichý svou výstavu v Galerii Středočeského kraje v Kutné Hoře. Završí tak letošní úspěšný rok, kdy vystavoval v...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Kultovní britský sci-fi sitcom Červený trpaslík se hlásí s dvanáctou sérií. Sází sice také na komplikovanější zápletky a rychlejší dějový spád, ale...",lidovky.cz,kultura
https://www.lidovky.cz/spisovatel-je-jako-kouzelnik-rika-spisovatelka-margaret-atwoodova-1pg-/kultura.aspx?c=A171020_102208_ln_kultura_jto,"Spisovatel je jako kouzelník, říká spisovatelka Margaret Atwoodová","Den poté, co Margaret Atwoodová převzala v Praze Cenu Franze Kafky, zamířila za svými příznivci do Knihovny Václava Havla. Bylo tak plno, že se do...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Dlouho očekávaný kriminální snímek Sněhulák na motivy knižního bestselleru dopadl velmi špatně. I režisér snímku Tomas Alfredson uznal, že mu film...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"V rozhovoru pro deník The New York Times oscarový režisér Quentin Tarantino přiznal, že věděl o tom, že Harvey Weinstein obtěžuje herečku Miru...",lidovky.cz,kultura
https://www.lidovky.cz/vystavy-ve-veletrznim-palaci-cate-blanchettova-si-podava-ruku-s-frantiskem-skalou-g28-/kultura.aspx?c=A171019_134725_ln_kultura_jto,Výstavy ve Veletržním paláci. Cate Blanchettová si podává ruku s Františkem Skálou,"Ve Veletržním paláci se ve čtvrtek rozeběhla podzimní výstavní sezona. K vidění je pět nových výstav, ve kterých Cate Blanchett zavede návštěvníky na...",lidovky.cz,kultura
https://www.lidovky.cz/anna-polivkova-lyzuje-jedine-ve-spindlu-nova-ceska-komedie-prijde-do-kin-pred-vanocemi-g4v-/kultura.aspx?c=A171019_155952_ln_kultura_jto,Anna Polívková lyžuje jedině ve Špindlu. Nová česká komedie přijde do kin před Vánocemi,Horská zimní komedie z prostředí Špindlerova mlýna s názvem Špindl vstoupí do českých kin společně s prvním zimním dnem. Komedie Špindl ukazuje...,lidovky.cz,kultura
https://www.lidovky.cz/filmova-akademie-je-pod-tlakem-po-weinsteinovi-ma-vyloucit-polanskeho-a-cosbyho-g09-/kultura.aspx?c=A171019_174542_ln_kultura_ele,Filmová akademie je pod tlakem. Po Weinsteinovi má vyloučit Polanského a Cosbyho,"Americká Akademie filmového umění a věd (AMPAS), která uděluje filmové ceny Oscar a kvůli sexuálnímu skandálu zrušila členství producenta Harveyho...",lidovky.cz,kultura
https://www.lidovky.cz/cyklus-slovanska-epopej-patri-praze-potvrdil-to-odvolaci-soud-p7w-/kultura.aspx?c=A171019_125459_ln_kultura_ele,Muchova Slovanská epopej patří Praze. Potvrdil to odvolací soud,"Kulturní památka Slovanská epopej patří Praze, nikoliv rodině autora díla Alfonse Muchy. Ve čtvrtek to pravomocně potvrdil pražský městský soud,...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Tři čtvrtiny legendární folkrockové ""supergroup"" woodstocké generace Crosby, Stills, Nash & Young vydaly téměř ve stejnou chvíli nová alba. Každé je...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Společnost Sony zakoupila filmová práva na populární deskovou hru Osadníci z Katanu. O podobnou věc se v roce 2012 pokusilo s neúspěchem studio...,lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"V sezóně 2016/2017 Divadlo Na zábradlí prošlo největší přestavbou v jeho dějinách. Rekonstrukce za 50 milionů přinesla nové prosklené foyer, upravené...",lidovky.cz,kultura
https://www.lidovky.cz/soutez-jaka-je-helena-trestikova-vyhrajte-sbernou-knihu-pkq-/kultura.aspx?c=A171010_132352_ln_kultura_ape,SOUTĚŽ: Jaka je Helena Třeštíková? Vyhrajte Sběrnou knihu,"„Když člověk bydlí na Václaváku, nemůže si představovat, že unikne dějinám,“ říká dokumentaristka Helena Třeštíková, která se narodila přímo v jednom...",lidovky.cz,kultura
https://www.lidovky.cz/sef-amazon-studios-odstoupil-po-obvineni-z-nemravnych-navrhu-p61-/kultura.aspx?c=A171018_163523_ln_kultura_ele,Šéf Amazon Studios odstoupil po obvinění z nemravných návrhů,"Šéf společnosti Amazon Studios Roy Price odstoupil ze své funkce, když byl obviněn, že sexuálně obtěžoval kolegyni. Oznámila to ve středu agentura...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"O sexuálním obtěžování a ponižování v Hollywoodu promlouvá stále více hereček.Obětí producenta Harveyho Weinsteina byla i Lena Headeyová,...",lidovky.cz,kultura
https://cestovani.lidovky.cz/hejty-z-haiti-pokacej-to-vsechno-dao-/aktuality.aspx?c=A171024_190339_aktuality_ele,HEJTY Z HAITI: Pokácej to všechno,"V klidu a míru pátečního horkého odpoledne si v dílně opravuji motorovou pilku, kterou jsem našel pod hromadou harampádí ve skladu. Haiťané ji...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-dvaactyricetilety-sovetsky-stroj-dobyl-severni-ameriku-pw9-/aktuality.aspx?c=A171022_144412_aktuality_ele,NOMÁDI: Dvaačtyřicetiletý sovětský stroj dobyl Severní Ameriku,"„Jenom blázen si nechá v kontejneru dopravit do Ameriky staré auto, jehož cena je zlomková oproti ceně transportu“ slýchali jsme mnohokrát, když jsme...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/festival-obzory-pro-cestovatele-i-outdoorove-nadsence-pg5-/aktuality.aspx?c=A171020_190120_aktuality_pev,Cestovatelé a outdooroví nadšenci mají svůj festival. Představí i horolezce Holečka,"Největší český cestovatelsko-outdoorový festival už počtvrté představí letošní nejúspěšnější expedice, sportovce a cestovatele!",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nez-zavre-pevnost-josefov-zavre-do1-/aktuality.aspx?c=A171019_150254_aktuality_pev,Navštivte labyrint podzemních chodeb v Josefově. Blíží se tradiční zavírání pevnosti,"Na návštěvu hradů, zámků a dalších oblíbených památek zbývá do konce října už jen několik dní. Někde zkrátka jen zamknou dveře, jinde se s uplynulou...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/hejty-z-haiti-oni-fakt-nic-nemaji-day-/aktuality.aspx?c=A171017_181844_aktuality_ele,HEJTY Z HAITI: ‚Oni fakt nic nemají‘. Vše je luxus,"Po posledním příspěvku mám trochu černé svědomí. Popsal jsem vám Haiťany jako flákače, povaleče a v lepším případě posměváčky, kteří pouze zneužívají...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/podzimni-lombardie-objevte-kouzlo-komskeho-jezera-a-milanske-katedraly-1a2-/aktuality.aspx?c=A171015_140903_aktuality_ELE,Podzimní Lombardie. Objevte kouzlo Komského jezera a milánské katedrály,"Ochutnat domácí italskou zmrzlinu, smočit nohy v ledovcovém jezeru, vidět jednu z největších katedrál Evropy. I taková může být podzimní Lombardie....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kahira-je-nejnebezpecnejsi-megapoli-pro-zeny-nasleduji-predevsim-africka-a-asijska-mesta-gbb-/aktuality.aspx?c=A171016_193909_aktuality_mber,Káhira je nejnebezpečnější megapolí pro ženy. Následují především africká a asijská města,"Egyptská metropole Káhira je pro ženy nejnebezpečnější megapolí na světě, vyplývá to ze studie, již v pondělí zveřejnila organizace Thomson Reuters...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-slovenska-strela-v-akci-dva-stare-ziguliky-dorazily-do-thajska-pak-zauradovali-celnici-ipe-/aktuality.aspx?c=A171015_165430_aktuality_sij,NOMÁDI: Slovenská strela v akci. Dva staré žigulíky dorazily do Thajska. Pak zaúřadovali celníci,"Jestli mezi expedicemi kandiduje na titul „Sprinteři roku 2017“, tak je to LADA Svetom. Parta Slováků letos vyrazila do jihovýchodní Asie. První...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/snezku-vzali-turiste-utokem-v-nedeli-dorazily-stovky-lidi-pof-/aktuality.aspx?c=A171015_191611_aktuality_ele,Sněžku vzali turisté útokem. V neděli dorazily stovky lidí,Slunečné počasí o víkendu přilákalo do Krkonoš tisíce návštěvníků a na Sněžku dorazily stovky lidí. V neděli ve dvanáct hodin ukazoval teploměr na...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/mise-ceskych-techniku-se-chysta-zkontrolovat-studny-po-hurikanove-sezone-na-haiti-gkv-/aktuality.aspx?c=A171010_153014_aktuality_ape,Mise českých techniků se chystá zkontrolovat studny po hurikánové sezoně na Haiti,"Čtyřčlenný tým projektu Praga-Haiti odletěl na Haiti. Mezi priority mise patří zejména kontrola a servis třiceti v minulosti zbudovaných studní, z...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kolumbijske-salento-zastavka-na-znamem-gringo-trailu-pdv-/aktuality.aspx?c=A171009_151051_aktuality_ape,Kolumbijské Salento: Zastávka na známém gringo trailu,"Kolumbie zažívá obrovský turistický boom. Rychle se zde, podobně jako třeba v Peru, vytváří tzv. “gringo trail”, trasa propojující nejznámějších...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/cesi-si-radi-priplati-za-wellness-zajem-o-male-penziony-opada-p5k-/aktuality.aspx?c=A171012_121826_aktuality_ape,"Češi si rádi připlatí za wellness, zájem o malé penziony opadá",S přicházejícím podzimem rostou prodeje wellness pobytů. Rozhodně nejde o skromné zážitky. Češi si rádi připlatí za lepší služby. Nejžádanější jsou...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/prahou-plnou-svetel-i-potme-v-hlavnim-meste-zacina-signal-festival-1dk-/aktuality.aspx?c=A171011_123952_aktuality_ape,Prahou plnou světel i potmě. V hlavním městě začíná Signal festival,"Máte rádi tmu a doufáte, že někdy zažijete kouzla jako z jiného světa? Většinou se tyhle sny nesplní, ale docela blízko k nim budete mít, když se o...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/hejty-z-haiti-dil-2-aneb-makame-jak-cerny-dyw-/aktuality.aspx?c=A171010_110005_aktuality_ape,HEJTY Z HAITI: ‚Makáme jak černý‘,"Pokaždé když přijedeme k vodní pumpě a vytáhneme vercajk, odněkud se seběhne půl vesnice všelijakých zvědavců. Třetinu zajímá, co budeme dělat,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-indonesii-chteji-vsichni-bilou-plet-a-na-verejnosti-se-nelibaji-rika-ceska-1b0-/aktuality.aspx?c=A171009_123735_aktuality_ape,"V Indonésii chtějí všichni bílou pleť a na veřejnosti se nelíbají, říká Češka","Zuzana Lhotová žila v Tanzánii, kde objevila kouzlo tradičních látek a založila vlastní značku. V současnosti žije a tvoří v Indonésii. „Tady chtějí...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-cezetou-kolem-afriky-gorily-lvi-i-aktivni-vulkan-pj7-/aktuality.aspx?c=A171005_122955_aktuality_ape,"NOMÁDI: Čezetou kolem Afriky. Gorily, lvi i aktivní vulkán",Jak tohle všechno začalo? Od menších víkendových cest kolem „komína“ jsem se začal postupně vzdalovat až přišla v roce 2013 solo cesta přes Střední...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/objevte-to-nejlepsi-z-keni-safari-horsky-treking-i-starodavna-mesta-s-jedinecnym-geniem-loci-g96-/aktuality.aspx?c=A171003_120830_aktuality_ape,"Objevte to nejlepší z Keni: safari, horský treking i města s jedinečným geniem loci","Pokud byste se rádi vydali do oblasti „černé“ Afriky, je Keňa ideální zemí. Zapůsobí na vás především díky své rozmanitosti. Kromě několika safari...",lidovky.cz,cestovani
http://www.lidovky.cz/novinar.aspx?idnov=698,Martin Prachař,"Poslední zářijový víkend jsme vyrazili na dvoudenní putování Českým Švýcarskem. První den patří soutěskám a ikonické Pravčické bráně, druhý zase...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zoologicka-zahrada-ci-skanzen-na-vlacky-do-usti-nad-labem-pk4-/aktuality.aspx?c=A171003_161255_aktuality_ape,Zoologická zahrada či skanzen. Na vláčky do Ústí nad Labem,"Možná se vám nezdá, že by právě Ústí nad Labem a jeho okolí byly rájem milovníků železnic a vláčků všech velikostí. Už na první zastávce, na zámku v...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/jak-se-uklizi-haitane-odpadky-patri-za-zed-fgk-/aktuality.aspx?c=A171003_130438_aktuality_ape,HEJTY Z HAITI: Jak uklízí Haiťané? Odpadky patří za zeď,"Již dříve jsem si všiml, že Haiťané rádi vyhazují všechno možné všude možně. Populární je zejména vyhazování předmětů z jedoucího autobusu či...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/mexicka-snidane-vypada-jako-nase-vecere-rika-cech-fuh-/aktuality.aspx?c=A171002_112541_aktuality_ape,"Tortilly i nudle s masem. Mexická snídaně vypadá jako naše večeře, říká Čech",Albert Štěrba se do hlavního města Mexika přestěhoval kvůli stáži v rámci výměnného programu mezinárodní organizace IFMSA. „Mexičané jsou daleko více...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-5-holek-v-tuktuku-skrz-jizni-ameriku-f29-/aktuality.aspx?c=A170926_123635_aktuality_ape,NOMÁDI: ‚Nejhorší nápad na světě!‘ 5 holek v tuktuku na cestě skrz Jižní Ameriku,"Možná jste s ním už jednou v životě jeli. Malý, smradlavý, nesmírně hlučný a nepohodlný. Ideální jako taxík, ale pro delší trasy naprosto nevhodný. V...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/z-ceska-do-raje-aneb-jak-se-vyhodne-dostat-na-maledivy-f99-/aktuality.aspx?c=A170926_121840_aktuality_ape,Z Česka do ráje aneb jak se výhodně dostat na Maledivy?,"Plánujete exotickou dovolenou? Potom vzhůru na Maledivy! A to doslova, jinak než letecky se tam samozřejmě nedostanete!",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sanghaj-sibir-i-mexiko-na-vylet-za-par-desitek-minut-a-bez-pasu-p6d-/aktuality.aspx?c=A170927_101932_aktuality_ape,"Šanghaj, Sibiř i Mexiko. Na výlet za pár desítek minut a bez pasu","Ameriku a Mexiko obejdete za pouhých pár desítek minut. Na výlet do Londýna, Nového Yorku, Paříže nebo do Bosny budete potřebovat pár hodin. Na Sibiř...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/tyrolsky-seefeld-udolim-na-kole-po-hrebenech-pesky-fwv-/aktuality.aspx?c=A170926_115535_aktuality_ape,"Tyrolský Seefeld? Údolím na kole, po hřebenech pěšky",Tyrolský Seefeld hostil v letech 1964 a 1976 soutěže zimních Olympiád v severských disciplínách a i díky tomu patří toto místo v zimě k významným...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/kastanovy-kyjev-vyrazte-do-ukrajinske-metropole-na-kostely-majdan-ci-povalovani-u-dnepru-gwf-/aktuality.aspx?c=A170917_222809_aktuality_ELE,"Kaštanový Kyjev. Vyrazte do ukrajinské metropole na kostely, Majdan či povalování u Dněpru","Do Kyjeva je údajně nejlepší vyrazit na jaře, kdy kvetou kaštany, které jsou v „matce ruských měst” rozesety v každém koutu. Příjemnou návštěvu ale...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-cesku-se-prodavaji-drahe-a-nekvalitni-syry-rika-svycarka-pne-/aktuality.aspx?c=A170925_123030_aktuality_ape,"V Česku se prodávají drahé a ne tak kvalitní sýry, říká Švýcarka","Stéphanie N’Duhirahe se přestěhovala do Česka, aby se zde mohla věnovat tomu, co miluje nejvíce. Akrobacii.",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-iran-ma-spatnou-povest-nezaslouzene-svou-vyjimecnosti-nam-vyrazil-dech-gc8-/aktuality.aspx?c=A170920_154456_aktuality_ape,NOMÁDI: Írán má špatnou pověst nezaslouženě. Svou výjimečností nám vyrazil dech,"S jídlem roste chuť. Tak by se dal popsat cestovatelský příběh dvojice, která si říká Po vlastní ose. Začínali s vozem, kterému pravověrní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zakavkazska-odysea-trekovani-v-gruzii-armenii-a-azerbajdzanu-pu6-/aktuality.aspx?c=A170905_143045_aktuality_ape,"Zakavkazská odysea: Trekování v Gruzii, Arménii a Azerbajdžánu","Hory Gruzie, Arménie a Ázerbájdžánu lákají dobrodruhy a milovníky divočiny od nepaměti. Region Zakavkazska ukrývá zelené travnaté svahy v podhůří,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zlate-ceske-rucicky-prijdte-se-podivat-na-obytna-auta-postavena-doma-v-garazi-1wl-/aktuality.aspx?c=A170921_105950_aktuality_ape,Zlaté české ručičky. Přijďte se podívat na obytná auta postavená doma v garáži,"Cestování obytným autem je pro mnoho lidí záležitostí životního stylu. V sobotu se jeho vyznavači sjedou do kempu Stříbrný rybník v Hradci Králové,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/vysneny-svet-s-lovci-zazitku-velke-cestovatelske-promitani-s-ck-sen-1io-/aktuality.aspx?c=A170921_161231_aktuality_ELE,Vysněný svět s lovci zážitků: v kině Atlas bude velké cestovatelské promítání,"Thajsko, Malajsie, Čína a Tibet, perly Indočíny, příroda USA či Jihoafrická republika – to vše lze procestovat za jediný večer během promítání a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/severoitalske-mestecko-arabba-uzijte-si-dolomity-na-kolech-p4d-/aktuality.aspx?c=A170920_114327_aktuality_ape,Severoitalské městečko Arabba. Užijte si Dolomity na kolech,Arabbu znáte možná spíše ze zimy jako součást věhlasného lyžařského komplexu Dolomiti Superski. Nicméně ani v létě není toto severoitalské městečko...,lidovky.cz,cestovani
http://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"„Pivo, pirožky, maliny,” rozhléhalo se po téměř celém nástupišti na jedné ze zastávek mezi Kyjevem a doněckou Mariupolí. Bábušky i poněkud mladší...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/navstivte-jablecnou-slavnost-v-hostetine-okouzlila-i-prince-charlese-1ew-/aktuality.aspx?c=A170918_115108_aktuality_ele,Navštivte Jablečnou slavnost v Hostětíně. Okouzlila i prince Charlese,"Hostětín je maličká vesnice pod hřebenem Bílých Karpat, kterou proslavily ekologické projekty, dřevěné sochy, návštěva britského prince Charlese a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-na-15-let-stare-motorce-kolem-sveta-par-ujel-70-tisic-kilometru-1pc-/aktuality.aspx?c=A170831_103301_aktuality_ape,NOMÁDI: Na 15 let staré motorce kolem světa. Český pár ujel 70 tisíc kilometrů,Za cestovatelským duem WayAway se skrývají jména František Nykl a Kateřina Kadlusová. Již šestnáctým měsícem tenhle pár objíždí svět na 15 let staré...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/objevte-slovinsko-5-tajnych-tipu-na-krasna-mista-bez-turistu-pr7-/aktuality.aspx?c=A170915_173641_aktuality_ele,Objevte Slovinsko: 5 tajných tipů na krásná místa bez turistů,"Slovinsko je v létě českými turisty stále častěji navštěvovanou zemí, a to zejména díky panenské přírodě. My si slovinské hory zkusili na kole a...",lidovky.cz,cestovani
https://relax.lidovky.cz/historicky-poklad-ukryty-pod-chalupou-na-ustecku-objevili-dalsi-skrys-vybudovanou-za-valky-i02-/zajimavosti.aspx?c=A171026_172136_ln-zajimavosti_ele,Historický poklad ukrytý pod chalupou. Na Ústecku objevili další skrýš vybudovanou za války,Netradiční poklad objevili majitelé chalupy v Roztokách u Povrlů na Ústecku. Pod podlahou obývacího pokoje našli šest truhel s věcmi ukrytými na...,lidovky.cz,relax
https://relax.lidovky.cz/kuze-ma-dobrou-pamet-podzim-je-idealni-dobou-na-navstevu-ordinace-dermatologa-18n-/zdravi.aspx?c=A171025_160211_ln-zdravi_ele,Kůže má dobrou ‚paměť‘. Podzim je ideální dobou na návštěvu ordinace dermatologa,"Který orgán lidského těla je největší? Tato otázka se řadí mezi chytáky, protože správná odpověď zní: kůže. Když se nad tím člověk zamyslí, je to...",lidovky.cz,relax
http://www.lidovky.cz/novinar.aspx?idnov=2885,Adam  Junek,"Vše tu už bylo, a tak nové módní trendy jsou jen recyklací minulosti. Jestli někdo potřebuje potvrzení pro tuto poučku týkající se fashion průmyslu,...",lidovky.cz,relax
https://relax.lidovky.cz/rtenka-jako-chemicka-naloz-vedci-chteji-zakazat-nebezpecne-latky-v-kosmetice-1sp-/zdravi.aspx?c=A171025_111832_ln-zdravi_ele,Rtěnka jako chemická nálož. Vědci chtějí zakázat nebezpečné látky v kosmetice,"Řešíme éčka z potravin, bojíme se dusičnanů z jídla, ale často pomíjíme chemii v kosmetice. Včetně té, kterou používáme pro děti. Riziko se skrývá ve...",lidovky.cz,relax
https://relax.lidovky.cz/vesmirny-odpad-jako-nebezpeci-kdykoliv-na-nas-muze-spadnout-druzice-rika-americky-vedec-gu3-/zajimavosti.aspx?c=A171025_085745_ln-zajimavosti_ele,"Vesmírný odpad jako nebezpečí? Kdykoliv na nás může spadnout družice, říká americký vědec","Prakticky kdykoli hrozí, že nám může spadnout na hlavu kus družice nebo jiného, člověkem vyprodukovaného „vesmírného smetí“. A měli bychom si na to...",lidovky.cz,relax
https://relax.lidovky.cz/v-jeruzaleme-vydrazili-rucni-vzkaz-od-einsteina-prodal-se-za-1-3-milionu-dolaru-1ho-/zajimavosti.aspx?c=A171025_074050_ln-zajimavosti_ele,"V Jeruzalémě vydražili ruční vzkaz od Einsteina. Prodal se za 1,3 milionu dolarů","Ručně psaná poznámka, kterou Albert Einstein obdaroval v roce 1922 hotelového poslíčka v Tokiu, byla vydražena v Jeruzalémě za 1,3 milionu dolarů...",lidovky.cz,relax
https://relax.lidovky.cz/nigerijska-univerzita-povolala-zaklinace-hadu-po-smrti-studentky-10t-/zajimavosti.aspx?c=A171024_222207_ln-zajimavosti_ele,Nigerijská univerzita povolala zaklínače hadů po smrti studentky,"Vedení univerzity ve městě Katsina na severu Nigérie se rozhodlo povolat zaklínače hadů, aby zbavilo univerzitní kampus nebezpečných plazů. Minulý...",lidovky.cz,relax
https://relax.lidovky.cz/muzi-fotici-se-v-pasti-na-krokodyly-aspiruji-na-titul-idioty-stoleti-1jq-/zajimavosti.aspx?c=A171024_164949_ln-zajimavosti_ele,Muži fotící se v pasti na krokodýly aspirují na titul ‚idioty století‘,"Skupina mužů, kteří vplavali do krokodýlí pasti s návnadou nastražené nedaleko místa posledního smrtelného útoku krokodýla na člověka v australském...",lidovky.cz,relax
https://relax.lidovky.cz/stephen-hawking-online-cambridgeska-univerzita-dala-na-web-jeho-doktorskou-praci-g1t-/veda.aspx?c=A171023_205222_ln_veda_mber,Stephen Hawking online. Cambridgeská univerzita dala na web jeho doktorskou práci,Cambridgeská univerzita dnes dala na internet volně ke stažení doktorskou práci jednoho ze svých neznámějších absolventů - teoretického fyzika...,lidovky.cz,relax
https://relax.lidovky.cz/melanom-na-kuzi-roste-rychle-odstranovat-se-uz-preventivne-nemusi-pomohou-pristroje-g4n-/zdravi.aspx?c=A171023_192651_ln-zdravi_mber,"Melanom na kůži roste rychle. Odstraňovat se už preventivně nemusí, pomohou přístroje",Už jedenáctý rok vyšetřují lékaři bezplatně zájemcům mateřská znaménka ve Stanu proti melanomu. Za tu dobu jím prošlo více než třicet osm tisíc lidí...,lidovky.cz,relax
https://relax.lidovky.cz/kolumbijske-vezenkyne-maji-svou-vlastni-restauraci-za-praci-v-ni-se-jim-odecita-trest-g42-/zajimavosti.aspx?c=A171023_190111_ln-zajimavosti_mber,Kolumbijské vězeňkyně mají svou vlastní restauraci. Za práci v ní se jim odečítá trest,"Arleth Martínezová se obléká, políbí fotografii svých dětí a vychází ze své cely. Ujde jen několik metrů a už je v první restauraci v kolumbijském...",lidovky.cz,relax
https://relax.lidovky.cz/macronuv-pes-se-behem-jednani-vymocil-u-krbu-francie-se-bavi-viralnim-videem-1ba-/zajimavosti.aspx?c=A171023_185212_ln-zajimavosti_mber,Macronův pes se během jednání vymočil u krbu. Francie se baví virálním videem,"Ve Francii vzbudil velký zájem videozáznam, na kterém je pes prezidenta Emmanuela Macrona, jak při schůzi hlavy státu se spolupracovníky močí u krbu....",lidovky.cz,relax
https://relax.lidovky.cz/v-jeruzaleme-se-bude-drazit-einsteinuv-navod-na-stastny-zivot-pbm-/zajimavosti.aspx?c=A171023_074730_ln-zajimavosti_ele,V Jeruzalémě se bude dražit Einsteinův návod na šťastný život,"Dvě ručně psané poznámky Alberta Einsteina, které věnoval poslíčkovi v Tokiu, se vynořily po 95 letech a v úterý se budou dražit v Jeruzalémě....",lidovky.cz,relax
https://relax.lidovky.cz/corriere-della-sera-jak-prekonat-poledni-ospalost-v-zamestnani-pvt-/zajimavosti.aspx?c=A171022_180826_ln-zajimavosti_ele,Jak překonat polední ospalost v zaměstnání: vhodným jídlem i videem se zvířaty,"Jestliže se nás zmocňuje lehká ospalost, je na vině cirkadiánní rytmus, který reguluje spánek a bdělý stav našeho těla. Stačí se však držet několika...",lidovky.cz,relax
https://relax.lidovky.cz/posledni-dopis-napsany-na-titaniku-se-vydrazil-v-prepoctu-za-3-6-milionu-korun-18w-/zajimavosti.aspx?c=A171022_072901_ln-zajimavosti_ele,"Poslední dopis napsaný na Titaniku se vydražil v přepočtu za 3,6 milionu korun","Zatím poslední nalezený dopis napsaný na Titaniku před jeho potopením byl v sobotu v Londýně vydražen za rekordních 126 tisíc liber (asi 3,6 milionu...",lidovky.cz,relax
