link,link_text,txt,site,area
https://sport.lidovky.cz/abrahamuv-tym-v-motogp-ponese-jmeno-zesnule-legendy-angela-nieta-ph1-/ostatni-sporty.aspx?c=A171226_144003_ln-sport-ostatni_lar,Abrahamův tým v MotoGP ponese jméno zesnulé legendy Ángela Nieta,Tým motocyklového závodníka Karla Abrahama v mistrovství světa MotoGP ponese od nové sezony jméno španělské legendy Ángela Nieta. Majitel stáje Jorge...,lidovky.cz,sport
https://sport.lidovky.cz/cristiano-ronaldo-je-podruhe-za-sebou-nejlepsim-sportovcem-evropy-1fo-/fotbal.aspx?c=A171226_120654_ln-sport-fotbal_lar,Cristiano Ronaldo je podruhé za sebou nejlepším sportovcem Evropy,Portugalský fotbalista Cristiano Ronaldo je podruhé za sebou nejlepším sportovcem Evropy. Dvaatřicetiletá hvězda Realu Madrid vyhrála stejně jako...,lidovky.cz,sport
https://sport.lidovky.cz/mladi-hokejiste-maji-zalusk-na-medaili-muzou-ji-vsak-ziskat-v-konkurenci-usa-a-kanady-gnd-/hokej.aspx?c=A171225_205551_ln-sport-hokej_lar,Mladí hokejisté mají zálusk na medaili. Můžou ji však získat v konkurenci USA a Kanady?,Ostrý start čeká české hokejisty na mistrovství světa juniorů v Buffalu. Na úvod je čekají Rusko a Švédsko. Tým kouče Filipa Pešána ani letos nepatří...,lidovky.cz,sport
https://sport.lidovky.cz/satoransky-slavi-vyhru-v-bostonu-reprizu-finale-zvladl-golden-state-120-/ostatni-sporty.aspx?c=A171226_085152_ln-sport-ostatni_lar,Satoranský slaví výhru v Bostonu. Reprízu finále zvládl Golden State,Vánoční repríza letošní finálové série v basketbalové NBA přinesla domácí vítězství obhájců titulu Golden State nad Clevelandem 99:92. Vyhecovaný...,lidovky.cz,sport
https://sport.lidovky.cz/hlavni-vinik-dopingove-kauzy-v-rusku-se-docasne-vzdal-postu-sefa-ruskeho-fotbalu-gg0-/fotbal.aspx?c=A171225_185326_ln-sport-fotbal_lar,Hlavní viník dopingové kauzy v Rusku se dočasně vzdal postu šéfa ruského fotbalu,Vicepremiér Vitalij Mutko dočasně opustil post předsedy ruského fotbalového svazu. Po dopingovém skandálu v ruském sportu na jeho odstoupení naléhala...,lidovky.cz,sport
https://sport.lidovky.cz/izraelci-nedostali-viza-do-saudske-arabie-sachove-ms-bude-bez-nich-p9g-/ostatni-sporty.aspx?c=A171225_195239_ln-sport-ostatni_lar,"Izraelci nedostali víza do Saúdské Arábie, šachové MS bude bez nich","Izraelští šachisté neobdrželi saúdskoarabská víza a nezúčastní se mistrovství světa v bleskovém a rapid šachu, které začne v Rijádu v úterý. Saúdská...",lidovky.cz,sport
https://sport.lidovky.cz/podilel-se-na-vyhre-3-0-nad-realem-a-triumf-oslavil-vinem-za-136-tisic-pyi-/fotbal.aspx?c=A171225_131218_ln-sport-fotbal_lar,Podílel se na výhře 3:0 nad Realem. A triumf oslavil vínem za 136 tisíc,"Jasné vítězství nad odvěkým rivalem Realem Madrid se barcelonský obránce Gerard Piqué rozhodl zapít jaksepatří. Nevsadil však na kvantitu, ale na...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3850,Tomáš Zatloukal,"Na Štěpána vstoupí čeští hokejoví junioři do světového šampionátu, jenž se stane zrcadlem jejich několikaroční snahy. Jádro mužstva spolu hrává už...",lidovky.cz,sport
https://sport.lidovky.cz/vsichni-jsou-spokojeni-ze-mi-to-tam-pada-rika-druhy-nejlepsi-strelec-championship-vydra-gt6-/fotbal.aspx?c=A171225_144350_ln-sport-fotbal_lar,"Všichni jsou spokojení, že mi to tam padá, říká druhý nejlepší střelec Championship Vydra",Matěj Vydra prožívá velmi vydařené období. Český reprezentační útočník přispěl v sobotním zápase druhé anglické ligy k výhře Derby nad Millwallem 3:0...,lidovky.cz,sport
https://sport.lidovky.cz/rocni-kralovani-krpalka-deptal-170kiloveho-obra-z-nuly-se-dostal-na-seste-misto-sveta-gmp-/ostatni-sporty.aspx?c=A171224_123317_ln-sport-ostatni_atv,"Roční kralování Krpálka: deptal 170kilového obra, z nuly se dostal na šesté místo světa",Před rokem byl na galavečeru Sportovec roku oslavován jako olympijský šampion z Ria. Narušil desetileté kralování žen a užíval si nově nabyté slávy....,lidovky.cz,sport
https://sport.lidovky.cz/penize-a-kopacky-mu-musel-kupovat-sivok-a-ted-si-zahraje-nadejny-mladik-v-juventusu-gkx-/fotbal.aspx?c=A171225_105535_ln-sport-fotbal_lar,Peníze a kopačky mu musel kupovat Sivok. A teď si zahraje nadějný mladík v Juventusu,"Juventus a český fotbalový útočník Patrik Schick. Tohle spojení plnilo stránky novin na začátku letošního léta. Nakonec se přestup nepovedl, přesto v...",lidovky.cz,sport
https://sport.lidovky.cz/hrala-na-stedry-den-a-jeste-byla-nemocna-presto-si-pliskova-turnaj-v-thajsku-pochvaluje-grl-/ostatni-sporty.aspx?c=A171225_112759_ln-sport-ostatni_lar,Hrála na Štědrý den a ještě byla nemocná. Přesto si Plíšková turnaj v Thajsku pochvaluje,Oslabená nemocí hrála tenistka Karolína Plíšková exhibici v thajském letovisku Hua Hin. Finále se uskutečnilo na Štědrý den v asi třicetistupňovém...,lidovky.cz,sport
https://sport.lidovky.cz/dominantni-cesta-plzne-podzimem-nestabilni-vykony-posil-prazskych-s-12y-/fotbal.aspx?c=A171223_191225_ln-sport-fotbal_ele,"Dominantní cesta Plzně podzimem, nestabilní výkony posil pražských ‚S’","Po podzimu se Plzeň může pyšnit pohodlným náskokem čtrnácti bodů na druhou Slavii, vděčit za to může především práci Pavla Vrby, který s Plzní...",lidovky.cz,sport
https://sport.lidovky.cz/rozdaji-darky-a-musi-do-sichty-stve-hokejisty-nabity-svatecni-program-extraligy-gpo-/hokej.aspx?c=A171224_122747_ln-sport-ostatni_atv,Rozdají dárky a musí do šichty. Štve hokejisty nabitý sváteční program extraligy?,Mezi sportovními profíky se vymykají. Vždyť kdo jiný než extraligoví hokejisté o Vánocích a v úplném závěru roku pravidelně zaplňují tuzemské...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3850,Tomáš Zatloukal,Laťka je to vysoká. Jistě srovnatelná s nejlepšími výkony Katařana Baršima. 100 bodů zkrátka v hokejové NHL zvládnou nastřádat jen hráči světové...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Ačkoliv kritiku Poslední z Jediů oslovil, tak někteří z fanoušků ságy Star Wars z filmu nadšení nejsou. Z rozhořčení touto epizodou pak přicházejí s...",lidovky.cz,kultura
https://www.lidovky.cz/kinterovy-nervous-trees-pritahly-do-rudolfina-pres-160-tisic-lidi-pho-/kultura.aspx?c=A171227_191844_ln_kultura_ele,Kinterovy Nervous Trees přitáhly do Rudolfina přes 160 tisíc lidí,"Výstavu Krištofa Kintery nazvanou Nervous Trees od začátku září navštívilo 161 824 lidí. Jen ve středu, v závěrečný den výstavy, si ji do pražské...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Poslední prosincový týden míří do kin tři snímky. Životopisný film na motivy osudů největšího cirkusového principála doplní novodobý trosečník v...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Fantasy snímek Bright je se svým rozpočtem 90 milionů dolarů (některé zdroje dokonce uvádějí 117 milionů) prvním velkým 
původním filmem společnosti...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Jeden den někdy stačí na to, aby se divák stačil ponořit do seriálového světa a zároveň se z něj pln dojmů na konci i vynořit. Server Lidovky.cz vám...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-obrazy-kamila-lhotaka-ztvarnuji-basnivost-periferie-a-fascinaci-technikou-gks-/kultura.aspx?c=A171222_101015_ln_kultura_jto,RECENZE: Obrazy Kamila Lhotáka ztvárňují básnivost periferie a fascinaci technikou,"Vyšla výpravná publikace, která vyčerpávajícím způsobem mapuje malby Kamila Lhotáka, slavného člena Skupiny 42",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Popelka je oblíbený lidový příběh, který se dočkal řady zpracování. Pohádková postava ale měla poměrně krvavé začátky a první film o ní vznikl ještě...",lidovky.cz,kultura
https://www.lidovky.cz/predpoved-objektu-malirky-z-makrace-se-predstavuji-kazda-trochu-jinak-1ex-/kultura.aspx?c=A171222_100408_ln_kultura_jto,"Předpověď objektu. Malířky z Makráče se představují, každá trochu jinak","Ve středověku se jim říkalo „hic sunt leones“, dnes „mám to z ruky“. Přesto jde o místa, která je dobré alespoň jednou za čas navštívit. Jedním z...",lidovky.cz,kultura
https://www.lidovky.cz/andel-pane-2-jednicka-stedreho-vecera-i-nejsledovanejsi-pohadka-poslednich-15-let-19x-/kultura.aspx?c=A171225_123826_ln_kultura_barp,Nejsledovanější pohádka za 15 let. Anděl páně 2 viděly na Štědrý večer tři miliony diváků,Štědrovečerní film Anděl Páně 2 se stal s více než třemi miliony diváků nejsledovanější pohádkou posledních patnácti let. Na prvním programu České...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Ačkoliv má série Sám doma hned pět dílů, tak za kultovní jsou považovány první dva. V nich se Kevin McCallister (Macaulay Culkin) postaví dvojici...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-udoli-to-takhle-vejdou-steinbeck-hrabal-a-hirsal-do-baru-psa-/kultura.aspx?c=A171222_101610_ln_kultura_jto,"RECENZE: Údolí. To takhle vejdou Steinbeck, Hrabal a Hiršal do baru...","Michal Šanda (* 1965) patří k nejzábavnějším spisovatelům, kterými se může česká literatura po roce 1989 pochlubit.",lidovky.cz,kultura
https://www.lidovky.cz/stedry-den-v-televiznich-obrazovkach-na-co-se-divaci-mohou-tesit-p8l-/kultura.aspx?c=A171223_222303_ln_kultura_jto,"Štědrý den na televizních obrazovkách. Tipy, na co se diváci mohou těšit","Televizní stanice se jako každý rok na Vánoce předhánějí v tom, kdo nabídne lepší zábavu. Čím lákají letos? Server Lidovky.cz vám přináší deset tipů...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-danska-obcanska-valka-vymirani-lidi-kteri-ztratili-duveru-103-/kultura.aspx?c=A171222_094134_ln_kultura_jto,"RECENZE: Dánská občanská válka. Vymírání lidí, kteří ztratili důvěru",Nová premiéra Divadla Na zábradlí – první v rekonstruované budově – má podle programu hned tři autory.,lidovky.cz,kultura
https://www.lidovky.cz/andelem-pane-jsem-priblizoval-lidem-nabozenstvi-rika-reziser-jiri-strach-1lr-/kultura.aspx?c=A171222_105515_ln_kultura_jto,"Andělem páně jsem přibližoval lidem náboženství, říká režisér Jiří Strach",Snímek Anděl Páně 2 se stal nejvýdělečnějším českým filmem v kinech všech dob. Film odvysílá ČT1 v televizní premiéře na Štědrý večer. Server...,lidovky.cz,kultura
https://www.lidovky.cz/plakaty-obvinovaly-streepovou-ze-vedela-o-weinsteinove-chovani-odveta-za-trumpa-priznal-umelec-ieh-/kultura.aspx?c=A171223_101955_ln_kultura_prop,"Plakáty obviňovaly Streepovou, že věděla o Weinsteinově chování","Americká oscarová herečka Meryl Streepová čelí plakátové kampani, ve které je obviňována, že věděla o násilném sexuálním chování hollywoodského...",lidovky.cz,kultura
https://www.lidovky.cz/jedna-z-umeleckych-vystav-roku-raffael-santi-se-vratil-do-vidne-pv5-/kultura.aspx?c=A171222_091518_ln_kultura_jto,Jedna z uměleckých výstav roku. Raffael Santi se vrátil do Vídně,Po osmnácti letech se vrací Vídeň k Raffaelovi. Opět v Albertině a v podstatně větším rozsahu. Zatímco minulá výstava měla tendenci srovnávat mistra...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-pribehy-veci-nemi-svedkove-behu-dejin-maji-rozhodne-co-rict-1f1-/kultura.aspx?c=A171222_102354_ln_kultura_jto,RECENZE: Příběhy věcí. Němí svědkové běhu dějin mají rozhodně co říct,"Kniha Příběhy věcí nabízí známé i nově objevené předměty z naší historie za posledních sto let. Kunsthistorička Petra Nováková sestavila kolekci, kde...",lidovky.cz,kultura
https://www.lidovky.cz/kde-piji-muzy-00j-/kultura.aspx?c=A171221_164432_ln_kultura_bez,"Kniha o pražských pivnicích vede čtenáře za Juráčkem, Topolem i Lidovkami",Už počtvrté zve Lukáš Berný na vycházku po populárních pražských lokálech. Aktuální svazek série Kde pijí Múzy nás vede z Malé Strany na Hradčany se...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Film režiséra Milana Cieslara se prezentuje jako komedie, ale ve skutečnosti je to děsivý horor, a to hned v několika rovinách.",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Své čtvrté sólové album ladila pianistka a skladatelka Beata Hlavenková vánočně. Přestože je umělkyně stále řazena jaksi ze zvyku k jazzu, už její...",lidovky.cz,kultura
https://www.lidovky.cz/krev-v-mrakodrapu-nebo-rodinna-pohoda-u-krbu-jake-podoby-maji-vanoce-v-hollywoodu-g1k-/kultura.aspx?c=A171221_144227_ln_kultura_jto,Krev v mrakodrapu nebo rodinná pohoda u krbu. Jaké podoby mají Vánoce v Hollywoodu,"Některé se povedly, jiné méně. Některé jsou populární, přestože kritik by je nedoporučil. A valná část z nich zdomácněla i na českých obrazovkách....",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Letos na Štědrý den to bude 100 let od chvíle, kdy se narodil scenárista, režisér, kreslíř a publicista Jiří Brdečka. Dokumentární film Miroslava...",lidovky.cz,kultura
https://www.lidovky.cz/prezident-blanik-tvurci-celovecerniho-filmu-musi-mit-pripravenych-nekolik-ruznych-koncu-gwc-/kultura.aspx?c=A171221_152044_ln_kultura_jto,Prezident Blaník. Tvůrci celovečerního filmu musí mít připravených několik různých konců,"Tvůrci celovečerního snímku Prezident Blaník, jehož hlavním hrdinou je lobbista Antonín Blaník (Marek Daniel), dokončí svůj film v rekordním čase....",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Láska nebeská (2003, Love Actually) je britská vánoční komedie, která se stala nedílnou součástí svátečních televizních programů. Po čtrnácti letech...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Předposlední prosincový týden míří do českých kin šest snímků. Českou komedii z hor doplní animovaný býk, nová verze kultovního Jumanji, trable...",lidovky.cz,kultura
https://www.lidovky.cz/charles-aznavour-prijede-do-prahy-dl9-/kultura.aspx?c=A171220_160120_ln_kultura_bez,Charles Aznavour se ve svých 93 letech vrátí koncertovat do Prahy,"Legendární arménsko-francouzský šansoniér, zpěvák, hudebník a herec Charles Aznavour se po dvou letech vrátí do Prahy. 16. března vystoupí ještě...",lidovky.cz,kultura
https://www.lidovky.cz/sugar-man-na-rock-for-people-dpg-/kultura.aspx?c=A171220_154535_ln_kultura_bez,Jednou z hvězd Rock for People bude oscarový hrdina „Sugar Man“ Rodriguez,"Hlavní hrdina jednoho z nejpozoruhodnějších příběhů historie moderní hudby ""Sugar Man"" Rodriguez posiluje programovou sestavu nadcházejícího ročníku...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,V roce 1978 vznikl nechvalně proslulý sváteční speciál ságy Star Wars. Princezna Leia v něm divákům zazpívá a Chewbaccovi začne udílet rodinné rady...,lidovky.cz,kultura
https://www.lidovky.cz/sverazna-roadmovie-tlumocnik-film-s-menzelem-a-simonischekem-vstoupi-do-kin-v-breznu-go3-/kultura.aspx?c=A171220_122318_ln_kultura_jto,Svérázná roadmovie Tlumočník. Film s Menzelem a Simonischekem vstoupí do kin v březnu,"Film Tlumočník režiséra  Martina Šulíka, v němž hlavní role vytvořili oscarový režisér a v tomto případě herec Jiří Menzel a  držitel Evropské...",lidovky.cz,kultura
https://www.lidovky.cz/bolsevicka-koleda-nebo-zamaskovana-reklama-jake-jsou-nejhorsi-ceske-vanocni-pisne-gi6-/kultura.aspx?c=A171219_123533_ln_kultura_jto,Bolševická koleda nebo zamaskovaná reklama. Jaké jsou nejhorší české vánoční písně?,"Důvod může být vlezlá melodie, nesmyslný text nebo prosté vykrádání. Některé vánoční písně by ale měly zůstat jenom ve vzpomínkách. Server Lidovky.cz...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Snímek italského režiséra Paola Genoveseho Místo splněných přání lze brát i jako příspěvek do aktuální debaty o tom, kdo a proč nás uvádí v pokušení.",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Film Mortal Engines (Smrtelné stroje) režiséra a scenáristy Petera Jacksona je adaptací bestsellerového románu Philipa Reeveho. První ukázka nabízí...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Graham Linehan, tvůrce kultovního britského sitcomu Ajťáci (někdy také jako Partička IT, anglicky The IT Crowd), potvrdil, že americká televize NBC...",lidovky.cz,kultura
https://www.lidovky.cz/ondrej-sokol-se-postavi-zlocinu-kriminalni-thriller-redl-nataci-jan-hrebejk-17w-/kultura.aspx?c=A171219_134156_ln_kultura_jto,Ondřej Sokol se postaví zločinu. Kriminální thriller Rédl natáčí Jan Hřebejk,Režisér Jan Hřebejk natáčí pro Českou televizi (ČT) kriminální thriller Rédl s Ondřejem Sokolem v titulní roli policisty bojujícího proti...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Je tomu tak sice po celý rok, ale před Vánocemi obzvlášť: na trhu s hudbou se objevují nejrůznější kompilace, komplety, reedice či připomínky dávných...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Česká televize nabízí každoročně na Štědrý večer televizní premiéru jedné z pohádek. S čím přišla televize za posledních deset let a co mělo u diváků...,lidovky.cz,kultura
https://cestovani.lidovky.cz/ve-znameni-freeridu-aneb-stredisko-st-anton-zapadane-snehem-pq1-/aktuality.aspx?c=A171227_124619_aktuality_ape,Ve znamení freeridu aneb Středisko St. Anton zapadané sněhem,"St. Anton je aktuálně doslova zapadaný sněhem, takže jsme tentokrát mohli poznat i jeho druhou, resp. freeridovou tvář. V první polovině prosince tu...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-cestovat-s-cizim-clovekem-neni-zadny-med-pqm-/aktuality.aspx?c=A171227_123353_aktuality_ape,Na kole přes Afriku. Cestovat s cizím člověkem není žádný med,"Zjistil jsem, že cestování na kole s cizím člověkem opravdu není jednoduché. Christopher, se kterým jsme plánovali společnou cestu přes Saharu a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nekolik-tipu-jak-se-da-cestovat-po-novem-zelandu-s-detmi-kazdeho-veku-1ig-/aktuality.aspx?c=A171219_142551_aktuality_ape,"Několik tipů, jak se dá cestovat po Novém Zélandu s dětmi každého věku","Jak jsem se stal otcem, tak se hned změnil můj styl cestování. Dlouhé túry a návštěva dobrodružných lokalit vystřídal v mnoha ohledech mikrosvět dětí...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kam-na-pulnocni-poradime-kam-za-pravou-vanocni-atmosferou-p3d-/aktuality.aspx?c=A171222_182705_ln-zajimavosti_ele,Kam na půlnoční? Poradíme kam za pravou vánoční atmosférou,"Když se řekne „půlnoční mše“, většina z nás si představí tichou a ­světly prozářenou kouzelnou noc, kterou ta, která předcházela narození Páně,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/tip-na-zimni-vylet-hrad-kasperk-laka-na-specialni-prohlidky-po7-/aktuality.aspx?c=A171218_131523_aktuality_ape,Tip na zimní výlet: hrad Kašperk láká na speciální prohlídky,"Kašperk, majestátní strážní hrad v sousedství šumavských Kašperských Hor, od 28. prosince do 1. ledna otevře své brány návštěvníkům všech generací....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/prinasime-prehled-kde-se-da-v-zime-bruslit-primo-v-centrech-mest-pst-/aktuality.aspx?c=A171220_132414_ln_domov_ele,"Bruslení v centrech měst je stále oblíbenější. Podívejte se, kam vyrazit","Venkovní veřejné bruslení je mezi lidmi stále oblíbenější a roste také počet míst, kde je možné jej provozovat. V každém větším městě máte možnost...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/andel-pane-a-medvedi-hody-zajedte-na-vanoce-do-ceskeho-krumlova-p6w-/aktuality.aspx?c=A171218_130718_aktuality_ape,Anděl Páně a medvědí hody. Zajeďte na Vánoce do Českého Krumlova,"Rádi byste na Štědrý den dětem zkrátili čekání na Ježíška a sobě ušetřili zbytečné nervy? Vydejte se na procházku, nejlépe takovou, kde dětskou...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/jeleni-hora-na-polske-strane-roubenka-v-muzeu-nespocet-kostelu-a-stredoveke-namesti-gm6-/aktuality.aspx?c=A171219_112236_aktuality_ape,"Jelení Hora na polské straně. Roubenka v muzeu, nespočet kostelů a středověké náměstí","Stejné pohoří, totožná výška hor, jenom pohled na ně je z druhé strany poněkud odlišný. Do Krkonoš proudí v zimních měsících davy lyžařů. Máte-li...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-mallorce-cas-nehraje-roli-na-autobus-si-pockate-i-pul-hodinky-rika-ceska-1rm-/aktuality.aspx?c=A171218_132324_aktuality_ape,"Na Mallorce čas nehraje roli, na autobus si počkáte i půl hodinky, říká Češka","Sandra Matušková se přestěhovala na Mallorku, pracuje tady, ale každé dva měsíce se do Česka vrací. „Myslím si, že jsme pro místní nezvykle...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-rok-jinak-v-podani-mladeho-paru-potrebovali-jsme-zmenu-pt8-/aktuality.aspx?c=A171216_081555_aktuality_ape,NOMÁDI: Rok jinak v podání mladého páru. Potřebovali jsme změnu,"Jsme cestovatelský pár a před pár lety jsme se rozhodli udělat si „kariérní“ přestávku a vycestovat za zážitky do zahraničí. Zpětně musím říci, že...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-0ab-/aktuality.aspx?c=A171213_133934_aktuality_ele,"Na kole přes Afriku. ‚Konečně jsem viděl velbloudy, chudáka z marocké plantáže nepočítám.‘","Cesta po pobřeží Maroka od města El Jadida krásně utíká a já se kochám výhledy do dálek Atlantiku, na kterém se do rytmu vln pohupují loďky s...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zoo-a-pohadkova-prehrada-vitejte-ve-dvore-kralove-f7q-/aktuality.aspx?c=A171213_142922_aktuality_ape,Zoo a pohádková přehrada. Vítejte ve Dvoře Králové,"O věnných městech českých královen kdekdo z nás slyšel už ve škole, ale máme v nich trochu chaos. Něco málo se o nich dozvíte ve sloupku vpravo,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/mauricius-dovolena-v-indickem-oceanu-s-kvalitnimi-sluzbami-p4o-/aktuality.aspx?c=A171211_145525_aktuality_ape,Mauricius: Dovolená v Indickém oceánu s kvalitními službami,"Mauricius je proslulý plážemi a luxusními hotelovými komplexy s vysokým standardem služeb. To ale není zdaleka vše, co tento malý ostrov v Indickém...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/solden-kdyz-vyjde-pocasi-0xz-/aktuality.aspx?c=A171213_114441_aktuality_ape,"Když vám vyjde počasí, zažijete v Söldenu pohádkové lyžování","Alpské podzimní počasí bývá leckdy zrádné, nám ale začátkem prosince vyšel věhlasný rakouský Sölden vstříc a okrem velmi dobrých sněhových podmínek...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zajem-o-jednodenni-lyzarske-zajezdy-roste-fj1-/aktuality.aspx?c=A171212_130256_aktuality_ape,Zájem o jednodenní lyžařské zájezdy roste,"Popularita jednodenních autobusových lyžařských zájezdů do Alp i na české hory roste. V případě Rakouska cena zájezdů, většinou však bez skipasu a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/australie-stastna-zeme-spokojenych-lidi-ffm-/aktuality.aspx?c=A171207_112759_aktuality_ape,"Australané milují kávu, ale všechny kavárny zavírají už ve čtyři hodiny, říká Čech","Když jsme odlétali koncem roku 2016 z Kambodži, napůl z legrace jsem při čtení článku o nejlepších městech světa manželce navrhl, zda nezkusíme žít v...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-s-konmi-do-spanelskeho-santiaga-nemozne-to-neni-ppn-/aktuality.aspx?c=A171206_102639_aktuality_ape,NOMÁDI: S koňmi do španělského Santiaga? Nemožné to není,"Naše cesta začala 9. června 2017, putování po Čechách jsme si užívali, tušili jsme, že rodnou zemi opouštíme na dlouho a navštívili jsme místa, která...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/cykloputovani-tanzanii-jak-se-v-africe-opravuji-kotoucove-brzdy-phn-/aktuality.aspx?c=A171204_113256_ln-zajimavosti_ape,Cykloputování Tanzanií: Jak se v Africe opravují kotoučové brzdy?,"Snad na každé výpravě po světě jsem viděl cestovatele, kteří danou zemi poznávali ze sedla kola. Chtě nechtě mě tento způsob cestování začal lákat. I...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-0ab-/aktuality.aspx?c=A171208_173048_aktuality_ele,Na kole přes Afriku. Jak jsem se stal dělníkem v továrně na sůl,"Afrika. Kontinent, ze kterého mám velký respekt, přičemž mě přitahuje svou divokostí, pestrostí a barevností. Kontinent, na kterém znovu po roce...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/vystup-na-snezku-z-polske-strany-cekaji-vas-nadherna-panoramata-a-horska-plesa-1yu-/aktuality.aspx?c=A171206_121551_aktuality_ape,Výstup na Sněžku z polské strany? Čekají vás nádherná panoramata a horská plesa,"Na nejvyšší vrchol České republiky Sněžku vyšel za svůj život snad každý Čech. Z Pece pod Sněžkou přes Obří důl či Růžohorky, ze Špindlerova Mlýna...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/cizinci-si-mysli-ze-ceske-zeny-jsou-opravdu-krasne-rika-ceska-ptk-/aktuality.aspx?c=A171204_111659_aktuality_ape,"Jste z Česka? Máte krásné ženy i dobré a levné pivo, říkají mi cizinci","Radka Darebná začala cestovat po světě před čtyřmi lety, navštívila Maltu, Miami, Mauricius, Reunion, Barmu, Čínu, Bali, Nový Zéland, Mexico a Fidži....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-dreveny-domek-na-americkem-pick-upu-a-cesta-na-aljasku-plm-/aktuality.aspx?c=A171115_144954_aktuality_ape,"NOMÁDI: Ve Whistleru jsou drahé nájmy, tak si postavil nástavbu na pick-up. A vyrazil na Aljašku","Maara z Klaanovic si splnil svůj životní sen. Postavil si vlastní dům, který posadil na auto, odvezl na Aljašku a začal zde, dočasně, žít.",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-jesenikach-zacala-zimni-sezona-lyzovalo-se-zatim-pouze-na-sjezdovce-v-branne-1yt-/aktuality.aspx?c=A171203_192132_ln-zajimavosti_ele,V Jeseníkách začala zimní sezóna. Lyžovalo se zatím pouze na sjezdovce v Branné,"V Jeseníkách o víkendu začala lyžařská sezóna. V provozu tam zatím byla pouze sjezdovka v Branné na Šumpersku, po které se v sobotu i v neděli...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/katerina-seda-seznamovala-pomoci-hry-cestujici-ve-vlaku-p2z-/aktuality.aspx?c=A171202_203515_aktuality_ele,Víno do dvojice. Umělkyně Šedá pomocí hry seznamovala cestující ve vlaku,"Neobvyklou jízdu vlakem v sobotu zažili cestující, kteří jeli z Prahy do Drážďan. Ke vzájemné komunikaci mezi sebou je vyzvala umělkyně Kateřina Šedá...",lidovky.cz,cestovani
