link,link_text,txt,site,area
https://sport.lidovky.cz/nhl-voracek-si-pripsal-gol-a-nahravku-trefili-se-i-sobotka-s-kampfem-1fe-/hokej.aspx?c=A180319_080755_ln-sport-hokej_sij,"NHL: Voráček si připsal gól a nahrávku, trefili se i Sobotka s Kämpfem",Útočník Jakub Voráček a obránce Radko Gudas dvěma body a brankář Petr Mrázek 25 zákroky přispěli v nedělním utkání NHL k výhře hokejistů Philadelphie...,lidovky.cz,sport
https://sport.lidovky.cz/spartansky-kouc-hapal-prvni-polocas-je-prislibem-stale-ale-delame-moc-chyb-15k-/fotbal.aspx?c=A180318_190936_ln-sport-fotbal_atv,Sparťanský kouč Hapal: První poločas je příslibem. Stále ale děláme moc chyb,"V individuálních chybách a v horší adaptaci na těžký terén vidí trenér Pavel Hapal příčiny, proč jím vedení fotbalisté Sparty neudrželi tříbrankové...",lidovky.cz,sport
https://sport.lidovky.cz/kladensky-kouc-peje-ody-na-jagra-hrat-nemuze-ale-jeho-pomoc-na-stridacce-je-obrovska-gki-/hokej.aspx?c=A180318_212838_ln-sport-hokej_atv,"Kladenský kouč pěje ódy na Jágra: Hrát nemůže, ale jeho pomoc na střídačce je obrovská","V pomocnou rukou trenérů se po odehrání úvodních vteřin, které přes zranění kolena absolvuje kvůli potřebným 15 startům za tým před startem baráže,...",lidovky.cz,sport
https://sport.lidovky.cz/obrovska-bitva-pro-del-potra-federerova-neporazitelnost-skoncila-ve-finale-indian-wells-gb2-/ostatni-sporty.aspx?c=A180319_004915_ln-sport-ostatni_atv,Obrovská bitva pro Del Potra. Federerova neporazitelnost skončila ve finále Indian Wells,"Letošní neporazitelnost švýcarského tenisty Rogera Federera ukončil ve finále turnaje v Indian Wells Argentinec Juan Martín del Potro, který obhájce...",lidovky.cz,sport
https://sport.lidovky.cz/jagr-na-starty-jsem-nemyslel-je-skoda-ze-jsme-dnes-jeste-nepostoupili-126-/hokej.aspx?c=A180318_201814_ln-sport-hokej_atv,"Jágr: Na starty jsem nemyslel, je škoda, že jsme dnes ještě nepostoupili","Nikterak rozpolcený nebyl před dnešním duelem Kladna proti Českým Budějovicím hokejový útočník Jaromír Jágr. I přesto, že by hrající legendě a...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,V sobotu večer se uskutečnil v ostravské aréně RT Torax Arena před více jak čtyřmi tisíci diváků pátý galavečer smíšených bojových umění (MMA) pod...,lidovky.cz,sport
https://sport.lidovky.cz/kometa-vyradila-vitkovice-expresne-4-0-na-zapasy-a-je-prvnim-semifinalistou-1uk-/hokej.aspx?c=A180318_194540_ln-sport-hokej_atv,"Extraliga: Kometa expresně vyřadila Vítkovice, Pardubice srovnaly krok s Třincem",Hokejisté Komety Brno jsou prvními semifinalisty play off extraligy. Obhájci titulu zvítězili ve čtvrtém utkání s Vítkovicemi 3:1 a sérii vyhráli 4:0.,lidovky.cz,sport
https://sport.lidovky.cz/prekvapive-zenske-finale-v-indian-wells-vyhrala-japonska-kometa-osakaova-1l4-/ostatni-sporty.aspx?c=A180318_205421_ln-sport-ostatni_atv,Překvapivé ženské finále v Indian Wells vyhrála japonská kometa Ósakaová,Japonka Naomi Ósakaová vyhrála jeden z největších světových turnajů v Indian Wells a získala první titul na WTA Tour. V duelu mezi překvapivými...,lidovky.cz,sport
https://sport.lidovky.cz/plzen-zvladla-bitvu-ve-zline-a-po-prvni-jarni-vyhre-vede-pred-slavii-o-devet-bodu-gd8-/fotbal.aspx?c=A180318_185228_ln-sport-fotbal_atv,Plzeň zvládla bitvu ve Zlíně a po první jarní výhře vede před Slavií o devět bodů,Fotbalisté Plzně ve 21. kole první ligy zvítězili 1:0 na hřišti Zlína a po první jarní výhře navýšili své vedení v tabulce na devět bodů před druhou...,lidovky.cz,sport
https://sport.lidovky.cz/bayern-ztratil-vedeni-v-lipsku-a-po-13-zapasech-prohral-pfr-/fotbal.aspx?c=A180318_203544_ln-sport-fotbal_atv,Bundesliga: Bayern ztratil vedení v Lipsku a po třinácti duelech prohrál,Fotbalisté Bayernu Mnichov po třinácti zápasech prohráli. Na hřišti šestého Lipska ztratili vedení a v utkání 27. kola německé ligy podlehli 1:2. V...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=115,Jaroslav Tomas,"Před sezonou si řekl: Dávám NHL poslední šanci. Nebylo divu, že hokejový talent Dominik Simon (23) už pomalu ztrácel trpělivost. Dva roky se plahočil...",lidovky.cz,sport
https://sport.lidovky.cz/barcelona-i-bez-busquetse-a-suareze-porazila-2-0-bilbao-trefili-se-alcacer-a-messi-gc5-/fotbal.aspx?c=A180318_182608_ln-sport-fotbal_atv,"Barcelona i bez zraněných hvězd vyhrála, za Real se trefil čtyřikrát Ronaldo","Fotbalisté Barcelony zvítězili v 29. kole španělské ligy 2:0 nad Bilbaem a v čele tabulky mají jedenáctibodový náskok před Atléticem Madrid, které...",lidovky.cz,sport
https://sport.lidovky.cz/vitkova-se-rozloucila-se-sezonou-devatym-mistem-ve-stihacce-vyhrala-domracevova-g1v-/ostatni-sporty.aspx?c=A180318_125850_ln-sport-ostatni_atv,"Vítková se rozloučila se sezonou devátým místem ve stíhačce, muži ve štafetě zabojovali",Biatlonistka Veronika Vítková se ve stíhacím závodě Světového poháru v Oslu navzdory dvěma střeleckým chybám posunula z jedenáctého místa na deváté....,lidovky.cz,sport
https://sport.lidovky.cz/bohemians-zdolali-teplice-2-0-neoblibeneho-soupere-porazili-po-trech-letech-1to-/fotbal.aspx?c=A180318_170531_ln-sport-fotbal_atv,"Bohemians zdolali Teplice 2:0, neoblíbeného soupeře porazili po třech letech",Fotbalisté Bohemians 1905 ve 21. kole první ligy doma zvítězili nad Teplicemi 2:0. Pražané v nejvyšší soutěži porazili severočeský tým poprvé po pěti...,lidovky.cz,sport
https://sport.lidovky.cz/kladno-chce-v-nedeli-baraz-jagrovu-pripadnou-neucast-neresi-p46-/hokej.aspx?c=A180317_213552_ln-sport-hokej_atv,"Jágr je na druhé koleji, prohrát schválně je hloupost, zní z Kladna rezolutně","Hokejisté Kladna mohou v neděli odpoledne v případě dalšího úspěchu proti Českým Budějovicím slavit postup do baráže o extraligu. Paradoxem je, že...",lidovky.cz,sport
https://sport.lidovky.cz/erbanove-celkovy-triumf-ve-svetovem-poharu-tesne-unikl-na-petistovce-byla-ctvrta-giv-/ostatni-sporty.aspx?c=A180318_132655_ln-sport-ostatni_atv,"Erbanové celkový triumf ve Světovém poháru těsně unikl, na pětistovce byla čtvrtá",Rychlobruslařka Karolína Erbanová dojela čtvrtá v závěrečném závodu Světového poháru na 500 metrů a celkově skončila druhá. Z celkového triumfu se v...,lidovky.cz,sport
https://sport.lidovky.cz/paralympijskym-hram-kralovali-americane-ziskali-13-zlatych-druzi-byli-rusove-180-/ostatni-sporty.aspx?c=A180318_125520_ln-sport-ostatni_atv,"Paralympijským hrám kralovali Američané, získali 13 zlatých. Druzí byli Rusové",Nejúspěšnější výpravou na zimních paralympijských hrách v Pchjongčchangu byli Američané. Po nedělním finálovém vítězství sledge hokejistů USA 2:1 v...,lidovky.cz,sport
https://sport.lidovky.cz/strycova-s-cinskou-partackou-dobyla-indian-wells-a-ma-nejcennejsi-titul-kariery-gdh-/ostatni-sporty.aspx?c=A180318_121940_ln-sport-ostatni_atv,Strýcová s čínskou parťačkou dobyla Indian Wells a má nejcennější titul kariéry,Barbora Strýcová vyhrála s Tchajwankou Sie Šu-wej čtyřhru na tenisovém turnaji v Indian Wells a získala nejcennější deblový titul v kariéře. Ve...,lidovky.cz,sport
https://sport.lidovky.cz/nba-satoransky-pomohl-washingtonu-k-dulezite-vyhre-nasbiral-12-bodu-1pc-/ostatni-sporty.aspx?c=A180318_092647_ln-sport-ostatni_ele,"NBA: Satoranský pomohl Washingtonu k důležité výhře, nasbíral 12 bodů",Basketbalista Tomáš Satoranský přispěl k důležitému vítězství Washingtonu nad Indianou 109:102. V prvním poločase sobotního zápasu jediný český hráč...,lidovky.cz,sport
https://sport.lidovky.cz/nhl-voracek-odstartoval-obrat-philadelphie-pastrnak-dal-vitezny-gol-1ib-/hokej.aspx?c=A180318_070203_ln-sport-hokej_ele,"NHL: Voráček odstartoval obrat Philadelphie, Pastrňák dal vítězný gól",Útočník Jakub Voráček odstartoval v sobotním utkání NHL obrat hokejistů Philadelphie na ledě Caroliny z 1:2 na konečných 4:2 a byl vyhlášen první...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Derby pražských „S“ je vždy soubojem, o kterém se dlouho mluví. Jak před, tak také po. Sobotní setkání Sparty a Slavie na pražské Letné, kde se...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Mysteriózní seriál Stranger Things společnosti Netflix se stal celosvětově sledovaným hitem. Třetí série se začne natáčet až 23. dubna, ale serveru...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,Bez nadsázky fantastický zážitek poskytla posluchačům americká kapela Calexico při zastávce svého evropského turné v rakouském Linci. Její mix...,lidovky.cz,kultura
https://www.lidovky.cz/gotthardsky-tunel-vas-zhypnotizuje-rika-umelec-martin-kohout-p7z-/kultura.aspx?c=A180320_103256_ln_kultura_jto,"Gotthardský tunel vás zhypnotizuje, říká umělec Martin Kohout","Pokud pomineme svět výtvarníků a kurátorů, byl ještě před několika měsíci Martin Kohout v Česku téměř neznámý. Svůj podíl na tom má i fakt, že...",lidovky.cz,kultura
https://www.lidovky.cz/do-ceska-se-po-kratke-pauze-vrati-irsky-rapper-rejjie-snow-oblibenec-madonny-17x-/kultura.aspx?c=A180319_124518_ln_kultura_sk,"Do Česka se po krátké pauze vrátí irský rapper Rejjie Snow, oblíbenec Madonny","Irský rapper Rejjie Snow, který vyprodává koncerty v klubech nejen v Evropě, se po několika měsících vrací zpátky do Prahy. Když Snow vydal své první...",lidovky.cz,kultura
https://www.lidovky.cz/v-praze-probihaji-pripravy-na-predavani-hudebnich-cen-andel-za-rok-2017-1g8-/kultura.aspx?c=A180320_102000_ln_kultura_jto,V Praze probíhají přípravy na předávání hudebních Cen Anděl za rok 2017,Ceny za nejlepší hudební počiny uplynulého roku se v úterý večer budou udělovat v pražském Foru Karlín. Nejvíce nominací na hudební Ceny Anděl mají...,lidovky.cz,kultura
https://www.lidovky.cz/weinsteinova-firma-podala-navrh-na-konkurz-ma-zavazky-ve-vysi-miliardy-dolaru-1yj-/kultura.aspx?c=A180320_100803_ln_kultura_mber,Weinsteinova firma podala návrh na konkurz. Má závazky ve výši miliardy dolarů,"Americké filmové a televizní studio The Weinstein Company, jehož bývalý šéf Harvey Weinstein byl obviněn ze sexuálního harašení a násilí, podalo...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Energie valící se tři hodiny z jeviště, gejzíry nápadů, velkolepá scéna a kostýmy, taková je nová inscenace obou dílů Goethova Fausta v Národním...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Hollywoodský herec Shia LaBeouf si napsal a bude také režírovat svůj autobiografický snímek Honey Boy (Chlapec z medu). LaBeouf si ve snímku zahraje...,lidovky.cz,kultura
https://www.lidovky.cz/navstevnosti-kin-vevodila-druhy-tyden-ceska-komedie-tatova-volha-p9t-/kultura.aspx?c=A180319_155822_ln_kultura_ele,Návštěvnosti kin vévodila druhý týden česká komedie Tátova volha,Víkendové návštěvnosti tuzemských kin vévodila již druhý týden česká komedie Tátova volha. Nesesadily ji ani dvě novinky - americký akční film Tomb...,lidovky.cz,kultura
https://www.lidovky.cz/milostny-trojuhelnik-anny-polivkove-v-nove-ceske-komedii-je-prebytek-nevest-1wn-/kultura.aspx?c=A180319_105052_ln_kultura_jto,Milostný trojúhelník Anny Polívkové. V nové české komedii je přebytek nevěst,"Komedie Dvě nevěsty a jedna svatba režiséra Tomáše Svobody vypráví o tom, že stará láska nerezaví. To i přes fakt, že váš vysněný je budoucí manžel...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Snímek Ready Player One: Hra začíná natočil režisér Steven Spielgberg na motivy knižního bestselleru Ernesta Clinea. Dobrodružná pocta osmdesátým...,lidovky.cz,kultura
https://www.lidovky.cz/v-povidkach-se-toho-ctenari-neda-moc-sdelit-rika-spisovatelka-viktorie-hanisova-g0w-/kultura.aspx?c=A180316_102336_ln_kultura_jto,"V povídkách se toho čtenáři nedá moc sdělit, říká spisovatelka Viktorie Hanišová",Ve svém románovém debutu s názvem Anežka vyprávěla Viktorie Hanišová (* 1980) o narušeném vztahu matky a adoptované romské dcery. Nyní přichází na...,lidovky.cz,kultura
https://www.lidovky.cz/neznamo-v-umeni-willi-baumeister-se-znovu-predstavuje-v-berline-p8y-/kultura.aspx?c=A180316_101637_ln_kultura_jto,Neznámo v umění. Willi Baumeister se znovu představuje v Berlíně,Téměř po třiceti letech jsou v Berlíně vystaveny práce malíře Williho Baumeistera. Na rozdíl od tehdejší velké retrospektivy je nyní ve Státním...,lidovky.cz,kultura
https://www.lidovky.cz/nova-ceska-komedie-pepa-predstavi-michala-suchanka-jako-padesatileteho-smolare-19u-/kultura.aspx?c=A180316_115129_ln_kultura_jto,Nová česká komedie Pepa představí Michala Suchánka jako padesátiletého smolaře,"Nová komedie režiséra Jána Nováka bude vtipným poučením o tom, že nikdy není pozdě na velkou životní změnu. Diváci se mohou těšit na celou řadu...",lidovky.cz,kultura
https://www.lidovky.cz/styrskeho-obraz-vydrazili-za-15-5-milionu-korun-prodaly-se-i-dila-kupky-panusky-a-zrzaveho-g7s-/kultura.aspx?c=A180318_083058_ln_kultura_ele,"Štyrského obraz vydražili za 15,5 milionu korun, prodaly se i díla Kupky, Panušky a Zrzavého","Obraz Jindřicha Štyrského Déšť z roku 1927 se v sobotu v Obecním domě vydražil za 15,5 milionu korun včetně aukční přirážky. Vyvolávací cena byla o...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-skoncovat-s-eddym-b-peklo-pro-nas-predstavuji-ti-druzi-pbs-/kultura.aspx?c=A180316_100527_ln_kultura_jto,RECENZE: Skoncovat s Eddym B. Peklo pro nás představují ti druzí,"Může být současný francouzský venkov peklem na zemi? Pokud jste homosexuál, pak zcela jistě, říká spisovatel Édouard Louis svou prvotinou Skoncovat s...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-posledni-sezeni-u-doktora-freuda-disputace-o-bohu-v-predvecer-apokalypsy-g1y-/kultura.aspx?c=A180316_103853_ln_kultura_jto,RECENZE: Poslední sezení u doktora Freuda. Disputace o Bohu v předvečer apokalypsy,"Zakladatel psychoanalýzy a popularizátor principů křesťanství se sejdou a diskutují v novince Divadla v Řeznické, které uvádí hru amerického autora...",lidovky.cz,kultura
https://www.lidovky.cz/svatek-sv-patrika-blood-or-whiskey-dtk-/kultura.aspx?c=A180316_145926_ln_kultura_bez,"Krev nebo whisky? Pražské kluby ovládnou Irové, slaví svátek sv. Patrika","Oslavy tradičního irského svátku svatého Patrika, připadající na sobotu 17. března, budou letos v České republice doposud největší. Objeví se na více...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Dědici spisovatelky Harper Leeové žalují amerického dramatika a režiséra Aarona Sorkina kvůli jeho broadwayské adaptaci oceňovaného románu Jako zabít...,lidovky.cz,kultura
https://www.lidovky.cz/sef-organizace-udelujici-oscary-bailey-celi-obvineni-z-obtezovani-1cs-/kultura.aspx?c=A180316_212026_ln_kultura_ele,Šéf organizace udělující Oscary Bailey čelí obvinění z obtěžování,"Obviněním z nevhodného sexuálního chování k ženám čelí i John Bailey, šéf americké Akademie filmového umění a věd (AMPAS), která uděluje prestižní...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Umí se prát, ale není nepřemožitelná. Dokáže zabít, ale není to rozhodně její hobby. Mohla by disponovat obrovským majetkem, ale žije z ruky do úst a...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Hvězdně obsazený seriál The Alienist (Psychiatr) diváka přenese do zaprášeného industriálního New Yorku roku 1896. Sérii vražd mužských prostitutů...,lidovky.cz,kultura
https://www.lidovky.cz/karlovarsky-filmovy-festival-ma-problem-ctyri-mesice-pred-startem-prisel-o-generalniho-partnera-cez-it7-/kultura.aspx?c=A180316_141432_ln_kultura_ele,"Karlovarský filmový festival má problém, přišel o spolupráci s ČEZ a chybí mu 15 milionů","Generální partner Mezinárodního filmového festivalu Karlovy Vary, energetická společnost ČEZ, po 16 letech ukončila spolupráci s festivalem....",lidovky.cz,kultura
https://www.lidovky.cz/gingerhead-maji-nove-video-dc4-/kultura.aspx?c=A180315_182125_ln_kultura_bez,VIDEO: Gingerhead natočili singl v češtině a hrají akusticky s Wohnout,Česká kapela Gingerhead připravila nový videoklip ke své první česky zpívané písničce Spojený nádoby. Nejen tuto píseň naživo zahraje v rámci...,lidovky.cz,kultura
https://www.lidovky.cz/braagas-ukazky-album-0rp-/kultura.aspx?c=A180315_180757_ln_kultura_bez,AUDIO+VIDEO: BraAgas zpívají česky O ptácích a rybách,"Právě dnes vydává nové album O ptácích a rybách převážně ženská skupina BraAgas, známá interpretací lidových písní z celé Evropy. Dámy vstupují díky...",lidovky.cz,kultura
https://www.lidovky.cz/pridala-jsem-prostor-pro-smich-rika-britska-reziserka-sally-potterova-1mu-/kultura.aspx?c=A180315_154417_ln_kultura_jto,"Přidala jsem prostor pro smích, říká britská režisérka Sally Potterová","Zahajovacím snímkem 25 .ročníku MFF Praha – Febiofest byla ve čtvrtek 15. března čern(obíl)á komedie Večírek, jejíž původní název The Party odkazuje...",lidovky.cz,kultura
https://www.lidovky.cz/febiofest-ocenil-charlese-aznavoura-a-danielu-kolarovou-pki-/kultura.aspx?c=A180315_210118_ln_kultura_ele,Mezinárodní filmový festival Praha ocenil Charlese Aznavoura a Danielu Kolářovou,"Francouzsko-arménský skladatel, šansoniér a herec Charles Aznavour a domácí filmová legenda Daniela Kolářová převzali ve čtvrtek večer ve Smetanově...",lidovky.cz,kultura
https://www.lidovky.cz/jaroslav-rudis-dostal-cenu-literarnich-domu-oceneni-je-spojene-s-15-tisici-eur-1wl-/kultura.aspx?c=A180315_203337_ln_kultura_ele,Jaroslav Rudiš dostal Cenu literárních domů. Ocenění je spojené s 15 tisíci eur,Český spisovatel Jaroslav Rudiš ve čtvrtek v Lipsku obdržel prestižní Cenu literárních domů. Pořadatelé ocenili mimo jiné jeho různorodé literární...,lidovky.cz,kultura
https://www.lidovky.cz/vyrocni-bondovka-ma-rezisera-snimku-se-ujme-oscarovy-danny-boyle-py5-/kultura.aspx?c=A180315_182052_ln_kultura_ele,Výroční ‚bondovka‘ má režiséra. Snímku se ujme oscarový Danny Boyle,"Konec měsícům spekulací. Řežisér Transpottingu a oscarového Milionáře z chatrče Danny Boyle v rozhovoru se serverem Metro US potvrdil, že bude...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,V pátek 16. března se francouzský šansoniér Charles Aznavour po dvou letech vrátí do pražského Kongresového centra. Koncert třiadevadesátiletého...,lidovky.cz,kultura
https://www.lidovky.cz/soutez-o-neuveritelnem-osudu-vyhrajte-knihu-z-lasky-k-praze-pro-/kultura.aspx?c=A180315_093330_ln_kultura_ape,SOUTĚŽ: O neuvěřitelném osudu. Vyhrajte knihu Z lásky k Praze,"Čtivě napsaná autobiografie Gena Deitche o neuvěřitelných osudových zvratech významného amerického filmaře, který spoluutvářel československé dějiny...",lidovky.cz,kultura
https://www.lidovky.cz/divadelni-okenko-ze-zakulisi-jak-rychle-se-z-zeny-stane-muz-po6-/kultura.aspx?c=A180313_124101_ln_kultura_ape,DIVADELNÍ OKÉNKO: Ze zákulisí. Jak rychle se z ženy stane muž?,"Divadlo pod Palmovkou tentokrát ve svém seriálu ze zákulisí divadla představilo, jak se z ženy bleskurychle 
stane muž. Jak to vypadá, když...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Po premiéře na Berlinale vstupuje do českých kin tragikomická road movie Martina Šulíka Tlumočník, v níž Jiří Menzel a Peter Simonischek ztvárnili...",lidovky.cz,kultura
https://www.lidovky.cz/festival-bulharskych-filmu-nabidne-zbesile-komedie-i-sverazna-dramata-1ew-/kultura.aspx?c=A180314_173636_ln_kultura_jto,Festival bulharských filmů nabídne zběsilé komedie i svérázná dramata,Jubilejní desátý ročník Festivalu bulharských filmů představí divákům deset cenami ověnčených celovečerních snímků. Kromě samotných promítání...,lidovky.cz,kultura
https://www.lidovky.cz/nataceni-americkeho-serialu-s-orlandem-bloomem-v-cesku-skoncilo-pwa-/kultura.aspx?c=A180314_190200_ln_kultura_ele,Natáčení amerického seriálu s Orlandem Bloomem v Česku skončilo,"Natáčení futuristického seriálu Carnival Row s Orlandem Bloomem v hlavní roli detektiva v České republice přineslo domácí ekonomice tržby přes 1,5...",lidovky.cz,kultura
https://www.lidovky.cz/lana-del-rey-festival-aerodrome-d3g-/kultura.aspx?c=A180314_140206_ln_kultura_bez,"Festival Aerodrome posiluje, jeho hvězdou bude i Lana Del Rey","Jedna z nejpopulárnějších zpěvaček současnosti, Američanka Lana Del Rey, je nejčerstvější ohlášenou posilou programu festivalu Aerodrome, který se...",lidovky.cz,kultura
https://cestovani.lidovky.cz/cesi-jsou-k-politice-lhostejni-resi-ji-jen-u-piva-rika-armenka-pti-/aktuality.aspx?c=A180319_123835_aktuality_ape,"Češi jsou k politice lhostejní, řeší ji jen u piva, říká Arménka",Marine Zulueta se rozhodla s rodinou přestěhovat do Evropy před více než dvaceti lety. Do Česka z Arménie přišla v roce 1992. „Česky jsem se začala...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-rodina-s-detmi-cestuje-po-evrope-s-karavanem-f8a-/aktuality.aspx?c=A180315_114133_aktuality_ape,NOMÁDI: Rodina s dětmi cestuje po Evropě s karavanem,"My rodiče, i naše děti máme něco odcestováno, takže by se dalo říct, že jsme taková podivná rodina z karavanu. Ale pro nás jsme pořád Víťa, Renata,...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3653,Eliška Nová,Historie sahá až do 14. století. V osmnáctém mu vnukli barokní podobu slavní architekti Kryštof a Kilián Ignác Dientzenhoferovi. Turisté bloumající...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/cyklostezky-dolomit-a-vychodnich-tyrol-aneb-po-rovine-mezi-horami-106-/aktuality.aspx?c=A180313_151000_aktuality_ape,Cyklostezky Dolomit a Východních Tyrol aneb po rovině mezi horami,"Nebojte se vyrazit do Dolomit a Tyrolska na kole s CK TRIP. Najdete zde i pohodové trasy, na kterých nevypustíte vlastní duši kvůli převýšení.",lidovky.cz,cestovani
https://cestovani.lidovky.cz/ve-tvaru-pismena-d-jesenicky-ski-areal-premyslov-aneb-lyzovani-s-milosem-148-/aktuality.aspx?c=A180314_103128_aktuality_ape,Ve tvaru písmena D. Jesenický ski areál Přemyslov aneb Lyžování s Milošem,"Sjezdovky jesenického Přemyslova tvoří jasné písmenko D - nožičku představuje nekompromisní černá pista Přímá, bříško zas jezdivá modrá sjezdovka....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-z-accry-do-toga-drl-/aktuality.aspx?c=A180315_132059_aktuality_ape,Na kole přes Afriku: Z Accry do Toga,Ještě jsem ani nevystoupil z autobusu a už jsem dostal sedm nabídek svezení od dotěrných taxikářů. Vytahuji Apache ze zavazadlového prostoru autobusu...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/vysoke-tatry-nejdelsi-sjezdovka-i-jizda-na-skutru-fsa-/aktuality.aspx?c=A180309_172813_aktuality_ele,Vysoké Tatry. Nejdelší sjezdovka i jízda na skútru,"Vysoké Tatry zahrnují známé resorty Tatranskou Lomnici a Štrbské pleso, které jsou od sebe vzdálené cca 20 minut autem. V Lomnici si užijete přes 5...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/cesta-po-evrope-na-kole-10-rad-pro-zacinajici-dalkove-cyklisty-prr-/aktuality.aspx?c=A180313_102928_aktuality_ape,NOMÁDI: Cesta po Evropě na kole? 10 rad pro začínající dálkové cyklisty,Při cestování po západní Evropě a v posledních letech stále častěji i v Česku můžete potkávat na silnicích a stezkách zvláštní poddruh cyklistů....,lidovky.cz,cestovani
https://cestovani.lidovky.cz/libi-se-mi-ze-jsou-cesi-uprimni-rika-ir-dxm-/aktuality.aspx?c=A180312_111736_aktuality_ape,"Líbí se mi, že jsou Češi upřímní a mají smysl pro humor, říká irský zpěvák","Zpěvák Travis O´Neill se do Česka přestěhoval před šesti lety z Irska a rozhodl se zde zůstat kvůli své manželce. „Myslím si, že v Česku ještě nejsou...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/9-tisic-kilometru-dlouha-cesta-po-americe-ceka-ceskeho-kolobezkare-vychodni-asie-g0x-/aktuality.aspx?c=A180310_161350_aktuality_ele,9 tisíc kilometrů dlouhá cesta. Po Americe čeká českého koloběžkáře východní Asie,"Pětatřicátník Marek Jelínek, který minulý rok projel s kamarádem Latinskou Ameriku na koloběžce, se v dubnu chystá do Asie. Cestu dlouhou 9000...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"Jestli o mladých lidech něco platí, tak slabost pro sdílenou ekonomiku. V mém případě má podobu vyhlížení lidí obložených batohy a kufry a nevinné...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-srazka-v-ghane-dlg-/aktuality.aspx?c=A180305_172121_aktuality_ele,Na kole přes Afriku: Srážka v Ghaně. ‚Něco křuplo‘,V Techimanu jsem strávil odpočinkový víkend s Aikem a jeho bratrem Hímou. Aike pracuje v rakouském Innsbrucku jako inženýr a přijel do Ghany za...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/japonsko-to-je-labuznikuv-raj-chobotnicky-v-testicku-japonska-pizza-i-sepie-na-spejli-g4g-/aktuality.aspx?c=A180305_095652_aktuality_ape,"Japonsko, to je labužníkův ráj. Chobotničky v těstíčku, japonská pizza i sépie na špejli","Japonsko je natolik známé jedinečnou kulturou a překrásnou přírodou, že následující sdělení musí nutně znít barbarsky, nicméně je to pravda: klidně...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/reditel-spravy-chko-beskydy-beskydy-jsou-posledni-zive-hory-p51-/aktuality.aspx?c=A180304_204827_aktuality_ele,"Beskydy jsou poslední živé hory, říká ředitel správy CHKO",Za poslední živé hory označuje Beskydy ředitel správy Chráněné krajinné oblasti (CHKO) Beskydy František Jaskula. Jsou to opravdové hory a jsou zde...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-opravdova-cesta-kolem-sveta-octavii-aneb-jak-si-uzit-zivot-py7-/aktuality.aspx?c=A180228_111553_aktuality_ape,NOMÁDI: Opravdová cesta kolem světa octavií aneb Jak si užít život,"První část o více jak dvouleté cestě kolem světa v botaskách, ve škodovce a s rybičkou v kapse. Asi většina lidí sní o cestě kolem světa. A troufneme...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-spicberkach-musite-byt-vzdy-pripraveni-a-ve-strehu-rika-jan-stovicek-1na-/aktuality.aspx?c=A180226_113924_aktuality_ape,"Na Špicberkách musíte být vždy připraveni a ve střehu, říká cestovatel","Jedinečná příroda a poměrně snadná dostupnost láká na Špicberky stále více cestovatelů. O tom, jaká jsou specifika cestování po těchto severských...",lidovky.cz,cestovani
