link,link_text,txt,site,area
https://www.lidovky.cz/orban-hrozi-ze-madarsko-neschvali-rozpocet-eu-ktery-pocita-s-pomoci-migrantum-1hh-/zpravy-svet.aspx?c=A180504_133948_ln_zahranici_lar,"‚Ani cent na migranty.‘ Orbán hrozí, že Maďarsko neschválí dlouhodobý rozpočet EU","Maďarský premiér Viktor Orbán v pátek prohlásil, že nepodporuje dlouhodobý rozpočet Evropské unie, který vyčleňuje...",lidovky.cz,title
https://byznys.lidovky.cz/cinsky-konglomerat-cefc-jiz-dva-mesice-nevyplaci-mzdy-zamestnancum-nabizi-odstupne-gm4-/firmy-trhy.aspx?c=A180504_141640_firmy-trhy_lar,"Čínský konglomerát CEFC již dva měsíce nevyplácí mzdy, zaměstnancům nabízí odstupné",Zadlužený čínský konglomerát CEFC China Energy již dva měsíce nevyplácí mzdy zaměstnancům a nabízí jim odstupné za...,lidovky.cz,title
https://byznys.lidovky.cz/v-sape-se-porusuje-zakon-o-eet-celnici-pri-kontrolach-nasli-sest-poruseni-1ln-/statni-pokladna.aspx?c=A180504_130914_statni-pokladna_lar,V Sapě se porušuje zákon o EET. Celníci při kontrolách našli šest porušení,Pražští celníci ve čtvrtek při 15 kontrolách vytipovaných objektů v tržnici Sapa v Libuši zjistili v šesti případech...,lidovky.cz,title
https://byznys.lidovky.cz/pocet-pracujicich-lidi-nad-60-let-stoupl-v-cesku-mezirocne-temer-o-50-tisic-1at-/firmy-trhy.aspx?c=A180504_104822_firmy-trhy_pkk,Počet pracujících lidí nad 60 let stoupl v Česku meziročně téměř o 50 tisíc,"Starší lidé nahrazují úbytek pracujících ve věku do 40 let, ukázala...",lidovky.cz,title
https://byznys.lidovky.cz/temer-polovina-pohrebnich-sluzeb-podle-coi-porusuje-predpisy-p6v-/firmy-trhy.aspx?c=A180504_100209_firmy-trhy_pkk,Téměř polovina pohřebních služeb podle ČOI porušuje předpisy,Téměř polovina pohřebních služeb porušuje předpisy. Česká obchodní...,lidovky.cz,title
https://sport.lidovky.cz/prilis-stihla-kvitova-ano-ale-je-stastna-a-dari-se-ji-rika-trener-pwm-/ostatni-sporty.aspx?c=A180504_103022_ln-sport-ostatni_lar,"Příliš štíhlá Kvitová? Ano. Ale je šťastná a daří se jí, říká trenér","Denně se lidé z branže Davida Vydry ptají, co provedl s Petrou Kvitovou. Tenistka zhubla, čímž v poslední době...",lidovky.cz,title
https://www.lidovky.cz/letos-nebude-udelena-nobelova-cena-za-literaturu-je-to-dusledek-skandalu-kolem-sexualniho-obtezovan-i51-/zpravy-svet.aspx?c=A180504_091240_ln_zahranici_lar,"Letos nebude udělena Nobelova cena za literaturu, kvůli sexuálnímu obtěžování","Švédská akademie v pátek oznámila, že letos neudělí Nobelovu cenu za literaturu. Instituci...",lidovky.cz,title
https://www.lidovky.cz/komik-cosby-a-reziser-polanski-byli-vylouceni-z-oscarove-akademie-1c3-/kultura.aspx?c=A180503_220442_ln_kultura_ele,Komik Cosby a režisér Polanski byli vyloučeni z oscarové akademie,"Americká Akademie filmových umění a věd, která organizuje a uděluje Oscary, hlasováním vyloučila ze...",lidovky.cz,title
https://www.lidovky.cz/recenze-westworld-boduje-i-podruhe-na-nasi-idylickou-verzi-sveta-nekdo-doplati-gcp-/kultura.aspx?c=A180503_152010_ln_kultura_jto,RECENZE: Westworld boduje i podruhé. Na naši idylickou verzi světa někdo doplatí,"Druhá řada úspěšného seriálu Westworld, kterou začala uvádět HBO, se zakusuje ještě hlouběji do...",lidovky.cz,title
https://relax.lidovky.cz/ceska-hra-attentat-1942-dostala-v-nemecku-cenu-hrat-se-ale-nesmi-p50-/zajimavosti.aspx?c=A180504_113917_ln-zajimavosti_ele,"Česká hra Attentat 1942 dostala v Německu cenu, kvůli nacistickým symbolům se ale hrát nesmí","Česká počítačová hra Attentat 1942, která přibližuje dobu protektorátu po atentátu na Reinharda Heydricha, sice letos získala hlavní cenu na německém festivalu nezávislých počítačových her A MAZE, v Německu si ji ale nikdo zahrát nemůže. Důvodem je zdejší praxe, která neumožňuje zobrazovat...",lidovky.cz,title
https://relax.lidovky.cz/nasa-vysila-na-mars-modul-insight-sonda-bude-vubec-poprve-zkoumat-jadro-planety-g0t-/veda.aspx?c=A180504_100702_ln_veda_ele,"NASA vysílá na Mars modul InSight, sonda bude vůbec poprvé zkoumat jádro planety","Novým milníkem v průzkumu planety Mars by se měla stát mise InSight americké vesmírné agentury NASA, jejíž zahájení je...",lidovky.cz,title
https://cestovani.lidovky.cz/polaci-proudi-do-skalnich-mest-v-adrspachu-policie-musela-uzavrit-hranicni-prejzd-gjm-/aktuality.aspx?c=A180503_161928_aktuality_krku,Poláci proudili do skalních měst v Adršpachu. Policie musela uzavřít hraniční přejezd,V minulých dnech doprava v okolí skalních měst v Adršpachu a Teplici nad Metují kolabovala pod náporem turistů...,lidovky.cz,title
https://relax.lidovky.cz/zadrhavajici-dopravnik-tepla-na-pricine-zpomaleni-morskych-proudu-se-vedci-neshodnou-gqp-/veda.aspx?c=A180503_112439_ln_veda_krku,Zadrhávající dopravník tepla. Na příčině zpomalení mořských proudů se vědci neshodnou,Mořské proudy klíčové pro klima evropského kontinentu citelně...,lidovky.cz,title
https://relax.lidovky.cz/akutni-prujem-u-psa-pozor-na-koronavirozu-fj1-/domaci-mazlicci.aspx?c=A180503_163438_domaci-mazlicci_krku,Akutní průjem u psa? Pozor na koronavirózu,"Koronaviróza psů je infekční onemocnění trávicího traktu, které se projevuje akutním průjmem štěňat a mladých psů....",lidovky.cz,title
https://relax.lidovky.cz/odbornici-ctyri-z-deseti-zdravotniku-si-nemyji-spravne-ruce-prl-/zdravi.aspx?c=A180503_162800_ln-zdravi_krku,"Čtyři z deseti zdravotníků si nemyjí správně ruce, tvrdí odborníci",Čtyři z deseti zdravotníků si nemyjí správně ruce. Novinářům to ve...,lidovky.cz,title
https://cestovani.lidovky.cz/po-stopach-unesco-vstric-velkemu-cadskemu-prusvihu-fyj-/po-stopach-unesco.aspx?c=A180503_103242_ln-po-stopach-unesco_krku,Po stopách UNESCO: Vstříc velkému čadskému průšvihu,"Když ten týden začínal, netušili jsme, že nás čeká za pár desítek hodin nejhorší zkušenost na černém kontinentě od roku...",lidovky.cz,title
https://www.lidovky.cz/klesla-nejvyssi-cas-pridat-mzdy-v-cesku-porostou-nemecko-ale-nedozeneme-1oe-/nazory.aspx?c=A180503_202811_ln_nazory_sij,,Německé supermarkety začaly pořádně přidávat českým prodavačkám a prodavačům. Po diskontním Lidlu přišel s vcelku...,lidovky.cz,title
https://www.lidovky.cz/machacek-nemecko-chce-mene-investovat-a-zbrojit-fr5-/monitor-jana-machacka.aspx?c=A180503_123821_monitor-jana-machacka_pev,,Nový německý ministr financí Olaf Scholz předložil návrh svého prvního rozpočtu. Je na něm pozoruhodných hned několik...,lidovky.cz,title
https://www.lidovky.cz/kambersky-chemtrails-a-pyl-d07-/nazory.aspx?c=A180502_223800_ln_nazory_ele,,"Řepka je chemtrails pro lepší lidi. Nevěříte? Názor máme, my, „lepší lidé“, často hotový dříve, než si zjistíme fakta....",lidovky.cz,title
http://ceskapozice.lidovky.cz/kauza-ostravske-nemocnice-nestandardni-postupy-exsefa-nemecka-ps1-/tema.aspx?c=A180502_151448_pozice-tema_lube,Kauza ostravské nemocnice: Nestandardní postupy exšéfa Němečka,"Dílčí zjištění kontrol v ostravské fakultní nemocnici ukazují, že řada postupů byla za ředitele Svatopluka Němečka...",lidovky.cz,title
http://ceskapozice.lidovky.cz/ceska-republika-by-mela-byt-spoluodpovedna-za-budoucnost-eu-pld-/forum.aspx?c=A180502_164338_pozice-forum_lube,Česká republika by měla být spoluodpovědná za budoucnost EU,"Od vstupu České republiky do Evropské unie uplynulo v úterý 1. května 14 let, což je dost dlouhá doba, abychom se v ní...",lidovky.cz,title
http://ceskapozice.lidovky.cz/vrtulniky-pro-armadu-se-muzou-prodrazit-kvuli-otaleni-ceske-strany-1gt-/tema.aspx?c=A180503_102743_pozice-tema_houd,Vrtulníky pro armádu se můžou prodražit. Kvůli otálení české strany,Na konci května vyprší cenová nabídka Američanů na dodávku dvanácti víceúčelových strojů pro vojáky. Otálení spojené se...,lidovky.cz,title
https://brno.idnes.cz/postrik-kukurice-herbicid-znicena-reva-skoda-miliony-brezi-mikulovsko-13n-/brno-zpravy.aspx?c=A180503_399267_brno-zpravy_krut,Herbicid rozfoukaný větrem na moravských vinicích spálil révu za miliony,"Žluté skvrny na listech i květech teď má réva až na dvanácti hektarech vinic kolem Březí na Mikulovsku. Rostliny drasticky popálil herbicid, kterým zemědělci...",lidovky.cz,title
https://finance.idnes.cz/sonda-projekt-profitoskop-zhodnoceni-vkladu-nejvetsi-vynos-scott-rose-1aw-/sporeni.aspx?c=A180502_085220_sporeni_sov,Která banka zhodnotí 200 tisíc nejlépe? Vítězem dvouleté sondy je ČSOB,"Před dvěma lety odstartoval v Česku projekt Profitoskop. Analytici společnosti Scott & Rose se rozhodli prověřit tuzemské banky a jejich investiční specialisty,...",lidovky.cz,title
https://byznys.lidovky.cz/cinsky-konglomerat-cefc-jiz-dva-mesice-nevyplaci-mzdy-zamestnancum-nabizi-odstupne-gm4-/firmy-trhy.aspx?c=A180504_141640_firmy-trhy_lar,"Čínský konglomerát CEFC již dva měsíce nevyplácí mzdy, zaměstnancům nabízí odstupné",Zadlužený čínský konglomerát CEFC China Energy již dva měsíce nevyplácí mzdy zaměstnancům a nabízí jim odstupné za dobrovolné ukončení pracovního...,lidovky.cz,business
https://byznys.lidovky.cz/v-sape-se-porusuje-zakon-o-eet-celnici-pri-kontrolach-nasli-sest-poruseni-1ln-/statni-pokladna.aspx?c=A180504_130914_statni-pokladna_lar,V Sapě se porušuje zákon o EET. Celníci při kontrolách našli šest porušení,Pražští celníci ve čtvrtek při 15 kontrolách vytipovaných objektů v tržnici Sapa v Libuši zjistili v šesti případech porušení zákona o evidenci...,lidovky.cz,business
https://byznys.lidovky.cz/pocet-pracujicich-lidi-nad-60-let-stoupl-v-cesku-mezirocne-temer-o-50-tisic-1at-/firmy-trhy.aspx?c=A180504_104822_firmy-trhy_pkk,Počet pracujících lidí nad 60 let stoupl v Česku meziročně téměř o 50 tisíc,"Starší lidé nahrazují úbytek pracujících ve věku do 40 let, ukázala podle Českého statistického úřadu čísla o zaměstnanosti za letošní 1. čtvrtletí....",lidovky.cz,business
https://byznys.lidovky.cz/temer-polovina-pohrebnich-sluzeb-podle-coi-porusuje-predpisy-p6v-/firmy-trhy.aspx?c=A180504_100209_firmy-trhy_pkk,Téměř polovina pohřebních služeb podle ČOI porušuje předpisy,"Téměř polovina pohřebních služeb porušuje předpisy. Česká obchodní inspekce (ČOI) loni na podzim zkontrolovala 115 provozoven, nedostatky zjistila u...",lidovky.cz,business
https://byznys.lidovky.cz/twitter-mel-technicke-problemy-heslo-si-ma-zmenit-vsech-330-milionu-uzivatelu-1s4-/media.aspx?c=A180504_072754_ln-media_lar,"Twitter měl technické problémy, heslo si má změnit všech 330 milionů uživatelů","Internetová společnost Twitter ve čtvrtek vyzvala své uživatele, aby zvážili změnu přístupových hesel kvůli počítačové chybě, která hesla vystavila...",lidovky.cz,business
https://byznys.lidovky.cz/najezdite-rocne-vice-nez-500-kilometru-kolo-s-cenou-pod-deset-tisic-se-vam-nevyplati-radi-odbornic-i2h-/firmy-trhy.aspx?c=A180503_133611_firmy-trhy_pkk,"Najezdíte ročně více než 500 kilometrů? Kolo s cenou pod deset tisíc se vám nevyplatí, radí odborníci",Na jaře se kdekdo pouští do koupi jízdního kola. Cyklistika v Česku ostatně patří mezi nejrozšířenější sportovní aktivity. Podle letošního průzkumu...,lidovky.cz,business
https://byznys.lidovky.cz/vetsina-stanic-pap-oil-zmizi-z-ceska-bude-z-nich-mol-f8v-/firmy-trhy.aspx?c=A180503_200141_firmy-trhy_sij,"Většina stanic Pap Oil zmizí z Česka, bude z nich MOL",Maďarská skupina MOL přemění většinu ze 114 čerpacích stanic značky Pap Oil v Česku na zelený MOL. Firma chce paliva v tuzemsku nabízet až na výjimky...,lidovky.cz,business
https://byznys.lidovky.cz/zeman-podle-poslancu-podporuje-snemovni-komisi-k-okd-p0l-/statni-pokladna.aspx?c=A180503_162929_statni-pokladna_ele,Zeman podle poslanců podporuje sněmovní komisi k OKD,"Prezident Miloš Zeman má zájem na tom, aby sněmovní vyšetřovací komise k OKD našla viníky hospodářského úpadku těžební společnosti OKD. Novinářům to...",lidovky.cz,business
https://byznys.lidovky.cz/cr-zvitezila-v-dalsi-solarni-arbitrazi-a-neprijde-o-310-mil-kc-p4q-/statni-pokladna.aspx?c=A180503_151605_statni-pokladna_ele,Česká republika zvítězila v další solární arbitráži a nepřijde o 310 mil. Kč,"Česká republika zvítězila v další solární arbitráži a nemusí platit 310 milionů korun (14,5 milionu dolarů), které požadovali žalobci mimo jiné jako...",lidovky.cz,business
https://byznys.lidovky.cz/sef-slovenske-rtvs-odmitl-vytky-novinaru-z-normalizace-situaci-se-zabyva-i-kiska-ggv-/media.aspx?c=A180503_135623_ln-media_pkk,"Šéf slovenské veřejnoprávní televize odmítl obvinění z normalizace, Kiska je znepokojený","Generální ředitel slovenského veřejnoprávního rozhlasu a televize RTVS Jaroslav Rezník ve čtvrtek odmítl výtky slovenských novinářů, kteří v...",lidovky.cz,business
https://byznys.lidovky.cz/cnb-nechala-urokove-sazby-stejne-uvery-tak-vyrazne-nezdrazi-pr3-/moje-penize.aspx?c=A180503_134256_moje-penize_pkk,"Úrokové sazby zůstanou stejné, hypotéky by neměly zdražit. ČNB zlepšila odhad růstu ekonomiky","Bankovní rada České národní banky nechala úrokové sazby beze změny. Základní úroková sazba, od níž se odvíjí úročení komerčních úvěrů, tak zůstala na...",lidovky.cz,business
https://www.lidovky.cz/ceska-obchodni-inspekce-zakazala-prodej-reflexniho-pasku-ktery-malo-odrazi-svetlo-g2q-/zpravy-domov.aspx?c=A180503_100023_ln_domov_ele,"Česká obchodní inspekce zakázala prodej reflexního pásku, který málo odráží světlo","Na českém trhu byl v prodeji reflexní pásek, který odráží málo světla. Za tmy na silnici tak řidiči při jeho použití nemusí chodce zaregistrovat včas...",lidovky.cz,business
https://byznys.lidovky.cz/nejposlouchanejsim-radiem-je-stale-impuls-ma-pres-milion-posluchacu-denne-1tz-/media.aspx?c=A180503_111541_ln-media_ele,"Nejposlouchanějším rádiem je stále Impuls, na druhé místo vyskočil Radiožurnál","Nejposlouchanějším celostátním rádiem v Česku byl ve čtvrtém loňském čtvrtletí a v prvním letošním kvartále opět Impuls s 1,037 milionu posluchačů...",lidovky.cz,business
https://byznys.lidovky.cz/nezajem-o-elektricka-auta-automobilka-tesla-mela-v-prvnim-ctvrtleti-rekordni-ztratu-gn3-/auto.aspx?c=A180503_085042_ln-auto_ele,Nestíhá vyrábět elektromobily. Muskova Tesla měla v prvním čtvrtletí rekordní ztrátu,"Americký výrobce elektrických vozů Tesla hospodařil v prvním čtvrtletí s rekordní ztrátou 709,6 milionu USD (15,2 miliardy korun). Ztráta se...",lidovky.cz,business
https://byznys.lidovky.cz/pres-160-slovenskych-novinaru-kritizuje-vedeni-verejnopravni-rtvs-1dc-/media.aspx?c=A180503_085840_ln-media_ele,‚Šikanujete novináře.‘ Přes 160 slovenských žurnalistů kritizuje nové vedení veřejnoprávní RTVS,"Více než 160 slovenských novinářů podepsalo otevřený dopis, ve kterém kritizují vedení místního veřejnoprávního rozhlasu a televize RTVS za poměry v...",lidovky.cz,business
https://byznys.lidovky.cz/e15-ceska-excalibur-army-doda-ukrajine-desitky-obrnencu-a-houfnic-p8i-/firmy-trhy.aspx?c=A180503_075609_ln-auto_ele,Česká Excalibur Army dodá Ukrajině desítky obrněnců a houfnic,Desítky obrněných vozidel a samohybných houfnic dodá česká firma Excalibur Army ukrajinské armádě. Hodnota zakázky je v řádu stovek milionů korun....,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,Obchodní řetězec Kaufland přitvrdil v přetahované o ­prodavače. Od června vylepší svým lidem výplatu o­ 26 procent. Pokračující tlak na růst mezd...,lidovky.cz,business
https://byznys.lidovky.cz/cambridge-analytica-konci-neustala-skandal-se-zneuzivanim-dat-z-facebookovych-uctu-ger-/firmy-trhy.aspx?c=A180502_205811_firmy-trhy_ele,"Cambridge Analytica končí, neustála skandál se zneužíváním dat z facebookových účtů","Firma Cambridge Analytica, která získala data desítek milionů uživatelů sociální sítě Facebook a využila je v rámci volebních kampaní v několika...",lidovky.cz,business
https://byznys.lidovky.cz/stop-et-fin-ve-francii-odesel-posledni-telegram-frd-/media.aspx?c=A180502_203301_ln-media_ele,STOP et FIN. Ve Francii odešel poslední telegram,"Francouzská telekomunikační společnost Orange v pondělí odeslala poslední telegram. Již téměř zapomenutá, ale svého času nejrozšířenější poštovní...",lidovky.cz,business
https://byznys.lidovky.cz/kyjev-nepustil-do-zeme-redaktora-parlamentnich-listu-jana-rychetskeho-uradum-vadi-jeho-proruska-ori-it7-/media.aspx?c=A180502_163906_ln-media_ele,"Kyjev nepustil do země redaktora Parlamentních listů, úřadům vadí jeho proruská orientace",Ukrajinští pohraničníci zakázali v úterý vstup do země třem zahraničním novinářům včetně redaktora Parlamentních listů Jana Rychetského. Oznámila to...,lidovky.cz,business
https://byznys.lidovky.cz/agentura-s-p-snizila-rating-turecka-centralni-banka-podle-ni-celi-tlaku-erdogana-g0l-/firmy-trhy.aspx?c=A180502_132011_firmy-trhy_pkk,"Agentura S&P; snížila rating Turecka, centrální banka podle ní čelí tlaku Erdogana",Mezinárodní ratingová agentura Standard & Poor’s nečekaně snížila hodnocení úvěrové spolehlivosti Turecka hlouběji do spekulativní kategorie. Své...,lidovky.cz,business
https://byznys.lidovky.cz/nikola-motor-zaluje-teslu-o-dve-miliardy-dolaru-muskova-firma-mela-okopirovat-designove-prvky-iif-/auto.aspx?c=A180502_143333_ln-auto_pkk,"Nikola Motor žaluje Teslu o dvě miliardy dolarů, Muskova firma měla okopírovat designové prvky","Americký výrobce nákladních vozů s alternativním pohonem Nikola Motor podal patentovou žalobu na producenta elektromobilů Tesla. Tvrdí, že společnost...",lidovky.cz,business
https://byznys.lidovky.cz/zuckerberg-chce-budovat-predstavil-seznamovaci-sluzbu-a-nastroj-k-vymazani-historie-gom-/firmy-trhy.aspx?c=A180502_101618_firmy-trhy_pkk,"Zuckerberg chce budovat, představil seznamovací službu a nástroj k vymazání historie",Mark Zuckerberg na úterní vývojářské konferenci F8 v San Jose představil několik novinek a přiblížil další směřování Facebooku. Hlavní novinky se...,lidovky.cz,business
https://byznys.lidovky.cz/ceskou-postu-opousti-dva-vrcholovi-manazeri-spolecnost-se-pripravuje-na-prichod-noveho-sefa-iff-/firmy-trhy.aspx?c=A180502_151347_firmy-trhy_ele,"Českou poštu opouští dva vrcholoví manažeři, společnost se připravuje na příchod nového šéfa",V České poště končí finanční ředitel Lukáš Svoboda a obchodní a marketingový ředitel Jan Foubík. Oba odcházejí z rodinných důvodů. Informaci serveru...,lidovky.cz,business
https://byznys.lidovky.cz/evropska-komise-prisla-s-dlouhodobym-rozpoctem-eu-po-odchodu-britanie-1m1-/statni-pokladna.aspx?c=A180502_135117_statni-pokladna_lar,"Kde chce vzít EU peníze po brexitu? I z ekologických daní, vyplývá z návrhu rozpočtu","Evropská komise ve středu pro roky 2021 až 2027 navrhla dlouhodobý rozpočet Evropské unie ve výši 1,135 bilionu eur (asi 28,4 bilionů Kč) v...",lidovky.cz,business
https://byznys.lidovky.cz/ceske-drahy-koupi-50-elektrickych-vlaku-budou-stat-vice-nez-sest-miliard-136-/doprava.aspx?c=A180502_122504_ln-doprava_pkk,"České dráhy koupí 50 elektrických vlaků, budou stát více než šest miliard",České dráhy vyhlásily soutěž na dodávku až 50 elektrických vlaků pro regionální dopravu. Hodnota tendru přesáhne šest miliard korun. Investice umožní...,lidovky.cz,business
https://byznys.lidovky.cz/novy-esprit-ln-nejlepsi-stavby-z-rocenky-ceska-architektura-prl-/media.aspx?c=A180502_115921_ln-media_lar,Nový Esprit LN: Nejlepší stavby z ročenky Česká architektura,"„Mám ráda veřejné stavby, v nichž pulsuje život,“ říká architektka Marcela Steinbachová (42). Právě ona je editorkou ročenky Česká architektura...",lidovky.cz,business
https://byznys.lidovky.cz/ekonomicky-rust-eurozony-i-cele-eu-zpomalil-fmm-/firmy-trhy.aspx?c=A180502_111054_firmy-trhy_pkk,"Ekonomický růst eurozóny i celé EU zpomalil, podle analytiků se to dalo očekávat","Tempo růstu ekonomiky eurozóny i celé Evropské unie v prvním čtvrtletí ve srovnání s předchozími třemi měsíci zpomalilo a činilo 0,4 procenta. Ve...",lidovky.cz,business
https://byznys.lidovky.cz/kaufland-zvysi-zamestnancum-mzdy-o-vice-nez-ctvrtinu-pff-/firmy-trhy.aspx?c=A180502_105524_firmy-trhy_pkk,Po Lidlu výrazně zvýší mzdy i Kaufland. Zaměstnanci si mají polepšit o víc než čtvrtinu,Obchodní řetězec Kaufland zvýší od června mzdy zaměstnancům na provozních pozicích v prodejnách o 26 procent. Minimální nástupní plat na nejnižší...,lidovky.cz,business
https://byznys.lidovky.cz/vitkovice-machinery-group-se-zbavili-dalsich-dvou-dcerinych-firem-skupina-se-chce-stabilizovat-i2f-/firmy-trhy.aspx?c=A180502_084627_firmy-trhy_lar,"Světlíkovy Vítkovice se zbavily dalších dceřiných firem, chtějí se stabilizovat",Ostravská strojírenská skupina Vítkovice Machinery Group (VMG) podnikatele Jana Světlíka prodala další dceřiné firmy. Vítkovice Doprava už patří...,lidovky.cz,business
https://byznys.lidovky.cz/skoda-na-hrane-vyrobnich-kapacit-karoq-se-bude-vyrabet-v-nemecku-pwj-/doprava.aspx?c=A180501_100315_ln-doprava_ele,Škoda na hraně výrobních kapacit. Karoq se bude vyrábět i v Německu,"Česká automobilka Škoda Auto přesune část výroby svého sportovně-užitkového modelu Karoq do Německa, aby tak uspokojila rostoucí poptávku. Výroba v...",lidovky.cz,business
https://byznys.lidovky.cz/trump-prodlouzil-vyjimku-z-placeni-cel-pro-evropskou-unii-o-mesic-10l-/firmy-trhy.aspx?c=A180501_073613_ln_zahranici_ele,"‚Pokud na nás uvalíte cla, zavedeme odvetná opatření,‘ pohrozila EU. Trump prodloužil výjimku o měsíc",Americký prezident Donald Trump prodloužil dočasnou výjimku z placení cel na dovoz hliníku a ocele pro Evropskou unii a další země do 1. června....,lidovky.cz,business
https://byznys.lidovky.cz/oecd-recko-si-za-svou-snahu-zaslouzi-snizeni-dluhu-fwy-/firmy-trhy.aspx?c=A180430_170343_firmy-trhy_ele,"Řecko si za svou snahu zaslouží snížení dluhu, tvrdí šéf OECD","Řecká ekonomika přechází do růstové fáze, země prokázala velkou snahu překonat svou dluhovou krizi a věřitelé by jí měli část zbylého dluhu odpustit....",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,"Výrobci paštik Májka, dětské výživy Hamánek nebo kečupů Otma se loni dařilo zejména ve východních zemích. „Rusy jsme naučili jíst paštiky,“ říká...",lidovky.cz,business
