link,link_text,txt,site,area
https://byznys.lidovky.cz/cefc-nedostane-polovicni-podil-v-j-t-pokud-nevysvetli-stihani-jie-tien-minga-uvedla-skupina-ghz-/firmy-trhy.aspx?c=A180312_114800_firmy-trhy_pkk,"CEFC nedostane poloviční podíl v J&T;, pokud nevysvětlí stíhání Jie Ťien-minga, uvedla skupina",Pokud čínská investiční skupina CEFC uspokojivě nevyvrátí zprávy o zásadních ekonomických problémech skupiny a jasně nevysvětlí důvody údajného...,lidovky.cz,business
https://byznys.lidovky.cz/server-aktualne-cz-bude-mit-od-dubna-noveho-sefredaktora-pazderku-p95-/media.aspx?c=A180312_110133_ln-media_pkk,Aktuálně.cz mění po šesti letech šéfredaktora. Server od dubna povede Pazderka,Novým šéfredaktorem zpravodajského serveru Aktuálně.cz bude od dubna dosavadní zástupce šéfredaktora a vedoucí zahraniční redakce Josef Pazderka....,lidovky.cz,business
https://byznys.lidovky.cz/cefc-si-pujcovala-za-velmi-vysoke-uroky-od-nebankovni-spolecnosti-az-ve-vysi-36-procent-gl3-/firmy-trhy.aspx?c=A180312_104431_firmy-trhy_pkk,"CEFC chybí peníze, půjčovala si za velmi vysoké úroky. Od nebankovní společnosti až ve výši 36 procent",CEFC se již minimálně od druhé poloviny loňského roku snažila získat drahé krátkodobé půjčky od nebankovních společností. Začátkem ledna si CEFC...,lidovky.cz,business
https://byznys.lidovky.cz/nku-stat-neoveril-vyuziti-miliard-na-opravy-krajskych-silnic-p60-/doprava.aspx?c=A180312_090932_ln-doprava_ele,"Stát neověřil využití miliard na opravy krajských silnic, míní kontroloři","Státní fond dopravní infrastruktury (SFDI) neověřil efektivnost využití dotací 7,4 miliardy korun v letech 2015 a 2016 na opravy krajských...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,Česko bude mít první dvě veřejné plnicí stanice na vodík pro automobily. Má to ale háček. Na toto palivo u nás zatím nikdo nejezdí. Petrolejářský...,lidovky.cz,business
https://byznys.lidovky.cz/babis-zvazuje-ze-s-nabidkou-jednani-o-vlade-znovu-oslovi-ods-plg-/doprava.aspx?c=A180311_135657_ln-doprava_ele,"Babiš zvažuje, že s nabídkou jednání o vládě znovu osloví ODS","Premiér v demisi Andrej Babiš (ANO) zvažuje, že opět osloví ODS s nabídkou jednání o programu a účasti ve vládě. Chce se o tom ale ještě poradit s...",lidovky.cz,business
https://byznys.lidovky.cz/do-firmy-vitkovice-heavy-machinery-vstoupi-spv-vtk-jaroslava-strnada-1e2-/firmy-trhy.aspx?c=A180311_132735_firmy-trhy_ele,Do firmy Vítkovice Heavy Machinery vstoupí SPV VTK Jaroslava Strnada,Do firmy Vítkovice Heavy Machinery (VHM) ze strojírenského holdingu Vítkovice Machinery Group ostravského podnikatele Jana Světlíka vstoupí...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3680,Kateřina Surmanová,"Po revoluci spravovalo vodu v Česku devět státních podniků a dva pražské. Privatizace je rozmetala a majetek přešel na obce, aniž by jim k tomu stát...",lidovky.cz,business
https://byznys.lidovky.cz/misto-konicku-investici-filatelistu-ubyva-byznys-se-znamkami-ale-kvete-1as-/firmy-trhy.aspx?c=A180310_155522_firmy-trhy_ele,"Místo koníčku investicí. Filatelistů ubývá, byznys se známkami ale kvete","Zatímco dříve si filatelisté především vyměňovali a prodávali známky mezi sebou, v posledním čtvrtstoletí se jich čím dál víc účastní veřejných...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,"Stále větší část populace bojující s obezitou, ale také hrozba cukrové daně nutí výrobce cukrovinek se sladidly šetřit. Přicházejí tak s novými...",lidovky.cz,business
https://byznys.lidovky.cz/sladky-zazrak-v-ostrave-cukrarna-ollies-ma-namireno-do-prahy-prx-/firmy-trhy.aspx?c=A180309_153844_firmy-trhy_pkk,Sladký zázrak v Ostravě. Cukrárna Ollies má namířeno do Prahy,"Začínali výrobou domácího tiramisu v panelákové kuchyni, dnes mají čtyři vlastní cukrárny a k tomu bistro. Ostravskou firmu Ollies po manželích...",lidovky.cz,business
https://byznys.lidovky.cz/taxikari-zadaji-zastavit-uber-a-taxify-nez-budou-mit-licence-pr0-/doprava.aspx?c=A180310_130444_ln-doprava_ele,"Taxikáři žádají zastavit Uber a Taxify, než budou mít licence","Sdružení českých taxikářů požaduje, aby alternativní přepravci Uber a Taxify přerušili v Česku provoz svých aplikací, než zde budou jejich řidiči...",lidovky.cz,business
https://byznys.lidovky.cz/bezecky-boom-nekonci-ochota-utracet-za-vybavu-roste-fyz-/firmy-trhy.aspx?c=A180309_165055_firmy-trhy_pkk,"Za oblečení 1200, za boty 2000 Kč. Běžecký boom nekončí, ochota utrácet za výbavu roste","Teploty pod nulou ponoukají většinu běžců k zimnímu spánku, aby s příchodem jara opět nazuli maratonky a začali se věnovat jednomu z nejoblíbenějších...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2898,Ondřej Koutník,První vyjednávací kolo o dotažení obchodu mezi českým obrem ČEZ a bulharskou firmou Inercom o prodeji distribuční sítě je minulostí. Jednání se...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"V pátek odpoledne vyjdou do ulic Slováci, kteří nejsou spokojení s dosavadní vládou a navážou tak na demonstrace z minulého pátku, kdy uctili památku...",lidovky.cz,business
https://byznys.lidovky.cz/usa-by-mohly-vyjimky-z-novych-cel-spojit-s-financovanim-nato-prt-/firmy-trhy.aspx?c=A180309_212403_firmy-trhy_ele,USA by mohly výjimky z nových cel spojit s financováním NATO,Spojenci USA usilující o výjimku z nových cel na ocel a hliník by mohli být vyzváni k lepšímu plnění svých finančních závazků vůči NATO. Naznačil to...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"V Česku drží majetek za desítky miliard, v Číně kolem ní víří podivné události. A do světa unikají informace jen v podobě oficiálních zpráv či...",lidovky.cz,business
https://byznys.lidovky.cz/taxikari-vyzvali-magistrat-k-vyssimu-poctu-kontrol-ridicu-uber-pxc-/doprava.aspx?c=A180309_141837_ln-doprava_ele,Taxikáři vyzvali magistrát k vyššímu počtu kontrol řidičů Uber,"Asociace koncesionářů v taxislužbě (AKT) vyzvala primátorku Adrianu Krnáčovou (ANO), aby magistrát zvýšil kontroly řidičů jezdících pro služby Uber a...",lidovky.cz,business
https://byznys.lidovky.cz/cez-proveri-moznost-vstupu-bulharskeho-statu-do-prodeje-svych-aktiv-v-zemi-175-/energetika.aspx?c=A180309_133800_energetika_pev,ČEZ prověří možnost vstupu bulharského státu do prodeje svých aktiv v zemi,Energetická skupina ČEZ prověří možnost vstupu bulharského státu do prodeje svých bulharských aktiv společnosti Inercom. Po skončení několikadenních...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Lidé z ministerstva dopravy začali ve čtvrtek louskat tisíce stran, které jim poslali čtyři uchazeči o lukrativní provoz českého mýta. Četba...",lidovky.cz,business
https://byznys.lidovky.cz/prima-spusti-v-dubnu-novy-kanal-prima-krimi-bude-vysilat-kriminalni-serialy-1vz-/media.aspx?c=A180309_122955_ln-media_pkk,Prima spustí v dubnu nový kanál. Zaměří se na zahraniční kriminální seriály,Televize Prima spustí v neděli 2. dubna svůj osmý televizní kanál nazvaný Prima Krimi. Bezplatný program bude zaměřený na zahraniční seriály s...,lidovky.cz,business
https://byznys.lidovky.cz/pri-kontrole-eet-na-hokeji-v-prostejove-napadli-uredniky-vytrznici-zranili-zenu-g1c-/statni-pokladna.aspx?c=A180309_102500_ln_domov_ele,Při kontrole EET na hokeji v Prostějově napadli úředníky. Výtržníci zranili ženu,Dosud neznámí pachatelé napadli ve čtvrtek večer během hokejového utkání v Prostějově dvojici úředníků finančního úřadu. Na zimním stadionu úředníci...,lidovky.cz,business
https://byznys.lidovky.cz/nemecko-povazuje-americka-cla-za-urazku-bude-spolupracovat-s-eu-pwk-/firmy-trhy.aspx?c=A180309_100441_firmy-trhy_pkk,Německo považuje americká cla za urážku. Bude spolupracovat s EU,Německo považuje nová americká cla na dovoz hliníku a oceli za protiprávní a za urážku blízkých partnerů. Na krok Spojených států chce odpovědět v...,lidovky.cz,business
https://byznys.lidovky.cz/prumerna-mzda-v-cesku-na-konci-lonskeho-roku-poprve-presahla-tricet-tisic-1r6-/moje-penize.aspx?c=A180309_093219_moje-penize_pkk,Průměrná mzda v Česku na konci loňského roku poprvé přesáhla 30 tisíc,"Průměrná mzda v Česku ve čtvrtém čtvrtletí 2017 meziročně vzrostla o osm procent na 31 646 korun, což je o 2337 korun více než ve stejném období roku...",lidovky.cz,business
https://byznys.lidovky.cz/zavedeni-cla-na-ocel-a-hlinik-vyvolalo-kritiku-jak-v-usa-tak-ve-svete-11c-/firmy-trhy.aspx?c=A180309_085258_ln_zahranici_ele,"Zavedení cla na ocel a hliník vyvolalo kritiku jak v USA, tak ve světě","Americký prezident Donald Trump ve čtvrtek oznámil sankce na dovoz hliníku a oceli, které začnou platit za 15 dní. Svět Trumpovo rozhodnutí...",lidovky.cz,business
https://byznys.lidovky.cz/nadpozemsky-luxus-pritahuje-vyvolene-mit-jen-penize-nestaci-pt8-/auto.aspx?c=A180308_171718_ln-auto_pkk,"Nadpozemská auta přitahují vyvolené. Peníze ale nestačí, výrobci si kupce vybírají",Jedinečná auta pro pohádkově bohaté zákazníky jsou tradiční součástí ženevské výstavy. A spousta zákazníků sem za nimi dokonce míří nebo tu naopak...,lidovky.cz,business
https://byznys.lidovky.cz/startuji-cvicne-testy-k-prijimackam-na-stredni-skoly-v-lidovych-novinach-1lo-/media.aspx?c=A180308_151504_ln-media_pkk,Startují cvičné testy k přijímačkám na střední školy v Lidových novinách,Po pravidelné příloze Lidových novin v podobě přípravy na střední školy přichází cvičné testy. V opakovacích testech naleznete nejdůležitější témata...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,"Vypadá to jako revoluce. Gumovým medvídkům Jojo, sušenkám Milka, ale i margotce nebo sladké limonádě Lipton výrobci odlehčují. Nestlé za poslední...",lidovky.cz,business
https://byznys.lidovky.cz/trump-oznamil-zavedeni-cel-na-ocel-a-hlinik-f2d-/firmy-trhy.aspx?c=A180308_215749_firmy-trhy_sij,Trump oznámil zavedení cel na ocel a hliník,"Americký prezident Donald Trump podepsal dekret o uvalení cel na dovoz oceli a hliníku, které vstoupí v platnost za 15 dní. Výjimku přiznává Kanadě a...",lidovky.cz,business
https://byznys.lidovky.cz/do-mytneho-tendru-podali-nabidky-vsichni-ctyri-uchazeci-p2q-/doprava.aspx?c=A180308_194352_ln-doprava_ele,Do mýtného tendru podali nabídky všichni čtyři uchazeči,"Do tendru na provoz mýtného systému po roce 2019 se přihlásili všichni čtyři zájemci, kteří dopředu zájem avizovali. Tři nabídky jsou na třetině až...",lidovky.cz,business
https://byznys.lidovky.cz/autosalon-v-zeneve-ozdobily-krasne-hostesky-kvuli-kampani-metoo-jich-bylo-mene-g0p-/auto.aspx?c=A180308_164019_ln-auto_pkk,Autosalon v Ženevě ozdobily krásné hostesky. Kvůli kampani MeToo jich bylo méně,"Osmaosmdesátý ročník ženevského autosalonu opět doplnily krásné ženy oděné do šatů, které ladily s novými modely vozů. Tradiční akci konanou ve...",lidovky.cz,business
https://byznys.lidovky.cz/testy-k-prijimackam-v-lidovych-novinach-startuji-uz-zitra-pny-/media.aspx?c=A180308_131455_ln-media_pkk,Testy k přijímačkám v Lidových novinách startují už v pátek,Čekají vaše děti letos přijímačky na střední školu? Pak si nenechte ujít kurz Lidových novin. Po přípravě je na řadě sada vzorových testů z češtiny a...,lidovky.cz,business
https://www.lidovky.cz/agenta-skripala-zasahl-jed-az-osmkrat-ucinnejsi-nez-znamejsi-latka-vx-1k0-/zpravy-svet.aspx?c=A180312_194513_ln_zahranici_ele,"Novičok. Co je zač tajemný jed, který v Anglii zasáhl exagenta Skripala","Základní informace o jedu, použitém při pokusu o vraždu ruského tajného agenta Sergeje Skripala a jeho dcery v Británii.",lidovky.cz,svet
https://www.lidovky.cz/ruska-policie-zabavila-cely-naklad-opozicni-brozury-o-vadach-putinova-vladnuti-g0q-/zpravy-svet.aspx?c=A180312_185918_ln_zahranici_ele,Ruská policie zabavila celý náklad opoziční brožury o vadách Putinova vládnutí,"Ruská policie zabavila celý náklad brožurky o selháních, vadách a neúspěších téměř dvacetiletého vládnutí Vladimira Putina, kterou sepsali někdejší...",lidovky.cz,svet
https://www.lidovky.cz/britska-premierka-je-vysoce-pravdepodobne-ze-za-otravou-skripala-je-rusko-1tj-/zpravy-svet.aspx?c=A180312_181823_ln_zahranici_sij,Britská premiérka: Za otravou bývalého agenta Skripala stojí nejspíše Rusko,"Britská premiérka Theresa Mayová označila za vysoce pravděpodobné, že za otrávení agenta Sergeje Skripala a jeho dcery v anglickém Salisbury je...",lidovky.cz,svet
