link,link_text,txt,site,area
https://www.lidovky.cz/odchodu-poslancu-ze-zemanovy-inaugurace-si-okamzite-vsimla-zahranicni-media-1su-/zpravy-svet.aspx?c=A180308_170425_ln_zahranici_sij,Odchodu poslanců ze Zemanovy inaugurace si okamžitě všimla zahraniční média,"Odchod několika opozičních poslanců z dnešní inaugurace prezidenta Miloše Zemana, kteří tím dali najevo nesouhlas s...",lidovky.cz,title
https://byznys.lidovky.cz//foto.aspx?c=A180308_164019_ln-auto_pkk,Autosalon v Ženevě ozdobily krásné hostesky. Kvůli kampani MeToo jich bylo méně,"Osmaosmdesátý ročník ženevského autosalonu opět doplnily krásné ženy oděné do šatů, které ladily s novými modely vozů....",lidovky.cz,title
https://byznys.lidovky.cz/testy-k-prijimackam-v-lidovych-novinach-startuji-uz-zitra-pny-/media.aspx?c=A180308_131455_ln-media_pkk,Testy k přijímačkám v Lidových novinách startují už v pátek,Čekají vaše děti letos přijímačky na střední školu? Pak si nenechte ujít kurz Lidových novin. Po přípravě je na řadě...,lidovky.cz,title
https://byznys.lidovky.cz/netusim-co-se-v-cinske-cefc-deje-dm4-/firmy-trhy.aspx?c=A180308_162832_ln_zahranici_ele,"Tvrdík: Netuším, co se děje v čínské CEFC a s Jie Ťien-mingem","Evropský šéf investiční skupiny Jaroslav Tvrdík říká, že nemá...",lidovky.cz,title
https://byznys.lidovky.cz/uber-vlada-taxi-andrej-babis-protesty-podnikani-f57-/doprava.aspx?c=A180308_130926_ln-doprava_rsa,Uber se dohodl s vládou. Řidiči budou muset mít licenci a evidovat tržby,"Společnost Uber se ve čtvrtek dohodla s vládou, že bude podnikat v...",lidovky.cz,title
https://sport.lidovky.cz/williamsova-se-vraci-na-mdz-nemohlo-to-vyjit-lepe-tvrdi-hvezdna-tenistka-14x-/ostatni-sporty.aspx?c=A180308_165228_ln-sport-ostatni_atv,"Williamsová se vrací na MDŽ. ‚Nemohlo to vyjít lépe,‘ tvrdí hvězdná tenistka",V noci na pátek vstoupí do prvního soutěžního duelu ve dvouhře v letošním roce jedna z nejlepších tenistek historie...,lidovky.cz,title
https://www.lidovky.cz/nejsem-takovy-byvaly-frontman-talking-heads-se-omluvil-za-absenci-zen-na-novem-albu-gek-/kultura.aspx?c=A180307_121657_ln_kultura_jto,‚Nejsem takový.‘ Bývalý frontman Talking Heads se omluvil za absenci žen na novém albu,Britský hudebník David Byrne se stal terčem kritiky kvůli svému dlouho očekávanému albu American...,lidovky.cz,title
https://www.lidovky.cz/hudebni-scena-se-rozdrobila-jeji-vyznam-se-ale-nezmensuje-tvrdi-pavel-kucera-zakladatel-cen-apoll-iml-/kultura.aspx?c=A180307_220012_ln_kultura_abi,"Hudební scéna se rozdrobila. Její význam se ale nezmenšuje, tvrdí Pavel Kučera, zakladatel cen Apollo",Ve čtvrtek čeští hudební kritici vyhlásí v pražské Akropoli nejlepší hudební album roku 2017. O...,lidovky.cz,title
https://www.lidovky.cz/tigran-hamasyan-recenze-0wd-/kultura.aspx?c=A180306_154001_ln_kultura_bez,RECENZE: Tigran Hamasyan hraje s láskou o traumatickém dětství,"Arménský hudebník Tigran Hamasyan věnoval desku rodnému městu. Milovanému městu, přestože si z...",lidovky.cz,title
https://relax.lidovky.cz/zeman-si-opet-na-inauguraci-oblekl-leskle-sako-prilis-efektni-hodnoti-odbornik-1yt-/moda.aspx?c=A180308_153559_moda_sij,"Zeman si na inauguraci opět oblékl lesklé sako. Příliš efektní, hodnotí odborník","Prezident Miloš Zeman zvolil pro svůj druhý inaugurační projev opět tmavé sako v lesklém provedení, které podle odborníka na styl Petra Lukeše není pro takovou příležitost nejvhodnější. Prezident Asociace vizážistů a stylistů, jehož ČTK oslovila, ale ocenil, že Zeman nahradil kravatu v barvách...",lidovky.cz,title
https://www.lidovky.cz/obed-kancelarskych-krys-svihacke-dejvice-fpn-/dobra-chut.aspx?c=A180307_132140_chut-sdeleni_mber,Oběd kancelářských krys: Švihácké Dejvice,"V trendujících Dejvicích se nachází tři gastro podniky, do kterých se rozhodně vyplatí podívat. Chcete se naobědvat za...",lidovky.cz,title
https://relax.lidovky.cz/vatikan-hosti-prvni-hackathon-zameri-se-na-socialni-zacleneni-a-uprchliky-1r5-/zajimavosti.aspx?c=A180307_142357_moje-penize_pkk,Vatikán hostí první hackathon. Zaměří se na sociální začlenění a uprchlíky,"Ve Vatikánu začal první hackathon, kterého se zúčastní 35 mentorů a 120 studentů z více než 50 univerzit. Bude se řešit...",lidovky.cz,title
https://www.lidovky.cz/jaromir-krejcar-genialni-dite-doby-ktere-v-rusku-vystrizlivelo-pwn-/design.aspx?c=A180307_134836_ln-bydleni_mber,"Jaromír Krejcar: geniální dítě doby, které v Rusku vystřízlivělo",Architekt a urbanista Jaromír Krejcar (1895–1949) patřil mezi...,lidovky.cz,title
https://relax.lidovky.cz/rozstrihejte-babicciny-polstare-navrhari-propadli-prouzkovanym-trendum-15j-/cekstajl.aspx?c=A180307_141814_ln-cekstajl_mber,Rozstříhejte babiččiny polštáře. Návrháři propadli proužkovaným trendům,"Znáte ty poučky o tom, jak se nesmí kombinovat proužky a čtverečky na oblečení? A ty, které říkají, že svislé proužky...",lidovky.cz,title
https://relax.lidovky.cz/malirka-kahlo-a-pilotka-earhartova-jako-barbie-mattel-vyrobil-specialni-serii-panenek-k-mdz-gxz-/zajimavosti.aspx?c=A180307_143226_ln-zajimavosti_ele,Malířka Kahlo a pilotka Earhartová jako Barbie? Mattel vyrobil speciální sérii panenek k MDŽ,"Mexická malířka Frida Kahlo, americká pilotka Amelia Earhartová či...",lidovky.cz,title
https://relax.lidovky.cz/psi-blog-belogradcicke-skaly-a-jeden-chlupac-fe6-/domaci-mazlicci.aspx?c=A180307_125932_domaci-mazlicci_mber,PSÍ BLOG: Belogradčické skály a jeden chlupáč,"Belogradčik je město na severozápadě Bulharska a je to zároveň první bulharské město, které jsme navštívili se psem. Po...",lidovky.cz,title
https://www.lidovky.cz/machacek-jak-zapad-dela-co-muze-aby-pomohl-cine-foi-/monitor-jana-machacka.aspx?c=A180308_120921_ln_domov_pev,,"Podle článku Edwarda Luceho pro Financial Times je Trumpovo rozhodnutí o tarifech na ocel a hliník další chybou, ze...",lidovky.cz,title
https://www.lidovky.cz/petracek-zpravy-k-mdz-vyhrocene-kampane-zakryvaji-problemy-na-zemi-1pz-/nazory.aspx?c=A180307_222924_ln_nazory_ele,,"Mezinárodní den žen se svým osudem podobá Svátku práce. Na obou ulpěl cejch kolektivistických ideologií tak, že...",lidovky.cz,title
https://www.lidovky.cz/machacek-trumpa-opousteji-rozumnejsi-poradci-f42-/monitor-jana-machacka.aspx?c=A180307_125413_monitor-jana-machacka_pev,,"Gary Cohn, šéf ekonomických poradců amerického prezidenta Donalda Trumpa a bývalý viceprezident investiční banky...",lidovky.cz,title
http://ceskapozice.lidovky.cz/debata-jana-machacka-kryptomeny-jsou-formou-podvodu-letadlo-pls-/debata-jana-machacka.aspx?c=A180308_121725_machackova-debata_lube,DEBATA Jana Macháčka: Kryptoměny jsou formou podvodu letadlo,Podle ekonoma Nouriela Roubiniho bitcoin a další kryptoměny představují „matku všech bublin“. Proto navrhuje investovat...,lidovky.cz,title
http://ceskapozice.lidovky.cz/stat-neni-mikulas-dluhy-se-maji-platit-dhc-/hlas-elity.aspx?c=A180308_103145_pozice-hlas-elity_houd,Stát není Mikuláš. Dluhy se mají platit,"Většina právníků v pravidelné anketě odmítá revoluci v osobních bankrotech, s níž ministr spravedlnosti Robert Pelikán...",lidovky.cz,title
http://ceskapozice.lidovky.cz/nahrazovat-zapadni-lekarstvi-cinskou-medicinou-je-nesmysl-p4c-/tema.aspx?c=A180306_004959_pozice-tema_lube,Nahrazovat západní lékařství čínskou medicínou je nesmysl,"Expertku na tradiční čínskou medicínu Ludmilu Bendovou trápí, že se její obor stal v Česku předmětem politických...",lidovky.cz,title
https://ekonomika.idnes.cz/outlet-praha-c9t-/ekonomika.aspx?c=A180307_201409_ekonomika_evam,Souboj obchodních domů. Pražské outlety se přetahují o značky,Nesmíte prodávat outletové zboží stejné značky v okruhu až hodiny a půl od nás. Takzvanou doložku o dosahu si dalo do smlouvy se svými klíčovými obchodníky...,lidovky.cz,title
https://bydleni.idnes.cz/maly-byt-o-plose-18-m2-architekt-adam-rujbr-ffz-/architektura.aspx?c=A180307_105648_architektura_rez,Byt s plochou 18 metrů čtverečních má i krb či samostatné WC,"Z bývalé prádelny a sušárny v centru Brna vytvořil architekt Adam Rujbr na 18 metrech čtverečních moderní interiér, který slouží jako zážitkové ubytování...",lidovky.cz,title
https://byznys.lidovky.cz/autosalon-v-zeneve-ozdobily-krasne-hostesky-kvuli-kampani-metoo-jich-bylo-mene-g0p-/auto.aspx?c=A180308_164019_ln-auto_pkk,Autosalon v Ženevě ozdobily krásné hostesky. Kvůli kampani MeToo jich bylo méně,"Osmaosmdesátý ročník ženevského autosalonu opět doplnily krásné ženy oděné do šatů, které ladily s novými modely vozů. Tradiční akci konanou ve...",lidovky.cz,business
https://byznys.lidovky.cz/testy-k-prijimackam-v-lidovych-novinach-startuji-uz-zitra-pny-/media.aspx?c=A180308_131455_ln-media_pkk,Testy k přijímačkám v Lidových novinách startují už v pátek,Čekají vaše děti letos přijímačky na střední školu? Pak si nenechte ujít kurz Lidových novin. Po přípravě je na řadě sada vzorových testů z češtiny a...,lidovky.cz,business
https://byznys.lidovky.cz/uber-vlada-taxi-andrej-babis-protesty-podnikani-f57-/doprava.aspx?c=A180308_130926_ln-doprava_rsa,Uber se dohodl s vládou. Řidiči budou muset mít licenci a evidovat tržby,"Společnost Uber se ve čtvrtek dohodla s vládou, že bude podnikat v České republice, tedy že okamžitě zažádá o živnostenský list. Dále budou muset mít...",lidovky.cz,business
/foto.aspx?c=A180308_112547_ln-auto_pkk,Švýcarský autosalon otevřel své brány veřejnosti. Nabídne zhruba 900 modelů aut,Mezinárodní autosalon v Ženevě ve čtvrtek otevřel své brány veřejnosti. Návštěvníci si mohou prohlédnout nabídku od 180 vystavovatelů a více než 110...,lidovky.cz,business
https://byznys.lidovky.cz/mall-group-letos-spusti-internetovou-televizi-povedou-ji-lide-ze-streamu-15b-/media.aspx?c=A180308_105046_ln-media_pkk,Mall Group letos spustí internetovou televizi. Povedou ji lidé ze Streamu,Skupina Mall Group spustí v Česku na konci roku vlastní internetovou televizi. Povedou ji bývalý šéfproducent Stream.cz Lukáš Záhoř a producent Milan...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3065,Kateřina Menzelová,"Co se děje s Jie Ťien mingem, předsedou představenstva čínské investiční skupiny CEFC a poradcem prezidenta Zemana? Je vyšetřován čínskými úřady...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Obří tendr na mýtné pro kamiony pokračuje ve čtvrtek dopoledne otevíráním nabídek. Pouhý den předtím hlavní favorit soutěže, rakouský Kapsch,...",lidovky.cz,business
https://byznys.lidovky.cz/nezamestnanost-v-cesku-je-na-dvacetiletem-minimu-praci-nema-jen-3-7-procenta-lidi-gcb-/firmy-trhy.aspx?c=A180308_091730_firmy-trhy_pev,Nezaměstnanost v Česku je na dvacetiletém minimu. Práci nemá jen každý 27. Čech,"Nezaměstnanost v Česku v únoru klesla na 3,7 procenta z lednových 3,9 procenta. Vyplývá to z údajů, které dnes zveřejnil Úřad práce ČR. Míra...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Ve Vatikánu začal první hackathon, kterého se zúčastní 35 mentorů a 120 studentů z více než 50 univerzit. Bude se řešit sociální začlenění,...",lidovky.cz,business
https://byznys.lidovky.cz/ukrajina-zabavuje-majetek-gazpromu-na-svem-uzemi-fbb-/firmy-trhy.aspx?c=A180307_205746_firmy-trhy_ele,Ukrajina zabavuje majetek Gazpromu na svém území,Ukrajina začala po vyhraném procesu u stockholmského arbitrážního soudu konfiskovat majetek ruského plynárenského giganta Gazprom na svém území. Její...,lidovky.cz,business
https://byznys.lidovky.cz/prazske-taxisluzby-protestuji-u-magistratu-proti-uberu-a-taxify-p9w-/auto.aspx?c=A180307_173539_ln-auto_ele,Pražské taxislužby protestují u magistrátu proti Uberu a Taxify. Hodina protestu každý den až do příštího pátku,"Čtyři pražské dispečinky taxislužeb plánují zatím do příštího pátku každodenně hodinu protestovat u magistrátu. Chtějí hlavní město přimět, aby plně...",lidovky.cz,business
https://byznys.lidovky.cz/hodnota-bitcoinu-klesne-do-deseti-let-na-100-dolaru-tvrdi-ekonom-z-harvardu-1q8-/firmy-trhy.aspx?c=A180307_132102_firmy-trhy_pkk,"Hodnota bitcoinu klesne do deseti let na 100 dolarů, tvrdí ekonom z Harvardu","Podle profesora z Harvardu Kennetha Rogoffa je velká pravděpodobnost, že hodnota bitcoinu do deseti let výrazně klesne. Za poklesem bude podle něj...",lidovky.cz,business
https://byznys.lidovky.cz/male-a-stredni-ceske-firmy-nejcasteji-mimo-eu-vyvazeji-do-usa-na-druhem-miste-je-rusko-gal-/firmy-trhy.aspx?c=A180307_115923_firmy-trhy_pkk,"Malé a střední české firmy nejčastěji mimo EU vyvážejí do USA, na druhém místě je Rusko","Největším neunijním trhem malých exportérů není Rusko, ale Spojené státy. Od roku 2013 vzrostl objem exportu do Spojených států o 27 procent. Na...",lidovky.cz,business
https://byznys.lidovky.cz/skoda-by-mohla-vytvorit-v-boleslavi-3000-novych-mist-tvrdi-maier-pbh-/firmy-trhy.aspx?c=A180307_113029_firmy-trhy_pkk,"Škoda by mohla vytvořit v Boleslavi 3000 nových míst, tvrdí Maier","Škoda Auto plánuje vytvořit v Mladé Boleslavi okolo 3000 nových pracovních míst, pokud se dohodne s odboráři na zavedení 18směnného provozu. Ten má...",lidovky.cz,business
https://byznys.lidovky.cz/coca-cola-predstavila-svuj-prvni-alkoholicky-napoj-prodavat-se-bude-jenom-v-japonsku-gns-/firmy-trhy.aspx?c=A180307_102906_firmy-trhy_pkk,Coca-Cola představila svůj první alkoholický nápoj. Prodávat se bude jenom v Japonsku,Regionální pobočka Coca-Coly zahájila výrobu prvního alkoholického nápoje ve své 126 leté historii. Nápoj s nízkým obsahem alkoholu se bude prodávat...,lidovky.cz,business
https://byznys.lidovky.cz/skoda-ma-zalusk-na-jihoamericky-trh-planuje-se-na-nej-dostat-diky-vyrobe-v-indii-gcg-/firmy-trhy.aspx?c=A180307_104404_firmy-trhy_pkk,Škoda má zálusk na jihoamerický trh. Plánuje se na něj dostat díky výrobě v Indii,Škoda Auto by se mohla prostřednictvím projektu malého koncernového vozu pro Indii dostat na jihoamerický trh. Automobilka vyvíjí pro celý koncern...,lidovky.cz,business
https://byznys.lidovky.cz/manipulativni-tvrzeni-a-nepravdy-ceska-televize-se-pustila-do-vyvraceni-soukupovych-tvrzeni-igg-/media.aspx?c=A180307_090945_ln-media_mber,"ČT obvinila Barrandov z 18 nepravd a 19 manipulativních tvrzení. Lživé protiargumenty, tvrdí Soukupova TV","Česká televize v úterý večer zveřejnila rozbor výroků Jaromíra Soukupa z jeho pořadu Kauzy Jaromíra Soukupa, kde se „pustil“ do veřejnoprávní...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2898,Ondřej Koutník,"V úterý dorazila do Prahy na několikadenní jednání majitelka bulharské firmy Inercom Ginka Varbakova, jíž se český energetický holding ČEZ rozhodl...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,Litevská centrální banka v letošním roce představí sběratelskou minci digitální měny. Bude se jednat o první fyzickou podobu kryptoměny na světě....,lidovky.cz,business
https://byznys.lidovky.cz/jak-jie-tien-ming-chtel-koupit-akcie-rosnefti-a-pak-zmizel-pzq-/firmy-trhy.aspx?c=A180307_090624_firmy-trhy_ele,"Jak šéf čínské CEFC chtěl koupit akcie ruské Rosněfti, a pak zmizel","Kam zmizel šéf čínské korporace CEFC Jie Ťien-ming, která měla od komoditní společnosti Glencore a katarského státního investičního fondu za 9,1...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,Známá italská značka Benetton předvedla svou jarní kolekci. Kampaň hlásá rovnost pohlaví v oblékání a vévodí jí muž oblečený do růžové baletní...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Značka Mazda nepřivezla do Ženevy zásadní novinku pro svou nabídku, ukazuje tu hlavně inovovaný model 6. Ale její dva koncepty naznačují, kam se...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Luxusní divize japonské Toyoty, značka Lexus, se na autosalonu v Ženevě chlubí svým kompaktním SUV s označením UX. Tohle auto má za úkol přilákat ke...",lidovky.cz,business
https://byznys.lidovky.cz/pojistovny-mely-uzavrit-milion-neplatnych-smluv-v-hodnote-desitek-miliard-1by-/moje-penize.aspx?c=A180306_144946_moje-penize_pkk,"Pojišťovny měly uzavřít až milion neplatných smluv v hodnotě desítek miliard, tvrdí klienti",Při uzavírání smluv životního pojištění se spořicí složkou vznikl podle zástupců poškozených klientů systémový problém obřího rozsahu. Může jít až o...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,Japonská Toyota odhalila na autosalonu v Ženevě důležitou novinku v podobě třetí generace kompaktního modelu Auris. Ten dostává zbrusu novou techniku...,lidovky.cz,business
https://byznys.lidovky.cz/nejbohatsim-clovekem-sveta-je-podle-forbes-jeff-bezos-petr-kellner-skoncil-na-88-pricce-g4m-/firmy-trhy.aspx?c=A180306_135528_firmy-trhy_ele,Nejbohatším člověkem světa je podle Forbes Jeff Bezos. Petr Kellner skončil na 88. příčce,Nejbohatším člověkem světa je podle Forbesu šéf Amazonu Jeff Bezos s majetkem 112 miliard dolarů. Nejbohatší Čech Petr Kellner skončil na 88. příčce...,lidovky.cz,business
https://byznys.lidovky.cz/praha-pripravi-potrebne-dokumenty-ke-koupi-casti-prazskych-vodovodu-a-kanalizaci-gjc-/firmy-trhy.aspx?c=A180306_114537_firmy-trhy_pkk,Praha připraví potřebné dokumenty ke koupi části Pražských vodovodů a kanalizací,Praha připraví dokumenty nutné ke koupi 49 procent akcií Pražských vodovodů a kanalizací (PVK). Hotovy by měly být do konce června. Hodnota podílu je...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Koncern Volkswagen na autosalonu v Ženevě prezentuje svou vizi mobility budoucnosti. Její součástí jsou elektromobily, multimodální způsoby dopravy a...",lidovky.cz,business
https://byznys.lidovky.cz/porsche-zvazuje-vyrobu-letajicich-taxiku-testovat-je-bude-uber-pwp-/firmy-trhy.aspx?c=A180306_093228_firmy-trhy_pkk,Porsche zvažuje výrobu létajících taxíků. Testovat je bude Uber,Německý výrobce luxusních vozů Porsche zvažuje výrobu létajícího taxíku. Listu Automobilwoche to sdělil šéf prodeje firmy Detlev von Platen....,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2898,Ondřej Koutník,"Komu jinému by na vývoji v nejvlivnější tuzemské společnosti mělo záležet více než jejím spoluvlastníkům. Jedním z nich je i finančník Michal Šnobr,...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Česká automobilka Škoda do Ženevy přivezla i inovovanou Fabii, jeden z jejích nejpopulárnějších modelů. Fabia dostala lehce přepracovaný vzhled se...",lidovky.cz,business
https://byznys.lidovky.cz/desitky-pobocek-posty-budou-mit-o-tomto-vikendu-zkracenou-pracovni-dobu-14r-/firmy-trhy.aspx?c=A180305_122033_firmy-trhy_pkk,Desítky poboček pošty budou mít o tomto víkendu zkrácenou pracovní dobu,Od sobotních 16:00 do neděle 16:00 budou mimo provoz desítky poboček České pošty. Důvodem je plánovaná údržba datových center. Fungovat nebude ani...,lidovky.cz,business
https://byznys.lidovky.cz/evropskym-autem-roku-2018-je-volvo-xc40-svedska-automobilka-zvitezila-poprve-1uy-/auto.aspx?c=A180305_143145_ln-auto_pkk,Evropským autem roku 2018 je Volvo XC40. Švédská automobilka zvítězila poprvé,Titulem Evropské auto roku 2018 se může pyšnit Volvo XC40. Ze 43 nominovaných vozů vybrala odborná porota v podobě automobilových novinářů finálovou...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Mladoboleslavská automobilka Škoda Auto v pondělí, den před začátkem osmaosmdesátého ročníku ženevského autosalonu, představila koncept malého SUV,...",lidovky.cz,business
https://byznys.lidovky.cz/skoda-investuje-za-pet-let-do-alternativnich-aut-dve-miliardy-eur-pyw-/firmy-trhy.aspx?c=A180305_150418_firmy-trhy_ele,Škoda investuje za pět let do alternativních aut dvě miliardy eur,"Škoda Auto investuje v příštích pěti letech do alternativních pohonů a nových služeb mobility zhruba dvě miliardy eur, tedy přes 50 miliard korun. V...",lidovky.cz,business
https://byznys.lidovky.cz/kladenskou-hut-poldi-ceka-drazba-ktera-rozhodne-o-dalsi-budoucnosti-firmy-1r8-/firmy-trhy.aspx?c=A180305_115334_firmy-trhy_pkk,"Kladenskou huť Poldi čeká dražba, která rozhodne o další budoucnosti firmy","Kladenskou huť Poldi čeká 12. dubna veřejná dražba. Nejnižší podání stanovil věřitelský výbor na 160 milionů korun, sdělil v pondělí insolvenční...",lidovky.cz,business
https://www.lidovky.cz/kiska-chce-dohodu-o-ukonceni-krize-situaci-zkoumaji-europoslanci-py5-/zpravy-svet.aspx?c=A180308_175335_ln_zahranici_ele,"Kiska chce dohodu o ukončení krize, situaci zkoumají europoslanci",Slovenský prezident Andrej Kiska ve čtvrtek vybídl k podpisu deklarace s premiérem Robertem Ficem a předsedou parlamentu Andrejem Dankem s cílem...,lidovky.cz,svet
https://www.lidovky.cz/odchodu-poslancu-ze-zemanovy-inaugurace-si-okamzite-vsimla-zahranicni-media-1su-/zpravy-svet.aspx?c=A180308_170425_ln_zahranici_sij,Odchodu poslanců ze Zemanovy inaugurace si okamžitě všimla zahraniční média,"Odchod několika opozičních poslanců z dnešní inaugurace prezidenta Miloše Zemana, kteří tím dali najevo nesouhlas s jeho útoky na některá média,...",lidovky.cz,svet
https://www.lidovky.cz/polsky-prezident-duda-pozadal-o-odpusteni-zidy-kteri-museli-v-roce-1968-odejit-1sq-/zpravy-svet.aspx?c=A180308_155249_ln_zahranici_ele,"Promiňte, polský prezident požádal o odpuštění Židy, kteří museli v roce 1968 odejít","Polský prezident Andrzej Duda ve čtvrtek požádal o odpuštění Židy, kteří byli v roce 1968 ze země vypuzeni během antisemitské kampaně. Učinil tak...",lidovky.cz,svet
https://www.lidovky.cz/vysetroval-ministra-vnitra-ale-pripad-mu-sebrali-elitni-slovensky-prokurator-vini-ministra-z-korup-iuk-/zpravy-svet.aspx?c=A180308_152440_ln_zahranici_mha,"Vyšetřoval ministra vnitra, ale případ mu sebrali. Elitní slovenský prokurátor viní ministra z korupce","Elitní slovenský prokurátor Vasiľ Špirko obvinil ministra vnitra Roberta Kaliňáka, že vydal pokyn k jeho diskreditaci kvůli vyšetřování podezření v...",lidovky.cz,svet
https://www.lidovky.cz/soud-v-texasu-trestal-souzeneho-behem-procesu-elektrosoky-verdikt-zpetne-zrusil-gjn-/zpravy-svet.aspx?c=A180308_131348_ln_zahranici_mha,Soud v Texasu trestal souzeného během procesu elektrošoky. Verdikt zpětně zrušil,"Odvolací soud ve Spojených státech zrušil kvůli brutalitě během procesu verdikt nad mužem, kterého soud v Texasu poslal za zneužívání 15leté dívky na...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Ministr vnitra Robert Kaliňák byl měl podle informací agentury SITA podat v pondělí demisi. Spekuluje si již i o jeho nástupci. V roli ministra by...,lidovky.cz,svet
