link,link_text,txt,site,area
https://www.lidovky.cz/smutna-bilance-na-konci-roku-zemrel-predstavitel-bonda-i-zakladatel-ac-dc-142-/kultura.aspx?c=A171229_113736_ln_kultura_jto,Smutná bilance na konci roku. Zemřel představitel Bonda i zakladatel AC/DC,Letošní rok nejvíce poznamenala sebevražda dvou hudebníků a kamarádů Chrise Cornella a Chestera...,lidovky.cz,title
https://www.lidovky.cz/nafotil-mista-kde-zemreli-jeho-kamaradi-fotoaparat-ma-porad-na-krku-rika-vysadkar-gps-/lide.aspx?c=A171116_130602_lide_pev,"Nafotil místa, kde zemřeli jeho kamarádi. Český výsadkář své snímky z misí vystavuje","Zástupce velitele čety 43. výsadkového praporu v Chrudimi Daniel Hlaváč je vynikající voják, vedle toho ale také skvěle fotí. Válečné snímky z jeho zahraničních misí v Afghánistánu byly ozdobou několika jeho výstav. Přesto mu ale jeho koníček způsobil i velký smutek. Když v roce 2014 na misi...",lidovky.cz,title
https://www.lidovky.cz/co-pripravit-na-novy-rok-k-obedu-prinasime-tri-recepty-z-cocky-p64-/dobra-chut.aspx?c=A131230_141539_dobra-chut_ape,Co připravit na Nový rok k obědu? Přinášíme tři recepty z čočky,"Na Nový rok by se měla jíst čočka, aby se nás držely peníze. Navíc má i blahodárné účinky na naše zdraví. Připravit ji...",lidovky.cz,title
https://relax.lidovky.cz/patrani-po-elixiru-mladi-kdo-chce-zit-dele-musi-zacit-se-stridmosti-v-jidle-1tp-/veda.aspx?c=A171228_110622_ln_veda_ape,"Pátrání po elixíru mládí. Kdo chce žít déle, musí začít se střídmostí v jídle",Vědci při hledání prostředků proti stárnutí organismu zjistili několik nových věcí. Podařilo se jim popsat gen...,lidovky.cz,title
https://relax.lidovky.cz/proc-se-vek-stal-posedlosti-nasi-doby-lide-si-neustale-stezuji-na-utikajici-cas-19e-/zdravi.aspx?c=A171230_141503_ln-zdravi_ele,Lidé si neustále stěžují na utíkající čas. Proč se věk stal posedlostí naší doby?,Pod podobiznou je kartuš s nápisem V průběhu času. Obraz se nalézá v...,lidovky.cz,title
https://relax.lidovky.cz/kocku-ma-doma-kazda-treti-rodina-vetsinou-jde-o-krizence-pju-/domaci-mazlicci.aspx?c=A171228_130757_domaci-mazlicci_ape,Kočku má doma každá třetí rodina. Většinou jde o křížence,"Minimálně jednu kočku najdeme v každém druhém bytě či domě. Potvrzuje se tím fakt, že jde jednoznačně o druhé...",lidovky.cz,title
https://www.lidovky.cz/z-cervene-repy-ci-brynzy-vyzkousejte-na-silvestra-pomazanky-podle-sefkuchare-1y0-/dobra-chut.aspx?c=A171228_151039_dobra-chut_ape,Z červené řepy či brynzy. Vyzkoušejte na Silvestra pomazánky podle šéfkuchaře,Přejedli jste se o Vánocích sladkého? Máte chuť pro změnu na něco...,lidovky.cz,title
https://cestovani.lidovky.cz/na-kopcich-vysociny-i-koupanim-v-pekle-kde-budou-cesi-slavit-novy-rok-1jf-/aktuality.aspx?c=A171227_144155_aktuality_ape,Na kopcích Vysočiny i koupáním v Pekle. Kde budou Češi slavit Nový rok?,Novoroční oslavy se na Vysočině nebudou odehrávat jen na náměstích. Novoročních výšlapů na kopce i do údolí řeky...,lidovky.cz,title
https://www.lidovky.cz/mlejnek-zeman-je-jasnym-favoritem-prezidentskych-voleb-maji-ale-i-sve-cerne-kone-gd9-/nazory.aspx?c=A171229_145351_ln_nazory_ele,,"Prezidentská volba spěje do finiše, leč v jedné věci je už jasno. Za muže roku 2017 lze nesporně vyhlásit Miloše...",lidovky.cz,title
https://www.lidovky.cz/klesla-kazdy-muze-dohlizet-na-nepravosti-statu-a-uradu-pgm-/nazory.aspx?c=A171228_213658_ln_nazory_ele,,"Právo na informace dává občanům možnost zjistit, co jejich vláda dělá. Stručná věta na webu ministerstva spravedlnosti...",lidovky.cz,title
https://www.lidovky.cz/zverina-pestni-projev-neprimerene-reakce-zemanovi-pomahaji-plk-/nazory.aspx?c=A171227_211619_ln_nazory_sij,,"Hrozil prezident Zeman občanům, nebo jen politikům? Smí prezident hrozit pěstí během svého vánočního poselství? Tyhle...",lidovky.cz,title
http://ceskapozice.lidovky.cz/utopickemu-mysleni-je-vlastni-dvojakost-fpm-/tema.aspx?c=A171227_152305_pozice-tema_lube,Utopickému myšlení je vlastní dvojakost,"Utopie jsou nesmírně osvěživé, neboť kladou myšlenkovým stereotypům provokativní otázky. V případě nekritického...",lidovky.cz,title
http://ceskapozice.lidovky.cz/problemem-prahy-neni-nedostatek-napadu-ale-jejich-realizace-pqi-/tema.aspx?c=A171227_175956_pozice-tema_lube,"Problémem Prahy není nedostatek nápadů, ale jejich realizace","Ve společnosti není touha něco postavit, je přesvědčen Ondřej Boháč, ředitel Institutu plánování a rozvoje. A v...",lidovky.cz,title
http://ceskapozice.lidovky.cz/chci-byt-politickym-a-soucasne-i-poetickym-aktivistou-pp5-/tema.aspx?c=A171227_130802_pozice-tema_lube,Chci být politickým a současně i poetickým aktivistou,"Ruský básník Kirill Medveděv na své dílo neuplatňuje autorská práva, protože nechce patřit do kulturního...",lidovky.cz,title
https://mobil.idnes.cz/opticka-stabilizace-0ql-/telefony.aspx?c=A171211_154948_telefony_jm,"Jediná funkce, kvůli které musíte kupovat drahé smartphony",Silná konkurence nutí výrobce přidávat špičkové funkce i přístrojům střední třídy. Smartphone za 10 000 Kč tak v podstatě umí to samé co smartphone za...,lidovky.cz,title
https://vary.idnes.cz/historie-vrazda-tri-sekery-financni-straz-vaclav-mares-josef-dlesk-1fa-/vary-zpravy.aspx?c=A171229_101759_vary-zpravy_pkz,Sedmdesát let stará silvestrovská vražda. Pachatel nebyl nikdy potrestán,Jen pamětní deska na budově obecního úřadu ve Třech Sekerách připomíná 70 let starou vraždu dvou členů finanční stráže.,lidovky.cz,title
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,Švédský prodejce levného oblečení se rozšíří o novou značku Nyden. Návrháře nahradí influenceři kteří mají být zbraní proti konkurenci.,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Poslechněte si příběh s dobrým koncem. Dokazuje, že život v přetechnizovaném světě má přeci jen své nesporné výhody. Před třemi lety nám svátky...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,Dvakrát mohou Silvestr oslavit mnozí cestující na mezikontinentálních letech. A někteří budou mít čas i pořádně vystřízlivět. Mezi ony „vyvolené“...,lidovky.cz,business
https://byznys.lidovky.cz/smrt-letos-naslo-pri-vykonu-povolani-nejmene-81-novinaru-pkq-/media.aspx?c=A171231_073512_ln-media_ELE,Smrt letos našlo při výkonu povolání nejméně 81 novinářů,"Při výkonu povolání bylo v letošním roce zabito minimálně 81 novinářů, nejvíce jich zemřelo v Mexiku. Vyplývá to podle agentury AP z výroční zprávy...",lidovky.cz,business
https://byznys.lidovky.cz/levny-proud-pristi-rok-naposled-cesi-si-musi-zvyknout-na-drazsi-sviceni-1oy-/moje-penize.aspx?c=A171229_171552_moje-penize_pave,"Levný proud? Příští rok naposled, Češi si musí zvyknout na dražší svícení","Češi už si zvykli na stabilní cenu elektřiny. V příštím roce se ale situace začne měnit, lidé zaplatí minimálně o stovky korun více než letos. Pokud...",lidovky.cz,business
https://byznys.lidovky.cz/volkswagen-kvuli-emisni-afere-zaluji-svycarsti-ochranci-prav-spotrebitelu-17g-/firmy-trhy.aspx?c=A171229_155554_firmy-trhy_ele,Volkswagen kvůli emisní aféře žalují švýcarští ochránci práv spotřebitelů,Švýcarská organizace na ochranu práv spotřebitelů SKS žaluje německý automobilový koncern Volkswagen kvůli jeho emisnímu skandálu. Požaduje odškodné...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,Česká koruna poráží měny většiny států světa. Ve srovnání agentury Bloomberg nestačilo její letošní posílení pouze na platidlo Mosambiku.,lidovky.cz,business
https://byznys.lidovky.cz/softbank-uspela-s-nabidkou-na-koupi-velkeho-podilu-v-uberu-pnq-/firmy-trhy.aspx?c=A171228_212158_firmy-trhy_ele,Japonská SoftBank uspěla s nabídkou na koupi velkého podílu v Uberu,Japonská společnost SoftBank Group uspěla s nabídkou na koupi velkého podílu v americké alternativní taxislužbě Uber Technologies. Informoval o tom...,lidovky.cz,business
https://byznys.lidovky.cz/pruzkum-osm-z-deseti-cechu-ceka-ze-se-pristi-rok-nebude-mit-hur-pbz-/firmy-trhy.aspx?c=A171228_170556_firmy-trhy_ele,"Osm z deseti Čechů čeká, že se příští rok nebude mít hůř, vyplývá z průzkumu","Osm z deseti Čechů čeká, že se příští rok nebude mít hůř než v letošním roce. Celkově si to myslí téměř 78 procent lidí. Naopak zhoršení situace...",lidovky.cz,business
https://byznys.lidovky.cz/cast-skiarealu-trapi-obleva-a-dest-pomoci-muze-patecni-ochlazeni-px0-/firmy-trhy.aspx?c=A171228_162033_firmy-trhy_ele,"Část skiareálů trápí obleva a déšť, pomoci jim může páteční ochlazení",Teplé počasí s deštěm se na řadě míst České republiky promítlo do nižší návštěvnosti skiareálů. Výše položená střediska ale mají na sjezdovkách sněhu...,lidovky.cz,business
https://byznys.lidovky.cz/madarsko-spoji-budoucnost-s-jadrem-elektrarnu-jim-postavi-rusove-1cn-/energetika.aspx?c=A171228_135148_energetika_pave,"Maďarsko spojí budoucnost s jádrem, elektrárnu jim postaví Rusové",Začátkem roku plánuje Maďarsko zahájení přípravných prací v projektu jaderné elektrárny Paks II. Samotná výstavba má začít v roce 2020. Na...,lidovky.cz,business
https://byznys.lidovky.cz/sazka-se-podle-rakouskeho-tisku-stane-nejvetsim-akcionarem-casinos-austria-17e-/firmy-trhy.aspx?c=A171227_200355_firmy-trhy_ele,Sazka se podle rakouského tisku stane největším akcionářem Casinos Austria,"Česká sázková společnost Sazka Group získala veškerá úřední povolení k tomu, aby se stala největším akcionářem rakouské loterijní firmy Casinos...",lidovky.cz,business
https://byznys.lidovky.cz/odbory-se-s-vedenim-spravy-zeleznic-nedohodly-na-rustu-mezd-pl1-/doprava.aspx?c=A171227_145358_firmy-trhy_ele,"Odbory se s vedením správy železnic nedohodly na zvýšení mezd. Chtějí růst o 6,5 procenta",Železniční odbory se s vedením Správy železniční dopravní cesty (SŽDC) nedohodly na zvýšení mezd zaměstnanců pro příští rok. Další jednání se...,lidovky.cz,business
https://byznys.lidovky.cz/rok-2018-vice-penez-za-chronicke-pacienty-a-statni-pojistence-pol-/moje-penize.aspx?c=A171227_143017_moje-penize_ele,"Stát přidá peníze umírajícím doma, chronickým pacientům i dětem na bílé plomby","Zdravotní pojišťovny dostanou v příštím roce více peněz za chronické pacienty. Stát přidá také na ty, za které platí pojistné, jako jsou senioři a...",lidovky.cz,business
https://byznys.lidovky.cz/pristi-rok-stoupne-sleva-na-prvni-dite-snizi-se-vydajove-pausaly-pyi-/moje-penize.aspx?c=A171227_114030_moje-penize_ele,"Přehled daňových novinek. Stoupne sleva na první dítě, sníží se výdajové paušály",Jednou z nejvýznamnějších novinek v oblasti daní bude příští rok zvýšení daňového zvýhodnění pro první dítě a snížení výdajových paušálů pro všechny...,lidovky.cz,business
https://byznys.lidovky.cz/asociace-banky-chteji-v-pristim-roce-zrychlit-prevod-plateb-pqr-/moje-penize.aspx?c=A171227_121353_moje-penize_ele,Banky chtějí v roce 2018 zrychlit převody. Peníze mají přesunout z účtu na účet za pár vteřin,České banky chtějí v příštím roce umožnit klientům převod plateb z účtu na účet během několika vteřin. Provoz nové služby by měl začít do konce roku...,lidovky.cz,business
https://byznys.lidovky.cz/nejbohatsi-lide-sveta-budou-na-letosek-dlouho-vzpominat-pkc-/firmy-trhy.aspx?c=A171227_102416_firmy-trhy_ele,Superboháči slaví veleúspěšný rok. 10 nejmajetnějších si polepšilo o rekordní částku,"Jmění deseti nejbohatších lidí světa nabobtnalo o 204 miliard dolarů, téměř trojnásobně oproti loňsku. Billa Gatese vystřídal na postu jedničky...",lidovky.cz,business
https://byznys.lidovky.cz/apple-celi-v-usa-a-izraeli-zalobam-kvuli-zpomalovani-iphonu-p4m-/firmy-trhy.aspx?c=A171227_084900_firmy-trhy_ele,Apple jde kvůli záměrnému zpomalování iPhonů k soudu. V USA a Izraeli čelí hromadným žalobám,Americká technologická společnost Apple čelí ve Spojených státech už osmi žalobám kvůli záměrnému snižování výkonu některých starších telefonů...,lidovky.cz,business
https://byznys.lidovky.cz/po-vanocich-se-dnes-znovu-otevrou-velke-obchody-zacnou-vyprodeje-py9-/firmy-trhy.aspx?c=A171227_081143_firmy-trhy_ele,"Ve velkých obchodech začínají výprodeje. Pozor na skutečné slevy, vyplývá ze srovnání",Po téměř třech dnech se znovu otevřou nákupní centra a velké obchody. Prodejny nad 200 metrů čtverečních musely být podle zákona od poledne 24....,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3934,David Krkoška,"Britská síť obchodů Marks & Spencer (M&S;) je prvním velkým řetězcem, který bude zveřejňovat informace o tom, v jaké míře jeho dodavatelé využívají...",lidovky.cz,business
https://byznys.lidovky.cz/bitcoin-po-nejhorsim-tydnu-od-roku-2013-vyrovnava-ztraty-pit-/firmy-trhy.aspx?c=A171226_202418_firmy-trhy_ele,Bitcoin po nejhorším týdnu od roku 2013 vyrovnává ztráty. Připsal si 13 procent,Digitální měna bitcoin si během úterního obchodování na lucemburské burze Bitstamp připsala 13 procent na 15.630 amerických dolarů. Vyrovnala tak...,lidovky.cz,business
https://byznys.lidovky.cz/velke-obchody-se-ve-stredu-otevrou-zacnou-povanocni-vyprodeje-p77-/firmy-trhy.aspx?c=A171226_154126_firmy-trhy_ele,"Velké obchody se ve středu otevřou, začnou povánoční výprodeje","Ve středu se po téměř třech dnech otevřou nákupní centra a velké obchody. Obchodníci spustí povánoční výprodeje i v kamenných prodejnách, v e-shopech...",lidovky.cz,business
https://byznys.lidovky.cz/podnikatele-ceka-v-pristim-roce-evropske-narizeni-o-ochrane-osobnich-udaju-1u5-/firmy-trhy.aspx?c=A171226_133728_firmy-trhy_barp,Co čeká podnikatele v roce 2018? Změny v EET i přísnější ochrana osobních údajů,"Platnost evropského nařízení o ochraně osobních údajů GDPR, změny v elektronické evidenci tržeb, lednové zvýšení minimální mzdy či úpravy daní patří...",lidovky.cz,business
https://byznys.lidovky.cz/pristi-rok-rust-ekonomiky-zpomali-mirne-klesne-nezamestnanost-mzdy-nadale-porostou-gah-/statni-pokladna.aspx?c=A171226_104825_statni-pokladna_barp,"Prognózy na rok 2018: růst ekonomiky zpomalí, Češi se mohou těšit na vyšší mzdy","Růst české ekonomiky by měl příští rok zpomalit na 3,3 procenta z letošních očekávaných 4,4 procenta. Zároveň díky posilování koruny klesne průměrná...",lidovky.cz,business
https://byznys.lidovky.cz/dyska-nejsou-jako-drive-lide-prestavaji-nosit-hotovost-zisky-na-spropitnem-klesaji-gmw-/firmy-trhy.aspx?c=A171225_141138_firmy-trhy_barp,"Dýška nejsou jako dříve. Lidé přestávají nosit hotovost, zisky na spropitném klesají","S příchodem roku 2018 se nezadržitelně hlásí také úsvit bezhotovostní společnosti. Díky fenoménům jako jsou platební rozhraní Venmo či Seamless,...",lidovky.cz,business
https://byznys.lidovky.cz/cesi-si-na-stedry-den-volali-mene-prali-si-pres-socialni-site-pl3-/firmy-trhy.aspx?c=A171225_133644_firmy-trhy_barp,"Češi si na Štědrý den volali méně, přáli si přes sociální sítě",Češi o Štědrém dnu volali méně než v loňském roce. Odeslali i méně textových SMS zpráv. Naopak mnohem více letos také využívali sociální sítě a...,lidovky.cz,business
https://byznys.lidovky.cz/e-shopy-spousti-povanocni-vyprodeje-kamenne-obchody-s-nimi-zacnou-ve-stredu-1v6-/firmy-trhy.aspx?c=A171225_073743_firmy-trhy_barp,E-shopy spouští povánoční výprodeje. Kamenné obchody s nimi začnou ve středu,"Internetové obchody spouští téměř ihned po rozbalení vánočních dárků povánoční výprodeje. Cílí tak na ty, kteří dostali pod stromeček hotovost....",lidovky.cz,business
https://byznys.lidovky.cz/irak-zve-zahranicni-firmy-k-vystavbe-350km-dlouheho-ropovodu-pqu-/firmy-trhy.aspx?c=A171224_180551_firmy-trhy_krku,Irák staví ropovod dlouhý 350 kilometrů. Zve k výstavbě zahraniční firmy,"Zahraniční energetické firmy se mohou ucházet o výstavbu ropovodu v Iráku, který povede z Kirkúku na sever k hranici s Tureckem a který nahradí...",lidovky.cz,business
https://byznys.lidovky.cz/velke-obchody-a-nakupni-centra-budou-mit-v-nedeli-vetsinou-otevreno-do-poledne-1hh-/firmy-trhy.aspx?c=A171224_073028_firmy-trhy_prop,"Nákupní centra měla v neděli otevřeno jen do poledne, jsou ale i výjimky",Velké obchody a většina nákupních center v neděli měly otevřeno do poledne. Například pražské centrum Palladium ale zavírá až v 17 hodin. Z velkých...,lidovky.cz,business
https://byznys.lidovky.cz/v-usa-byla-zrusena-pravidla-zajistujici-svobodny-internet-poz-/media.aspx?c=A171217_153011_ln_zahranici_ele,V USA zrušili pravidla zajišťující svobodný internet. ‚Malé skupiny na to doplatí‘,"Americká Federální komise pro spoje minulý týden odhlasovala zrušení síťové neutrality, která zajišťovala svobodný a otevřený internet. Toto...",lidovky.cz,business
https://byznys.lidovky.cz/predvanocni-nakupy-vrcholi-trzby-obchodniku-rostou-o-desitky-pct-102-/firmy-trhy.aspx?c=A171223_173718_firmy-trhy_krku,Předvánoční nákupy vrcholí. Tržby obchodníků rostou o desítky procent,V obchodech po celém Česku v sobotu vrcholí předvánoční nákupy. Tržby obchodníků rostou proti běžným dnům až o desítky procent. Vyplývá to z...,lidovky.cz,business
https://byznys.lidovky.cz/inspekce-kojenecke-mleko-amilk-muze-byt-kontaminovane-salmonelou-1cj-/firmy-trhy.aspx?c=A171223_171516_firmy-trhy_krku,Kojenecké mléko AMILK může být kontaminované salmonelou. Lékárny ho stáhly,Kojenecká mléčná výživa AMILK může být kontaminovaná bakteriemi salmonely. Informaci obdržela prostřednictvím evropského systému rychlého varování z...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,Víc než polovina českých rodin tradičně zdobí „živý“ vánoční stromek. Letos za ně utratí miliardu korun. Vysoké ceny stromků přitom nejsou...,lidovky.cz,business
https://byznys.lidovky.cz/penze-se-pobira-v-prumeru-24-let-o-ctyri-roky-dele-nez-v-roce-2000-p5b-/moje-penize.aspx?c=A171223_114921_moje-penize_prop,"Penze se pobírá v průměru 24 let, o čtyři roky déle než v roce 2000","Doba, po kterou lidé v Česku pobírají důchod, se postupně prodlužuje. V průměru se od roku 2000 protáhla o čtyři roky z 20 na 24 let. Ženy v penzi...",lidovky.cz,business
https://byznys.lidovky.cz/belorusko-vsazi-na-bitcoin-lukasenkuv-dekret-firmy-laka-na-danove-ulevy-1ay-/firmy-trhy.aspx?c=A171223_072823_firmy-trhy_prop,Bělorusko vsází na Bitcoin. Lukašenkův dekret firmy láká na daňové úlevy,"Běloruský prezident Alexandr Lukašenko v pátečním výnosu nabídl velkorysé daňové úlevy a další pobídky firmám z oboru informačních technologií, které...",lidovky.cz,business
https://byznys.lidovky.cz/uzivatele-zaluji-apple-zamerne-zpomalujete-starsi-iphony-zlobi-se-na-vyrobce-1h1-/firmy-trhy.aspx?c=A171222_152050_firmy-trhy_ele,"Uživatelé žalují Apple. Záměrně zpomalujete starší iPhony, zlobí se na výrobce",Americká technologická společnost Apple čelí ve Spojených státech dvěma hromadným žalobám kvůli záměrnému snižování výkonu některých starších...,lidovky.cz,business
https://www.lidovky.cz/z-konce-federace-jsem-byl-smutny-ale-dnes-je-dobre-rika-kiska-pqc-/zpravy-svet.aspx?c=A180101_200615_ln_zahranici_prop,"Z konce federace jsem byl smutný. Ale dnes je dobře, říká Kiska","Česko i Slovensko dokázaly podle slovenského prezidenta Andreje Kisky obstát a sešly se v EU. Se Zemanem se Kiska pře, Havla stále obdivuje. A varuje...",lidovky.cz,svet
https://www.lidovky.cz/novinar.aspx?idnov=3587,Ivana Milenkovičová,"Migrační vlna, která zasáhla Evropu před dvěma lety, opadla. Dost možná nejtěžší rozhodnutí za dlouhé roky ale EU teprve čeká. Členské země se musí...",lidovky.cz,svet
https://www.lidovky.cz/demonstrace-proti-drahote-a-nezamestnanosti-v-iranu-maji-dalsich-deset-obeti-1we-/zpravy-svet.aspx?c=A180101_154228_ln_zahranici_sij,Demonstrace proti drahotě a nezaměstnanosti v Íránu mají dalších deset obětí,"Při demonstracích přišlo v Íránu v noci na pondělí o život deset lidí, oznámila íránská státní televize. Podle ní policie zasáhla proti „ozbrojeným...",lidovky.cz,svet
