link,link_text,txt,site,area
https://www.lidovky.cz/desive-obtezovani-brian-de-palma-chysta-horor-na-motivy-kauzy-harveyho-weinstena-ggb-/kultura.aspx?c=A180604_112733_ln_kultura_jto,Weinstein jako inspirace pro filmové monstrum? Chystá se horor na motivy začátku #MeToo,"Americký režisér a scenárista Brian de Palma (Neúplatní, Zjizvená tvář) oznámil, že jeho další...",lidovky.cz,title
https://www.lidovky.cz/odseknuty-domov-vystava-nabizi-pribehy-cechu-kteri-byli-nuceni-odejit-z-vlasti-g0g-/kultura.aspx?c=A180604_102653_ln_kultura_jto,"Odseknutý domov. Výstava nabízí příběhy Čechů, kteří byli nuceni odejít z vlasti","Někdy měli na rozhodování pár minut, jindy celé měsíce příprav. Odejít z domova a už se nevracet....",lidovky.cz,title
https://www.lidovky.cz/primavera-sound-2018-jane-birkin-charlotte-gainsbourg-fy4-/kultura.aspx?c=A180603_174857_ln_kultura_bez,"Jaké si je vychováme, takové je máme, řekly o mužích Jane Birkin a Charlotte Gainsbourg",Na krátké tiskové konferenci v rámci festivalu Primavera Sound se sešla slavná matka s aktuálně...,lidovky.cz,title
https://relax.lidovky.cz/primarka-dostupna-pornografie-narusuje-partnerske-vztahy-pos-/zdravi.aspx?c=A180604_130629_ln-zajimavosti_ele,"Příliš pornografie ničí vztahy. Pomohou léky, které ‚vymažou‘ sex z hlavy, říká primářka","Bezproblémově dostupná pornografie na tabletech či chytrých telefonech je stále větším problémem jak pro partnerské vztahy, tak pro normální duševní a sexuálních vývoj dětí a dospívajících. Vyplývá to jak z letité praxe primářky Sexuologického oddělení Fakultní nemocnice Brno Petry Sejbalové, tak z...",lidovky.cz,title
https://relax.lidovky.cz/maxipes-fik-oslavil-v-kadani-43-narozeniny-soutezilo-se-i-ve-skoku-pro-neco-1rv-/zajimavosti.aspx?c=A180603_105828_ln_kultura_ele,"Maxipes Fík oslavil v Kadani 43. narozeniny, soutěžilo se i ve ‚skoku pro něco‘","Legendární večerníčková postava, Maxipes Fík, oslavila v sobotu už 43. narozeniny. Oslava se odehrála v Kadani, tedy ve...",lidovky.cz,title
https://relax.lidovky.cz/mesicni-prach-je-pro-lidske-bunky-vysoce-toxicky-ukazala-studie-pwx-/veda.aspx?c=A180603_115810_ln_veda_ele,"Měsíční prach je pro lidské buňky vysoce toxický, ukázala studie","Říká se, že ve vesmíru vás nikdo nemůže slyšet kýchat. Ale astronaut mise Apallo 17 Harrison Schmitt si toho pořádně...",lidovky.cz,title
https://relax.lidovky.cz/mozek-pod-kontrolou-cinske-firmy-testuji-system-ktery-dokaze-monitorovat-emoce-zamestnancu-ifj-/zajimavosti.aspx?c=A180603_192448_ln-zajimavosti_ele,"Mozek pod kontrolou: Čínské firmy testují systém, který dokáže monitorovat emoce zaměstnanců","Vítejte ve světě naprosté transparentnosti. Stres, vztek, únava či...",lidovky.cz,title
https://relax.lidovky.cz/pocet-pacientu-s-hiv-roste-za-prvni-tretinu-roku-pribylo-78-nakazenych-1em-/zdravi.aspx?c=A180603_175254_ln-zdravi_ele,Počet pacientů s HIV roste. Za první třetinu roku přibylo 78 nakažených,"Za první čtyři měsíce letošního roku byla v ČR nově zjištěna nákaza virem HIV u 78 lidí, což je zhruba 30 procent...",lidovky.cz,title
https://relax.lidovky.cz/v-kazachstanu-pristal-modul-se-tremi-kosmonauty-posadka-se-vratila-z-mise-na-iss-gpc-/veda.aspx?c=A180603_163611_ln_veda_ele,"V Kazachstánu přistál modul se třemi kosmonauty, posádka se vrátila z mise na ISS",V kazašské stepi v neděli přistála vesmírná loď. V přistávacím modulu...,lidovky.cz,title
https://relax.lidovky.cz/velrybu-v-thajsku-zabily-plastove-pytle-rocne-se-jich-do-oceanu-dostane-pres-8-milionu-tun-gse-/veda.aspx?c=A180603_122654_ln_veda_ele,Velrybu v Thajsku zabily plastové pytle. V žaludku jich měla 80,Ani přes několikadenní snahy veterinářů se nepodařilo zachránit velrybu nalezenou v pondělí v thajské provincii...,lidovky.cz,title
https://www.lidovky.cz/klesla-praha-opilecka-turisticka-ghetta-jsou-dukaz-bezmoci-politiku-1iq-/nazory.aspx?c=A180603_214641_ln_nazory_ele,,"Budapešťské staré město v okolí někdejší židovské čtvrti bylo ještě před deseti lety spíše zanedbaným sousedstvím, kde...",lidovky.cz,title
https://www.lidovky.cz/petracek-diagnoza-nenavist-jak-pravice-prebira-od-levice-osvedcenou-taktiku-1v3-/nazory.aspx?c=A180601_220347_ln_nazory_krku,,"Působí-li dnes nějaký společenský trend jako vyslovená diagnóza, je to přecitlivělost. Přecitlivělost dosahující až...",lidovky.cz,title
https://www.lidovky.cz/machacek-dejte-trumpovi-nabidku-kterou-neodmitne-f7z-/monitor-jana-machacka.aspx?c=A180601_135013_monitor-jana-machacka_sij,,"Tématem hrůzy číslo jedna už není momentálně Itálie (to se zase vrátí), ale jsou to americké tarify na evropskou ocel a...",lidovky.cz,title
http://ceskapozice.lidovky.cz/musime-se-naucit-zadrzet-vodu-dki-/tema.aspx?c=A180530_232323_pozice-tema_lube,Musíme se naučit zadržet vodu,Srážkový deficit se prohlubuje. Proto zemědělci vzývají déšť jako spásu. „V případě dlouhodobého celorepublikového...,lidovky.cz,title
http://ceskapozice.lidovky.cz/digitalni-ekonomika-nese-nove-problemy-i-pro-produktivitu-prace-pxl-/tema.aspx?c=A180530_165037_pozice-tema_lube,Digitální ekonomika nese nové problémy. I pro produktivitu práce,"Rychlé změny svědčí o technologickém pokroku, ale pokles tempa růstu produktivity práce ve vyspělých zemích vypovídá o...",lidovky.cz,title
http://ceskapozice.lidovky.cz/hudebni-festivaly-v-cesku-zatim-nikdo-nedelal-na-vyssi-urovni-p6p-/tema.aspx?c=A180601_120547_pozice-tema_houd,Hudební festivaly v Česku zatím nikdo nedělal na vyšší úrovni,"Před lety se staral o chod J&T; banky v Praze, nyní sází na zábavnější byznys. Miliardář Igor Rattaj několik sezon...",lidovky.cz,title
https://ekonomika.idnes.cz/cina-baliky-zasilky-dph-alibaba-aliexpress-4px-express-ppl-/ekonomika.aspx?c=A180603_120303_ekonomika_fih,Česko zaplavují levné balíky z Číny. Lákavá výjimka z DPH však skončí,Levných zásilek z Číny prudce přibývá. Tuzemský trh letos zaplavují dvojnásobným tempem. V dalších letech však skončí jedno z největších lákadel - osvobození...,lidovky.cz,title
https://technet.idnes.cz/pantak-zabotlam-pantograf-em-475-1-dna-/tec_reportaze.aspx?c=A180509_072110_tec_reportaze_rja,"Projeďte se s námi posledním jezdícím žabotlamem, toto je reálné retro",Původně hodně poruchové pantografy tvořily po vychytání dětských nemocí 54 let spolehlivou páteř příměstské dopravy v okolí Prahy. Éra legendárních žabotlamů...,lidovky.cz,title
https://byznys.lidovky.cz/ministr-dopravy-tok-bude-mozna-pokracovat-babis-mu-slibil-podporu-v-mytu-1lp-/doprava.aspx?c=A180604_120926_ln-doprava_pkk,"Ministr dopravy Ťok bude možná pokračovat, Babiš mu slíbil podporu v mýtu","Premiér v demisi Andrej Babiš nevyloučil, že současný ministr dopravy Dan Ťok (oba ANO) bude pokračovat i v nové vládě, kterou by mělo sestavit hnutí...",lidovky.cz,business
https://byznys.lidovky.cz/cerva-chce-prodat-sklarny-crystalite-ve-svetle-s-800-pracovniky-pbn-/firmy-trhy.aspx?c=A180604_085056_firmy-trhy_ele,Cerva chce prodat sklárny Crystalite ve Světlé s 800 pracovníky,"Podnikatel Lubor Cerva oznámil záměr prodat sklárny Crystalite Bohemia ve Světlé nad Sázavou, jejichž je jediným vlastníkem. Pracuje v nich přes 800...",lidovky.cz,business
https://byznys.lidovky.cz/nku-dotace-na-zemedelce-miri-k-velkym-firmam-podpora-malych-vazne-phm-/firmy-trhy.aspx?c=A180604_081829_firmy-trhy_ele,"Dotace na zemědělce míří k velkým firmám, podpora malých vázne, zjistili kontroloři",Většinu z miliard korun evropských dotací na rozvoj zemědělství z Programu rozvoje venkova stát rozdává velkým firmám. Podpora malých a středních...,lidovky.cz,business
https://byznys.lidovky.cz/obchod-s-kryptomenami-roste-letos-uz-za-ne-investori-stihli-utratit-vic-nez-za-cely-lonsky-rok-iip-/firmy-trhy.aspx?c=A180603_220649_firmy-trhy_ele,"Obchod s kryptoměnami roste, letos už za ně investoři stihli utratit víc než za celý loňský rok",Prodej digitálních měn technologickými společnostmi prostřednictvím primární nabídky mincí (ICO) od počátku letošního roku překonal rekordní částku...,lidovky.cz,business
https://byznys.lidovky.cz/dalnicni-poplatky-v-evrope-se-proti-lonsku-prilis-nezmenily-p5k-/doprava.aspx?c=A180603_115055_ln-doprava_ele,Dálniční poplatky v Evropě se proti loňsku příliš nezměnily,"Řidiči, kteří se vydají na cestu do zahraničí vlastním automobilem, se musí připravit na to, že se jim cesta může prodražit o poplatky za průjezd...",lidovky.cz,business
https://byznys.lidovky.cz/vyprodej-letnich-dovolenych-zacina-otalet-se-nevyplaci-pj4-/firmy-trhy.aspx?c=A180601_171019_firmy-trhy_pkk,"Výprodej letních dovolených začíná, otálet se nevyplácí","Aktuální nabídka cestovních kanceláří není tak široká jako loni, značná část zájezdů už totiž byla prodána. S objednáním letního pobytu proto příliš...",lidovky.cz,business
https://byznys.lidovky.cz/zavedete-cla-zrusime-obchodni-smlouvy-cina-se-vzpouzi-trumpove-obchodni-politice-g2d-/firmy-trhy.aspx?c=A180603_150855_firmy-trhy_ele,"‚Zavedete cla, zrušíme obchodní smlouvy.‘ Čína se vzpouzí Trumpově obchodní politice","Čína v neděli varovala Spojené státy, že veškeré nové dosažené dohody o obchodu a podnikání mezi oběma zeměmi ztratí platnost, pokud Washington...",lidovky.cz,business
https://byznys.lidovky.cz/italii-dluh-neodpustime-vzkazala-merkelova-nove-vlade-v-rime-v-pripadech-krize-ma-pomoci-fond-id6-/firmy-trhy.aspx?c=A180603_123416_firmy-trhy_ele,"Itálii dluh neodpustíme, vzkázala Merkelová nové vládě v Římě. V případech krize má pomoci fond","Německá kancléřka Angela Merkelová v neděli odmítla Itálii odpustit část dluhu s tím, že princip solidarity mezi členy eurozóny by se neměl změnit z...",lidovky.cz,business
https://byznys.lidovky.cz/umela-inteligence-zajisti-az-polovinu-styku-se-zakazniky-vyplyva-z-pruzkumu-mit-gi5-/firmy-trhy.aspx?c=A180603_104303_firmy-trhy_ele,"Umělá inteligence zajistí až polovinu styku se zákazníky, vyplývá z průzkumu","Umělá inteligence vyřeší firmám až polovinu komunikace se zákazníky. Téměř 60 procent podniků již má takzvané virtuální asistenty, kteří na dálku...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4102,Ondřej Patrovský,Fotografie saúdské princezny Haify bin Abdulláh Al Saud sedící na sedadle řidiče vyvolala vyostřenou debatu na sociálních sítích. Snímek se objevil...,lidovky.cz,business
https://byznys.lidovky.cz/mnuchin-nedokazal-uklidnit-ostatni-cleny-g7-posilaji-pres-nej-trumpovi-znepokojenou-zpravu-ics-/firmy-trhy.aspx?c=A180602_223045_firmy-trhy_ele,"Mnuchin nedokázal uklidnit ostatní členy G7, posílají přes něj Trumpovi znepokojenou zprávu","Ministři financí a guvernéři centrálních bank zemí, které jsou nejbližšími spojenci Spojených států, vyjádřili rozčilení ze zavedení cel na dovoz...",lidovky.cz,business
https://byznys.lidovky.cz/specialni-ocel-z-nemecka-bude-muset-byt-podle-ministra-hospodarstvi-altmaiera-vyjmuta-z-cel-usa-i2m-/firmy-trhy.aspx?c=A180602_185454_firmy-trhy_ele,"Američané budou muset udělit výjimku ze cla německé oceli, nenajdou alternativu, míní německý ministr","Spojené státy možná budou muset udělit výjimku z placení dovozních cel některým typům ocele vyrobené v Německu, protože americké firmy závislé na...",lidovky.cz,business
https://byznys.lidovky.cz/polsko-chce-pritahnout-nove-investory-prezident-duda-podepsal-prelomovy-zakon-gd6-/firmy-trhy.aspx?c=A180602_200701_firmy-trhy_ele,"Polsko chce přitáhnout nové investory, prezident Duda podepsal přelomový zákon","Polský prezident Andrzej Duda podepsal nový proinvestiční zákon, jehož součástí jsou přelomové změny a který má přeměnit celé Polsko ve zvláštní...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,Na 400 tisíc živnostníků dosáhne v příští dekádě důchodového věku. Asociace středních a malých podniků je chce udržet v práci například omezením...,lidovky.cz,business
https://byznys.lidovky.cz/jednostranne-uvalena-cla-na-ocel-a-hlinik-kanada-podala-u-wto-stiznost-na-ameriku-gf3-/firmy-trhy.aspx?c=A180602_143134_firmy-trhy_ele,‚Jednostranně uvalená cla na ocel a hliník.‘ Kanada podala u WTO stížnost na USA,"Kanada podala u Světové obchodní organizace (WTO) stížnost na Spojené státy kvůli uvalení cel na ocel a hliník. Proti kroku, který podle ministryně...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Řidiči elektromobilů v Česku nenajdou dobíjecí stanice všude, kde by je potřebovali. Při svoji cestě si musí často naplánovat, kde zastaví, aby...",lidovky.cz,business
https://byznys.lidovky.cz/nektere-platby-kartou-visa-jsou-v-evrope-pozastaveny-na-naprave-se-pracuje-16r-/firmy-trhy.aspx?c=A180601_184318_firmy-trhy_krku,"Celá Evropa měla problém s nefunkčními kartami Visa. Selhal systém, tvrdí společnost",Vydavatel platebních karet Visa se v Evropě v pátek večer potýkal s výpadkem plateb. Společnost zprávy britských médií potvrdila a pracovala na...,lidovky.cz,business
https://byznys.lidovky.cz/rsd-zacne-mozna-uz-v-sobotu-s-opravou-vzdute-d5-v-plzenskem-kraji-px9-/doprava.aspx?c=A180601_175229_ln-doprava_krku,Dálnice D5 se u Plzně vzedmula a popraskala. Oprava možná začne v sobotu,"Ředitelství silnic a dálnic (ŘSD) začne zřejmě už v sobotu s opravou vzduté části D5 z Plzně na Rozvadov. Nerovnosti nebude provizorně brousit, jak...",lidovky.cz,business
https://byznys.lidovky.cz/eu-napadla-americka-cla-u-wto-cesko-budou-podle-analytika-stat-2-miliardy-1nq-/firmy-trhy.aspx?c=A180601_161409_firmy-trhy_krku,EU napadla americká cla u WTO. Český obchod budou podle analytika stát na 2 miliardy,"Evropská unie v pátek předložila u Světové obchodní organizace (WTO) žádost o konzultace se Spojenými státy ohledně cel, která USA uvalily na dovoz...",lidovky.cz,business
https://byznys.lidovky.cz/jaky-je-cesky-narodni-zajem-o-smerovani-zeme-diskutovali-politici-se-zastupci-firem-gm4-/eventy.aspx?c=A180601_091943_ln_byznys_eventy_pkk,Jaký je český národní zájem? O směřování země diskutovali politici se zástupci firem,"Český národní zájem - tak se jmenuje konference, která se konala 1. června, pod záštitou Lidových novin. V Černínském paláci se sešli politici...",lidovky.cz,business
https://byznys.lidovky.cz/statni-rozpocet-se-v-kvetnu-dostal-do-schodku-23-1-miliardy-pme-/statni-pokladna.aspx?c=A180601_140544_statni-pokladna_sij,"Státní rozpočet se v květnu dostal do schodku 23,1 miliardy korun","Státní rozpočet se ke konci května dostal do schodku 23,1 miliardy korun, jde o první letošní schodek rozpočtu. Ke konci letošního dubna vykázal...",lidovky.cz,business
https://byznys.lidovky.cz/americka-cla-se-u-ceskych-huti-pravdepodobne-projevi-az-pristi-rok-10f-/firmy-trhy.aspx?c=A180601_133910_firmy-trhy_pkk,Americká cla se u českých hutí pravděpodobně projeví až příští rok,"Dopad zavedení amerických cel na ocel a hliník se u tuzemských hutních firem projeví až za několik měsíců, nejspíš až příští rok. Američtí odběratelé...",lidovky.cz,business
https://byznys.lidovky.cz/schodek-rozpoctu-na-pristi-rok-i-do-dalsich-let-bude-50-mld-kc-p4i-/statni-pokladna.aspx?c=A180601_130722_statni-pokladna_ele,Schodek rozpočtu na příští rok bude 50 miliard,Ministerstvo financí počítá v prvním návrhu státního rozpočtu na příští rok se schodkem 50 miliard korun. Se stejným schodkem počítá i v dalších...,lidovky.cz,business
https://byznys.lidovky.cz/archiv-ivysilani-pro-ceskou-televizi-znovu-provozuje-o2-pen-/media.aspx?c=A180601_111159_ln-media_pkk,Archiv iVysílání pro Českou televizi znovu provozuje O2,Internetový archiv iVysílání začala pro Českou televizi (ČT) znovu provozovat telekomunikační firma O2 Czech Republic. Vyplývá to ze smlouvy...,lidovky.cz,business
https://byznys.lidovky.cz/veritele-vitkovic-heavy-machinery-zadaji-3-23-miliardy-korun-p43-/firmy-trhy.aspx?c=A180601_110250_firmy-trhy_ele,"Věřitelé Vítkovic Heavy Machinery žádají 3,23 miliardy korun",Věřitelé společnosti Vítkovice Heavy Machinery (VHM) ze strojírenské skupiny Vítkovice Machinery Group ostravského podnikatele Jana Světlíka...,lidovky.cz,business
https://byznys.lidovky.cz/trinecke-zelezarny-podaly-nabidku-na-koupi-arcelormittalu-ostrava-1pi-/firmy-trhy.aspx?c=A180601_093957_firmy-trhy_ele,Třinecké železárny podaly nabídku na koupi ArcelorMittalu Ostrava,"Mezi firmami, které podaly nabídku na koupi ArcelorMittalu Ostrava (AMO), jsou Třinecké železárny (TŽ). V pátek to oznámila mluvčí TŽ Petra Macková...",lidovky.cz,business
https://byznys.lidovky.cz/ceska-ekonomika-zpomalila-v-prvnim-ctvrtleti-mezirocni-rust-klesl-na-4-4-procenta-g1d-/statni-pokladna.aspx?c=A180601_094004_statni-pokladna_sij,"Česká ekonomika zpomalila. V prvním čtvrtletí klesl meziroční růst na 4,4 procenta","Česká ekonomika v letošním prvním čtvrtletí zpomalila meziroční růst na 4,4 procenta z 5,5 procenta v loňském čtvrtém čtvrtletí. Mezičtvrtletně...",lidovky.cz,business
https://byznys.lidovky.cz/belgie-zaziva-krizi-tradicni-vyrobce-cokolady-miri-do-rukou-katarske-kralovske-rodiny-grf-/firmy-trhy.aspx?c=A180531_102614_firmy-trhy_pkk,"Jak belgická je belgická čokoláda? Tradiční značky skupují cizinci, i katarská královská rodina","Čokoláda pro Belgii není pouze důležitým vývozním artiklem, ale také kulturním odkazem. Stejně jako belgické hranolky a pivo patří k nejznámějším...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,Z čerpacích stanic se s trochou nadsázky postupně stávají nejpočetnější sítě kaváren v Česku. Nevládne tu značka jako třeba Crosscafe s 22...,lidovky.cz,business
https://byznys.lidovky.cz/trumpova-cla-poskodi-ekonomiku-usa-varuji-trhy-americke-akcie-uz-zacaly-klesat-gce-/firmy-trhy.aspx?c=A180531_223524_firmy-trhy_mber,"Trumpova cla poškodí ekonomiku USA, naznačují první reakce. Americké akcie už začaly klesat","Akcie ve Spojených státech ve čtvrtek oslabila ohlášená americká cla na dovoz oceli a hliníku z Evropské unie (EU), Kanady a Mexika a oznamovaná...",lidovky.cz,business
https://byznys.lidovky.cz/ministr-tok-zaci-nebudou-muset-slevu-na-jizdne-prokazovat-platit-ma-i-o-prazdninach-gzb-/doprava.aspx?c=A180531_172857_ln-doprava_mber,"Ťok: Žáci nebudou muset slevu na jízdné prokazovat, platit má i o prázdninách",Žáci do 15 let nebudou muset od září chystanou slevu na jízdném ve výši 75 procent nijak prokazovat. Sleva bude platit pro žáky i studenty také o...,lidovky.cz,business
https://byznys.lidovky.cz/usa-zacnou-od-patku-uplatnovat-cla-na-ocel-a-hlinik-z-kanady-mexika-a-eu-1el-/firmy-trhy.aspx?c=A180531_155109_firmy-trhy_pkk,"Obchodní válka začíná. USA začnou od půlnoci uplatňovat cla na ocel a hliník z EU, Kanady a Mexika","USA začnou v pátek uplatňovat cla ve výši 25 procent na ocel a 10 procent na hliník na dovoz z Kanady, Mexika a také z EU. Oznámil to ve čtvrtek...",lidovky.cz,business
https://byznys.lidovky.cz/krome-bank-si-pujcite-od-84-firem-ze-108-kandidatu-jim-licenci-udelila-cnb-12r-/firmy-trhy.aspx?c=A180531_153942_firmy-trhy_mber,Kromě bank si půjčíte od 84 firem. Ze 108 kandidátů jim licenci udělila ČNB,Licenci nebankovního poskytovatele spotřebitelských úvěrů získalo od České národní banky k 30. květnu 84 firem. Žadatelů bylo celkem 108. ČNB o tom...,lidovky.cz,business
https://byznys.lidovky.cz/dvanact-novinaru-rtvs-kteri-kritizovali-vedeni-dalo-vypoved-ptm-/media.aspx?c=A180531_120056_ln-media_pkk,"Dvanáct novinářů RTVS, kteří kritizovali vedení, dalo výpověď","Tucet reportérů a editorů Rozhlasu a televize Slovenska (RTVS), kteří dlouhodobě kritizovali vedení tohoto veřejnoprávního média, se rozhodl hromadně...",lidovky.cz,business
https://byznys.lidovky.cz/o-vikendu-se-kvuli-festivalu-uzavre-manesuv-most-pro-auta-i-tramvaje-1j1-/doprava.aspx?c=A180529_110754_ln-doprava_pkk,O víkendu se kvůli festivalu uzavře Mánesův most pro auta i tramvaje,Od pátečního večera do nedělního dopoledne bude pro dopravu uzavřen Mánesův most v centru Prahy. Důvodem je konání festivalu ke 20. výročí...,lidovky.cz,business
https://byznys.lidovky.cz/cez-vedra-mezirocne-zvysila-spotrebu-elektriny-az-o-sest-procent-p9t-/energetika.aspx?c=A180531_113544_energetika_ele,ČEZ: Vedra meziročně zvýšila spotřebu elektřiny až o šest procent,"Současné, na květen netypicky teplé počasí, zvýšilo v posledních dnech spotřebu elektřiny. V některých časech činí meziroční nárůst až šest procent....",lidovky.cz,business
