link,link_text,txt,site,area
https://sport.lidovky.cz/ogrodnikova-skoncila-v-diamantove-lize-druha-65-metru-prehodila-letos-jiz-potreti-ggz-/ostatni-sporty.aspx?c=A180721_173010_ln-sport-ostatni_dak,"Ogrodníková skončila v Diamantové lize druhá, 65 metrů přehodila letos již potřetí","Nikola Ogrodníková obsadila v soutěži oštěpařek na Diamantové lize v Londýně druhé místo výkonem 65,36 metru. Jediná česká zástupkyně v dnešním...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Komiksový gigant DC na festivalu Comic-Con v americkém San Diegu představil dva plánované superhrdinské filmy. Aquaman bude působivou akční podívanou...,lidovky.cz,kultura
https://www.lidovky.cz/letni-festivaly-s-operami-nejen-baroknimi-v-opernim-panoramatu-heleny-havlikove-gpl-/kultura.aspx?c=A180724_094822_ln_kultura_jto,Letní festivaly s operami nejen barokními v Operním panoramatu Heleny Havlíkové,"Smetanova Libuše i Caldarova láska bez hranic na Smetanově Litomyšli, barokní operní soutěž se souborem Musica Florea, Nové nedělňátko na krumlovské...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Vůbec nepodezírám vedení festivalu Colours of Ostrava, že by stánek s názvem Fouknisi.cz pozvalo záměrně a že by chtělo podporovat stupidní soutěž o...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Herec Jaromír Hanzlík spojil síly s režisérem Jiřím Adamcem pro film Léto s gentlemanem, který je velmi volným pokračováním snímku Léto s kovbojem...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Zasněny popík, elektrizující hudební směsice, vyzrálé blues i oldschoolový punkový nářez. Server Lidovky.cz přináší pět typů na interprety, které po...",lidovky.cz,kultura
https://www.lidovky.cz/zerty-o-znasilneni-deti-ho-vysly-draho-vyhozeneho-jamese-gunna-se-zastavaji-kolegove-gos-/kultura.aspx?c=A180723_112454_ln_kultura_jto,Žerty o znásilnění dětí ho vyšly draho. Vyhozeného Jamese Gunna se zastávají kolegové,"Společnost Disney oznámila, že vyhazuje režiséra Jamese Gunna od filmu Strážci Galaxie 3. Důvodem měly být Gunnovy  příspěvky na sociální síti...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Když režisér M. Night Shyamalan v roce 2000 natočil snímek Vyvolený s Brucem Willisem v hlavní roli, určitě ještě netušil, že filmovou trilogii...",lidovky.cz,kultura
https://www.lidovky.cz/monkey-business-novy-videoklip-dnk-/kultura.aspx?c=A180723_133332_ln_kultura_bez,"VIDEO: Monkey Business se vyházeli z kapely. Na jejich místech jsou Malátný, Farna či Mardoša","Monkey Business zveřejnili klip k písni Kick the Stupid který je první ochutnávkou z nového alba Bad Time for Gentlemen, které vyjde v říjnu.",lidovky.cz,kultura
https://www.lidovky.cz/recenze-bandi-je-svetluska-jeho-zaloba-popisuje-hruzy-ze-severni-korey-13t-/kultura.aspx?c=A180720_160706_ln_kultura_krku,RECENZE: Bandi je světluška. Jeho knihu Žaloba propašovali ze Severní Koreje,"O Severní Koreji se v médiích mluví dost, dokonce se na nejvyšší globální úrovni podepisují smlouvy, že bude líp – ale přesto není od věci...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Sedmnáctý ročník završil poslední den, nabitý skvělou hudbou stejně jako ty předchozí. Fakt, že úplná tečka festivalu byla zároveň tím asi...",lidovky.cz,kultura
https://www.lidovky.cz/video-fantasticka-zvirata-slibuji-skvelou-show-ukazi-grindelwaldovy-vize-i-flamela-gmx-/kultura.aspx?c=A180722_082621_ln_kultura_ssu,VIDEO: Fantastická zvířata slibují skvělou show. Ukáží Grindelwaldovy vize i Flamela,Comic-Con v San Diegu nemohl než potěšit fanoušky Mloka Scamandera a jeho fantastických zvířat. Přinesl totiž zcela strhující trailer plný...,lidovky.cz,kultura
https://www.lidovky.cz/pripravy-se-vyplatily-festival-mel-hladky-prubeh-rika-reditelka-colours-holusova-g20-/kultura.aspx?c=A180722_072712_ln_kultura_ssu,"Přípravy se vyplatily, festival měl hladký průběh, říká ředitelka Colours Holušová","V Ostravě skončil v noci na neděli festival Colours of Ostrava. Během závěrečného dne se představil například český rapper, textař a hudebník Otakar...",lidovky.cz,kultura
https://www.lidovky.cz/nejlepsi-pribehy-maji-definitivni-konec-rika-prezident-marvelu-o-avengers-4-1bp-/kultura.aspx?c=A180719_114115_ln_kultura_ceh,"Nejlepší příběhy mají definitivní konec, říká prezident Marvelu o Avengers 4","Studia Marvel oslavila deset let během kterých vzniklo 20 filmů. Mezi poslední z nich patří i Avengers: Infinity War. Film, který propojuje celou...",lidovky.cz,kultura
https://www.lidovky.cz/entrance-dialog-mezi-generacemi-d3h-/kultura.aspx?c=A180720_125854_ln_kultura_krku,Galerie Entrance nabízí dialog mezi generacemi. Mladí si ji založili sami,"Pražskou Galerii Entrance nedaleko Břevnovského kláštera založily v roce 2005 mladé umělkyně Tereza Severová, Tereza Velíková a Barbora Zachovalová...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Počasí se v pátek v Ostravě konečně umoudřilo a připočteme-li řadu výborných hudebních zážitků, vychází nám z toho velmi vydařený festivalový den. Na...",lidovky.cz,kultura
https://www.lidovky.cz/film-panstvi-downton-je-skutecnosti-oznamili-tvurci-p0u-/kultura.aspx?c=A180719_151929_ln_kultura_ceh,Film Panství Downton uvidíme příští rok. Objeví se v něm většina herců ze seriálu,"Britský televizní seriál Panství Downton bude mít navazující film. Tvůrci minulý pátek oznámili, že natáčení by mělo začít letos v létě. O ději...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,Do kin přichází pokračování filmu Mamma Mia s podtitulem Here We Go Again. Ve snímku opět zazní hity skupiny ABBA a objeví se i většina herců z...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,"Výstava „naivních obrazů“ Františka Ringo Čecha s názvem Ringo ever, Rembrandt never, která je od začátku června k vidění v Galerii P. M. Bohúňa ve...",lidovky.cz,kultura
https://www.lidovky.cz/thajsko-chce-dohlizet-na-zfilmovani-pribehu-zachranenych-chlapcu-p90-/kultura.aspx?c=A180720_153428_ln_kultura_krku,Thajsko chce dohlížet na zfilmování příběhu chlapců zachráněných z jeskyně,"Thajská vláda chce vytvořit zvláštní komisi, která by dohlížela na vznik filmů, dokumentů a dalších videí o nedávné záchraně dvanácti chlapců a...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Kdyby se kvalita hudby poměřovala masivností sboru publika, králem nejen druhého dne Colours of Ostrava, ale nejspíš celé sedmnáctileté historie...",lidovky.cz,kultura
https://www.lidovky.cz/blizi-se-filmovka-v-hradisti-uvede-svetovou-premieru-sedlackova-jana-palacha-1w3-/kultura.aspx?c=A180717_142222_ln_kultura_sk,Blíží se ‚filmovka‘ v Hradišti. Uvede světovou premiéru Sedláčkova Jana Palacha,Už čtyřiačtyřicátý ročník Letní filmové školy v Uherském Hradišti přivítá světovou premiéru Sedláčkova Jana Palacha. Ve snímku  autor zachycuje...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Je to už skoro tradice. Přestože si na sociálních sítích letos v předstihu poměrně hodně lidí stěžovalo, že letošní ročník festivalu Colours of...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Norské drama Utøya, 22. července zachycuje masakr na letním táboře, při němž v roce 2011 vyšinutý politický radikál zabil 77 lidí. Strhující a...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,Právě dnes začíná v industriálním prostoru v Dolních Vítkovicích čtyřdenní hudební maraton Colours of Ostrava. Jeho ředitelka a hlavní dramaturgyně...,lidovky.cz,kultura
https://www.lidovky.cz/video-fujtajbl-ve-spolek-vite-ktery-cesky-hrad-byl-v-at-ziji-duchove-sidlem-rodu-brtniku-gtu-/kultura.aspx?c=A180717_105557_ln_kultura_jto,"VIDEO: ‚Fujtajbl ve spolek.‘ Víte, který český hrad byl v Ať žijí duchové sídlem rodu Brtníků?","Nedaleko Rakovníka je hrad, který hostil filmaře hned několikrát. Místní kastelán dokáže velmi poutavě vyprávět o tom, kde a jak se klíčové scény...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Taneční horor Climax je film stejně překvapivý, jako kombinace jeho žánrů. Absenci smysluplného příběhu si Climax bohatě vynahrazuje efektivní prací...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Už jste si někdy nechali podepsat sadu na waterboarding od Dicka Cheneyho? Komik a provokatér Cohen se po deseti letech vrací na televizní obrazovky...,lidovky.cz,kultura
https://www.lidovky.cz/technicke-problemy-rusko-na-posledni-chvili-zastavilo-film-o-konfliktu-na-ukrajine-ge7-/kultura.aspx?c=A180717_110156_ln_kultura_jto,‚Technické problémy.‘ Rusko na poslední chvíli zastavilo film o konfliktu na Ukrajině,Snímek Donbas běloruského režiséra Sergeje Loznici vyhrál cenu pro nejlepšího režiséra na filmovém festivalu v Cannes. Jeho ruská premiéra byla ale...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Amy Adamsová exceluje v minisérii HBO Ostré předměty natočené podle detektivního bestselleru Gillian Flynnové. Na zdrojích hrdosti amerických bílých...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Fantasy snímek Asura byl propagován jako první čínský snímek, který rozpočtem překonal 100 milionů dolarů. Producenti si pro „čínského Pána prstenů“...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"„Budete opouštět kino s chutí skákat ze střechy na střechu.“ Kritici na nový Mission: Impossible nešetří chválou. Vyzdvihuje hlavně akční sekvence,...",lidovky.cz,kultura
https://www.lidovky.cz/johanssonova-ustoupila-a-ve-filmu-rub-tug-nebude-hrat-transgenderoveho-gangstera-gix-/kultura.aspx?c=A180714_113138_ln_kultura_ele,Johanssonová nebude hrát ve filmu Rub & Tug. Není totiž transgenderový gangster,"Americká herečka Scarlett Johanssonová se rozhodla, že se nakonec neujme role gangstera Danteho “Texe” Gilla a ustoupila tak tlaku americké LGBT...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Na závěr uplynulé divadelní sezony sice české divadlo zažilo asi největší cirkus polistopadové doby, a to včetně násilné akce extremistů na jevišti,...",lidovky.cz,kultura
https://www.lidovky.cz/islandska-literarni-road-movie-autorky-listopadovych-motylu-vysla-v-cestine-1x3-/kultura.aspx?c=A180713_101726_ln_kultura_jto,Islandská literární ‚road movie‘ Auður Avy Ólafsdóttir vyšla v češtině,"Těsně po jedenácté hodině dopoledne se zpožděním dobíhám do oblíbené kavárny Kaffi Vest ve Vesturbær, západní čtvrti Reykjavíku. S úlevou...",lidovky.cz,kultura
https://www.lidovky.cz/v-praze-na-prague-proms-vystoupi-skladatel-ennio-morricone-p4u-/kultura.aspx?c=A180715_082705_ln_kultura_ele,V Praze na Prague Proms vystoupí skladatel Ennio Morricone,V pražském Obecním domě se v neděli v roli dirigenta v rámci festivalu Prague Proms představí slavný italský skladatel Ennio Morricone. Povede Český...,lidovky.cz,kultura
https://www.lidovky.cz/yves-klein-nebo-marina-abramovic-kosmicke-vize-se-ukazuji-v-nice-p80-/kultura.aspx?c=A180713_105449_ln_kultura_jto,Yves Klein nebo Marina Abramovič. Kosmické vize se ukazují v Nice,"Procesy probíhající v přírodě, vztahy ve vesmíru či živly je téma skvěle obsazené výstavy Kosmologie vMuzeu moderního a současného umění v Nice. Jsou...",lidovky.cz,kultura
https://cestovani.lidovky.cz/anglicane-nikdy-nepochopi-prezouvani-houbareni-a-odmitani-jidla-ze-slusnosti-rika-ceska-g62-/aktuality.aspx?c=A180717_160421_aktuality_ape,"Angličané nikdy nepochopí přezouvání, houbaření a odmítání jídla ze slušnosti, říká Češka","Míla Fürstová se do Anglie stěhovala, když jí bylo 20 let. Sama má ale pocit, že z Česka nikdy doopravdy neodešla. „Jsem v neustálém kontaktu se...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-sest-tydnu-pod-jiznim-krizem-dbt-/aktuality.aspx?c=A180709_162841_aktuality_ceh,NOMÁDI: Šest týdnů pod jižním křížem s autem z půjčovny,"Kdo by o ní neslyšel, a hlavně, kdo by o ní nesnil. Je tak vzdálená, tajemná, dobrodružná a hlavně lákavá… Afrika. Už to slovo voní. Poprvé jsme její...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/vyzkousejte-travel-hacking-a-procestujte-svet-fl8-/aktuality.aspx?c=A180717_150811_aktuality_ape,Vyzkoušejte travel hacking a procestujte svět za málo peněz,Pro vyhledávání levných letenek nebo ubytování a využívání praktických vychytávek při cestování se vžil pojem travel hacking. Rozhodně si ale...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/dva-tydny-na-cestu-kolem-sveta-nestaci-vyhradte-si-minimalne-mesic-ale-spise-dele-gpz-/aktuality.aspx?c=A180716_110242_aktuality_ape,"Dva týdny na cestu kolem světa nestačí, vyhraďte si minimálně měsíc","Objet svět za 80 dní, tak zněla sázka Willy Foga, knižního cestovatele a snílka. Po řadě dobrodružství se mu to povedlo. Jak takováto cesta vypadá...",lidovky.cz,cestovani
/foto.aspx?c=A180716_154314_aktuality_Ceh,"Chlupatá auta, obří zahrádky. Z Česka poprvé odstartovala slavná Mongol Rally","V Česku poprvé odstartovala slavná Mongol Rally. Nejdelší automobilový závod planety začínal tradičně na Britských ostrovech, ale letos se jeho...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kolech-horskych-kolobezkach-nebo-pesky-proc-vyrazit-smer-malino-brdo-1at-/aktuality.aspx?c=A180711_144534_aktuality_ape,"Na kolech, horských koloběžkách nebo pěšky. Proč vyrazit směr Malinô Brdo?","Na Malinô Brdo můžete v létě vyrazit prakticky za kteroukoli letní aktivitou – turistikou, bikováním, lanovým centrem, horskými koloběžkami nebo...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/schody-mrtvych-a-placici-anicka-na-co-laka-moravska-trebova-pai-/aktuality.aspx?c=A180716_130001_aktuality_ape,Schody mrtvých a plačící Anička. Na co láká Moravská Třebová?,"Kdybyste při výletu do Moravské Třebové postupovali podle abecedy, už písmeno A by se vám postaralo o program na několik hodin. Je tu akvapark, jedna...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"Při povídání o Rumunsku jsme si na střední promítali fotky povozů s koňmi a aut těsně před rozpadem. A jak už to obvykle při cestování bývá, málokdy...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nemci-nemaji-moc-smysl-pro-humor-a-skoro-nepouzivaji-cesnek-rika-ceska-1es-/aktuality.aspx?c=A180712_092504_aktuality_ape,"Němci nemají moc smysl pro humor a skoro nepoužívají česnek, říká Češka",Alena Veselá pracuje v Dráždanech jako lékařka na anesteziologo-resuscitačním oddělení. Do Německa se přestěhovala ihned po dokončení studia. „Jen...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-v-cesku-startuje-slavna-mongol-rally-dobrodruzi-na-vehiklech-se-pokusi-dojet-az-do-ulan-ud-izq-/aktuality.aspx?c=A180711_122944_aktuality_ape,NOMÁDI: V Česku startuje Mongol Rally. Dobrodruzi na vehiklech se pokusí dojet až do Ulan Ude,"Úvodem pro ty z vás, kteří o Mongol Rally nikdy neslyšeli: Jedná s o nejdelší automobilový závod planety. Startuje se tradičně z Britských ostrovů....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nadsenci-vysazuji-nove-lipy-republiky-a-mapuji-ty-stare-pripominaji-tak-vznik-republiky-g74-/aktuality.aspx?c=A180714_174415_aktuality_ceh,"Nadšenci vysazují nové lípy republiky a mapují ty staré, připomínají tak vznik republiky",Výročí 100 let od založení Československa plánují spolky připomenout vysazováním takzvaných lip republiky. V rámci projektu se také snaží zmapovat...,lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3914,Pavlína Procházková,"Dobrodružství znamená jít za hranice lidských možností, tvrdí cestovatel Bruno Baumann, který jako první člověk sám přešel přes takzvanou mrtvou zónu...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nizozemi-to-neni-jen-amsterdam-tulipany-a-vetrne-mlyny-objevte-frisky-ostrov-texel-gmz-/aktuality.aspx?c=A180711_100027_aktuality_ape,"Nizozemí, to není jen Amsterdam, tulipány a větrné mlýny. Objevte fríský ostrov Texel","Slyšeli jste někdy o Fríských ostrovech? Jsou to kousky země v Severním moři tvořící pás, který se táhne podél pevniny Nizozemska, Německa a Dánska....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/po-stopach-unesco-rebecca-a-denzel-a-jeden-velky-pribeh-ktery-zdaleka-nekonci-1vm-/po-stopach-unesco.aspx?c=A180712_122426_ln-po-stopach-unesco_ape,"Po stopách UNESCO: Rebecca a Denzel a jeden velký příběh, který zdaleka nekončí","V roce 2006 jsem hledal organizaci, která zprostředkovává adopci dětí na dálku. Když jsem se o této bohulibé činnosti dozvěděl, chtěl jsem se také...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sladky-vylet-na-boruvkobrani-vydejte-se-o-vikendu-do-borovan-p5e-/aktuality.aspx?c=A180711_111917_aktuality_ape,Sladký výlet na Borůvkobraní. Vydejte se o víkendu do Borovan,"Staré pořekadlo, že láska prochází žaludkem, dotáhli v Borovanech k dokonalosti. Když se spojí půvabná jihočeská krajina, okolní lesy, které v létě...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/bila-jako-raj-deti-i-bikeru-a-prochazka-po-beskydske-ceste-paseraku-1cn-/aktuality.aspx?c=A180710_092252_aktuality_ape,Bílá jako ráj dětí i bikerů  a procházka po beskydské cestě pašeráků,"Bílá láká v létě bikery na své poměrně jednoduché singltraily, rodiny s dětmi pak na celou škálu atrakcí od autodráhy, přes aquazorbing až po vodní...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,Victorya Dolotina se přestěhovala z Kazachstánu kvůli studiu. V Česku se jí líbí a přestěhovat se jinam zatím nemá v plánu. „Na Češích mi ale vadí...,lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3560,Tomáš Málek,"Na první pohled je to ten nejbanálnější seznam. Tyto řádky jsou určeny pro všechny, kteří se odhodlali poprvé v životě vzít dodávku, vyrazit na cesty...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sklarna-harrachov-z-prumysloveho-podniku-je-turisticka-atrakce-p8l-/aktuality.aspx?c=A180702_143310_aktuality_ape,Sklárna Harrachov. Z průmyslového podniku je turistická atrakce,V oblíbenou turistickou atrakci se za 25 let od privatizace proměnila sklárna v Harrachově na Semilsku. Nejstarší fungující sklárnu v Česku a zřejmě...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nez-vybehnou-byci-v-pamplone-strika-sampanske-vsude-kolem-p39-/aktuality.aspx?c=A180707_133047_aktuality_ELE,Než vyběhnou v Pamploně býci. Nekonečný proud těl a šampaňské stříkající proudem,"Do města, které svými romány proslavil Ernest Hemingway přijíždíme v pátek kolem jedenácté. Stále ještě si myslím, že je to obyčejný výlet....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/zazit-absolutni-svobodu-objet-na-kole-cely-svet-niceho-se-nebat-a-vse-si-poradne-uzit-g34-/aktuality.aspx?c=A180702_111445_aktuality_ape,"Zažít absolutní svobodu, objet na kole celý svět, ničeho se nebát a vše si užít","I když do té doby na kole skoro nejezdil, pořídil si Jiří Bína k padesátce kolo a o pár let později na něm vyrazil do světa. Už přes 15 let na etapy...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/spat-se-da-pod-stanem-v-karavanu-nebo-ubytovne-ani-svycarsko-nemusi-byt-drahe-1sy-/aktuality.aspx?c=A180702_113322_aktuality_ape,"Spát se dá pod stanem, v karavanu nebo ubytovně, ani Švýcarsko nemusí být drahé","Švýcarsko, to jméno v sobě nese příslib kvality, ale i něčeho drahého. Avšak cestování po zemi helvétského kříže plné hor nemusí být otázkou plné...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/tanecni-zazrak-uprostred-lesu-dew-/aktuality.aspx?c=A180702_114713_aktuality_ape,"Kraj jako z pohádky, ztracený za devatero horami. Taneční zázrak uprostřed lesů","Ztracená v údolí, zarostlá kopřivami, odsouzená k zániku. Přesně tak před pár lety vypadala bývalá Tančírna v Račím údolí. Věděl o ní málokdo a ještě...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"O Bratislavě jsem si toho během svého života vyslechla leccos, že je to špinavé město nebo že v noci byste v jejích ulicích být nechtěli. Máloco se...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3560,Tomáš Málek,"Nomádská sezona je v plném proudu. Server Lidovky.cz přináší rychlý přehled expedic, které se právě teď vyplatí sledovat.",lidovky.cz,cestovani
https://cestovani.lidovky.cz/asiate-jsou-skromni-a-pohostinni-na-rozdil-od-nas-si-umi-uzit-kazdy-den-rika-ceska-g15-/aktuality.aspx?c=A180628_151840_aktuality_ape,"Asiaté jsou skromní a pohostinní, na rozdíl od nás si umí užít každý den, říká Češka","Nikola Dušková cestuje po Asii se svým přítelem už skoro rok. Návrat do Česka zatím neplánuje a užívá si života. „Je pravda, že v drtivé většině,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/dravska-cyklostezka-v-rakousku-pohodova-jizda-slunecnou-stranou-alp-129-/aktuality.aspx?c=A180625_111647_aktuality_ape,Drávská cyklostezka v Rakousku: pohodová jízda slunečnou stranou Alp,"Drávská cyklostezka (R1) spojuje čtyři země – Itálii, Rakousko, Slovinsko a Chorvatsko bez hranic, ohne Grenzen, brez meja, senza confini, bez...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/po-stopach-unesco-mimoradne-setkani-s-simpanzem-ft8-/po-stopach-unesco.aspx?c=A180628_102000_ln-po-stopach-unesco_ape,Po stopách UNESCO: Mimořádné setkání s šimpanzem a unikátní fotografie,"Asi 60 km od kamerunské přístavní metropole Douala se nachází město Edea, ležící na důležité křižovatce spojující významné turistické přímořské...",lidovky.cz,cestovani
https://www.lidovky.cz/na-kole-projel-afriku-jake-nastrahy-ho-na-sedmimesicni-ceste-potkaly-ptejte-se-v-online-chatu-ic6-/odpovedi.aspx?t=O180626_183133_486_ele,Na kole projel Afriku. Jaké nástrahy ho na cestě potkaly? Čtenářům odpovídal Tadeáš Šíma,Afriku přejel Tadeáš Šíma na kole za sedm měsíců. Denně najel přes sto kilometrů a celkově našlapal 13 tisíc kilometrů. Jaké nástrahy ho na cestě...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/prezidentsky-vlak-vyrazi-na-letni-jizdu-po-cesku-a-slovensku-k-vyrocni-sta-let-od-vzniku-republiky-iq2-/aktuality.aspx?c=A180628_080138_aktuality_ceh,Prezidentský vlak vyráží na letní jízdu po Česku a Slovensku. K výroční 100 let od vzniku republiky,"Z pražského Masarykova nádraží ve čtvrtek vyráží prezidentský vlak složený z vozů, které využívali českoslovenští prezidenti od Tomáše Garrigua...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kdyz-cvakozubka-zase-stoji-dd7-/aktuality.aspx?c=A180627_121029_aktuality_ape,Když „cvakozubka“ zase stojí. Tipy na krásná místa kousek od dálnice D1,"Hopsaštrase, hopsabahn, cvakozubka, největší placené parkoviště, tankodrom nebo stezka odvahy, to všechno jsou přezdívky naší nejstarší dálnice D1....",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=4116,Zdislava Pokorná,"Na kole projel Tadeáš Šíma Afriku za sedm měsíců. Denně musel ujet přes sto kilometrů, aby si splnil svůj sen. Celkově našlapal téměř 13 tisíc...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"New Yorku se díky všudypřítomnému ruchu přezdívá „Město, které nikdy nespí“. To k americké metropoli dokonale sedí. Místní si ale hledají vlastní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/rakusane-miluji-ceska-sladka-jidla-a-skoro-nepouzivaji-kmin-rika-ceska-1e4-/aktuality.aspx?c=A180619_154811_aktuality_ape,"V Rakousku máme 80 000 uprchlíků a Okamurové by tu mohli mít ráj. Převládá ale ochota a smírnost, říká Češka",Jana Valdrová se do Rakouska přestěhovala z Českých Budějovic a v Tyrolsku našla nový domov. „Zatím návrat neplánuji. Navíc – řečeno s trochou...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-skoda-100-na-cestach-z-s-pomaha-v-zakarpatske-ukrajine-pai-/aktuality.aspx?c=A180621_160606_aktuality_ape,NOMÁDI: Škoda 100 na cestách pomáhá v zakarpatské Ukrajině,Začátkem června jsme již podruhé vyrazili s mojí Janičkou a Baruškou (Škoda 100) do oblasti Svaljavy a Koločavy na zakarpatské Ukrajině. Tento bohem...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nikdy-neusinajici-new-york-objevuje-siestu-fe2-/aktuality.aspx?c=A180617_121736_aktuality_ele,Nikdy neusínající New York objevuje siestu,"Aby obyvatelé New Yorku znovu nabili baterie ve městě, které nikdy nespí, již dávno ve velkém množství konzumují kávu nebo zdravé zeleninové...",lidovky.cz,cestovani
https://relax.lidovky.cz/v-britanii-zacalo-pravidelne-velke-pocitani-motylu-fxn-/zajimavosti.aspx?c=A180723_113116_ln-zajimavosti_ape,V Británii začalo pravidelné Velké počítání motýlů,"V Británii o víkendu začalo Velké počítání motýlů. Událost, které se loni účastnilo více než 60 000 dobrovolníků, potrvá tři týdny a má pomoci...",lidovky.cz,relax
https://relax.lidovky.cz/pes-otevrel-zavazadlovy-prostor-letadla-muselo-nouzove-pristat-pyg-/domaci-mazlicci.aspx?c=A180723_130249_domaci-mazlicci_ssu,Pes otevřel zavazadlový prostor letadla. Muselo nouzově přistát,"Letadlo Boeing 737 z Petrohradu muselo v neděli nouzově přistát na moskevském letišti Šeremeťjevo, když se ve výšce 4000 metrů pilotům v kokpitu...",lidovky.cz,relax
https://relax.lidovky.cz/k-nestesti-staci-okamzik-smuly-dme-/zdravi.aspx?c=A180718_130404_ln-zdravi_ape,K neštěstí stačí okamžik smůly. Osvědčené rady lidé porušují,"Každý rok se objevují zprávy o neštěstích, která se stala při vodních radovánkách. Prvními, kdo se k postiženým dostanou, bývají zdravotničtí...",lidovky.cz,relax
https://relax.lidovky.cz/uz-jen-vune-kavy-stimuluje-mozek-tvrdi-americti-vedci-pfu-/veda.aspx?c=A180723_113550_ln_veda_ape,"Už jen vůně kávy stimuluje mozek, tvrdí američtí vědci","Káva, často vychvalovaná pro své četné blahodárné účinky na zdraví, působí podle nového výzkumu amerických vědců pozitivně i díky své vůni. Odborníci...",lidovky.cz,relax
https://relax.lidovky.cz/prvni-chleb-se-pekl-uz-pred-erou-pestovani-obili-ftt-/zajimavosti.aspx?c=A180718_155135_aktuality_ape,První chléb se pekl už před érou pěstování obilí,"Chléb se na jídelníčku člověka objevil zřejmě mnohem dříve, než se doposud předpokládalo. Tvrdí to vědci z univerzity v Kodani, kteří při...",lidovky.cz,relax
