link,link_text,txt,site,area
https://www.lidovky.cz/machacek-cina-se-tlaci-do-evropy-do-ceska-ne-fjt-/monitor-jana-machacka.aspx?c=A180425_134600_monitor-jana-machacka_pev,,"Agentura Bloomberg právě vydala rozsáhlou práci, na které se podílely desítky lidí a která mapuje čínský vliv v Evropě.",lidovky.cz,title
https://www.lidovky.cz/putna-za-berana-za-frljice-09e-/nazory.aspx?c=A180424_175440_ln_nazory_ele,,Ke všem nadšeným svědectvím o arcibiskupu Josefu Beranovi přidávám svědectví z dějin české katolické literatury. Beran...,lidovky.cz,title
https://www.lidovky.cz/machalicka-forman-tocil-o-lidske-blbosti-fdz-/nazory.aspx?c=A180424_164109_ln_nazory_ele,,"Pro dnešní dobu je charakteristické, že kdokoliv může dělat cokoliv. A samozřejmě se k čemukoliv vyjadřovat bez ohledu...",lidovky.cz,title
http://ceskapozice.lidovky.cz/ceska-advokacie-udrzuje-mezinarodni-vztahy-na-vysoke-urovni-p5x-/tema.aspx?c=A180423_165340_pozice-tema_lube,Česká advokacie udržuje mezinárodní vztahy na vysoké úrovni,"„Byť se trochu více klade důraz na poznávání cizích právních řádů, stále existuje malá zkušenost s tím, jak to chodí...",lidovky.cz,title
http://ceskapozice.lidovky.cz/spoluprace-ovlivnuje-soudrznost-spolecnosti-fq5-/recenze.aspx?c=A180422_150422_pozice-recenze_lube,Spolupráce ovlivňuje soudržnost společnosti,"Spolupráce má mnoho forem a v kombinaci s konkurencí je třeba v ekonomice, politice i v náboženských a světských...",lidovky.cz,title
http://ceskapozice.lidovky.cz/pelikan-nic-nepokazil-latka-byla-ale-hodne-nizko-fti-/hlas-elity.aspx?c=A180424_094353_pozice-tema_houd,Pelikán nic nepokazil. Laťka byla ale hodně nízko,Robert Pelikán (ANO) končí v čele resortu spravedlnosti a právníci jeho působení hodnotí rozporuplně. Jeho nástupce by...,lidovky.cz,title
https://technet.idnes.cz/southwest-airlines-04n-/tec_technika.aspx?c=A180423_115854_tec_technika_mla,"Fotky z letecké nehody ukazují, že cestující se neumějí zachránit","Jestli někdo potřeboval důkaz, že cestující nesledují bezpečnostní instruktáž posádky, čerstvá nehoda letadla společnosti Southwest Airlines ho poskytla....",lidovky.cz,title
https://cestovani.idnes.cz/chrovatsko-trek-velehory-velebit-vaganski-vrch-paklenica-kanon-tura-miny-zmije-g0v-/chorvatsko.aspx?c=A180411_141604_chorvatsko_taj,Chorvatský trek snů na nejvyšší horu Velebitu vám udělá chuť na moře,"Lenošení u chorvatského pobřeží může být mnohem příjemnější poté, co si dáte pořádně do těla a podniknete nějaký zdařilý trek v chorvatských horách. Jeden...",lidovky.cz,title
https://byznys.lidovky.cz/cestovni-kancelare-ocekavaji-rekordni-letni-sezonu-fh5-/firmy-trhy.aspx?c=A180426_111749_firmy-trhy_ele,Zájem Čechů o cestování je obrovský. Agentury očekávají rekordní letní sezonu,"Cestovní kanceláře očekávají, že letošní letní sezona bude rekordní. Zájem Čechů o cestování je obrovský. Po zatím nejlepších předprodejích zájezdů...",lidovky.cz,business
https://byznys.lidovky.cz/americka-cla-na-ocel-a-hlinik-se-budou-nejspis-tykat-uz-i-evropske-unie-1kr-/firmy-trhy.aspx?c=A180426_110523_firmy-trhy_ele,Americká cla na ocel a hliník se budou nejspíš týkat už i Evropské unie,"Německá vláda nepočítá s tím, že se podaří prodloužit výjimku pro Evropskou unii týkající se amerických cel na ocel a hliník. Od 1. května budou...",lidovky.cz,business
https://byznys.lidovky.cz/nebourejte-libensky-most-postavte-novy-mezi-holesovicemi-a-karlinem-rikaji-prazsti-planovaci-igh-/firmy-trhy.aspx?c=A180426_105144_firmy-trhy_ele,"Nebourejte Libeňský most, postavte nový mezi Holešovicemi a Karlínem, říkají pražští plánovači","Gremiální rada pražského Institutu plánování a rozvoje (IPR) nedoporučuje magistrátu bourat Libeňský most, ale naopak má urychleně připravit výstavbu...",lidovky.cz,business
https://byznys.lidovky.cz/skoda-auto-v-prvnim-ctvrtleti-zvysila-provozni-zisk-o-pet-procent-1dy-/firmy-trhy.aspx?c=A180426_093159_firmy-trhy_krku,Škoda Auto zvýšila v prvním čtvrtletí provozní zisk o pět procent,"Automobilka Škoda Auto v letošním prvním čtvrtletí zvýšila provozní zisk meziročně o 5,3 procenta na 437 milionů eur (11,1 miliardy Kč). Ve své...",lidovky.cz,business
https://byznys.lidovky.cz/unipetrolu-kles-cisty-zisk-mezirocne-o-89-procent-f7g-/firmy-trhy.aspx?c=A180426_075920_firmy-trhy_krku,Unipetrolu klesl čistý zisk meziročně o 89 procent. Na vině je i vyšší cena ropy,"Petrochemický holding Unipetrol v letošním prvním čtvrtletí vykázal čistý zisk 322 milionů korun, což je o 89 procent méně než ve stejném období...",lidovky.cz,business
https://byznys.lidovky.cz/facebook-zvysil-zisk-o-63-procent-ma-2-2-miliardy-uzivatelu-peu-/firmy-trhy.aspx?c=A180426_074134_firmy-trhy_krku,Facebook zvýšil zisk meziročně o 63 procent. Stojí za tím reklama na mobilech,"Americká společnost Facebook, která provozuje stejnojmennou sociální síť, hospodařila v prvním čtvrtletí s čistým ziskem 4,99 miliardy dolarů (104,3...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Do centra Prahy míří žluté elektromobily, které si budou moci pronajmout zájemci o ekologickou a pohodlnou jízdu. Služba re.volt začne v červnu s...",lidovky.cz,business
https://byznys.lidovky.cz/kapsch-podal-namitky-proti-vysledkum-tendru-na-vyber-myta-pn5-/doprava.aspx?c=A180425_192130_ln-doprava_ele,Kapsch podal námitky proti výsledkům tendru na výběr mýta,"Společnost Kapsch ve středu podala námitky proti výsledkům tendru na výběr mýta na silnicích po roce 2019. Firma zpochybňuje zadání tendru, které...",lidovky.cz,business
https://byznys.lidovky.cz/zprava-o-zhorseni-svobody-tisku-v-cesku-opozice-souhlasi-babis-tisk-za-ohrozeny-nepovazuje-g99-/media.aspx?c=A180425_182622_ln-media_ele,"Zpráva o zhoršení svobody tisku v Česku: Opozice souhlasí, Babiš tisk za ohrožený nepovažuje","Opoziční strany souhlasí se zprávou organizace Reportéři bez hranic (RSF), podle které se v Česku zhoršila svoboda tisku. Kritizují hlavně to, že...",lidovky.cz,business
https://byznys.lidovky.cz/komercni-banka-vyplati-na-dividendach-8-9-miliardy-korun-pgu-/firmy-trhy.aspx?c=A180425_164816_firmy-trhy_ele,"Komerční banka vyplatí na dividendách 8,9 miliardy korun","Valná hromada Komerční banky ve středu schválila návrh vyplatit dividendy za 8,9 miliardy korun, což je 47 Kč na akcii před zdaněním. Hlavním...",lidovky.cz,business
https://byznys.lidovky.cz/evropska-komise-podpori-vyvoj-umele-inteligence-navysi-sve-investice-na-1-5-miliardy-eur-guo-/firmy-trhy.aspx?c=A180425_165552_firmy-trhy_ele,"Evropská komise podpoří vývoj umělé inteligence, navýší své investice na 1,5 miliardy eur","Evropská komise ve středu představila soubor návrhů, které mají podpořit evropskou konkurenceschopnost v oblasti umělé inteligence, a to mimo jiné...",lidovky.cz,business
https://byznys.lidovky.cz/kellnerova-investicni-skupina-ppf-koupila-plzenske-strojirny-skoda-transportation-gal-/doprava.aspx?c=A180425_130611_ln-doprava_lar,PPF dokončila nákup Škody Transportation. Generálním ředitelem se stane Petr Brzezina,Skupina PPF dokončila nákup sta procent akcií strojírenské skupiny Škoda Transportation včetně dalších aktiv souvisejících s její činností. V...,lidovky.cz,business
https://byznys.lidovky.cz/hodnota-dolaru-je-na-ctyrmesicnim-maximu-pomohly-mu-hlavne-vynosy-z-dluhopisu-19o-/firmy-trhy.aspx?c=A180425_162131_firmy-trhy_ele,Hodnota dolaru je na čtyřměsíčním maximu. Pomohly mu hlavně výnosy z dluhopisů,Dolar ve středu na devizových trzích pokračuje v růstu a vystoupil na další maximum za čtyři měsíce. K růstu jeho kurzu nadále přispívají výnosy...,lidovky.cz,business
/foto.aspx?c=A180425_122643_ln-auto_pkk,"FOTO: V Pekingu začal autosalon, letos patří vozům SUV a novým technologiím","Autosalon v Pekingu letos patří vozům SUV a novým technologiím, jako jsou například elektrické pohony. V hojném zastoupení tu jsou také vozy s...",lidovky.cz,business
https://byznys.lidovky.cz/cefc-mozna-propusti-polovinu-svych-zamestnancu-o-praci-muze-prijit-az-15-tisic-lidi-gkz-/firmy-trhy.aspx?c=A180425_112644_firmy-trhy_pkk,"CEFC možná propustí polovinu svých zaměstnanců, o práci může přijít až 15 000 lidí","Zadlužený čínský konglomerát CEFC, který je aktivní i v České republice, možná propustí polovinu ze svých 30 000 zaměstnanců. Na energetické...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Blíží se konec příběhu lukrativní zakázky, kterou už jednou rukou drží firma z impéria PPF spolu se slovenským SkyTollem. Zda české mýto popadnou...",lidovky.cz,business
https://byznys.lidovky.cz/cez-podle-nekterych-dodavatelu-komplikuje-prechod-klientu-pa9-/energetika.aspx?c=A180425_104928_energetika_lar,ČEZ podle některých dodavatelů komplikuje přechod klientů,Energetická společnost ČEZ komplikuje přechod svých klientů k jiným dodavatelům energií. Tvrdí to někteří z dalších prodejců. Firmu kritizuje...,lidovky.cz,business
https://byznys.lidovky.cz/svoboda-tisku-v-evrope-utrpela-cesko-se-propadlo-o-jedenact-mist-px2-/media.aspx?c=A180425_084534_ln-media_lar,"Svoboda tisku v Evropě utrpěla, Česko se v mezinárodním žebříčku propadlo o jedenáct míst","Svoboda tisku se loni zhoršila v celém světě, nenávistné klima vůči novinářům pak panuje především v Evropě a Spojených státech. Vyplývá to z...",lidovky.cz,business
https://byznys.lidovky.cz/bmw-ix3-oficialne-elektricke-suv-zpredu-trochu-vypada-jako-kia-p6o-/auto.aspx?c=A180425_074114_ln-auto_lar,BMW představilo elektromobil iX3. Má mít netradiční masku a dojezd až 400 kilometrů,"Automobilka BMW ve středu v Pekingu představila koncept elektromobilu BMW iX3. Vůz přišel o tradiční vzhled přední masky, takzvané ledvinky jsou...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Zákon o hazardních hrách, který nabyl platnosti na začátku roku 2017, podle Asociace pokerových hráčů ČR poškozuje lidi, kteří hrají poker. Těch je...",lidovky.cz,business
https://byznys.lidovky.cz/policie-obvinila-22-lidi-ze-zkraceni-dani-nejmene-o-850-milionu-p49-/statni-pokladna.aspx?c=A180424_144314_statni-pokladna_ele,Policie obvinila 22 lidí ze zkrácení daní nejméně o 850 milionů,"Policie v úterý obvinila 22 lidí ze zkrácení daní nejméně o 850 milionů korun, z praní špinavých peněz na zahraničních účtech a z účasti na...",lidovky.cz,business
https://byznys.lidovky.cz/stav-lesu-je-ekologicka-katastrofa-ozyva-se-z-ministerstva-zivotniho-prostredi-gpj-/firmy-trhy.aspx?c=A180424_140534_firmy-trhy_ele,"‚Stav lesů je ekologická katastrofa,‘ ozývá se z ministerstva životního prostředí",Za bezprecedentní ekologickou katastrofu označil současný stav lesů náměstek ministerstva životního prostředí (MŽP) Vladimír Dolejský na úterním...,lidovky.cz,business
https://byznys.lidovky.cz/o-neprustrelne-vesty-ceske-firmy-moira-ma-zajem-fbi-fx5-/firmy-trhy.aspx?c=A180424_134544_firmy-trhy_pkk,O neprůstřelné vesty české firmy Moira má zájem FBI,"O neprůstřelné vesty, které vyvíjí a vyrábí strakonická textilní firma Moira, má zájem americký Federální úřad pro vyšetřování (FBI). Vesty firmy,...",lidovky.cz,business
https://byznys.lidovky.cz/koncern-volkswagen-predstavi-v-pekingu-osm-novych-modelu-p3j-/auto.aspx?c=A180424_115129_ln-auto_ele,Koncern Volkswagen představí v Pekingu osm nových modelů,Koncern Volkswagen představí na autosalonu v Pekingu celkem osm nových modelů určených pro čínský trh. Premiéru zároveň bude mít zcela nová značka...,lidovky.cz,business
https://byznys.lidovky.cz/za-kartely-a-dominanci-byly-loni-ulozeny-pokuty-383-mil-kc-nejvice-zaplati-ceske-drahy-g3q-/firmy-trhy.aspx?c=A180424_102342_firmy-trhy_ele,"Za kartely a dominanci byly loni uloženy pokuty 383 mil. Kč, nejvíce zaplatí České dráhy",Úřad pro ochranu hospodářské soutěže (ÚOHS) loni uložil za kartely a zneužití dominantního postavení pokuty v celkové výši 383 milionů korun. Je to...,lidovky.cz,business
https://byznys.lidovky.cz/podnik-arcelormittal-se-ma-prodat-jeste-letos-foo-/firmy-trhy.aspx?c=A180424_102519_firmy-trhy_pkk,Podnik ArcelorMittal se má prodat ještě letos,"Hutní podnik ArcelorMittal Ostrava (AMO), který chce světová ocelářská skupina ArcelorMittal prodat jako kompenzaci při koupi italských hutí Ilva, by...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Finská vláda se rozhodla, že neprodlouží projekt se zaručeným příjmem pro 2 000 nezaměstnaných Finů. Testování začalo na začátku roku 2017, konec...",lidovky.cz,business
https://byznys.lidovky.cz/agentura-moody-s-vylepsila-ratingove-hodnoceni-ceske-republiky-pw9-/statni-pokladna.aspx?c=A180423_160338_firmy-trhy_ele,Agentura Moody’s vylepšila ratingové hodnocení České republiky,"Mezinárodní ratingová agentura Moody’s vylepšila ratingové hodnocení České republiky. Změnila totiž výhled ratingu ze stabilního na pozitivní, a to...",lidovky.cz,business
https://byznys.lidovky.cz/kretinsky-kupuje-media-z-obcanske-povinnosti-rekl-to-francouzskemu-deniku-16s-/media.aspx?c=A180423_140747_firmy-trhy_pkk,"Křetínský kupuje média z občanské povinnosti, řekl to francouzskému deníku","Investice do médií považuje český miliardář Daniel Křetínský za svou občanskou povinnost vzhledem k potížím, kterým tradiční sdělovací prostředky v...",lidovky.cz,business
https://byznys.lidovky.cz/nove-suv-od-skodovky-se-jmenuje-kamiq-bude-se-prodavat-pouze-na-cinskem-trhu-17w-/auto.aspx?c=A180423_103609_ln-auto_pkk,"Nové SUV od Škodovky se jmenuje Kamiq, bude se prodávat pouze na čínském trhu",Nové městské SUV automobilky Škoda Auto určené pouze pro čínský trh ponese název Kamiq. Vůz byl v pondělí slavnostně představen na českém...,lidovky.cz,business
https://byznys.lidovky.cz/iran-zakazal-obchodovani-s-kryptomenami-chce-zabranit-terorismu-a-prani-spinavych-penez-gbr-/firmy-trhy.aspx?c=A180423_095558_firmy-trhy_ele,Írán zakázal obchodování s kryptoměnami. Chce zabránit terorismu,"Íránská centrální banka zakázala místním bankám, finančním institutům a směnárnám obchodovat s kryptoměnami včetně bitcoinu. Opatření má být prevencí...",lidovky.cz,business
https://byznys.lidovky.cz/utrum-pro-stredni-evropu-penize-z-fondu-eu-mozna-skonci-v-zemich-zasazenych-krizi-pise-tisk-g9w-/firmy-trhy.aspx?c=A180423_094342_firmy-trhy_ele,"Utrum pro střední Evropu? Peníze z fondů EU možná skončí v zemích zasažených krizí, píše tisk","Desítky miliard eur z fondů Evropské unie by mohly po roce 2020 místo do zemí střední a východní Evropy jako je Polsko, Maďarsko nebo Česká republika...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Takzvaná aditivní výroba neboli 3D tisk je módním fenoménem dneška. U Audi ovšem pracují na tom, aby tato technologie byla i prakticky použitelná v...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Automobilce Seat vzrostl za loňský rok prodej meziročně o 15 procent. Firma se profiluje, mimo jiné novými modely, jako mladistvá značka, podle...",lidovky.cz,business
https://byznys.lidovky.cz/podil-narodniho-duchodu-na-hdp-ma-cr-v-eu-jeden-z-nejnizsich-par-/moje-penize.aspx?c=A180422_143739_moje-penize_ele,Podíl národního důchodu na HDP má ČR v EU jeden z nejnižších,Česká republika má vedle Irska nebo Lucemburska v rámci EU nejnižší podíl hrubého národního důchodu (HND) na hrubém domácím produktu (HDP). Důvodem...,lidovky.cz,business
https://byznys.lidovky.cz/cesi-z-internetovych-prohlizecu-pouzivaji-nejcasteji-chrome-obliba-firefoxu-klesa-gzi-/media.aspx?c=A180422_122819_ln-media_ele,"Češi z internetových prohlížečů používají nejčastěji Chrome, obliba Firefoxu klesá",Nejrozšířenějším internetovým prohlížečem v ČR je Chrome od společnosti Google. Jeho podíl na PC za poslední rok vzrostl o osm procentních bodů na 57...,lidovky.cz,business
https://www.lidovky.cz/slovensky-prezident-jmenoval-sakovou-novou-ministryni-vnitra-pwe-/zpravy-svet.aspx?c=A180426_104126_ln_zahranici_krku,Kiska jmenoval slovenskou ministryní vnitra Sakovou. Má k ní výhrady,Novou slovenskou ministryní vnitra se ve čtvrtek stala dosavadní státní tajemnice (náměstkyně) na tomto ministerstvu Denisa Saková. Jmenoval ji...,lidovky.cz,svet
https://www.lidovky.cz/kalifornan-podezrely-ze-serie-vrazd-je-byvalym-policistou-pof-/zpravy-svet.aspx?c=A180426_090803_ln_zahranici_krku,Kaliforňan podezřelý z 12 vražd a 50 znásilnění býval policistou,Muž zadržený v Kalifornii kvůli sérii vražd a znásilnění ze 70. a 80. let páchal zločiny jako člen policejního sboru. Tvrdí to kalifornští...,lidovky.cz,svet
https://www.lidovky.cz/centrum-jadernych-testu-kldr-je-podle-cinanu-patrne-poskozene-pb3-/zpravy-svet.aspx?c=A180426_082000_ln_zahranici_krku,"Propadla se hora, kde KLDR provádí jaderné testy. Už ji nelze používat, tvrdí Číňané",Severokorejské testovací jaderné středisko se podle čínských vědců po poslední jaderné zkoušce loni v září zčásti propadlo a patrně ho není nadále...,lidovky.cz,svet
https://www.lidovky.cz/macron-ocekava-ze-trump-jadernou-dohodu-s-iranem-vypovi-pjs-/zpravy-svet.aspx?c=A180426_073154_ln_zahranici_krku,"Macron očekává, že Trump vypoví jadernou dohodu s Íránem","Francouzský prezident Emmanuel Macron na základě výroků svého amerického kolegy Donalda Trumpa usuzuje, že hlava Spojených států vypoví mezinárodní...",lidovky.cz,svet
