link,link_text,txt,site,area
https://www.lidovky.cz/cesi-v-americe-zacali-v-predstihu-v-druhem-kole-volit-prezidenta-p8n-/zpravy-svet.aspx?c=A180125_172636_ln_zahranici_ele,Češi v Americe již volí prezidenta. Volební místnosti se otevřely v USA i Brazílii,Čeští voliči v Americe ve čtvrtek začali v předstihu hlasovat v...,lidovky.cz,title
https://www.lidovky.cz/spolek-blizky-fpo-ve-skandalni-pisni-oslavuje-holokaust-pkw-/zpravy-svet.aspx?c=A180125_161306_ln_zahranici_ele,Spolek blízký rakouské straně FPÖ ve své písni vyzývá ke zplynování Židů,"Rakouskem otřásá skandál kvůli antisemitské písni buršáckého spolku,...",lidovky.cz,title
https://www.lidovky.cz/winfreyova-nechce-do-bileho-domu-spekulace-o-kandidature-poprela-phi-/zpravy-svet.aspx?c=A180125_181431_ln_zahranici_ele,Moderátorka Oprah Winfreyová do Bílého domu nechce. Politické ambice popřela,Americká mediální hvězda Oprah Winfreyová ve čtvrtek ukončila svůj krátký flirt s politikou a popřela prezidentské...,lidovky.cz,title
https://byznys.lidovky.cz/cesko-uzavre-s-emh-dodatek-k-memorandu-o-tezbe-lithia-a-zvazi-vstup-do-australskeho-holdingu-g9a-/firmy-trhy.aspx?c=A180125_124332_firmy-trhy_ele,Česko uzavře s EMH dodatek k memorandu o těžbě lithia a zváží vstup do australského holdingu,Česko uzavře s australskou firmou European Metals Holdings (EMH) do jednoho týdne dodatek k memorandu o těžbě lithia u...,lidovky.cz,title
https://byznys.lidovky.cz/praha-nucene-vykoupi-mensinovy-podil-akcii-prazskych-sluzeb-ptd-/firmy-trhy.aspx?c=A180125_173612_firmy-trhy_ele,Praha nuceně vykoupí menšinový podíl akcií Pražských služeb. Získá je tak celé,"Praha získá stoprocentní podíl ve firmě Pražské služby (PSAS), vynaloží na to maximálně 289,2 milionu korun. Rozhodli o...",lidovky.cz,title
https://byznys.lidovky.cz/praha-na-cernem-moste-vybuduje-parkovaci-dum-f3p-/doprava.aspx?c=A180125_170237_ln-doprava_ele,Praha na Černém Mostě vybuduje parkovací dům. Vejde se do něj na 900 aut,Hlavní město vybuduje na Černém Mostě parkovací dům v severní části...,lidovky.cz,title
https://byznys.lidovky.cz/v-brne-se-otevrel-druhy-nejvetsi-impact-hub-na-svete-fyi-/firmy-trhy.aspx?c=A180125_151527_firmy-trhy_ele,V Brně otevřeli druhý největší Impact Hub na světě. Naízí prostor pro začínající podnikatele,V Brně se ve čtvrtek otevřel druhý největší Impact Hub na světě....,lidovky.cz,title
https://sport.lidovky.cz/za-vsim-hledej-zenu-nejdrazsi-obchod-v-ceskem-fotbalu-ridila-byvala-playmate-1v2-/fotbal.aspx?c=A180125_125418_ln-sport-fotbal_atv,FOTO: Za vším hledej ženu. Nejdražší obchod v českém fotbalu řídila bývalá Playmate,"Už ve čtvrtek odpoledne může za Spartu poprvé nastoupit rumunský fotbalista Nicolae Stanciu, který před dvěma dny...",lidovky.cz,title
https://www.lidovky.cz/odflaknuta-bezpecnostni-opatreni-matka-zabiteho-kaskadera-zaluje-televizi-amc-gci-/kultura.aspx?c=A180125_154838_ln_kultura_jto,Odfláknutá bezpečnostní opatření? Matka zabitého kaskadéra žaluje televizi AMC,"Matka kaskadéra, který se v červnu zabil při natáčení seriálu Živí mrtví (The Walking Dead),...",lidovky.cz,title
https://www.lidovky.cz/meryl-streepova-se-vraci-na-obrazovky-zahraje-si-v-nove-serii-sedmilharek-1ro-/kultura.aspx?c=A180125_151033_ln_kultura_jto,Meryl Streepová se vrací na obrazovky. Zahraje si v nové sérii Sedmilhářek,"Oscarová herečka Meryl Streepová, jeden z nejvýraznějších hlasů hnutí #MeToo, posílí v nové sérii...",lidovky.cz,title
https://www.lidovky.cz/vladimir-misik-radim-hladik-dft-/kultura.aspx?c=A180124_150220_ln_kultura_bez,GLOSA: Některá přátelství prostě přežijí. Jako to Mišíkovo a Hladíkovo,Až s půlročním zpožděním se mi dostalo do rukou mimořádně milé album S nebem tomám dobrý. Obsahuje...,lidovky.cz,title
https://www.lidovky.cz/kvuli-povyseni-nejel-na-misi-kde-zahynuli-jeho-pratele-mohl-jsem-byt-s-nimi-v-aute-pripousti-g91-/lide.aspx?c=A171213_140845_lide_pev,"Kvůli povýšení nejel na misi, kde zahynuli jeho přátelé. Mohl jsem být s nimi v autě, připouští","Tento rozhovor by pravděpodobně nevznikl, kdyby rotmistr 43. výsadkového praporu v Chrudimi Miroslav Lopatář odletěl v roce 2014 se svou bojovou jednotkou chrudimských výsadkářů na zahraniční vojenskou misi do Afghánistánu. Kvůli povýšení ale do Bagrámu, kde zahynuli čtyři jeho přátelé, nakonec...",lidovky.cz,title
https://www.lidovky.cz/obed-kancelarskych-krys-nejlepsi-balkanske-pokrmy-v-praze-pn4-/dobra-chut.aspx?c=A180122_161924_dobra-chut_ape,Oběd kancelářských krys: Nejlepší balkánské pokrmy v Praze,"Chcete se naobědvat za dvě stravenky, ale nevíte, která restaurace či bistro stojí ve vaší čtvrti za návštěvu?...",lidovky.cz,title
https://www.lidovky.cz/slovak-ktery-dal-praze-novou-tvar-drc-/design.aspx?c=A180122_135703_ln-bydleni_ape,"Slovák, který dal Praze novou tvář a elegantní funkcionalistické domy",Letošní sté výročí vzniku republiky si tato rubrika připomíná malým seriálem o pracích slovenských architektů v...,lidovky.cz,title
https://relax.lidovky.cz/amalgam-v-ustech-vam-neublizi-ani-po-letech-fjv-/zdravi.aspx?c=A180117_152623_ln-zdravi_ape,Amalgám v ústech vám neublíží. Ani po letech,"Máte zuby opraveny „obyčejnými“ šedými výplněmi a zvažujete, jestli...",lidovky.cz,title
https://relax.lidovky.cz/psi-blog-na-co-se-pripravit-kdyz-jedete-se-psem-do-bulharska-po4-/domaci-mazlicci.aspx?c=A180123_114725_domaci-mazlicci_ape,"PSÍ BLOG: Na co se připravit, když jedete se psem do Bulharska","Se psem do Bulharska jezdí jen šílenci. Ano, i s takovýmto názorem jsem se před naší evropskou cestou setkala. Jak je...",lidovky.cz,title
https://cestovani.lidovky.cz/novy-web-provede-zajemce-po-stopach-sourozencu-capkovych-p3p-/aktuality.aspx?c=A180124_110936_aktuality_ape,Nový web provede zájemce po stopách sourozenců Čapkových,Nová internetová stránka nazvaná tematicky Čapek zavede zájemce na...,lidovky.cz,title
https://relax.lidovky.cz/olomoucti-vedci-umi-zrusit-odolnost-bakterii-vuci-nanostribru-psh-/veda.aspx?c=A180124_110220_ln_veda_ape,Olomoučtí vědci umí zrušit odolnost bakterií vůči nanostříbru,"Vědci Univerzity Palackého v Olomouci našli způsob, jak zrušit odolnost bakterií vůči nanočásticím stříbra, které se v...",lidovky.cz,title
https://www.lidovky.cz/prezident-tedy-kanal-0rr-/nazory.aspx?c=A180124_221836_ln_nazory_ele,,"Současná Čína se v některých aspektech překvapivě podobá našemu kulturnímu okruhu. Odlišností je jistě více než podob,...",lidovky.cz,title
https://www.lidovky.cz/prachar-prima-totalne-selhala-prezidentska-debata-prinesla-jen-pocity-trapnosti-a-studu-gb0-/nazory.aspx?c=A180124_110610_ln_nazory_mpr,,"Prezidentský úřad obestírá důstojnost (dobře, měla by) a volba prezidenta je konkurz na nejprestižnější místo v čele...",lidovky.cz,title
https://www.lidovky.cz/machacek-rok-s-velmi-vyrovnanym-geniem-dym-/monitor-jana-machacka.aspx?c=A180124_124546_monitor-jana-machacka_sij,,"Amerika – a spolu s ní celý svět – si minulý týden připomněla rok od inaugurace prezidenta Trumpa, což je dobrá...",lidovky.cz,title
http://ceskapozice.lidovky.cz/debata-jana-machacka-roboti-nas-predevsim-nauci-flexibilite-p41-/debata-jana-machacka.aspx?c=A180124_102146_machackova-debata_houd,DEBATA Jana Macháčka: Roboti nás především naučí flexibilitě,V uplynulých letech se stále častěji hovořilo o robotizaci a automatizaci a jejich dopadu na lidskou práci. Máme se bát...,lidovky.cz,title
http://ceskapozice.lidovky.cz/drahos-versus-zeman-aneb-boj-o-hrad-v-primem-prenosu-fhs-/tema.aspx?c=A180124_164548_pozice-tema_lube,Drahoš versus Zeman aneb Boj o Hrad v přímém přenosu,Hradní kampaň vrcholí. V úterý 23. ledna se poprvé Jiří Drahoš střetl s Milošem Zemanem v televizním duelu. Většina...,lidovky.cz,title
http://ceskapozice.lidovky.cz/turecko-zautocilo-na-syrske-kurdy-jak-zareaguje-trump-p15-/tema.aspx?c=A180124_094045_pozice-tema_houd,Turecko zaútočilo na syrské Kurdy. Jak zareaguje Trump?,"V Sýrii se vlastně nikdy neodehrávala regulérní občanská válka domácích sil, ale probíhá tam konflikt, v němž s...",lidovky.cz,title
https://ekonomika.idnes.cz/byty-v-praze-investice-zlato-burza-vynosy-fj7-/ekonomika.aspx?c=A180124_101038_ekonomika_div,Byt v Praze nad zlato. Investovat zde do nemovitosti je výhodnější než burza,"Ti, kteří před pěti lety zainvestovali do pražských bytů, se nyní radují. Pražské byty od roku 2012 zhodnotily více než česká a evropská burza či zlato....",lidovky.cz,title
https://ona.idnes.cz/manzelske-etudy-helena-trestikova-dtg-/vztahy-sex.aspx?c=A180115_161324_vztahy-sex_jup,"Manželské etudy: Strnadovi chtěli kvůli krizi skončit, říká Třeštíková","Manžele Strnadovy popisuje Helena Třeštíková jako nejaktivnější z párů, jimž se přes třicet let věnovala. „Ivana a Václav po všech životních peripetiích...",lidovky.cz,title
https://byznys.lidovky.cz/praha-nucene-vykoupi-mensinovy-podil-akcii-prazskych-sluzeb-ptd-/firmy-trhy.aspx?c=A180125_173612_firmy-trhy_ele,Praha nuceně vykoupí menšinový podíl akcií Pražských služeb. Získá je tak celé,"Praha získá stoprocentní podíl ve firmě Pražské služby (PSAS), vynaloží na to maximálně 289,2 milionu korun. Rozhodli o tom ve čtvrtek pražští...",lidovky.cz,business
https://byznys.lidovky.cz/praha-na-cernem-moste-vybuduje-parkovaci-dum-f3p-/doprava.aspx?c=A180125_170237_ln-doprava_ele,Praha na Černém Mostě vybuduje parkovací dům. Vejde se do něj na 900 aut,Hlavní město vybuduje na Černém Mostě parkovací dům v severní části nákupní zóny. Pražští zastupitelé ve čtvrtek souhlasili s odkupem pozemku od...,lidovky.cz,business
https://byznys.lidovky.cz/v-brne-se-otevrel-druhy-nejvetsi-impact-hub-na-svete-fyi-/firmy-trhy.aspx?c=A180125_151527_firmy-trhy_ele,V Brně otevřeli druhý největší Impact Hub na světě. Naízí prostor pro začínající podnikatele,"V Brně se ve čtvrtek otevřel druhý největší Impact Hub na světě. Slouží začínajícím podnikatelům, živnostníkům, pracovníkům na volné noze i umělcům,...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Nedávno se jí příznivci skládali na obrovskou kytici za rozhovor s Andrejem Babišem, dnes její novinářská kariéra dosáhne vrcholu. Moderátorka České...",lidovky.cz,business
https://pr.lidovky.cz/nakup-noveho-auta-na-co-si-dat-pozor-a-jak-ho-zajistit-proti-kradezi-1d8-/byz-sdeleni.aspx?c=A180117_162652_byz-sdeleni_jedli,Nákup nového auta: na co si dát pozor a jak ho zajistit proti krádeži?,"Je to tady: je čas na nové auto. Do kapsy hluboko nemáte, takže se rozhodnete pro zcela nové. Podíváte se na pár modelů na internetu, najdete nejbližší...  
					celý článek",lidovky.cz,business
https://byznys.lidovky.cz/cesko-uzavre-s-emh-dodatek-k-memorandu-o-tezbe-lithia-a-zvazi-vstup-do-australskeho-holdingu-g9a-/firmy-trhy.aspx?c=A180125_124332_firmy-trhy_ele,Česko uzavře s EMH dodatek k memorandu o těžbě lithia a zváží vstup do australského holdingu,Česko uzavře s australskou firmou European Metals Holdings (EMH) do jednoho týdne dodatek k memorandu o těžbě lithia u Cínovce. Po čtvrtečním jednání...,lidovky.cz,business
https://byznys.lidovky.cz/hromadnou-zalobu-na-facebook-v-rakousku-podle-evropskeho-soudu-podat-nelze-1b1-/firmy-trhy.aspx?c=A180125_105559_ln-media_ele,Hromadnou žalobu na Facebook v Rakousku podle evropského soudu podat nelze,"Rakouský student práv a aktivista Maxmilian Schrems, který kvůli porušování ochrany soukromí podal ve Vídni hromadnou žalobu na irskou součást...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2898,Ondřej Koutník,"Energetický gigant ČEZ se postupně stahuje z Balkánu. Po problémech v Albánii se český kolos rozhodl opustit i trh v Bulharsku, kam vstoupil v roce...",lidovky.cz,business
https://byznys.lidovky.cz/oprava-libenskeho-mostu-ktery-je-kvuli-havarijnimu-stavu-uzavren-10e-/doprava.aspx?c=A180124_185954_ln-doprava_ele,První opravy Libeňského mostu jsou připraveny už na pátek. Nyní je v havarijním stavu,"Práce na provizorním zabezpečení uzavřeného Libeňského mostu začnou již v pátek. Počítá s tím městská společnost Technická správa komunikací (TSK),...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4066,Alena Bílková,Prezident Miloš Zeman má od začátku roku v pozornosti médií jasnou převahu nad konkurentem Jiřím Drahošem. Skóre se ale vyrovnává - před prvním kolem...,lidovky.cz,business
https://byznys.lidovky.cz/facebook-zablokoval-profil-webu-parlamentnilisty-cz-p01-/media.aspx?c=A180124_174504_ln-media_ele,Facebook na několik hodin zablokoval dezinformační Parlamentní listy. Nešla ani strana Miloš Zeman - prezident ČR,"Ze sociální sítě Facebook zmizel na několik hodin profil serveru Parlamentnilisty.cz. Stránka, která má přes 45 tisíc fanoušků, byla nedostupná...",lidovky.cz,business
https://byznys.lidovky.cz/financni-arbitr-rozhodl-o-neplatnosti-smlouvy-investicniho-zivotn-1gj-/moje-penize.aspx?c=A180124_160901_moje-penize_ele,"Finanční arbitr: Smlouvy investičního životního pojištění AXA s nulovou částkou jsou neplatné, mají vadu","V pojistných smlouvách, jež byly uzavřeny na spoření s nulovou pojistnou částkou, je podle finančního arbitra právní vada. Arbitr na základě sporu...",lidovky.cz,business
https://byznys.lidovky.cz/majetkovy-urad-vyhral-spor-s-firmou-spoluvlastnenou-fischerem-pwm-/doprava.aspx?c=A180124_151150_ln_byznys_pravo_ele,"Majetkový úřad vyhrál spor o zhruba 2,45 miliardy korun. Šlo o firmu spoluvlastněnou Fischerem",Úřad pro zastupování státu ve věcech majetkových (ÚZSVM) zvítězil ve sporu s německou společností Aircraftleasing Meier und Fischer (AMF) o zhruba...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3065,Kateřina Menzelová,"Dříve se na pozemku ve středočeských Libčicích těžila cihlářská hlína, teď je z něj nevyužívaná plocha zarostlá náletovou zelení. Místní si na...",lidovky.cz,business
https://byznys.lidovky.cz/rekordni-rok-vyroby-aut-v-lonskem-roce-stoupl-export-o-pet-procent-1fq-/auto.aspx?c=A180124_071928_firmy-trhy_ele,Rekordní rok výroby aut. V loňském roce stoupl český export o pět procent,"Tuzemská výroba osobních aut loni stoupla o pět procent na rekordních 1,414 milionu vozů. Ovlivnila jí vysoká poptávka v ČR i v Evropě. Export se...",lidovky.cz,business
https://byznys.lidovky.cz/evropska-komise-bude-v-kauze-capi-hnizdo-objektivni-aby-si-uchovala-verohodnost-rekl-komisar-idn-/statni-pokladna.aspx?c=A180123_182048_statni-pokladna_ele,"Evropská komise bude v kauze Čapí hnízdo objektivní, aby si uchovala věrohodnost, řekl komisař","Evropská komise bude v případu kauzy Čapího hnízda postupovat objektivně a rozvážně, aby si uchovala věrohodnost. Prohlásil to v úterý komisař pro...",lidovky.cz,business
https://byznys.lidovky.cz/babis-chce-internetizovat-cesko-poveril-bojovnika-s-drahymi-mobilnimi-tarify-1xr-/statni-pokladna.aspx?c=A180123_164638_statni-pokladna_jakl,Babiš chce internetizovat Česko. Pověřil ‚bojovníka‘ s drahými mobilními tarify Malého,Vládní koordinátor digitální agendy Ondřej Malý se stane náměstkem ministra průmyslu pro internetizaci Česka. Za úkol má především rozvoj rychlých...,lidovky.cz,business
https://byznys.lidovky.cz/libensky-most-nemusel-byt-bez-prodleni-uzavren-tvrdi-matej-stropnicky-138-/doprava.aspx?c=A180123_162857_ln-doprava_ele,"Libeňský most nemusel být bez prodlení uzavřen, tvrdí Matěj Stropnický","Pražský Libeňský most nemusel být bez prodlení uzavřen. Zpráva odborníků z Kloknerova ústavu neobsahuje takové doporučení, řekl v úterý novinářům...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3535,Jan Klesla,"Alan Ilczyszyn, ředitel IT agentury NAKIT, jež spadá pod ministerstvo vnitra, krátce po výměně v čele rezortu skončil. Muž blízký exministrovi Milanu...",lidovky.cz,business
https://byznys.lidovky.cz/v-davosu-zacina-svetove-ekonomicke-forum-dorazi-trump-merkelova-i-babis-1op-/firmy-trhy.aspx?c=A180123_085023_ln_zahranici_ele,"V Davosu začíná Světové ekonomické fórum. Dorazí Trump, Merkelová i Babiš","Ve švýcarském horském letovisku Davos v úterý oficiálně začíná Světové ekonomické fórum (WEF). Očekává se na něm řada předních státníků, včetně...",lidovky.cz,business
https://byznys.lidovky.cz/zemanovu-debatu-na-barrandove-ve-sledovanosti-predstihly-ctyri-serialy-1ox-/media.aspx?c=A180123_091637_ln-media_ele,Zemanovu debatu na Barrandově ve sledovanosti předstihly čtyři seriály,Předvolební debata prezidenta Miloše Zemana na TV Barrandov v pondělí sledovaností nepředstihla předchozí nedělní debatu na Nově ani čtyři pondělní...,lidovky.cz,business
https://byznys.lidovky.cz/pocet-hypotek-loni-klesl-temer-o-pet-tisic-presto-jejich-objem-zustal-stejny-1s6-/firmy-trhy.aspx?c=A180123_082151_firmy-trhy_ele,"Počet hypoték loni klesl téměř o pět tisíc. Trh brzdil nedostatek nemovitostí, tvrdí analytik","Počet sjednaných hypotečních úvěrů loni klesl o téměř 5000 na 109 600, jejich objem činil 225,8 miliardy korun. To bylo téměř stejně jako v rekordním...",lidovky.cz,business
https://byznys.lidovky.cz/svycarsky-fond-chce-vydat-kryptomenu-krytou-prumyslovymi-kovy-pxw-/firmy-trhy.aspx?c=A180122_165821_firmy-trhy_ele,Švýcarský fond chce vydat kryptoměnu tcoin. Bude krytá i průmyslovými kovy,"Švýcarský komoditní fond Tiberius Group hodlá vstoupit na trh kryptoměn. V červenci chce nabídnout první digitální měnu tiberius, neboli tcoin,...",lidovky.cz,business
https://byznys.lidovky.cz/kmv-koupi-ceskou-slovenskou-a-madarskou-pobocku-pepsico-pef-/firmy-trhy.aspx?c=A180122_143632_firmy-trhy_ele,"Karlovarské minerální vody koupí českou, slovenskou a maďarskou pobočku PepsiCo","Karlovarské minerální vody (KMV) koupí od nadnárodní společnosti PepsiCo její pobočky v Česku, Maďarsku a na Slovensku s celkovými ročními tržbami...",lidovky.cz,business
https://byznys.lidovky.cz/nove-audi-a8-revoluce-v-designu-komfortu-a-technologiich-p2i-/auto.aspx?c=A180109_144128_ln-auto_msk,"Nové Audi A8: Revoluce v designu, komfortu a technologiích","Pokrok znamená opustit minulost. Zapomeňte na všechno, co jste kdy slyšeli o autech, a nastupte do nového Audi A8. Exkluzivní limuzína s 41 jízdními...",lidovky.cz,business
https://byznys.lidovky.cz/agenturu-bison-rose-opousteji-zakladatele-bis-a-ruzicka-p28-/firmy-trhy.aspx?c=A180122_141908_firmy-trhy_ele,Agenturu Bison & Rose opouštějí zakladatelé Bis a Růžička,PR agenturu Bison & Rose opouštějí po 20 letech zakladatelé Jiří Bis (59 let) a Miloš Růžička (46 let). Informaci serveru Marketing&Media; ČTK...,lidovky.cz,business
https://byznys.lidovky.cz/preneseni-cisla-pri-zmene-operatora-se-od-unora-zkrati-na-10-dnu-pbv-/firmy-trhy.aspx?c=A180122_132302_firmy-trhy_ele,Přenesení čísla při změně operátora se od února zkrátí na 10 dnů,Mobilní operátoři budou mít od února nově na přenesení telefonního čísla zákazníka mezi sebou maximálně deset dnů. V současnosti je doba přenosu i...,lidovky.cz,business
https://byznys.lidovky.cz/stavbu-d11-ze-smiric-k-jaromeri-napadl-rozkladem-vlastnik-pozemku-phq-/doprava.aspx?c=A180122_124002_ln-doprava_ele,Stavbu D11 ze Smiřic k Jaroměři napadl vlastník pozemků. Podle něj na jeho pozemky nemá ŘSD práva,Stavební povolení na novostavbu dálnice D11 mezi Smiřicemi a Jaroměří napadl rozkladem k ministrovi dopravy vlastník části pozemků v trase stavby...,lidovky.cz,business
https://byznys.lidovky.cz/oxfam-procento-nejbohatsich-ovlada-82-procent-bohatstvi-pjd-/firmy-trhy.aspx?c=A180122_120240_firmy-trhy_ele,Procento nejbohatších ovládá 82 procent bohatství: podle Oxfam neúspěch ekonomiky,"Čtyři pětiny bohatství, vytvořeného loni ve světě, skončily u jednoho procenta nejbohatších lidí planety, zatímco nejchudší polovina lidstva...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Původně se předpokládalo, že posledním prezidentským duelem bude na České televizi provázet Václav Moravec. Moderování střetu Miloše Zemana s Jiřím...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=1768,Petr Kamberský,Ceny nemovitostí rostou leckde nad přijatelnou úroveň. Podle guvernéra České národní banky Jiřího Rusnoka dochází především v Praze a větších městech...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,"Objednávku „Kávu s sebou!“ pravděpodobně brzy neuslyší baristé v Británii, Německu či Itálii. Francouzi zase vyhlásili boj všem jednorázovým výrobkům...",lidovky.cz,business
https://byznys.lidovky.cz/symbol-olympijske-kolekce-raskovka-jde-na-odbyt-cepic-se-vyrobi-dalsi-tisice-1vy-/firmy-trhy.aspx?c=A180121_194427_firmy-trhy_ele,"Symbol olympijské kolekce ‚Raškovka‘ jde na odbyt, čepic se vyrobí další tisíce","Prvním českým pomyslným vítězem nadcházející zimní olympiády je Raškovka. Čepice podobná té, v níž závodil skokan na lyžích Jiří Raška a v roce 1968...",lidovky.cz,business
https://byznys.lidovky.cz/v-parizskem-kostele-spusti-prijimani-milodaru-platebni-kartou-psp-/firmy-trhy.aspx?c=A180119_150120_firmy-trhy_ele,Církev mění způsoby. V pařížském kostele spustí přijímání milodarů platební kartou,V katolickém kostele Saint Francois de Molitor v Paříži v lednu poprvé otestují přijímání milodarů bezkontaktní platební kartou. Církev se tak podle...,lidovky.cz,business
https://byznys.lidovky.cz/zena-s-hidzabem-poprve-v-historii-figurovala-v-kampani-na-vlasove-produkty-16d-/firmy-trhy.aspx?c=A180119_122130_firmy-trhy_ele,Přípravky na vlasy propaguje modelka s hlavou skrytou pod hidžábem,"Nová kampaň kosmetické značky L'Oréal na první pohled překvapí. Vystupuje v ní totiž modelka se šátkem zakrytými vlasy. Modelka, britská beauty...",lidovky.cz,business
https://byznys.lidovky.cz/vlada-asi-odmitne-navrh-stran-zuzit-eet-pouze-na-platce-dph-pod-/statni-pokladna.aspx?c=A180121_085454_ln_domov_ele,Vláda asi odmítne návrh stran zúžit EET pouze na plátce DPH,"Vláda příští středu zřejmě vysloví nesouhlas s návrhem několika desítek poslanců z pětice sněmovních stran, kteří chtějí zúžit povinnost elektronické...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Víno z hroznů loňské sklizně dozrává, mnozí vinaři už lahvují. A potvrdilo se, že ročník 2017 bude zapsaný ve statistikách jako vydařený. „Pěkné“...",lidovky.cz,business
https://www.lidovky.cz/winfreyova-nechce-do-bileho-domu-spekulace-o-kandidature-poprela-phi-/zpravy-svet.aspx?c=A180125_181431_ln_zahranici_ele,Moderátorka Oprah Winfreyová do Bílého domu nechce. Politické ambice popřela,"Americká mediální hvězda Oprah Winfreyová ve čtvrtek ukončila svůj krátký flirt s politikou a popřela prezidentské ambice. Magazínu InStyle řekla, že...",lidovky.cz,svet
https://www.lidovky.cz/cesi-v-americe-zacali-v-predstihu-v-druhem-kole-volit-prezidenta-p8n-/zpravy-svet.aspx?c=A180125_172636_ln_zahranici_ele,Češi v Americe již volí prezidenta. Volební místnosti se otevřely v USA i Brazílii,Čeští voliči v Americe ve čtvrtek začali v předstihu hlasovat v druhém kole prezidentských voleb. Jako první měli možnost volit od 14:00 místního...,lidovky.cz,svet
https://www.lidovky.cz/air-force-one-potrebuje-nove-lednicky-vyjdou-usa-na-24-milionu-dolaru-119-/zpravy-svet.aspx?c=A180125_141259_ln_zahranici_mha,Air Force One potřebuje nové ledničky. Vyjdou USA na 24 milionů dolarů,"Air Force One, prezidentský letoun USA, potřebuje nové chladící jednotky pro skladování jídla. Tato modernizace bude podle serveru Defense One stát...",lidovky.cz,svet
