link,link_text,txt,site,area
https://www.lidovky.cz/svet/vanoce-pod-dohledem-na-rakouskych-vanocnich-trzich-ozbrojence-nepotkate.A181220_154353_ln_zahranici_mha,Vánoce pod dohledem? Na vánočních trzích ve Vídni ozbrojence nepotkáte,Vánoční trhy jsou ve střední Evropě oblíbenou adventní tradicí....,lidovky.cz,title
https://www.lidovky.cz/svet/ve-francii-zemrel-motorista-na-miste-blokovanem-zlutymi-vestami-jde-o-desatou-obet-protestu.A181222_101341_ln_zahranici_ssu,Ve Francii zemřel motorista na místě blokovaném žlutými vestami. Jde o desátou oběť protestů,Ve Francii zemřel v důsledku blokád takzvaného hnutí žlutých vest při...,lidovky.cz,title
https://www.lidovky.cz/svet/v-uralskem-dole-propukl-pozar-ohen-uveznil-devet-horniku.A181222_123423_ln_zahranici_ssu,"V uralském dole propukl požár, oheň uvěznil devět horníků","Šachtu v dole v uralském Solikamsku v sobotu zachvátil požár, podle záchranářů je nejasný osud devíti horníků. Podle...",lidovky.cz,title
https://www.lidovky.cz/byznys/moje-penize/ceske-deti-maji-k-stedrovecerni-veceri-nejcasteji-kureci-rizek-vyplyva-z-pruzkumu.A181222_074609_moje-penize_ssu,"České děti mají na Štědrý den nejčastěji kuřecí řízek, vyplývá z průzkumu",České děti si v současnosti na Štědrý večer pochutnávají spíš na kuřecím řízku než na tradičním kaprovi. Kuřecí řízek...,lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/varovani-pred-huawei-a-zte-necili-na-uzivatele-mobilnich-telefonu-uvedl-urad.A181221_152203_firmy-trhy_ceh,"Varování před Huawei a ZTE necílí na uživatele mobilních telefonů, uvedl úřad",V pondělí vydané varování Národního úřadu pro kybernetickou a informační bezpečnost (NÚKIB) před používáním softwaru i...,lidovky.cz,title
https://www.lidovky.cz/byznys/energetika/mam-energeticke-srdce-rika-tosovsky-vyhozeny-sef-ceps-chysta-pikantni-navrat.A181221_133144_energetika_pave,"Mám energetické srdce, říká Tošovský. Vyhozený šéf ČEPS chystá pikantní návrat",Vlivná státní firma ČEPS vybírá nového člena vedení. Mezi devíti...,lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/dul-csm-na-karvinsku-vlastni-statni-podnik-prisko-ktery-je-historicky-spojeny-s-privatizaci-skodovky.A181221_094604_firmy-trhy_pkk,"Majetek po Bakalovi. Důl firmy OKD, ve kterém vybuchl metan, od letoška patří státu","Důl ČSM, ve kterém během čtvrtečního večera došlo k výbuchu metanu,...",lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/jak-si-povedou-biatloniste-v-sobotni-stihacce-zavod-zacina-v-15-hodin.A181222_143947_ln-sport-ostatni_rkj,"Johannes Boë triumfuje způsobem start - cíl, Češi na špičku ztratili",Biatlonista Ondřej Moravec dojel osmnáctý ve stíhacím závodu Světového poháru v Novém Městě na...,lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/koukalova-padala-jsem-na-bezkach-do-mdlob-a-lidi-se-divili-ze-mi-to-jeste-jde.A181221_205745_ln-sport-ostatni_lar,Koukalová: Já a biatlon? Nikdy neříkej nikdy. Na běžkách jí to ale pořád jde,Loňská královna českého sportu Gabriela Koukalová by ráda v neděli vyrazila do Nového Města na...,lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/moje-saty-na-sportovci-roku-hrala-jsem-si-na-princeznu-smeje-se-ledecka.A181221_204405_ln-sport-ostatni_lar,"Moje šaty na Sportovci roku. Hrála jsem si na princeznu, směje se Ledecká",Podobných dnů si během sezony moc neužije. Také proto byl páteční večer pro Ester Ledecká zcela...,lidovky.cz,title
https://www.lidovky.cz/kultura/recenze-bratr-spanku-inscenace-se-nedockala-zadneho-slitovani-ani-od-rezisera.A181221_103312_ln_kultura_jto,RECENZE: Bratr spánku. Inscenace se nedočkala žádného slitování ani od režiséra,Jako prvou inscenaci letošní sezony ve velkém sálu a zároveň jako poslední režijní počin Doda Gombára v  roli...,lidovky.cz,title
https://www.lidovky.cz/relax/design/knihy-ale-i-kola-a-porcelan-digitalni-ilustrace-jsou-rychlejsi-ale-vzdy-je-zaspinime-rika-ilustrator.A181210_153437_ln-bydleni_ape,"Knihy, ale i kola a porcelán. Digitální ilustrace jsou rychlejší, ale vždy je ‚zašpiníme‘, říká ilustrátor","Knížky, plakáty, ale i porcelán, trička a kola. Ilustrátorské duo Tomski&Polanski; alias Ilona Polanská a Lukáš Tomek si plní sny pomalu, ale jistě. Potkali se, když proti sobě bojovali v ilustrátorské soutěži, ale zjistili, že mají mnoho společného. A tak se rozhodli pracovat spolu, ačkoli se jich...",lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/stedrovecerni-vecere-zkuste-kapra-nacerno-podle-karoliny-kamberske.A181023_160525_dobra-chut_ape,Vánoční večeře? Zkuste kapra načerno podle Karolíny Kamberské,"Kapr načerno je prý první úprava kapra, která se kdy ocitla na českém štědrovečerním stole. Poprvé jsem ho vyzkoušela v...",lidovky.cz,title
https://www.lidovky.cz/relax/veda/zeptali-jsme-se-vedcu-ktery-je-nejmensi-organismus-na-svete.A181217_110116_ln_veda_ape,Zeptali jsme se vědců: Který organismus je nejmenší na světě?,"Problém je, zda jsou do „organismů“ počítány i viry. Pokud ano, nejmenším organismem by byl právě nějaký virus, např....",lidovky.cz,title
https://www.lidovky.cz/relax/zdravi/ocima-odbornice-lepsi-dobra-rada-nez-sleva.A181212_114658_ln-zdravi_ape,Očima odbornice: Lepší dobrá rada než sleva,"Jak stárneme, zjišťujeme, že některé věci se koupit nedají. Například...",lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/nechce-se-vam-varit-na-stedrovecerni-veceri-muzete-zajit-do-restaurace.A181210_161808_dobra-chut_ape,"Chobotnice, šneci, ale i candát. Do které restaurace zajít na vánoční večeři?","Zdá se vám, že vánoční pohoda je hloupost, protože neustále jen vaříte a myjete nádobí? Není nic jednoduššího než...",lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/zoo-o-vanocich-chysta-prohlidku-skleniku-i-komentovana-krmeni.A181218_124131_ln-zajimavosti_ape,Ostravská zoo o Vánocích chystá prohlídku skleníků i komentovaná krmení,Ostravská zoologická zahrada o vánočních svátcích zpřístupní pěstební...,lidovky.cz,title
https://www.lidovky.cz/cestovani/aktuality/test-hymer-car-yellowstone-rychly-bezec-na-dlouhe-trate-s-rafinovanym-hrbem-na-strese.A181220_150346_ln-auto_pkk,TEST: Hymer Car Yellowstone - rychlý běžec na dlouhé tratě s rafinovaným hrbem na střeše,"Ručička otáčkoměru lehce kolísá kolem hodnoty 2 500, na ukazateli rychlosti svítí hodnota 130 kilometrů v hodině, pod...",lidovky.cz,title
https://www.lidovky.cz/monitor-jana-machacka/machacek-trumpuv-zbesily-konec-roku-a-mattisova-rezignace.A181221_131908_monitor-jana-machacka_ceh,,"Zatímco ke konci roku a před Vánoci politici utlumují svou aktivitu a negenerují tolik převratných zpráv, americký...",lidovky.cz,title
https://www.lidovky.cz/nazory/orgie-pokracuji-verejnopravni-televize-uz-zase-jede-v-pohadkach.A181220_204802_ln_nazory_blv,,"Přiblížily se Vánoce a naše milá veřejnoprávní televize (jako loni, předloni a nejméně čtvrt století zpátky) už zase...",lidovky.cz,title
https://www.lidovky.cz/monitor-jana-machacka/machacek-panika-na-svetovych-trzich-udelal-fed-chybu.A181220_132613_monitor-jana-machacka_vlh,,Titulky světových finančních médií vypadají dnes ráno téměř katastroficky. Akciové trhy zaznamenávají jeden z...,lidovky.cz,title
http://ceskapozice.lidovky.cz/sikorski-eu-podporila-ukrajinu-v-kercske-krizi-vic-nez-usa-pas-/tema.aspx?c=A181219_174314_pozice-tema_lube&,Sikorski: EU podpořila Ukrajinu v kerčské krizi víc než USA,"„Evropská unie je jedinou dnešní konfederací. Členské státy jsou suverénní, ale v některých oblastech delegují...",lidovky.cz,title
http://ceskapozice.lidovky.cz/tradice-se-ma-vracet-k-novozakonnimu-odkazu-ne-k-praktikam-doby-pvm-/forum.aspx?c=A181219_192925_pozice-forum_lube&,Tradice se má vracet k novozákonnímu odkazu. Ne k praktikám doby,"Na článek Michala Semína Je zneužívání mladistvých kněžímu jen jejich selháním? zareagoval Peter Žaloudek, který se...",lidovky.cz,title
http://ceskapozice.lidovky.cz/za-poslednich-30-let-jsme-velmi-zanedbali-peci-o-krajinu-ppu-/tema.aspx?c=A181220_100711_pozice-tema_houd&,Za posledních 30 let jsme velmi zanedbali péči o krajinu,„Celou dobu jsme řešili zejména protierozní ochranu a po roce 1997 zase protipovodňovou. A najednou od roku 2015...,lidovky.cz,title
https://technet.idnes.cz/rusko-volby-dezinformace-analyza-facebook-internet-research-agency-trump-clintonova-goh-/sw_internet.aspx?c=A181218_182251_sw_internet_pka,Nová analýza: Ruská dezinformační kampaň v USA byla plná překvapení,Před prezidentskými volbami USA 2016 vedli Rusové sofistikovanou dezinformační kampaň. Cílem bylo polarizovat americkou veřejnost a odradit skupiny lidí...,lidovky.cz,title
https://cestovani.idnes.cz/zahreb-advent-trhy-vanoce-chorvatsko-dw3-/kolem-sveta.aspx?c=A181218_151303_kolem-sveta_ven,Hezčí než Vídeň? Záhřeb si užívá titul pro nejlepší vánoční trhy,"„Dámy a pánové, vítejte v Záhřebu, městě s nejkrásnějšími vánočními trhy,“ hlásí letuška, sotva se letadlo dotkne přistávací dráhy v chorvatském hlavním...",lidovky.cz,title
https://byznys.lidovky.cz/ceske-deti-maji-k-stedrovecerni-veceri-nejcasteji-kureci-rizek-vyplyva-z-pruzkumu-g2x-/moje-penize.aspx?c=A181222_074609_moje-penize_ssu,"České děti mají na Štědrý den nejčastěji kuřecí řízek, vyplývá z průzkumu","České děti si v současnosti na Štědrý večer pochutnávají spíš na kuřecím řízku než na tradičním kaprovi. Kuřecí řízek jich má zhruba 44 procent,...",lidovky.cz,business
https://byznys.lidovky.cz/varovani-pred-huawei-a-zte-necili-na-uzivatele-mobilnich-telefonu-uvedl-urad-1v9-/firmy-trhy.aspx?c=A181221_152203_firmy-trhy_ceh,"Varování před Huawei a ZTE necílí na uživatele mobilních telefonů, uvedl úřad",V pondělí vydané varování Národního úřadu pro kybernetickou a informační bezpečnost (NÚKIB) před používáním softwaru i hardwaru čínských společností...,lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,Vlivná státní firma ČEPS vybírá nového člena vedení. Mezi devíti kandidáty je i několik bývalých manažerů této společnosti. Nejznámějším jménem mezi...,lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Důl ČSM, ve kterém během čtvrtečního večera došlo k výbuchu metanu, vlastní ministerstvo financí. Důl spadá pod OKD, to převzala letos 4. dubna...",lidovky.cz,business
https://pr.lidovky.cz/jak-funguje-demo-ucet-u-forexu-a-pri-cfd-obchodovani-fx1-/komercni-sdeleni.aspx?c=A181212_162402_komercni-sdeleni_jedli,Jak funguje demo účet u Forexu a při CFD obchodování?,"Jestli se zajímáte o možnost obchodování s cizími měnami a doposud vás odrazovala jen vlastní nejistota v otázkách obchodu, máme pro vás dobrou zprávu....  
					celý článek",lidovky.cz,business
https://byznys.lidovky.cz/prazsky-hotel-intercontinental-koupi-miliardar-slemr-cena-presahuje-pet-miliard-korun-g5x-/firmy-trhy.aspx?c=A181221_084151_firmy-trhy_ceh,"Pražský hotel Intercontinental koupí miliardář Šlemr, cena přesahuje pět miliard korun",Pražský hotel Intercontinental koupí česká investiční společnost R2G miliardáře Oldřicha Šlemra. Uvedl to v pátek server magazínu Forbes. Cenu...,lidovky.cz,business
https://byznys.lidovky.cz/novou-sefkou-bernaku-bude-tatjana-richterova-ve-funkci-nahradi-janecka-1mf-/firmy-trhy.aspx?c=A181221_070221_firmy-trhy_ceh,"Novou šéfkou ‚berňáku‘ bude Tatjana Richterová, ve funkci nahradí Janečka",Novou ředitelkou Finanční správy ČR bude Tatjana Richterová. České televizi to řekla ministryně financí Alena Schillerová (za ANO). Richterová...,lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"V kádích se „vaří“ voda plná mrskajících se kaprů, prodejci z vyhřátého auta vyhlížejí první zákazníky. Na dohled ale nikdo. Středeční ráno bylo pro...",lidovky.cz,business
https://byznys.lidovky.cz/pusobiva-byt-kodrcava-jizda-miliardar-musk-predstavil-tunel-pro-superrychlou-prepravu-osob-idd-/doprava.aspx?c=A181220_170235_ln-doprava_krku,"‚Působivá, byť kodrcavá jízda’. Miliardář Musk představil tunel pro vysokorychlostní přepravu osob","Americký miliardář Elon Musk v noci na čtvrtek SEČ novinářům a pozvaným hostům v Los Angeles představil svůj téměř 1,8 kilometru dlouhý testovací...",lidovky.cz,business
https://byznys.lidovky.cz/reditelstvi-silnic-a-dalnic-zridilo-e-mailovou-schranku-ridici-do-ni-mohou-posilat-pripominky-ke-ko-iqv-/doprava.aspx?c=A181220_165605_ln-doprava_krku,"Ředitelství silnic a dálnic zřídilo e-mailovou schránku, řidiči do ní mohou posílat připomínky ke kolonám",Řidiči mohou od čtvrtečního dne posílat připomínky ohledně problémů s dopravními kolonami či potížemi při opravách silnic na e-mailovou adresu...,lidovky.cz,business
https://byznys.lidovky.cz/senat-schvalil-novelu-proti-smenarenskym-smejdum-od-smlouvy-budou-klienti-moct-odstoupit-gh0-/firmy-trhy.aspx?c=A181220_155019_firmy-trhy_krku,"Senát schválil novelu proti směnárenským ‚šmejdům‘, od smlouvy budou klienti moci odstoupit",Klienti směnáren budou moci odstoupit od transakce do tří hodin od směny peněz. U směnárenských automatů bude lhůta pro odstoupení až tři pracovní...,lidovky.cz,business
https://byznys.lidovky.cz/ministerstvo-financi-bude-na-dluh-v-roce-2019-potrebovat-mene-penez-vydaje-pokryje-hlavne-emisemi-s-ima-/firmy-trhy.aspx?c=A181220_150651_firmy-trhy_krku,"Ministerstvo financí bude na dluh v roce 2019 potřebovat méně peněz, výdaje pokryje hlavně emisemi dluhopisů","Ministerstvo financí bude příští rok potřebovat na financování státního dluhu 331,2 miliardy korun. Úřad to ve čtvrtek uvedl s odkazem na zveřejněnou...",lidovky.cz,business
https://byznys.lidovky.cz/urokove-sazby-nechala-cnb-beze-zmeny-hypoteky-se-zvedat-nebudou-p8i-/firmy-trhy.aspx?c=A181220_142107_firmy-trhy_krku,Úrokové sazby nechala ČNB beze změny. Hypotéky se zvedat nebudou,"Bankovní rada České národní banky ve čtvrtek ponechala úrokové sazby beze změny. Základní úroková sazba, od níž se odvíjí úročení komerčních úvěrů,...",lidovky.cz,business
https://byznys.lidovky.cz/jizdne-na-vlaky-ci-autobusy-bude-spadat-pod-desetiprocentni-sazbu-dph-1kk-/doprava.aspx?c=A181220_131745_ln-doprava_krku,Jízdné na vlaky či autobusy bude nově spadat pod 10% sazbu DPH,"Jízdné ve vlacích, autobusech nebo na lanovkách má od příštího roku spadat do nižší sazby daně z přidané hodnoty (DPH). Místo nynějších 15 procent to...",lidovky.cz,business
https://byznys.lidovky.cz/podle-babise-je-situace-na-d1-problem-rsd-nikoli-ministra-toka-p5j-/doprava.aspx?c=A181220_131328_ln-doprava_krku,"Podle Babiše je situace na D1 problém ŘSD, nikoli ministra Ťoka","Situace na dálnici D1 je problém Ředitelství silnic a dálnic (ŘSD), ne osobně ministra dopravy Dana Ťoka (za ANO). Novinářům to ve čtvrtek v Senátu...",lidovky.cz,business
https://byznys.lidovky.cz/jsem-na-dne-cesky-twitter-se-bouri-mladou-zenu-vini-z-financnich-podvodu-ta-to-odmita-g3l-/media.aspx?c=A181220_124457_ln-media_rsa,"Češka měla předstírat rakovinu, desítky uživatelů Twitteru jí půjčily peníze. Nevrátily se jim","Na českém Twitteru již druhý den rezonuje případ mladé ženy, která si od ostatních uživatelů měla napůjčovat desetitisíce až statisíce korun a dosud...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,Macaulay Culkin se po sedmadvaceti letech vrátil k roli Kevina v kultovním snímku Sám doma. Předělávky scének z vánoční rodinné komedie -...,lidovky.cz,business
https://byznys.lidovky.cz/soud-prekvapive-neprodlouzil-vazbu-exsefa-nissanu-je-obvinen-z-financnich-pochybeni-ga8-/firmy-trhy.aspx?c=A181220_074129_firmy-trhy_krku,Soud překvapivě neprodloužil vazbu exšéfa Nissanu. Obviněn je z finančních pochybení,Tokijský soud ve čtvrtek překvapivě odmítl prodloužit vazbu bývalého předsedy představenstva automobilky Nissan Motor Carlose Ghosna obviněného z...,lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3906,Kateřina Kolářová,"SNÍDANĚ S... šéfy advokátní kanceláře Bříza Trubač. O tvrdé realitě při založení vlastní praxe, ale i vyšším cíli advokacie.",lidovky.cz,business
https://byznys.lidovky.cz/hvezdny-redaktor-nemeckeho-spiegelu-si-sve-texty-vymyslel-ve-velkem-1jn-/media.aspx?c=A181219_203259_ln-media_blv,Hvězdný redaktor německého Spiegelu si své texty ‚ve velkém‘ vymýšlel,"Německým renomovaným zpravodajským magazínem Der Spiegel otřásá bezprecedentní skandál. Třiatřicetiletý redaktor Claas Relotius se přiznal, že si „ve...",lidovky.cz,business
https://byznys.lidovky.cz/facebook-poskytoval-svym-partnerum-mnozstvi-dat-vcetne-soukromych-zprav-1t7-/media.aspx?c=A181219_193834_ln-media_blv,"Facebook poskytoval svým partnerům množství osobních dat, včetně soukromých zpráv","Nejméně do loňského roku poskytovala sociální síť Facebook více než 150 partnerům výrazně širší přístup k osobním informacím uživatelů, než jaký...",lidovky.cz,business
https://byznys.lidovky.cz/soutez-na-opravu-useku-d1-se-vyhlasi-na-jare-prace-se-tak-znovu-rozbehnou-az-v-cervnu-gmn-/doprava.aspx?c=A181219_172303_ln-doprava_blv,Soutěž na opravu úseku D1 se vyhlásí na jaře. Práce se tak znovu rozběhnou až v červnu,"Soutěž na nového zhotovitele opravovaného úseku dálnice D1 mezi Humpolcem a Větrným Jeníkovem by měla být vyhlášena na začátku jara, sdělil mluvčí...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=2898,Ondřej Koutník,"Kancelářemi pražského dopravního podniku (DPP) se ve středu prohnal očekávaný vichr. Skončil generální ředitel Martin Gillar, jehož v šéfovské funkci...",lidovky.cz,business
https://byznys.lidovky.cz/ceske-aerolinie-v-pristim-roce-zrusi-linky-z-prahy-do-ostravy-a-bratislavy-1u4-/doprava.aspx?c=A181219_153126_ln-doprava_blv,České aerolinie v příštím roce zruší linky z Prahy do Ostravy a Bratislavy,České aerolinie (ČSA) v lednu příštího roku zruší letecké linky z Prahy do Ostravy a Bratislavy a také slovenskou vnitrostátní linku mezi Bratislavou...,lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,Varování Úřadu pro kybernetickou a informační bezpečnost před nedůvěryhodností společnosti Huawei vyvolává celou řadu otázek. Jedna z nich se týká...,lidovky.cz,business
https://byznys.lidovky.cz/letos-zbyva-vymenit-jeste-pres-100-000-ridicskych-prukazu-nez-jim-vyprsi-platnost-g0j-/doprava.aspx?c=A181219_115302_ln-doprava_blv,"Letos zbývá vyměnit ještě přes 100 tisíc řidičských průkazů, než jim vyprší platnost","Do konce letošního roku si motoristé musí stále ještě vyměnit přes 100 000 řidičských průkazů, u kterých letos vyprší platnost. V příštím roce pak...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3906,Kateřina Kolářová,"Ani v aktuální společenské sezóně nebude v soupisce nejvýznamnějších akcí chybět Právnický ples, který pořádá Všehrd – nejstarší studentský právnický...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Čím dál více Čechů si kupuje pravou vanilku a přidává ji do vánočního cukroví. Zájemce o vanilkový lusk může zaskočit, že ho obvykle nenajdou v...",lidovky.cz,business
https://byznys.lidovky.cz/brnensky-zetor-propusti-do-konce-brezna-40-procent-zamestnancu-p7v-/firmy-trhy.aspx?c=A181218_102620_firmy-trhy_rsa,Brněnský Zetor propustí do konce března 40 procent zaměstnanců,"Brněnský výrobce traktorů Zetor Tractors do konce března 2019 propustí 260 lidí, což je asi 40 procent zaměstnanců. Důvodem jsou ekonomické potíže...",lidovky.cz,business
https://byznys.lidovky.cz/firmy-jez-opravovaly-d1-u-humpolce-odstoupily-od-smlouvy-s-rsd-p7t-/doprava.aspx?c=A181218_083707_ln-doprava_rsa,"Firmy, jež opravovaly D1 u Humpolce, odstoupily od smlouvy s ŘSD","Sdružení stavebních firem, které opravovalo dálnici D1 mezi Humpolcem na 90. kilometru a Větrným Jeníkovem na 104. kilometru, odstoupilo od smlouvy o...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3906,Kateřina Kolářová,Zpovědní tajemství je podle církevního práva absolutně neprolomitelné. Trestní zákoník mu plně ustupuje u již spáchaných trestných činů. Jinak je...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,Česká národní banka od listopadu spustila provoz okamžitých plateb. Zatím se zapojily jen dvě banky. Zbytek se přidá příští rok.,lidovky.cz,business
https://byznys.lidovky.cz/software-i-hardware-huaweie-predstavuje-kybernetickou-hrozbu-urad-varuje-pred-uzivanim-gb3-/firmy-trhy.aspx?c=A181217_151616_firmy-trhy_ele,"Výrobky Huawei a ZTE jsou bezpečnostní hrozbou, varuje úřad. Firmy se musí podřídit čínským zpravodajcům",Národní úřad pro kybernetickou a informační bezpečnost (NÚKIB) v pondělí vydal varování před používáním softwaru i hardwaru čínských společností...,lidovky.cz,business
https://byznys.lidovky.cz/ceske-drahy-a-regiojet-posili-pred-vanoci-sve-spoje-o-10-000-mist-p5r-/doprava.aspx?c=A181217_150952_ln-doprava_ele,České dráhy a RegioJet posílí před Vánoci své spoje o 10 tisíc míst,Největší železniční dopravci připravují před Vánoci výrazné posílení svých spojů. České dráhy i RegioJet nabídnou přes 10 000 míst navíc. Část vlaků...,lidovky.cz,business
https://byznys.lidovky.cz/na-most-u-stanice-vltavska-se-vrati-doprava-auta-kvuli-bezpecnosti-nejpojedou-na-okrajich-gsa-/doprava.aspx?c=A181217_132549_ln-doprava_ele,Na most u stanice Vltavská se vrátí doprava. Auta kvůli bezpečnosti nepojedou po okrajích,"Na most v pražské Bubenské ulici u stanice metra Vltavská se do dvou týdnů vrátí auta do 3,5 tuny. Nákladní automobily na něj nadále vjíždět nebudou....",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,Český distributor benzinu a nafty Čepro uzavřel zásadní obchod s francouzským ropným koncernem Total. Z jeho německé rafinerie v Leuně poblíž Lipska...,lidovky.cz,business
https://byznys.lidovky.cz/spolecnost-taxify-ukoncila-provoz-v-krajskych-mestech-zustala-pouze-v-praze-18x-/doprava.aspx?c=A181217_103737_ln-doprava_ele,"Společnost Taxify ukončila provoz v krajských městech, zůstala pouze v Praze",Přepravní společnost Taxify v pondělí ukončila provoz ve čtyřech krajských městech a nadále bude působit pouze v Praze. Do ostatních měst České...,lidovky.cz,business
https://www.lidovky.cz/svet/v-uralskem-dole-propukl-pozar-ohen-uveznil-devet-horniku.A181222_123423_ln_zahranici_ssu,"V uralském dole propukl požár, oheň uvěznil devět horníků","Šachtu v dole v uralském Solikamsku v sobotu zachvátil požár, podle záchranářů je nejasný osud devíti horníků. Podle zprávy agentury TASS se kvůli...",lidovky.cz,svet
https://www.lidovky.cz/svet/ve-francii-zemrel-motorista-na-miste-blokovanem-zlutymi-vestami-jde-o-desatou-obet-protestu.A181222_101341_ln_zahranici_ssu,Ve Francii zemřel motorista na místě blokovaném žlutými vestami. Jde o desátou oběť protestů,Ve Francii zemřel v důsledku blokád takzvaného hnutí žlutých vest při silniční nehodě desátý člověk. Stoupenci hnutí požadujícího zlepšení životní...,lidovky.cz,svet
https://www.lidovky.cz/svet/vyjednavani-o-rozpoctu-selhalo-americke-urady-najely-na-nouzovy-rezim.A181222_073614_ln_zahranici_ssu,Vyjednávání o rozpočtu selhalo. Americké úřady najely na nouzový režim,"Americké federální úřady začaly úderem půlnoci místního času (v 6:00 SEČ) fungovat v omezeném režimu, protože dočasný vládní rozpočet zatím nemá...",lidovky.cz,svet
https://www.lidovky.cz/svet/drony-na-gatwicku-britska-policie-zatkla-dva-lidi.A181222_071317_ln_zahranici_ssu,Drony na Gatwicku. Britská policie zatkla dva lidi v souvislosti s vyšetřováním,"Britská policie zatkla dvě osoby v souvislosti s vyšetřováním letů nepovolených dronů, které v minulých dnech zastavily provoz na londýnském letišti...",lidovky.cz,svet
