link,link_text,txt,site,area
https://www.lidovky.cz/novinar.aspx?idnov=2923,Judita Matyášová,"Výstava Všední den v české fotografii 50. a 60. let je netradičním průvodcem po městech, která známe tak dobře, že už je ani nevnímáme. Kurátor Lukáš...",lidovky.cz,kultura
https://www.lidovky.cz/video-jmenuji-se-milos-hrma-jak-se-pri-nataceni-ostre-sledovanych-vlaku-ztratily-kalhotky-gw0-/kultura.aspx?c=A180605_104304_ln_kultura_jto,VIDEO: ‚Jmenuji se Miloš Hrma.‘ Jak se při natáčení Ostře sledovaných vlaků ztratily kalhotky?,"Když byl v roce 1968 udělen Ostře sledovaným vlakům filmový Oscar, Jiřímu Menzelovi bylo 30let a kameramanovi Jaromíru Šofrovi 28. Poté, co jim...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Rada města Brna rozhodla, že nebude jednat o pokračování funkčního období ředitele Národního divadla Brno Martina Glasera a šéfů dalších tří...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-civilni-drama-na-kratko-vsedni-dospivani-v-nefunkcni-rodine-11g-/kultura.aspx?c=A180605_101118_ln_kultura_jto,RECENZE: civilní drama Na krátko. Všední dospívání v nefunkční rodině,Slušně natočené civilní rodinné drama Na krátko podle předlohy i scénáře Petry Soukupové patří i přes svou nevýjimečnost k tomu lepšímu z české...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,Osmnáctému ročníku festivalu Primavera Sound patřila Barcelona minulý týden. Kolik návštěvníků - bylo jich opět kolem dvou set tisíc - tolik pohledů...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Připravované české kriminální drama vedle sebe postaví rasistického stárnoucího policejního kapitána a energickou vietnamskou policistku. Ti budou s...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Tajná státní agentura bojující proti mimozemským hrozbám, to jsou Muži v černém. Tentokrát se ale z Ameriky přesunou na britskou půdu. V plánovaném...",lidovky.cz,kultura
/foto.aspx?c=A180526_150136_aktuality_lar,"Auta se zebrou, nezávislým topením i sprchou. Nejlepší vozy z festivalu Overland",O víkendu probíhá v kempu Slnečné skaly u Rajeckých Teplic na Slovensku už třetí ročník festivalu Overland. Návštěvníci se od pátku do neděle mohou...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-mnoha-setkani-d4w-/aktuality.aspx?c=A180613_103521_aktuality_ape,Na kole přes Afriku: Mnohá setkání,"Je to takový zákon, který funguje, ať chceš nebo nechceš. Mám na mysli změnu nálady a situací, které zažíváš. Vždyť už Werich zpíval, že jsi jednou...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"Během svých cest se pravidelně ztrácím. Když se přibližně sto krát nezeptám místních na cestu, nenavštívím několik ulic, čtvrtí nebo měst navíc, aniž...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-americe-se-zlobive-deti-nestrasi-zvlast-ne-ty-zlobive-rika-cech-px9-/aktuality.aspx?c=A180604_105723_aktuality_ape,"V Americe se děti nestraší, zvlášť ne ty zlobivé, říká Čech","Vojtěch Blahut se do Arizony přestěhoval kvůli manželce, která zde dostala práci. „V Americe nechápou naše Velikonoce. Naše tradice nechápou ani...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-jak-najit-dobre-spaci-misto-na-cestach-fmb-/aktuality.aspx?c=A180606_143217_aktuality_ape,NOMÁDI: Jak najít dobré spací místo na cestách?,"Základem spaní na divoko (neboli tak zvaného wildcampingu) je být zastrčený, večer přijet, ráno odjet, nezůstávat na stejném místě více nocí po sobě...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kajaku-i-pesky-skrze-tropicke-raje-ticheho-oceanu-jmenem-papua-a-raja-ampat-1s9-/aktuality.aspx?c=A180604_112903_aktuality_ape,Na kajaku i pěšky skrze tropické ráje Tichého oceánu jménem Papua a Raja Ampat,Nastal den D a my vyrážíme směr Papua. Čeká nás 42 dní nevšedních zážitků a dobrodružství v zemi bývalých kanibalů na souostroví s největší...,lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Krásný renesanční zámek Doudleby nad Orlicí zaujme již na první pohled svou téměř všudypřítomnou sgrafitovou výzdobou, toskánskými sloupy a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-jak-jsem-potkal-slona-ffn-/aktuality.aspx?c=A180606_120847_aktuality_ape,Na kole přes Afriku: Jak jsem potkal slona,"Není u mě tajemstvím, že jedním z hlavních důvodů, proč jsem do Afriky vyrazil, bylo potkat slona. V Kongu u ochránce slonů, Arthura Sniegona, se mi...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kouty-nad-desnou-lanovkou-za-sportem-i-divem-ceska-fwf-/aktuality.aspx?c=A180604_114534_aktuality_ape,Kouty nad Desnou. Lanovkou za sportem i divem Česka,"V Koutech nad Desnou najdete vůbec první šestisedačkovou lanovku v Čechách, která vám tu umožní několik atrakcí. Zkusit můžete bikepark, sjezd na...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/cesi-se-neumi-oblekat-i-kdyz-se-to-posledni-roky-lepsi-rika-ital-pvz-/aktuality.aspx?c=A180529_142856_aktuality_ape,"Češi se neumí oblékat, i když se to poslední roky lepší, říká Ital",Adriano Baldessari se do Česka z Itálie přestěhoval před 19 lety. Žije v registrovaném partnerství s Čechem a má v plánu zde už zůstat. „V Česku se...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/utesy-zatoka-jeskyne-trek-zahrada-a-laguna-sest-perlicek-prelidnene-malty-152-/aktuality.aspx?c=A180528_115552_aktuality_ape,"Útesy, zátoka, jeskyně, trek, zahrada a laguna. Šest perliček přelidněné Malty","Rozlohou je Maltská republika sice nejmenší stát Evropské unie, počet obyvatel se ale blíží k půl milionu, z toho pak vyplývá neuvěřitelných 1 300...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/novy-zeland-tam-kde-je-vsechno-jak-ma-byt-f06-/aktuality.aspx?c=A180523_131030_aktuality_ape,"Nový Zéland. Tam, kde je všechno, jak má být","Pověsti o příjemných a vstřícných úřednících, čistých městských zákoutích bez ohavných pomníčků frustrovaných sprejerů, láskyplně opečovávané oslnivě...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holecek-o-nepalu-ty-vogo-je-to-tam-dqi-/aktuality.aspx?c=A180531_115601_aktuality_ele,"‚Tý vogo, je to tam‘. Holeček s Hákem zvládli prvovýstup na nepálskou Kyajo Ri","Celá jarní výprava do Nepálského Himálaje mi připomínala myšáka v běhacím kole. Prostě makáte, a jakmile přestanete, padáte na čumec. Pak následná...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/maxipsovy-narozeniny-vydejte-se-za-nim-do-kadane-a-oslavte-je-s-nim-10x-/aktuality.aspx?c=A180528_140104_aktuality_ape,Maxipsovy narozeniny. Vydejte se za ním do Kadaně a oslavte je s ním,"Rumcajs je doma v Jičíně a v lese Řáholci, Krakonoš v Krkonoších, Čtyřlístek v Doksech. Svůj domov má i hrdina večerníčků Maxipes Fík. Vypravit se za...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/z-kluku-rostou-slecinky-zavod-admenture-chce-utuzit-vztahy-otcu-a-synu-1ad-/aktuality.aspx?c=A180530_124505_aktuality_mber,‚Z kluků rostou slečinky.‘ Závod Admenture chce utužit vztahy otců a synů,"Ukázat malým klukům opravdové mužské vzory. Sblížit syny s otci, užít si společný čas a ještě si trochu zazávodit. Přesně to si klade za cíl nový...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/islandane-si-klidne-krknou-na-porade-ci-v-kine-je-to-normalni-rika-ceska-1z1-/aktuality.aspx?c=A180523_124601_aktuality_ape,"Islanďané si klidně krknou na poradě či v kině, je to u nich normální, říká Češka",Na Island se přestěhovala kvůli studiu a už zde zůstala. Pracuje jako zahradnice a o návratu do Česka neuvažuje. „Našim islandským přátelům jsme...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/jak-se-z-poulicniho-kotatka-stala-offroadova-kocka-batumi-na-ceste-kolem-sveta-1xn-/aktuality.aspx?c=A180528_100449_aktuality_ape,Jak se z pouličního koťátka stala offroadová kočka Batumi na české cestě kolem světa,Po náročné noci strávené vytahováním auta z oblázkové pláže poblíž gruzínského města Batumi krátce zastavujeme na rušné silnici. Potřebujeme od...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-horke-chvilky-v-namibii-f2z-/aktuality.aspx?c=A180528_103124_aktuality_ape,Na kole přes Afriku: Horké chvilky v Namibii,"Na angolské straně hraničního přechodu ve městě Santa Clara jsem strávil dobrou hodinku, jelikož celníci zřejmě nemají v databázi systému zavedenou...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/spici-rozmberska-princezna-dfs-/aktuality.aspx?c=A180521_145703_aktuality_ape,Spící rožmberská princezna. Navštivte město Netolice,Jako spící rožmberskou princeznu v jihočeské krajině představuje město Netolice výletníkům na svém webu Netolickou oboru. Rozkládala se západně od...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/po-stopach-kakaa-puvodni-kakaovy-napoj-byl-horky-s-chilli-a-korenim-1dq-/aktuality.aspx?c=A180521_110841_aktuality_ape,Po stopách kakaa: Původní kakaový nápoj byl hořký s chilli a kořením,"Dnes si pod pojmem čokoláda představíte tabulku sladkého potěšení. Kakaové boby, základ čokolády, znali už Mayové. Aztékové je dokonce používali jako...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/milovnici-ziguliku-i-utla-divka-pribehy-cestovatelu-kteri-vystoupi-na-festivalu-overland-g8s-/aktuality.aspx?c=A180524_094332_aktuality_ape,"Milovníci žigulíků i útlá dívka. Příběhy cestovatelů, kteří vystoupí na festivalu Overland",Kemp Slnečné skaly nedaleko slovenský Rajeckých Teplic hostí ode dneška po celý víkend cestovatelský festival Overland. Server Lidovky.cz přináší...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/holecek-o-nepalu-pry-klasika-d1t-/aktuality.aspx?c=A180524_105855_aktuality_ape,Holeček o Nepálu: Prý klasika… Co to vlastně znamená?,"Nu dobrá a co to slovní spojení „ normální klasika“ vlastně označuje. Něco ověnčeného historií, zapadané prachem, nebo s čím bychom si již neměli...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-miri-do-rajeckych-teplic-festival-overland-pripravil-prednasky-i-workshopy-gkb-/aktuality.aspx?c=A180523_141851_aktuality_ape,Nomádi míří do Rajeckých Teplic. Festival Overland připravil přednášky i workshopy,Můžete cestovat s cestovkou „obalení“ komfortem a servisem. Nebo můžete „osedlat“ prakticky jakýkoliv dopravní prostředek a bez ohledu na pohodlí...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-opravy-a-nahody-dtb-/aktuality.aspx?c=A180522_120444_aktuality_ape,Na kole přes Afriku: Opravy a náhody,"Po dvou dnech odpočinku v Lubangu bylo načase znovu šlápnout do pedálů Apache. Jakmile jsem tak učinil, hned mi bylo jasné, že je něco špatně. Řetěz...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=2431,Alena Pecháčková,Roman Jurčák se do Polska přestěhoval v roce 1994 a o návratu do Česka už neuvažuje. „Na začátku jsem měl problém s přezouváním. V Čechách se zouvá...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-sverazna-gruzie-a-vsudypritomna-koralka-expedice-po-ceste-dolu-miri-doleva-gj6-/aktuality.aspx?c=A180517_120702_aktuality_ele,"NOMÁDI: Svéráznou Gruzií s všudypřítomnou kořalkou a pokutami, které se platí při příští návštěvě","Dílem o Gruzii pokračuje expedice Dolů a doleva, tentokrát slovy Jiřiny aka Dvojko Kubiće: 1. května jsme po skvělé návštěvě čajového města Ryze a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-hradci-kralove-by-mohl-byt-stromovy-hrbitov-fol-/aktuality.aspx?c=A180516_154916_aktuality_ape,V Hradci Králové by mohl být stromový hřbitov,"V lesích u Hradce Králové by mohl vzniknout stromový hřbitov. Místo náhrobních kamenů by na něm stály stromy, v jejichž kořenech by byl v ekologicky...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/islandsky-nejpopularnejsi-trek-laugavegur-skrz-fascinujici-duhove-hory-1q8-/aktuality.aspx?c=A180514_123611_aktuality_ape,Islandský nejpopulárnější Trek Laugavegur skrz fascinující Duhové hory,"Jeden z nejkrásnějších a zároveň nejoblíbenějších treků na Islandu, Laugavegur, je plný kontrastů. Je názornou ukázkou, proč se ostrovu přezdívá země...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/po-stopach-unesco-0m0-/po-stopach-unesco.aspx?c=A180516_142901_aktuality_ape,"Po stopách UNESCO: Hranice Kamerunu a Čadu. Oblast, kde operuje organizace Boko Haram","Právě odjíždíme s těžce ozbrojenou eskortou Kamerunských ozbrojených sil BIR z městečka MORA, ležícího v oblasti tzv. extrémního severu afrického...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holecek-o-nepalu-jeden-mini-a-osud-vse-prevora-faa-/aktuality.aspx?c=A180515_135751_aktuality_ape,Holeček o Nepálu: Jeden míní a osud vše převorá,"Nechce se nám s tím smířit a chápu snad všechny důvody proč. Co má zasahovat nějaká empirie, do našeho konání, v poklidu si pokračovat za cílem....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/festival-open-house-historicke-vily-i-industrialni-stavby-na-jeden-den-otevrou-gch-/aktuality.aspx?c=A180514_134631_aktuality_ape,Festival Open House. Historické vily i industriální stavby na jeden den otevřou,"Milovníci všech nepřístupných, nedostupných a běžně zavřených prostor budou mít už tento víkend svátek. Už počtvrté se koná festival Open House,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-barbecue-v-angole-dvg-/aktuality.aspx?c=A180514_113941_aktuality_ele,Na kole přes Afriku: Barbecue v Angole,"V Luandě, v hlavním městě Angoly, mě ubytovala Anička, která si v Angole plní sen. Vždycky chtěla učit v některé z afrických zemí. Rád vidím, když si...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/americane-nebyli-schopni-pochopit-pomlazku-a-roli-certovu-roli-rika-ceska-1r9-/aktuality.aspx?c=A180514_111549_aktuality_ape,"Američané nebyli schopni pochopit pomlázku a čertovu roli, říká Češka","Beáta Pilná se do Spojených států amerických přestěhovala s celou rodinou v roce 2011 a po dvou letech se vrátila. „S typickým českým humorem, který...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holecek-o-nepalu-cestou-necestou-kde-kape-o-mnoho-vic-zlatacku-nez-jinde-1nd-/aktuality.aspx?c=A180511_150152_ln-sport-ostatni_ele,"Holeček o Nepálu: I tahle země má svou zlatou uličku, kde kapou zlaťáčky",Loni v červenci spolu se Zdeňkem Hákem jako první člověk na světě vylezl na nepálskou skálu Gašerbrum I nejobtížnější stěnou. Nejlepší český...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-vitr-nas-sfoukaval-ze-silnice-s-dvacetiletym-nissanem-v-kanadske-divocine-gpy-/aktuality.aspx?c=A180509_123128_aktuality_ele,NOMÁDI: Vítr nás sfoukával ze silnice. S dvacetiletým Nissanem v americké divočině,"Po téměř 4 letech, které jsme my dva, Mira a Martina (M&M; on the road), strávili prací v lesnictví na severu Britské Kolumbie, jsme opět vyrazili na...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holecek-o-nepalu-tak-parada-konecne-v-lukle-v-kralovstvi-bez-krale-pys-/aktuality.aspx?c=A180511_131316_ln-sport-ostatni_ele,"Holeček o Nepálu: Tak paráda, konečně v Lukle, v království bez krále",Loni v červenci spolu se Zdeňkem Hákem jako první člověk na světě vylezl na nepálskou skálu Gašerbrum I nejobtížnější stěnou. Nejlepší český...,lidovky.cz,cestovani
https://relax.lidovky.cz/parno-v-ceskych-ulicich-a-kancelarich-prehlidka-stehen-brich-a-sepraneho-pradla-jak-se-v-lete-spr-ijp-/moda.aspx?c=A180609_163858_moda_ele,"Parno v českých ulicích a kancelářích: přehlídka stehen, břich a sepraného prádla. Jak se v létě správně oblékat?","Když je venku vedro na padnutí, těžko se někdo slastně pousměje nad představou, že se celý den bude potit v saku, v lodičkách nebo halence s dlouhým...",lidovky.cz,relax
https://byznys.lidovky.cz/softwarova-chyba-ohrozila-soukromi-uzivatelu-facebooku-zasazeno-bylo-az-14-milionu-uctu-g69-/firmy-trhy.aspx?c=A180608_104028_firmy-trhy_ele,"Softwarová chyba ohrozila soukromí uživatelů facebooku, zasaženo bylo až 14 milionů účtů",Soukromé příspěvky až 14 milionů uživatelů internetové sítě facebook se v květnu na několik dnů mohly v důsledku softwarové chyby dostat na...,lidovky.cz,relax
https://relax.lidovky.cz/pocet-pacientu-s-hiv-roste-za-prvni-tretinu-roku-pribylo-78-nakazenych-1em-/zdravi.aspx?c=A180603_175254_ln-zdravi_ele,Počet pacientů s HIV roste. Za první třetinu roku přibylo 78 nakažených,"Za první čtyři měsíce letošního roku byla v ČR nově zjištěna nákaza virem HIV u 78 lidí, což je zhruba 30 procent meziročního nárůstu mezi lety 2016...",lidovky.cz,relax
https://relax.lidovky.cz/mozek-pod-kontrolou-cinske-firmy-testuji-system-ktery-dokaze-monitorovat-emoce-zamestnancu-ifj-/zajimavosti.aspx?c=A180603_192448_ln-zajimavosti_ele,"Mozek pod kontrolou: Čínské firmy testují systém, který dokáže monitorovat emoce zaměstnanců","Vítejte ve světě naprosté transparentnosti. Stres, vztek, únava či rozčilení - tyto pocity čínských zaměstnanců už nejsou pro některé zaměstnavatele...",lidovky.cz,relax
https://relax.lidovky.cz/v-kazachstanu-pristal-modul-se-tremi-kosmonauty-posadka-se-vratila-z-mise-na-iss-gpc-/veda.aspx?c=A180603_163611_ln_veda_ele,"V Kazachstánu přistál modul se třemi kosmonauty, posádka se vrátila z mise na ISS",V kazašské stepi v neděli přistála vesmírná loď. V přistávacím modulu se na Zemi z dlouhodobé expedice na Mezinárodní vesmírné stanici (ISS) vrátili...,lidovky.cz,relax
https://relax.lidovky.cz/nejvyssi-skleneny-most-na-svete-nabidne-bungee-jumping-pik-/zajimavosti.aspx?c=A180611_112823_ln-zajimavosti_ape,Nejvyšší skleněný most na světě nabídne bungee jumping,"Pro ty, kdo úspěšně překonali strach a prošli se po nejvyšším skleněném mostě v Číně, chystají jeho provozovatelé novou výzvu - možnost skočit si z...",lidovky.cz,relax
https://relax.lidovky.cz/paraziticti-manipulatori-jak-cizopasnici-ovladaji-sve-obeti-p56-/veda.aspx?c=A180528_150811_ln_veda_ape,Parazitičtí manipulátoři. Jak cizopasníci ovládají své oběti?,"Parazit pronikne do lidského mozku a způsobí, že člověk kvůli nezodpovědnému jednání způsobí dopravní nehodu. A není to výjimka: cizopasníci si...",lidovky.cz,relax
https://relax.lidovky.cz/cerneho-sochy-miminka-obdivuji-na-vystave-v-palm-springs-pev-/zajimavosti.aspx?c=A180611_103221_ln-zajimavosti_ape,Černého sochy Miminka obdivují na výstavě v Palm Springs,Sochy českého výtvarníka Davida Černého nazvané Miminka nově zaplnily prostor před muzeem umění v kalifornském Palm Springs. Umělec v tiskovém...,lidovky.cz,relax
https://relax.lidovky.cz/globalni-oteplovani-kulatost-zeme-olomoucky-veletrh-vedy-se-letos-zameri-na-boreni-mytu-g7g-/veda.aspx?c=A180611_102631_ln_veda_ape,"Globální oteplování, kulatost země. Olomoucký veletrh vědy se letos zaměří na boření mýtů","Na boření mýtů se letos zaměří jeden z největších vědeckých veletrhů na Moravě, který se uskuteční příští pátek a sobotu v Olomouci. Návštěvníkům...",lidovky.cz,relax
https://relax.lidovky.cz/ostravska-zoo-odchovava-nejmensi-kocky-sveta-foj-/domaci-mazlicci.aspx?c=A180611_103817_domaci-mazlicci_ape,Jak je velká nejmenší kočka na světě? Ostravská zoo má dva nové přírůstky,Ostravská zoologická zahrada odchovává dvě mláďata nejmenších koček světa - koček cejlonských. Návštěvníci je mohou pozorovat v expozici malých...,lidovky.cz,relax
https://relax.lidovky.cz/sbirani-hub-nebezpecne-rostliny-i-infikovany-hmyz-pozor-na-jedovate-uklady-prirody-gmn-/zdravi.aspx?c=A180606_122401_ln-zdravi_ape,"Sbírání hub, nebezpečné rostliny i infikovaný hmyz. Pozor na jedovaté úklady přírody","Venku je krásně a my vyrážíme do přírody. A přestože žijeme ve vlídném prostředí, někdy pro nás její objetí může být nebezpečné. Na co si dát...",lidovky.cz,relax
https://relax.lidovky.cz/na-mesicich-obrich-exoplanet-muze-byt-zivot-ukazuje-studie-p40-/veda.aspx?c=A180610_203153_ln_veda_ele,"Na měsících obřích exoplanet může být život, ukazuje studie","Výzkumníci identifikovali více než 100 obřích exoplanet (planet mimo Sluneční soustavu), které mohou mít měsíce s příznivými podmínkami pro život....",lidovky.cz,relax
https://relax.lidovky.cz/vynalezy-ktere-by-mohly-zprijemnit-cestovani-f4n-/zajimavosti.aspx?c=A180610_203824_ln-zajimavosti_ele,"Vynálezy, které by mohly zpříjemnit cestování","V roce 1946 vytvořil italský výrobce aut Piaggio dnes již kultovní skútr Vespa, který z jízdy po dvou kolech udělal trendy záležitost. Nyní se...",lidovky.cz,relax
https://relax.lidovky.cz/v-praze-soutezili-v-nejruznejsich-disciplinach-roboti-pgr-/veda.aspx?c=A180610_201929_ln_veda_ele,V Praze soutěžili v nejrůznějších disciplínách roboti,"V pražském Kongresovém centru v neděli soutěžili v nejrůznějších disciplínách roboti. Souboje se odehrávaly v rámci Robotického dne, který pořádala...",lidovky.cz,relax
https://relax.lidovky.cz/umela-inteligence-se-vymyka-kontrole-tvrdi-kanadsky-vedec-pnl-/veda.aspx?c=A180609_212548_ln_veda_ele,"Umělá inteligence se vymyká kontrole, tvrdí kanadský vědec","Yoshua Bengio neskrývá své obavy. Veřejnost sice tohoto vědce příliš nezná, Bengio je však světovou hvězdou na poli výzkumu umělé inteligence (AI)....",lidovky.cz,relax
https://relax.lidovky.cz/klub-ceskych-turistu-je-nejstarsi-cestovni-agentura-pct-/zajimavosti.aspx?c=A180609_210320_ln-zajimavosti_ele,Klub českých turistů je nejstarší cestovní agentura,"Klub českých turistů (KČT), který patří k nejstarším zájmovým spolkům v českých zemích, si sobotním setkáním v Senátu připomenul 130 let od svého...",lidovky.cz,relax
https://relax.lidovky.cz/sebevrazdy-slavnych-odhalily-nedostatky-ve-vyvoji-leku-pk2-/zajimavosti.aspx?c=A180609_180436_ln-zajimavosti_ele,Sebevraždy slavných odhalily nedostatky ve vývoji léků,"Sebevraždy známého amerického šéfkuchaře Anthonyho Bourdaina a módní návrhářky Kate Spadeové tento týden ukázaly, jak moc je potřeba najít...",lidovky.cz,relax
https://relax.lidovky.cz/zeptali-jsme-se-vedcu-kolika-let-se-doziva-a-jak-vidi-hlemyzd-plj-/veda.aspx?c=A180604_134701_ln_veda_ape,Zeptali jsme se vědců: Kolika let se dožívá a jak vidí hlemýžď?,"Plži mohou dosáhnout překvapivého věku, čím jsou větší, tím déle zpravidla žijí. Jejich oči jsou poměrně jednoduché a slouží k vnímání světla. Na...",lidovky.cz,relax
https://relax.lidovky.cz/sledujte-podkolenni-jamku-trisla-podpazi-radi-odbornik-pjp-/zdravi.aspx?c=A180531_135228_ln-zdravi_ape,"Důmyslné skrýše klíšťat. Sledujte podkolenní jamku, třísla, podpaží, radí odborník","Pokud se budete chránit před klíštětem repelentem na komáry, počítejte s poloviční dobou účinnosti, říká vědec Milan Daniel, spolupracovník Státního...",lidovky.cz,relax
https://relax.lidovky.cz/prehlidka-duchu-modelky-v-saudske-arabii-vystridaly-drony-pn9-/moda.aspx?c=A180608_130431_moda_ele,"V Saúdské Arábii chtěli ukázat modely mužům, ale neuvést je v pokušení. Použili drony",Návštěvníky nedávné saúdskoarabské módní přehlídky čekalo překvapení. Aby organizátoři vyhověli strikním náboženským omezením v ultrakonzervativní...,lidovky.cz,relax
https://relax.lidovky.cz/co-po-nas-zdedi-nase-deti-0w5-/veda.aspx?c=A180531_135958_ln_veda_ape,Co po nás zdědí naše děti? Vědci zkoumají rodičovskou DNA,"Jaká je pravděpodobnost, že se páru plánujícímu rodinu narodí dítě s dědičnou chorobou? Vědci čtou odpověď na tuto otázku z kompletní rodičovské DNA....",lidovky.cz,relax
https://relax.lidovky.cz/varsava-se-docka-noveho-muzea-vodky-d65-/zajimavosti.aspx?c=A180607_125709_ln-zajimavosti_ape,Varšava se dočká nového muzea. Zaměří se na historii polské vodky,"Ve Varšavě se otvírá nové muzeum věnované polské vodce a její pětisetleté tradici. Vodka je jedním z nejznámějších exportních výrobků země, napsala...",lidovky.cz,relax
https://relax.lidovky.cz/zmena-chovani-mazlicka-muze-byt-prvnim-signalem-onemocneni-zubu-rika-veterinar-g0w-/domaci-mazlicci.aspx?c=A180606_145514_domaci-mazlicci_ape,"Změna chování mazlíčka může být prvním signálem onemocnění zubů, říká veterinář","Onemocnění zubů je jedním z nejčastějších problémů, se kterým se v praxi malých zvířat denně setkáváme. Problémy se zuby mají značný dopad na zdraví...",lidovky.cz,relax
https://relax.lidovky.cz/otrava-rtuti-je-v-cesku-vzacna-z-rozbiteho-teplomeru-nehrozi-ptb-/zdravi.aspx?c=A180607_112118_ln-zdravi_ape,"Otrava rtutí je v Česku vzácná, z rozbitého teploměru nehrozí","Otrava rtutí je v Česku vzácná, lékaři řeší přibližně dva případy do roka. Například z rozbitého teploměru otrava ale nehrozí, nebezpečnější je...",lidovky.cz,relax
https://relax.lidovky.cz/vozitko-curiosity-nalezlo-na-marsu-stopy-organickych-latek-prf-/veda.aspx?c=A180607_220555_ln_veda_ele,"Vozítko Curiosity objevilo na Marsu stopy organických látek. Našlo je v podloží starém 3,5 miliardy let",Americké vozítko Curiosity nalezlo na Marsu pradávné stopy po organických látkách a zjistilo sezonní výkyvy hodnot metanu v atmosféře rudé planety....,lidovky.cz,relax
https://relax.lidovky.cz/najemnici-nechali-v-byte-neporadek-majitel-jim-ho-vyklopil-z-nakladaku-pred-jejich-novy-dum-g8q-/zajimavosti.aspx?c=A180607_132705_ln-zajimavosti_ele,Nájemníci nechali v bytě nepořádek. Rozzuřený majitel ho vyklopil z náklaďáku před jejich nový dům,"Majitel bytu ve Francii se rozhodl pomstít svým nájemníkům, po nichž našel hromadu rozbitého nábytku a dalších odpadků. S pomocí nákladního auta...",lidovky.cz,relax
https://relax.lidovky.cz/psi-blog-kam-se-chlupacem-v-okoli-splitu-fcx-/domaci-mazlicci.aspx?c=A180606_104938_domaci-mazlicci_ape,PSÍ BLOG: Kam se chlupáčem v okolí Splitu,"Dnes to nebude o našem putování, ale o tipech na výlety se psem okolo Splitu. Šejminka za vás samozřejmě všechny proťapkala, takže vám doporučíme jen...",lidovky.cz,relax
https://relax.lidovky.cz/nemoci-od-oskliveho-parazita-cim-vsim-vas-muze-nakazit-kliste-puh-/zdravi.aspx?c=A180531_134826_ln-zdravi_ape,Nemoci od ošklivého parazita. Čím vším vás může nakazit klíště?,Že vás nakazil borreliózou ovád nebo komár? To je podle odborníků nesmysl. Přenos na člověka byl prokázán pouze u klíštěte. Ale u dalších klíšťaty...,lidovky.cz,relax
https://relax.lidovky.cz/alfasamci-nosi-strniste-a-damy-lodickovy-vystrih-par-kralovskych-pouceni-po-svatbe-gmd-/cekstajl.aspx?c=A180531_140927_ln-cekstajl_ape,Alfasamci nosí strniště a dámy lodičkový výstřih. Pár královských poučení po svatbě,"Svatba roku je úspěšně za námi. Princ Harry je ženatý, novopečená vévodkyně Meghan šťastná a svět se může otáčet dál. Celá planeta byla díky nim zase...",lidovky.cz,relax
