link,link_text,txt,site,area
https://sport.lidovky.cz/biatlonovy-prislib-davidova-se-stala-juniorskou-mistryni-sveta-ve-stihacce-1vq-/ostatni-sporty.aspx?c=A180304_140825_ln-sport-ostatni_vlh,Biatlonový příslib. Davidová se stala juniorskou mistryní světa ve stíhačce,Biatlonistka Markéta Davidová je juniorskou mistryní světa ve stíhacím závodu. Jednadvacetiletá olympionička dnes v Estonsku vrátila Polce Kamile...,lidovky.cz,sport
https://sport.lidovky.cz/nekonecne-cekani-na-200-nulu-cech-znovu-chyboval-a-arsenal-prohral-p81-/fotbal.aspx?c=A180304_165451_ln-sport-fotbal_vlh,Nekonečné čekání na 200. nulu. Čech znovu chyboval a Arsenal prohrál,Fotbalisté Manchesteru City porazili v šlágru 29. kola anglické ligy obhájce titulu Chelsea 1:0 a mají v čele tabulky náskok 18 bodů před...,lidovky.cz,sport
https://sport.lidovky.cz/italsky-fotbal-zasahla-tragedie-zemrel-kapitan-fiorentiny-pa7-/fotbal.aspx?c=A180304_122339_ln-sport-fotbal_vlh,"Italský fotbal zasáhla tragédie. V hotelu našli mrtvého kapitána Fiorentiny, reprezentanta Astoriho",Kapitán Fiorentiny Davide Astori zemřel ve spánku před nedělním zápasem italské ligy v Udine. Fotbalový reprezentant byl nad ránem nalezen mrtev v...,lidovky.cz,sport
https://sport.lidovky.cz/nejlepsi-judo-v-praze-krpalek-ziskal-bronz-klammert-prozil-stribrny-debut-1ul-/ostatni-sporty.aspx?c=A180304_172214_ln-sport-ostatni_vlh,"Nejlepší Judo v Praze: Krpálek získal bronz, Klammert prožil stříbrný debut",Judista David Klammert získal na turnaji European Open v Praze poprvé v kariéře mezi seniory stříbrnou medaili v kategorii do 90 kilogramů. Zastínil...,lidovky.cz,sport
https://sport.lidovky.cz/video-nagano-tapes-strhujici-podivana-pri-ktere-ceske-fanousky-zahreje-i-mrazi-191-/hokej.aspx?c=A180302_211145_ln-sport-hokej_lar,"VIDEO: Nagano Tapes. Strhující podívaná, při které české fanoušky zahřeje i mrazí",Oficiální kanál olympijských her se rozhodl začít produkovat filmy a hned jako první si vybral zřejmě největší úspěch v dějinách českého novodobého...,lidovky.cz,sport
https://sport.lidovky.cz/slavny-vasuv-beh-dokoncila-smutna-na-tretim-miste-rezac-dojel-sedmy-11f-/ostatni-sporty.aspx?c=A180304_155343_ln-sport-ostatni_vlh,"Slavný Vasův běh dokončila Smutná na třetím místě, Řezáč dojel sedmý",Kateřina Smutná doběhla třetí ve slavném Vasově běhu a podruhé se v cílovém městě Mora prosadila na pódium. Před dvěma lety se zapsala do historie...,lidovky.cz,sport
https://sport.lidovky.cz/sampion-wilder-vstal-z-mrtvych-zapas-s-ortizem-zvladl-i-pres-tezkou-krizi-1tf-/ostatni-sporty.aspx?c=A180304_124120_ln-sport-ostatni_vlh,Šampion Wilder ‚vstal z mrtvých‘. Zápas s Ortizem zvládl i přes těžkou krizi,Americký boxer Deontay Wilder obhájil titul profesionálního mistra světa těžké váhy organizace WBC. V New Yorku knokautoval v desátém kole Kubánce...,lidovky.cz,sport
https://sport.lidovky.cz/fenomenalni-hirscher-znovu-kraloval-posedme-v-rade-vyhral-svetovy-pohar-1qt-/ostatni-sporty.aspx?c=A180304_140134_ln-sport-ostatni_vlh,Fenomenální Hirscher znovu kraloval. Posedmé v řadě vyhrál Světový pohár,Rakušan Marcel Hirscher vyhrál jako první v historii posedmé za sebou celkové hodnocení Světového poháru alpských lyžařů. V Kranjské Goře si zajistil...,lidovky.cz,sport
https://sport.lidovky.cz/vrana-skoroval-v-utkani-pod-sirym-nebem-voracek-ani-mrazek-neodvratili-prohru-1h8-/hokej.aspx?c=A180304_075313_ln-sport-hokej_ele,NHL: Vrána skóroval v utkání pod širým nebem. Voráček ani Mrázek neodvrátili prohru,"Hokejový útočník Jakub Vrána skóroval v utkání NHL, které se hrálo pod širým nebem, a jedenáctou trefou sezony přispěl k výhře Washingtonu 5:2 nad...",lidovky.cz,sport
https://sport.lidovky.cz/maslak-o-necekanem-zlatu-jsem-zaskoceny-emoce-mam-bronzove-paq-/ostatni-sporty.aspx?c=A180304_004535_ln-sport-ostatni_effe,"Maslák o nečekaném zlatu:’Jsem zaskočený, emoce mám bronzové'",Zrovna rozdával rozhovory. Reportérům před kamerami popisoval bronzové emoce. V tom se náhle na světelné tabuli v mixzóně objevilo jméno Pavla...,lidovky.cz,sport
https://sport.lidovky.cz/ronaldo-pokoril-dalsi-milnik-proti-getafe-nacal-ctvrtou-stovku-golu-ve-spanelske-lize-gl0-/fotbal.aspx?c=A180303_224958_ln-sport-fotbal_effe,"Ronaldo pokořil další milník, proti Getafe načal čtvrtou stovku gólů ve španělské lize",Cristiano Ronaldo oslavil jubilejní 300. branku ve španělské fotbalové lize a při výhře Realu Madrid 3:1 nad Getafe zároveň otevřel čtvrtou stovku...,lidovky.cz,sport
https://sport.lidovky.cz/olympijska-fenomenka-ledecka-dojela-v-kayseri-druha-a-ma-jisty-maly-kristalovy-globus-g4e-/ostatni-sporty.aspx?c=A180303_142432_ln-sport-ostatni_effe,Olympijská fenoménka Ledecká dojela v Kayseri druhá a má jistý malý křišťálový glóbus,Snowboardistka Ester Ledecká skončila týden po olympijském zlatu druhá v paralelním obřím slalomu na Světovém poháru v tureckém Kayseri. Podruhé v...,lidovky.cz,sport
https://sport.lidovky.cz/zlaty-zvrat-maslak-dobehl-treti-ale-diskvalifikace-souperu-ho-opet-vynesla-na-trun-gk9-/ostatni-sporty.aspx?c=A180303_213035_ln-sport-ostatni_effe,"Zlatý zvrat. Maslák doběhl třetí, ale diskvalifikace soupeřů ho opět vynesla na trůn",Čtvrtkař Pavel Maslák se stal potřetí za sebou halovým mistrem světa. Na šampionátu v Birminghamu sice doběhl třetí za Španělem Óscarem Husillosem a...,lidovky.cz,sport
https://sport.lidovky.cz/slavia-vyhrala-v-mlade-boleslavi-tvrdak-petrzela-pri-zlinske-premiere-schytal-vyprask-gru-/fotbal.aspx?c=A180303_170133_ln-sport-fotbal_effe,"Slavia vyhrála v Mladé Boleslavi, tvrďák Petržela při zlínské premiéře schytal výprask","V boji o pohárové příčky v 19. kole české fotbalové ligy zvítězily týmy Slavie a Olomouce, zatímco Liberec byl rád za bod, když doma s Karvinou...",lidovky.cz,sport
https://sport.lidovky.cz/cekala-jsem-ze-me-dojedou-ale-porad-nedojizdely-samkova-po-olympijskem-bronzu-vyhrala-v-la-moli-iij-/ostatni-sporty.aspx?c=A180303_123211_ln-sport-ostatni_effe,"‚Čekala jsem, že mě dojedou, ale pořád nedojížděly.‘ Samková po olympijském bronzu vyhrála v La Molině",Eva Samková vyhrála první závod Světového poháru ve snowboardcrossu po zisku bronzové medaile na olympijských hrách v Pchjongčchangu. V La Molině si...,lidovky.cz,sport
https://sport.lidovky.cz/tajnosti-kolem-neymara-kanonyr-je-po-operaci-ale-stihne-mistrovstvi-sveta-1th-/fotbal.aspx?c=A180303_174819_ln-sport-fotbal_effe,"Tajnosti kolem Neymara. Kanonýr je po operaci, ale stihne mistrovství světa?","Brazilský fotbalista Neymar má za sebou operaci zraněné nohy, která byla podle zástupců domácího svazu úspěšná. Přesnější informace o tom, jak dlouho...",lidovky.cz,sport
https://sport.lidovky.cz/moje-nejcennejsi-medaile-raduje-se-stanek-z-bronzu-i-kdyz-prekonaval-zdravotni-potize-gq4-/ostatni-sporty.aspx?c=A180303_154958_ln-sport-ostatni_effe,"‚Moje nejcennější medaile,‘ raduje se Staněk z bronzu, i když překonával zdravotní potíže",Nevěřícně seděl proti kruhu a vstřebával emoce z vítězství. Poté zabalen do české vlajky zalehl koulařský kruh. Každou vteřinu radosti si Tomáš...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,"Kvůli zranění, které utrpěl během vojenské mise v Afghánistánu, mu před osmi lety amputovali pod kolenem nohu. Musel opustit armádu a dal se na...",lidovky.cz,sport
https://sport.lidovky.cz/cesi-maji-prvni-medaili-na-halovem-ms-koular-stanek-ziskal-bronz-p8p-/ostatni-sporty.aspx?c=A180303_141125_ln-sport-ostatni_effe,Češi mají první medaili na halovém MS. Koulař Staněk získal bronz,Koulař Tomáš Staněk získal na halovém mistrovství světa v atletice v Birminghamu bronzovou medaili. Český rekordman se probojoval na stupně vítězů...,lidovky.cz,sport
https://sport.lidovky.cz/fotbal-udelal-historicky-krok-pravidlova-komise-schvalila-zavedeni-videa-bude-i-na-ms-v-rusku-idu-/fotbal.aspx?c=A180303_144632_ln-sport-fotbal_effe,Fotbal udělal historický krok: pravidlová komise schválila zavedení videa. Bude i na MS v Rusku?,Mezinárodní pravidlová komise IFAB v sobotu po dvouletém testování jednomyslně schválila zavedení videorozhodčího ve fotbale. Světové federaci FIFA...,lidovky.cz,sport
https://sport.lidovky.cz/vychazejici-basketbalova-hvezda-byla-na-kempu-pri-nba-chci-prekonat-i-satoranskeho-g2m-/ostatni-sporty.aspx?c=A180302_182424_ln-sport-ostatni_lar,"Vycházející basketbalová hvězda byla na kempu při NBA: ,Chci překonat i Satoranského","Je možná největší současnou českou basketbalovou nadějí. Stále ještě sedmnáctiletý Vít Krejčí se už loni stal nejmladším Čechem, který kdy nastoupil...",lidovky.cz,sport
https://sport.lidovky.cz/bezec-holusa-na-hms-stribro-neobhaji-vypadl-uz-v-rozbehu-p29-/ostatni-sporty.aspx?c=A180303_124920_ln-sport-ostatni_effe,"Běžec Holuša na HMS stříbro neobhájí, vypadl už v rozběhu",Jakub Holuša při obhajobě stříbrné medaile v běhu na 1500 metrů na halovém mistrovství světa v Birminghamu vypadl už v rozběhu. Český rekordman...,lidovky.cz,sport
https://sport.lidovky.cz/padaji-ze-treti-ligy-presto-bude-jeden-z-nich-ve-finale-poharu-p5h-/fotbal.aspx?c=A180302_174854_ln-sport-fotbal_lar,"Padají ze třetí ligy, přesto bude jeden z nich ve finále poháru",Francouzský fotbalový pohár bude mít jistě jednoho velmi nečekaného finalistu. Do semifinále se totiž probojovaly dva týmy ze třetí nejvyšší soutěže...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"V neděli odpoledne se v losangelském Dolby Theathre předávaly již devadesáté ceny Americké filmové akademie. Ačkoliv se tentokrát obálky nepomíchaly,...",lidovky.cz,kultura
https://www.lidovky.cz/lepsi-spolecnost-je-akorat-banda-snobu-divadlo-na-zabradli-uvede-bernhardovo-myceni-gzl-/kultura.aspx?c=A180305_151129_ln_kultura_jto,Lepší společnost je akorát banda snobů. Divadlo na Zábradlí uvede Bernhardovo Mýcení,"Návštěva u lepší společnosti je v Bernhardově je v podání Thomase Bernharda sžíravá satira o snobství, nafoukanosti a špatně skrývaných antipatiích....",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Slavnostní jubilejní galavečer 90. ročníku cen Akademie filmového umění se obešel navzdory očekávání bez výrazných projevů na podporu hnutí #metoo....,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=4066,Alena Bílková,"Rag’n’Bone Man přijel do Prahy na vrcholu své kariéry. Špicí jeho show měl být hit, který loni zboural hitparády. Human. Píseň o tom, že se máme víc...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-hori-v-sade-rodnem-kvet-kabaret-o-ceske-statnosti-zkouma-narodni-identitu-gid-/kultura.aspx?c=A180302_112104_ln_kultura_jto,RECENZE: Hoří v sadě rodném květ. Kabaret o české státnosti zkoumá národní identitu,Letošní sté výročí založení republiky svérázně zpracovala pětice režisérů v inscenaci brněnského Národního divadla Hoří v sadě rodném květ.,lidovky.cz,kultura
https://www.lidovky.cz/rusko-a-zapad-si-nerozumeji-rika-rusky-reziser-alexej-german-mladsi-11k-/kultura.aspx?c=A180302_112842_ln_kultura_jto,"Rusko a Západ si nerozumějí, říká ruský režisér Alexej German mladší","Na právě skončeném filmovém festivalu v Berlíně měl v hlavní soutěži premiéru ruský film Dovlatov režiséra Alexeje Germana mladšího, který se rozhodl...",lidovky.cz,kultura
https://www.lidovky.cz/v-los-angeles-vrcholi-pripravy-na-devadesate-udileni-oscaru-pqv-/kultura.aspx?c=A180304_115038_ln_kultura_ele,V Los Angeles vrcholí přípravy na devadesáté udílení Oscarů,"Už za několik hodin se filmoví fanoušci na celém světě dozvědí, kdo letos obdrží prestižní ocenění americké filmové akademie Oscar. Jasného favorita...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,Bláznivý mumraj divokých devadesátých let ožívá na Palmovce. Tomáš Dianiška ve svém novém kusu Pusťte Donnu k maturitě! ke zvýšení surreálnosti děje...,lidovky.cz,kultura
https://www.lidovky.cz/kniha-novinare-wolffa-kritizujici-trumpa-vychazi-v-cestine-pod-nazvem-ohen-a-hnev-gi4-/kultura.aspx?c=A180303_131638_ln_kultura_ele,Kniha novináře Wolffa kritizující Trumpa vychází v češtině pod názvem Oheň a hněv,Česky pod názvem Oheň a hněv vychází v těchto dnech kniha novináře Michaela Wolffa nevybíravě kritizující amerického prezidenta Donalda Trumpa. V USA...,lidovky.cz,kultura
https://www.lidovky.cz/rok-filmu-ve-znameni-toxickeho-nedostatku-originality-anticena-zlata-malina-ma-sve-viteze-g8d-/kultura.aspx?c=A180303_103445_ln_kultura_ele,Rok filmu ve znamení ‚toxického nedostatku originality‘. Anticena Zlatá malina má své vítěze,"Komedie Emoji ve filmu si vysloužila anticenu za nejhorší film loňského roku. Agentura AP připomíná, že za 38 let, co se Zlaté maliny udělují, je to...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2923,Judita Matyášová,"Třicet variací na abstraktní umění představuje ostravský Dům umění. Kupka, Foltýn, ale také Moholy-Nagy nebo Mondrian byli součástí mezinárodní...",lidovky.cz,kultura
https://www.lidovky.cz/velky-knizni-ctvrtek-serie-vrazd-na-sibiri-i-patalie-ruskeho-aristokrata-1ln-/kultura.aspx?c=A180302_121956_ln_kultura_jto,VELKÝ KNIŽNÍ ČTVRTEK: série vražd na Sibiři i patálie ruského aristokrata,"Mrazivá detektivka Tomáše Boukala zavede čtenáře do centra Sibiře. O příhodách ruského hraběte zase píše Amor Towles. Kniha Dívka, která upíjela...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-ja-tonya-filmova-krasojizda-zostuzene-bruslarky-za-vlastnim-znicenim-19p-/kultura.aspx?c=A180302_110222_ln_kultura_jto,"RECENZE: Já, Tonya. Filmová krasojízda zostuzené bruslařky za vlastním zničením","Margot Robbieová září v  novince Já, Tonya, temperamentní černé komedii o smutném osudu americké krasobruslařky Tonyi Hardingové, jejíž talent...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Na pět Oscarů nominovaný režijní debut čtyřiatřicetileté herečky a scenáristky Grety Gerwigové Lady Bird se s úsměvem ohlíží za tím, co milujeme,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Web Deadline přišel s informací, že se kultovní Zeměplocha spisovatele Terryho Pratchetta dočká seriálového zpracování od BBC Studios.",lidovky.cz,kultura
https://www.lidovky.cz/hastrman-romanticky-thriller-ondreje-havelky-se-predstavuje-dlouhou-ukazkou-1ha-/kultura.aspx?c=A180302_113628_ln_kultura_jto,Hastrman. Romantický thriller Ondřeje Havelky se představuje dlouhou ukázkou,Pořádně temný romantický thriller.Touto zajímavou směsicí žánrů by měla být novinka Hastrman od režiséra Ondřeje Havelky. Film se nyní dočkal své...,lidovky.cz,kultura
https://www.lidovky.cz/hollywoodem-potece-krev-v-tarantinove-novince-si-zahraji-dicaprio-i-pitt-1li-/kultura.aspx?c=A180302_092518_ln_kultura_jto,Hollywoodem poteče krev. V Tarantinově novince si zahrají DiCaprio i Pitt,"V novém snímku režiséra Quentina Tarantina nazvaném Once Upon a Time in Hollywood (Kdysi dávno v Hollywoodu), který vypráví o hlavním městě filmového...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Ve své hudební kariéře toho má za sebou v různých žánrech za tři. Na své první album, kde je leaderem jazzové kapely, si ale klavírista a skladatel...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,V srpnu roku 2016 oslavil v Los Angeles jeden z nejvýznamnějších hráčů na elektrickou kytaru všech dob Jeff Beck výročí půlstoletí působení na...,lidovky.cz,kultura
https://www.lidovky.cz/massive-attack-prijedou-na-prahy-metronome-festival-f9u-/kultura.aspx?c=A180301_152521_ln_kultura_bez,Přijedou Massive Attack. Objeví se v Praze nové dílo tajemného Banksyho?,"Metronome Festival Prague 2018, který se uskuteční ve dnech 22. – 23. června tradičně na pražském Výstavišti, ohlásil další velkou hvězdu svého...",lidovky.cz,kultura
https://www.lidovky.cz/soutez-o-chlebu-co-se-lame-a-zraje-jako-vino-vyhrajte-listky-na-inscenaci-lamani-chleba-go6-/kultura.aspx?c=A180220_144117_ln_kultura_ape,"SOUTĚŽ: O chlebu, co se láme a zraje jako víno. Vyhrajte lístky na inscenaci Lámání chleba","Kolik a čím vším jsme ochotni zaplatit za slušnost? Tato otázka zazněla z jeviště Švandova divadla poprvé 21. října minulého roku, a to navzdory...",lidovky.cz,kultura
https://www.lidovky.cz/dalava-v-praze-0fz-/kultura.aspx?c=A180228_150852_ln_kultura_bez,"Dálava mezi Moravou a New Yorkem, mezi folklorem a alternativou","Zajímavé spojení nabízí dvojice zdánlivě nenápadného názvu Dálava. Ten začne být ""podezřelý"", až když si přečteme, odkud přijíždí: je totiž z USA....",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,V temném thrilleru skotské filmařky Lynne Ramsayové Nikdys nebyl hraje Joaquin Phoenix nájemného ranaře se spoustou jizev a dětským srdcem. Za svou...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,První březnový týden míří do českých kin sedm filmů. Autentický příběh ze světa krasobruslení doplní okouzlující Jennifer Lawrenceová v osidlech...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Sci-fi knižní bestseller 451° Fahrenheita spisovatele Raye Bradburyho představuje dystopii, ve které jsou knihy postaveny mimo zákon. Televize HBO na...",lidovky.cz,kultura
https://www.lidovky.cz/v-bradavicich-maji-wi-fi-uspesna-vystava-o-svete-harryho-pottera-je-nove-na-internetu-gaz-/kultura.aspx?c=A180228_114130_ln_kultura_jto,V Bradavicích mají wi-fi. Úspěšná výstava o světě Harryho Pottera je nově na internetu,Fanoušci nejznámějšího literárního čaroděje z celého světa si mohou od úterý na internetu prohlížet exponáty z končící veleúspěšné výstavy o světě z...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Pražský dům U Kaštanu, co by kamenem dohodil od Břevnovského kláštera, měl dlouho pro starší generaci stigma, které naštěstí mladí už nevnímají. V...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Snímek Anihilace (Annihilation) scenáristy a režiséra Alexe Garlanda sbírá velmi kladné kritické recenze. Film kromě poutavého příběhu láká i na...,lidovky.cz,kultura
https://www.lidovky.cz/kupkuv-obraz-serie-c-iii-se-v-londyne-prodal-za-52-3-milionu-kc-pqm-/kultura.aspx?c=A180227_224310_ln_kultura_ele,"Kupkův obraz ze třicátých let Série C III. se v Londýně prodal za 52,3 milionu korun","Za 1 808 750 a 788 750 liber (52,3 milionu a 22,8 milionu korun, včetně aukční přirážky) se v úterý v londýnské aukční síni Christie’s vydražily...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Americký bestsellerový fantasy spisovatel Terry Goodkind na sociálních sítích prohlásil, že jeho knížka je sice skvělá, ale má příšerný přebal od...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Spekulovalo se o tom už vloni, kdy po úspěšné sérii evropských koncertů pod hlavičkou No Filter Tour Rolling Stones naznačili možné pokračování v...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Kdo chce psa bít, hůl si vždycky najde – a kdo chce prohlásit některý z filmů kandidujících na Oscara za to nejhorší, co se v posledních měsících...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Ve filmu Akta Pentagon: Skrytá válka režisér Steven Spielberg státotvorně aranžuje příběh, který považuje za klíčový pro někdejší i současnou...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Seriál Westworld z produkce televize HBO byl jedním z hitů roku 2016. Na konci své promyšlené sci-fi jízdy nechal diváka s více otázkami než...,lidovky.cz,kultura
https://www.lidovky.cz/planeta-cesko-ceska-republika-ma-nove-odpoved-na-prirodopisne-dokumenty-od-bbc-1yd-/kultura.aspx?c=A180226_101809_ln_kultura_jto,Planeta Česko. Česká republika má nově odpověď na přírodopisné dokumenty od BBC,Fascinující přírodopisný dokument Mariána Poláka nabídne divákům pohled na jedinečnou českou přírodu. Do kin vstoupí Planeta Česko 22. března.,lidovky.cz,kultura
https://www.lidovky.cz/vila-tugendhat-ozije-ve-filmu-podle-romanu-hlavni-roli-dostal-karel-roden-1lo-/kultura.aspx?c=A180226_120214_ln_kultura_jto,Tvůrce Masaryka oživí vilu Tugendhat podle románu. Hlavní roli dostal opět Karel Roden,Brněnskou vilu Tugendhat obsadí filmaři. Režisér Julius Ševčík tam v březnu začne natáčet film Skleněný pokoj na motivy stejnojmenného románu Simona...,lidovky.cz,kultura
https://cestovani.lidovky.cz/reditel-spravy-chko-beskydy-beskydy-jsou-posledni-zive-hory-p51-/aktuality.aspx?c=A180304_204827_aktuality_ele,"Beskydy jsou poslední živé hory, říká ředitel správy CHKO",Za poslední živé hory označuje Beskydy ředitel správy Chráněné krajinné oblasti (CHKO) Beskydy František Jaskula. Jsou to opravdové hory a jsou zde...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-opravdova-cesta-kolem-sveta-octavii-aneb-jak-si-uzit-zivot-py7-/aktuality.aspx?c=A180228_111553_aktuality_ape,NOMÁDI: Opravdová cesta kolem světa octavií aneb Jak si užít život,"První část o více jak dvouleté cestě kolem světa v botaskách, ve škodovce a s rybičkou v kapse. Asi většina lidí sní o cestě kolem světa. A troufneme...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-spicberkach-musite-byt-vzdy-pripraveni-a-ve-strehu-rika-jan-stovicek-1na-/aktuality.aspx?c=A180226_113924_aktuality_ape,"Na Špicberkách musíte být vždy připraveni a ve střehu, říká cestovatel","Jedinečná příroda a poměrně snadná dostupnost láká na Špicberky stále více cestovatelů. O tom, jaká jsou specifika cestování po těchto severských...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/dolni-morava-po-vlnach-az-do-tunelu-dth-/aktuality.aspx?c=A180228_142634_aktuality_ape,Po vlnách až do tunelu. Ski areál Dolní Morava má i skicrossovou trať,Sjezdovky spouštějící se ze Slamníku patří k nejvyhledávanějším u nás a šíře černého padáku Sněžník A je takřka nadstandardní. Rodiny s dětmi tu...,lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"O Londýnu se říká, že je drahý, a co se týče jídla či ubytování, je to jistě pravda. Přesto nabízí spoustu zajímavých zážitků, za které není třeba...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/po-praci-na-vecerni-lyzovani-idealni-je-ski-areal-peklak-v-ceske-trebove-13i-/aktuality.aspx?c=A180226_153324_aktuality_ape,Po práci na večerní lyžování? Ideální je ski areál Peklák v České Třebové,"Kouzlo hor ve městě, tak by se dal nazvat Příměstský ski areál Peklák v České Třebové. Peklák sice nenabízí dlouhé a rozsáhlé sjezdovky, ale i tak se...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-setkani-s-jesterkou-d99-/aktuality.aspx?c=A180227_112655_aktuality_ape,Na kole přes Afriku: Setkání s ještěrkou,"Bobo-Dioulasso je po Ouagadougou druhé největší město v Burkině Faso. Strávil jsem v něm víkend u svého kamaráda Andreje ze Slovinska, který se v...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kdyz-si-na-sicilii-oblecete-cervene-saty-muze-to-rozvasni-rika-ceska-1g0-/aktuality.aspx?c=A180226_133634_aktuality_ape,"Když si na Sicílii oblečete červené šaty, muže to rozvášní, říká Češka","Michaela Bugrisová cestovala půl roku po Asii, pak se přestěhovala na Sicílii. A rozdíly? „My Češi často obědváme nebo večeříme pouze jeden chod. Na...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-jsme-vyletnici-jak-jsme-projeli-felicii-pamir-highway-v-tadzikistanu-177-/aktuality.aspx?c=A180212_144128_aktuality_ape,NOMÁDI: Jak jsme nechtěně zahrabali octavii do horkého saharského písku,"Náš styl cestování je pro mnohé ne zrovna pochopitelný, protože vlastně jenom jedeme, jedeme, jedeme a jedeme. Člověk by se ale divil, kolik věcí je...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/stabilni-snehove-podminky-a-atraktivni-teren-co-musi-mit-dobra-lyzarska-destinace-gjl-/aktuality.aspx?c=A180219_132148_aktuality_ape,Stabilní sněhové podmínky a atraktivní terén. Co musí mít dobrá lyžařská destinace?,"Ředitel cestovní kanceláře Adventura Petr Novotný je vášnivý lyžař, což se také promítá v nabídce zájezdů. V rozhovoru prozradil několik zajímavých...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/bez-planovani-cesty-a-bez-lidi-jak-se-cestuje-kajakem-na-jadranu-p73-/aktuality.aspx?c=A180220_131310_aktuality_ape,Bez plánovaní cesty a bez lidí. Jak se cestuje kajakem na Jadranu,"Odpoledne nasedneš se skládacím kajakem na letadlo, a večer již pádluješ ze starého Dubrovníku, kam se ti zlíbí. Zcela svobodný, bez plánování cesty...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/spindleruv-mlyn-sportovni-medvedin-a-zabavne-misecky-pfu-/aktuality.aspx?c=A180220_103152_aktuality_ape,Špindlerův Mlýn. Sportovní Medvědín a zábavné Mísečky,Díky dlouhým a poměrně i prudkým sjezdovkám se lyžování na Medvědíně řadí spíše mezi sportovní záležitosti. Carvové oblouky tu můžete doplnit...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/5-mesicu-v-divocine-denne-musela-prekonat-desitky-kilometru-aby-si-splnila-svuj-sen-gkt-/aktuality.aspx?c=A180207_094821_aktuality_ele,"5 měsíců v divočině. Denně musela překonat desítky kilometrů, aby si splnila svůj sen","Ještě před rokem byla Monika Benešová bledou pacientkou v nemocnici. Čekala, jak krutou diagnózu jí lékaři řeknou. Vzduchem létala Crohnova nemoc...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-setkani-s-mireckem-dxc-/aktuality.aspx?c=A180220_105554_aktuality_ape,Na kole přes Afriku: Setkání s Mirečkem,"Vízum do Ghany jsem zdárně vyzvedl na ambasádě, takže cesta dál na východ může pokračovat. Loučím se s Bamakem a po dvanácti dnech odpočinku v kempu...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/rasisticke-ci-sexisticke-vyroky-ve-skotsku-od-politiku-neuslysite-rika-ceska-1h8-/aktuality.aspx?c=A180219_105037_aktuality_ape,"Rasistické či sexistické výroky ve Skotsku od politiků neuslyšíte, říká Češka",Petra Mánková se do Skotska přestěhovala nejdříve jako studentka. Ale už zde zůstala. „Měla jsem obrovské štěstí a hned první den jsem viděla...,lidovky.cz,cestovani
