link,link_text,txt,site,area
https://www.lidovky.cz/svet/babis-v-maroku-zeme-ma-potencial-ve-zbrojnim-prumyslu-vzkazal-podnikatelum.A181204_195336_ln_zahranici_vlh,"Babiš v Maroku: Země má potenciál ve zbrojním průmyslu, vzkázal podnikatelům",Premiér Andrej Babiš se vydal na dvoudenní oficiální návštěvu...,lidovky.cz,title
https://www.lidovky.cz/svet/slovenska-vlada-odmitla-migracni-pakt-osn-kiska-nejspis-prijme-demisi-ministra-zahranici.A181205_110459_ln_zahranici_form,"Slovenská vláda odmítla migrační pakt OSN, Kiska odložil rozhodnutí o demisi ministra zahraničí",Slovenská vláda ve středu odmítla migrační pakt OSN. Novinářům to...,lidovky.cz,title
https://www.lidovky.cz/svet/slovensko-vyhostilo-ruskeho-diplomata-kvuli-spionazi-jednal-pry-i-proti-zajmum-nato.A181205_111025_ln_zahranici_form,Slovensko vyhostilo ruského diplomata kvůli špionáži. Měl jednat i proti zájmům NATO,"Slovensko na konci listopadu vyhostilo ze země ruského diplomata, který působil proti zájmům Slovenska i...",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/drazba-hute-poldi-se-bude-v-lednu-popate-opakovat-nikdo-ze-zajemcu-neslozil-jistotu.A181205_134447_firmy-trhy_form,"Dražba hutě Poldi se bude v lednu popáté opakovat, nikdo ze zájemců nesložil jistotu","Elektronická dražba kladenské hutě Poldi se bude v lednu opakovat. Vyvolávací cena je 140 milionů korun, což je oproti...",lidovky.cz,title
https://www.lidovky.cz/byznys/doprava/dph-na-jizdenky-se-snizi-desetiprocentni-sazbu-schvalila-snemovna.A181205_120246_ln-doprava_form,DPH na jízdenky se sníží. Desetiprocentní sazbu schválila sněmovna,"Jízdné ve vlacích, autobusech nebo přívozech a lanovkách by mělo nově spadat do desetiprocentní sazby daně z přidané...",lidovky.cz,title
https://www.lidovky.cz/byznys/statni-pokladna/brexit-muze-snizit-ceske-hdp-o-55-miliard-korun-ztrata-prace-hrozi-40-tisicum-lidi.A181205_093018_statni-pokladna_form,"Brexit může snížit český HDP o 55 miliard korun, ztráta práce hrozí 40 tisícům lidí","Brexit může snížit hrubý domácí produkt ČR až o 55 miliard korun,...",lidovky.cz,title
https://www.lidovky.cz/byznys/statni-pokladna/vlada-muze-pouzit-penize-z-privatizace-ziska-tak-miliardy-navic.A181205_101514_statni-pokladna_ele,Vláda může použít peníze z privatizace. Získá tak miliardy navíc,Vláda bude smět využívat peníze z takzvaného Fondu privatizace ve...,lidovky.cz,title
https://www.lidovky.cz/sport/hokej/zly-muz-nhl-dostal-za-vyucenou-reaves-poslal-wilsona-do-rise-snu.A181205_111619_ln-sport-hokej_rkj,VIDEO: Zlý muž NHL dostal za vyučenou. Reaves poslal Wilsona do říše snů,"Pověst Toma Wilsona z Washingtonu Capitals předchází. Je jedním z nejvíce nepříjemných hráčů, kteří...",lidovky.cz,title
https://www.lidovky.cz/sport/fotbal/nemit-prachy-nevadi-kretinsky-je-ve-sparte-ve-ztrate-vic-nez-dve-miliardy.A181204_203312_ln-sport-fotbal_lar,Křetínský už ztratil dvě miliardy. Tolik zatím stála drahá hračka jménem Sparta,Už přes dvě miliardy korun v minusu je podnikatel Daniel Křetínský stran svého angažmá ve fotbalové...,lidovky.cz,title
https://www.lidovky.cz/sport/fotbal/horkost-ze-ztraty-zlateho-mice-muze-za-to-mafie-zuri-ronaldova-sestra.A181205_103050_ln-sport-fotbal_rkj,"Hořkost ze Zlatého míče. Za neúspěch může mafie, zuří Ronaldova sestra",Mohl vyhrát šestý Zlatý míč. Ocenění pro nejlepšího hráče světa si ale místo něj odnesl chorvatský...,lidovky.cz,title
https://www.lidovky.cz/kultura/galerie-v-podstavci-byvaleho-stalinova-pomniku-v-praze-nebude-jen-docasne-akce.A181205_124215_ln_kultura_form,"Galerie v podstavci bývalého Stalinova pomníku v Praze nebude, jen dočasné akce",V podstavci bývalého Stalinova pomníku na Letné galerie nebude. Praha odstoupila od podpisu memoranda s Národní galerií...,lidovky.cz,title
https://www.lidovky.cz/cestovani/aktuality/zadny-osobni-zivot-japonci-pracuji-12-hodin-denne-a-pak-jdou-s-kolegy-do-baru-rika-ceska.A181126_151220_aktuality_ape,"Žádný osobní život. Japonci pracují 12 hodin denně, a pak jdou s kolegy do baru, říká Češka","Šárka Pelikánová strávila v Japonsku rok. Prvního půl roku pracovala jako analytička v investičním fondu, poté se do země vycházejícího slunce vrátila, aby tam studovala MBA. I díky zkušenostem z Japonska má dnes vlastní společnost Connect Economic Group, která se věnuje daním a účetnictví. „Určitě...",lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/pavlik-ne-motivace-jako-sproste-slovo.A181129_111000_dobra-chut_ape,PAVLÍK: (Ne)motivace jako sprosté slovo,"Když se člověk kolikrát běžně prochází, třeba po parku a sleduje čas od času děti a jejích rodiče, v mnoha případech je...",lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/kimchi-bulgur-a-haloumi-co-se-bude-jist-v-roce-2019.A181204_171454_dobra-chut_ape/foto,"Kimchi, bulgur a haloumi. Co se bude jíst v roce 2019?","Zelenina, jedlé květy, ale například i seitan nebo u nás stále exotická přísada heme. Trend na příští rok je jasný,...",lidovky.cz,title
https://www.lidovky.cz/lide/byt-vegetarianem-aneb-propichnuteho-prstu-bolest.A181203_124521_lide_ape,ASI.JATKA: Propíchnutého prstu bolest aneb Být vegetariánem má své bezpečnostní důvody,"Mám teorii. Vycházející ale z osobní praxe, takže to může být totální...",lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/v-brazilii-se-narodilo-prvni-dite-sveta-z-delohy-mrtve-darkyne-holcicka-je-zdrava.A181205_075018_ln-zajimavosti_form,V Brazílii se narodilo první dítě světa z dělohy mrtvé dárkyně. Holčička je zdravá,"Brazilská žena, které lékaři transplantovali dělohu od mrtvé dárkyně, jako první na světě porodila po takovémto zákroku...",lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/3-kolo-velke-vanocni-souteze-zjistete-jmeno-autora.A181120_134108_ln-zajimavosti_ape,3. kolo Velké vánoční soutěže: zjistěte jméno autora,"Nekupujte letos dárky, vyhrajte je se serverem Lidovky.cz. Během 14...",lidovky.cz,title
https://www.lidovky.cz/relax/design/at-je-zas-videt-palac-elektrickych-podniku-zbourejte-tu-ostudu.A181203_122155_ln-bydleni_ape,LUKEŠ: Ať je zas vidět palác Elektrických podniků. Zbourejte tu ostudu,Předmostí ceněného Hlávkova mostu v pražských Holešovicích je podle posledních zjištění v havarijním stavu a začíná se...,lidovky.cz,title
https://www.lidovky.cz/nazory/petracek-brime-zluteho-muze-cina-vladne-turistice-chopi-se-i-odpovednosti.A181204_222401_ln_nazory_ele,,O „břemenu bílého muže“ se raději nemluví. Připomíná Kiplinga a západní kolonialismus. Navrhne-li někdo – jako...,lidovky.cz,title
https://www.lidovky.cz/monitor-jana-machacka/machacek-kdyz-se-ulici-ustupuje.A181204_124753_monitor-jana-machacka_mpr,,"Agentury informují, že francouzská vláda dnes pozastaví plánované zvýšení daně z pohonných hmot.",lidovky.cz,title
https://www.lidovky.cz/nazory/klesla-bic-na-obchodniky-s-regulaci-maloobchodu-radeji-jen-opatrne.A181203_222010_ln_nazory_ele,,"Snaha nejrůzněji regulovat obchody a obchodníky, hlavně co, kde a za kolik prodávají, není nic nového. První podobné...",lidovky.cz,title
http://ceskapozice.lidovky.cz/stat-chce-dat-rodinam-desitky-miliard-korun-na-fotovoltaiku-pq8-/tema.aspx?c=A181129_180738_pozice-tema_lube&,Stát chce dát rodinám desítky miliard korun na fotovoltaiku,"Stát chystá nový solární boom. Podpořit však nehodlá velkovýrobce, ale domácnosti. Vlastní solární elektrárnu by mělo...",lidovky.cz,title
http://ceskapozice.lidovky.cz/buddhista-pred-soudem-uhlobaron-antonio-kolacek-odmita-mluvit-p7i-/tema.aspx?c=A181204_100322_pozice-tema_houd&,Buddhista před soudem. Uhlobaron Antonio Koláček odmítá mluvit,Oděn do tradičních barev tibetských mnichů a v obřadném předklonu s čelem dotýkajícím se země. Tak se připravoval u...,lidovky.cz,title
http://ceskapozice.lidovky.cz/bibi-hleda-padoucha-ktery-za-nej-vyvola-predcasne-volby-pg8-/tema.aspx?c=A181204_094910_pozice-tema_houd&,"Bibi hledá padoucha, který za něj vyvolá předčasné volby",Izraelský premiér Benjamin „Bibi“ Netanjahu čelí mezinárodní kritice za přístup k Palestincům i řadě domácích...,lidovky.cz,title
https://kultura.zpravy.idnes.cz/anketa-nejlepsi-vanocni-pohadka-25-let-stedrovecerni-premiera-p5y-/filmvideo.aspx?c=A181204_140849_filmvideo_ts,ANKETA: Vyberte nejlepší štědrovečerní pohádku za 25 let,"Novodobou tradici, podle níž každý Štědrý večer vysílá vlastní či koprodukční premiérovou pohádku, zahájila Česká televize před čtvrtstoletím. Za tu dobu...",lidovky.cz,title
https://xman.idnes.cz/kalendar-pirelli-2019-albert-watson-haadidi-polunin-garnerova-miami-sny-1kl-/xman-styl.aspx?c=A181205_101859_xman-styl_fro,Kalendář Pirelli 2019 se představil. Ženy v něm odhalují své sny,"Žijí svými touhami, ambicemi, vášněmi. Mají sny, pracují na jejich naplnění. Jsou individualitami. Fotograf Albert Watson představuje v kalendáři Pirelli...",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/drazba-hute-poldi-se-bude-v-lednu-popate-opakovat-nikdo-ze-zajemcu-neslozil-jistotu.A181205_134447_firmy-trhy_form,"Dražba hutě Poldi se bude v lednu popáté opakovat, nikdo ze zájemců nesložil jistotu","Elektronická dražba kladenské hutě Poldi se bude v lednu opakovat. Vyvolávací cena je 140 milionů korun, což je oproti dříve plánované dražbě o 20...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/dph-na-jizdenky-se-snizi-desetiprocentni-sazbu-schvalila-snemovna.A181205_120246_ln-doprava_form,DPH na jízdenky se sníží. Desetiprocentní sazbu schválila sněmovna,"Jízdné ve vlacích, autobusech nebo přívozech a lanovkách by mělo nově spadat do desetiprocentní sazby daně z přidané hodnoty místo nynějších 15...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/volkswagen-ohlasil-konec-spalovacich-motoru-od-roku-2026-bude-vyvijet-uz-jen-elektromobily.A181205_112938_firmy-trhy_form,Volkswagen ohlásil konec spalovacích motorů. Od roku 2026 bude vyvíjet už jen elektromobily,Německá automobilka Volkswagen ohlásila konec spalovacích motorů. Poslední vozy s touto technologií vyvine v roce 2026 a prodávat je bude zhruba do...,lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/vlada-muze-pouzit-penize-z-privatizace-ziska-tak-miliardy-navic.A181205_101514_statni-pokladna_ele,Vláda může použít peníze z privatizace. Získá tak miliardy navíc,"Vláda bude smět využívat peníze z takzvaného Fondu privatizace ve státním rozpočtu, a to bez určení konkrétního účelu. Počítá s tím vládní novela...",lidovky.cz,business
https://pr.lidovky.cz/oceneni-firemni-odpovednosti-d2z-/komercni-sdeleni.aspx?c=A181127_101223_komercni-sdeleni_jedli,Ocenění firemní odpovědnosti,"Ceny TOP Odpovědná firma vyhlašované aliancí Byznys pro společnost již patnáctým rokem mapují české prostředí udržitelného a odpovědného podnikání. Letos se do...  
					celý článek",lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/brexit-muze-snizit-ceske-hdp-o-55-miliard-korun-ztrata-prace-hrozi-40-tisicum-lidi.A181205_093018_statni-pokladna_form,"Brexit může snížit český HDP o 55 miliard korun, ztráta práce hrozí 40 tisícům lidí","Brexit může snížit hrubý domácí produkt ČR až o 55 miliard korun, tedy 1,1 procenta. Rovněž bude mít vliv na propouštění zaměstnanců, o práci by jich...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/v-listopadu-ubylo-firemnich-bankrotu-podnikatele-osobne-ale-bankrotovali-vice.A181205_092001_firmy-trhy_form,"V listopadu ubylo firemních bankrotů, podnikatelé osobně ale bankrotovali více","V listopadu bylo vyhlášeno 57 bankrotů obchodních společností, o devět méně než v říjnu. Rovněž bylo vyhlášeno 486 bankrotů podnikatelů, což bylo o...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,"Mediátor jako nestranná třetí osoba může strany sporu přivést k vzájemné dohodě. Mediace šetří ne jen náklady za soudní výlohy, ale hlavně nervy...",lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,Společnost Smarty od Dominika Haška a další dva prodejci nápojů Secco+ a Vi Wine odstartovali kampaň za recyklaci plechovek. Na konci listopadu se...,lidovky.cz,business
https://www.lidovky.cz/novinari/michal-pavec.N3320,Michal Pavec,Po zářijovém personálním zemětřesení je vedení největšího českého dopravce jen tříčlenné. Výběr dvou zbývajících vysokých manažerů do představenstva...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/cesi-loni-snedli-nejvic-drubeziho-masa-za-poslednich-70-let.A181204_142846_firmy-trhy_ele,"Češi loni snědli nejvíc drůbežího masa za posledních 70 let, spotřeba vepřového a hovězího klesla","Spotřeba masa v Česku se loni meziročně nezměnila, když zůstala na 80,3 kilogramu na osobu. O půl kilogramu (tedy o 1,8 procenta) na 27,3 kg se však...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/heureka-cz-darky-v-e-shopech-je-nutne-objednat-do-16-prosince.A181204_140519_firmy-trhy_ele,"Pokud chcete dárky z e-shopu pod vánoční stromeček, musíte je objednat do 16. prosince, tvrdí Heureka.cz","Posledním dnem, kdy je letos možné s jistotou objednat v internetových obchodech dárky, aby dorazily do Štědrého dne, je neděle 16. prosince. Poté...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/radni-odvolali-cleny-dozorci-rady-dopravniho-podniku-nove-zvolili-kandidaty-hnuti-praha-sobe.A181204_115703_ln-doprava_mpr,Radní odvolali členy dozorčí rady dopravního podniku. Nově zvolili kandidáty hnutí Praha Sobě,Pražští radní v pozici valné hromady odvolali členy dozorčí rady Dopravního podniku hlavního města Prahy (DPP) včetně dosavadního předsedy Vojtěcha...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/prumerna-mzda-v-cesku-nepretrzite-roste-zvysila-se-temer-na-32-tisic.A181204_112934_firmy-trhy_ele,Průměrná mzda v Česku nepřetržitě roste. Zvýšila se téměř na 32 tisíc,"Průměrná hrubá mzda v České republice se ve třetím čtvrtletí meziročně zvýšila o 2458 korun na 31 516 korun. Nominální nárůst tak činil 8,5 procenta....",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/taxify-nesmi-dal-pusobit-v-praze-rozhodl-soud-spolecnost-musi-dodrzovat-zakonne-podminky.A181204_105100_firmy-trhy_ele,"Taxify musí z Prahy pryč, rozhodl soud. Společnost musí dodržovat zákonné podmínky","Přepravní společnost Taxify nesmí dál jezdit v Praze, dokud nebude dodržovat zákonné podmínky pro taxi, rozhodl Městský soud v Praze, podle kterého...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/vzpurne-gesto-kataru-prepraha-z-ropy-na-zemni-plyn-opec-ale-kvuli-tomu-opoustet-nemusel.A181203_205649_firmy-trhy_ele,"Vzpurné gesto Kataru. Přepřahá z ropy na zemní plyn, OPEC ale kvůli tomu opouštět nemusel",Katar přestane být 1. ledna 2019 členem Organizace zemí vyvážejících ropu (OPEC). Rozhodnutí opustit ropný kartel oznámil na pondělní tiskové...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3906,Kateřina Kolářová,"OBĚD S... Jaromírem Císařem a Pavlem Smutným o tom, jak je za čtvrt století „zkropila kyselina času“ a kdy předají firmu mladým.",lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,Žádné slevové letáky ve schránce? Nad zákazem papírových letáků přemýšlí ministr zemědělství Miroslav Toman společně se Svazem obchodu a cestovního...,lidovky.cz,business
https://www.lidovky.cz/byznys/media/lidove-noviny-uz-popate-ziskaly-prestizni-evropske-oceneni-za-stylovy-magazin-esprit.A181203_175736_ln-media_ele,Lidové noviny už popáté získaly prestižní evropské ocenění za stylový magazín Esprit,"Aktuální 20. ročník European Newspaper Award, celoevropské soutěže s cílem zvýšit povědomí o novinovém designu a koncepci v Evropě a přispívat k...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/cast-zamestnancu-cez-chysta-protesty-pozaduji-vyssi-rust-mezd.A181203_150917_firmy-trhy_ele,"Část zaměstnanců ČEZ chystá protesty, požadují vyšší růst mezd","Část zaměstnanců energetické Skupiny ČEZ chystá na úterý protesty, požadují vyšší růst mezd. Vyplývá to z informací od odborářů firmy. Ze seznamu...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/evropska-komise-schvalila-prodej-podilu-v-lagardere-kretinskeho-firme-cmi.A181203_131003_firmy-trhy_ele,Evropská komise schválila prodej podílu v Lagardére Křetínského firmě CMI,Evropská komise (EK) schválila prodej podílu v mediální skupině Lagardére Group firmě Czech Media Invest (CMI) českého investora Daniela Křetínského....,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/pocet-firem-rizenych-bezdomovci-vzrostl-o-76-procent-vyplyva-z-analyzy.A181203_114913_firmy-trhy_ele,"Počet firem řízených bezdomovci vzrostl o 76 procent, vyplývá z analýzy","Počet firem vlastněných nebo řízených osobami, které mají trvalý pobyt na radnici, meziročně stoupl o 76 procent na 14 453. Jde tak o téměř tři...",lidovky.cz,business
https://www.lidovky.cz/novinari/michal-pavec.N3320,Michal Pavec,Firma Viktoriagruppe žádala o doplacení dvou milionů eur za skladování české nafty v Německu. Soud však její žalobu zamítl.,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/katar-v-lednu-2019-vystoupi-z-ropneho-exportniho-kartelu-opec.A181203_082223_firmy-trhy_ele,Katar v lednu 2019 vystoupí z ropného exportního kartelu OPEC,"Katar k lednu 2019 vystoupí z Organizace zemí vyvážejících ropu (OPEC). V pondělí to překvapivě oznámil katarský ministr energetiky Saad Kaabí s tím,...",lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,"Honoráře českých advokátů klesají. „V Londýně či New Yorku je vývoj opačný, sazby rostou až o deset procent,“ říká v rozhovoru pro LN Karel Muzikář,...",lidovky.cz,business
https://www.lidovky.cz/novinari/patrik-kozlik.N4092,Patrik Kozlík,"Cena bitcoinu již od loňského roku klesá a objevují se spekulace, zda má tato kryptoměna šanci na přežití. Podle propagátora kryptoměn a nově také...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,"Letos Ježíšek děti moc nepřekvapí, zklamané ale asi nebudou. Nejvyhledávanějším dárkem před Vánoci je podobně jako v minulosti nákladná stavebnice,...",lidovky.cz,business
https://www.lidovky.cz/novinari/roman-sitner.N4134,Roman Šitner,"Listopad přinesl hned několik událostí a zpráv, které mění nebo alespoň mohou změnit budoucnost českého automobilového průmyslu. Část nastínily...",lidovky.cz,business
https://www.lidovky.cz/novinari/jan-horak.N3890,Jan Horák,"Televize Barrandov nebude výrazně měnit své zpravodajství. Aktuálně tento formát supluje ředitel televize Jaromír Soukup pořadem Moje zprávy, v němž...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/kazdy-souhlasil-s-tim-ze-by-wto-mela-byt-reformovana-tvrdi-evropsti-diplomate.A181201_184314_ln_zahranici_ele,"Země G20 se zavážou k reformě Světové obchodní organizace, tvrdí evropští diplomaté",Předáci dvaceti největších ekonomik světa G20 se na dnes skončeném dvoudenním summitu v Buenos Aires i přes řadu odlišných názorů shodli na společném...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/nastup-robotu-zabijaku-k-omezeni-ci-dokonce-zakazu-se-mnoho-statu-nema.A181130_162722_firmy-trhy_pkk,"Nástup robotů zabijáků? K omezení, či dokonce zákazu se mnoho států nemá","Využívání umělé inteligence ve vojenství vede k tomu, že přichází doba „robotů zabijáků“. Jsou opodstatněné obavy, že dojde k něčemu, co připomíná...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/mechanicka-zavada-na-letadlech-kazdy-treti-den-indonesie-vyzvala-spolecnost-lion-air-aby-zlepsila-bezpecnost.A181130_165504_ln-doprava_pkk,"Mechanická závada na letadlech každý třetí den. Indonésie vyzvala společnost Lion Air, aby zlepšila bezpečnost","Letecká společnost Lion Air čelí kritice kvůli nedostatečné bezpečnosti. Indonéští vyšetřovatelé Národní komise pro bezpečnost dopravy zjistili, že...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/bitcoin-klesl-v-listopadu-nejnize-od-dubna-2011-spadl-o-37-procent.A181201_142645_firmy-trhy_ele,"Bitcoin klesl v listopadu nejníže od dubna 2011, spadl o 37 procent","Kybernetická měna bitcoin v listopadu oslabila o 37 procent, což je nejhlubší propad od dubna 2011. Od začátku roku je bitcoin slabší o více než 70...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/posta-ve-francii-nabizi-sluzbu-kontroly-senioru-reaguje-tak-na-vyzvy-doby.A181201_115329_firmy-trhy_ele,"Kontrola seniorů za 20 eur? Pošta ve Francii nabízí službu pro lidi, kteří nemohou navštěvovat své rodiče",Nicolas Dezeure míří se svou žlutou poštovní dodávkou točitou silnicí ke kamenné samotě na vrcholku kopce. Stará dáma tam před vchodem hrabe listí a...,lidovky.cz,business
https://www.lidovky.cz/novinari/michal-pavec.N3320,Michal Pavec,"Většinu dceřiných firem Českých drah, jejichž činnost nesouvisí s osobní dopravou, by jejich šéf Miroslav Kupec nejraději prodal. Zbavil by se rád...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/praha-ma-novou-podobu-pristresku-zastavek-mhd-podivejte-se.A181130_192130_ln-doprava_form,Praha představila novou podobu přístřešků pro zastávky MHD se zabudovaným informačním panelem,"Hlavní město vybralo vítěze designové soutěže na novou podobu přístřešků pro MHD a zábradlí. Vítězi se stali Michal Froněk a Jan Němeček, kteří...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/dalsi-cinska-banka-ma-pobocku-v-cesku-bank-of-communications-ze-ctvrtiny-vlastni-cinska-vlada.A181130_171625_firmy-trhy_form,Další čínská banka má pobočku v Česku. Bank of Communications ze čtvrtiny vlastní čínská vláda,"Do Česka vstoupila další z čínských bank, svou pobočku v tuzemsku založila pětka čínského bankovnictví Bank of Communications. Finanční dům ze...",lidovky.cz,business
https://www.lidovky.cz/novinari/michal-bernath.N3981,Michal Bernáth,"Ve středu pohřbí v USA jednačtyřicátého prezidenta Spojených států George H.W. Bushe. Státník, který zemřel v pátek ve věku 94 let, ale neprošel  jen...",lidovky.cz,svet
https://www.lidovky.cz/svet/mene-obeti-terorismu-prispel-k-tomu-pad-islamskeho-statu.A181205_140323_ln_zahranici_ele,Méně obětí terorismu. Přispěl k tomu pád Islámského státu,"Počet obětí terorismu ve světě loni klesl o 27 procent. Zatímco v V roce 2016 se obětí teroristických útoků ve světě stalo 25 774 lidí, loni to bylo...",lidovky.cz,svet
https://www.lidovky.cz/svet/uprchlici-sve-pribuzne-do-nemecka-nezvou.A181205_134458_ln_zahranici_ele,Uprchlíci své příbuzné do Německa nezvou,"Rodinní příslušníci běženců, kteří v Německu získali takzvanou doplňkovou ochranu, nemají zdaleka takový zájem přestěhovat se do spolkové republiky,...",lidovky.cz,svet
https://www.lidovky.cz/svet/slovensko-vyhostilo-ruskeho-diplomata-kvuli-spionazi-jednal-pry-i-proti-zajmum-nato.A181205_111025_ln_zahranici_form,Slovensko vyhostilo ruského diplomata kvůli špionáži. Měl jednat i proti zájmům NATO,"Slovensko na konci listopadu vyhostilo ze země ruského diplomata, který působil proti zájmům Slovenska i Severoatlantické aliance. Novinářům to ve...",lidovky.cz,svet
https://www.lidovky.cz/svet/slovenska-vlada-odmitla-migracni-pakt-osn-kiska-nejspis-prijme-demisi-ministra-zahranici.A181205_110459_ln_zahranici_form,"Slovenská vláda odmítla migrační pakt OSN, Kiska odložil rozhodnutí o demisi ministra zahraničí","Slovenská vláda ve středu odmítla migrační pakt OSN. Novinářům to řekl premiér Peter Pellegrini. Kabinet tak vyhověl parlamentu, který se proti...",lidovky.cz,svet
