link,link_text,txt,site,area
https://www.lidovky.cz/z-veznice-nedaleko-parize-utekl-lupic-pomoci-helikoptery-operace-trvala-nekolik-minut-grc-/zpravy-svet.aspx?c=A180701_144259_ln_zahranici_ele,Muž utekl z vězení u Paříže helikoptérou. S pomocí těžce vyzbrojených kompliců,Z věznice nedaleko Paříže v neděli dopoledne pomocí helikoptéry utekl...,lidovky.cz,title
https://www.lidovky.cz/penze-za-hranici-doziti-lide-po-celem-rusku-vysli-do-ulic-proti-reforme-duchodu-gcd-/zpravy-svet.aspx?c=A180701_135632_ln_zahranici_mha,Penze za hranicí dožití. Lidé po celém Rusku vyšli do ulic proti reformě důchodů,Lidé po celém Rusku v neděli houfně protestovali proti návrhu zvýšení...,lidovky.cz,title
https://www.lidovky.cz/v-britanii-na-plazi-explodoval-nafukovaci-hrad-zemrela-mala-divka-pyn-/zpravy-svet.aspx?c=A180701_181243_ln_zahranici_ceh,"Na britské pláži explodoval nafukovací hrad. Vymrštil do vzduchu holčičku, která zemřela","Při explozi nafukovacího hradu na pláži v anglickém hrabství Norfolk zemřela malá dívka, informovala britská BBC. Podle...",lidovky.cz,title
https://byznys.lidovky.cz/vysoke-ceny-bytu-odpovidaji-poptavce-tvrdi-sef-spolecnosti-skanska-reality-1vh-/firmy-trhy.aspx?c=A180629_164607_firmy-trhy_pkk,"Vysoké ceny bytů odpovídají poptávce, tvrdí šéf společnosti Skanska Reality","„Já bublinu nevidím... Řadu let už jsme v situaci, kdy se ročně více bytů prodá, než se bytů schválí a zahájí,“ říká...",lidovky.cz,title
https://byznys.lidovky.cz/v-praze-se-nabidka-bytu-u-realitnich-kancelari-snizila-temer-o-tretinu-mezirocne-v-cesku-klesla-o-1-i3z-/firmy-trhy.aspx?c=A180701_115312_ln_domov_ele,V Praze ‚docházejí‘ byty. Nabídka realitních kanceláří se oproti loňsku snížila o třetinu,Počet bytů v nabídce realitních kanceláří v Česku ke konci května meziročně klesl o 13 procent. V Praze se nabídka...,lidovky.cz,title
https://byznys.lidovky.cz/cina-chce-podporit-dovoz-snizila-cla-na-auta-a-radu-spotrebniho-zbozi-1j2-/firmy-trhy.aspx?c=A180701_150604_firmy-trhy_ceh,Čína chce podpořit dovoz. Výrazně snížila cla na auta a řadu spotřebního zboží,V Číně v neděli vstoupilo v platnost výrazné snížení cel na...,lidovky.cz,title
https://byznys.lidovky.cz/pirati-navrhuji-opet-zuzit-evidenci-trzeb-pouze-na-platce-dph-p6o-/firmy-trhy.aspx?c=A180701_111936_firmy-trhy_ele,Piráti navrhují opět zúžit evidenci tržeb pouze na plátce DPH,Ve Sněmovně se objevil další návrh na zúžení elektronické evidence...,lidovky.cz,title
https://sport.lidovky.cz/sledujeme-zive-chorvatsko-dansko-priblizi-se-chorvate-bronzu-z-roku-1998-1n4-/fotbal.aspx?c=A180701_193757_ln-sport-fotbal_dak,"ŽIVĚ: Chorvatsko - Dánsko 1:1, Chorvaté ve 4. minutě rychle srovnali dánské vedení","Fotbalisté Chorvatska na mistrovství světa v Rusku suverénně postoupili ze skupiny a věří, že v...",lidovky.cz,title
https://sport.lidovky.cz/na-tour-te-nechceme-vzkazuji-poradatele-obhajci-trofeje-froomovi-pyg-/ostatni-sporty.aspx?c=A180701_162731_ln-sport-ostatni_lar,"Na Tour tě nechceme, vzkazují pořadatelé obhájci trofeje Froomovi",Pořadatelé Tour de France chtějí zamezit startu britského cyklisty Chrise Froomea. Podle médií...,lidovky.cz,title
https://sport.lidovky.cz/messi-tercem-drsnych-vtipku-rypl-si-lineker-adios-mu-rekl-nejvetsi-fanousek-ronaldo-g3a-/fotbal.aspx?c=A180630_222847_ln-sport-fotbal_atv,"Messi terčem drsných vtípků: rýpl si Lineker, adios mu řekl největší fanoušek Ronaldo","Nebyl by to Gary Lineker, aby se nějak vtipně neprojevil. „Leo Messi je prvním fotbalistou v...",lidovky.cz,title
https://www.lidovky.cz/recenze-dobre-odtajneny-hornicek-vydatna-lecba-citlivym-a-vtipnym-hercem-1lp-/kultura.aspx?c=A180629_105505_ln_kultura_jto,RECENZE: Dobře odtajněný Horníček. Vydatná léčba citlivým a vtipným hercem,"Dobře odtajněný Horníček je název kompletu tří CD, který zahrnuje tvorbu známého herce a spisovatele z let 1952–2002....",lidovky.cz,title
https://www.lidovky.cz/zemrel-prorektor-jamu-josef-kovalcuk-pusobil-i-v-narodnim-divadle-1c7-/lide.aspx?c=A180701_102011_lide_ele,"Zemřel prorektor JAMU Josef Kovalčuk, působil i v Národním divadle","V sobotu zemřela výrazná osobnost českého divadla a prorektor brněnské Janáčkovy akademie múzických umění (JAMU) Josef Kovalčuk. Bylo mu 69 let, informoval mluvčí JAMU Luboš Mareček. Kovalčuk mimo jiné působil šest let na přelomu tisíciletí jako dramaturg a umělecký šéf činohry Národního divadla v...",lidovky.cz,title
https://www.lidovky.cz/mysleni-lidi-se-meni-neposlouchame-jako-za-komancu-rika-psycholog-pjer-la-sez-1wr-/lide.aspx?c=A180618_190331_lide_dv,"‚Myšlení lidí se mění. Neposloucháme jako za komančů,‘ říká psycholog Pjér La Šéz","Hraje divadlo, píše knihy, namlouvá přednášky na Youtube a provozuje soukromou terapeutickou ordinaci. Petr Knotek...",lidovky.cz,title
https://relax.lidovky.cz/v-ceske-zoo-narodila-vzacna-opice-mimo-asii-se-chova-jen-na-dvou-dalsich-mistech-1yo-/domaci-mazlicci.aspx?c=A180630_113430_ln-zajimavosti_ele,V české zoo narodila vzácná opice. Mimo Asii se chová jen na dvou dalších místech,V zoologické zahradě Chleby na Nymbursku se narodilo extrémně vzácné mládě opice langur duk. Tento druh primáta je...,lidovky.cz,title
https://relax.lidovky.cz/mista-vyprav-rychlych-sipu-jako-patraci-hra-fanousci-oslavi-80-vyroci-komiksu-183-/zajimavosti.aspx?c=A180630_170723_ln_kultura_ele,Fanoušci Rychlých šípů oslaví 80. výročí celorepublikovou pátrací hrou,Brněnské Sdružení přátel Jaroslava Foglara spustí v neděli...,lidovky.cz,title
https://www.lidovky.cz/cervencove-gastro-tipy-tunakobrani-hamburgerfest-i-festival-minipivovaru-16t-/dobra-chut.aspx?c=A180628_114838_dobra-chut_ape,"Červencové gastro tipy: Tuňákobraní, hamburgerfest i festival minipivovarů","Za exotikou a výborným jídlem nemusíte jezdit daleko, v červenci proběhne hned několik akcí, které by vám neměly ujít....",lidovky.cz,title
https://relax.lidovky.cz/do-prahy-prijedou-svetovi-odbornici-na-rostlinne-hormony-p3e-/veda.aspx?c=A180627_092844_ln_veda_ape,Do Prahy přijedou světoví odborníci na rostlinné hormony,Více než 220 vědců z 27 zemí přijede na mezinárodní konferenci o...,lidovky.cz,title
https://relax.lidovky.cz/americky-sen-toulavych-psu-z-cernobylu-byvala-dezinfekcni-stanice-dnes-slouzi-jako-utulek-gxi-/domaci-mazlicci.aspx?c=A180630_181752_domaci-mazlicci_ele,Americký sen toulavých psů z Černobylu. Nadace chystá projekt adopce na jejich záchranu,"Vytí a štěkání přerušují ticho, které vládne kolem Černobylu. V zóně zasažené nejhorším civilním jaderným neštěstím v...",lidovky.cz,title
https://sport.lidovky.cz/kaplan-proc-nemci-tak-prozivaji-fotbal-zacalo-to-necekanou-vyhrou-v-50-letech-17m-/nazory.aspx?c=A180630_115135_ln-sport-nazory_pev,,Německý národní tým na letošním mistrovství světa ve fotbale v Rusku vyhořel. Po úvodní prohře s Mexikem a horko těžko...,lidovky.cz,title
https://www.lidovky.cz/vavrda-jak-zabranit-fraskam-kalkulovani-ve-skupinach-fifa-ma-o-cem-premyslet-1v1-/nazory.aspx?c=A180629_215511_ln_nazory_form,,Fotbalisté Japonska si v posledním zápase základní skupiny H na právě probíhajícím šampionátu proti Polsku posledních...,lidovky.cz,title
https://www.lidovky.cz/machacek-dohoda-o-migraci-na-summitu-eu-a-zbyle-otazniky-pjg-/monitor-jana-machacka.aspx?c=A180629_115443_monitor-jana-machacka_pev,,"Lídři EU odcházeli za úsvitu ze summitu unaveni a relativně spokojeni. Summit skončil dohodou, konsenzem a kompromisem....",lidovky.cz,title
http://ceskapozice.lidovky.cz/pro-lidi-zacalo-byt-prirozene-nepodepsat-se-pod-to-co-napsali-p5v-/tema.aspx?c=A180627_224900_pozice-tema_lube,"Pro lidi začalo být přirozené nepodepsat se pod to, co napsali","Nejvýznamnější slovinský spisovatel Drago Jančar navštívil v květnu Prahu, aby na knižním veletrhu Svět knihy...",lidovky.cz,title
http://ceskapozice.lidovky.cz/v-soucasnosti-neni-nikdo-stejne-daleko-jako-my-fqc-/tema.aspx?c=A180628_114943_pozice-tema_houd,V současnosti není nikdo stejně daleko jako my,Od objevu fyzikálního jevu spojeného se spinem elektronů až k potenciální revoluci v pojetí i rychlosti zápisu...,lidovky.cz,title
http://ceskapozice.lidovky.cz/ceske-technologicke-firmy-se-uci-dostavat-na-cinsky-trh-pit-/tema.aspx?c=A180627_173155_pozice-tema_lube,České technologické firmy se učí dostávat na čínský trh,"Jedním z mála cizinců, kterým se v Číně, podařilo rozjet e-commerce byznys, je Lukáš Hlaváč, který založil společnost...",lidovky.cz,title
https://zpravy.idnes.cz/houby-houbarska-sezona-hriby-mrizovka-cervena-les-hledat-mrizovka-cervena-pocasi-dest-gll-/domaci.aspx?c=A180627_411204_domaci_zaz,"Houbařská sezona už začala, v lesích se objevil i exotický druh houby","Letošní hlavní houbařská sezona není zajímavá pouze tím, že má skoro o měsíc dřívější nástup, a proto lze v lese najít už i hřiby, typicky rostoucí až...",lidovky.cz,title
https://ekonomika.idnes.cz/chorvatsko-ceny-srovnani-dovolena-ceny-nakup-fof-/eko-zahranicni.aspx?c=A180629_210352_eko-zahranicni_lre,Statisíce Čechů míří do Chorvatska. V zemi si zaplatí jako v Německu,"Je druhá polovina června. Čtyřhvězdičkový kemp Veštar na Istrii v blízkosti Rovinje se ještě nezaplnil, ale aut s českou poznávací značkou tu stojí desítky....",lidovky.cz,title
https://byznys.lidovky.cz/eu-je-mozna-stejne-spatna-jako-cina-jenom-mensi-trump-kritizoval-evropske-obchodni-praktiky-icp-/firmy-trhy.aspx?c=A180701_174808_firmy-trhy_ceh,"‚EU je možná stejně špatná jako Čína, jenom menší.‘ Trump kritizuje evropské obchodní praktiky",Americký prezident Donald Trump v neděli přirovnal obchodní praktiky Evropské unie k obchodním praktikám Číny. „Evropská unie je možná stejně špatná...,lidovky.cz,business
https://byznys.lidovky.cz/cina-chce-podporit-dovoz-snizila-cla-na-auta-a-radu-spotrebniho-zbozi-1j2-/firmy-trhy.aspx?c=A180701_150604_firmy-trhy_ceh,Čína chce podpořit dovoz. Výrazně snížila cla na auta a řadu spotřebního zboží,V Číně v neděli vstoupilo v platnost výrazné snížení cel na automobily a automobilové součástky a širokou škálu spotřebního zboží. Země se tak snaží...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3065,Kateřina Menzelová,"„Já bublinu nevidím... Řadu let už jsme v situaci, kdy se ročně více bytů prodá, než se bytů schválí a zahájí,“ říká Petr Michálek, šéf developerské...",lidovky.cz,business
https://byznys.lidovky.cz/v-praze-se-nabidka-bytu-u-realitnich-kancelari-snizila-temer-o-tretinu-mezirocne-v-cesku-klesla-o-1-i3z-/firmy-trhy.aspx?c=A180701_115312_ln_domov_ele,V Praze ‚docházejí‘ byty. Nabídka realitních kanceláří se oproti loňsku snížila o třetinu,"Počet bytů v nabídce realitních kanceláří v Česku ke konci května meziročně klesl o 13 procent. V Praze se nabídka snížila o 31,4 procenta. Pouze ve...",lidovky.cz,business
https://pr.lidovky.cz/ceske-korporatni-pojistovny-se-musi-zmenit-roste-jim-konkurence-pyr-/byd-sdeleni.aspx?c=A180620_100544_byd-sdeleni_jedli,České korporátní pojišťovny se musí změnit. Roste jim konkurence,"Už bylo na čase, aby se na českém pojišťovacím trhu začaly dít změny. O ty se za poslední dva roky postarala novátorská První klubová pojišťovna založená na...  
					celý článek",lidovky.cz,business
https://byznys.lidovky.cz/pirati-navrhuji-opet-zuzit-evidenci-trzeb-pouze-na-platce-dph-p6o-/firmy-trhy.aspx?c=A180701_111936_firmy-trhy_ele,Piráti navrhují opět zúžit evidenci tržeb pouze na plátce DPH,Ve Sněmovně se objevil další návrh na zúžení elektronické evidence tržeb (EET) pouze na plátce daně z přidané hodnoty. Návrh předložili poslanci...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,"Máte poslední den na zaplacení dluhu na kreditní kartě, protože právě končí bezúročné období. Jenže. Na účtu u téže banky není dost peněz, zatímco na...",lidovky.cz,business
https://byznys.lidovky.cz/dva-miliony-barelu-denne-saudove-souhlasi-s-vyraznym-zvysenim-tezby-ropy-rekl-trump-goe-/energetika.aspx?c=A180630_175815_firmy-trhy_ele,‚Král souhlasil.‘ Saúdská Arábie podle Trumpa slíbila výrazné zvýšení těžby ropy,"Saúdskoarabský král Salmán souhlasil se žádostí amerického prezidenta Donalda Trumpa o zvýšení těžby ropy, a to možná až o dva miliony barelů denně....",lidovky.cz,business
https://byznys.lidovky.cz/kanadane-si-muzou-doprat-popcorn-z-kina-ve-svem-obyvaku-sluzba-uber-eats-jim-ho-priveze-domu-gyx-/firmy-trhy.aspx?c=A180629_113405_firmy-trhy_pkk,"Kanaďané si můžou dopřát popcorn z kina ve svém obýváků, služba Uber Eats jim ho přiveze domů","Filmoví nadšenci v Kanadě můžou usednout ve svém obýváku do sedačky, pustit si televizi a vychutnávat si popcorn z kina. Nově jim to umožňuje...",lidovky.cz,business
https://byznys.lidovky.cz/zajem-o-lasery-z-ceskeho-vedeckeho-centra-hilase-roste-ozyvaji-se-i-firmy-z-japonska-gzu-/firmy-trhy.aspx?c=A180630_103805_firmy-trhy_ele,"Zájem o lasery z českého vědeckého centra HiLASE roste, ozývají se i firmy z Japonska",Zájem firem a výzkumných institucí o vývoj speciálních laserů nebo o testování materiálů v centru HiLASE v Dolních Břežanech roste. Smluvní výzkum...,lidovky.cz,business
https://byznys.lidovky.cz/personalni-agentura-pro-roboty-ma-pomoct-s-nedostatkem-zamestnancu-1gk-/firmy-trhy.aspx?c=A180628_161934_firmy-trhy_pkk,"Půjčovna robotů má pomoct s nedostatkem zaměstnanců, využívat ji mohou i menší podnikatelé","V Česku už najdeme půjčovnu, která poskytuje robotické ""pracovníky"". Personal Agency 4 Robots od společnosti Amtech pronajímá roboty, které jsou...",lidovky.cz,business
https://byznys.lidovky.cz/nevim-proc-tam-jsme-trump-pry-opakovane-mluvil-o-odchodu-spojenych-statu-z-wto-197-/firmy-trhy.aspx?c=A180629_133528_firmy-trhy_ele,"‚Nevím, proč tam jsme.‘ Trump prý opakovaně mluvil o odchodu Spojených států z WTO","Americký prezident Donald Trump opakovaně sdělil představitelům Bílého domu, že chce, aby Spojené státy opustily Světovou obchodní organizaci (WTO)....",lidovky.cz,business
https://byznys.lidovky.cz/hodnota-bitcoinu-se-propadla-na-nejnizsi-uroven-od-listopadu-2017-pw2-/firmy-trhy.aspx?c=A180629_131916_firmy-trhy_ele,Hodnota bitcoinu se propadla na nejnižší úroveň od listopadu 2017,Hodnota kybernetické měny bitcoin se v pátek  propadla na nejnižší úroveň od loňského listopadu. Poptávka po bitcoinu i ostatních kryptoměnách klesá...,lidovky.cz,business
https://byznys.lidovky.cz/jablka-jsou-nejdrazsi-v-historii-kilogram-stoji-pres-43-korun-muzou-za-to-jarni-mrazy-gnz-/firmy-trhy.aspx?c=A180629_103423_ln_domov_ele,"Jablka jsou nejdražší v historii, kilogram stojí přes 43 korun. Kvůli loňským jarním mrazům","Ceny jablek, která jsou ovocem s nejvyšší spotřebou v zemi, v červnu v obchodech vzrostly na nejvyšší úroveň v historii. Kilogram jablek se podle dat...",lidovky.cz,business
https://byznys.lidovky.cz/snemovna-schvalila-navrh-na-rychlejsi-vystavbu-infrastruktury-ma-usnadnit-vyvlastnovani-pozemku-ilz-/doprava.aspx?c=A180629_102405_ln-doprava_pkk,"Sněmovna schválila návrh na rychlejší výstavbu infrastruktury, má usnadnit vyvlastňování pozemků","Sněmovna schválila poslanecký návrh, který má usnadnit a urychlit přípravu výstavby dopravní, energetické i komunikační infrastruktury. Schválená...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Češi mají poprvé ve větší míře možnost ochutnat atypický japonský ležák, tedy pivo původem z Česka, kombinovaný s rýží a kukuřicí. Největší rozdíl...",lidovky.cz,business
https://byznys.lidovky.cz/komisi-proverujici-privatizaci-okd-bude-pomahat-vysetrovatel-p7q-/firmy-trhy.aspx?c=A180628_224547_firmy-trhy_krku,Komisi prověřující privatizaci OKD bude pomáhat vyšetřovatel. Šlachta to nebude,"Sněmovní komisi, která vyšetřuje privatizaci těžařského podniku OKD, bude s výslechy pomáhat nejméně jeden vyšetřovatel. Bývalý šéf Útvaru pro...",lidovky.cz,business
https://byznys.lidovky.cz/ruska-televize-dostala-ve-francii-vystrahu-za-neobjektivni-zpravy-1f7-/media.aspx?c=A180628_205034_ln-media_krku,Ruská televize RT dostala ve Francii výstrahu za neobjektivní zprávy,Francouzská rada pro audiovizuální vysílání CSA ve čtvrtek varovala pobočku ruské televize RT France před neobjektivním poskytováním zpravodajství....,lidovky.cz,business
https://byznys.lidovky.cz/vydrazitel-poldi-chce-zverejnit-svuj-zamer-do-dvou-tydnu-pmi-/firmy-trhy.aspx?c=A180628_182227_firmy-trhy_krku,Vydražitel Poldi zveřejní svůj záměr do dvou týdnů. Ocel možná vyrábět nebude,"Podnikatel Jindřich Vlček, který vydražil zkrachovalou kladenskou huť Poldi, chce zveřejnit svůj záměr s podnikem do dvou týdnů. Oznámil to ve...",lidovky.cz,business
https://byznys.lidovky.cz/cr-chce-do-zaveru-summitu-prosadit-zminku-o-reverse-charge-pai-/firmy-trhy.aspx?c=A180628_175715_firmy-trhy_krku,Česko prosadilo do závěrů summitu EU zmínku o reverse charge,Česká republika do závěrů čtvrtečního summitu Evropské unie prosadila zmínku o možnosti používat k boji proti daňovým únikům na dani z přidané...,lidovky.cz,business
https://byznys.lidovky.cz/soud-odrocil-jednani-o-sporu-asiany-a-student-agency-resi-skodu-psc-/firmy-trhy.aspx?c=A180628_160825_firmy-trhy_krku,"Soud odročil jednání o sporu Asiany a Student Agency, řeší výši škody","Krajský soud v Brně znovu odročil jednání ve sporu společností Asiana a Student Agency. Prvně jmenovaná v žalobě tvrdí, že ji konkurent vytlačil z...",lidovky.cz,business
https://byznys.lidovky.cz/koruna-oslabila-k-euru-na-nejnizsi-hodnotu-za-poslednich-devet-mesicu-i-pres-zvyseni-urokovych-saze-ir9-/statni-pokladna.aspx?c=A180628_105738_statni-pokladna_pkk,Koruna oslabila k euru nejvýrazněji od září. I přes zvýšení úrokových sazeb,"Koruna ve čtvrtek během dne poprvé od loňského září oslabila nad 26 Kč/EUR. V 17:00 se obchodovala na 25,98 Kč/EUR a na 22,44 Kč/USD, proti...",lidovky.cz,business
https://byznys.lidovky.cz/cesta-za-novou-hedvabnou-stezkou-pokracuje-cina-si-skupovanim-pristavu-vytvari-politicky-a-obchodni-i6n-/statni-pokladna.aspx?c=A180627_132125_firmy-trhy_pkk,Srí Lanka měla ‚velké oči‘. Megalomanský přístav nakonec ‚spolkla‘ Čína a dál šíří svůj vliv,Světové a evropské přístavy mění majitele. Čína odkupuje klíčové body obchodní infrastruktury a snaží se tak vytvořit novou Hedvábnou stezku. Jedním...,lidovky.cz,business
https://byznys.lidovky.cz/nejvetsi-lekarensky-retezec-dr-max-zavadi-garantovanou-mzdu-p5q-/firmy-trhy.aspx?c=A180627_143922_firmy-trhy_ele,Největší lékárenský řetězec Dr.Max zavádí garantovanou mzdu,Největší lékárenský řetězec Dr.Max zavádí garantovanou nástupní mzdu 40.000 korun pro lékárníky a 26.000 korun pro farmaceutické asistenty. Zároveň...,lidovky.cz,business
https://byznys.lidovky.cz/bankovni-rada-cnb-zvysila-urokove-sazby-zakladni-sazbu-o-ctvrt-bodu-11q-/statni-pokladna.aspx?c=A180627_130755_statni-pokladna_ele,"ČNB zvýšila základní úrokovou sazbu na jedno procento, koruna posílila","Bankovní rada České národní banky ve středu zvýšila úrokové sazby. Základní úroková sazba, od které se odvíjí úročení komerčních úvěrů, stoupla o...",lidovky.cz,business
https://byznys.lidovky.cz/mluvci-druhe-babisovy-vlady-bude-petra-dolezalova-z-primy-p3v-/media.aspx?c=A180627_105343_ln-media_ele,Mluvčí druhé Babišovy vlády bude Petra Doležalová z Primy,Mluvčí menšinové vlády hnutí ANO a ČSSD premiéra Andreje Babiše se stala Petra Doležalová. Dosud pracovala jako redaktorka televize Prima. Ve středu...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4134,Roman Šitner,Zkrachovalá kladenská společnost Poldi se ve středu opět vydražila. Z vyvolávací ceny 160 milionů se dva zájemci po 180 příhozech dostali na...,lidovky.cz,business
https://byznys.lidovky.cz/uroda-ovoce-ma-vzrust-o-55-procent-na-nadprumernych-185-tisic-tun-p7i-/firmy-trhy.aspx?c=A180627_094213_firmy-trhy_ele,Úroda ovoce má vzrůst o 55 procent na nadprůměrných 185 tisíc tun,"Letošní úroda ovoce by měla meziročně vzrůst o 55 procent na nadprůměrných 185 184 tun. Sady v tomto roce nepostihly jarní mrazy, které sklizně...",lidovky.cz,business
https://byznys.lidovky.cz/cesi-nejradsi-dovolenou-travi-v-tuzemsku-nejcasteji-prespavaji-u-znamych-15o-/firmy-trhy.aspx?c=A180626_164545_firmy-trhy_pkk,"Trend: stále roste poste počet Čechů, kteří nejedou na dovolenou do zahraničí","Rok od roku se poměr domácích a zahraničních turistů v Česku srovnává, Doteď přitom českým rekreačním a ubytovacím zařízením „vládli“ cizinci. Češi...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4134,Roman Šitner,"Už dva roky běží v Česku svolávání aut koncernu Volkswagen, která šidila při emisních testech. Čísla automobilek ukazují, že většina vozů je již po...",lidovky.cz,business
https://byznys.lidovky.cz/ministerstvo-zemedelstvi-vypsalo-vyberove-rizeni-na-reditele-lesu-cr-ministr-milek-na-posledni-chvi-i6a-/statni-pokladna.aspx?c=A180626_222001_statni-pokladna_ele,Milek nepočkal na nového ministra a na poslední chvíli vypsal výběrové řízení na šéfa Lesů ČR,Ministerstvo zemědělství v úterý - v předvečer jmenování nové vlády - vypsalo výběrové řízení na generálního ředitele státního podniku Lesy ČR....,lidovky.cz,business
https://byznys.lidovky.cz/uber-muze-zpatky-do-londynskych-ulic-soud-mu-udelil-novou-licenci-1co-/doprava.aspx?c=A180626_185252_ln-doprava_ele,"Uber může zpátky do londýnských ulic, soud mu udělil novou licenci",Americká alternativní taxislužba Uber uspěla s odvoláním proti ztrátě licence pro provoz svých aktivit v Londýně. Britský soud v úterý udělil Uberu...,lidovky.cz,business
https://byznys.lidovky.cz/harley-davidson-chce-presunout-cast-vyroby-mimo-usa-je-to-zacatek-konce-pohrozil-trump-g5j-/firmy-trhy.aspx?c=A180626_165831_firmy-trhy_ele,"Je to váš začátek konce, pohrozil Trump Harley-Davidson, který chce přesunout část výroby z USA",Podle amerického prezidenta Donalda Trumpa rozhodnutí firmy Harley-Davidson přenést výrobu motorek mimo území Spojených států s jeho politikou...,lidovky.cz,business
https://www.lidovky.cz/john-oliver-vtipkoval-o-cinskem-prezidentovi-cina-v-reakci-zakazala-hbo-1af-/zpravy-svet.aspx?c=A180625_213433_ln_zahranici_form,"Si Ťin-pching jako Medvídek Pú? John Oliver vtipkoval o prezidentovi, po pár dnech už je HBO v Číně zakázané","Politický komik John Oliver ve své noční talk show vtipkoval o tom,  že se čínský prezident Si Ťin-pching podobá Medvídkovi Pú, kterého čínská...",lidovky.cz,business
