link,link_text,txt,site,area
https://www.lidovky.cz/byznys/doprava/cast-parkoviste-nad-prazskym-hlavnim-nadrazim-by-mohla-nahradit-klidova-zona.A181211_113220_ln-doprava_ssu,Část parkoviště nad pražským hlavním nádražím by mohla nahradit klidová zóna,Správa železniční dopravní cesty (SŽDC) chce jednat s vedením Prahy o budoucnosti parkoviště nad novou odbavovací halou...,lidovky.cz,title
https://www.lidovky.cz/byznys/pravo-a-justice/mares-jeden-dluznik-jeden-exekutor-princip-znemozni-obsazovani-prazdnych-uradu.A181207_133846_ln_byznys_pravo_ssu,"KOMENTÁŘ: Jeden dlužník, jeden exekutor. Nový princip sebere práci malým úřadům",Letošní podzim byl v oblasti exekuční legislativy poměrně větrný....,lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/vanocni-darky-na-uver-jsou-to-jednoznacne-nejhloupejsi-pujcky-tvrdi-odbornik.A181210_164149_firmy-trhy_pkk,"Vánoční dárky na úvěr? ,Jsou to jednoznačně nejhloupější půjčky,’ tvrdí odborník",Touha po bohatém ježíšku opět přináší žně poskytovatelům úvěrů....,lidovky.cz,title
https://www.lidovky.cz/sport/fotbal/je-sparta-na-dne-nebo-jeste-spadne-frydek-cizincum-je-jedno-co-se-deje-meli-by-jim-jit-po-krku.A181210_190932_ln-sport-fotbal_lar,"Je Sparta na dně, nebo ještě spadne? Frýdek: Cizincům je jedno, co se děje. Měli by jim jít po krku",Na úhlavního nepřítele ze Slavie ztrácí v tabulce už 15 bodů. Fotbalisté Sparty nejenže mohou...,lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/prostitutky-pro-byvaleho-sefa-biatlonu-stacilo-rict-mluvcimu-unie.A181211_082658_ln-sport-ostatni_ssu,Prostitutky pro bývalého šéfa biatlonu? Ruská strana si jimi kupovala mlčení,Rozsáhlé vyšetřování stále probíhá. „Jsou odhalovány nechutnosti přesahující běžné praktiky korupce...,lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/od-vojenskych-uniforem-k-pohadkovym-sumam-jak-se-z-parkuru-stal-byznys-za-miliardy.A181210_202352_ln_domov_rsa,"Z parkuru se stal byznys za miliardy. Jde o vztah mezi člověkem a zvířetem, oponují jezdci",Původně šlo o zábavu šlechty a armádních důstojníků. Svět vojenských uniforem a honosných klobouků...,lidovky.cz,title
https://www.lidovky.cz/kultura/karel-gott-je-stale-mlad-rappera-bushida-vymenil-za-leose-marese-v-kozichu.A181211_100405_ln_kultura_jto,Karel Gott je stále mlád. Rappera Bushida vyměnil za Leoše Mareše v kožichu,Leoš Mareš vydal spolu s Karlem Gottem singl Být stále mlád. Píseň doprovází i videoklip. Právě tuto píseň si letos v...,lidovky.cz,title
https://www.lidovky.cz/relax/zdravi/syndromem-vyhoreni-podle-psychiatru-trpi-kazdy-paty-cech.A181211_131312_ln-zdravi_ssu,Syndromem vyhoření podle psychiatrů trpí každý pátý Čech,"Syndromem vyhoření trpí podle odborníků každý pátý Čech. Nejohroženější jsou vrcholoví manažeři, lékaři, zdravotníci, učitelé, policisté a soudci. Informace v úterý zazněly na tiskové konferenci Psychiatrické kliniky 1. lékařské fakulty Univerzity Karlovy a Všeobecné fakultní nemocnice v Praze.",lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/prvorepublikove-vanocni-menu-zkuste-pripravit-doma-sneky-zvladne-to-kazdy.A181116_105419_dobra-chut_ape,"Prvorepublikové vánoční menu? Zkuste připravit doma šneky, zvládne to každý","Ačkoliv je trend prvorepublikové kuchyně v gastronomickém prostředí na vzestupu, málokde mohou dnes hosté ochutnat...",lidovky.cz,title
https://www.lidovky.cz/lide/dockalova-chtela-jsem-mluvit-o-dabingu.A181210_111128_lide_ape,DOČKALOVÁ: Chtěla jsem mluvit o dabingu,"Čauko, zdravím z překvapivě teplé prosincové neděle. Ano, ještě stále máme ten luxus, že tím můžeme být lehce pomateně...",lidovky.cz,title
https://www.lidovky.cz/relax/zdravi/chemie-namirena-proti-nam-nejcitlivejsi-jsou-deti.A181205_102538_ln-zdravi_ape,Chemie namířená proti nám. Nejcitlivější jsou děti,"Některými nemocemi nyní trpí lidstvo častěji. Zdá se, že k tomu...",lidovky.cz,title
https://www.lidovky.cz/relax/design/hrdinske-putovani-travici-soustavou-knihu-velky-bobek-jsem-napsala-pro-male-i-velke-rika-autorka.A181205_143009_lide_ape,"Hrdinské putování trávicí soustavou. Knihu Velký bobek jsem napsala pro malé i velké, říká autorka","Příběh o putování potravy v našem těle seznámí malé i velké čtenáře se zapeklitostmi lidského trávení, formou...",lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/7-kolo-velke-vanocni-souteze-zjistete-pocet-clanku.A181120_140416_ln-zajimavosti_ape,7. kolo Velké vánoční soutěže: zjistěte počet článků,"Nekupujte letos dárky, vyhrajte je se serverem Lidovky.cz. Během 14...",lidovky.cz,title
https://www.lidovky.cz/relax/domaci-mazlicci/i-za-zdraveho-psa-se-u-veterinare-zaplati-minimalne-1000-kc-rocne.A181210_152631_domaci-mazlicci_ape,I za zdravého psa u veterináře zaplatíte minimálně tisíc korun ročně,"„I za zdravého psa zaplatí jeho majitel za veterinární péči minimálně tisíc korun ročně, v případě nemoci může...",lidovky.cz,title
https://www.lidovky.cz/nazory/ketz-fakta-ne-famy-neberte-nam-autorska-prava.A181210_153755_ln_nazory_pev,,"Před necelými třemi měsíci odhlasoval Evropský parlament velkou většinou navrhovanou směrnici, která dává tisku a...",lidovky.cz,title
https://www.lidovky.cz/nazory/bis-ucitelkou-zivota-je-pojeti-skolnich-dejin-dilem-ruske-propagandy.A181210_211803_ln_nazory_ele,,"Veřejnou zprávu vydává kontrarozvědka BIS každý rok, ale ta letošní společensky rezonuje víc než ty minulé. Důvod je...",lidovky.cz,title
https://www.lidovky.cz/monitor-jana-machacka/machacek-jak-muze-eu-pomoci-britanii.A181210_122632_monitor-jana-machacka_mpr,,"Dnes a zítra budeme svědky dvou událostí, které budou mít zásadní vliv na Evropu.",lidovky.cz,title
http://ceskapozice.lidovky.cz/zamlzeny-developer-nad-vydatnym-zdrojem-vody-v-praze-na-smichove-p9i-/tema.aspx?c=A181207_163651_pozice-tema_lube&,Zamlžený developer nad vydatným zdrojem vody v Praze na Smíchově,Donedávna se za majitele vodního pokladu u smíchovského nádraží považoval dopravní podnik ve vlastnictví Prahy. Nyní...,lidovky.cz,title
http://ceskapozice.lidovky.cz/jak-vyresit-udajny-stret-zajmu-premiera-andreje-babise-pgl-/tema.aspx?c=A181206_172055_pozice-tema_lube&,Jak vyřešit údajný střet zájmů premiéra Andreje Babiše,Právníci Evropské komise v interním dokumentu vytyčují tři možná řešení údajného střetů zájmů premiéra Babiše. On i...,lidovky.cz,title
http://ceskapozice.lidovky.cz/dostavba-jadernych-bloku-je-jednim-z-hlavnich-temat-politiky-p5f-/tema.aspx?c=A181206_162426_pozice-tema_lube&,Dostavba jaderných bloků je jedním z hlavních témat politiky,Bývalý generální ředitel ČEZ a expert na energetiku Jaroslav Míl vstoupil do diskuse o dostavbě jaderných elektráren. V...,lidovky.cz,title
https://technet.idnes.cz/nenapande-prihazovani-zbozi-do-kosiku-dh2-/sw_internet.aspx?c=A181210_135725_sw_internet_pka,"Mimozemšťan nám do košíku „nenápadně“ přihodil zboží, které nepotřebujeme","Před odesláním objednávky v e-shopu si dobře zkontrolujte obsah košíku. Je možné, že vám tam bez vašeho vědomí něco přihodil. I přes stížnosti se k této...",lidovky.cz,title
https://sport.idnes.cz/biatlon-skandal-rusky-doping-anders-besseberg-nicole-reschova-pbk-/biatlon.aspx?c=A181210_200542_biatlon_ald,Prostitutky pro bývalého šéfa biatlonu? Stačilo říct mluvčímu unie,"Rozsáhlé vyšetřování stále probíhá. „Jsou odhalovány nechutnosti přesahující běžné praktiky korupce ve sportu,“ píše list Süddeutsche Zeitung. Obviněno...",lidovky.cz,title
https://www.lidovky.cz/byznys/moje-penize/pozor-na-podvodne-e-maily-ceskem-se-siri-vir-napadajici-internetove-bankovnictvi.A181211_125518_moje-penize_ssu,Pozor na podvodné e-maily. Českem se šíří vir napadající internetové bankovnictví,"Českem se šíří vlna podvodných e-mailů, které prostřednictvím zavirované přílohy dokážou přes internetové bankovnictví uživatele odcizit až 200 tisíc...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/cast-parkoviste-nad-prazskym-hlavnim-nadrazim-by-mohla-nahradit-klidova-zona.A181211_113220_ln-doprava_ssu,Část parkoviště nad pražským hlavním nádražím by mohla nahradit klidová zóna,Správa železniční dopravní cesty (SŽDC) chce jednat s vedením Prahy o budoucnosti parkoviště nad novou odbavovací halou pražského hlavního nádraží....,lidovky.cz,business
https://www.lidovky.cz/byznys/pravo-a-justice/mares-jeden-dluznik-jeden-exekutor-princip-znemozni-obsazovani-prazdnych-uradu.A181207_133846_ln_byznys_pravo_ssu,"KOMENTÁŘ: Jeden dlužník, jeden exekutor. Nový princip sebere práci malým úřadům","Letošní podzim byl v oblasti exekuční legislativy poměrně větrný. Nejprve přišli Piráti s novelou zavádějící teritorialitu soudních exekutorů, která...",lidovky.cz,business
https://www.lidovky.cz/novinari/vojtech-wolf.N2117,Vojtěch Wolf,Touha po bohatém ježíšku opět přináší žně poskytovatelům úvěrů. „Letos už od října evidujeme téměř o třetinu více poskytnutých půjček než v jiných...,lidovky.cz,business
https://www.lidovky.cz/novinari/ondrej-koutnik.N2898,Ondřej Koutník,V bitvě o ovládnutí pražského dopravního podniku s­ mnohamiliardovým rozpočtem přituhuje. Jedním z aspirantů do jeho představenstva je bývalý...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/praha-chce-postavit-na-zlicine-novou-stanici-metra-vedle-ni-parkovaci-dum.A181210_153601_ln-doprava_pkk,"Praha chce postavit novou stanici metra za konečnou na Zličíně, vedle ní parkovací dům",Nové vedení pražského magistrátu nebude pokračovat v plánu minulé rady vybudovat na Zličíně nad Rozvadovskou spojkou velký parkovací terminál pro...,lidovky.cz,business
https://www.lidovky.cz/novinari/michal-pavec.N3320,Michal Pavec,"Antimonopolní úřad zatarasil jednu z posledních cest, po níž by mohla rakouská společnost Kapsch dokráčet k udržení správy mýta v Česku. Zamítl její...",lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/stat-navrhl-novou-pokutu-za-spatne-vyplneni-udaju-v-kontrolnim-hlaseni-dph-muze-se-vysplhat-az-na-pul-milionu.A181210_155245_statni-pokladna_pkk,"Stát navrhl novou pokutu za špatné vyplnění údajů v kontrolním hlášení DPH, může se vyšplhat až na půl milionu","Ministerstvo financí navrhuje v daňovém balíčku zavedení nové pokuty, kterou budou moci ukládat finanční úřady za špatné vyplnění údajů v kontrolním...",lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/financni-poradce-jim-usetril-vic-nez-100-tisic-splnili-si-sen-a-ziji-cely-rok-na-venkove.A181210_221020_moje-penize_pev,Finanční poradce jim ušetřil víc než 100 tisíc. Splnili si sen a žijí celý rok na venkově,Manželé Švihlíkovi jsou rodilí Pražáci. Rozhodli se ale opustit klasický tandem byt plus chalupa a přestěhovat se blíže přírodě - do domu v menším...,lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/cesko-ziska-za-stare-dluhy-od-srbska-222-milionu-korun.A181210_130633_statni-pokladna_ele,Česko získá za staré dluhy od Srbska 222 milionů korun,"Česká republika dostane od Srbska 221,7 milionu korun za staré dluhy. Příslušnou dohodu v pondělí podepsala na zámku v Lánech ministryně financí...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Praha, Brno, Lanškroun, Havlíčkův Brod, celkem 12 benzinek už u nás funguje pod značkou AVIA. A další skoro desítka se právě buduje. Značka, která...",lidovky.cz,business
https://www.lidovky.cz/novinari/robert-sattler.N3808,Robert Sattler,"V tuzemských elektronických schránkách se dva týdny před Vánoci začal objevovat nový typ podvodných emailů. Zpráva, která požaduje uhrazení...",lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/nezamestnanost-v-cesku-stagnovala-na-2-8-procenta-bez-prace-je-nejmin-lidi-od-roku-1997.A181210_105451_moje-penize_ele,"Nezaměstnanost v Česku stagnovala na 2,8 procenta. Bez práce je nejmíň lidí od roku 1997","Nezaměstnanost v Česku v listopadu zůstala na 2,8 procenta. Bez práce bylo 215 010 lidí, což je nejméně od června 1997. Počet volných pracovních míst...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/v-celem-nemecku-se-zastavila-zeleznicni-doprava-stavka-by-mela-mit-dopad-i-na-ceske-spoje.A181210_073635_ln-doprava_ele,"Německé dráhy začaly obnovovat provoz, ranní stávka ale naruší jízdní řád po celý den","Německé dráhy od 9:00 SEČ postupně obnovují provoz, který byl od brzkého rána výrazně omezen kvůli výstražné stávce zaměstnanců. Rušení spojů nebo...",lidovky.cz,business
https://www.lidovky.cz/novinari/kristian-leko.N3068,Kristián Léko,Takřka půl století strávili v české justici manželé Danuše a Zdeněk Novotní. Bok po boku prošli z Ostravy až na Nejvyšší soud.,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,Firma HoppyGo se letos v červnu sloučila se službou SmileCar a vznikl tak největší poskytovatel sdílených automobilů v Česku. HoppyGo navíc získala...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/nemecti-zeleznicari-vstoupi-v-pondeli-do-vystrazne-stavky-chteji-vyssi-mzdy.A181209_164725_ln-doprava_ele,Němečtí železničáři vstoupí v pondělí do výstražné stávky. Ovlivní to i české spoje,"Němečtí železničáři vstoupí v pondělí v 5:00 do čtyřhodinové výstražné stávky, která se dotkne celého území Německa. Oznámily to v neděli železniční...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/zeme-baliku-kvuli-nakupum-na-e-shopech-musi-posta-i-dalsi-budovat-nove-kapacity.A181206_155817_firmy-trhy_mber,"Země balíků. Je jich už tolik, že je doručovací společnosti nemají kde skladovat",Do českého logistického řečiště v předvánočním čase proudí každý rok o statisíce balíků víc než obvykle. Nejen Česká pošta tak musí reagovat...,lidovky.cz,business
https://www.lidovky.cz/novinari/michal-pavec.N3320,Michal Pavec,Pro lidi ze Škody Auto bude letos čtení prosincové výplatní pásky velmi příjemné. Zaměstnanci jedné z nejúspěšnějších českých firem dostanou před...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/nejdelsim-tunelem-v-cesku-uz-obousmerne-jezdi-vlaky-vyrazne-zkracuji-cestu-mezi-prahou-a-plzni.A181208_184809_ln-doprava_ele,Vlaky už jezdí nejdelším tunelem v Česku. Ten výrazně zkracuje cestu mezi Prahou a Plzní,"Od sobotního dopoledne začaly jezdit vlaky s cestujícími i severním tubusem nejdelšího tunelu v ČR u Ejpovic u Plzně. Od nedělní půlnoci, kdy začne...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/obavy-z-noveho-ohniska-financni-krize-sili-kraci-italie-ve-stopach-recka.A181207_132248_firmy-trhy_pkk,Obavy z nového ohniska finanční krize sílí. Kráčí Itálie ve stopách Řecka?,"Itálie, jedna z hlavních ekonomik eurozóny, se snaží nastartovat výraznější ekonomický růst pomocí vyššího zadlužení. To se ale nelíbí Evropské...",lidovky.cz,business
https://www.lidovky.cz/novinari/vojtech-wolf.N2117,Vojtěch Wolf,"Vánoce znamenají pro tuzemské sklady, přepravce a prodejce největší nápor práce za celý rok. Všichni se tak snaží získat tisíce „pomocných rukou“...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/flixbus-se-chysta-na-akciovou-burzu-chce-tim-posilit-expanzi-a-ziskat-vice-financi.A181207_171029_ln-doprava_pkk,"FlixBus se chystá na akciovou burzu, chce tím posílit expanzi a získat více financí","Německá společnost FlixMobility, která provozuje autobusového přepravce FlixBus a železničního přepravce FlixTrain, plánuje expanzi a finanční...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/vyrobce-cigaret-marlboro-investuje-do-producenta-konopi.A181207_144159_firmy-trhy_ssu,Výrobce cigaret Marlboro investuje do producenta konopí,"Americká společnost Altria Group, která vyrábí cigarety Marlboro, investuje 1,8 miliardy dolarů (zhruba 41 miliard korun) do kanadského producenta...",lidovky.cz,business
https://www.lidovky.cz/novinari/vojtech-wolf.N2117,Vojtěch Wolf,"S prvním adventním víkendem, jako každý rok, začal prodej vánočních stromků. Dobrou zprávou je, že jejich ceny se oproti loňsku navzdory letním...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/soud-rozhodl-o-upadku-slevarenske-spolecnosti-ckd-kutna-hora.A181207_120928_firmy-trhy_ssu,Soud rozhodl o úpadku slévárenské společnosti ČKD Kutná Hora,Krajský soud v Praze poslal do úpadku strojírenskou a slévárenskou společnost ČKD Kutná Hora. Podnik se 400 zaměstnanci se ocitl v platební...,lidovky.cz,business
https://www.lidovky.cz/novinari/roman-sitner.N4134,Roman Šitner,Podnikatel Václav Fischer spustil tento týden prodej letenek své nové letecké společnosti Air Fischer. Po dvou dnech nabídku zase stáhl. Start měl...,lidovky.cz,business
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,Krátce po světové premiéře jsme mohli zevrubně prozkoumat novou Škodu Scala. Oproti Rapidu udělalo auto skutečně velký krok kupředu a nabízí velké...,lidovky.cz,business
https://www.lidovky.cz/novinari/katerina-kolarova.N3906,Kateřina Kolářová,"Případů ukradených nemovitostí, které podvodníci obratem přeprodají dál, neubývá. Jako prevence slouží i zatížení majetku.",lidovky.cz,business
https://www.lidovky.cz/novinari/eliska-nova.N3653,Eliška Nová,"Hlavní město ustrnulo ve vývoji. Na velkou stavbu, ať už dopravní, či jinou, se pořád čeká. Na vině je extrémně složitý a zdlouhavý povolovací...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/soud-vyhovel-mafre-ve-sporu-o-ochrannou-znamku-mlada-fronta-dnes.A181206_204333_firmy-trhy_pev,Soud vyhověl Mafře ve sporu o ochrannou známku Mladá fronta Dnes,Společnost Mafra uspěla u Nejvyššího správního soudu (NSS) v boji o ochrannou známku Mladá fronta Dnes. Soud zrušil rozhodnutí Úřadu průmyslového...,lidovky.cz,business
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,"Automobilka Škoda představila v Tel Avivu svůj nový model Scala. Na první pohled je jen další škodovka, očekávaný nástupce typu Rapid. Jenže...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/youtube-a-facebook-ovladaji-polovinu-trhu-s-videoreklamou-nejvic-cili-na-deti.A181206_154139_firmy-trhy_form,"Youtube a Facebook ovládají polovinu trhu s videoreklamou, nejvíc cílí na děti",Internetoví giganti YouTube a Facebook ovládají dohromady 56 procent trhu s videoreklamou na internetu. Jejím hlavním příjemcem je nejmladší...,lidovky.cz,business
https://www.lidovky.cz/novinari/tereza-steparova.N4175,Tereza Štěpařová,Společnost Netflix bude nejméně další rok vysílat kultovní seriál Přátelé. Vlastníkovi pořadu Warned Media za licenci zaplatí okolo 100 milionů...,lidovky.cz,business
https://www.lidovky.cz/byznys/auto/jak-vypada-nova-skoda-scala-hatchback-ktery-ma-konkurovat-golfu-ci-focusu-se-predstavi-v-izraeli.A181206_120240_ln-auto_pkk,V Izraeli se představila nová Škoda Scala. Automobilka jich chce příští rok prodat 10 tisíc,Škoda Auto chce v příštím roce prodat v Česku téměř 10 tisíc kusů nového modelu Scala. Nástupce modelu Rapid se začne v hlavním závodě automobilky v...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/kanadska-policie-zadrzela-financni-sefku-huawei-akciove-trhy-v-reakci-prudce-oslabuji.A181206_103022_firmy-trhy_ele,Kanadská policie zadržela finanční šéfku Huawei. Akciové trhy v reakci prudce oslabují,"Kanadská policie zadržela finanční ředitelku čínské firmy Huawei Technologies, která je po jihokorejském Samsungu druhým největším prodejcem chytrých...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Jako neuspokojivý hodnotí francouzská média pondělní projev prezidenta Macrona, v němž v reakci na protesty takzvaných žlutých vest ohlásil daňové...",lidovky.cz,svet
https://www.lidovky.cz/juncker-vyloucil-moznost-vyjednavani-o-nove-brexitove-dohode-pbl-/zpravy-svet.aspx?c=A181211_110918_ln_zahranici_ssu,Juncker vyloučil možnost vyjednávání o nové brexitové dohodě,Pro nové vyjednávání dohody o vystoupení Británie z Evropské unie neexistuje žádný prostor a již dojednaná podoba smlouvy o brexitu je tou nejlepší a...,lidovky.cz,svet
https://www.lidovky.cz/agent-kgb-v-drazdanech-v-nemeckem-archivu-se-nasla-putinova-prukazka-stasi-15u-/zpravy-svet.aspx?c=A181211_103905_ln_zahranici_ssu,Německý agent Putin? V archivu se našla jeho průkazka tajné služby,V archivu někdejší východoněmecké tajné policie Stasi byl nalezen identifikační průkaz této nechvalně známé organizace na jméno nynějšího ruského...,lidovky.cz,svet
https://www.lidovky.cz/nemecko-deportovalo-dvacet-tisic-neuspesnych-zadatelu-o-azyl-p6g-/zpravy-svet.aspx?c=A181211_074818_ln_zahranici_ssu,Německo proti migrantům: deportovalo už 20 tisíc neúspěšných žadatelů o azyl,"Téměř 20 tisíc neúspěšných žadatelů o azyl deportovalo Německo během prvních deseti měsíců tohoto roku. Vyplývá to ze statistiky ministerstva vnitra,...",lidovky.cz,svet
https://www.lidovky.cz/venezuelskou-elitu-drti-krize-tamnimu-harvardu-hrozi-zanik-prc-/zpravy-svet.aspx?c=A181210_213602_ln_zahranici_ele,Venezuelskou elitu drtí krize. Tamnímu ‚Harvardu‘ hrozí zánik,Někdejšímu Harvardu Venezuely hrozí zánik. Socialistický vůdce Nicolás Maduro podle kritiků záměrně ničí jednu z posledních nezávislých institucí v...,lidovky.cz,svet
https://www.lidovky.cz/porosenko-rozhodl-o-ukonceni-hlavni-ukrajinsko-ruske-smlouvy-p7r-/zpravy-svet.aspx?c=A181210_200650_ln_zahranici_ele,Ukrajina vypověděla svou hlavní smlouvu s Ruskem. Podpisem prezidenta Porošenka,"Ukrajinský prezident Petro Porošenko v pondělí podepsal zákon, který de facto vypovídá ukrajinsko-ruskou smlouvu o přátelství, spolupráci a...",lidovky.cz,svet
https://www.lidovky.cz/macron-po-dramatickem-vikendu-promluvil-k-narodu-vyzyva-ke-klidu-avizuje-danove-ulevy-i-zvyseni-me-iq3-/zpravy-svet.aspx?c=A181210_201805_ln_zahranici_pev,"‚Váš hněv je oprávněný.‘ Macron po dramatickém víkendu promluvil k národu, slibuje zvýšení mezd",V reakci na protesty hnutí takzvaných žlutých vest slíbil v pondělí francouzský prezident Emmanuel Macron řadu opatření v hospodářské a sociální...,lidovky.cz,svet
https://www.lidovky.cz/nemuzu-dychat-vykrik-pila-rezani-do-medii-unikl-zaznam-brutalni-vrazdy-chasukdziho-gm1-/zpravy-svet.aspx?c=A181210_165814_ln_zahranici_pev,Nemůžu dýchat. Výkřik. Pila. Řezání. Do médií unikl záznam brutální vraždy Chášukdžího,„Nemůžu dýchat. Nemůžu dýchat. Nemůžu dýchat.“ Tato dvě slova měl opakovaně pronést saúdský novinář Džamál Chášukdží krátce před smrtí na ambasádě v...,lidovky.cz,svet
