link,link_text,txt,site,area
https://www.lidovky.cz/svet/v-indii-pred-volbami-utoci-na-politiky-vladni-strany-zemrelo-nejmene-sedm-lidi.A190409_162919_ln_zahranici_krku,V Indii před volbami útočí na politiky vládní strany. Zemřelo nejméně sedm lidí,Nejméně sedm mrtvých si v pondělí vyžádaly dva útoky na politiky...,lidovky.cz,title
https://www.lidovky.cz/svet/benjamin-ganc-byvaly-vojak-ktery-chce-porazit-ve-volbach-netanjahua.A190408_162850_ln_zahranici_mha,"Bibi, či Benny? Netanjahua chce ve volbách porazit bývalý voják",Při veřejných projevech vždy stojí vzpřímeně – jako voják. Hovoří...,lidovky.cz,title
https://www.lidovky.cz/svet/taliban-zabil-pri-utoku-nejmene-20-afghanskych-vojaku-dalsich-osm-bylo-zraneno.A190409_155939_ln_zahranici_krku,Tálibán zabil při útoku nejméně 20 afghánských vojáků. Dalších osm bylo zraněno,"Nejméně 20 afghánských vojáků zabili ozbrojenci radikálního hnutí Tálibán, kteří zaútočili na vojenské kontrolní...",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/rust-ceske-ekonomiky-klesne-na-2-4-procenta-odhaduje-ministerstvo-financi.A190409_154412_firmy-trhy_krku,"Růst české ekonomiky klesne na 2,4 procenta, odhaduje ministerstvo financí","Ministerstvo financí v nové prognóze zhoršilo odhad růstu ekonomiky v letošním roce na 2,4 procenta z lednových 2,5...",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/cesko-bude-lakat-ctvrteho-mobilniho-operatora-schvalila-to-vlada.A190409_123448_firmy-trhy_ele,"Česko bude opět lákat čtvrtého operátora, aukce kmitočtů může vynést osm miliard",Česko bude v druhé polovině letošního roku v aukci kmitočtů pro rychlé mobilní sítě 5G opět lákat čtvrtého mobilního...,lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/rust-globalni-ekonomiky-zpomali-dle-mmf-na-3-3-procenta-zhorsi-se-i-v-cesku.A190409_153005_firmy-trhy_krku,"Růst globální ekonomiky zpomalí dle MMF na 3,3 procenta. Zhorší se i v Česku","Tempo růstu globální ekonomiky v letošním roce zpomalí na 3,3...",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/sef-twitteru-jack-dorsey-si-loni-vydelal-1-4-dolaru.A190409_092447_firmy-trhy_ele,"Bez platu a odměn: šéf Twitteru Dorsey si vydělal pouze 1,4 dolaru",Spoluzakladatel a generální ředitel Twitteru Jack Dorsey obdržel za...,lidovky.cz,title
https://www.lidovky.cz/sport/hokej/jagr-obranci-budejovic-zlomil-zebro-a-narazil-ledvinu-beztrestne-mu-ukoncil-sezonu.A190409_104008_ln-sport-hokej_lar,"Jágr beztrestně ukončil obránci Budějovic sezonu, zlomil mu žebro a narazil ledvinu",Do závěrečných sedmi zápasů Českých Budějovic v této sezoně už 33letý hokejový obránce Žiga Pavlin...,lidovky.cz,title
https://www.lidovky.cz/sport/hokej/valka-mezi-fanousky-a-vedenim-fandove-plzne-odesli-z-tribun-protoze-se-je-vedeni-snazilo-prehlusit.A190409_133527_ln-sport-hokej_lar,"Válka v Plzni. Kováři, vrať se zpátky do KHL, vzkazuje největší hvězdě jeden z vlastních fandů",Výsledek čtvrtého semifinále mezi hokejisty Plzně a Třince zastínila reakce desítek příznivců...,lidovky.cz,title
https://www.lidovky.cz/sport/fotbal/trener-chelsea-se-zlobi-pred-slavii-jste-nam-dali-jen-tri-dny-pauzu-vubec-to-nechapu.A190409_171326_ln-sport-fotbal_lar,"Trenér Chelsea se zlobí: Před Slavií jste nám dali jen tři dny pauzu, vůbec to nechápu","Trenérovi fotbalistů Chelsea Mauriziovi Sarrimu se nelíbilo, že jeho svěřenci museli sehrát domácí...",lidovky.cz,title
https://www.lidovky.cz/kultura/bolest-a-slava-postarsiho-rezisera-almodovar-si-k-filmu-znovu-prizval-banderase-a-cruzovou.A190409_111626_ln_kultura_jto,Bolest a sláva postaršího režiséra. Almodóvar si k filmu znovu přizval Banderase a Cruzovou,Nalezne trudomyslný muž štěstí ve vzpomínkách? Pro svou novinku Bolest a sláva (Dolor y gloria) si oscarový Pedro...,lidovky.cz,title
https://www.lidovky.cz/relax/veda/nedobrovolny-celibat-az-ctvrtina-japoncu-neprovozovala-sex-pred-40-rokem-veku.A190409_124514_ln_specialy_krku,Nedobrovolný celibát. Až čtvrtina Japonců neprovozovala sex před 40. rokem věku,"Čtvrtina dospělých Japonců je stále nedotčena pohlavním stykem, alespoň pokud jde o opačné pohlaví. Tvrdí to nová studie.",lidovky.cz,title
https://www.lidovky.cz/lide/dockalova-jarni-vyprodej-mozkovych-bunek.A190408_105939_lide_ape,DOČKALOVÁ: Jarní výprodej mozkových buněk,"Čauko, zdravím ze Žižkova. Žádnej šiškov, to kdybys, bráško nevěděl je teď na radnici této městské části prioritou...",lidovky.cz,title
https://www.lidovky.cz/relax/zdravi/jak-drzet-astma-pod-kontrolou-staci-dbat-na-prevenci.A190403_093915_ln-zdravi_ape,Jak držet astma pod kontrolou? Stačí dbát na prevenci,Před třiceti lety končila řada pacientů s astmatem v invalidním důchodu. Díky moderním lékům dnes může většina z nich...,lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/ucte-se-od-mistra-zkuste-grilovany-flap-steak-se-zeleninou.A190401_160328_dobra-chut_ape,Učte se od mistra. Zkuste grilovaný flap steak se zeleninou,"UVNITŘ VIDEO Od koho jiného se naučit, jak připravit pravé italské...",lidovky.cz,title
https://www.lidovky.cz/relax/design/dobre-umeni-je-vzdy-soucasne-vypravte-se-na-vystavu-impresionistickych-del-do-parize.A190408_160757_ln-bydleni_ape,Dobré umění je vždy současné. Vypravte se na výstavu impresionistických děl do Paříže,Ve Fondation Louis Vuitton je až do 17. června k vidění výstava impresionistických děl ze sbírky Samuela Courtaulda....,lidovky.cz,title
https://www.lidovky.cz/relax/veda/tabak-a-alkohol-jsou-neprateli-nasich-noci-shoduji-se-vedci.A190408_103250_ln_veda_ape,"Tabák a alkohol jsou nepřáteli našich nocí, shodují se vědci","Pozdější usínání, nespavost a krátká doba spánku... Psychoaktivní...",lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/za-selfie-s-pristavajicim-letadlem-muze-na-thajskem-ostrove-hrozit-trest-smrti.A190408_181953_ln-zajimavosti_ele,Za selfie s přistávajícím letadlem může na thajském ostrově hrozit i trest smrti,"Pořídit si fotografii na pláži nedaleko mezinárodního letiště na thajském ostrově Pchúket, nad kterou prolétávají velmi...",lidovky.cz,title
https://www.lidovky.cz/nazory/petracek-civilizace-zahlcena-az-k-nefunkcnosti-se-brani.A190407_185226_ln_nazory_vlh,,"Nejezdíte-li autem, ba osobní automobil ani nemáte, patříte k dosti úzké menšině ve společnosti. Dost možná k počtem...",lidovky.cz,title
https://www.lidovky.cz/nazory/petracek-kdyz-dabel-leta-uhelne-znecistovatele-zacinaji-vytlacovat-aerolinky.A190406_124559_ln_nazory_ele,,"Zprávy typu, že aerolinky Ryanair prorazily mezi deset největších znečišťovatelů ovzduší v Evropě, nejsou prioritní pro...",lidovky.cz,title
https://www.lidovky.cz/nazory/cerne-svedomi-byvalych-kolonialnich-mocnosti-strasburk-bude-resit-prava-lidi-africkeho-puvodu.A190406_114001_ln_nazory_ele,,"Většina zemí Evropské unie sice neměla žádné africké kolonie, přesto jsou od minulého úterka současně s těmi několika...",lidovky.cz,title
http://ceskapozice.lidovky.cz/odbornici-zvazuji-ockovat-plosne-dospele-proti-spalnickam-potreti-1px-/tema.aspx?c=A190403_165912_pozice-tema_lube&,Odborníci zvažují očkovat plošně dospělé proti spalničkám potřetí,Kvůli šíření spalniček by mohla Evropa změnit vakcinační kalendář. Ke dvěma dávkám z dětství by přibyla třetí. Změnu...,lidovky.cz,title
http://ceskapozice.lidovky.cz/prumyslova-rivalita-usa-a-evropy-brani-transatlanticke-bezpecnosti-1i9-/forum.aspx?c=A190404_142608_pozice-forum_lube&,Průmyslová rivalita USA a Evropy brání transatlantické bezpečnosti,"Neschopnost zlepšit nerovné transatlantické vztahy přináší obrovská geopolitická rizika. Pokud USA chtějí, aby Evropa...",lidovky.cz,title
http://ceskapozice.lidovky.cz/stale-popularnejsim-realitnim-fondum-chybi-v-cesku-tradice-p4z-/tema.aspx?c=A190408_091635_pozice-tema_houd&,Stále populárnějším realitním fondům chybí v Česku tradice,"V České republice velice rychle roste popularita realitních fondů, které ukládají peníze investorů do nemovitostí....",lidovky.cz,title
https://www.idnes.cz/cestovani/kolem-sveta/the-flat-earth-plocha-zeme-cesta-k-antarktide.A190408_154415_kolem-sveta_hig,"Dokážeme, že Země je plochá, tvrdí organizátoři plavby k Antarktidě","Už v příštím roce by se mohla uskutečnit originální plavba k pobřeží Antarktidy, kterou pořádají zastánci teorie o ploché zemi. Jejím cílem je dokázat,...",lidovky.cz,title
https://www.idnes.cz/fotbal/prvni-liga/sparta-fanousci-jude-slavie.A190408_210525_fotbal_jic,"Pískot na Letné. Ultras uráželi Slavii, sparťanské publikum to odsoudilo","Poprvé krátce po úvodním hvizdu a pak čím dál tím častěji - pokřik „jude Slavie“ se z koutu stadionu na Letné, kde se scházejí skalní příznivci Sparty,...",lidovky.cz,title
https://www.expres.cz/karel-janecek-lilia-khosnoutdinova-du7-/celebrity.aspx?c=A190407_133048_dx-celebrity_stes#utm_source=lidovky&utm_medium=box_hp,"Janeček zuřivě brání Lilii před kritikou: „Jste husa a kráva,“ zaútočil na ženu v diskuzi",Za svou kněžku lásky se budu bít na život a na smrt! Takový vzkaz vyslal boháč Karel Janeček kritikům jeho vztahu s Lilií Khousnoutdinovou (nejen) v diskuzi...,lidovky.cz,title
https://www.expres.cz/jaroslav-uhlir-problemy-se-srdcem-infarkt-fit-/celebrity.aspx?c=A190409_080956_dx-celebrity_lare#utm_source=lidovky&utm_medium=box_hp,Autora nezapomenutelných hitů zradilo srdce: Jaroslav Uhlíř (73) prodělal infarkt!,"Jaroslav Uhlíř (73), autor slavných hitů jako například Severní vítr či Vadí, nevadí, prodělal infarkt a skončil v pražské vinohradské nemocnici. Informaci...",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/rust-ceske-ekonomiky-klesne-na-2-4-procenta-odhaduje-ministerstvo-financi.A190409_154412_firmy-trhy_krku,"Růst české ekonomiky klesne na 2,4 procenta, odhaduje ministerstvo financí","Ministerstvo financí v nové prognóze zhoršilo odhad růstu ekonomiky v letošním roce na 2,4 procenta z lednových 2,5 procenta. Důvodem je především...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/rust-globalni-ekonomiky-zpomali-dle-mmf-na-3-3-procenta-zhorsi-se-i-v-cesku.A190409_153005_firmy-trhy_krku,"Růst globální ekonomiky zpomalí dle MMF na 3,3 procenta. Zhorší se i v Česku","Tempo růstu globální ekonomiky v letošním roce zpomalí na 3,3 procenta z loňského tempa 3,6 procenta. Ve svém pravidelném jarním výhledu World...",lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/mf-zhorsilo-odhad-rustu-ekonomiky-pro-letosni-rok-na-2-4-procenta.A190409_142454_statni-pokladna_ele,"Finance zhoršily odhad růstu české ekonomiky na 2,4 procenta","Ministerstvo financí v nové prognóze zhoršilo odhad růstu ekonomiky v letošním roce na 2,4 procenta z lednových 2,5 procenta. Důvodem je především...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/cesko-bude-lakat-ctvrteho-mobilniho-operatora-schvalila-to-vlada.A190409_123448_firmy-trhy_ele,"Česko bude opět lákat čtvrtého operátora, aukce kmitočtů může vynést osm miliard",Česko bude v druhé polovině letošního roku v aukci kmitočtů pro rychlé mobilní sítě 5G opět lákat čtvrtého mobilního operátora. Vláda v úterý...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/usa-navrhly-seznam-cel-jako-odvetu-za-podporu-pro-airbus.A190409_095831_firmy-trhy_ele,USA navrhly cla jako odvetu za podporu pro Airbus. Postihnou letadla i víno,"Úřad amerického obchodního zmocněnce (USTR) navrhl seznam produktů z Evropské unie, na které chtějí Spojené státy uvalit odvetná cla za subvence pro...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/cina-chce-zakazat-tezbu-bitcoinu-a-dalsich-kryptomen.A190409_112413_firmy-trhy_ele,Čína chce zakázat těžbu bitcoinů. Kryptoměny jsou na hranici zákona,Čína plánuje zakázat těžbu bitcoinů a dalších kryptoměn. Národní rozvojová a reformní komise (NDRC) v úterý zveřejnila návrh revidovaného seznamu...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/svaz-pivovary-loni-vyrobily-rekordnich-21-3-milionu-hektolitru.A190409_102114_firmy-trhy_ele,Export pomohl českým pivovarům k rekordní výrobě. Roste obliba plechovek,"Tuzemské pivovary loni vyrobily rekordních 21,3 milionu hektolitrů piva, výstav tak meziročně vzrostl o 4,7 procenta. Po předloňském poklesu výroby...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/sef-twitteru-jack-dorsey-si-loni-vydelal-1-4-dolaru.A190409_092447_firmy-trhy_ele,"Bez platu a odměn: šéf Twitteru Dorsey si vydělal pouze 1,4 dolaru","Spoluzakladatel a generální ředitel Twitteru Jack Dorsey obdržel za loňský rok svůj první plat od doby, co se před čtyřmi lety vrátil do nejvyšší...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/italske-vinohrady-jsou-drazsi-nez-ostrovy-v-karibske-oblasti.A190409_071529_firmy-trhy_ele,Italské vinohrady jsou dražší než ostrovy v Karibiku,Italské vinohrady jsou v průměru dražší než ostrovy v karibské oblasti. Cena za hektar vinice pro pěstování piemontského vína barolo je o půl milionu...,lidovky.cz,business
https://www.lidovky.cz/novinari/michaela-tesinska.N1890,Michaela Těšínská,"Ve 13 letech už by dítě mělo být trestně odpovědné, v 15 schopné říct, kde chce žít, do 18 let by ale mělo povinně chodit do školy. Návrhy na změnu...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Ve středu a ve čtvrtek 17. a 18. dubna budou v Ostravě závodit vodíková autíčka. Bude se tu totiž konat národní finále soutěže Horizon Grand Prix, v...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/v-konzervach-z-polska-bylo-o-desetinu-masa-mene-nez-uvadi-vyrobci.A190408_194619_firmy-trhy_ele,"V konzervách z Polska bylo o desetinu masa méně, než uvádí výrobci","Inspektoři odhalili v několika obchodech v Česku masové konzervy a sklenice z Polska s nižším podílem masa, než výrobci či distributoři uvádějí. Ve...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/nadpolovicni-podil-u-prodejce-letenek-kiwi-ma-ziskat-fond-general-atlantic.A190408_181326_firmy-trhy_ele,Většinu brněnského prodejce letenek Kiwi.com má koupit americký fond General Atlantic,Nadpoloviční podíl akcií brněnského prodejce letenek Kiwi.com má získat americký fond General Atlantic. Uvedl to v pondělí server Forbes.cz s odkazem...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/ryanair-rusi-linku-z-pardubic-do-londyna-kvuli-problemum-s-letouny-boeing-max.A190408_174800_ln-doprava_ele,Ryanair ruší linku z Pardubic do Londýna. Kvůli problémům s letouny Boeing Max,"Společnost Ryanair v pondělí oznámila, že zruší od července pravidelnou linku mezi Pardubicemi a Londýnem. Důvodem jsou problémy s letadly Boeing...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/vlada-schvalila-lakani-ctvrteho-operatora-mel-by-pomoci-poklesu-cen.A190408_173259_firmy-trhy_ele,Vláda schválila lákání čtvrtého operátora. Měl by pomoci poklesu cen,Česko bude v druhé polovině letošního roku v aukci kmitočtů pro rychlé mobilní sítě 5G opět lákat čtvrtého mobilního operátora. Vláda v pondělí...,lidovky.cz,business
https://www.lidovky.cz/byznys/energetika/at-nemecko-skonci-do-roku-2030-s-uhelnou-energii-pozaduji-aktiviste.A190408_172611_energetika_ele,"Ať Německo skončí do roku 2030 s uhelnou energií, požadují aktivisté","Zástupci hnutí Fridays For Future, v jehož rámci pravidelně stávkují žáci a studenti za důslednější boj proti klimatickým změnám, chtějí, aby Německo...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/cinska-firma-pozastavila-zakazku-na-sto-letounu-737-max-chce-zaruku-bezpecnosti.A190408_153108_firmy-trhy_ele,Čínská firma pozastavila zakázku na sto letounů 737 MAX. Chce záruku bezpečnosti,"Čínská společnost China Aircraft Leasing Group Holdings pozastavila svou zakázku na sto letadel Boeing 737 MAX, dokud nedostane záruky ohledně jejich...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/tenista-radek-stepanek-vstoupil-do-firmy-no-h2o-ktera-myje-auta-bez-vody.A190408_123507_firmy-trhy_vag,"Tenista Radek Štěpánek vstoupí do firmy, která myje auta bez vody","Ve společnosti No-H2O, která nabízí ruční mytí automobilů bez použití vody, se angažuje bývalý tenista Radek Štěpánek. Do firmy No-H2O vstoupí jako...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/mladi-cesi-maji-ziskat-snazsi-pristup-k-hypotekam-chysta-se-novela-zakona-o-cnb.A190408_105108_firmy-trhy_ele,Mladí Češi mají získat snazší přístup k hypotékám. Chystá se novela zákona o ČNB,Snadnější přístup k hypotékám než ostatní žadatelé by mohli získat mladí Češi do 36 let. Na pořízení vlastního bydlení by si mohli půjčit až sto...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/desetilety-konkurz-na-sklarsky-gigant-crystalex-skoncil-soud-tak-uzavrel-insolvencni-rizeni.A190408_095459_firmy-trhy_ele,Desetiletý konkurz na sklářský gigant Crystalex skončil. Firma vyrábí dál,Konkurz na někdejší sklářský gigant Crystalex Nový Bor po více než deseti letech skončil. Soud tak uzavřel insolvenční řízení v poslední z firem...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/obzalovany-ghosn-prisel-o-dalsi-post-nissan-ho-odvolal-ze-spravni-rady.A190408_084517_firmy-trhy_ele,Obžalovaný Ghosn přišel o další post. Nissan ho odvolal ze správní rady,Japonská automobilka Nissan Motor dle očekávání odvolala ze své správní rady obžalovaného Carlose Ghosna. Akcionáři odvolání 65letého bývalého šéfa...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/uz-verim-ze-mam-penize-nejbohatsi-muz-afriky-aliko-dangote-vybral-z-banky-miliony-jen-aby-je-vi.A190408_071044_firmy-trhy_vag,"‚Už věřím, že mám peníze.‘ Nejbohatší muž Afriky vybral z banky miliony, jen aby je viděl","Nigerijský miliardář Aliko Dangote, který je známý jako nejbohatší muž v Africe, se během víkendového diskusního fóra v Pobřeží slonoviny svěřil, že...",lidovky.cz,business
https://www.lidovky.cz/novinari/miroslav-petr.N3555,Miroslav Petr,Místo původně plánovaných tří procent bude pět. Rakousko hodlá na svém území zpřísnit podmínky chystaného zdanění příjmů z reklamy velkých...,lidovky.cz,business
https://www.lidovky.cz/novinari/vojtech-wolf.N2117,Vojtěch Wolf,"Češi se málokdy měli tak dobře jak dnes. A to přesto, že tuzemská ekonomika loni zpomalila. Potvrzují to alespoň poslední čísla Českého statistického...",lidovky.cz,business
https://www.lidovky.cz/byznys/pravo-a-justice/komentar-trestny-cin-mareni-spravedlnosti-omezi-prava-obvineneho.A190329_093214_ln_byznys_pravo_ssu,KOMENTÁŘ: Trestný čin maření spravedlnosti omezí práva obviněného,Novelou reflektující mezinárodní závazky České republiky byl do trestního zákoníku s účinností od 1.2.2019 zaveden nový trestný čin maření...,lidovky.cz,business
https://www.lidovky.cz/byznys/energetika/cesko-se-pripravuje-o-miliardy-korun-v-akumulaci-energie-novela-zakona-neni-dostatecna.A190407_142317_energetika_ele,Česko se připravuje o miliardy korun v akumulaci energie. Novela zákona není dostatečná,Česko se nedostatečnou podporou rozvoje akumulace energie připravuje do budoucna o miliardové příjmy z této oblasti. Tvrdí to Asociace pro akumulaci...,lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/statni-rozpocet-cr-neni-pripraveny-na-brexit-bez-dohody-ci-obchodni-valku-usa-se-spojenci.A190407_134709_statni-pokladna_ele,Státní rozpočet není připravený na brexit bez dohody či obchodní válku USA se spojenci,"Státní rozpočet ČR není připravený na problémy, jaké by přinesl je třeba brexit bez dohody nebo obchodní válka USA se spojenci. V televizním...",lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/prumerna-penze-by-se-mela-v-roce-2021-zvysit-o-800-kc-rika-ministryne-malacova.A190407_123731_ln_domov_ele,"Průměrná penze by se měla v roce 2021 zvýšit o 800 Kč, říká ministryně Maláčová","Průměrná penze by se měla v roce 2021 zvýšit o 800 Kč, aby dosáhla plánovaných 15 000 Kč. V televizním diskusním pořadu Otázky Václava Moravce to v...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/cesko-bude-lakat-ctvrteho-mobilniho-operatora-schvalila-to-vlada.A190407_105324_firmy-trhy_ele,"Česko bude opět lákat čtvrtého mobilního operátora, aukce kmitočtů může vynést osm miliard",Česko bude v druhé polovině letošního roku v aukci kmitočtů pro rychlé mobilní sítě 5G opět lákat čtvrtého mobilního operátora. Vláda schválila návrh...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/fca-zaradi-do-sve-flotily-vozy-tesly-aby-plnila-emisni-limity.A190407_074943_firmy-trhy_ele,"Automobilka FCA zařadí do své flotily vozy Tesly, aby plnila emisní limity","Automobilka Fiat Chrysler Automobiles (FCA) se dohodla s americkým výrobcem elektromobilů společností Tesla, že do své flotily začlení její vozy....",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/smartwings-omezi-nektere-linky-jde-o-dusledek-odstaveni-boeingu-737-max.A190405_162517_ln-doprava_ele,Smartwings omezí své lety. Kvůli odstavení Boeingů 737 MAX,Letecký dopravce Smartwings v létě omezí kapacity svých letů o osm procent. Společnost tak dočasně pozastaví provoz některých linek nebo sníží počet...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/vyrobce-tabaku-rozcililo-planovane-zvyseni-dane-je-bezprecedentni-zvetsi-cerny-trh.A190405_141927_firmy-trhy_vag,"Výrobce tabáku rozčílilo plánované zvýšení daně: Je bezprecedentní, zvětší černý trh","Navržené zvýšení spotřebních daní je podle tabákové společnosti Japan Tobacco International (JTI) extrémní a bezprecedentní, může vést k...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/szdc-nemusi-italske-firme-grandi-stazioni-platit-za-hlavni-nadrazi-v-praze.A190405_114917_firmy-trhy_vag,Spor o hlavní nádraží v Praze: správa železnic nemusí Italům platit 350 milionů,"Správa železniční dopravní cesty (SŽDC) nemusí platit více než 350 milionů korun, které požadovala firma Grandi Stazioni jako náhradu investic do...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/eu-podezira-bmw-daimler-a-vw-z-tajne-dohody-kvuli-cisteni-emisi.A190405_123404_firmy-trhy_vag,Omezování konkurence? Brusel podezírá německé automobilky z tajné dohody kvůli čištění emisí,"Evropská komise podezírá německé automobilky BMW, Daimler a Volkswagen, že uzavřely tajnou dohodu, která měla v letech 2006 až 2014 omezit konkurenci...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/u-cigaret-se-mozna-zvysi-dane-o-10-procent-u-lihovin-o-13-procent-navrhlo-to-ministerstvo.A190405_104101_firmy-trhy_ele,Ministerstvo chce zvýšit daně u cigaret a lihu. Kuřáci si za krabičku připlatí až 13 korun. ODS je pro,"Spotřební daně z cigaret a tabáku, včetně zahřívaného, by měly stoupnout příští rok o zhruba deset procent. Rovněž spotřební daň lihu by měla...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/silnicari-odklizeji-stromy-ze-zavrene-d1-na-vysocine-tvori-se-kolony.A190405_073941_ln-doprava_ele,D1 je opět průjezdná. Dálnice na Vysočině byla kvůli spadaným stromům zavřená 14 hodin,Kvůli popadaným a nakloněným stromům byla dálnice D1 na Vysočině ve směru na Brno 14 hodin neprůjezdná. Provoz byl obnoven v 7:30. Silničáři stromy...,lidovky.cz,business
