link,link_text,txt,site,area
https://www.lidovky.cz/slovensky-nejvyssi-soud-zrusil-trest-pro-cecha-za-kradez-u-knazka-byl-prilis-nizky-gzk-/zpravy-svet.aspx?c=A180710_110311_ln_zahranici_form,"Trest pro postřeleného Čecha, který kradl u Kňažka, je moc nízký, rozhodl soud. Zrušil verdikt","Slovenský nejvyšší soud v úterý zrušil rozhodnutí nižšího soudu,...",lidovky.cz,title
https://www.lidovky.cz/jeden-z-nejbystrejsich-pravnickych-mozku-trump-predstavil-nahradu-za-muze-ktery-zmenil-ameriku-iz2-/zpravy-svet.aspx?c=A180710_070951_ln_zahranici_form,"‚Jeden z nejbystřejších právnických mozků.‘ Trump představil náhradu za muže, který ‚změnil‘ Ameriku",Kandidátem prezidenta Donalda Trumpa na soudce Nejvyššího soudu...,lidovky.cz,title
https://www.lidovky.cz/britsky-tisk-kritizuje-johnsona-i-jeho-rezignaci-mayovou-podle-nej-ceka-tuhy-boj-gpy-/zpravy-svet.aspx?c=A180710_102049_ln_zahranici_form,‚Parodie na šéfa diplomacie.‘ Britský tisk kritizuje Johnsona i jeho rezignaci,"Britská média v úterý takřka shodně kritizují rezignaci ministra zahraničí Borise Johnsona, kterého označují za parodii...",lidovky.cz,title
https://byznys.lidovky.cz/lesum-cr-loni-klesl-zisk-o-ctvrtinu-kurovcova-kalamita-snizila-ceny-dreva-15k-/firmy-trhy.aspx?c=A180710_131758_firmy-trhy_form,Kůrovcová kalamita snížila ceny dřeva. Podniku Lesy ČR loni klesl zisk o čtvrtinu,"Státnímu podniku Lesy České republiky (LČR) loni klesl čistý zisk o 26 procent na 3,08 miliardy korun z předloňských...",lidovky.cz,title
https://byznys.lidovky.cz/cesi-vynalezli-nove-bryle-pro-virtualni-realitu-lepe-zameruji-a-ctou-pohyby-rukou-g2v-/firmy-trhy.aspx?c=A180710_103346_firmy-trhy_form,"Češi vynalezli nové brýle pro virtuální realitu, umí rozpoznat pohyby rukou","Čeští odborníci vytvořili brýle pro virtuální realitu (VR), které dokážou zachytit pohyb rukou jejich nositele,...",lidovky.cz,title
https://byznys.lidovky.cz/pruzkum-cesi-euro-nechteji-jeho-pouzivani-se-ale-nebrani-pep-/moje-penize.aspx?c=A180710_120355_moje-penize_ele,"Průzkum: Češi euro nechtějí, jeho používání se ale nebrání","Většina Čechů euro jako domácí měnu nechce, ale jeho používání, třeba...",lidovky.cz,title
https://byznys.lidovky.cz/skoda-js-vyrobi-pro-britskou-elektrarnu-casti-jaderneho-reaktoru-za-stovky-milionu-g3j-/firmy-trhy.aspx?c=A180710_104549_firmy-trhy_form,Škoda JS vyrobí pro britskou elektrárnu části jaderného reaktoru za stovky milionů,"Škoda JS, dříve Jaderné strojírenství, vyrobí a dodá klíčové zařízení...",lidovky.cz,title
https://sport.lidovky.cz/video-slovenska-dracice-rozdelila-nesportovnim-chovanim-ve-wimbledonu-fanousky-g12-/ostatni-sporty.aspx?c=A180710_144403_ln-sport-ostatni_atv,VIDEO: Slovenská dračice rozdělila nesportovním chováním ve Wimbledonu fanoušky,Slovenská tenistka Dominika Cibulková patří na okruhu mezi nejoblíbenější hráčky vůbec. V pondělním...,lidovky.cz,title
https://sport.lidovky.cz/chorvatsky-asistent-trenera-musi-opustit-ms-rusku-se-nelibilo-ze-venoval-vitezstvi-ukrajine-i1a-/fotbal.aspx?c=A180710_114137_ln-sport-fotbal_atv,Za ‚sláva Ukrajině!‘ konec na MS. Chorvati se za asistenta trenéra omluvili Rusku a vyloučili ho,Chorvatská fotbalová federace (HNS) vyloučila z národního týmu asistenta trenéra Ognjena...,lidovky.cz,title
https://sport.lidovky.cz/do-konce-cervence-kritizovany-sampaoli-zatim-u-potupenych-argentincu-nekonci-1hv-/fotbal.aspx?c=A180710_105509_ln-sport-fotbal_atv,Do konce července. Kritizovaný Sampaoli zatím u potupených Argentinců nekončí,Jorge Sampaoli zůstane navzdory neúspěšnému vystoupení na mistrovství světa v Rusku minimálně do...,lidovky.cz,title
https://www.lidovky.cz/rapper-porazil-beatles-drake-ma-nejvice-pisni-na-vrcholu-hitparady-billboard-v-jeji-historii-icq-/kultura.aspx?c=A180710_102913_ln_kultura_jto,Rapper porazil Beatles. Drake má nejvíce písní na vrcholu hitparády Billboard v její historii,Kanadský rapper Drake má v první desítce amerického žebříčku Billboard Hot 100 sedm songů. Prolomil tak dosavadní...,lidovky.cz,title
https://cestovani.lidovky.cz/ceska-kuchyne-je-vynikajici-kdyz-neresite-vahu-rika-kazaska-pq2-/aktuality.aspx?c=A180704_135605_dobra-chut_ape,"Český humor je ironický a sexistický, ale zvykla jsem si, říká Kazaška","Victorya Dolotina se přestěhovala z Kazachstánu kvůli studiu. V Česku se jí líbí a přestěhovat se jinam zatím nemá v plánu. „Na Češích mi ale vadí hlasité smrkání a  předsudky vůči cizím národnostem, říká.",lidovky.cz,title
https://www.lidovky.cz/george-clooneyho-na-motorce-srazilo-auto-skoncil-v-nemocnici-s-poranenym-kolenem-ggi-/lide.aspx?c=A180710_115844_lide_ele,"George Clooneyho na motorce srazilo auto, skončil v nemocnici s poraněným kolenem",Americký herec George Clooney byl v úterý podle italských médií ošetřen v nemocnici po nehodě na motocyklu na ostrově...,lidovky.cz,title
https://www.lidovky.cz/kvuli-prilisne-cistote-marodi-vice-deti-f0n-/noviny.aspx?c=A180709_222100_ln_noviny_ele,Kvůli přílišné čistotě marodí více dětí. Pomoci mohou i domácí mazlíčci,"Malé Elišce z Prahy objevili cukrovku prvního typu, když jí byl rok a půl. Jde o nemoc, kvůli níž si celý život bude...",lidovky.cz,title
https://www.lidovky.cz/50-kilo-pistaciove-prosim-jak-dlouho-trva-vyroba-zmrzliny-ci-kornoutku-1m3-/dobra-chut.aspx?c=A180703_110307_dobra-chut_ape,"50 kilo pistáciové, prosím! Jak dlouho trvá výroba zmrzliny či kornoutku?",Počasí si s námi zahrává. Léto se rozhodlo ujmout vlády o pár měsíců...,lidovky.cz,title
https://www.lidovky.cz/dockalova-modra-je-barva-dalek-a-hlubin-dxh-/lide.aspx?c=A180709_122448_lide_ape,DOČKALOVÁ: Modrá je barva dálek a hlubin,"Všechny ty novoroční věci jako jsou předsevzetí, bilancování nebo čisté papíry a úklid skříněk, nemám nikdy spojené s...",lidovky.cz,title
https://relax.lidovky.cz/desitky-opilych-racku-na-plazi-jim-zachutnal-odpad-z-pivovaru-p6c-/zajimavosti.aspx?c=A180708_151024_ln-zajimavosti_ele,Desítky opilých racků. Na pláži jim zachutnal odpad z pivovaru,Desítky opilých racků překvapily místní na březích moře v jihozápadní...,lidovky.cz,title
https://relax.lidovky.cz/2-kolo-velke-letni-souteze-zjistete-jmena-sefkucharu-f99-/zajimavosti.aspx?c=A180626_125021_ln-zajimavosti_ape,2. kolo Velké letní soutěže: zjistěte jména šéfkuchařů,"Batohy, vouchery do špičkových restaurací, ale i lux či kosmetika. Přehled balíčků s dárky soutěže Velká letní soutěž -...",lidovky.cz,title
https://www.lidovky.cz/petracek-thajsko-pro-vsechny-cely-svet-fandi-zachranarum-to-neni-samozrejme-1vb-/nazory.aspx?c=A180708_202710_ln_nazory_ele,,"Zachraňování dvanácti dětí z thajské jeskyně je něco, co oslovilo celý svět. V některých chvílích jako by mediálně...",lidovky.cz,title
https://www.lidovky.cz/kabat-kristalovy-otloukanek-posmivat-se-trofeji-je-vdecne-ale-nebezpecne-1lm-/nazory.aspx?c=A180707_202138_ln_nazory_ele,,"Je-li na karlovarském filmovém festivalu něco opravdu jedinečné, pak jsou to bezesporu populární kratičké filmové...",lidovky.cz,title
https://www.lidovky.cz/zverina-ministr-spravedlnosti-nesmi-byt-patronem-svindlu-poc-/nazory.aspx?c=A180706_215552_ln_nazory_ELE,,Čerstvá ministryně spravedlnosti (sic!) Taťána Malá opisovala i ve své diplomce věnované chovu králíků. Uvedla to sama...,lidovky.cz,title
http://ceskapozice.lidovky.cz/zaznam-z-jednani-prazske-cssd-mozna-pricina-odmitnuti-pocheho-pbz-/tema.aspx?c=A180705_140938_pozice-tema_lube,Záznam z jednání pražské ČSSD: Možná příčina odmítnutí Pocheho,"Nahrávka z poloviny ledna, kdy pražští sociální demokraté rozhodovali také o tom, koho podpořit před druhým kolem...",lidovky.cz,title
http://ceskapozice.lidovky.cz/na-esus-a-spacak-zapomente-letni-tabory-lakaji-na-internet-p3o-/tema.aspx?c=A180709_092625_pozice-tema_houd,Na ešus a spacák zapomeňte. Letní tábory lákají na internet,Dětské tábory se mění. Místo roky osvědčeného foglarovského prototypu se děti v letních měsících po tisících vypravují...,lidovky.cz,title
http://ceskapozice.lidovky.cz/kozelouh-spalovani-uschlych-smrku-problemy-nasich-lesu-nevyresi-p9s-/forum.aspx?c=A180705_131313_pozice-forum_lube,KOŽELOUH: Spalování uschlých smrků problémy našich lesů nevyřeší,Spalování nepomůže prevenci proti hromadícím se odpadům ani horám klád suchých smrků po kůrovcové kalamitě. Jejich...,lidovky.cz,title
https://ona.idnes.cz/jozefina-ruzickova-marmelada-dj8-/spolecnost.aspx?c=A180702_144826_spolecnost_kace,"Volno si beru mezi jahodami a meruňkami, říká Jozefína Růžičková","Uvařila pomerančovou marmeládu a poslala ji do soutěže ve Velké Británii. V zemi, kde má tato lahůdka obrovskou tradici, hned napoprvé Jozefína Růžičková,...",lidovky.cz,title
https://revue.idnes.cz/radek-stepaenk-mall-park-karlovy-vary-rodicovstvi-deti-pi3-/lidicky.aspx?c=A180704_015950_lidicky_jfk,"Štěpánek: Život bez dětí, když je chcete a můžete mít, by byl smutný",Bývalý tenista a momentálně velký milovník golfu Radek Štěpánek (39) po krátké trenérské epizodě v týmu Novaka Djokoviče nepřestal tenis sledovat. V rozhovoru...,lidovky.cz,title
https://byznys.lidovky.cz/lesum-cr-loni-klesl-zisk-o-ctvrtinu-kurovcova-kalamita-snizila-ceny-dreva-15k-/firmy-trhy.aspx?c=A180710_131758_firmy-trhy_form,Kůrovcová kalamita snížila ceny dřeva. Podniku Lesy ČR loni klesl zisk o čtvrtinu,"Státnímu podniku Lesy České republiky (LČR) loni klesl čistý zisk o 26 procent na 3,08 miliardy korun z předloňských 4,16 miliardy korun....",lidovky.cz,business
https://byznys.lidovky.cz/pruzkum-cesi-euro-nechteji-jeho-pouzivani-se-ale-nebrani-pep-/moje-penize.aspx?c=A180710_120355_moje-penize_ele,"Průzkum: Češi euro nechtějí, jeho používání se ale nebrání","Většina Čechů euro jako domácí měnu nechce, ale jeho používání, třeba při cestách do zahraničí, se nebrání. Podle výsledků červnového průzkumu České...",lidovky.cz,business
https://byznys.lidovky.cz/skoda-js-vyrobi-pro-britskou-elektrarnu-casti-jaderneho-reaktoru-za-stovky-milionu-g3j-/firmy-trhy.aspx?c=A180710_104549_firmy-trhy_form,Škoda JS vyrobí pro britskou elektrárnu části jaderného reaktoru za stovky milionů,"Škoda JS, dříve Jaderné strojírenství, vyrobí a dodá klíčové zařízení pro britskou jadernou elektrárnu. Jde o dvě sady vnitřních částí tlakové nádoby...",lidovky.cz,business
https://byznys.lidovky.cz/cesi-vynalezli-nove-bryle-pro-virtualni-realitu-lepe-zameruji-a-ctou-pohyby-rukou-g2v-/firmy-trhy.aspx?c=A180710_103346_firmy-trhy_form,"Češi vynalezli nové brýle pro virtuální realitu, umí rozpoznat pohyby rukou","Čeští odborníci vytvořili brýle pro virtuální realitu (VR), které dokážou zachytit pohyb rukou jejich nositele, korigují pozici čoček podle očních...",lidovky.cz,business
https://byznys.lidovky.cz/po-mcdonaldu-i-starbucks-sit-kavaren-konci-s-plastovymi-brcky-p60-/firmy-trhy.aspx?c=A180710_074745_firmy-trhy_form,Po McDonald’s i Starbucks. Síť kaváren končí s plastovými brčky,Řetězec kaváren Starbucks během dvou let přestane ve všech svých provozovnách používat plastová brčka. Nahradí je recyklovatelnými víčky navrženými...,lidovky.cz,business
https://byznys.lidovky.cz/prumyslova-vyroba-v-cesku-v-kvetnu-vzrostla-o-1-4-procenta-pomohla-hlavne-vyroba-a-rozvod-elektriny-iqz-/statni-pokladna.aspx?c=A180709_094508_statni-pokladna_seb,"Průmyslová výroba v Česku v květnu vzrostla o 1,4 procenta. Pomohla hlavně výroba a rozvod elektřiny","Průmyslová výroba v Česku v květnu zpomalila meziroční růst z dubnových 5,5 procenta na 1,4 procenta. Údaje v pondělí zveřejnil Český statistický...",lidovky.cz,business
https://byznys.lidovky.cz/prebytek-zahranicniho-obchodu-cr-v-kvetnu-klesl-na-6-9-miliard-bilanci-ovlivnil-obchod-s-auty-nebo-ikw-/statni-pokladna.aspx?c=A180709_092503_statni-pokladna_seb,"Přebytek zahraničního obchodu ČR v květnu klesl na 6,9 miliard. Bilanci ovlivnil obchod s auty nebo koksem","Přebytek zahraničního obchodu Česka v květnu meziročně klesl o 8,2 miliardy Kč na 6,9 miliardy korun. Bilanci negativně ovlivnil obchod s auty,...",lidovky.cz,business
https://byznys.lidovky.cz/vyrobce-chytrych-telefonu-xiaomi-pri-debutu-na-burze-zklamal-trzni-hodnota-firmy-je-nizka-gws-/firmy-trhy.aspx?c=A180709_084244_firmy-trhy_seb,Výrobce chytrých telefonů Xiaomi při debutu na burze zklamal. Tržní hodnota firmy je nízká,Akcie čínské společnosti Xiaomi při svém pondělním debutu na akciové burze nedokázaly přilákat velké investory a oslabily asi o šest procent. Čtvrtý...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Na odkaz Jaroslava Františka Kocha, který vyrobil první motorku ČZ 501, se snaží navázat Brit Neil Smith. Díky němu dostala motorka, které se...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3065,Kateřina Menzelová,Cizinci či Češi vracející se po několikaletém pobytu v zahraničí si stále častěji pořizují v Praze nové bydlení. Česká metropole je totiž pro...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,Porsche je automobilová ikona a dnes jedna z nejvýdělečnějších automobilek světa. Letos značka slaví 70 let od svého vzniku – a oslavy jsou to...,lidovky.cz,business
https://byznys.lidovky.cz/twitter-zablokoval-70-milionu-uctu-za-dva-mesice-na-spolecnost-by-to-melo-mit-minimalni-dopad-g9o-/media.aspx?c=A180707_161457_ln-media_ele,Twitter zablokoval 70 milionů účtů za dva měsíce. ‚Na společnost by to mělo mít minimální dopad‘,"Americká internetová společnost Twitter zostřila boj s falešnými a nedůvěryhodnými účty, v posledních měsících jich blokuje jeden milion denně. V...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3587,Ivana Milenkovičová,"V době, kdy se mezi Čínou a USA rozhořela obchodní válka kvůli tomu, co šéf Bílého domu Donald Trump dlouhodobě kritizuje jako neférové praktiky...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Skoro o pět stupňů oproti dlouhodobému průměru byl teplejší letošní květen. Stačilo to k tomu, aby i přes nepříznivé vlivy, jako je úbytek zákazníků...",lidovky.cz,business
https://byznys.lidovky.cz/facebook-svet-internetem-zatim-nepokryje-ukoncil-projekt-specialnich-dronu-aquila-gz0-/firmy-trhy.aspx?c=A180627_145114_firmy-trhy_ele,"Facebook svět internetem zatím nepokryje, ukončil projekt speciálních dronů Aquila",Facebook se rozhodl po čtyřech letech odvolat projekt Aquila. Jeden z nejambicióznějších plánů společnosti se zabýval vývojem speciálních dronů....,lidovky.cz,business
https://byznys.lidovky.cz/koho-bude-nejvic-bolet-svetova-obchodni-valka-cesko-patri-mezi-nejohrozenejsi-zeme-gk8-/firmy-trhy.aspx?c=A180706_114704_firmy-trhy_ceh,Koho bude nejvíc bolet světová obchodní válka? Česko patří mezi 5 nejohroženějších zemí,"Startující obchodní válka mezi USA a Čínou v posledních čtrnácti dnech rozvířila světové trhy. Poté, co v pátek ráno vešla v platnost americká cla na...",lidovky.cz,business
https://byznys.lidovky.cz/sef-airbusu-britska-vlada-nevi-jak-provest-brexit-bez-zavaznych-skod-1j2-/firmy-trhy.aspx?c=A180706_172256_firmy-trhy_ELE,"Šéf Airbusu: Britská vláda neví, jak provést brexit bez závažných škod","Spory uvnitř britské vlády v pátek kritizoval šéf Airbusu Tom Enders. Ministři podle jeho názoru nemají ponětí, jak se postavit k brexitu. Evropský...",lidovky.cz,business
https://byznys.lidovky.cz/rusko-zvedne-cla-na-americke-zbozi-ktere-se-vyrabi-i-v-rusku-reaguje-tak-na-obchodni-omezeni-gxq-/firmy-trhy.aspx?c=A180706_153248_firmy-trhy_ceh,Rusko oznámilo obchodní odvetu. Výrazně zvedne cla u některých amerických výrobků,Rusko zvedne cla na některé druhy amerického zboží v reakci na obchodní omezení ze strany Spojených států. Některé dovážené výrobky zdaní dalšími 25...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,"Prodejcům oblečení dělají vrásky rozmary počasí, které se jim podepsaly na prodejích sezonních oděvů. Kvůli letním teplotám, které letos přišly již...",lidovky.cz,business
https://byznys.lidovky.cz/musk-navrhuje-protahnout-thajskou-jeskyni-nylonovou-trubku-a-vytvorit-vzdusny-tunel-gt2-/firmy-trhy.aspx?c=A180706_141921_ln_zahranici_ceh,Musk představil neobvyklý plán na záchranu dětí z jeskyně. Do Thajska posílá svůj tým expertů,"Americký miliardář Elon Musk posílá do Thajska tým inženýrů, kteří mají za úkol prozkoumat možné způsoby, jak dostat 12 chlapců a jejich trenéra z...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4134,Roman Šitner,V Česku se tenčí nabídka aut. Řada dříve běžných variant vůbec není k dispozici. V automobilovém průmyslu dojde v září k malé revoluci. Emise aut se...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4134,Roman Šitner,Letmý pohled na ceník vlakových spojů do zahraničí řadu lidí od cesty po železnici odradí. Při bližším zkoumání ale existuje i řada výhodných...,lidovky.cz,business
https://byznys.lidovky.cz/usa-mohou-jeste-ustoupit-od-dvacetiprocentnich-cel-na-evropska-auta-1gv-/firmy-trhy.aspx?c=A180705_161130_firmy-trhy_ceh,USA mohou ještě ustoupit od dvacetiprocentních cel na evropská auta,Administrativa amerického prezidenta Donalda Trumpa je ochotna výměnou za ústupky přestat hrozit cly na dovoz evropských aut do USA. Agentuře Reuters...,lidovky.cz,business
https://byznys.lidovky.cz/dopravni-komplikace-do-konce-vikendu-bude-mimo-provoz-cast-linky-c-a-dejvicka-1sb-/doprava.aspx?c=A180705_071332_ln-doprava_ele,Dopravní komplikace. Do konce víkendu bude mimo provoz část linky C a Dejvická,Veřejnou dopravu v Praze od čtvrtečního rána zkomplikují dvě plánovaná omezení v provozu metra. Do konce prodlouženého víkendu nebude jezdit kvůli...,lidovky.cz,business
https://byznys.lidovky.cz/smenarny-chequepoint-byly-pres-dva-roky-bez-vlastnika-podle-experta-mohl-prijit-konec-firmy-driv-i3a-/firmy-trhy.aspx?c=A180704_122056_firmy-trhy_pkk,"Směnárny Chequepoint byly přes dva roky bez vlastníka, podle experta mohl přijít konec firmy dřív","Jediný akcionář společnosti Chequepoint, kterým je kyperská firma Chequepoint Group Limited, už téměř dva a půl roku neexistuje. Společnost...",lidovky.cz,business
https://byznys.lidovky.cz/europoslancum-vyhrozuji-smrti-kvuli-projednavani-sporne-smernice-o-autorskem-pravu-g4h-/firmy-trhy.aspx?c=A180704_162855_firmy-trhy_ele,Europoslancům vyhrožují smrtí kvůli projednávání sporné směrnice o autorském právu,"„Čelíme kampani se spoustou falešných argumentů,“ řekl ve středu na tiskové konferenci poslanec Axel Voss, který je takzvaným zpravodajem pro...",lidovky.cz,business
https://byznys.lidovky.cz/spinave-tajemstvi-soukrome-zpravy-na-gmailu-si-mohou-precist-i-cizi-lide-1qa-/media.aspx?c=A180704_122426_ln-media_ele,‚Špinavé tajemství‘. Soukromé zprávy na Gmailu si mohou přečíst i cizí lidé,"Společnost Google připustila, že mohou vývojáři aplikací napojených na jejich služby číst soukromé e-maily jeho klientů. Google se však odvolává na...",lidovky.cz,business
https://byznys.lidovky.cz/hus-ani-verozvesti-supermarkety-nezavrou-na-svatky-budou-mit-otevreno-1am-/firmy-trhy.aspx?c=A180704_102333_firmy-trhy_pkk,Hus ani věrozvěsti supermarkety nezavřou. Na svátky budou mít otevřeno,"Prodloužený víkend je za dveřmi. Chataři se už těší na svátky strávené na zahradě, rodiny s dětmi si plánují výlety. Mnoho lidí ale neví, zda si...",lidovky.cz,business
https://byznys.lidovky.cz/japonsko-vytvori-dopravni-predpisy-pro-letajici-auta-letat-maji-uz-v-roce-2023-1so-/doprava.aspx?c=A180704_080634_ln-doprava_seb,Japonsko vytvoří dopravní předpisy pro létající auta. Létat mají už v roce 2023,"Japonská vláda chce do roku 2020 vytvořit první dopravní regulace pro létající auta. Zabývat se jí má zvláštní rada, v níž zasednou technologičtí...",lidovky.cz,business
https://byznys.lidovky.cz/ceny-pohonnych-hmot-se-po-trech-tydnech-opet-zvysuji-p0g-/doprava.aspx?c=A180704_073046_ln-doprava_seb,Ceny pohonných hmot se po třech týdnech opět zvyšují,Průměrné ceny pohonných hmot v Česku se po zhruba třech týdnech poklesu opět zvýšily. Benzin Natural 95 zdražil od minulé středy o sedm haléřů na...,lidovky.cz,business
https://byznys.lidovky.cz/nedostatek-stavebniho-materialu-trapi-cesko-na-izolaci-ci-cihly-se-ceka-i-nekolik-mesicu-gt8-/firmy-trhy.aspx?c=A180703_161844_firmy-trhy_pkk,"Pořadníky jako za komunismu? Práce na řadě nových domů stojí, na trhu chybí cihly i okna","Český trh se momentálně potýká s nedostatkem některých stavebních materiálů. Především se jedná o cihly, izolaci, panely nebo stavební skla. Zájemci...",lidovky.cz,business
https://byznys.lidovky.cz/italska-wikipedie-zablokovala-svuj-obsah-na-protest-proti-nove-smernici-o-autorskem-pravu-gxa-/firmy-trhy.aspx?c=A180703_224435_firmy-trhy_ele,Italská Wikipedie zablokovala svůj obsah na protest proti nové směrnici o autorském právu,"Italská Wikipedie v úterý zablokovala své stránky na protest proti nové směrnici EU o autorském právu, o níž bude ve čtvrtek hlasovat Evropský...",lidovky.cz,business
https://byznys.lidovky.cz/kdysi-nejbohatsi-muz-na-svete-jde-za-mrize-na-30-let-brazilsky-magnat-byl-odsouzen-za-korupci-gyi-/firmy-trhy.aspx?c=A180703_184704_firmy-trhy_ele,Kdysi jeden z nejbohatších mužů světě jde na 30 let za mříže. Brazilský magnát byl odsouzen za korupci,"Brazilský ropný a těžařský magnát Eike Batista, který v minulosti patřil mezi nejbohatší muže na světě, byl odsouzen k 30 letům vězení za korupci....",lidovky.cz,business
https://byznys.lidovky.cz/bakalova-firma-prijde-o-lukrativni-mista-v-parizske-ulici-praha-1-ji-neprodlouzi-pronajmy-g7w-/firmy-trhy.aspx?c=A180703_152643_firmy-trhy_ele,Firma Bakalových přijde o lukrativní místa v Pařížské ulici. Praha 1 jí neprodlouží pronájmy,Praha 1 neprodlouží firmě Luxury Brand Management (LBM) manželů Bakalových pronájmy lukrativních prostor v Pařížské ulici. Smlouva skončí za rok a...,lidovky.cz,business
https://byznys.lidovky.cz/cesi-si-priplati-za-elektrinu-dalsi-dodavatele-podrazi-duvodem-jsou-rostouci-velkoobchodni-ceny-izw-/energetika.aspx?c=A180703_142745_energetika_seb,"Češi si připlatí za elektřinu, další dodavatelé podraží. Důvodem jsou rostoucí velkoobchodní ceny","Většina Čechů si letos pravděpodobně připlatí za elektřinu. Další dodavatelé zdraží některé produkty, nově mimo jiné Pražská energetika (PRE) a MND....",lidovky.cz,business
https://byznys.lidovky.cz/ceske-drahy-objednaly-50-novych-dalkovych-vozu-za-tri-miliardy-korun-11n-/doprava.aspx?c=A180703_123242_ln-doprava_seb,České dráhy objednaly 50 nových dálkových vozů za tři miliardy korun,České dráhy (ČD) objednaly u konsorcia Siemens-Škoda 50 expresních vozů pro své dálkové linky. Dráhy za dodávku zaplatí skoro tři miliardy korun....,lidovky.cz,business
