link,link_text,txt,site,area
https://www.lidovky.cz/rektor-mikulas-bek-politika-senat-kandidatura-f4r-/zpravy-domov.aspx?c=A180130_132858_ln_domov_rsa,Zemanův kritik Bek jedná s politickými stranami. Chce kandidovat do Senátu,Rektor brněnské Masarykovy univerzity Mikuláš Bek by se po skončení svého funkčního období rád stal senátorem. Akademik v současnosti jedná s...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3532,Barbora Cihelková,"Dvakrát týdně přípravný kurz k přijímačkám, mezitím soukromé doučování a o víkendu počítání ze sbírky matematických úloh. Místo jarních prázdnin na...",lidovky.cz,domov
https://www.lidovky.cz/po-pozaru-v-cimicich-zapadly-hasicske-cisterny-vyprostit-se-je-snazil-tank-164-/zpravy-domov.aspx?c=A180130_120519_ln_domov_ele,"Po požáru zapadlý ‚drážní‘ tank se porouchal, vytáhl jej jiný tank hasičů ze Zbiroha","Rozbahněná polní cesta v pražských Čimicích v úterý ráno uvěznila tři hasičské cisterny, které se vracely od požáru chaty. Vyprostit je měl tank...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Nové vedení formule 1 přišlo včera s další novinkou. S okamžitou platností zrušilo dlouholetou tradici sličných dívek na startovních roštech, kterým...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=2667,Ondřej Kopřiva,"Odchod Jaromíra Jágra z NHL znamená milník i pro příznivce počítačových her a video her. Jágr byl totiž posledním aktivním hráčem v zámořské soutěži,...",lidovky.cz,sport
https://sport.lidovky.cz/pravnik-hlavniho-svedka-dopingu-verdikt-cas-posiluje-podvodniky-pyk-/ostatni-sporty.aspx?c=A180201_111137_ln-sport-ostatni_oka,"‚Je to vítězství pro Putina,‘ zlobí se právník hlavního svědka ruského dopingu","Právník Jim Walden, který zastupuje hlavního svědka o dopingovém systému v Rusku Grigorije Rodčenkova, považuje rozhodnutí CAS za posílení...",lidovky.cz,sport
https://sport.lidovky.cz/sledujeme-zive-tiskova-konference-jaromira-jagra-po-navratu-z-nhl-na-kladno-169-/hokej.aspx?c=A180131_194659_ln-sport-hokej_atv,"Potvrzeno, Jágr nastoupí za Kladno proti Benátkám. Hrát se bude v Liberci","Hokejista Jaromír Jágr na čtvrteční tiskové konferenci na Kladně potvrdil, že se fyzicky necítí dobře, přesto by se již v sobotu měl představit v...",lidovky.cz,sport
https://sport.lidovky.cz/arbitraz-cas-zrusila-kvuli-nedostatku-dukazu-dozivotni-tresty-pro-39-rusu-1th-/ostatni-sporty.aspx?c=A180201_093333_ln-sport-ostatni_oka,Nejsou důkazy. Arbitráž zrušila 39 doživotních trestů pro ruské sportovce,Arbitrážní soud pro sport (CAS) v Lausanne zrušil kvůli nedostatku důkazů doživotní tresty za doping pro 39 ruských sportovců. Pro jedenáct z nich...,lidovky.cz,sport
https://sport.lidovky.cz/rychlobruslarky-se-jako-prvni-ubytovaly-v-olympijske-vesnici-p7r-/ostatni-sporty.aspx?c=A180201_152502_ln-sport-ostatni_oka,Rychlobruslařky Sáblíková se Zdráhalovou si už v Koreji ‚očuchávaly‘ led,Rychlobruslařky Martina Sáblíková a Nikola Zdráhalová se ve čtvrtek jako první české sportovkyně ubytovaly v olympijské vesnici v Kangnungu....,lidovky.cz,sport
https://sport.lidovky.cz/dubravka-bude-hostovat-v-newcastlu-ve-sparte-ho-nahradi-nita-prg-/fotbal.aspx?c=A180201_104726_ln-sport-fotbal_oka,"Dúbravka bude ze Sparty hostovat v Newcastlu, nahradí ho Rumun Nita","Slovenský brankář Martin Dúbravka odchází ze Sparty do Newcastlu, kde bude hostovat do konce této sezony, poté bude moci anglický klub využít opci na...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3642,Matěj Tomíček,Dlouhé měsíce příprav právě skončily. Ve středu vstoupí Roman Kreuziger do své třinácté profesionální sezony na etapovém závodu Kolem Valencie. „Už...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4008,Matěj Hejda,Za posledních deset let patří ke stálicím novinářského salónku ve stařičké aréně Calgary. Od konce legendárního kapitána Jaromeho Iginly však...,lidovky.cz,sport
https://sport.lidovky.cz/rosady-ve-sparte-pokracuji-o-prestupu-v-praze-jednaji-nita-kanga-i-ristic-1qb-/fotbal.aspx?c=A180131_203143_ln-sport-fotbal_atv,"Rošády ve Spartě pokračují: O přestupu v Praze jednají Nita, Kanga i Ristič","I když jsou fotbalisté Sparty momentálně na soustředění ve Španělsku, na Letné je přesto živo. Vedení klubu totiž dokončuje příchody tří nových...",lidovky.cz,sport
https://sport.lidovky.cz/jagr-je-zpet-v-cesku-vyhnul-se-novinarum-a-fandy-upozornil-na-sve-zdravotni-problemy-gnu-/hokej.aspx?c=A180131_125643_ln-sport-hokej_ele,Jágr je zpět v Česku. Vyhnul se novinářům a fandy upozornil na své zdravotní problémy,Hokejový útočník Jaromír Jágr ve středu přiletěl z Calgary do Česka a podpisem na hráčské smlouvě stvrdil svůj přesun z NHL do prvoligového Kladna. V...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Fotbalisté Arsenalu prohráli v 25. kole anglické Premier League na půdě trápícího se Swansea 1:3 především kvůli velkým chybám v obraně. Pod vítěznou...,lidovky.cz,sport
https://sport.lidovky.cz/olympijske-vesnice-v-koreji-se-jiz-tesi-na-sportovce-mezi-prvni-dorazi-sablikova-g1b-/ostatni-sporty.aspx?c=A180131_163028_ln-sport-ostatni_atv,Olympijské vesnice v Koreji se již těší na sportovce. Mezi první dorazí Sáblíková,Dva týmy šéfa české výpravy Martina Doktora připravují v olympijských vesnicích v horském Pchjongčchangu a pobřežním Kangnungu zázemí pro sportovce....,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4008,Matěj Hejda,"Zatímco v Česku si hokejová veřejnost mne ruce, že ještě jednou zhlédne Jaromíra Jágra brázdit domácími stadiony, v Severní Americe se s českou...",lidovky.cz,sport
https://sport.lidovky.cz/skatulata-v-anglii-giroud-jde-do-chelsea-arsenal-podepsal-aubameyang-i-rebela-ozila-g22-/fotbal.aspx?c=A180131_182649_ln-sport-fotbal_atv,"Škatulata v Anglii: Giroud jde do Chelsea, Arsenal podepsal Aubameyang i rebela Özila",Obránce Emerson Palmieri přestoupil z AS Řím do Chelsea. Třiadvacetiletý brazilský fotbalista podepsal smlouvu na čtyři a půl roku a londýnský celek...,lidovky.cz,sport
https://sport.lidovky.cz/vyprodej-ceskych-brankaru-dubravka-miri-do-newcastlu-kolare-koupili-united-17i-/fotbal.aspx?c=A180131_143327_ln-sport-fotbal_atv,"Výprodej českých brankářů: Dúbravka míří do Newcastlu, Koláře koupili United",Fotbalový brankář Martin Dúbravka je blízko odchodu ze Sparty do Newcastlu. Devětadvacetiletý slovenský reprezentační gólman opustil soustředění...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Ve slavné zámořské baseballové lize MLB v posledních měsících a letech stále více řeší údajně rasistická loga některých klubů.,lidovky.cz,sport
https://sport.lidovky.cz/soccer-podle-beckhama-legende-gratulovali-k-tymu-smith-neymar-i-williamsova-17z-/fotbal.aspx?c=A180130_205143_ln-sport-fotbal_atv,"Soccer podle Beckhama. Legendě gratulovali k týmu Smith, Neymar i Williamsová",Bývalá fotbalová hvězda David Beckham se dočkal licence pro svůj klub v zámořské MLS. A má s ním po vstupu do soutěže v roce 2020 smělé plány.,lidovky.cz,sport
https://sport.lidovky.cz/nhl-kampf-skoroval-a-pomohl-k-vyhre-chicaga-boston-po-18-zapasech-nebodoval-1lb-/hokej.aspx?c=A180131_070558_ln-sport-hokej_ele,NHL: Kämpf skóroval a pomohl k výhře Chicaga. Boston po 18 zápasech nebodoval,Útočník David Kämpf pomohl druhou brankou v NHL k výhře hokejistů Chicaga 2:1 v Nashvillu a byl vyhlášen třetí hvězdou úterního zápasu. David...,lidovky.cz,sport
https://sport.lidovky.cz/jagr-na-rozloucenou-s-calgary-zachranil-kouce-a-spoluhraci-jeho-konce-lituji-1v8-/hokej.aspx?c=A180130_161326_ln-sport-hokej_atv,Jágr na rozloučenou s Calgary zachránil kouče. A spoluhráči jeho konce litují,Smutný konec Jaromíra Jágra v Calgary komentuje trenér týmu Glen Gulutzan i dosavadní spoluhráči slavného českého útočníka. A všichni se shodují: Je...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=119,Robert Sára,"V sobotu startuje v Abú Zabí další sezona letecké série Red Bull Air Race. Mezi čtrnácti piloty jsou znovu dva Češi, Martin Šonka a Petr Kopfstein.",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Český hokejový národ se pomalu dostává do ráže. Od chvíle, kdy se potvrdilo, že Jaromír Jágr se vrací do Evropy a bude pokračovat v mateřském Kladnu,...",lidovky.cz,sport
https://sport.lidovky.cz/na-svycarky-s-maximalni-silou-na-fed-cup-se-chystaji-pliskova-kvitova-i-safarova-gdw-/ostatni-sporty.aspx?c=A180130_145139_ln-sport-ostatni_atv,"Na Švýcarky s maximální silou. Na Fed Cup se chystají Plíšková, Kvitová i Šafářová",V nejsilnější sestavě nastoupí české tenistky v prvním kole Fed Cupu proti Švýcarkám. Kapitán Petr Pála má po více než dvou letech znovu v sestavě...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=119,Robert Sára,Obvykle nemá otázky na pozici brankářů před reprezentačními turnaji i během nich rád. Kouč českých hokejistů Josef Jandač nechce své muže svazovat...,lidovky.cz,sport
https://sport.lidovky.cz/plzen-prohrala-s-mladou-boleslavi-1-4-a-poprve-doma-nebodovala-pro-/hokej.aspx?c=A180130_203501_ln-sport-hokej_atv,"Extraliga: Boleslav loupila na západě Čech, vedoucí Plzeň doma poprvé nebodovala",Hokejisté vedoucí Plzně podlehli v 45. kole extraligy s Mladou Boleslaví 1:4 a ve 24. domácím vystoupení v sezoně vyšli poprvé bodově naprázdno....,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=2051,David Čermák,"Po hotelu během soustředění v Dubaji chodí ve stejném triku jako hráči, zato po návratu do Prahy znovu navleče košili a kalhoty. Kopačky má s sebou,...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Velký návrat Jaromíra Jágra do českého hokeje se blíží. Už v sobotu by měla hokejová legenda odehrát duel WSM ligy (druhé nejvyšší soutěže u nás) za...,lidovky.cz,sport
https://sport.lidovky.cz/cleveland-zmeni-logo-az-po-sezone-chteji-krvave-penize-bouri-se-nastvani-indiani-gft-/ostatni-sporty.aspx?c=A180130_103850_ln-sport-ostatni_atv,"Cleveland změní logo až po sezoně. ‚Chtějí krvavé peníze,‘ bouří se naštvaní indiáni",Baseballový klub Cleveland Indians přestane od příštího roku používat znak se šklebícím se indiánem. Majitel klubu tak učinil po dohodě s vedením...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3642,Matěj Tomíček,Byl pryč z domova měsíc před Vánocemi i měsíc po nich. Pouhé tři dny strávil biatlonista Ondřej Moravec minulý týden s manželkou Veronikou a dcerou...,lidovky.cz,sport
https://sport.lidovky.cz/nba-vitezstvi-basketbalistu-bostonu-v-denveru-muselo-potvrdit-video-1kr-/ostatni-sporty.aspx?c=A180130_082322_ln-sport-ostatni_ele,NBA: Vítězství basketbalistů Bostonu v Denveru muselo potvrdit video,"Basketbalisté Bostonu přetlačili v NBA v koncovce pondělního zápasu Denver, výhru 111:110 ale musel potvrdit až po zhlédnutí videa rozhodčí. Vítěznou...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Legendární Švýcar Roger Federer v neděli vybojoval ve finále Australian Open svůj jubilejní dvacátý grandslamový titul. Co ještě může populární...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"V posledních týdnech se ve sportovním světě řeší společná účast korejských hokejistek na blížící se zimní olympiádě, která startuje už příští pátek.",lidovky.cz,sport
https://sport.lidovky.cz/rozhodnuto-jagr-se-vraci-do-kladna-v-nhl-o-nej-nebyl-zajem-pea-/hokej.aspx?c=A180129_183340_ln-sport-hokej_atv,"Rozhodnuto. Jágr se vrací do Kladna, v NHL o něj nebyl zájem","Hokejový útočník Jaromír Jágr míří z Calgary do prvoligového kladenského klubu, který vlastní. Rytíři v pondělí večer oznámili, že vyřizují druhému...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Nedělní duel třetího kola F.A. Cupu mezi Cardiffem a Manchesterem City ovládli hosté s přehledem po výsledku 2:0. Vedle krásného úvodního gólu z...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Fotbalisté Manchesteru City v neděli s přehledem postoupili po výhře 2:0 nad Cardiffem do osmifinále prestižního F.A. Cupu. Jedním ze střelců na...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=455,Karel Knap,"Spousta epochálních úspěchů v dějinách lidstva se rodila v krušných chvílích, které hrdina statečně přečkal, poučil se z nich a odrazil se vzhůru. Ač...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Populární americký moderátor Stephen Colbert má ve své noční show panel o kresleném prezidentovi. Ten se televize Showtime rozhodla přetavit na...,lidovky.cz,kultura
https://www.lidovky.cz/soutez-vyhrajte-knihu-tajna-historie-pana-z-musasi-materska-bylina-josinska-1s7-/kultura.aspx?c=A180131_103619_ln_kultura_ape,SOUTĚŽ: Vyhrajte knihu Tajná historie pána z Musaši. Mateřská bylina jošinská,Slavné postavy národních dějin bývají obvykle představovány jako výlupky všech ctností a dávány za příklad dalším generacím. Ale co když jsou takové...,lidovky.cz,kultura
https://www.lidovky.cz/lydia-lunch-koncert-kastan-praha-do3-/kultura.aspx?c=A180130_171623_ln_kultura_bez,Kontroverzní osobnost americké kultury Lydia Lunch vystoupí v pražském Kaštanu,"Zpěvačka, hudebnice a spisovatelka Lydia Lunch v Česku sice už několikrát s velkým ohlasem koncertovala, nikdy zde ale nebyla s projektem Brutal...",lidovky.cz,kultura
https://www.lidovky.cz/depeche-mode-rozezpivali-a-roztancovali-sve-fanousky-v-o2-arene-pvh-/kultura.aspx?c=A180201_075344_ln_kultura_ele,Depeche Mode rozezpívali a roztancovali své fanoušky v O2 areně,Britská skupina Depeche Mode ve středu rozezpívala a roztancovala své věrné fanoušky v pražské O2 areně. Přestože se legendární skupina v Praze...,lidovky.cz,kultura
https://www.lidovky.cz/ceny-thalie-udeli-herecka-asociace-popetadvacate-fu9-/kultura.aspx?c=A180201_135042_ln_kultura_ape,"Šanci na Thálii mají Tereza Dočkalová, Eva Salzmannová i Lucie Bílá","Herečky Tereza Dočkalová a Veronika Khek Kubařová, jejich kolegové Daniel Bambas či Martin Finger, zpěvačky Lucie Bílá a Natálie Grossová či operní...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Satirická komedie Prezident Blaník je obdivuhodná odvahou a nasazením svých tvůrců. S podstatou dění okolo prezidentských voleb se však bohužel...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,První únorový týden míří do českých kin pět snímků. Kromě dlouho očekávané politické satiry Marka Najbrta se diváci mohou těšit na příběh slavného...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=4066,Alena Bílková,"Fiktivní lobbista a seriálová hvězda Tonda Blaník plánoval prezidentskou kandidaturu. Že mu to nevyšlo, svedl na pomocníka Žížalu a o prezidentském...",lidovky.cz,kultura
https://www.lidovky.cz/beat-alboom-bigbeat-sedesata-leta-d4m-/kultura.aspx?c=A180130_172435_ln_kultura_bez,"Bigbeatové vzpomínky, díl třetí. První vlaštovky albové doby",Už třetím kompilačním dvojalbem mapuje hudební vydavatelství Supraphon dějiny české rockové hudby ve druhé polovině 60. let. Po předchozích titulech...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Na internetu se v posledních dnech objevilo hned několik ukázek na pokračování snímku Krokodýl Dundee. Dílo, ve kterém mají hraje celá řada známých...",lidovky.cz,kultura
https://www.lidovky.cz/hudebni-ceny-andel-nejvice-nominaci-maji-kapely-j-a-r-a-mirai-poq-/kultura.aspx?c=A180131_125257_ln_kultura_jto,Hudební ceny Anděl. Nejvíce nominací mají kapely J.A.R. a Mirai,"Nejvíce nominací na hudební Ceny Anděl mají shodně po čtyřech skupiny J.A.R. a Mirai. Obě kapely uspěly v kategoriích album, skupina a skladba roku,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Když člověk vidí dvě ještě zdaleka ne třicetileté sestry Rebeccu a Megan Lovellovy, mohl by si myslet, že jde o další produkt amerického country...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Hororový thriller Osvícení (The Shining) režiséra Stanleyho Kubricka s Jackem Nicholsonem v hlavní roli se po téměř třicet letech dočká pokračování....,lidovky.cz,kultura
https://www.lidovky.cz/americti-hrdinove-zabranili-teroristickemu-utoku-ve-vlaku-v-novem-filmu-hraji-sami-sebe-g6m-/kultura.aspx?c=A180131_074251_ln_kultura_ele,"Američtí hrdinové zabránili teroristickému útoku ve vlaku, v novém filmu hrají sami sebe","Tři mladí Američané, kteří v roce 2015 zabránili teroristickému útoku v rychlovlaku Thalys z Amsterodamu do Paříže, se sešli ve francouzské metropoli...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Trpká komedie dánského režiséra Christiana Tafdrupa o tom, jak svůdně snadné je dostat se pod pantofel, se ještě před vstupem do běžné distribuce...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,Stěžejní kategorie jubilejního 60. ročníku cen americké hudební akademie Grammy opanoval zpěvák Bruno Mars. Zvítězil celkem v šesti kategoriích. Jeho...,lidovky.cz,kultura
https://www.lidovky.cz/jaroslav-nejezchleba-videoklip-teide-dwe-/kultura.aspx?c=A180130_163700_ln_kultura_bez,VIDEO: Nejezchlebovu klipovou písničku inspirovala sopka Teide,"Vloni v létě vydal zpěvák, písničkář a multiinstrumentalista Jaroslav ""Olin"" Nejezchleba druhé sólové album Nečekaná návštěva. K písni Teide nyní...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,„Nejlepší komiksový film všech dob. Propast mezi Marvelem a DC se ještě více rozšířila.“ Včerejší slavnostní premiéra očekávaného komiksového snímku...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Legendární Indy se vrátí prozkoumat alespoň ještě jednu hrobku. Harrisonu Fordovi bude v době natáčení 77 let. Bude tedy starší, než byl jeho filmový...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Britannia, seriál o svárů Keltů a Římanů, si měl vzít to nejlepší z oblíbených Vikingů a Hry o trůny. Místo toho ale druidové upekli dort po vzoru...",lidovky.cz,kultura
https://www.lidovky.cz/ct-cesi-vysilaji-do-eurovize-v-lisabonu-zpevaka-mikolase-josefa-pw3-/kultura.aspx?c=A180129_203446_ln_kultura_ele,Česko do Eurovize v Lisabonu vyšle zpěváka Mikolase Josefa,Českou republiku bude na 63. ročníku hudební soutěže Eurovize v Lisabonu zastupovat dvaadvacetiletý zpěvák Mikolas Josef se svou vlastní písní Lie To...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Jakou knižní cenu nikdy nedostane Jo Nesbø? Nová mezinárodní knižní cena Staunch Book Prize se začne udělovat detektivkám a thrillerům, ve...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Novinka režiséra Guillerma del Tora o lásce němé uklízečky a mořské bytosti si podmanil kritiku i diváky. Kromě již získaných dvou Zlatých glóbů je...,lidovky.cz,kultura
https://www.lidovky.cz/knizni-lednove-tipy-objevte-fake-news-ci-stripky-o-valce-od-nobelistky-alexijevicove-gaq-/kultura.aspx?c=A180124_130752_ln_kultura_ELE,Knižní lednové tipy. Objevte fake news či střípky o válce od nobelistky Alexijevičové,"Závěr loňského i začátek letošního roku přinesl hned několik zajímavých knih, ať s důrazem na humor a ironii či hrůzná svědectví přeživších války....",lidovky.cz,kultura
https://www.lidovky.cz/colours-of-ostava-jessie-j-dcu-/kultura.aspx?c=A180129_103118_ln_kultura_bez,Zpěvačka Jessie J na Colours přiveze dlouho očekávané nové album,"Mezinárodní festival Colours of Ostrava oznamuje další koncertní premiéru: vůbec poprvé u nás zde vystoupí britská zpěvačka Jessie J. Od chvíle, kdy...",lidovky.cz,kultura
https://www.lidovky.cz/bruno-mars-ovladl-ceny-grammy-ma-album-pisen-i-nahravku-roku-pqy-/kultura.aspx?c=A180129_073021_ln_kultura_ele,"Bruno Mars ovládl ceny Grammy: má album, píseň i nahrávku roku","Jubilejní 60. ročník udílení cen americké hudební akademie opanoval zpěvák Bruno Mars. Zvítězil celkem v šesti kategoriích, přičemž jeho deska 24K...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-duchove-melodramaticka-cesta-smeruje-k-zabavnemu-happy-endu-1g4-/kultura.aspx?c=A180126_095920_ln_kultura_jto,RECENZE: Duchové. Melodramatická cesta směřuje k zábavnému happy endu,Ceněnou a populární americkou komiksářku Rainu Telgemeierovou (* 1977) přivedlo do Čech nakladatelství Paseka. V roce 2015 vyšel v jejich produkci...,lidovky.cz,kultura
https://www.lidovky.cz/ty-budes-muj-mynar-lenka-bude-forejt-prezident-blanik-miri-do-kin-pxa-/kultura.aspx?c=A180128_144621_ln_kultura_ELE,"‚Ty budeš můj Mynář, Lenka bude Forejt.‘ Prezident Blaník se představil v nové ukázce","„Ty vole, to je barák,” říká v nové ukázce zveřejněné po sobotním uzavření volebních místností seriálový lobbista Tonda Blaník zatímco si prohlíží...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-zivot-podle-jonesovych-dvojita-naloz-jonesovych-neni-vubec-na-skodu-1sx-/kultura.aspx?c=A180126_103149_ln_kultura_jto,RECENZE: Život podle Jonesových. Dvojitá nálož Jonesových není vůbec na škodu,Pouhých pět let po prvním uvedení se na jevišti Divadla Ungelt objevuje v české premiéře hra současného amerického dramatika Willa Ena Život podle...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Snímek polské režisérky Doroty Kobielové S láskou Vincent je první celovečerní film na světě vytvořený technikou olejomalby. Záhadu smrti jednoho z...,lidovky.cz,kultura
https://www.lidovky.cz/nejlepsim-lonskym-filmem-se-stalo-cesko-slovenske-drama-spina-pb1-/kultura.aspx?c=A180127_214204_ln_kultura_krku,Cenu české filmové kritiky získalo drama Špína režisérky Terezy Nvotové,Nejlepším filmem uplynulého roku se stalo česko-slovenské drama Špína. Jeho režisérka Tereza Nvotová byla na čtvrtečním předávání Cen české filmové...,lidovky.cz,kultura
https://www.lidovky.cz/nova-dila-v-galerii-hlavniho-mesta-prahy-vysledek-ctyr-let-nakupni-horecky-1th-/kultura.aspx?c=A180126_092551_ln_kultura_jto,Nová díla v Galerii hlavního města Prahy. Výsledek čtyř let nákupní horečky,V doplňování stálých sbírek jsou na tom české veřejné galerie stále bídně. Státní financování stačí jen na skromný provoz a ani korporátní podpora...,lidovky.cz,kultura
https://www.lidovky.cz/spielberg-natoci-remake-west-side-story-o-ziskani-autorskych-prav-jednal-15-let-1yo-/kultura.aspx?c=A180127_094802_ln_kultura_ele,"Spielberg natočí remake West Side Story, o autorských právech jednal 15 let","Slavný muzikál West Side Story se dočká nové filmové podoby, jejíž režie se chopí Steven Spielberg. Oscarový filmař, který o natočení své verze...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Do českých kin zavítal animovaný film Coco, který sklízí chválu na všech frontách a mimo jiné získal i cenu od vybíravých newyorských kritiků.",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Kdysi nejbohatší muž planety Jean Paul Getty je ve filmu Ridleyho Scotta Všechny prachy světa zostuzen podobně nemilosrdně jako Kevin Spacey, který...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Ve čtvrtek měl v indických kinech premiéru kontroverzní bollywoodský snímek Paadmavat. Bouří se hlavně příslušníci  sociální vrstvy rádžpúti, pro...",lidovky.cz,kultura
https://cestovani.lidovky.cz/na-kole-pres-afriku-mezi-rekami-gambia-a-niger-fnp-/aktuality.aspx?c=A180201_152136_aktuality_ape,Na kole přes Afriku: Mezi řekami Gambia a Niger,"V Senegalu jsem potkal Nicolase z Mallorcy. Jeho cílem je také Kapské Město. Jen má k dispozici o trochu více koní, protože jede na Hondě. Já usedám...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/z-islandu-do-new-yorku-kvuli-obcanske-povinnosti-sok-z-velkych-budov-porci-i-vysledku-voleb-g90-/aktuality.aspx?c=A180130_164347_aktuality_ape,Češka z Islandu chtěla volit prezidenta. Musela kvůli tomu letět do New Yorku,"Volit v zahraničí není vždy úplně jednoduché. Ano, vyřídíte si voličský průkaz, to trvá chviličku… Ale co když bydlíte v zemi, kde je to je to jen...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holeckova-antarktida-2018-zpatky-do-zeme-kde-slunce-chodi-spat-plc-/aktuality.aspx?c=A180131_152344_aktuality_ape,"Holečkova Antarktida 2018: Zpátky do země, kde slunce chodí spát","Po delší odmlce jsem opětovně zde, abych vám vypověděl běh posledních dní z naší Antarktické mise. Jistě dlužím závěr, a že byl zase pikanterie, není...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/eiffelova-vez-po-propadu-navstevnosti-znovu-laka-turisty-pn8-/aktuality.aspx?c=A180130_110817_aktuality_ape,Eiffelova věž po propadu návštěvnosti znovu láká turisty,"Návštěvu Eiffelovy věže si loni nenechalo ujít 6,2 milionu návštěvníků, meziročně o 5,6 procenta více. Oznámila to společnost, která tuto...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/danove-neznaji-prosim-a-dvere-zene-neotevrou-nikdy-rika-cech-plh-/aktuality.aspx?c=A180129_135147_aktuality_ape,"Dánové neznají ‚prosím‘ a dveře ženě neotevřou skoro nikdy, říká Čech",Milan Reindl se do Dánska přestěhoval kvůli práci. Právě komunikace v práci je podle něj v Dánsku úplně jiná. „Podřízený klidně může oslovit manažera...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/ledovym-kralovstvim-aneb-zimni-lofoty-a-laponsko-s-obytnym-autem-p97-/aktuality.aspx?c=A180123_145901_aktuality_ape,NOMÁDI: Ledovým královstvím aneb zimní Lofoty a Laponsko s obytným autem,"V cestovatelském životě člověka potkávají různé výzvy. Tu větší, tu menší. Jednou z těch větších byl nápad vyrazit s obytným autem na daleký zimní...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/pres-oblevu-lyzovaly-v-krkonosich-a-orlickych-horach-tisice-lidi-phh-/aktuality.aspx?c=A180128_172743_aktuality_ele,Přes oblevu lyžovaly v Krkonoších a Orlických horách tisíce lidí,"I přes  oblevu, občasný déšť s mrholením a mlhu lyžovaly o víkendu v Krkonoších a Orlických horách tisíce lidí. Na sjezdovkách leží od 30 do 120...",lidovky.cz,cestovani
