link,link_text,txt,site,area
https://byznys.lidovky.cz/kapsch-nabizi-statu-v-inzeratu-levnejsi-mytne-nez-vitez-tendru-psv-/firmy-trhy.aspx?c=A181026_083342_firmy-trhy_ele,"Kapsch nyní tvrdí, že by mýtné zvládl o třetinu levněji než vítěz soutěže","Firma Kapsch, která neuspěla v tendru na provoz mýta, nabízí státu v inzerátu v dnešní Mladé frontě Dnes (MfD) o třetinu nižší cenu než vítěz soutěže...",lidovky.cz,business
https://byznys.lidovky.cz/ceskoslovensky-stat-prohlasen-lidove-noviny-pretisknou-sve-100-let-stare-vydani-gdb-/media.aspx?c=A181025_183819_ln-media_krku,Československý stát prohlášen. Lidové noviny přetisknou své 100 let staré vydání,Deník Lidové noviny připravil u příležitosti 100. výročí vzniku republiky pro své čtenáře unikátní dárek: přetisk původního vydání deníku ze dne 29....,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Boomu elektrokoloběžek v Praze si všimli už i v Ústředním automotoklubu ČR. „Myslím si, že je to docela riskantní záležitost,“ říká expert na dopravu...",lidovky.cz,business
https://byznys.lidovky.cz/kellneruv-nakup-chelsea-nelze-hodnotit-financni-logikou-rikaji-experti-1aq-/firmy-trhy.aspx?c=A181025_162736_firmy-trhy_krku,"Kellnerův nákup Chelsea nelze hodnotit finanční logikou, říkají experti","Na případný nákup fotbalového klubu Chelsea FC skupinou PPF nejbohatšího Čecha Petra Kellnera nelze pohlížet podle ekonomické logiky, shodli se...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,"Daniel Křetínský pokračuje v dobývání francouzského mediálního trhu. Jeden z­hlavních akcionářů francouzského deníku Le Monde, Matthieu Pigasse včera...",lidovky.cz,business
https://byznys.lidovky.cz/twitter-vykazal-ve-ctvrtleti-zisk-106-milionu-usd-data-predcila-ocekavani-14u-/media.aspx?c=A181025_142237_ln-media_ele,"Twitter zvýšil čtvrtletní příjmy i zisk, počet uživatelů ale klesl","Americká internetová společnost Twitter se ve třetím čtvrtletí dostala do čistého zisku 106 milionů dolarů (2,4 miliardy korun) ze ztráty 21 milionů...",lidovky.cz,business
https://byznys.lidovky.cz/francie-zakaze-jizdu-elektrokolobezek-po-chodnicich-za-minuly-rok-maji-na-svedomi-300-zranenych-a-5-izd-/doprava.aspx?c=A181025_125348_ln-doprava_pkk,Francie zakáže jízdu elektrokoloběžek po chodnících. Za minulý rok mají na svědomí 286 zraněných a 5 mrtvých,"Francie brzy zakáže jízdu oblíbených elektrických koloběžek na chodnících, oznámila v úterý ministryně dopravy v parlamentu. Vláda tak reagovala na...",lidovky.cz,business
https://byznys.lidovky.cz/facebook-dostal-kvuli-afere-cambridge-analytica-v-britanii-pokutu-zaplati-temer-15-milionu-korun-i26-/media.aspx?c=A181025_110238_ln-media_pkk,"Facebook dostal kvůli aféře Cambridge Analytica v Británii pokutu, zaplatí téměř 15 milionů korun",Britský úřad pro ochranu osobních údajů (ICO) vyměřil americké internetové společnosti Facebook pokutu půl milionu liber (téměř 15 milionů korun)...,lidovky.cz,business
https://byznys.lidovky.cz/hitem-letosnich-vanoc-budou-podle-prodejcu-interaktivni-hracky-drony-ci-kolobezky-gk6-/firmy-trhy.aspx?c=A181025_104105_firmy-trhy_pkk,"Hitem letošních Vánoc budou podle prodejců interaktivní hračky, drony či koloběžky","Mezi letošními vánočními hity pro děti budou podle obchodníků interaktivní hračky, lego, drony či elektrické skateboardy a koloběžky. Stejně jako...",lidovky.cz,business
https://byznys.lidovky.cz/benzin-poprve-od-konce-prazdnin-zlevnil-cena-nafty-nadale-roste-pwp-/firmy-trhy.aspx?c=A181025_101500_firmy-trhy_ele,"Benzin poprvé od konce prázdnin zlevnil, cena nafty nadále roste","Benzin v Česku za poslední týden zlevnil o čtyři haléře na 33,78 koruny za litr. Jde o první pokles ceny od konce prázdnin. Cena nafty naopak...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=4181,Tereza Navrátilová,"Stejně jako většina mladých párů si i Alena s manželem vysnili velkou rodinu s dětmi. Jenže když nedlouho po svatbě začali dítě plánovat, manžel...",lidovky.cz,business
//www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"V polovině října začal e-shop Rohlík.cz rozvážet kromě potravin i volně dostupné léky. Ze začátku nabídne zhruba 1100 položek z lékáren, do budoucna...",lidovky.cz,business
https://byznys.lidovky.cz/akcie-v-usa-prudce-oslabily-nasdaq-klesl-nejvice-od-2011-p0k-/firmy-trhy.aspx?c=A181024_223935_firmy-trhy_ele,"Akcie v USA prudce oslabily, Nasdaq klesl nejvíce od 2011",Akcie ve Spojených státech ve středu prudce oslabily. Technologický index Nasdaq vykázal nejvyšší denní procentní pokles od srpna 2011 a indexy Dow...,lidovky.cz,business
https://byznys.lidovky.cz/tvrdik-se-stal-novym-sefem-pivovaru-lobkowicz-ktere-ovlada-cefc-p8d-/firmy-trhy.aspx?c=A181024_181553_firmy-trhy_ele,"Tvrdík se stal novým šéfem pivovarů Lobkowicz, které ovládá CEFC","Novým předsedou představenstva skupiny Pivovary Lobkowicz Group (PLG), jednoho z předních českých výrobců piva, se ve středu stal Jaroslav Tvrdík....",lidovky.cz,business
https://byznys.lidovky.cz/konec-plastovych-vyrobku-na-jedno-pouziti-evropsky-parlament-jednoznacne-podporil-jejich-zakaz-imi-/firmy-trhy.aspx?c=A181024_141906_ln_zahranici_tn,Konec plastových výrobků na jedno použití? Evropský parlament jednoznačně podpořil jejich zákaz,"Evropský parlament (EP) ve středu jednoznačně podpořil sadu opatření, která tvoří první evropskou strategii boje proti plastovému odpadu. Směrnice...",lidovky.cz,business
https://byznys.lidovky.cz/cesko-ma-nejlepsi-hodnoceni-z-postkomunistickych-zemi-mezi-ratingovymi-agenturami-skoncilo-v-eu-na-irz-/firmy-trhy.aspx?c=A181024_141058_firmy-trhy_tn,Česko má nejlepší hodnocení z postkomunistických zemí. Mezi ratingovými agenturami skončilo v EU na 11. místě,Česká republika je aktuálně v hodnocení předních mezinárodních ratingových agentur na 11. místě v rámci EU. Z postkomunistických zemí je pak ČR...,lidovky.cz,business
https://byznys.lidovky.cz/prazsky-dopravni-podnik-predstavil-designovou-tramvaj-t3-coupe-jezdit-zacne-v-listopadu-g7e-/doprava.aspx?c=A181024_125226_ln-doprava_tn,"Pražský dopravní podnik představil vyhlídkovou tramvaj, bude jí pronajímat. Uvnitř je i bar","Pražský dopravní podnik (DPP) ve středu představil vyhlídkovou tramvaj T3 Coupé. Tramvaj vznikla na základně původního typu T3, sdělila mluvčí DPP...",lidovky.cz,business
https://byznys.lidovky.cz/prazske-letiste-se-v-nedeli-na-hodinu-a-pul-uzavre-kvuli-prehlidce-zmeni-se-casy-pristani-i-odletu-i3g-/doprava.aspx?c=A181024_111917_ln-doprava_tn,"Pražské letiště se v neděli na hodinu a půl uzavře kvůli přehlídce, změní se časy přistání i odletů",Letiště Václava Havla v Praze bude v neděli kvůli vojenské přehlídce na Evropské třídě od 13:30 do 15:00 uzavřeno pro všechny odlety a přistání....,lidovky.cz,business
https://byznys.lidovky.cz/nova-skoda-scala-bude-mit-pod-kapotou-pet-motoru-na-trh-vstoupi-pristi-rok-15r-/auto.aspx?c=A181024_092511_ln-auto_tn,"Nová Škoda Scala bude mít v nabídce pět motorů, na trh vstoupí příští rok","Nový model automobilky Škoda Auto Scala, který automobilka veřejnosti představí do konce roku, bude mít pod kapotou na výběr z pěti motorů s výkonem...",lidovky.cz,business
https://byznys.lidovky.cz/lesy-cr-letos-poslou-do-rozpoctu-2-5-miliardy-korun-je-to-mene-nez-loni-muze-za-to-propad-cen-drev-ijj-/statni-pokladna.aspx?c=A181024_085505_statni-pokladna_tn,"Lesy ČR letos pošlou do rozpočtu 2,5 miliardy korun. Je to méně než loni, může za to propad cen dřeva","Lesy ČR odvedou letos do státního rozpočtu 2,5 miliardy korun. Na tiskové konferenci po jednání vlády o tom informoval ministr zemědělství Miroslav...",lidovky.cz,business
https://byznys.lidovky.cz/vlada-schvalila-dve-miliardy-korun-pro-zemedelce-kvuli-suchu-skody-byly-az-jedenact-miliard-gym-/statni-pokladna.aspx?c=A181024_084538_statni-pokladna_tn,"Vláda schválila dvě miliardy korun pro zemědělce kvůli suchu, škody byly až jedenáct miliard","Zemědělci a pěstitelé stromů budou mít k dispozici dvě miliardy korun jako kompenzaci za letošní sucho. Návrh ve středu schválila vláda, informoval...",lidovky.cz,business
https://byznys.lidovky.cz/v-cesku-by-mohli-na-zeleznicich-zacit-podnikat-zahranicni-dopravci-bude-jim-stacit-sidlo-v-eu-icq-/firmy-trhy.aspx?c=A181024_080610_firmy-trhy_tn,"V Česku by mohli na železnicích začít podnikat zahraniční dopravci, bude jim stačit sídlo v EU","Na tuzemském železničním trhu by mohli začít podnikat zahraniční dopravci, aniž by museli mít v Česku sídlo. Nově jim bude stačit sídlo v některé ze...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3065,Kateřina Menzelová,"Téměř 700 tisíc korun mohl ušetřit zájemce o nový šedesátimetrový byt v­Libereckém kraji. Stačilo, aby si počkal do letošního léta. Zatímco v dubnu...",lidovky.cz,business
https://byznys.lidovky.cz/rozlamane-kolobezky-se-v-praze-kupi-jsou-kvalitni-a-bezpecne-brani-se-firma-lime-gdp-/doprava.aspx?c=A181023_164408_ln-doprava_pkk,"Praha, hřbitov rozlámaných koloběžek? Firma přiveze odolnější model, za škody prý mohou jezdci","Sociální sítě od spuštění provozu sdílených elektrokoloběžek Lime v Praze zaplavily snímky rozlámaných zařízení, které se povalují v ulicích...",lidovky.cz,business
https://byznys.lidovky.cz/ropa-prudce-zlevnuje-saudove-signalizovali-mozne-zvyseni-dodavek-1dk-/energetika.aspx?c=A181023_221709_energetika_krku,Ropa prudce zlevňuje. Saúdové signalizovali možné zvýšení dodávek,"Ceny ropy v úterý ztrácely zhruba čtyři procenta. Saúdská Arábie totiž uvedla, že by v případě potřeby mohla zvýšit dodávky na trh, čímž zmírnila...",lidovky.cz,business
https://byznys.lidovky.cz/legendarni-primky-tikaji-dal-dnes-jsou-hodinky-cool-rika-reditel-kozel-1zl-/firmy-trhy.aspx?c=A181022_201714_firmy-trhy_tn,"Legendární primky tikají dál. ‚Dnes jsou hodinky cool,‘ říká ředitel Kozel","Náramkové hodinky Prim jsou českou legendou. Přitom se vůbec nemusely vyrábět v Novém Městě nad Metují. A také se pohybovaly na hranici zániku, když...",lidovky.cz,business
https://byznys.lidovky.cz/symbol-ceske-armady-vojenske-vozy-vyjizdeji-z-koprivnice-pres-sto-let-1mj-/firmy-trhy.aspx?c=A181015_222834_firmy-trhy_ele,Symbol české armády. Vojenské vozy vyjíždějí z Kopřivnice přes sto let,"Před výrobní halou stojí vzorově vyrovnaná řada tanků. Uvnitř panuje čilý ruch kolem dvou obrněných transportérů, ve vedlejší budově konstruktéři...",lidovky.cz,business
https://byznys.lidovky.cz/evropska-komise-odmitla-plan-rozpoctu-italie-na-2019-rim-ma-tri-tydny-na-novy-1u8-/firmy-trhy.aspx?c=A181023_160753_firmy-trhy_krku,Evropská komise odmítla plán rozpočtu Itálie na 2019. Řím má tři týdny na nový,Evropská komise odmítla plán italské vlády na podobu rozpočtu pro rok 2019 a dala Římu tři týdny na představení nového návrhu. Ve Štrasburku to v...,lidovky.cz,business
