link,link_text,txt,site,area
https://www.lidovky.cz/domov/kscm-zvolila-jasnou-vetsinou-katerinu-konecnou-do-cela-kandidatky-pro-volby-do-evropskeho-parlamentu.A181215_153255_ln_domov_ele,KSČM sází na Konečnou: povede kandidátku do voleb do Evropského parlamentu,Kandidátku KSČM do voleb do Evropského parlamentu povede současná europoslankyně Kateřina Konečná. Do čela kandidátní listiny ji v sobotu zvolilo...,lidovky.cz,domov
https://www.lidovky.cz/domov/pestovat-a-zpracovavat-konopi-pro-vlastni-potrebu-vlada-navrh-o-legalizaci-konopi-dost-mozna-odmitne.A181215_104405_ln_domov_ele,Pěstovat a zpracovávat konopí pro vlastní potřebu? Vláda návrh o legalizaci konopí dost možná odmítne,Pro rozpor s mezinárodní úmluvou o drogách a s českou protidrogovou politikou i kvůli zdravotním rizikům vláda před zákonodárci možná odmítne...,lidovky.cz,domov
https://www.lidovky.cz/domov/pri-zachrane-tezce-zraneneho-muze-vrtulnik-zachranaru-sam-havaroval.A181215_101935_ln_domov_ele,Při záchranné akci havaroval vrtulník. Zraněný muž musel být transportován autem,Ve Staré Huti nedaleko Dobříše na Příbramsku v sobotu před 5:00 ráno havaroval vrtulník záchranářů. Nikdo se nezranil. Stroj je značně poškozen....,lidovky.cz,domov
https://www.lidovky.cz/novinari/jan-horak.N3890,Jan Horák,"V tragickém příběhu dvojnásobné vraždy, násobného sexuálního zneužití a sebevraždy plnil Jaroslav Topinka vedlejší úlohu. Vrahovi pomáhal svazovat...",lidovky.cz,domov
https://www.lidovky.cz/domov/babis-by-vyresil-stret-zajmu-kdyby-prestal-cerpat-dotace-pro-agrofert-tvrdi-transparency.A181214_113531_ln_domov_ele,"Babiš by nejsnáz vyřešil střet zájmů, kdyby Agrofert přestal čerpat dotace, doporučuje Transparency","Nejjednodušší způsob, jak by premiér Andrej Babiš (ANO) mohl vyřešit problém s údajným střetem zájmů, je zastavení čerpání dotací holdingem Agrofert....",lidovky.cz,domov
https://www.lidovky.cz/sport/fotbal/tvrdik-je-nejvetsi-mag-zrusil-regulerni-gol-jen-rozdavej-cinsky-penize-spila-slavistum-limbersky.A181217_192702_ln-sport-fotbal_lar,"Tvrdík je největší mág, zrušil regulérní gól. Jen rozdávej čínský peníze, spílá slávistům Limberský",Velmi nevybíravě se pustil na Instagramu do předsedy představenstva fotbalové Slavie Jaroslava Tvrdíka známý enfant terrible českého fotbalu David...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/ledecka-opet-zari-na-lyzich-vyhrala-trenink-sjezdu-ve-val-gardene.A181217_161229_ln-sport-ostatni_lar,Ledecká opět září na lyžích. Vyhrála trénink sjezdu ve Val Gardeně,Překvapivá olympijská šampionka v superobřím slalomu Ester Ledecká vyhrála druhý trénink sjezdu Světového poháru ve Val Gardeně. Na lyžích zajela...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/slavia-po-peti-letech-porazila-v-lize-jablonec-a-prezimuje-v-cele-s-naskokem-ctyr-bodu.A181217_200750_ln-sport-fotbal_lar,Slavia po pěti letech porazila v lize Jablonec a přezimuje v čele s náskokem čtyř bodů,Fotbalisté Slavie zvítězili v posledním utkání ligového podzimu v Jablonci 2:0 a před zimní pauzou znovu odskočili mistrovské Plzni v čele tabulky na...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/neatraktivni-navic-velmi-silny-genk-chteli-jsme-zvucnejsi-jmeno-mrzi-husbauera.A181217_153815_ln-sport-fotbal_lar,"Neatraktivní, navíc velmi silný Genk. Chtěli jsme zvučnější jméno, mrzí Hušbauera","Nadšení z losu vypadá jinak. „Asi jsme přece jen chtěli nějaké zvučnější jméno,“ kývne záložník Josef Hušbauer, když hodnotí soupeře pro vyřazovací...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/liverpool-se-utka-v-lize-mistru-s-bayernem-real-si-zahraje-s-ajaxem.A181217_121901_ln-sport-fotbal_lar,"Třaskavý souboj v Lize mistrů. Liverpool se utká s Bayernem, Real s Ajaxem",Finalisté předchozího ročníku Ligy mistrů z Liverpoolu se utkají v osmifinále Ligy mistrů v třaskavém souboji s Bayernem Mnichov. Třináctinásobný...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/fanousci-sparty-teste-se-scasny-dal-zustava-trener-reditelem-bude-misto-nej-rosicky.A181217_112653_ln-sport-fotbal_lar,"Fanoušci Sparty, těšte se! Ščasný zůstává trenérem, ředitelem bude místo něj Rosický","Funkci sportovního ředitele ve fotbalové Spartě přebírá Tomáš Rosický. Nahradí Zdeňka Ščasného, který zůstává v roli trenéra. Ščasný vykonával obě...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/milosrdny-los-plzen-si-zahraje-se-zahrebem-slavia-narazi-na-genk.A181217_131724_ln-sport-fotbal_lar,"Milosrdný los. Plzeň si zahraje se Záhřebem, Slavia narazí na Genk","Fotbalisté Plzně se v 1. kole play off Evropské ligy utkají s Dynamem Záhřeb, pražská Slavia pak narazí na belgický Genk. I když oba soupeři českých...",lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=119,Robert Sára,"Vyhráli jen dvě třetiny z devíti. Ve třech zápasech nevyužili jedinou přesilovku. A stejně jako před měsícem ve Finsku, i tentokrát v Rusku skončili...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/satoransky-pokoril-lebrona-jamese-v-novem-ceskem-rekordu-pomohl-k-vyhre-nad-lakers.A181217_082824_ln-sport-ostatni_ele,Satoranský pokořil LeBrona Jamese. V novém českém rekordu pomohl k výhře nad Lakers,Basketbalista Tomáš Satoranský vytvořil nový český rekord v počtu odehraných minut v utkání NBA a pomohl Washingtonu k překvapivé výhře 128:110 nad...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/nhl-mrazek-a-rittich-vychytali-vyhry-hertl-zaznamenal-gol-a-nahravku.A181217_080458_ln-sport-hokej_ele,"NHL: Mrázek a Rittich vychytali výhry, Hertl zaznamenal gól a nahrávku",Brankář David Rittich pomohl v nedělním duelu NHL 26 zákroky k triumfu hokejistů Calgary 7:2 v St. Louis a připsal si už 11. výhru v sezoně. První...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/rekordnich-71-381-divaku-sledovalo-drtivou-ruskou-vyhru-5-0.A181216_204035_ln-sport-hokej_lar,Rekordních 71 381 diváků sledovalo drtivou ruskou výhru 5:0,Ruští hokejisté porazili Finsko 5:0 a před 71 381 diváky oslavili na fotbalovém stadionu Zenitu Petrohrad triumf na Channel One Cupu. Vévodí i...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/plzen-uz-ztraci-na-slavii-jen-bod-doma-si-poradil-s-predposledni-karvinou.A181216_170515_ln-sport-fotbal_lar,"Plzeň už ztrácí na Slavii jen bod, doma si poradil s předposlední Karvinou",Fotbalisté Plzně zakončili podzimní část první ligy výhrou 2:1 nad Karvinou. V zápase 19. kola se v úvodní půli trefili domácí Jan Kopic a Roman...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/francouzske-hazenkarky-jsou-mistrynemi-evropy-ve-finale-vratily-rusku-olympijskou-prohru.A181216_195052_ln-sport-ostatni_lar,Francouzské házenkářky jsou mistryněmi Evropy. Ve finále vrátily Rusku olympijskou prohru,Házenkářky Francie vyhrály evropský šampionát na domácí půdě a navázaly na loňské prvenství z mistrovství světa. Ve finále před vyprodanou halou v...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/liverpool-ovladl-slagr-proti-manchesteru-united-a-diky-shaqirimu-se-vratil-do-cela-tabulky.A181216_193633_ln-sport-fotbal_lar,Liverpool ovládl šlágr proti Manchesteru United a díky Shaqirimu se vrátil do čela tabulky,"Šlágr 17. kola anglické ligy, ve kterém fotbalisté Liverpoolu porazili Manchester United 3:1, rozhodl dvěma góly s pomocí tečí střídající Shaqiri....",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/sablikova-uz-je-treti-ve-svetovem-poharu-pomohl-ji-k-tomu-bronz-v-heerenveenu.A181216_163032_ln-sport-ostatni_lar,Sáblíková už je třetí ve Světovém poháru. Pomohl jí k tomu bronz v Heerenveenu,Martina Sáblíková obsadila na Světovém poháru v Heerenveenu třetí místo v závodu na 3000 metrů a třetí je i v průběžném pořadí seriálu na dlouhých...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/nepochopitelna-zrada-na-fanousky-do-baniku-miri-kapitan-uhlavniho-nepritele.A181216_172559_ln-sport-fotbal_lar,‚Podraz na fanoušky.‘ Do Baníku míří kapitán úhlavního nepřítele,"Je to jako kudla do zad, mají jasno fanoušci Opavy. Kapitán jejich fotbalistů odchází do kádru úhlavního nepřítele, tedy Ostravy. Nemanja Kuzmanovič,...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/po-debaklu-s-ruskem-hokejiste-opet-prohrali-proti-svedsku-jim-nestacilo-ani-vedeni-3-2.A181216_142718_ln-sport-hokej_lar,Po debaklu s Ruskem hokejisté opět prohráli. Proti Švédsku jim nestačilo ani vedení 2:0,Čeští hokejisté na turnaji Channel One Cup nenapravili sobotní debakl s Rusy (2:7) a v Moskvě podlehli Švédsku 2:3. Druhý podnik série Euro Hockey...,lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=89,Miloslav Novák,"Přibližně 800 milionů korun vydělala fotbalová Plzeň díky podzimnímu účinkování v Lize mistrů. Je to přibližně o dvě stě milionů korun víc, než...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/trapeni-ceskych-biatlonistu-pokracuje-cesky-dojely-ve-stafete-devate.A181216_130009_ln-sport-ostatni_lar,"Trápení českých biatlonistů pokračuje. Češky dojely ve štafetě deváté, muži sedmí","Česká štafeta biatlonistů Michal Šlesingr, debutant Jakub Štvrtecký, Michal Krčmář a Ondřej Moravec skončila na Světovém poháru v Hochfilzenu sedmá....",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Nejen fanoušci českých fotbalových týmů věří, že se tuzemské týmy dokáží prosadit v konkurenci evropských celků i na jaře. I expert České televize...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/byla-to-tecka-po-tech-poslednich-vykonech-soukal-ze-sebe-scasny.A181215_213416_ln-sport-fotbal_dak,"Byla to tečka po těch posledních výkonech, soukal ze sebe Ščasný",Remíza v Příbrami byla pro trenéra fotbalistů Sparty Zdeňka Ščasného tečkou za nevydařeným závěrem podzimu. Chápe frustraci fanoušků. Podzim si bude...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/kdyby-mingazov-promenil-v-zaveru-sanci-mohli-jsme-mit-i-tri-body-bilancoval-rezek.A181215_214001_ln-sport-fotbal_dak,"Kdyby Mingazov proměnil v závěru šanci, mohli jsme mít i tři body, bilancoval Rezek","Nejlepším hráčem zápasu 19. kola první ligy mezi Příbramí a Spartou byl zvolen domácí záložník Jan Rezek, který parádní střelou z přímého kopu...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/jak-jsme-zacali-s-oslabenimi-tak-jsme-skoncili-nemeli-jsme-vubec-zadnou-sanci-smutnil-riha.A181215_184712_ln-sport-hokej_dak,"Jak jsme začali s oslabeními, tak byl konec. Neměli jsme šanci, smutnil Říha po debaklu s Rusy","Hodně studenou sprchou skončil pro kouče Miloše Říhu staršího návrat do Ruska s českou hokejovou reprezentací, kterou od této sezony vede. V zemi,...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/krize-sparty-se-prohlubuje-po-protestech-fanousku-pouze-remizovala-s-pribrami.A181215_190552_ln-sport-fotbal_dak,Krize Sparty se prohlubuje. Po protestech fanoušků pouze remizovala s Příbramí,Fotbalisté Sparty i podruhé v sezoně jen remizovali s Příbramí a to 1:1. Na gól Benjamina Tetteha odpověděli domácí parádním přímým kopem Jana Rezka....,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/ledecka-si-pripsala-sestnacte-vitezstvi-na-snowboardu-to-ji-posunulo-do-cela-svetoveho-poharu.A181215_181837_ln-sport-ostatni_dak,Ledecká si připsala šestnácté vítězství na snowboardu. To ji posunulo do čela Světového poháru,Olympijská vítězka Ester Ledecká vyhrála obří slalom snowboardistek v Cortině d'Ampezzo a po šestnáctém triumfu v kariéře se ujala vedení ve Světovém...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/manchester-city-odcinil-porazku-s-chelsea-tottenham-zachranil-vyhru-v-nastaveni.A181215_154011_ln-sport-fotbal_dak,"Manchester City odčinil porážku s Chelsea, Tottenham zachránil výhru v nastavení",Fotbalisté Manchesteru City v 17. kole anglické ligy porazili Everton 3:1 a odčinili první porážku z minulého zápasu s Chelsea. Nejméně do neděle se...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/slovacko-tesne-porazilo-duklu-ta-prezimuje-na-poslednim-miste.A181215_171018_ln-sport-fotbal_dak,"Slovácko těsně porazilo Duklu, ta přezimuje na posledním místě",Fotbalisté Slovácka v 19. kole fotbalové ligy porazili v mrazivém počasí Duklu 1:0 gólem Tomáše Zajíce z úvodu utkání a zajistili si klidnější...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/debakl-ceskych-hokejistu-s-ruskem-dostali-sverenci-rihy-sedmicku.A181215_163821_ln-sport-hokej_dak,Debakl českých hokejistů. S Ruskem dostali svěřenci Miloše Říhy sedmičku,"Čeští hokejisté prohráli druhý zápas na turnaji Channel One Cup, když podlehli domácím Rusům vysoko 2:7. Oba góly svěřenců kouče Miloše Říhy staršího...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/makarainenova-ovladla-stihaci-zavod-vitkova-se-posunula-na-ctrnacte-misto-mezi-muzi-dominoval-fourcade.A181215_120359_ln-sport-ostatni_dak,"Mäkäräinenová ovládla stíhací závod, Vítková se posunula na čtrnácté místo. Mezi muži dominoval Fourcade",Finská biatlonistka Kaisa Mäkäräinenová vyhrála stíhací závod Světového poháru v Hochfilzenu a slaví třetí vítězství v sezoně. Veronika Vítková se...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/ledar-nadaval-rozhodcim-litvinov-ted-bude-za-jeho-vypady-potrestan.A181215_141458_ln-sport-hokej_dak,"Ledař nadával rozhodčím, Litvínov teď bude za jeho výpady potrestán","Litvínov dostal pokutu 40 tisíc korun za incident po utkání 25. kola hokejové extraligy s Plzní, po kterém jeden ze zaměstnanců klubu slovně útočil...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3451,Tomáš Kubánek,"K postupu do play off Evropské ligy stačila AC Milán v závěrečném utkání i porážka o gól, duel na Olympiakosu však slavný klub vůbec nezvládl a...",lidovky.cz,sport
https://www.lidovky.cz/novinari/robert-sattler.N3808,Robert Sattler,"Čeští závodníci včera na Global Champions Prague PlayOffs vyjeli několik pódiových umístění, Anna Kellnerová pojede po čtvrtečním vyřazení českého...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Plzeň a Slavia budou hrát v pohárech i na jaře. Kromě sportovního aspektu přinese jejich pokračování v Evropské lize i štědré finanční bonusy, které...",lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=115,Jaroslav Tomas,"Hokejová reprezentace předvedla na úvod Channel One Cupu fantastický obrat proti Finsku. Po dvou třetinách prohrávala 0:3, nakonec duel dovedla k...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/vaclikovi-se-po-postupu-sevilly-ulevilo-na-jare-nechce-hrat-s-doneckem.A181214_181010_ln-sport-fotbal_rkj,"Vaclíkovi se po postupu Sevilly ulevilo, na jaře nechce hrát s Doněckem","Fotbalový brankář Tomáš Vaclík si hodně oddechl, že postoupil se Sevillou do jarních bojů v Evropské lize. V závěrečném utkání skupiny ve čtvrtek...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/zapas-baniku-se-sigmou-skoncil-nerozhodne-zajimave-sance-ale-nakonec-0-0.A181214_194329_ln-sport-fotbal_rkj,"Zápas Baníku se Sigmou skončil nerozhodně. Zajímavé šance, ale nakonec 0:0",Úvodní zápas 19. kola fotbalové ligy mezi Ostravou a Olomoucí přinesl bezbrankovou remízu. Baník byl ve dvoustupňovém mrazu aktivnější a měl blíže ke...,lidovky.cz,sport
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,Po úspěchu na festivalu v Benátkách se nyní snímek mexického režiséra Alfonsa Cuaróna Roma dostává k divákům Netflixu a v omezené distribuci i k...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Pilot (Jiří Dvořák) musí riskovat vše, aby pomohl vyřešit záhadnou smrt svého spolubojovníka z RAF. Snímek Narušitel režiséra Davida Baldy zamíří do...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,"Sháníte dárky na poslední chvíli nebo se jen hledáte inspiraci na čtení mezi svátky? V pravidelných knižních tipech představujeme román, fantasy,...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/predseda-poroty-czech-press-photo-stoji-za-viteznym-snimkem-ktery-vyvolal-kritiku-mnoha-fotografu.A181217_143042_ln_kultura_ele,‚Nevidím v tom pokus o šizení.‘ Předseda poroty Czech Press Photo hájí kritizovaný snímek roku,"Za rozhodnutím poroty soutěže Czech Press Photo (CPP) plně stojí její předseda Petr Josek. Fotografií roku se stal snímek Lukáše Zemana, který podle...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/zbynek-petracek.N817,Zbyněk Petráček,"Tak jako jinde ve světě, i u nás si různé věkové skupiny oblíbily různé ikony popkultury. Ale Rychlé šípy se vymykají: jejich postavy, příběhy i...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3981,Michal Bernáth,Na papíře se historický film režiséra Petra Jákla skvěje samými superlativy. S rozpočtem půl miliardy korun je už nyní nejdražším českým snímkem v...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/moje-texty-nejsou-zlati-svati-mysli-si-spisovatel-jachym-topol.A181214_101143_ln_kultura_jto,"Moje texty nejsou zlatí svatí, myslí si spisovatel Jáchym Topol","Výstup Jižní věží – tak se jmenuje skoro šestisetstránkový výbor z publicistiky spisovatele Jáchyma Topola, který právě vyšel v nakladatelství Torst.",lidovky.cz,kultura
https://www.lidovky.cz/kultura/recenze-roky-a-kroky-pohled-na-zoubky-ceske-pop-music.A181214_102603_ln_kultura_jto,RECENZE: Roky a kroky. Pohled na zoubky české pop-music,Režisér Braňo Holiček si v brněnském Národním divadle posvítil na českou pop-music. Na scéně se objeví Gott i Michal David.,lidovky.cz,kultura
https://www.lidovky.cz/novinari/kristyna-kutnarova.N4077,Kristýna Kutnarová,"Klasický vánoční duet Baby, it’s cold outside, který v USA provází sváteční atmosféru již od čtyřicátých let, začala mnohá americká rádia stahovat ze...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Absolutním vítězem devátého ročníku populární taneční soutěže StarDance se stali Jiří Dvořák a jeho taneční partnerka Lenka Nora Návorková. Tentokrát...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/valka-mi-rozvratila-identitu-mini-srbska-novinarka-zijici-v-praze-sofija-kordic.A181214_101803_ln_kultura_jto,"Válka mi rozvrátila identitu, míní srbská novinářka žijící v Praze Sofija Kordić",Jen málokdo dokázal literárně zachytit důvěrně známé prostředí Prahy 90 .let s jeho klubovou scénou tak věrně jako Sofija Kordić ve své románové...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Režisér Jan Mikulášek vytvořil k 60. jubileu Divadla Na zábradlí inscenaci Persony, kterou lze označit za osobní výběr z díla slavného švédského...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/tvori-ve-vsech-moznych-sferach-od-malirstvi-po-zpev-lena-brauner-presto-odmita-nalepku-umelce.A181215_113000_ln_kultura_ele,Tvoří ve všech možných sférách od malířství po zpěv. Léna Brauner přesto odmítá nálepku umělce,"Sedmadvacetiletá Léna Brauner zahájí v pondělí svoji třídenní výstavu v Galerii Mánes, na ní představí obrazy vytvořené z vlasů, lógru či skořápek....",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Populární taneční soutěž StarDance se chystá ne velké finále. Letošní ročník znovu přinesl záplavu nádherných rób a vynikajících tanečních výkonů....,lidovky.cz,kultura
https://www.lidovky.cz/kultura/zivot-sumavskych-poustevniku-knihou-roku-v-ankete-lidovych-novin-je-radeji-zesilet-v-divocine.A181214_123822_ln_kultura_jto,Život šumavských poustevníků. Knihou roku v anketě Lidových novin je Raději zešílet v divočině,Dotázaní z řad významných osob veřejného života vybrali jako nejlepší knihu roku Raději zešílet v divočině - Setkání se šumavskými samotáři. Knižní...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Velkofilm Aquaman vděčí za přijatelný výsledek především šťastné volbě hlavního představitele.,lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Britský kytarista a zpěvák Mark Knopfler byl vždycky ztělesněním plavby proti proudu, byť tak jeho hudba na první poslech nezní. Platilo to zamlada a...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/ostrovy-michala-cihlare-male-denicky-s-vuni-dalekych-cest.A181214_104432_ln_kultura_jto,Ostrovy Michala Cihláře. Malé deníčky s vůní dalekých cest,V Galerii Millennium je k vidění výstava připomínající dalekými kraji. Michal Cihlář tu představuje své deníky.,lidovky.cz,kultura
https://www.lidovky.cz/kultura/do-ceska-se-pristi-rok-vrati-punkrockova-kapela-the-offspring-vystoupi-hned-dvakrat.A181214_132633_ln_kultura_ele,Do Česka se příští rok vrátí punkrocková kapela The Offspring. Vystoupí hned dvakrát,"Do Česka se příští rok vrátí americká punkrocková skupina The Offspring. Zahraje 20. srpna v amfiteátru na hradě Loket na Sokolovsku, o den později...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Osmé studiové album jedné z nejvýraznějších českých indie rockových kapel Houpací koně sice nese anglický název Desolation Peak, ale texty zůstaly...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Na začátku tohoto měsíce oslavil Woody Allen 83. narozeniny. Co až dosud jeden z nejdůležitějších a nejzábavnějších světových filmařů vytvořil, si...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Na nejrůznější ""znovuobjevené"" nahrávky a vůbec archivní harampádí, které se přečasto objevuje mnoho let po umělcově smrti (případně hned po ní, v...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/bob-dylan-trikrat-v-praze.A181213_152109_ln_kultura_bez,Po necelém čtvrtstoletí zopakuje Bob Dylan pražský hattrick,"Hned na tři koncerty po sobě se mohou příští rok těšit čeští fanoušci Boba Dylana. Rok poté, co vyprodal brněnskou halu Vodova se vrátí do Prahy, aby...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/fotografie-ktere-hraji-recenze-knihy.A181213_141439_ln_kultura_bez,RECENZE: Dvacet fotografů nechává ze svých snímků zaznít hudbu,"Kniha Fotografie, které hrají, poskládaná hudebním redaktorem LN Ondřejem Bezrem a vydaná nakladatelstvím Galén, vzdává hold ""nevděčné práci...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/nominace-cen-vinyla.A181212_173240_ln_kultura_bez,Ceny Vinyla znají své aktuální nominace. Seznamte se s novými objevy,"Nejen zavedení hudebníci, ale také inspirativní nová jména a aktivity na české nezávislé hudební scéně, takové jsou letošní nominace hudebních cen...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,První celovečerní animovaný film o dobrém sousedu Spider-Manovi je o mnoho zdařilejší ve vtipných pasážích než v těch uvědomělých.,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Druhý prosincový týden budou o přízeň diváků soupeřit v kinech tři filmy. Animovaného Spider-Mana doplní zběsilá akční jízda z hlubin a komedie o...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,I na vesnici se daří zločinu. Své o tom ví i strážmistr Tomáš Topinka (Robert Mikluš). Úřaduje v beskydském Protějově a žádný případ není dost malý...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Americký spisovatel George R. R. Martin, autor ságy Písně ledu a ohně, předlohy úspěšného seriálu Hra o trůny, na svém blogu přísahal fanouškům, že...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/jeden-z-nejvetsich-socharu-historie-narodni-galerie-da-12-milionu-za-vystavu-giacomettiho.A181212_103908_ln_kultura_jto,Jeden z největších sochařů historie. Národní galerie dá 12 milionů za výstavu Giacomettiho,"Vláda se bude zabývat veřejnou zakázkou, kterou zadá Národní galerie Praha kvůli přípravě výstavy slavného švýcarského sochaře a malíře Alberta...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/ceskoslovensky-beat-festival.A181210_160411_ln_kultura_bez,Veteráni sixties i starci z Chmelnice. Československý beatový festival pokračuje,"Ve dnech 16. a 17. prosince si budeme v historickém prostoru velkého sálu pražské Lucerny moci připomenout, jaké to bylo na přelomu šedesátých a...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/nejposlouchanejsi-pisni-z-20-stoleti-je-bohemian-rhapsody-ma-1-6-miliardy-prehrani.A181212_093314_ln_kultura_ele,"Nejposlouchanější písní z 20. století je Bohemian Rhapsody, má 1,6 miliardy přehrání","Rocková balada Bohemian Rhapsody od britské skupiny Queen je nejčastěji pouštěnou písní 20. století na internetu. Na službách jako Spotify, Apple...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/zpevacka-lp-prijede-opet-do-pravy-v-kvetnu-odehraje-dva-koncerty.A181211_142837_ln_kultura_ape,Zpěvačka LP přijede opět do Prahy. V květnu odehraje dva koncerty,Americká zpěvačka LP představí v květnu na dvou koncertech v Praze nové album Heart To Mouth. Singl Girls Go Wild se hned po vydání alba stal jednou...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Co se stane, když pár nalezne opuštěné díte se superschopnostmi a začne ho vychovávat jako své vlastní? Podle komiksového nakladatelství DC vznikne...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,"Vánoce jsou téměř za dveřmi a s nimi i věčná otázka, co darovat pod stromeček. Ať už kolem sebe máte začínající čtenáře, či téměř dospělé lidi, máme...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Herec a komik Kevin Hart, který měl moderovat slavnostní předávání Oscarů v roce 2019, dobrovolně odstoupil poté, co se provalily jeho poznámky proti...",lidovky.cz,kultura
https://www.lidovky.cz/cestovani/aktuality/nomadi-ride-to-mongolia-misto-zrusene-svatby-si-motorkar-splnil-cestovatelsky-sen.A181214_133951_aktuality_ape,NOMÁDI: Ride to Mongolia: Místo zrušené svatby si motorkář splnil cestovatelský sen,"Vydat se sám, bez zkušeností a absolutně bez znalostí, jak opravit motorku, do Mongolska? Je to sice bláznivý, ale všechno jde. A když má člověk sen...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/zuzana-formankova.N4152,Zuzana Formánková,Jakou rakouskou oblast dělí jen několik desítek kilometrů od německých hranic a do Vídně je z ní možná stejně daleko jako domů do Česka? Na takovém...,lidovky.cz,cestovani
