link,link_text,txt,site,area
https://www.lidovky.cz/byznys/moje-penize/rodicovska-by-se-mela-zvysit-od-cervence-pristiho-roku-tvrdi-ministryne-prace.A180921_144204_moje-penize_ele,"Rodičovská by se měla zvýšit od července příštího roku, tvrdí ministryně práce","Rodiče, kteří zůstanou doma s malými dětmi, by od července příštího roku mohli začít dostávat o 40 000 korun vyšší...",lidovky.cz,title
https://www.lidovky.cz/byznys/moje-penize/rodina-s-peti-detmi-malem-skoncila-na-ulici-pomoc-prisla-na-posledni-chvili.A180918_152935_moje-penize_tn,Rodina s pěti dětmi málem skončila na ulici. Pomoc přišla na poslední chvíli,"Na jaký vánoční dárek nikdy nezapomenete? První kolo, zásnubní prsten, štěně... Mladá rodina z Prahy prožila...",lidovky.cz,title
https://www.lidovky.cz/byznys/firmy-a-trhy/ustecky-kraj-zakazal-po-rozsahlem-pozaru-celiu-prijimat-dalsi-odpad.A180921_121152_ln_domov_ele,Ústecký kraj zakázal po rozsáhlém požáru haly Celiu přijímat další odpad,Ústecký kraj po rozsáhlém požáru haly společnosti na zpracování...,lidovky.cz,title
https://www.lidovky.cz/byznys/doprava/desitkam-cestujicich-tekla-z-nosu-a-usi-piloti-boeingu-737-zapomneli-zapnout-bleedy.A180920_112740_ln-doprava_gib,Desítkám cestujících tekla krev z nosu a uší. Piloti Boeingu 737 zapomněli zapnout ‚bleedy‘,Let společnosti Jet Airways do Džajpuru se krátce po startu musel...,lidovky.cz,title
https://www.lidovky.cz/sport/fotbal/cesi-jsou-na-nejhorsi-pozici-v-zebricku-fifa-v-historii-vede-belgie-spolecne-s-francii.A180921_165247_ln-sport-fotbal_dak,"Češi jsou na nejhorší pozici v žebříčku FIFA v historii, vede Belgie společně s Francií",Fotbalisté Belgie se dostali výhře nad Islandem 3:0 na vrchol světového žebříčku Fifa. Poprvé jsou...,lidovky.cz,title
https://www.lidovky.cz/sport/ostatni-sporty/wiggins-se-vzdal-myslenky-veslovat-na-oh-v-tokiu-musim-si-dat-pauzu-je-toho-moc-priznal.A180921_163143_ln-sport-ostatni_dak,"Wiggins se vzdal myšlenky veslovat na OH v Tokiu. Musím si dát pauzu, je toho moc, přiznal",Pětinásobný olympijský vítěz v cyklistice Bradley Wiggins se vzdal myšlenky probojovat se na...,lidovky.cz,title
https://www.lidovky.cz/sport/hokej/zaujalo-me-v-jake-rychlosti-se-hraje-extraliga-praha-je-krasne-mesto-pro-zivot-rika-krupp.A180921_145903_ln-sport-hokej_dak,"Zaujalo mě v jaké rychlosti se hraje extraliga. Praha je krásné město pro život, říká Krupp",Příjemně překvapený kvalitou extraligy i životním stylem v České republice je nový trenér hokejistů...,lidovky.cz,title
https://www.lidovky.cz/kultura/petiboj-u-lipan-ve-velkofilmu-jan-zizka-si-zahraji-olympionici-svoboda-a-sebrle.A180921_115621_ln_kultura_jto,Pětiboj u Lipan. Ve velkofilmu Jan Žižka si zahrají olympionici Svoboda a Šebrle,Ve snímku Jan Žižka režiséra Petra Jákla si roli husitských bojovníků vyzkouší sportovci Roman Šebrle a David Svoboda....,lidovky.cz,title
https://www.lidovky.cz/relax/veda/japonska-sonda-hajabusa-2-vypustila-na-asteroid-ryugu-dva-roboty.A180921_114417_ln_zahranici_ele,Japonská sonda Hajabusa 2 vypustila na asteroid Ryugu dva roboty,"Japonská sonda Hajabusa 2 v pátek u asteroidu Ryugu vzdáleného od Země zhruba 280 milionů kilometrů úspěšně vypustila dvojici robotických aparátů, které podle telemetrických dat dosedly na povrch. Japonská vesmírná agentura JAXA na tiskové konferenci uvedla, že úspěšné přistání zatím pouze...",lidovky.cz,title
https://www.lidovky.cz/lide/rapovy-boss-knight-schvalne-prejel-dva-lidi-vrazdu-nepopira-proslavil-snoop-dogga.A180921_075553_lide_ele,"Proslavil Snoop Dogga. Rapový boss Knight schválně přejel dva lidi, zabití v afektu nepopírá","Někdejší americký rapový producent Marion „Suge“ Knight ve čtvrtek před soudem oznámil, že nebude rozporovat obvinění,...",lidovky.cz,title
https://www.lidovky.cz/relax/design/prvorepublikove-skvosty-tyrsuv-dum-fenix-z-ruin-michnova-palace-oteviral-ho-masaryk.A180913_125243_ln-bydleni_mber,"PRVOREPUBLIKOVÉ SKVOSTY: Tyršův dům, fénix z ruin Michnova paláce. Otevíral ho Masaryk","Vyrostl na zdevastovaných barokních základech dříve honosného paláce, za první republiky se ale stal jednou z dominant...",lidovky.cz,title
https://www.lidovky.cz/cestovani/aktuality/peklak-traily-kary-tobogan.A180920_104414_aktuality_ape,"Traily, káry, tobogán. Vítejte v Pekláku v České Třebové","Peklák v České Třebové je ukázkovým příkladem toho, že i na relativně...",lidovky.cz,title
https://www.lidovky.cz/relax/dobra-chut/jak-na-saltibarsciai-syta-ale-chladiva-polevka-z-litvy.A180920_154300_dobra-chut_ape,"Sytá, ale chladivá polévka z Litvy. Jak na šaltibarščiai?","Litevská polévka mazlivého, i když pro nás trochu krkolomného jména je sytá, ale chladivá. Zužitkujete v ní první...",lidovky.cz,title
https://www.lidovky.cz/relax/veda/zmeny-klimatu-ovlivni-vysadbu-stromu-ve-mestech-tvrdi-vedci.A180920_093602_ln_veda_ape,"Změny klimatu ovlivní výsadbu stromů ve městech, tvrdí vědci",Globální změny klimatu budou mít podle vědce z Ústavu ochrany lesů a...,lidovky.cz,title
https://www.lidovky.cz/relax/zajimavosti/thajky-oklamaly-letistni-bezpecnost-prevlekly-se-za-celnice-aby-spatrily-idola-ze-serialu.A180920_081205_ln-zajimavosti_ele,"Thajky oklamaly letištní bezpečnost. Převlékly se za celnice, aby spatřily idol ze seriálu","Obavy z porušení bezpečnosti na hlavním letišti v Thajsku vyvolal incident, při němž dvě ženy převlečené za letištní...",lidovky.cz,title
https://www.lidovky.cz/nazory/petracek-v-zrcadle-maa-ena-kulturni-valka-v-nemecku-zasahla-i-kontrarozvedku.A180919_222858_ln_nazory_ele,,Výraz kulturní válka (v originále Kulturkampf) dalo světu bismarckovské Německo. Šlo o zápas s katolickou církví pod...,lidovky.cz,title
https://www.lidovky.cz/nazory/zverina-medialni-hudebka-stredoskolaci-nevedi-kdy-je-jimi-manipulovano.A180918_220431_ln_nazory_ele,,"Po deseti letech mediální výuky našich středoškoláků máme mizerné výsledky. To, co ukazuje průzkum mediální...",lidovky.cz,title
https://www.lidovky.cz/nazory/raj-na-dosah-strany-slibuji-jako-by-nikdy-nemelo-byt-hur.A180917_224029_ln_nazory_ele,,"Realitě navzdory nám před volbami slibují politici nemožné, sociální demokraté zvolili jako tahák nadcházejících...",lidovky.cz,title
http://ceskapozice.lidovky.cz/debata-jana-machacka-soutezit-ve-svete-s-dolarem-neni-o-so-stat-p6q-/debata-jana-machacka.aspx?c=A180920_095043_machackova-debata_houd&,DEBATA Jana Macháčka: Soutěžit ve světě s dolarem? Není o co stát,Společná evropská měna by měla hrát větší roli na mezinárodní scéně. Tak se před pár dny v jednom svém projevu vyjádřil...,lidovky.cz,title
http://ceskapozice.lidovky.cz/drazsi-pomucky-zrejme-vyvolavaji-mutaci-bakterii-fs1-/tema.aspx?c=A180919_004053_pozice-tema_lube&,Dražší pomůcky zřejmě vyvolávají mutaci bakterií,"Tři kmeny stafylokoka, které jsou odolné vůči více druhům antibiotik, mohou vyvolávat jen obtížně léčitelné infekce....",lidovky.cz,title
http://ceskapozice.lidovky.cz/lide-ujizdeji-od-nehod-vyhybaji-se-ztrate-bodu-a-vyssi-pojistce-pvw-/tema.aspx?c=A180921_095647_pozice-tema_houd&,Lidé ujíždějí od nehod. Vyhýbají se ztrátě bodů a vyšší pojistce,"Od každé šesté nehody loni viník ujel. Včasná pomoc u těžkých zranění přitom rozhoduje o tom, jak vážné následky si...",lidovky.cz,title
https://technet.idnes.cz/general-knorr-0dz-/vojenstvi.aspx?c=A180919_125106_vojenstvi_mla,První Čech na plážích Normandie se invaze účastnil ilegálně,"Generál Miloš Knorr, účastník druhého a třetího odboje, zemřel v New Yorku před deseti lety. Měl poslední přání: Převezte mě do hrobu v Ivančicích. To...",lidovky.cz,title
https://bydleni.idnes.cz/bydleni-u-lesa-dum-v-lese-parcela-pozemek-lesni-pozemek-stavba-v-lese-zivot-v-lese-levne-bydl-gyo-/dum_osobnosti.aspx?c=A180920_115221_dum_osobnosti_web,Soukromý ráj našli v lese. Uprostřed hvozdů si postavili senzační domy,"Domy v lese slibují úžasné ticho, klid a dokonce snad i ráj na zemi. Vybrali jsme deset nejzajímavějších zahraničních nemovitostí, které všechny tyto požadavky...",lidovky.cz,title
https://www.lidovky.cz/byznys/moje-penize/rodicovska-by-se-mela-zvysit-od-cervence-pristiho-roku-tvrdi-ministryne-prace.A180921_144204_moje-penize_ele,"Rodičovská by se měla zvýšit od července příštího roku, tvrdí ministryně práce","Rodiče, kteří zůstanou doma s malými dětmi, by od července příštího roku mohli začít dostávat o 40 000 korun vyšší rodičovský příspěvek než dnes....",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/ustecky-kraj-zakazal-po-rozsahlem-pozaru-celiu-prijimat-dalsi-odpad.A180921_121152_ln_domov_ele,Ústecký kraj zakázal po rozsáhlém požáru haly Celiu přijímat další odpad,Ústecký kraj po rozsáhlém požáru haly společnosti na zpracování odpadu Celio zakázal této litvínovské firmě přijímat další odpad k mechanické úpravě....,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/usa-uvalily-sankce-na-cinskou-armadu-za-nakup-zbrani-z-ruska.A180921_084613_firmy-trhy_ele,"Zrušte sankce na naši armádu, vyzvala Čína USA. Nezahrávejte si s ohněm, varuje Kreml","Čína v pátek vyzvala Spojené státy, aby zrušily sankce uvalené ve čtvrtek na čínskou armádní agenturu a jejího ředitele kvůli nákupu výzbroje z...",lidovky.cz,business
https://www.lidovky.cz/novinari/karolina-krupkova.N3905,Karolína Krupková,"U Národní třídy v Praze, která je symbolem kavárenské kultury, se dnes otevře nový podnik. Nepůjde ale o kafeterii na způsob Slavie nebo Café Louvre,...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/ministerstvo-dopravy-uzavrelo-desetilety-kontrakt-na-mytne-s-konsorciem-firem-czechtoll-a-skytoll.A180920_163236_ln-doprava_pkk,Ministerstvo dopravy uzavřelo desetiletý kontrakt na mýtné s konsorciem firem CzechToll a SkyToll,Ministerstvo dopravy ve čtvrtek uzavřelo desetiletý kontrakt s konsorciem firem CzechToll a SkyToll na provozování mýtného systému na dálnicích a...,lidovky.cz,business
https://www.lidovky.cz/byznys/auto/dieselgate-promenila-trh-v-cesku-klesl-zajem-o-naftova-auta-za-dva-roky-o-petinu.A180920_152315_ln-auto_ele,Dieselgate proměnila trh. V Česku klesl zájem o naftová auta za dva roky o pětinu,Aféra dieselgate s podvodným softwarem u naftových vozů koncernu VW způsobila v Česku pokles prodeje nových dieselů za poslední dva roky o pětinu....,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/uber-eats-zacne-rozvazet-jidlo-z-mcdonald-s-sluzbu-jiz-vyuzilo-30-tisic-lidi.A180920_143944_firmy-trhy_ele,Uber Eats bude rozvážet i jídlo z McDonald's. Aplikaci si stáhlo už 30 tisíc lidí,Společnost Uber bude v rámci služby Uber Eats rozvážet v Praze také jídlo z restaurací amerického řetězce rychlého občerstvení McDonald’s. Zahájení...,lidovky.cz,business
https://www.lidovky.cz/novinari/vojtech-gibis.N1090,Vojtěch Gibiš,Let společnosti Jet Airways do Džajpuru se krátce po startu musel vrátit do Bombaje. Okolo třiceti cestujících si totiž stěžovalo na krvácení z nosu...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/jak-bude-vypadat-pristich-100-let-republiky-o-vizich-se-bude-diskutovat-na-konferenci-lidovych-novin.A180920_103448_ln_byznys_eventy_pkk,Jak bude vypadat příštích 100 let republiky? O vizích se diskutovalo na konferenci LN,Máme před sebou stoleté oslavy od založení Československé republiky. Jak ale bude vypadat příštích sto let naší republiky? O tom ve čtvrtek od 13:00...,lidovky.cz,business
https://www.lidovky.cz/novinari/michal-pavec.N3320,Michal Pavec,"Vysněnou zakázku na mýtný systém má získat společnost z rodiny PPF. Ministr dopravy Dan Ťok s ní ve čtvrtek podepsal smlouvu. Otázkou však je, zda na...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/dansko-obnovi-vysetrovani-danske-bank-jednat-o-ni-bude-i-jourova.A180920_122212_firmy-trhy_ele,Dánsko obnoví vyšetřování Danske Bank. Měla vyprat přes 180 miliard z trestné činnosti,Dánský úřad pro regulaci finančního sektoru (FSA) znovu otevře vyšetřování bankovní společnosti Danske Bank kvůli údajnému praní špinavých peněz z...,lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/mereni-emisi-u-motocyklu-skonci-uvolni-se-i-pravidla-pro-technickou-kontrolu.A180920_111846_ln-doprava_ele,Velké změny pro motorkáře. Končí povinné měření emisí a časté návštěvy STK,Motorkáři v Česku se dočkají zjednodušení povinností pro kontroly svých strojů. Od 1. října odpadne podle mluvčího ministerstva dopravy Zdeňka...,lidovky.cz,business
https://www.lidovky.cz/byznys/media/facebooku-hrozi-sankce-ze-strany-eu-pokud-neupravi-sve-podminky.A180920_105345_ln-media_ele,"Jourová: Facebooku hrozí od EU sankce, pokud neupraví podmínky do konce roku","Společnost Facebook, která provozuje stejnojmennou internetovou sociální síť, musí do konce roku splňovat pravidla Evropské unie na ochranu...",lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/zahranicni-dluh-cr-cinil-ke-konci-cervna-4-388-bilionu-korun.A180920_102352_statni-pokladna_ele,"Zahraniční dluh Česka byl ke konci téměř 4,4 bilionu korun","Zahraniční dluh České republiky činil ke konci června 4,388 bilionu korun. Ve srovnání s prvním čtvrtletím vzrostl o 72,3 miliardy korun, meziročně...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/benzin-i-nafta-dal-zdrazily-jsou-nejdrazsi-od-prosince-2014.A180920_074946_firmy-trhy_ele,Ceny benzinu i nafty dál rostou. Jsou nejdražší od konce roku 2014,"Průměrné ceny pohonných hmot v Česku dál mírně rostou. Benzin Natural 95 zdražil od minulé středy o dva haléře na 33,54 koruny za litr a nafta o šest...",lidovky.cz,business
https://www.lidovky.cz/byznys/auto/podivejte-se-na-obri-parkoviste-skodovek-na-letisti-v-milovicich-auta-zde-cekaji-na-homologaci.A180919_183228_ln-auto_pkk/foto,Škodovky místo sovětských letadel. Podívejte se na obří parkoviště na letišti v Milovicích,"Letiště v Milovicích a další místa v České republice obsadily nové škodovky, které čekají na homologaci kvůli novému způsobu měření. Škoda Auto...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/marcela-hrda-opustila-krome-vedeni-cefc-take-kresla-ve-vedeni-firem-ktere-skupina-vlastnila.A180919_195504_firmy-trhy_ele,"Marcela Hrdá opustila kromě vedení CEFC také křesla ve vedení firem, které skupina vlastní","Manažerka Marcela Hrdá (46) po ukončení působení ve vedení české společnosti CEFC Group (Europe) Company skončila také ve vedení firem, které skupina...",lidovky.cz,business
https://www.lidovky.cz/byznys/media/za-zverejneni-polonahych-fotografii-vevodkyne-zaplati-francouzsky-bulvar-200-000-eur-rozhodl-soud.A180919_190105_ln-media_ele,"Za zveřejnění polonahých fotografií vévodkyně zaplatí francouzský bulvár 200 000 eur, rozhodl soud","Francouzský odvolací soud ve středu potvrdil vysoké pokuty za zveřejnění snímků polonahé britské vévodkyně Kate, které bulvární fotografové pořídili...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/sony-chysta-miniaturni-verzi-konzole-playstation-z-roku-1994.A180919_145522_firmy-trhy_ele,Sony chystá miniaturní verzi konzole PlayStation z roku 1994,"Japonská společnost Sony se chystá uvést na trh miniaturní verzi své první herní konzole z roku 1994. Vybavena bude asi 20 retro hrami, včetně...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/sef-danske-bank-obvinene-z-prani-spinavych-penez-rezignoval.A180919_124930_firmy-trhy_pev,"Šéf Danske Bank, obviněné z vyprání víc než 180 miliard z trestné činnosti, rezignoval","Šéf největší dánské bankovní společnosti Danske Bank rezignoval. Banka čelí obvinění, že přes svou estonskou pobočku léta umožňovala legalizovat...",lidovky.cz,business
https://www.lidovky.cz/byznys/doprava/stavebni-povoleni-na-prazsky-okruh-muze-byt-za-rok-a-pul-tvrdi-ministr-dopravy-tok.A180919_124613_ln-doprava_ele,"Stavební povolení na Pražský okruh může být za rok, tvrdí ministr dopravy Ťok",Stavební povolení na vybudování Pražského okruhu mezi dálnicemi D1 a D8 by mohl stát získat za rok až rok a půl. V nejbližší době stát zažádá o...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/slevarenska-firma-ckd-kutna-hora-postupne-obnovuje-vyrobu.A180919_111547_firmy-trhy_ele,Slévárenská firma ČKD Kutná Hora postupně obnovuje výrobu. Do práce se vrací desítky zaměstnanců,"Strojírenská a slévárenská společnost ČKD Kutná Hora, která na sebe podala insolvenční návrh, postupně obnovuje výrobu. Do práce se ve středu vrátila...",lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/prumerny-starobni-duchod-od-ledna-vzroste-asi-o-900-kc-mesicne.A180919_092956_moje-penize_ele,Průměrný starobní důchod od ledna vzroste asi o 900 korun měsíčně,"Průměrný starobní důchod se od ledna zvýší asi o 900 korun měsíčně. Pevná část penze, která je pro všechny stejná a nyní činí 2700 korun, se zvedne...",lidovky.cz,business
https://www.lidovky.cz/byznys/moje-penize/prumerna-sazba-hypotek-v-srpnu-mirne-stoupla-z-2-50-na-2-53-procenta.A180919_080953_moje-penize_ele,"Průměrná sazba hypoték v srpnu mírně stoupla na 2,53 procenta, od ledna vzrostla téměř o čtvrt procenta","Průměrná úroková sazba hypoték v srpnu stoupla na 2,53 procenta z červencových 2,50 procenta. Vyplývá to z údajů Fincentra Hypoindexu. Na minimu byla...",lidovky.cz,business
https://www.lidovky.cz/novinari/jan-horak.N3890,Jan Horák,"Celých 98 procent ze 100 zpravodajských příspěvků České televize je vyvážených. Jinými slovy naplnily základní normy objektivity, jak je definují...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,Primátorka Prahy Adriana Krnáčová se fotí se speciálními motivy zvířat pražské zoo na nové Lítačce. Cestující v Praze a ve Středočeském kraji mezitím...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/apple-nemel-v-irsku-narok-na-danove-zvyhodneni-a-musi-dane-doplatit-rozhodla-ek-dublin-penize-nechce.A180918_205358_firmy-trhy_ele,"Apple neměl v Irsku nárok na daňové zvýhodnění a musí daně doplatit, rozhodla EK. Dublin peníze nechce","Americká technologická společnost Apple již irské vládě uhradila sporný daňový nedoplatek 13,1 miliardy eur (zhruba 333 miliard Kč) plus úroky ve...",lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/za-muskuv-vyrok-o-stazeni-tesly-z-burzy-hrozi-spolecnosti-vysetrovani.A180918_200227_firmy-trhy_ele,Za Muskův výrok o stažení Tesly z burzy hrozí společnosti vyšetřování,Americké ministerstvo spravedlnosti vyšetřuje výrobce elektromobilů Tesla kvůli prohlášením jeho generálního ředitele Elona Muska ohledně možného...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/plzenska-skoda-electric-zmodernizovala-32-bostonskych-tramvaji-za-100-milionu-korun.A180918_164938_firmy-trhy_ele,Plzeňská Škoda Electric zmodernizovala 32 bostonských trolejbusů za 100 milionů korun,Škoda Electric předala dopravnímu podniku v Bostonu poslední z 32 modernizovaných trolejbusů. Plzeňský podnik v USA rekonstruoval 32 svých vozů s...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/cinska-odveta-zeme-zavede-cla-na-americke-zbozi-v-hodnote-60-miliard-dolaru.A180918_161358_firmy-trhy_ele,Čínská odveta. Země zavede cla na americké zboží v hodnotě 60 miliard dolarů,"Spojené státy zavedou od začátku příštího týdne nová cla na čínské zboží, jehož roční dovoz do USA dosahuje hodnoty 200 miliard dolarů (zhruba 4,4...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,Personální nouze v jednom z největších tuzemských podniků je aspoň částečně zažehnaná. Dozorčí rada Českých drah v úterý odpoledne narychlo zvolila...,lidovky.cz,business
https://www.lidovky.cz/byznys/statni-pokladna/opet-26-miliard-stat-nechava-pro-pristi-rok-stejnou-castku-na-podporovane-zdroje-energie.A180918_084746_statni-pokladna_mber,Opět 26 miliard. Stát nechává pro příští rok stejnou částku na podporované zdroje energie,Výše příspěvku státu podporovaným zdrojům energie se pro příští rok pravděpodobně nezmění. Na podporu elektřiny a tepla má jít v roce 2019 z...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/cinska-cla-prichazi-trump-vyhlasil-nova-cla-v-hodnote-pres-ctyri-biliony-korun.A180918_070325_firmy-trhy_mber,Čínská cla přichází. Trump vyhlásil nová cla v hodnotě přes čtyři biliony korun,"Americký prezident Donald Trump v pondělí oznámil zavedení nových 10procentních cel na čínské zboží, jehož roční dovoz do USA dosahuje hodnoty 200...",lidovky.cz,business
https://www.lidovky.cz/novinari/ludek-vokac.N3926,Luděk Vokáč,"Automobilka Audi odhalila svůj první čistě elektrický model e-tron. Jde o velké SUV, které má ambici zastínit populární modely Tesla, především Model...",lidovky.cz,business
https://www.lidovky.cz/novinari/michal-pavec.N3320,Michal Pavec,Státní moloch s více než 20 tisíci zaměstnanci je ochromený. České dráhy (ČD) mají po týden starém personálním zemětřesení nového šéfa Miroslava...,lidovky.cz,business
https://www.lidovky.cz/byznys/firmy-a-trhy/jeskynar-ktery-zachranoval-fotbalisty-v-thajsku-zaluje-muska-oznacil-ho-za-pedofila.A180917_210208_ln_zahranici_ele,"Musk ho označil za pedofila. Jeskyňář, který zachraňoval fotbalisty v Thajsku, miliardáře zažaloval","Britský jeskyňář, který se letos v létě podílel na záchraně 12 mladých fotbalistů a jejich trenéra ze zatopené jeskyně v Thajsku, zažaloval...",lidovky.cz,business
https://www.lidovky.cz/mayova-nedovolim-aby-nebyl-respektovan-vysledek-referenda-poz-/zpravy-svet.aspx?c=A180921_153309_ln_zahranici_ele,"Mayová: Nedovolím, aby nebyl respektován výsledek referenda","Žádná ze stran by neměla při jednáních o odchodu Británie z Evropské unie požadovat něco, co ta druhá nemůže přijmout. V prvním veřejném vystoupení...",lidovky.cz,svet
https://www.lidovky.cz/v-15ti-utekla-slouzit-is-ted-se-vratila-do-nemecka-za-policejni-sluzby-pro-teroristy-dostavala-100-i2p-/zpravy-svet.aspx?c=A180921_152410_ln_zahranici_ele,Za služby IS dostávala 100 eur měsíčně. Teď se mladá Němka vrátila domů,"Mladá stoupenkyně takzvaného Islámského státu (IS) z německé Kostnice byla zadržena při návratu ze Sýrie, kam uprchla jako 15letá v roce 2013 a...",lidovky.cz,svet
