link,link_text,txt,site,area
https://cestovani.lidovky.cz/soutez-vyhrajte-listky-na-cestovatelsky-festival-kolem-sveta-p7z-/aktuality.aspx?c=A171109_140807_aktuality_ape,SOUTĚŽ: Vyhrajte lístky na cestovatelský festival Kolem světa,Poslední listopadový víkend proběhne letošní podzimní konání největšího cestovatelského setkání v Čechách – Festival...,lidovky.cz,title
https://relax.lidovky.cz/corriere-della-sera-jak-se-dozit-ve-zdravi-sto-dvaceti-let-pm0-/zdravi.aspx?c=A171112_144010_ln_domov_ele,Jak se dožít ve zdraví sto dvaceti let? Stimulovat mozek a hlídat si váhu,"Aktivní společenský život, který stimuluje mozek, správný jídelníček...",lidovky.cz,title
https://cestovani.lidovky.cz/mince-z-rimske-fontany-di-trevi-uz-nepripadnou-charite-p1v-/aktuality.aspx?c=A171111_121835_aktuality_ele,Desítky milionů naházených do fontány di Trevi již nebude dostávat charita,"Peníze, jež turisté nahází do slavné římské fontány di Trevi, už nebude automaticky dostávat katolická charitativní...",lidovky.cz,title
https://www.lidovky.cz/machacek-potrebuje-evropa-francouzsko-nemeckou-osu-fyf-/monitor-jana-machacka.aspx?c=A171113_130925_monitor-jana-machacka_mpr,,"Francouzský ekonom Jean Pisani-Ferry konstatuje v článku pro Project Syndicate, že schopnost EU reagovat na globální a...",lidovky.cz,title
https://www.lidovky.cz/kambersky-levne-a-naveky-hypoteka-neni-lidske-pravo-fh6-/nazory.aspx?c=A171112_182428_ln_nazory_ele,,"Česko má pověst uměřené a svým způsobem konzervativní země. Konzervativní v tom smyslu, že nemáme rádi změny, nikoli že...",lidovky.cz,title
https://www.lidovky.cz/klesla-22-amateru-pirati-vystupuji-necitelne-a-vymlouvaji-se-prd-/nazory.aspx?c=A171111_170749_ln_nazory_ele,,Olympijské hry do roku 1972 hrály zvláštní hru na amatérský sport. Na jedné straně do zápolení ze zásady nesměli...,lidovky.cz,title
http://ceskapozice.lidovky.cz/boj-o-hrad-neprihlasil-se-ani-jeden-stranicky-kandidat-pd8-/tema.aspx?c=A171109_000033_pozice-tema_lube,Boj o Hrad: Nepřihlásil se ani jeden stranický kandidát,Do klání o Pražský hrad se přihlásilo 19 uchazečů. Podle ministerstva vnitra přinejmenším třetina nesplnila předepsané...,lidovky.cz,title
http://ceskapozice.lidovky.cz/paradox-nemovitosti-v-centru-prahy-nove-byty-jsou-levnejsi-pl0-/tema.aspx?c=A171113_095028_pozice-tema_houd,Paradox nemovitostí v centru Prahy. Nové byty jsou levnější,"Levnější starší byt, nebo nový, ale za vyšší cenu. Zní to jako docela logická úvaha, nicméně v případě užšího centra...",lidovky.cz,title
http://ceskapozice.lidovky.cz/cirkev-odsoudila-jen-ctyri-z-95-lutherovych-tezi-z-31-rijna-1517-pq0-/tema.aspx?c=A171108_155529_pozice-tema_lube,Církev odsoudila jen čtyři z 95 Lutherových tezí z 31. října 1517,"V Česku se vnímá církevní reformátor Martin Luther, který před 500 lety nechtěně inicioval německou reformaci na...",lidovky.cz,title
https://technet.idnes.cz/pricina-vznik-rakovina-gen-tp53-david-lane-fpv-/veda.aspx?c=A171110_135316_veda_mla,Hlavního strážce před rakovinou známe už 40 let. Ale neumíme ho využít,"Gen, který hraje nejdůležitější roli v boji proti rakovině, známe už desetiletí, ale v moderní cílené léčbě se nevyužívá. Náhrada za něj přitom v buňce...",lidovky.cz,title
https://ona.idnes.cz/ladislav-dusek-spolecnice-cz-hledamsponzora-cz-hledammilionare-cz-cestujzdarma-cz-gkw-/vztahy-sex.aspx?c=A171031_102423_vztahy-sex_jup,"Chudým kráskám plní jejich sny. U dcery bych byl zásadně proti, říká","Luxusní dárečky, výlety za hranice šedého průměru, nákladný život v krásných kulisách... Která žena po něčem takovém občas nezatouží? Některá si vydělá,...",lidovky.cz,title
https://byznys.lidovky.cz/cez-zada-o-posouzeni-dostavby-dukovan-na-zivotni-prostredi-pqj-/energetika.aspx?c=A171113_134624_energetika_ele,ČEZ žádá o posouzení dostavby Dukovan na životní prostředí,Energetická společnost ČEZ žádá o posouzení vlivu plánovaných nových jaderných bloků v Dukovanech na životní prostředí. Ministerstvu životního...,lidovky.cz,business
https://byznys.lidovky.cz/dpp-chce-zavest-moznost-platit-pokuty-za-jizdu-na-cerno-on-line-pvx-/doprava.aspx?c=A171113_150130_ln-doprava_ele,Praha chce zavést možnost platit pokuty za jízdu na černo on-line,Pražský dopravní podnik (DPP) chce zavést možnost platit pokuty za jízdu načerno on-line. Služba by mohla začít fungovat začátkem příštího roku....,lidovky.cz,business
https://byznys.lidovky.cz/hbo-zacalo-nabizet-svou-internetovou-videoteku-bez-smlouvy-s-operatorem-1ly-/media.aspx?c=A171113_152815_ln-media_ele,HBO začalo nabízet svou internetovou videotéku bez smlouvy s operátorem,Společnost HBO od pondělí nabízí v Česku svou videotéku HBO Go napřímo za měsíční předplatné 199 korun. Dosud se uživatelé mohli ke službě dostat...,lidovky.cz,business
https://byznys.lidovky.cz/pozvracene-kvetinace-a-krik-amsterodam-si-nevi-rady-s-privalem-turistu-133-/firmy-trhy.aspx?c=A171113_114131_firmy-trhy_kopp,Pozvracené květináče a křik. Amsterodam si neví rady s přívalem turistů,"Před deseti lety napumpoval Amsterodam peníze do turistiky, aby se vzpamatoval z globální krize. Ale i když už město zakázalo nechvalně proslulé...",lidovky.cz,business
https://pr.lidovky.cz/originalni-protihlukove-steny-z-bilovic-fp3-/komercni-sdeleni.aspx?c=A171102_152554_komercni-sdeleni_jedli,Originální protihlukové stěny z Bílovic,"Eliminace negativních dopadů nadměrné dopravy je aktuálně významným společenským tématem.   
					celý článek",lidovky.cz,business
https://byznys.lidovky.cz/cinane-chteji-stavet-elektromobily-v-evrope-ve-hre-je-slovensko-ci-polsko-1r3-/auto.aspx?c=A171113_103010_ln-auto_kopp,Číňané chtějí stavět elektromobily v Evropě. Ve hře je Slovensko či Polsko,Slovensko a další čtyři země střední či jihovýchodní Evropy jsou ve hře o investici čínského výrobce elektromobilů Zhi Dou do výstavby nového závodu...,lidovky.cz,business
/foto.aspx?c=A171113_112950_ln-doprava_kopp,V Dubaji odstartoval aerosalon. Předvádí se dopravní letadla i vojenská technika,V Dubaji v neděli odstartoval aerosalon Air Show 2017. Ještě v den zahájení byl podepsán první velký obchod - aerolinie Emirates koupí 40 letadel...,lidovky.cz,business
https://byznys.lidovky.cz/vymena-sefa-pomohla-skupina-firem-nalije-do-uberu-az-10-miliard-dolaru-1ie-/firmy-trhy.aspx?c=A171113_102022_firmy-trhy_kopp,Výměna šéfa pomohla. Skupina firem nalije do Uberu až 10 miliard dolarů,Konsorcium v čele s japonskou skupinou SoftBank Group a s americkou Dragoneer Investment Group hodlá investovat miliardy dolarů do americké...,lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=4033,Michal Kopřiva,Bitcoin je nejznámější a také největší digitální měnou. Jeho technologie i rostoucí hodnota inspirovala vznik řady dalších měn a systémů. Jako...,lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3664,Ludmila Hamplová,"Mobilní aplikace na základě zadané tělesné teploty poznají, kdy má žena plodný den a kdy nikoli - teoreticky fungují skvěle, praxe je slabší.",lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,"Obří soutěž o správu českého mýta vzbuzuje velké vášně. Není to velké překvapení, jde až o 29 miliard za deset let. Do ministra dopravy Dana Ťoka (za...",lidovky.cz,business
https://byznys.lidovky.cz/uber-ve-vzduchu-letajici-taxiky-prijdou-do-los-angeles-v-roce-2020-ps6-/doprava.aspx?c=A171109_152823_ln-doprava_kopp,Uber ve vzduchu. Létající taxíky přijdou do Los Angeles v roce 2020,Uberu již nestačí automobily a chystá se tak svou přepravní službu dostat do vzduchu. Létající taxíky plánuje začít testovat v Los Angeles už v roce...,lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,Čtvrtý největší domácí pivovar chystá pod vládou nového ředitele expanzi prémiové značky Budweiser. Naopak hodlá méně podporovat levnější pivo Pardál.,lidovky.cz,business
https://byznys.lidovky.cz/polaci-planuji-letiste-az-pro-100-milionu-cestujicich-ma-byt-branou-do-asie-1qq-/doprava.aspx?c=A171110_131343_ln-doprava_kopp,Poláci plánují letiště až pro 100 milionů cestujících. Má být branou do Asie,"Polská vláda schválila plán vybudovat nové centrální letiště, které se má stát jedním z nejrušnějších na světě. Mělo by otevřít v roce 2027 a podle...",lidovky.cz,business
https://byznys.lidovky.cz/ridici-uberu-maji-pravo-na-minimalni-mzdu-rozhodl-britsky-soud-pvp-/doprava.aspx?c=A171110_133633_ln-doprava_kopp,"Řidiči Uberu mají právo na minimální mzdu, rozhodl britský soud","Řidičům alternativní taxislužby Uber přísluší zaměstnanecká práva, jako je například minimální mzda. Rozhodl o tom v pátek londýnský odvolací...",lidovky.cz,business
https://byznys.lidovky.cz/hodnota-bitcoinu-za-dva-dny-odepsala-pres-tisic-dolaru-pp5-/firmy-trhy.aspx?c=A171110_135728_firmy-trhy_kopp,Hodnota bitcoinu za dva dny odepsala přes tisíc dolarů,"Hodnota kybernetické měny bitcoin se v pátek vrátila pod 7000 dolarů (zhruba 153 600 korun), za necelé dva dny se propadla už o více než 1000 dolarů....",lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,"Ceny v Česku rostou nejrychleji za posledních pět let. Meziroční růst inflace o 2,9 procenta zákazníci výrazně pocítili ve svých peněženkách....",lidovky.cz,business
https://byznys.lidovky.cz/cina-se-otvira-svetu-snizi-cla-na-auta-a-pusti-cizince-do-finacnich-firem-1ac-/firmy-trhy.aspx?c=A171110_111833_firmy-trhy_kopp,Čína se otvírá světu. Sníží cla na auta a pustí cizince do finačních firem,"Čína usnadní zahraničním investorům přístup na svůj rozsáhlý finanční trh, nově budou moci získat v čínských bankách, pojišťovnách a makléřských...",lidovky.cz,business
https://byznys.lidovky.cz/inspekce-proverila-ceske-e-shopy-rozdala-pokuty-za-1-5-milionu-korun-1pe-/firmy-trhy.aspx?c=A171110_101947_firmy-trhy_kopp,"Inspekce prověřila české e-shopy. Rozdala pokuty za 1,5 milionu korun","E-shopy stále opomíjí povinnost informovat spotřebitele o subjektu mimosoudního řešení spotřebitelských sporů. Jde o nejčastější prohřešek, který...",lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,"Na opozdilce, kteří si s předstihem nezajistili místo na svatomartinských hodech, zřejmě zbude v nejbližší restauraci jen obrané stehýnko. Také...",lidovky.cz,business
https://byznys.lidovky.cz/pokracovani-emisniho-skandalu-jizni-korea-pokutuje-bmw-daimler-a-porsche-1ll-/auto.aspx?c=A171109_162710_ln-auto_kopp,"Pokračování emisního skandálu: Jižní Korea pokutuje BMW, Daimler a Porsche","Jihokorejské ministerstvo životního prostředí se rozhodlo vyměřit německým automobilkám BMW, Daimler a Porsche pokuty v celkové výši 70,3 miliardy...",lidovky.cz,business
https://byznys.lidovky.cz/med-od-posumavske-vcelicky-pochazel-z-ciny-prodejci-hrozi-milionova-pokuta-1b2-/firmy-trhy.aspx?c=A171109_163750_firmy-trhy_kopp,Med od Pošumavské včeličky pocházel z Číny. Prodejci hrozí milionová pokuta,Veterináři při kontrole na farmářském trhu na Kubánském náměstí v Praze 10 zjistili nevyhovující med od výrobce Pošumavské včeličky. Pylová zrna...,lidovky.cz,business
https://byznys.lidovky.cz/opel-zacne-s-elektromobily-a-do-roku-2020-se-vrati-k-zisku-planuje-novy-majitel-1v4-/auto.aspx?c=A171109_162036_ln-auto_kopp,"Opel začne s elektromobily a do roku 2020 se vrátí k zisku, plánuje nový majitel","Německá automobilka Opel se do roku 2020 vrátí k zisku, přejde na modernější technologie, zahájí výrobu elektromobilů a zvýší export. Vše bez...",lidovky.cz,business
https://byznys.lidovky.cz/volkswagen-zazil-nejlepsi-rijen-v-historii-prodal-pres-550-tisic-vozu-1jf-/auto.aspx?c=A171109_140953_ln-auto_kopp,Volkswagen zažil nejlepší říjen v historii. Prodal přes 550 tisíc vozů,"Odbyt hlavní značky VW z německého automobilového koncernu Volkswagen v říjnu meziročně vzrostl o 7,7 procenta na 550 900 vozů. To představuje...",lidovky.cz,business
https://byznys.lidovky.cz/prodej-obytnych-vozu-loni-rostl-o-41-procent-vetsi-zajem-byl-i-o-karavany-1ah-/auto.aspx?c=A171109_141758_ln-auto_kopp,Prodej obytných vozů loni rostl o 41 procent. Větší zájem byl i o karavany,"Český trh s obytnými vozy v Česku loni nadále rostl. Počet registrovaných nových obytných aut byl nejvyšší za posledních deset let, a to 1125, což je...",lidovky.cz,business
https://byznys.lidovky.cz/ceny-v-rijnu-stoupaly-nejrychleji-od-roku-2012-rust-tahly-hlavne-potraviny-1ll-/firmy-trhy.aspx?c=A171109_091900_firmy-trhy_kopp,"Ceny v říjnu stoupaly nejrychleji od roku 2012. Zdražovalo máslo, vejce i zelenina","Spotřebitelské ceny v říjnu meziročně vzrostly o 2,9 procenta, což je o 0,2 procentního bodu více než v září. Je to nejvyšší meziroční inflace od...",lidovky.cz,business
https://byznys.lidovky.cz/opravy-v-dukovanech-potrvaji-nekolik-dni-zavada-na-potrubi-neni-vazna-1ky-/energetika.aspx?c=A171109_132039_energetika_kopp,Opravy v Dukovanech potrvají několik dní. Závada na potrubí není vážná,U odstaveného čtvrtého bloku v Jaderné elektrárně Dukovany ve čtvrtek dopoledne technici zjistili drobnou netěsnost u malého měřicího potrubí v...,lidovky.cz,business
https://byznys.lidovky.cz/facebook-se-vrha-na-hledani-prace-v-cesku-spousti-sluzbu-jobs-p5p-/firmy-trhy.aspx?c=A171109_113323_firmy-trhy_kopp,Facebook chce Čechům najít zaměstnání. Spustil konkurenci pracovních portálů,"Facebook v Česku spouští svou službu na hledání práce Jobs. Funkce, která již funguje v několik zemích v zahraničí, přímo konkuruje profesní síti...",lidovky.cz,business
https://byznys.lidovky.cz/t-mobile-zvysil-trzby-na-20-miliard-korun-zisk-operatora-naopak-klesal-1kd-/firmy-trhy.aspx?c=A171109_100421_firmy-trhy_kopp,T-Mobile zvýšil tržby na 20 miliard korun. Zisk operátora naopak klesal,"Operátor T-Mobile zvýšil za tři čtvrtletí letošního roku celkové tržby meziročně o 3,2 procenta na 19,99 miliardy korun. Provozní zisk EBITDA naopak...",lidovky.cz,business
https://byznys.lidovky.cz/ropa-letadla-nebo-mikrocipy-firmy-z-usa-a-ciny-uzavrely-obchody-za-250-miliard-dolaru-gky-/firmy-trhy.aspx?c=A171109_070626_firmy-trhy_ele,"Firmy z USA a Číny podepsaly kontrakty za 250 miliard dolarů. Na ropu, letadla či mikročipy","Společnosti ze Spojených států a Číny podepsaly v posledních dvou dnech dohody v hodnotě více než 250 miliard dolarů (5,5 bilionů korun). Na...",lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=4033,Michal Kopřiva,"Energetická spotřeba bitcoinu se již vyšplhala na úroveň celých států. Hodnota digitální měny rychle roste a přitahuje tak podnikatele, kteří se...",lidovky.cz,business
https://byznys.lidovky.cz/usa-chteji-pro-schvaleni-fuze-at-t-a-time-warner-prodej-cnn-p3t-/firmy-trhy.aspx?c=A171108_214711_firmy-trhy_ele,Americká vláda požaduje pro schválení fúze AT&T; a Time Warner prodej CNN,Americké ministerstvo spravedlnosti požaduje pro schválení fúze telekomunikační společnosti AT&T; s mediální firmou Time Warner za více než 85 miliard...,lidovky.cz,business
https://byznys.lidovky.cz/libor-witassek-skoncil-necekane-jako-generalni-reditel-vitkovic-pxk-/firmy-trhy.aspx?c=A171108_191901_firmy-trhy_ele,Libor Witassek skončil nečekaně jako generální ředitel Vítkovic,"Předseda představenstva a generální ředitel společnosti Vítkovice, a. s., Libor Witassek ve středu nečekaně skončil v obou funkcích. Firmu bude dál...",lidovky.cz,business
https://byznys.lidovky.cz/deutsche-bank-propusti-desetitisice-lidi-jsme-prilis-manualni-rekl-jeji-sef-17a-/firmy-trhy.aspx?c=A171108_131519_firmy-trhy_kopp,"Deutsche Bank propustí desetitisíce lidí. ‚Jsme příliš manuální,‘ řekl její šéf","Největší německá bankovní společnost Deutsche Bank zřejmě propustí desítky tisíc zaměstnanců, jelikož musí přizpůsobit náklady výrazně slabším...",lidovky.cz,business
https://byznys.lidovky.cz/apple-plati-ze-zisku-mimo-usa-dane-jen-jedno-az-sedm-procent-pou-/firmy-trhy.aspx?c=A171108_153137_firmy-trhy_ele,Apple platí ze zisku mimo USA daně jen jedno až sedm procent,"Ze zisku, který americká společnost Apple od roku 2010 vytvořila mimo Spojené státy, platí firma daně ve výši jednoho až sedmi procent. V otevřeném...",lidovky.cz,business
https://byznys.lidovky.cz/turistu-v-cr-pribylo-prodlouzila-se-i-delka-jejich-pobytu-pmh-/firmy-trhy.aspx?c=A171108_160807_ln_domov_ele,"Turistů v Česku přibylo, prodloužila se i délka jejich pobytu",Hostů v ubytovacích zařízení v ČR ve třetím letošním čtvrtletí meziročně přibylo a déle v nich i zůstali. Stejný vývoj zaznamenal turismus za celých...,lidovky.cz,business
https://byznys.lidovky.cz/babisovym-kandidatem-na-ministra-prumyslu-je-pry-tomas-huner-ze-siemensu-1rj-/statni-pokladna.aspx?c=A171108_105334_statni-pokladna_kopp,Babišovým kandidátem na ministra průmyslu je prý Tomáš Hüner ze Siemensu,Kandidátem předsedy hnutí ANO Andreje Babiše na pozici ministra průmyslu a obchodu je podle zdrojů ČTK Tomáš Hüner. Celou svou profesní kariéru se...,lidovky.cz,business
https://www.lidovky.cz/ruska-televize-rt-se-v-usa-zaregistrovala-jako-zahranicni-agent-pww-/zpravy-svet.aspx?c=A171113_181158_ln_zahranici_ele,Ruská televize RT se v USA zaregistrovala jako zahraniční agent,Ruská zpravodajská televize Russia Today (RT) splnila pokyn amerických úřadů a zaregistrovala svou odbočku v USA jako „zahraničního agenta“. Ruským...,lidovky.cz,svet
https://www.lidovky.cz/deti-spaly-kdyz-se-dum-zacal-rozpadat-zemetreseni-v-iranu-a-iraku-ma-uz-pres-400-obeti-gee-/zpravy-svet.aspx?c=A171113_162856_ln_zahranici_ele,"‚Děti spaly, když se dům začal rozpadat.‘ Zemětřesení v Íránu a Iráku má už přes 400 obětí","Na 407 stoupl v Íránu počet obětí nedělního zemětřesení, které mělo epicentrum na irácko-íránském pomezí. Dalších zhruba 6700 lidí utrpělo zranění. S...",lidovky.cz,svet
http://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Vojáci v ulicích jim připomínají, že stále existuje riziko teroristického útoku. Francouzi mají i dva roky po vražedných útocích v pařížském...",lidovky.cz,svet
https://www.lidovky.cz/jak-se-saudsky-princ-zbavil-rivalu-bojem-s-korupci-fst-/zpravy-svet.aspx?c=A171113_151335_ln_zahranici_ele,Zatýkání aristokratů i ministrů. Jak se saúdský princ zbavil rivalů bojem s korupcí,"První náznaky toho, že se něco děje, se objevily v dopise. V sobotu 4. listopadu luxusní rijádský hotel Ritz Carlton informoval hosty, že „místní...",lidovky.cz,svet
