link,link_text,txt,site,area
https://www.lidovky.cz/horici-bily-dum-a-mrtvy-trump-kapela-pearl-jam-celi-kritice-za-plakat-s-karikaturou-g2m-/kultura.aspx?c=A180815_194849_ln_kultura_ele,Hořící Bílý dům a mrtvý Trump? Kapela Pearl Jam čelí kritice za plakát s karikaturou,"Na americkou rockovou skupinu Pearl Jam se snesla vlna kritiky za plakát, jímž zvala na svůj pondělní koncert v...",lidovky.cz,title
https://cestovani.lidovky.cz/holecek-z-nanga-parbat-cas-hnipani-dla-/aktuality.aspx?c=A180816_103401_aktuality_form,Holeček z Nanga Parbat: Čas hnípání,"Život v Base Campu je svým způsobem zatavení času. A vážně, nemůžete nikam. Ani nahoru, jelikož třeba počasí ukazuje svá záda, ani dolů, protože čekáte obrat k lepšímu. Zásadní chybou je přiblížit se více k „blahobytu“. Například seběhnout do nejbližší vesnice, jelikož tím zároveň roste jasné...",lidovky.cz,title
https://relax.lidovky.cz/ministr-zdravotnictvi-slibil-zakon-o-odskodneni-za-ujmu-zpusobenou-ockovanim-198-/zdravi.aspx?c=A180816_140833_ln-zdravi_seb,Ministr zdravotnictví slíbil zákon o odškodnění za újmu způsobenou očkováním,Ministerstvo zdravotnictví chce do konce roku předložit vládě zákon o odškodňování újmy způsobené povinným očkováním....,lidovky.cz,title
https://www.lidovky.cz/podle-protiimigracniho-politika-je-miseni-ras-v-norsku-nepripustne-nyni-ma-vztah-s-o-30-let-mladsi-im3-/lide.aspx?c=A180816_102222_lide_seb,Podle norského politika je míšení ras nepřípustné. Nyní má vztah s o 30 let mladší Íránkou,"Norsko žije skandálem kolem bývalého ministra za protiimigrační a populistickou Pokrokovou stranu Pera Sandberga, který...",lidovky.cz,title
https://relax.lidovky.cz/chameleon-ktery-dal-zenam-sebeduveru-ds3-/cekstajl.aspx?c=A180815_103649_ln-cekstajl_ape,"Madonna. Módní ikona a chameleon, který dal ženám sebedůvěru","Můžete ji milovat, můžete ji nenávidět, můžete ji obdivovat, můžete...",lidovky.cz,title
https://www.lidovky.cz/jak-bydli-designeri-terasa-plna-kvetin-zlaty-ptacek-a-zidle-bohem-px8-/design.aspx?c=A180814_105056_ln-bydleni_ape,"Jak bydlí designéři: terasa plná květin, zlatý ptáček a židle Bohém",Bydlí v bytě přízemí vily z roku 1914 v klidné části Břevnova přímo pod parkem Ladronka. „Oba zbožňujeme rostliny....,lidovky.cz,title
https://www.lidovky.cz/jen-tri-vrstvy-kam-zajit-kdyz-chcete-dokonale-lasagne-pdj-/dobra-chut.aspx?c=A180814_130005_dobra-chut_ape,"Jen tři vrstvy. Kam zajít, když chcete dokonalé lasagne?","Čerstvé těstoviny, bešamelová omáčka vonící po másle a pomaličku...",lidovky.cz,title
https://www.lidovky.cz/de-nirovi-jeho-perfekcionismus-prinasi-herecke-vavriny-pjl-/lide.aspx?c=A180815_110907_lide_ape,Příprava na roli jako posedlost. De Nirovi jeho perfekcionismus přináší herecké vavříny,"Svou výraznou tvář často propůjčoval rolím rozličných psychopatů, mafiánů, dobrodruhů či samotného ďábla. Robert De...",lidovky.cz,title
https://www.lidovky.cz/petracek-apokalypsa-i-na-pozadi-tragedie-se-objevuji-dobre-zpravy-p9z-/nazory.aspx?c=A180815_215215_ln_nazory_ele,,"Zřícení dálničního mostu v Janově je průšvih, který rezonuje celým Západem. V jistém smyslu i víc než terorismus....",lidovky.cz,title
https://www.lidovky.cz/sir-ustupky-vuci-rusku-nefunguji-ukazala-to-jiz-invaze-do-gruzie-pred-10-lety-1sb-/nazory.aspx?c=A180813_152304_ln_nazory_mha,,"V těchto dnech je tomu přesně deset let od chvíle, kdy jednotky ozbrojených sil Ruské federace vstoupily bez zákonného...",lidovky.cz,title
https://www.lidovky.cz/machacek-nemecko-vyhlasuje-rychly-odchod-od-uhli-f6d-/monitor-jana-machacka.aspx?c=A180814_132141_monitor-jana-machacka_mpr,,"Letní sezona znamená v médiích vyskladňování textů, které bohužel působí tak, že si nad nimi notuje jedna důležitá...",lidovky.cz,title
http://ceskapozice.lidovky.cz/tvrda-zkouska-o-zvlastni-povoleni-prislo-16-insolvencnich-spravcu-10t-/tema.aspx?c=A180814_122708_pozice-tema_lube,Tvrdá zkouška: O zvláštní povolení přišlo 16 insolvenčních správců,"Počet insolvenčních správců se zvláštním povolením po přezkušování zeštíhlel na 26 jedinců, přičemž 15 úspěšně složilo...",lidovky.cz,title
http://ceskapozice.lidovky.cz/neni-radno-poddat-se-radu-ani-chaosu-d6a-/recenze.aspx?c=A180809_160551_pozice-recenze_lube,Není radno poddat se řádu ani chaosu,"Protijed proti chaosu netkví ve skupině, ale v jedinci a v přebírání osobní odpovědnosti za sebe, své blízké a svět....",lidovky.cz,title
http://ceskapozice.lidovky.cz/smrt-tri-vojaku-muze-vyvolat-tlak-na-zmenu-zahranicnich-operaci-p8x-/tema.aspx?c=A180809_133009_pozice-tema_lube,Smrt tří vojáků může vyvolat tlak na změnu zahraničních operací,"Část velitelů a politiků se obává, aby emotivní situace po incidentu v afghánském Bagrámu v neděli 5. srpna, při němž...",lidovky.cz,title
https://auto.idnes.cz/most-janov-morandi-ponte-doprava-d4t-/automoto.aspx?c=A180815_121615_automoto_fdv,Vstupní bránu do Itálie čekají po pádu mostu kolony a dopravní katastrofa,"Zborcení mostu v Janově je nejen tragédií pro všechny, které pád přímo zasáhl a poškodil, ale i katastrofou pro město. Důsledky bude celá oblast pociťovat...",lidovky.cz,title
https://zpravy.idnes.cz/jan-brezina-1938-papaninova-vyprava-severni-pol-josif-stalin-velky-teror-poprava-nkvd-g3a-/zahranicni.aspx?c=A180815_095248_zahranicni_aha,"Český letec mířil se Sověty k severnímu pólu, spolkl ho stalinský teror",Za svou účast na slavné letecké expedici na severní točnu získal ze Stalinových rukou vyznamenání. Neuplynul ani rok a Jan Březina poznal odvrácenou tvář...,lidovky.cz,title
https://byznys.lidovky.cz/podle-vysilaci-rady-soukup-ve-svych-poradech-porusoval-zakon-pred-volbami-zvyhodnil-zemana-g9x-/media.aspx?c=A180816_135952_ln_domov_seb,Podle vysílací rady Soukup ve svých pořadech porušoval zákon. Před volbami zvýhodnil Zemana,Rada pro rozhlasové a televizní vysílání poslala TV Barrandov pět upozornění na porušení zákona kvůli pořadům vlastníka televize Jaromíra Soukupa. Do...,lidovky.cz,business
https://byznys.lidovky.cz/predsedou-dozorci-rady-cd-se-stal-exministr-dopravy-moos-pzq-/doprava.aspx?c=A180816_124949_ln_domov_seb,Předsedou dozorčí rady ČD se stal exministr dopravy Moos,Novým předsedou dozorčí rady Českých drah se stal někdejší ministr dopravy Petr Moos (72). Členové rady ho jednomyslně zvolili na dnešním prvním...,lidovky.cz,business
https://byznys.lidovky.cz/pad-mostu-v-janove-tvrde-zasahl-akcie-firmy-atlantia-firme-hrozi-i-zruseni-koncese-gj5-/firmy-trhy.aspx?c=A180816_111913_firmy-trhy_seb,Pád mostu v Janově tvrdě zasáhl akcie firmy Atlantia. Firmě hrozí i zrušení koncese,"Akcie italského provozovatele mýtných silnic Atlantia zahájily čtvrteční obchodování poklesem o 23,5 procenta. Reagují tak na oznámení italské vlády,...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,Avokádový toust na snídani? Pro Novozélaňdany se taková představa pomalu stává luxusem. Společně s klesající úrodou avokáda roste jejich cena a často...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,Americká média se odhodlala k bezprecendentní sjednocené odpovědi Donaldu Trumpovi. 343 novin vyjde ve čtvrtek v USA s úvodníkem odsuzujícím útoky...,lidovky.cz,business
https://byznys.lidovky.cz/nizozemsky-aegon-proda-v-cesku-i-na-slovensku-sve-spolecnosti-za-4-miliardy-korun-gg3-/firmy-trhy.aspx?c=A180816_080803_firmy-trhy_seb,Pojišťovna Aegon prodá v Česku a na Slovensku své společnosti za 4 miliardy korun,Nizozemská pojišťovna Aegon prodá své společnosti v Česku a na Slovensku nizozemské skupině NN. Informovala o tom ve čtvrtek na své webové stránce....,lidovky.cz,business
https://byznys.lidovky.cz/benzin-a-nafta-v-cesku-zlevnily-nejlevnejsi-jsou-v-jihoceskem-kraji-1pr-/moje-penize.aspx?c=A180816_071446_moje-penize_seb,"Pohonné hmoty v Česku zlevnily, nejlevnější jsou v Jihočeském kraji","Pohonné hmoty v uplynulém týdnu v Česku mírně zlevnily. Průměrná cena benzinu Natural 95 od minulé středy klesla o tři haléře na 33,32 koruny za...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3320,Michal Pavec,Dceřiná firma Českých drah má v kapse smlouvu na ­testování souprav čínské společnosti CRRC. Největší výrobce vlaků na světě díky tomu může...,lidovky.cz,business
https://byznys.lidovky.cz/penze-by-mely-vzrust-o-skoro-5-procent-o-novele-budou-poslanci-rozhodovat-pristi-tyden-grm-/statni-pokladna.aspx?c=A180815_174841_statni-pokladna_ele,"Penze by měly vzrůst o skoro 5 procent, o novele budou poslanci rozhodovat příští týden","Důchody v Česku by měly od ledna růst zhruba o 4,8 procenta. Podle navrhované důchodové novely, o níž budou za týden rozhodovat poslanci, by průměrné...",lidovky.cz,business
https://byznys.lidovky.cz/senat-podporil-zakaz-evropske-komise-ohledne-jednorazovych-plastovych-vyrobku-gp1-/firmy-trhy.aspx?c=A180815_164118_firmy-trhy_ele,Senát podpořil zákaz Evropské komise ohledně jednorázových plastových výrobků,"Senát podpořil unijní zákaz plastových výrobků na jedno použití, které lze nahradit cenově přijatelnými produkty z jiných materiálů. Na rozdíl od...",lidovky.cz,business
https://byznys.lidovky.cz/v-praze-vznikne-nova-ctyrkolejna-zeleznice-zvysi-se-rychlost-vlaku-a-pribudou-nove-stanice-g9z-/doprava.aspx?c=A180815_161009_ln-doprava_ele,"V Praze vznikne čtyřkolejná železnice. Vlaky na ní zrychlí až na 120 km/h, přibudou nové stanice",Vlaky spojující hlavní město s jižními Čechami budou do konce roku 2021 moci nově využívat kapacitní čtyřkolejnou trať mezi pražskou Hostivaří a...,lidovky.cz,business
https://byznys.lidovky.cz/na-letisti-schiphol-v-nizozemsku-nefunguje-provoz-letadla-nemohou-odletat-ani-pristavat-gvl-/doprava.aspx?c=A180815_134923_ln-doprava_seb,Letiště Schiphol v Nizozemsku náhle přerušilo provoz. Letadla nemohou odlétat ani přistávat,"Třetí největší evropské letiště Schiphol nedaleko Amsterdamu ve středu náhle přerušilo provoz kvůli potížím, které vznikly v systému řízení leteckého...",lidovky.cz,business
https://byznys.lidovky.cz/prazskou-mhd-cekaji-od-1-zari-zmeny-intervalu-metra-i-tramvaji-jine-budou-i-nektere-jizdni-trasy-ijk-/doprava.aspx?c=A180815_132222_ln_domov_seb,Pražskou MHD čekají od 1. září změny intervalů metra i tramvají. Jiné budou i některé jízdní trasy,"V pražské MHD se od 1. září změní intervaly metra a tramvají a některé linky změní trasu. Ve středu to sdělil Filip Drápal, mluvčí organizace Ropid,...",lidovky.cz,business
https://byznys.lidovky.cz/na-statni-pujcku-na-bydleni-cekali-nekteri-lide-pres-noc-urady-uz-eviduji-zadosti-za-200-milionu-ipg-/statni-pokladna.aspx?c=A180815_103959_statni-pokladna_seb,Na státní půjčku na bydlení čekali někteří lidé přes noc. Úřady už evidují žádosti za 300 milionů,"Lidé během středy zažádali o téměř polovinu peněz, které letos stát vyčlenil na státní půjčky na bydlení. Během prvního dne programu zájemci podali...",lidovky.cz,business
https://byznys.lidovky.cz/mlade-rodiny-mohou-od-stredy-zadat-stat-o-pujcku-na-bydleni-ziskat-mohou-az-1-2-milionu-gae-/statni-pokladna.aspx?c=A180815_074442_firmy-trhy_seb,"Mladé rodiny mohou od středy žádat stát o půjčku na bydlení. Získat mohou až 1,2 milionu",Mladé rodiny do 36 let mohou od středy žádat o státní půjčku až dva miliony korun na rekonstrukci nebo pořízení nového bydlení. Úroková sazba je...,lidovky.cz,business
https://byznys.lidovky.cz/turecko-pokracuje-v-bojkotu-americkeho-zbozi-prudce-zvysilo-dovozni-clo-na-auta-alkohol-nebo-tabak-i47-/firmy-trhy.aspx?c=A180815_072024_firmy-trhy_seb,"Turecko pokračuje v bojkotu amerického zboží. Prudce zvýšilo dovozní clo na auta, alkohol nebo tabák","Turecko zdvojnásobilo cla na dovoz některého amerického zboží, včetně osobních aut, alkoholu či tabáku. Vyplývá to podle agentury Reuters z oznámení...",lidovky.cz,business
https://byznys.lidovky.cz/nakupni-parky-v-cesku-pribyvaji-podle-analytiku-jejich-boom-bude-pokracovat-1vi-/firmy-trhy.aspx?c=A180814_180148_firmy-trhy_pkk,"Nákupní parky v Česku přibývají, podle analytiků jejich boom bude pokračovat",Jen v minulém roce se nově otevřelo 16 nákupních parků o celkové rozloze 45 tisíc metrů čtverečních. V letošním roce plánují developeři postavit...,lidovky.cz,business
https://byznys.lidovky.cz/v-cesku-neni-zadny-dalnicni-most-v-havarijnim-stavu-nejstarsi-jsou-na-dalnicich-d1-a-d2-gnb-/doprava.aspx?c=A180814_162510_ln-doprava_seb,"V Česku není žádný dálniční most v havarijním stavu, nejstarší jsou na dálnicích D1 a D2",V Česku v současnosti není žádný ze 1682 dálničních mostů v havarijním stavu. Nejstarší mosty jsou na dálnicích D1 a D2 a velká většina z nich byla...,lidovky.cz,business
https://byznys.lidovky.cz/dopravni-podnik-schvalil-nakup-124-klimatizaci-do-prazskych-tramvaji-1gf-/doprava.aspx?c=A180814_155252_ln-doprava_seb,Dopravní podnik schválil nákup 124 klimatizací do pražských tramvají,Představenstvo pražského dopravního podniku (DPP) schválilo nákup 124 klimatizací do nejnovějších tramvají Škoda 15T ForCity. Sdělila to mluvčí DPP...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,"Mezi zraněnými lidmi, kteří se zřítili po pádu mostu v Janově, je i Čech. V době, kdy dálniční most spadl, přes něj projížděl řidič pražské spediční...",lidovky.cz,business
https://byznys.lidovky.cz/prezident-turecka-erdogan-vyhlasil-bojkot-elektroniky-z-usa-p5s-/firmy-trhy.aspx?c=A180814_122047_firmy-trhy_pkk,Prezident Turecka Erdogan vyhlásil bojkot elektroniky z USA,Turecko bude bojkotovat elektroniku ze Spojených států. Uvedl to v úterý turecký prezident Recep Tayyip Erdogan. Vztahy mezi oběma zeměmi jsou v...,lidovky.cz,business
https://byznys.lidovky.cz/cd-vypsaly-soutez-na-dodavku-120-novych-vlaku-pro-regiony-v-hodnote-kolem-14-miliard-gg4-/doprava.aspx?c=A180814_105853_ln-doprava_pkk,ČD vypsaly soutěž na dodávku 120 nových vlaků pro regiony v hodnotě kolem 14 miliard,"České dráhy (ČD) vypsaly soutěž na 120 nových vlaků pro regionální linky. Předpokládaná hodnota dodávky by se měla pohybovat kolem 14,8 miliardy...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,"Sedm tisíc Čechů, kteří jsou právě na dovolené v Turecku, si může připadat jako v zemi zaslíbené. Obzvlášť ti, kdo ji prozkoumávají na vlastní pěst....",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4092,Patrik Kozlík,Chytré technologie si našly cestu i mezi zemědělce. Pomocí senzorů a české aplikace CleverFarm mohou mít farmáři své pozemky pod kontrolou a nemusí...,lidovky.cz,business
https://byznys.lidovky.cz/z-prahy-do-kataru-bude-denne-letat-dreamliner-pro-254-lidi-polovicni-letadlo-nestacilo-g3g-/firmy-trhy.aspx?c=A180813_173428_firmy-trhy_form,"Z Prahy do Kataru bude denně létat Dreamliner pro 254 lidí, poloviční letadlo nestačilo",Letecká společnost Qatar Airways nasadí od 28. října na linku z Prahy do katarského Dauhá letadlo Boeing 787-8 Dreamliner s kapacitou 254...,lidovky.cz,business
https://byznys.lidovky.cz/podle-statistickeho-uradu-sklizen-obili-klesne-o-7-5-procenta-pecivo-a-vyrobky-z-psenice-letos-podr-iaf-/firmy-trhy.aspx?c=A180813_142911_firmy-trhy_ele,"Sklizeň obilí letos klesne o 7,5 procenta. Pečivo a výrobky z pšenice kvůli tomu podraží","Sklizeň obilí bude letos o 7,5 % nižší než loni, zemědělci ho sklidí 6,345 milionu tun. Vyplývá to z odhadu, který v pondělí podle stavu k 15....",lidovky.cz,business
https://byznys.lidovky.cz/novym-generalnim-reditelem-lesu-cr-se-stane-josef-vojacek-pm4-/firmy-trhy.aspx?c=A180813_123023_firmy-trhy_ele,Novým generálním ředitelem Lesů ČR se stane šéf vojenských lesů Josef Vojáček,Generálním ředitelem státního podniku Lesů ČR se od září stane současný šéf Vojenských lesů a statků ČR (VLS) Josef Vojáček (47). V pondělí to uvedl...,lidovky.cz,business
https://byznys.lidovky.cz/podle-narizeni-eu-budou-cerpaci-stanice-od-rijna-pouzivat-nove-symboly-na-stojanech-a-tankovacich-pi-irb-/energetika.aspx?c=A180813_120112_energetika_ele,"Kruh pro benzin, čtverec pro naftu, kosočtverec pro plyn. Čerpací stanice nově označí stojany","Kvůli jednotnému značení motorových paliv, které začne platit v celé EU od 12. října, budou stojany i tankovací pistole na všech čerpacích stanicích...",lidovky.cz,business
https://byznys.lidovky.cz/turecko-se-snazi-zastavit-propad-domaci-meny-lira-od-zacatku-roku-oslabila-o-vic-nez-40-procent-ifa-/firmy-trhy.aspx?c=A180813_093309_firmy-trhy_ele,"Turecko se snaží zastavit strmý pád liry. Jsme terčem ekonomického útoku, tvrdí prokuratura",Turecká centrální banka v pondělí v reakci na pokles domácí měny slíbila zajištění dostatečné likvidity bankovního sektoru a snížila požadavky na...,lidovky.cz,business
https://byznys.lidovky.cz/podle-nku-je-zaverecny-ucet-zemedelstvi-za-rok-2017-bez-vyznamnych-chyb-12v-/statni-pokladna.aspx?c=A180813_092810_statni-pokladna_ele,Podle NKÚ je závěrečný účet zemědělství za loňský rok bez významných chyb,"Ministerstvo zemědělství nemělo v závěrečném účtu za loňský rok významné nedostatky, zjištěné účetní nesprávnosti opravilo už při kontrole. Vyplývá...",lidovky.cz,business
https://byznys.lidovky.cz/konci-omezeni-na-dalnici-d1-mezi-jihlavou-a-velkym-beranovem-usek-bude-od-rannich-hodin-zprovoznen-i31-/doprava.aspx?c=A180813_082032_ln-doprava_ele,Na dálnici D1 končí šestikilometrové omezení za Jihlavou. Rekonstrukce stála 590 milionů,"Ředitelství silnic a dálnic (ŘSD) v pondělí zprovozní opravovanou část dálnice D1 mezi Jihlavou a Velkým Beranovem. Mluvčí ŘSD Jan Studecký potvrdil,...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3914,Pavlína Procházková,"Nostalgie s příchutí normalizace. Na neděli připadlo čtyřicáté výročí slavnostního otevření zelené linky pražského metra A, a Dopravní podnik Praha...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=2117,Vojtěch Wolf,"Sociální síť Facebook stíhají skandály z minulosti, kvůli kterým na ní přestala inzerovat například italská bankovní skupina UniCredit. Omezení se...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4154,Lenka Čechová,"Ačkoliv už vinaři mohou více než týden legálně prodávat částečně zkvašený hroznový mošt pod názvem burčák, jedná se zatím spíše o výjimky. Rané...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,"Web Airbnb, který zprostředkovává sdílené ubytování, byl založen před deseti lety. Na začátku megaúspěšného projektu stála snaha mladých designérů...",lidovky.cz,business
https://byznys.lidovky.cz/trojkovy-bavorak-ocima-zaryteho-fanouska-stari-vs-mladi-aneb-bmw-325i-e36-v-porovnani-s-bmw-325-gwn-/auto.aspx?c=A180810_160200_ln-auto_krku,"Trojkové BMW očima zarytého fanouška. Je lepší model z ‚devadesátek‘, nebo modernější následník?","Tohle je zpověď zarytého fanouška mnichovské značky, který se musel jednoho dne rozhodnout mezi dvěma vozy a vybrat si pouze jeden. Konkrétně BMW...",lidovky.cz,business
