link,link_text,txt,site,area
https://www.lidovky.cz/novinari/antonin-vavrda.N1572,Antonín Vavrda,V jednom ze svých mnoha pořadů na vlastní televizi Barrandov se pokusil mediální magnát Jaromír Soukup vtipně glosovat dění na tuzemské boxerské...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/wiererova-predehnala-vsechny-souperky-nejlepsi-ceskou-byla-25-vitkova.A181213_162624_ln-sport-ostatni_rkj,"Wiererová předehnala všechny soupeřky, nejlepší Češkou byla 25. Vítková",Biatlonistka Veronika Vítková díky 25. místu ve sprintu v Hochfilzenu zaznamenala nejlepší výsledek v této sezoně Světového poháru. Z vítězství se...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,Ruští biatlonisté mají asi další velký problém. Rakouská prokuratura vyšetřuje pro podezření z používání nedovolených krevních transfúzí celkem deset...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/ledecka-skoncila-na-prkne-druha-rychlejsi-byla-jen-italka-ochnerova.A181213_134907_ln-sport-ostatni_rkj,"Ledecká skončila na prkně druhá, rychlejší byla jen Italka Ochnerová",Olympijská vítězka Ester Ledecká skončila na úvod Světového poháru snowboardistek v italské Carezze druhá. Šampionku z únorových her v Pchjongčchangu...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Jako ve známém filmu si musel připadat obránce Ajaxu Amsterodam Nicolás Tagliafico. V 75. minutě zápasu, v němž se hrálo jen o nasazení do osmifinále...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/sablikova-se-trapi-s-virovym-onemocnenim-nemuze-ani-trenovat.A181213_122556_ln-sport-ostatni_rkj,"Sáblíková se trápí, s virovým onemocněním nemůže ani trénovat",Rychlobruslařka Martina Sáblíková stále není zdravotně stoprocentně fit a její start ve čtvrtém dílu Světového poháru v Heerenveenu je nejistý....,lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Nizozemec Vincent van der Voort musel stejně, jako řada dalších hráčů, splnit podmínky k účasti na mistrovství světa v šipkách organizace PDC. Proto...",lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=4119,Jiří Čihák,"Byl ve výborné náladě, byl nadšený. A postup do jarní fáze Evropské ligy slavil s fanoušky v Plzni svým tradičním kotoulem. „Víte, že jsem na ně...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/irving-zaridil-bostonu-vyhru-ve-washingtonu-v-prodlouzeni.A181213_083808_ln-sport-ostatni_form,Irving zařídil Bostonu výhru ve Washingtonu v prodloužení,"Basketbalisté Washingtonu prohráli v NBA potřetí za sebou, a to 125:130 s Bostonem po prodloužení, přestože odehráli jeden z nejlepších zápasů v...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/utocnik-kase-pomohl-prvnim-hattrickem-v-nhl-k-vyhre-anaheimu.A181213_074346_ln-sport-hokej_form,VIDEO: Kaše anaheimským sniperem. Dallasu nastřílel hattrick,"Útočník Ondřej Kaše zaznamenal ve 134. zápase v NHL první hattrick, kterým ve středečním duelu pomohl k výhře hokejistů Anaheimu 6:3 nad Dallasem....",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/uhaji-viktoria-treti-misto-ve-skupine-proti-plzni-bude-stat-as-rim.A181212_134749_ln-sport-fotbal_rkj,Plzeňská fantazie. Viktoria zdolala AS Řím a na jaře si zahraje Evropskou ligu,"Fotbalisté Plzně v závěrečném utkání Ligy mistrů doma porazili AS Řím 2:1, ve skupině G obsadili třetí místo a postoupili do jarní vyřazovací fáze...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/siniakova-s-krejcikovou-jsou-deblovym-parem-roku-hodne-to-pro-nas-znamena-mini.A181212_175128_ln-sport-ostatni_rkj,"Siniaková s Krejčíkovou jsou deblovým párem roku. Hodně to pro nás znamená, míní",Mezinárodní tenisová federace (ITF) vyhlásila dvojnásobné grandslamové vítězky Barboru Krejčíkovou a Kateřinu Siniakovou nejlepším deblovým párem...,lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/juventus-prekvapive-zavahal-s-bernem-real-dostal-napraskano.A181212_231058_ln-sport-fotbal_rkj,"Juventus překvapivě zaváhal s Bernem, Real dostal ‚napráskáno‘",Fotbalisté Lyonu v závěrečném kole Ligy mistrů remizovali 1:1 v Kyjevě se Šachtarem Doněck a v přímém souboji tak uhájili postup do osmifinále z...,lidovky.cz,sport
https://www.lidovky.cz/novinari/jan-krejcar.N4197,Jan Krejcar,"Vždy působil jako chladný člověk. Bez emocí, bez úsměvu. Pilot formule 1 Kimi Räikkönen sice letos končí v barvách Ferrari, nicméně čekala jej ještě...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/cesky-tym-se-opet-odlisi-odevy-olympioniku-na-hrach-v-tokiu-vylepsi-modrotisk.A181212_133305_ln-sport-ostatni_rkj,Čeští olympionici v Tokiu ukážou světu modrotisk. Bude na stejnokrojích,Součástí nástupového oblečení českých sportovců na letních olympijských hrách v Tokiu 2020 bude i modrotisk. Na jeho podobě se podílí módní...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/zaskace-si-kellnerova-v-praze-pokud-ano-tak-bez-klisny-za-ctvrt-miliardy.A181211_165726_ln-sport-ostatni_rsa,"Zaskáče si Kellnerová v Praze? Pokud ano, tak bez klisny za čtvrt miliardy","Je to pro ni splněný sen, jemuž příliš nevěřila. Až ve čtvrtek v pražské O2 areně začne prestižní vyvrcholení parkurové sezóny, dvaadvacetiletá Anna...",lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=4119,Jiří Čihák,"V nastaveném čase to byl klíčový moment zápasu. Propadlý centr do šestnáctky, těžké zpracování útočníka Neapole Arkadiusze Milika a pohotová střela,...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/lepsi-nez-messi-nebo-benzema-hracem-mesice-ve-spanelsku-je-brankar-vaclik.A181212_130230_ln-sport-fotbal_rkj,Lepší než Messi nebo Benzema. Hráčem měsíce ve Španělsku je brankář Vaclík,Český reprezentační brankář Tomáš Vaclík byl zvolen nejlepším fotbalistou španělské ligy za měsíc listopad. Ve třech zápasech inkasoval jediný gól a...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/potvrdi-ledecka-vykony-na-snowboardu-utoci-na-svuj-ctvrty-svetovy-pohar.A181212_120715_ln-sport-ostatni_rkj,Potvrdí Ledecká výkony na snowboardu? Útočí na svůj čtvrtý Světový pohár,"Zatímco na lyžích patří Ester Ledecká přes olympijský triumf v superobřím slalomu stále spíš k možné nastupující generaci, na snowboardu je největší...",lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=4119,Jiří Čihák,"Dlouhodobý problém, který před rokem přiživily nákupy předražených cizinců. „Vůbec se mi nelíbí, co se momentálně ve Spartě děje. Bohužel,“ říká...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/cyklisticky-tym-sky-uz-nebude-sky-sponzor-vypovedel-smlouvu.A181212_095213_ln-sport-ostatni_rkj,"Cyklistický tým Sky už nebude Sky, sponzor vypověděl smlouvu","Jeden z nejlepších cyklistických týmů Sky přijde po příští sezoně o hlavního sponzora. Stejnojmenná televizní společnost dnes oznámila, že za rok...",lidovky.cz,sport
https://www.lidovky.cz/novinari/jaroslav-sindelar.N3709,Jaroslav Šindelář,"Jedenadvacet. Tolik hráčů angažovala fotbalová Sparta od loňského léta, kdy si na lavičku sedl Andrea Stramaccioni, aby jej později nahradil Pavel...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/liverpool-prezil-golovku-v-nastaveni-a-v-lize-mistru-postupuje-dal-jde-i-psg.A181211_224323_ln-sport-fotbal_effe,"Liverpool přežil gólovku v nastavení a v Lize mistrů postupuje, dál jde i PSG","Liverpool, Paris St. Germain a Tottenham postupují do osmifinále Ligy mistrů. Závěrečné utkání základních skupin naopak z kola ven poslalo Neapol a...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/spartane-bojkotovali-pondelni-trenink-uvedli-rumuni-je-to-nesmysl-vyvraci-kapitan.A181211_171947_ln-sport-ostatni_lar,"Sparťané bojkotovali pondělní trénink, uvedli Rumuni. Je to nesmysl, vyvrací kapitán","Nesmysl, který se nezakládá na pravdě. Fotbalová Sparta prostřednictvím sociálních sítí a webových stránek dementovala zprávy rumunských médií. Podle...",lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/fantazie-plzen-je-v-semifinale-ligy-mistru-neprohrala-ani-desaty-zapas.A181211_194326_ln-sport-hokej_lar,Fantazie. Plzeň je v semifinále Ligy mistrů. Kometa po porážce 1:6 končí,"Hokejisté Plzně jsou v semifinále Ligy mistrů. Po remíze 3:3 na ledě švédské Skeleftey prohrávali v domácí odvetě čtvrtfinále ještě v 60. minutě, při...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/omluva-pro-spartu-proti-teplicim-mela-kopat-za-faul-na-pulkraba-penaltu.A181211_192245_ln-sport-fotbal_lar,Omluva pro Spartu. Proti Teplicím měla kopat za faul na Pulkraba penaltu,Podle komise rozhodčích Fotbalové asociace ČR měla pražská Sparta v nedělním utkání 18. kola první ligy proti Teplicím kopat penaltu. V 55. minutě...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/seemanova-si-zaplavala-ve-finale-ms-tam-se-probojovala-i-kubova-baumrtova.A181211_135910_ln-sport-ostatni_lar,"Seemanová si zaplavala ve finále MS, tam se probojovala i Kubová-Baumrtová",Plavkyně Barbora Seemanová obsadila na mistrovství světa v krátkém bazénu v čínském Chang-čou osmé místo v závodu na 200 m volný způsob.,lidovky.cz,sport
https://www.lidovky.cz/novinari/jaroslav-sindelar.N3709,Jaroslav Šindelář,"Na úhlavního nepřítele ze Slavie ztrácí v tabulce už 15 bodů. Fotbalisté Sparty nejenže mohou zapomenout na ligový titul, musí navíc poslouchat...",lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=466,Tomáš Macek,"Rozsáhlé vyšetřování stále probíhá. „Jsou odhalovány nechutnosti přesahující běžné praktiky korupce ve sportu,“ píše list Süddeutsche Zeitung....",lidovky.cz,sport
https://www.lidovky.cz/novinari/robert-sattler.N3808,Robert Sattler,Původně šlo o zábavu šlechty a armádních důstojníků. Svět vojenských uniforem a honosných klobouků ovšem postupně nahradil lesk peněz. Parkurové...,lidovky.cz,sport
https://www.lidovky.cz/sport/hokej/obrance-simek-vstrelil-v-nhl-svuj-prvni-a-zaroven-vitezny-gol.A181211_072558_ln-sport-hokej_ssu,Obránce Šimek vstřelil v NHL svůj první a zároveň vítězný gól,"Obránce Radim Šimek se prvním gólem v NHL, který se nakonec ukázal jako rozhodující, podílel na triumfu San Jose 5:2 nad New Jersey a byl vyhlášen...",lidovky.cz,sport
https://www.lidovky.cz/sport/fotbal/novacek-z-opavy-vyuzil-presilovku-a-poprve-vyhral-v-liberci.A181210_201934_ln-sport-fotbal_atv,Nováček z Opavy využil přesilovku a poprvé vyhrál v Liberci,Fotbalisté Opavy překvapivě vyhráli v dohrávce 18. kola první ligy v Liberci 2:1. Nováčka poslal na severu Čech do vedení v šesté minutě Jakub...,lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/rusove-vraci-uder-at-sef-ceskeho-biatlonu-obrati-na-policii-kdyz-mu-nekdo-z-rusu-vyhrozoval.A181210_180300_ln-sport-ostatni_lar,"Rusové vrací úder: Ať se šéf českého biatlonu obrátí na policii, když mu někdo vyhrožoval smrtí",Ruská biatlonová unie popřela tvrzení předsedy Českého svazu biatlonu Jiřího Hamzy o výhrůžkách ruských funkcionářů a označila je za nepodložená. Šéf...,lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=2051,David Čermák,"To je parodie na klub, který si ještě před pár lety myslel, že je nezlomný a nezranitelný. Sparta, nejčastější fotbalový šampion, padla ke dnu. Body...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/brno-a-jihomoravsky-kraj-daji-na-pokryti-ztraty-velke-ceny-14-1-milionu-zbytek-zadaji-po-msmt.A181210_175153_ln-sport-ostatni_lar,"Brno a Jihomoravský kraj dají na pokrytí ztráty Velké ceny 14,1 milionu. Zbytek žádají po MŠMT","Brno chce dát na pokrytí ztráty letošního ročníku motocyklové Grand Prix 4,7 milionu korun a kraj 9,4 milionu korun. Novinářům to dnes řekli...",lidovky.cz,sport
https://www.lidovky.cz/sport/ostatni-sporty/doktori-povolili-fotbalistovi-hrat-i-pres-problemy-se-srdcem-ted-je-vysetruje-statni-zastupitelstvi.A181210_182925_ln-sport-ostatni_lar,Doktoři povolili fotbalistovi hrát i přes problémy se srdcem. Teď je vyšetřuje státní zastupitelství,Státní zastupitelství ve Florencii začalo vyšetřovat dva lékaře v souvislosti s březnovým úmrtím kapitána fotbalistů Fiorentiny Davide Astoriho....,lidovky.cz,sport
https://www.lidovky.cz/kultura/bob-dylan-trikrat-v-praze.A181213_152109_ln_kultura_bez,Po necelém čtvrtstoletí zopakuje Bob Dylan pražský hattrick,"Hned na tři koncerty po sobě se mohou příští rok těšit čeští fanoušci Boba Dylana. Rok poté, co vyprodal brněnskou halu Vodova se vrátí do Prahy, aby...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/fotografie-ktere-hraji-recenze-knihy.A181213_141439_ln_kultura_bez,RECENZE: Dvacet fotografů nechává ze svých snímků zaznít hudbu,"Kniha Fotografie, které hrají, poskládaná hudebním redaktorem LN Ondřejem Bezrem a vydaná nakladatelstvím Galén, vzdává hold ""nevděčné práci...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/nominace-cen-vinyla.A181212_173240_ln_kultura_bez,Ceny Vinyla znají své aktuální nominace. Seznamte se s novými objevy,"Nejen zavedení hudebníci, ale také inspirativní nová jména a aktivity na české nezávislé hudební scéně, takové jsou letošní nominace hudebních cen...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,První celovečerní animovaný film o dobrém sousedu Spider-Manovi je o mnoho zdařilejší ve vtipných pasážích než v těch uvědomělých.,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,Druhý prosincový týden budou o přízeň diváků soupeřit v kinech tři filmy. Animovaného Spider-Mana doplní zběsilá akční jízda z hlubin a komedie o...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,I na vesnici se daří zločinu. Své o tom ví i strážmistr Tomáš Topinka (Robert Mikluš). Úřaduje v beskydském Protějově a žádný případ není dost malý...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Americký spisovatel George R. R. Martin, autor ságy Písně ledu a ohně, předlohy úspěšného seriálu Hra o trůny, na svém blogu přísahal fanouškům, že...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/jeden-z-nejvetsich-socharu-historie-narodni-galerie-da-12-milionu-za-vystavu-giacomettiho.A181212_103908_ln_kultura_jto,Jeden z největších sochařů historie. Národní galerie dá 12 milionů za výstavu Giacomettiho,"Vláda se bude zabývat veřejnou zakázkou, kterou zadá Národní galerie Praha kvůli přípravě výstavy slavného švýcarského sochaře a malíře Alberta...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/ceskoslovensky-beat-festival.A181210_160411_ln_kultura_bez,Veteráni sixties i starci z Chmelnice. Československý beatový festival pokračuje,"Ve dnech 16. a 17. prosince si budeme v historickém prostoru velkého sálu pražské Lucerny moci připomenout, jaké to bylo na přelomu šedesátých a...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/nejposlouchanejsi-pisni-z-20-stoleti-je-bohemian-rhapsody-ma-1-6-miliardy-prehrani.A181212_093314_ln_kultura_ele,"Nejposlouchanější písní z 20. století je Bohemian Rhapsody, má 1,6 miliardy přehrání","Rocková balada Bohemian Rhapsody od britské skupiny Queen je nejčastěji pouštěnou písní 20. století na internetu. Na službách jako Spotify, Apple...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/zpevacka-lp-prijede-opet-do-pravy-v-kvetnu-odehraje-dva-koncerty.A181211_142837_ln_kultura_ape,Zpěvačka LP přijede opět do Prahy. V květnu odehraje dva koncerty,Americká zpěvačka LP představí v květnu na dvou koncertech v Praze nové album Heart To Mouth. Singl Girls Go Wild se hned po vydání alba stal jednou...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Co se stane, když pár nalezne opuštěné díte se superschopnostmi a začne ho vychovávat jako své vlastní? Podle komiksového nakladatelství DC vznikne...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,"Vánoce jsou téměř za dveřmi a s nimi i věčná otázka, co darovat pod stromeček. Ať už kolem sebe máte začínající čtenáře, či téměř dospělé lidi, máme...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Herec a komik Kevin Hart, který měl moderovat slavnostní předávání Oscarů v roce 2019, dobrovolně odstoupil poté, co se provalily jeho poznámky proti...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Romantická komedie režiséra Martina Horského (Život je život, Bezva ženská na krku) vypráví o radostech a strastech toho, když se jedna nesportovní...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Leoš Mareš vydal spolu s Karlem Gottem singl Být stále mlád. Píseň doprovází i videoklip. Právě tuto píseň si letos v červnu oba dva poprvé zazpívali...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/les-triaboliques-v-praze.A181210_152516_ln_kultura_bez,Britské strunné supertrio Les Triaboliques se vrací do Prahy,Volný cyklus Respect Plus pro letošní rok zakončí ve čtvrtek 13. prosince v pražském Paláci Akropolis britské trio Les Triaboliques.,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Kdo se dožije konce osmé, poslední série Hry o trůny? S uspokojivou odpovědí se snaží přijít australští vědci. Tvrdí, že nejlepší šanci mají ty...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Snímek Avengers: Endgame bude pokračováním nejúspěšnějšího komiksového snímku všech dob, filmu Avengers: Infinity War. Ochránci Země tentokrát budou...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Snímek režisérky Marty Ferencové (Řachanda, Všechno nebo nic) vypráví příběh tří žen, které hledají štěstí. Každá samozřejmě po svém. Ve filmu na...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/katarzia-vsadila-na-silne-texty-a-elektroniku-v-utery-nove-album-predstavi-v-praze.A181210_093731_ln_kultura_jto,Katarzia vsadila na silné texty a elektroniku. V úterý nové album představí v Praze,"Slovenská zpěvačka Katarzia, vlastním jménem Katarína Kubošiová, s nedávno vydaným albem Antigona sbírá jeden úspěch za druhým. Hovoří se o něm jako...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/lasce-se-nedari-az-tak-zle.A181209_215354_ln_kultura_krku,"Lásce se nedaří až tak zle, říká spisovatelka Iva Pekárková","V české literatuře po roce 1989 ji nelze minout. Oproti druhým má výhodu: vidí nás, Čechy, zvenčí, jednou z Ameriky, jednou z Anglie. Iva Pekárková,...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/rozhodl-az-treti-tanec-ze-stardance-vypadal-veronika-arichteva-divaky-valcik-nepresvedcil.A181208_213635_ln_kultura_ape,"Rozhodl až třetí tanec. Ze StarDance vypadala Veronika Arichteva, diváky valčík nepřesvědčil",Předposlední soutěžní večer se na parketu utkaly poslední čtyři taneční páry. A večer byl jiný i v hlasování a vyřazování. Vyřazovalo se totiž hned...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Příznivci Monty Pythonova létajícího cirkusu si dobře pamatují, že v roce 1983 vyplula na širé moře budova londýnského finančního ústavu Crimson...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/fantasticka-zvirata-se-brzy-vrati-grindelwaldovy-zlociny-vyjdou-jako-scenar.A181206_173936_ln_kultura_ssu,Fantastická zvířata se brzy vrátí. Grindelwaldovy zločiny vyjdou jako scénář,"Od premiéry filmu Fantastická zvířata s podtitulem Grindelwaldovy zločiny neuplynul ještě ani měsíc, ale už teď je jasné, že stejně jako první díl,...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/sean-penn-je-v-turecku-chce-tocit-dokument-o-chasukdzim-rijad-ho-oznacuje-za-radikala.A181206_162445_ln_kultura_form,"Sean Penn je v Turecku, chce točit dokument o zavražděném novináři Chášukdžím","Americký herec a režisér Sean Penn je v Turecku, kde připravuje dokument o vraždě opozičního novináře Džamála Chášukdžího na saúdskoarabském...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Nová kniha písničkáře, malíře a spisovatele Vlastimila Třešňáka je v jeho díle ojedinělá. Je těžké – a také dost zbytečné – ji stylově zařadit. Snad...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/cirk-la-putyka-slavi-desate-vyroci-inscenaci-up-end-down-uvede-se-symfonickym-orchestrem.A181206_134714_ln_kultura_ape,Cirk La Putyka slaví desáté výročí. Inscenaci Up End Down uvede se symfonickým orchestrem,Letos uplyne přesně deset let od prvního uvedení dnes již kultovního představení La Putyka v režii Rostislava Nováka ml. Příští rok v září to pak...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/jan-horak.N3890,Jan Horák,Jedna z největších hereckých stálic Hollywoodu posledních více než tří dekád Tom Hanks se možná představí v pohádkové klasice. Studio Disney s ním...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/galerie-v-podstavci-byvaleho-stalinova-pomniku-v-praze-nebude-jen-docasne-akce.A181205_124215_ln_kultura_form,"Galerie v podstavci bývalého Stalinova pomníku v Praze nebude, jen dočasné akce",V podstavci bývalého Stalinova pomníku na Letné galerie nebude. Praha odstoupila od podpisu memoranda s Národní galerií na její vznik. ČTK to ve...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/prazska-vrazda-pro-nemce-televize-ard-u-nas-bude-tocit-kriminalku.A181205_085317_ln_kultura_ele,Pražská vražda pro Němce. Televize ARD v Česku natočila kriminálku,"Po Barceloně, Aténách či Amsterodamu se diváci německé veřejnoprávní televize ARD dostanou na stopu zločinu i v Praze. V první části dvoudílného...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/britskou-turnerovu-cenu-pro-vytvarniky-ziskal-videodenik-o-coming-outu-natoceny-na-telefon.A181205_083229_ln_kultura_form,Britskou Turnerovu cenu pro výtvarníky získal videodeník o coming outu natočený na telefon,"Britskou Turnerovu cenu v úterý získala skotská umělkyně Charlotte Prodgerová, které porota přiřkla vítězství za půlhodinový filmový deník. Ve vůbec...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/srdce-v-granatovem-jablku-botticelli-namaloval-jeho-anatomicky-presnou-kopii.A181205_080834_ln_kultura_form,V Botticelliho obrazu je ukryta anatomicky přesná kopie lidského srdce. Zamaskoval ho jako granátové jablko,"Italský renesanční malíř Sandro Botticelli zachytil na jednom ze svých obrazů v granátovém jablku anatomii srdce. Vyplývá to ze studie, kterou...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jan-horak.N3890,Jan Horák,Nadcházející čtvrtek vstoupí do českých kin postapokalyptický sci-fi spektákl z produkce Petera Jacksona Smrtelné stroje. Novozélandský filmař...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/forbes-nejlepe-placenymi-hudebniky-jsou-u2-druzi-coldplay-treti-ed-je-sheeran.A181204_210434_ln_kultura_ele,Podle magazínu Forbes vydělává mezi hudebníky nejvíce kapela U2,"Nejlépe placenými hudebníky na světě jsou v tomto roce irští U2. Čtyřčlenná rocková kapela založená roku 1976 letos vydělala 118 milionů dolarů (2,7...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Je to možná zvláštní paradox, že poslední sólová alba J Mascise bývají řazena pod záložku folk rock, zatímco kytaristova hlavní kapela Dinosaur Jr....",lidovky.cz,kultura
https://www.lidovky.cz/cestovani/aktuality/v-indonesii-pohrbivaji-torajove-podle-davnych-ritualu.A181212_095138_aktuality_ape,Buvolí krev a mumifikovaná těla. V Indonésii pohřbívají Torajové podle dávných rituálů,Za pištění divočáků a prýštění krve buvolů je mumifikované tělo jednaosmdesátileté ženy pohřbíváno podle prastarých zvyků země Toraja. Martha...,lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tereza-navratilova.N4181,Tereza Navrátilová,"Alena Sekeráková přijela do hlavního města Moldavska, aby tu deset měsíců pomáhala v místním charitativním centru jako dobrovolnice. Z Česka, které...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tomas-malek.N3560,Tomáš Málek,Jeho plně naložený expediční stroj ze sebe vymáčkne maximální rychlost 63 kilometrů v hodině. A to musí foukat vítr správným směrem. Přesto si Rudolf...,lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tereza-navratilova.N4181,Tereza Navrátilová,"Když se řekne Salcburk, snad každému se vybaví hudební skladatel Wolfgang Amadeus Mozart, barokní skvosty, klasická hudba nebo slavný adventní trh s...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/za-tajemstvim-reunionske-vanilky-prvni-umele-opyleni-je-odkazem-otroku.A181206_132114_aktuality_ape,Za tajemstvím reunionské vanilky: první umělé opylení je odkazem otroků,Cesta za tajemstvím voňavého pokladu exotického Reunionu nás zavede na rodinnou farmu na severu ostrova. V místní továrničce nás zasvětí do pěstování...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-tabao-misto-amazonu-kseft-je-svaty-a-v-cine-obzvlast.A181206_131152_aktuality_ape,ČÍNSKÝ ŠOK: Taobao místo Amazonu. Kšeft je svatý a v Číně obzvlášť,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/zuzana-formankova.N4152,Zuzana Formánková,"Pokud se chystáte právě objednat zimní dovolenou na leden či únor, zamyslete se ještě jednou. Vypravit se na hory pro ukrácení času v době, kdy už se...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/pocukrovany-zacatek-prosince-v-rakouskem-stredisku-stubai.A181204_094900_aktuality_ape,Pocukrovaný začátek prosince v rakouském středisku Stubai,"Na Stubai jsme lyžovali poslední listopadový týden a zakusili jsme jak zataženo nad manšestrem, tak slunečno nad čerstvě napadnutou sněhovou dekou. V...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/zadny-osobni-zivot-japonci-pracuji-12-hodin-denne-a-pak-jdou-s-kolegy-do-baru-rika-ceska.A181126_151220_aktuality_ape,"Žádný osobní život. Japonci pracují 12 hodin denně, a pak jdou s kolegy do baru, říká Češka","Šárka Pelikánová strávila v Japonsku rok. Prvního půl roku pracovala jako analytička v investičním fondu, poté se do země vycházejícího slunce...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tereza-navratilova.N4181,Tereza Navrátilová,"Malebné uličky, barokní skvosty a tradiční dobroty. Mozartovo město Salcburk rozpínající se po obou březích řeky Salzach nekončí sezónu s prvními...",lidovky.cz,cestovani
