link,link_text,txt,site,area
https://www.lidovky.cz/hala-v-mochove-stale-hori-stupen-poplachu-byl-snizen-na-miste-je-az-30-jednotek-1w3-/zpravy-domov.aspx?c=A180224_085439_ln_domov_ele,"Požár v Mochově mají hasiči pod kontrolou, zůstávají ale na místě","Hasiči mají již pod kontrolou požár v areálu mrazíren v Mochově u Prahy, který vypukl v pátek dopoledne. Kvůli možnosti skrytých ohnisek ve zbytcích...",lidovky.cz,domov
https://sport.lidovky.cz/dvojnasobne-zlata-ledecka-sportovni-klenot-za-miliony-p1y-/olympiada.aspx?c=A180227_102835_ln-sport-oh_lar,Dvojnásobně zlatá Ledecká: sportovní klenot za miliony,Její nevěřícný pohled na výsledkovou tabuli po vítězné jízdě v olympijském superobřím slalomu obletěl celý svět. Když po svém šokujícím vítězství na...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Dvojnásobná olympijská šampionka z Pchjongčchangu Ester Ledecká je v Praze. V pondělí odpoledne bavila celé Staroměstské náměstí svojí přirozeností,...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3686,Vojtěch Povejšil,"Fotbalový brankář Gianluigi Buffon si ještě zachytá za italský národní tým. Potvrdil, že přijme pozvánku provizorního kouče Luigiho Di Biagia na...",lidovky.cz,sport
https://sport.lidovky.cz/uzaverka-vymen-nhl-trejdy-az-do-posledni-minuty-ftb-/hokej.aspx?c=A180227_105135_ln-sport-hokej_lar,Uzávěrka výměn NHL: Trejdy až do poslední minuty,Včera večer českého času došlo k uzávěrce výměn pro letošní sezonu NHL. Ty nejzajímavější se odehrály až v závěrečných minutách a že bylo co...,lidovky.cz,sport
https://sport.lidovky.cz/cesi-se-v-priprave-utkaji-s-ruskem-o-zapas-s-nami-melo-enormni-zajem-1f2-/fotbal.aspx?c=A180227_155854_ln-sport-fotbal_effe,Češi se v přípravě utkají s Ruskem. ‚O zápas s námi mělo enormní zájem‘,Česká fotbalová reprezentace sehraje 10. září přípravné utkání v Rusku. O místě souboje s hostitelem letního mistrovství světa se ještě jedná.,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,Na právě skončených olympijských hrách v Jižní Koreji se představilo zhruba pět desítek sourozeneckých dvojic. Česká výprava měla ve svých řadách...,lidovky.cz,sport
https://sport.lidovky.cz/uhrin-u-fotbalistu-boleslavi-konci-prichazi-weber-fsq-/fotbal.aspx?c=A180227_135829_ln-sport-fotbal_lar,"Uhrin u fotbalistů Boleslavi končí, přichází Weber",Novým trenérem fotbalistů Mladé Boleslavi byl jmenován Jozef Weber. Bývalý kouč Bohemians 1905 a Karviné podepsal smlouvu do června 2020. Ve funkci...,lidovky.cz,sport
https://sport.lidovky.cz/zlata-ledecka-zvlada-k-zavodeni-i-vysokou-skolu-f52-/olympiada.aspx?c=A180227_091908_ln-sport-oh_lar,Zlatá Ledecká zvládá k závodění i vysokou školu,"Stala se první ženou v historii, která vyhrála zlatou olympijskou medaili ve dvou odlišných disciplínách. A vydobyla si tak místo ve světových...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,Asi čtyři tisíce lidí včera nedbaly mrazu a na pražském Staroměstském náměstí si počkaly na své hrdinky. Pár hodin po příletu ze ZOH v Jižní Koreji...,lidovky.cz,sport
https://sport.lidovky.cz/ledecka-mela-slzy-na-krajicku-zopakuje-si-podobne-ovace-po-letnich-hrach-v-tokiu-gc7-/olympiada.aspx?c=A180226_202512_ln-sport-oh_atv,Ledecká měla slzy na krajíčku. Zopakuje si podobné ovace po letních hrách v Tokiu?,"Na Staroměstském náměstí ji vítaly více než čtyři tisícovky fanoušků. S vlajkami, transparenty i lyžařskými brýlemi na očích - symbolu Ester Ledecké...",lidovky.cz,sport
https://sport.lidovky.cz/nhl-mrazek-v-nhl-vychytal-nulu-plekanec-debutoval-za-toronto-p58-/hokej.aspx?c=A180227_075131_ln-sport-hokej_ele,"NHL: Mrázek v NHL vychytal nulu, Plekanec debutoval za Toronto",Gólman Petr Mrázek v pondělním utkání NHL čtvrtou nulou v sezoně dovedl hokejisty Philadelphie k výhře nad Montrealem 1:0 po samostatných nájezdech a...,lidovky.cz,sport
https://sport.lidovky.cz/co-bude-s-jagrem-stale-netrenuje-a-jeho-start-proti-prostejovu-je-nejisty-1lg-/hokej.aspx?c=A180226_164913_ln-sport-hokej_vlh,Co bude s Jágrem? Stále netrénuje a jeho start proti Prostějovu je nejistý,"Nad nejbližším startem a zdravotním stavem hokejisty Jaromíra Jágra zůstává nadále otazník. Kladenský klub dnes informoval na svém webu o tom, že ve...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Dvojnásobná olympijská vítězka Ester Ledecká a stříbrná medailistka Martina Sáblíková dorazily po příletu z Pchjongčchangu na Staroměstské náměstí,...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=115,Jaroslav Tomas,"Nikdy to nebyla hvězda první velikosti, přesto v Kanadě budí přestup hokejisty Tomáše Plekance z Montrealu do Toronta velký ohlas.",lidovky.cz,sport
https://sport.lidovky.cz/senzace-v-prvni-lize-plzen-doma-necekane-prohrala-s-predposledni-jihlavou-15p-/fotbal.aspx?c=A180226_190045_ln-sport-fotbal_atv,Senzace v první lize! Plzeň doma nečekaně prohrála s předposlední Jihlavou,Fotbalisté vedoucí Plzně v dohrávce 18. kola první ligy doma překvapivě prohráli s předposlední Jihlavou 0:1 a poprvé v této sezoně nejvyšší soutěže...,lidovky.cz,sport
/foto.aspx?c=A180226_191912_ln-sport-oh_atv,"FOTO: Ledecká se Sáblíkovou rozehřály Staromák, své hrdiny vítalo i Vrchlabí","Na dvou místech se v pondělí slavilo s úspěšnými olympioniky ze zimních her v Pchjongčchangu, které skončily v neděli. A na kterých vybojovali čeští...",lidovky.cz,sport
https://sport.lidovky.cz/smolar-alonso-loni-ho-v-uvodnim-kole-testu-zradil-motor-letos-po-sesti-prisel-o-kolo-g3e-/ostatni-sporty.aspx?c=A180226_152059_ln-sport-ostatni_atv,"Smolař Alonso. Loni ho v úvodním kole testů zradil motor, letos po šesti přišel o kolo",Španělský pilot Fernando Alonso po roce opět smolně odstartoval testy na novou sezonu formule 1. Zatímco před rokem se mu hned v prvním kole na...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"V pondělí odpoledne se vrátí do vlasti jedna z nejvýraznějších postav zimních olympijských her. Jak se ale rodil příběh Ester Ledecké (22),...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=455,Karel Knap,Na české hokejisty zbylo až čtvrté místo. Co turnaj ukázal a jak by mohl vypadat tým za čtyři roky na olympiádě v Pekingu? Po ukrutné neúrodě na...,lidovky.cz,sport
https://sport.lidovky.cz/extraliga-sparta-popate-v-rade-prohrala-liberec-zdolal-hokejisty-jihlavy-a-je-devaty-g37-/hokej.aspx?c=A180226_205100_ln-sport-hokej_atv,"Extraliga: Sparta popáté v řadě prohrála, Liberec zdolal hokejisty Jihlavy a je devátý","Hokejisté Sparty prohráli v dohrávce 48. kola extraligy s Olomoucí 2:3 v prodloužení. Pražané v duelu dvakrát vedli, přesto si připsali pátou porážku...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Všech 102 sad medailí z letošní zimní olympiády už má majitele. Jihokorejský Pchjongčchang v neděli předal štafetu čínskému Pekingu, kde se „zimní“...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=110,Jan Palička,"9:25 Devátý zápas venku, sedmá ztráta. Jediný gól vstřelí osmnáctiletý zelenáč, který ještě na podzim hrál za dorost. Jako první tradičně musí...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Kirill Kaprizov v 70. minutě finále olympijského hokejového turnaje svým gólem odstartoval ruskou euforii, kterou ruští hokejisté potvrdili posléze...",lidovky.cz,sport
https://sport.lidovky.cz/nhl-pastrnak-opet-bodoval-to-vsak-na-na-vyhru-bostonu-nestacilo-psx-/hokej.aspx?c=A180226_071019_ln-sport-hokej_ele,"NHL: Pastrňák opět bodoval, to však na na výhru Bostonu nestačilo","Hokejista David Pastrňák v nedělním zápase NHL asistoval u jediné trefy Bostonu, který prohrál na ledě druhého nejslabšího týmu soutěže Buffala 1:4....",lidovky.cz,sport
/foto.aspx?c=A180225_114631_ln-sport-oh_oka,"Olympiáda skončila, za účasti Ivanky Trumpové i generála, který nechal potopit jihokorejskou loď","Zimní olympijské hry v Pchjongčchangu vyvrcholily v neděli slavnostním zakončením. To mělo silný politický podtext, na tribuně se například potkala...",lidovky.cz,sport
https://sport.lidovky.cz/video-na-slavii-v-ceske-fotbalove-lize-poprve-zrusilo-gol-pm2-/fotbal.aspx?c=A180225_185112_ln-sport-fotbal_oka,Poprvé v historii české ligy videorozhodčí zrušil gól. Slavia přesto vyhrála,Poprvé v historii české fotbalové ligy došlo po konzultaci s videorozhodčím ke zrušení gólu. Sudí Zbyněk Proske po zhlédnutí opakovaných záběru...,lidovky.cz,sport
https://sport.lidovky.cz/plekanec-poprve-v-nhl-meni-dres-canadiens-ho-vymenili-do-toronta-p81-/hokej.aspx?c=A180225_180701_ln-sport-hokej_oka,Plekanec poprvé v NHL mění dres. Canadiens ho vyměnili do Toronta,"Český hokejista Tomáš Plekanec byl vyměněn z Montrealu do Toronta. Poprvé během kariéry v NHL bude pětatřicetiletý útočník, jemuž po sezoně vyprší...",lidovky.cz,sport
https://sport.lidovky.cz/medailovy-plan-jsme-preplnili-radoval-se-kejval-po-olympiade-p5o-/olympiada.aspx?c=A180225_095632_ln-sport-oh_oka,"Kejval: Sedm medailí je přeplněný plán, Ledecká je možná největší postavou her","Čeští sportovci sice na olympijských hrách v Pchjongčchangu nepřekonali rekordní medailovou bilanci z předešlých her v Soči, předseda Českého...",lidovky.cz,sport
https://sport.lidovky.cz/dacjuk-nase-srdce-se-zastavila-po-golu-guseva-zacala-opet-bit-pra-/olympiada.aspx?c=A180225_145849_ln-sport-oh_oka,"Rusové i přes zákaz zpívali svou hymnu. ‚Trestu se nebojíme, je svoboda slova‘","Z pekla do nebe se dokázali vydrápat ruští hokejisté ve finále olympijského turnaje v Pchjongčchangu. Proti Německu byli jen 55,5 vteřiny od...",lidovky.cz,sport
https://sport.lidovky.cz/adresu-meni-i-hvezdny-utocnik-nash-z-rangers-miri-za-pastrnakem-a-krejcim-do-bostonu-gm1-/hokej.aspx?c=A180225_214641_ln-sport-hokej_atv,Adresu mění i hvězdný útočník Nash. Z Rangers míří za Pastrňákem a Krejčím do Bostonu,Čeští hokejoví útočníci David Krejčí a David Pastrňák mají v Bostonu nového hvězdného spoluhráče do ofenzivy. Bruins získali od newyorských Rangers...,lidovky.cz,sport
https://sport.lidovky.cz/ledecka-a-jeji-predchudce-olympijsky-double-se-slavil-i-v-bizarnejsi-kombinaci-1h0-/olympiada.aspx?c=A180224_204830_ln-sport-oh_lar,Zlatá ve střelbě a sochařství? Ledecká má i bizarní historickou konkurenci,Ester Ledecká šokovala svým triumfem v lyžařském superobřím slalomu a následně potvrzením role favoritky v obřím slalomu snowboardistek celý...,lidovky.cz,sport
https://sport.lidovky.cz/new-jersey-slavnostne-vyradilo-eliasovo-cislo-26-fuy-/hokej.aspx?c=A180225_103813_ln-sport-hokej_oka,New Jersey slavnostně vyřadilo Eliášův dres. Legenda děkovala rodině v češtině,New Jersey Devils slavnostně vyřadili číslo 26 bývalého českého hokejového útočníka Patrika Eliáše. Jednačtyřicetiletý klubový rekordman a...,lidovky.cz,sport
https://sport.lidovky.cz/medailove-poradi-cesi-jsou-po-druhem-dnu-desati-vede-nemecko-pq7-/olympiada.aspx?c=A180210_191747_ln-sport-oh_lar,"MEDAILOVÉ POŘADÍ: Češi obsadili 14. místo, nejlepší byli Norové","Po závěrečném medailovém dni a 102 soutěžích se vítězi medailového pořadí se 14 zlatými stali Norové, kteří mají i největší počet medailí (39). Na...",lidovky.cz,sport
https://sport.lidovky.cz/nemecke-nagano-se-nekona-hokejovy-turnaj-vyhrali-olympijsti-sportovci-z-ruska-gc3-/olympiada.aspx?c=A180225_080527_ln-sport-oh_oka,Německé Nagano se nekoná. Hokejový turnaj vyhráli Olympijští sportovci z Ruska,"Ruští hokejisté vyhráli olympijský turnaj v Pchjongčchangu, ve finále porazili Německo po dramatické bitvě 4:3 v prodloužení. Olympijské zlato...",lidovky.cz,sport
https://sport.lidovky.cz/sledujeme-zive-velke-finale-olympiady-je-zde-osr-se-utka-s-nemeckem-1d2-/olympiada.aspx?c=A180224_212708_ln-sport-oh_ele,"SLEDUJEME ŽIVĚ: Hokejový turnaj vyhráli Rusové, Německo udolali v prodloužení","Olympijští hokejisté z Ruska vyhráli hokejový turnaj. Německo porazili 4:3 v prodloužení a připsali si devátou zlatou medaili v historii, čímž...",lidovky.cz,sport
https://sport.lidovky.cz/rus-dacjuk-vstoupil-jako-28-hokejista-do-triple-gold-clubu-pz6-/olympiada.aspx?c=A180225_094355_ln-sport-oh_oka,Ruský kapitán Dacjuk vstoupil jako 28. hokejista historie do Triple Gold Clubu,"Ruský hokejový útočník Pavel Dacjuk rozšířil po triumfu v Pchjongčchangu Triple Gold Club, v kterém jsou majitelé zlatých medailí z olympijských her,...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Spekulovalo se o tom už vloni, kdy po úspěšné sérii evropských koncertů pod hlavičkou No Filter Tour Rolling Stones naznačili možné pokračování v...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Kdo chce psa bít, hůl si vždycky najde – a kdo chce prohlásit některý z filmů kandidujících na Oscara za to nejhorší, co se v posledních měsících...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Ve filmu Akta Pentagon: Skrytá válka režisér Steven Spielberg státotvorně aranžuje příběh, který považuje za klíčový pro někdejší i současnou...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Seriál Westworld z produkce televize HBO byl jedním z hitů roku 2016. Na konci své promyšlené sci-fi jízdy nechal diváka s více otázkami než...,lidovky.cz,kultura
https://www.lidovky.cz/planeta-cesko-ceska-republika-ma-nove-odpoved-na-prirodopisne-dokumenty-od-bbc-1yd-/kultura.aspx?c=A180226_101809_ln_kultura_jto,Planeta Česko. Česká republika má nově odpověď na přírodopisné dokumenty od BBC,Fascinující přírodopisný dokument Mariána Poláka nabídne divákům pohled na jedinečnou českou přírodu. Do kin vstoupí Planeta Česko 22. března.,lidovky.cz,kultura
https://www.lidovky.cz/vila-tugendhat-ozije-ve-filmu-podle-romanu-hlavni-roli-dostal-karel-roden-1lo-/kultura.aspx?c=A180226_120214_ln_kultura_jto,Tvůrce Masaryka oživí vilu Tugendhat podle románu. Hlavní roli dostal opět Karel Roden,Brněnskou vilu Tugendhat obsadí filmaři. Režisér Julius Ševčík tam v březnu začne natáčet film Skleněný pokoj na motivy stejnojmenného románu Simona...,lidovky.cz,kultura
https://www.lidovky.cz/kameny-se-dovali-i-do-prahy-the-rolling-stones-se-v-cervenci-podivaji-do-letnan-1hi-/kultura.aspx?c=A180226_092619_ln_kultura_jto,Kameny se dovalí i do Prahy. The Rolling Stones se v červenci podívají do Letňan,The Rolling Stones vyjíždějí zpět na turné. Však to také před časem fanouškům kapela slíbila. V rámci dlouhé koncertní šňůry se 4. července podívají...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-kocka-na-rozpalene-plechove-strese-tennessee-williams-ve-zlate-kleci-1w5-/kultura.aspx?c=A180223_124201_ln_kultura_jto,RECENZE: Kočka na rozpálené plechové střeše. Tennessee Williams ve zlaté kleci,Pražské kino Aero ve čtvrtek 22. února promítlo záznam londýnské moderní verze americké klasiky Kočka na rozpálené plechové střeše se Siennou...,lidovky.cz,kultura
https://www.lidovky.cz/ifigenie-v-aulide-nekolik-poznamek-k-inscenaci-s-padem-predstavitelu-1ia-/kultura.aspx?c=A180223_094548_ln_kultura_jto,Ifigenie v Aulidě. Několik poznámek k inscenaci s pádem představitelů,Premiéru Eurípidovy Ifigenie v Aulidě vážně narušil pád hlavních představitelů Kateřiny Brožové a Václava Vydry z výšky téměř dvou a půl metru. V...,lidovky.cz,kultura
https://www.lidovky.cz/do-ceskych-kin-tento-rok-dorazi-pet-souteznich-filmu-z-berlinale-pxi-/kultura.aspx?c=A180225_142941_ln_kultura_ele,Do českých kin tento rok dorazí pět soutěžních filmů z Berlinale,"Tuzemská kina uvedou v průběhu roku pět soutěžních filmů z hlavní soutěže 68. ročníku Mezinárodního filmového festivalu v Berlíně, který skončil v...",lidovky.cz,kultura
https://www.lidovky.cz/pochoduj-nebo-zemri-nezname-osudy-cechoslovaku-ve-vietnamske-valce-1py-/kultura.aspx?c=A180222_164423_ln_kultura_ele,Pochoduj nebo zemři. Neznámé osudy Čechoslováků ve vietnamské válce,Neznámé osudy českých a slovenských vojáků bojujících po boku francouzských a amerických vojáků v Indočíně a Vietnamu proti komunistům zachycuje...,lidovky.cz,kultura
https://www.lidovky.cz/zlateho-medveda-na-berlinale-ziskal-film-nedotykej-se-me-podileli-se-na-nem-i-cesi-gfl-/kultura.aspx?c=A180224_200831_ln_kultura_pev,Zlatého medvěda na Berlinale získal film Nedotýkej se mě. Podíleli se na něm i Češi,Zlatého medvěda pro nejlepší film 68. ročníku mezinárodního filmového festivalu Berlinale získal rumunský experimentální snímek Nedotýkej se mě...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-vystava-small-worlds-velke-pribehy-uzavrene-v-malem-svete-108-/kultura.aspx?c=A180223_100135_ln_kultura_jto,RECENZE: Výstava Small Worlds. Velké příběhy uzavřené v malém světě,"Zatímco synové dědili v bohatých britských rodinách domy a statky, na dcery zbyl jen nábytek a ošacení. Proto od svých otců dostávaly domečky pro...",lidovky.cz,kultura
https://www.lidovky.cz/do-ceska-prichazi-zanr-tanecnich-filmu-reziserka-sedlackova-predstavuje-backstage-g25-/kultura.aspx?c=A180223_102047_ln_kultura_jto,Do Česka přichází žánr tanečních filmů. Režisérka Sedláčková představuje Backstage,Na začátku června vstoupí do kin celovečerní snímek Backstage režisérky Andrey Sedláčkové. Autorka ceněného dramatu Fair Play přinese do českého...,lidovky.cz,kultura
https://www.lidovky.cz/menzela-ocenili-na-festivalu-berlinale-cenu-za-nej-prevzal-herec-simonischek-1sr-/kultura.aspx?c=A180223_210332_ln_kultura_ele,"Menzela ocenili na festivalu Berlinale, cenu za něj převzal herec Simonischek","Berlínský filmový festival českému režisérovi a herci Jiřímu Menzelovi udělil v pátek cenu Kamera Berlinale určenou osobnostem, k nimž má přehlídka...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Komiksový snímek Černý panter sbírá jeden úspěch za druhým. Je chválen i za zobrazení Afroameričanů a jejich kultury. Původně v něm, podle náznaků,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Filmy Jiřího Menzela, patrně neznámějšího režiséra československé nové vlny, znají po celém světě. V Česku řada hlášek z jeho filmů zdomácněla....",lidovky.cz,kultura
https://www.lidovky.cz/drsni-hosi-ze-zasahovky-serial-s-w-a-t-ma-volne-pokracovani-po-ctyriceti-letech-1yn-/kultura.aspx?c=A180223_113003_ln_kultura_jto,Drsní hoši ze zásahovky. Seriál S.W.A.T má volné pokračování po čtyřiceti letech,Zásahová jednotka se nebojí! Poutavý akční seriál rozebírá i současná sociální témata. Seriál S.W.A.T. uvádí televize AXN. V hlavních rolích diváci...,lidovky.cz,kultura
https://www.lidovky.cz/berlinale-oceni-ceskeho-rezisera-jiriho-menzela-ft5-/kultura.aspx?c=A180223_100947_ln_kultura_ele,Berlinale ocení českého režiséra Jiřího Menzela,Českému režisérovi Jiřímu Menzelovi bude v pátek večer na berlínském filmovém festivalu udělena cena Kamera Berlinale. Kvůli jeho zdravotním...,lidovky.cz,kultura
https://www.lidovky.cz/lucie-redlova-premiera-audio-otazky-dbh-/kultura.aspx?c=A180222_231721_ln_kultura_bez,AUDIO: Lucie Redlová klade Otázky a vyrovnává se s rodinnými trably,Novými písněmi shromážděnými na EP Otázky se písničkářka a multiinstrumentalistka Lucie Redlová rozhodla rázně vypořádat s krizí středního věku....,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Způsobem humoru i přístupem ke společenským tématům zůstává třináctidílný seriál Inspektor Max kdesi v minulém století. Částečně je to nepochybně...,lidovky.cz,kultura
https://www.lidovky.cz/playtvak-cz-chysta-nove-serialy-vcetne-pokracovani-single-lady-s-janou-plodkovou-gii-/kultura.aspx?c=A180222_184331_ln-media_ele,Playtvak.cz chystá nové seriály. Včetně pokračování Single Lady s Janou Plodkovou,Diváci videoportálu Playtvak.cz se letos na jaře a na podzim mohou těšit hned na tři nové seriály. V březnu spustí desetidílný seriál Vesničan s...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Česká televize opět reprízovala film Martina Hollého Tichá bolest. Při každém dalším zhlédnutí si uvědomuji, že je to jeden z nejsilnějších filmů...",lidovky.cz,kultura
https://www.lidovky.cz/cizinci-si-strileji-z-ruske-historie-filmy-ktere-vyvolaly-politicke-kontroverze-giu-/kultura.aspx?c=A180222_113221_ln_kultura_jto,"‚Cizinci si střílejí z ruské historie.‘ Filmy, které vyvolaly politické kontroverze","Posledních několik týdnů bylo složitým obdobím pro filmy, které zabrousily do historických témat. V Indii vyvolal bollywoodský film Padmávatí střety...",lidovky.cz,kultura
https://www.lidovky.cz/asi-prrijedou-rolling-stones-do-prahy-dx2-/kultura.aspx?c=A180222_153720_ln_kultura_bez,Přijedou do pražských Letňan v létě Rolling Stones? Fanouškovský web je slibuje,Na facebooku a twitteru kapely Rolling Stones se před dvěma dny objevil poněkud tajnosnubný příspěvek. Fanouškovské stránky iorr.org jej nejen...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Herec Sylvester Stallone na sociálních sítích musel již podruhé fanouškům dokazovat, že ještě opravdu není po smrti. K fámě přispěly i fotky, na...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-hmyz-svankmajerova-novinka-vzyva-cynismus-fantazie-p54-/kultura.aspx?c=A180221_102109_ln_kultura_jto,RECENZE: Hmyz. Švankmajerova novinka vzývá cynismus fantazie,"Divadelní hra bratří Čapků Ze života hmyzu a Kafkova Proměna – to jsou zdroje, ke kterým odkazuje legendární český filmař Jan Švankmajer ve svém...",lidovky.cz,kultura
https://www.lidovky.cz/ceny-vinyla-udeleny-0qf-/kultura.aspx?c=A180221_154717_ln_kultura_bez,"Hudební ceny Vinyla mají Pacino, Enchanted Lands a Genot Centre",V pražském Lucerna Music Baru byli ve středu večer vyhlášeni vítězové sedmého ročníku odborných hudebních cen Vinyla ve třech kategoriích.,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Poslední únorový týden míří do českých kin sedm snímků. Rozpustilou komedii Milana Cieslara doplní boj novinářů proti americké vládě, animovaný...",lidovky.cz,kultura
https://www.lidovky.cz/fenomen-nazivo-nesmrtelni-kelly-family-prijizdi-koncertovat-do-prahy-1zp-/kultura.aspx?c=A180221_122714_ln_kultura_jto,Fenomén naživo. Nesmrtelní Kelly Family přijíždí koncertovat do Prahy,Slavná hudební skupina The Kelly Family nedávno oznámila svůj návrat na hudební podia. V rámci turné We Got Love - Live 2018 přijede 8.3.2018...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Za chvíli (přesně v září 2020) to bude půl století, co zemřel Jimi Hendrix. A pořád vydává nové desky! Nesmysl? V době rozvinutého showbyznysu nikoli.",lidovky.cz,kultura
https://www.lidovky.cz/berlinale-2018-film-o-breivikove-utoku-vyvolal-silne-emoce-i-kritiku-105-/kultura.aspx?c=A180221_100324_ln_kultura_jto,Berlinale 2018. Film o Breivikově útoku vyvolal silné emoce i kritiku,"Berlínský filmový festival uvedl v hlavní soutěžní sekci snímek o tragických událostech v Norsku roku 2011, kdy při teroristickém útoku na ostrově...",lidovky.cz,kultura
https://www.lidovky.cz/par-tonu-ktere-prebyvaji-0xl-/kultura.aspx?c=A180219_141550_ln_kultura_bez,"Tři česká ‚nej‘ se sešla na albu rocku, blues a poezie","Je jen málo českých alb, která by byla vysloveně kultovním statkem a nebyla vydána po roce 1989 v aspoň jedné reedici. Titul Pár tónů, které...",lidovky.cz,kultura
/foto.aspx?c=A180220_195054_ln_kultura_ele,Unikátní foto: v kladenské Poldi to žilo. Dnes už jen na fotografiích v Praze,"V dnešní době je skoro nepředstavitelné, aby si některá z fabrik nebo velkých firem držela vlastní fotografické oddělení. V minulosti to ale bylo...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-pikova-dama-lekce-z-operni-zavislosti-se-sonou-cervenou-p81-/kultura.aspx?c=A180220_171904_ln_kultura_jto,RECENZE: Piková dáma. Lekce z operní závislosti se Soňou Červenou,V brněnské Pikové dámě vsadili na světoznámou Soňu Červenou. Hraje jednu ze tří hraběnek ze známé Čajkovského opery,lidovky.cz,kultura
https://www.lidovky.cz/vinyla-lucerna-music-bar-087-/kultura.aspx?c=A180219_141045_ln_kultura_bez,Ve středu bude posedmé předána hudební cena Vinyla. Zahrají i Midi Lidi,"Vítězové sedmého ročníku nezávislých odborných hudebních cen Vinyla za rok 2017 budou vyhlášeni tradičně v pražském Lucerna Music Baru, a to ve...",lidovky.cz,kultura
https://cestovani.lidovky.cz/na-kole-pres-afriku-setkani-s-jesterkou-d99-/aktuality.aspx?c=A180227_112655_aktuality_ape,Na kole přes Afriku: Setkání s ještěrkou,"Bobo-Dioulasso je po Ouagadougou druhé největší město v Burkině Faso. Strávil jsem v něm víkend u svého kamaráda Andreje ze Slovinska, který se v...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/kdyz-si-na-sicilii-oblecete-cervene-saty-muze-to-rozvasni-rika-ceska-1g0-/aktuality.aspx?c=A180226_133634_aktuality_ape,"Když si na Sicílii oblečete červené šaty, muže to rozvášní, říká Češka","Michaela Bugrisová cestovala půl roku po Asii, pak se přestěhovala na Sicílii. A rozdíly? „My Češi často obědváme nebo večeříme pouze jeden chod. Na...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-jsme-vyletnici-jak-jsme-projeli-felicii-pamir-highway-v-tadzikistanu-177-/aktuality.aspx?c=A180212_144128_aktuality_ape,NOMÁDI: Jak jsme nechtěně zahrabali octavii do horkého saharského písku,"Náš styl cestování je pro mnohé ne zrovna pochopitelný, protože vlastně jenom jedeme, jedeme, jedeme a jedeme. Člověk by se ale divil, kolik věcí je...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/stabilni-snehove-podminky-a-atraktivni-teren-co-musi-mit-dobra-lyzarska-destinace-gjl-/aktuality.aspx?c=A180219_132148_aktuality_ape,Stabilní sněhové podmínky a atraktivní terén. Co musí mít dobrá lyžařská destinace?,"Ředitel cestovní kanceláře Adventura Petr Novotný je vášnivý lyžař, což se také promítá v nabídce zájezdů. V rozhovoru prozradil několik zajímavých...",lidovky.cz,cestovani
