link,link_text,txt,site,area
https://www.lidovky.cz/sobotka-se-setka-s-vedenim-skody-auto-projednaji-presun-vyroby-do-nemecka-1r3-/zpravy-domov.aspx?c=A171006_155842_ln_domov_ele,Sobotka se setká s vedením Škody Auto. Projednají přesun výroby do Německa,Premiér Bohuslav Sobotka (ČSSD) se ve středu sejde se zástupci vedení podniku Škoda Auto i jeho podnikových odborů...,lidovky.cz,title
https://byznys.lidovky.cz/stahovani-hudby-a-videa-bez-limitu-t-mobile-zavede-na-podzim-nove-sluzby-1an-/firmy-trhy.aspx?c=A171006_155025_firmy-trhy_ele,Stahování hudby a videa bez limitu. T-Mobile zavede na podzim nové služby,Česká pobočka mobilního operátora T-Mobile zavede v polovině...,lidovky.cz,title
https://byznys.lidovky.cz/boj-o-lithium-ministr-za-cssd-podepsal-memorandum-babis-jej-oznacil-za-kradez-1wj-/energetika.aspx?c=A171006_142702_energetika_ele,"Boj o lithium. Ministr za ČSSD podepsal memorandum s australskou firmou, Babiš to označil za krádež",Zásoby lithia v Česku se oceňují na 3 biliony korun. Poslanci se...,lidovky.cz,title
https://sport.lidovky.cz/slovaci-spilaji-sudimu-vylouceni-je-smesne-dvoulete-usili-vyslo-nazmar-1o3-/fotbal.aspx?c=A171006_124740_ln-sport-fotbal_lar,"Slováci spílají sudímu. Vyloučení je směšné, dvouleté úsilí vyšlo nazmar",Fotbalisté Slovenska po porážce 0:1 vlastním gólem minutu před koncem předposledního utkání kvalifikace mistrovství...,lidovky.cz,title
https://www.lidovky.cz/netflix-odlozil-premieru-serialu-punisher-az-prilis-pripomina-strelce-z-las-vegas-gk5-/kultura.aspx?c=A171006_104659_ln_kultura_jto,Netflix odložil premiéru seriálu. Punisher až příliš připomíná střelce z Las Vegas,Na očekáváný seriál Punisher z produkce společnosti Netflix si diváci budou muset ještě počkat....,lidovky.cz,title
https://www.lidovky.cz/recenze-blade-runner-2049-v-puvodnim-filmu-bylo-vse-mnohem-jednodussi-1ph-/kultura.aspx?c=A171005_123417_ln_kultura_jto,RECENZE: Blade Runner 2049. V původním filmu bylo vše mnohem jednodušší,Kanadský režisér Denis Villeneuve v bezmála tříhodinovém epickém panoramatu Blade Runner 2049...,lidovky.cz,title
https://www.lidovky.cz/novy-roman-dana-browna-vyjde-cesky-v-unoru-fj3-/kultura.aspx?c=A171005_180531_ln_domov_ele,Nový román Dana Browna vyjde česky v únoru,"Začátkem února vyjde v češtině nový román spisovatele Dana Browna, autora slavné Šifry mistra...",lidovky.cz,title
https://relax.lidovky.cz/dejte-si-odpoledne-dvacet-je-to-zdrave-d85-/zdravi.aspx?c=A171005_121415_ln-zdravi_ape,Churchill zalezl odpoledne do postele. Vědci zkoumali přínos šlofíka na octomilkách,"Oddával se mu Winston Churchill, v Japonsku pro něj mají zvláštní slovo a španělská odpolední siesta je zdrojem závisti po celém světě. Co však doporučují vědci: dát si během dne šlofíka, nebo ne?",lidovky.cz,title
https://www.lidovky.cz/fashion-week-v-parizi-skoncil-jak-se-vam-libi-nejnovejsi-trendy-pv3-/design.aspx?c=A171006_132928_ln-bydleni_ape,Fashion week v Paříži skončil. Jak se vám líbí nejnovější trendy?,"Plast, rozevlátý bohémský styl a především - co nejvíce třásní. Módní událost roku v Paříži skončila. Podívejte se, jak...",lidovky.cz,title
https://www.lidovky.cz/mouka-z-cvrcku-potravina-budoucnosti-plna-proteinu-fyz-/dobra-chut.aspx?c=A171005_130026_dobra-chut_ape,‚Bílkovina z cvrčka je stejně kvalitní jako z hovězího. Je to pokrm budoucnosti’,"Je energeticky výživná, bohatá na proteiny a přitom neobsahuje sóju, laktózu, ani lepek. Potravina budoucnosti? Řeč je...",lidovky.cz,title
https://www.lidovky.cz/elias-konecne-patek-tesim-se-na-relaxaci-a-pustim-si-muze-z-acapulca-1ds-/lide.aspx?c=A171005_115639_lide_ape,ELIÁŠ: Konečně pátek? Těším se na relaxaci a pustím si Muže z Acapulca,"Konečně! Miluju pátky, příslib volné soboty. Neděli jsem od mala bral...",lidovky.cz,title
https://www.lidovky.cz/navrhar-snu-christian-dior-parizska-vystava-mapuje-sedmdesat-let-tvorby-1q7-/design.aspx?c=A171003_104301_ln-bydleni_ape,Návrhář snů Christian Dior. Pařížská výstava mapuje sedmdesát let tvorby,Od začátku července do sedmého ledna se v pařížském Musée des Arts Décoratifs koná rozsáhlá výstava s názvem „Christian...,lidovky.cz,title
https://relax.lidovky.cz/vytrvalost-prijata-od-rodicu-d2d-/veda.aspx?c=A170927_155329_ln_veda_ape,Vytrvalost přijatá od rodičů. Ochotu poprat se s problémy se učí už roční děti,"Nová psychologická studie dokazuje, že ochotu poprat se s problémy a...",lidovky.cz,title
https://cestovani.lidovky.cz//foto.aspx?c=A171005_115735_aktuality_mpr,"Soutěsky, párek pod Pravčickou bránou i Kaufland na číhané. Dva dny v Českém Švýcarsku",Poslední zářijový víkend jsme vyrazili na dvoudenní putování Českým Švýcarskem. První den patří soutěskám a ikonické...,lidovky.cz,title
https://www.lidovky.cz/petracek-ach-ta-dialektika-proc-muze-v-europarlamentu-vystoupit-teroristka-1vq-/nazory.aspx?c=A171005_205126_ln_nazory_ele,,"Pokroková doba velí neužívat výrazy typu občané či vojáci, ale korektní tvary občané a občanky, vojáci a vojačky. Když...",lidovky.cz,title
https://www.lidovky.cz/machacek-ctyri-bitevni-fronty-evropy-dw6-/monitor-jana-machacka.aspx?c=A171005_132240_monitor-jana-machacka_pev,,O vyhlídkách EU a eurozóny po německých volbách a Junckerově a Macronově projevu napsal zajímavý text na Project...,lidovky.cz,title
https://www.lidovky.cz/v-hadici-to-neni-negativni-kampane-funguji-jen-velmi-omezene-pqy-/nazory.aspx?c=A171004_221916_ln_nazory_ele,,"Rakousko dva týdny před volbami zažívá skandál s negativní politickou kampaní, na tamní sociální demokraty prasklo, že...",lidovky.cz,title
http://ceskapozice.lidovky.cz/debata-jana-machacka-financni-krize-prichazeji-odkud-je-necekame-psu-/debata-jana-machacka.aspx?c=A171004_222843_machackova-debata_houd,"DEBATA Jana Macháčka: Finanční krize přicházejí, odkud je nečekáme","Blíží se deváté výročí pádu banky Lehman Brothers. Řada ekonomů varuje, že na sebe další globální finanční krize nemusí...",lidovky.cz,title
http://ceskapozice.lidovky.cz/stat-plati-za-nedokoncena-studia-kazdy-rok-desitky-milionu-korun-py4-/tema.aspx?c=A171004_182238_pozice-tema_lube,Stát platí za nedokončená studia každý rok desítky milionů korun,Až příliš studentů v Česku nedostuduje zvolený obor a mění vysoké školy. Anebo zanechá studia. Ze studií zahájených v...,lidovky.cz,title
http://ceskapozice.lidovky.cz/vysokorychlostni-site-hodla-stat-zbudovat-podel-ceskych-silnic-pxk-/tema.aspx?c=A171005_131525_pozice-tema_houd,Vysokorychlostní sítě hodlá stát zbudovat podél českých silnic,"Vysokorychlostní internet, jehož využívání je u nás pod průměrem Evropské unie, by do regionů nemusely přivést soukromé...",lidovky.cz,title
https://bydleni.idnes.cz/prazsky-hrad-zamek-jeneralka-kajetanka-hanspaulka-fsl-/dum_osobnosti.aspx?c=A171003_121605_dum_osobnosti_web,V Praze stojí 78 zámků a hradů. O některých jste asi nikdy neslyšeli,"Pražský hrad a Vyšehrad zná každý. Když se ale zeptáte na další zámky a hrady v metropoli, tak deset jich nedá dohromady téměř nikdo. „Přitom jich najdete...",lidovky.cz,title
https://kultura.zpravy.idnes.cz/robert-fulghum-rozhovor-0xg-/literatura.aspx?c=A171004_120544_literatura_ts,"Babička měla aféru s Cimrmanem, jsem jeho vnuk, říká Robert Fulghum","Zdeňku Svěrákovi jsem navrhl, abychom spolu napsali knihu. Protože já vím, co dělal Jára Cimrman během svých cest po USA, říká Robert Fulghum.",lidovky.cz,title
https://byznys.lidovky.cz/boj-o-lithium-ministr-za-cssd-podepsal-memorandum-babis-jej-oznacil-za-kradez-1wj-/energetika.aspx?c=A171006_142702_energetika_ele,"Boj o lithium. Ministr za ČSSD podepsal memorandum s australskou firmou, Babiš to označil za krádež","Zásoby lithia v Česku se oceňují na 3 biliony korun. Poslanci se proto dohadují, jaký vliv by měl mít stát při nakládání se strategickými surovinami...",lidovky.cz,business
https://byznys.lidovky.cz/travel-service-ovladne-aerolinie-csa-dohodl-se-na-odkupu-podilu-statu-a-korejcu-gce-/doprava.aspx?c=A171006_110238_ln-doprava_kopp,Potvrzeno: Šimáně a Číňané ovládnou ČSA. Kupují podíly státu i Korejců,"Letecký dopravce Travel Service ovládne společnost ČSA. Společnost v pátek potvrdila, že se dohodla na odkupu podílů, které drží Korean Air a český...",lidovky.cz,business
https://byznys.lidovky.cz/volkswagen-zadne-zmeny-ve-skoda-auto-nechysta-prohlasil-mluvci-koncernu-1ql-/firmy-trhy.aspx?c=A171006_113723_firmy-trhy_kopp,"Volkswagen žádné změny ve Škoda Auto nechystá, prohlásil mluvčí koncernu",Německý automobilový koncern Volkswagen v tuto chvíli žádné změny u své české značky Škoda Auto nechystá. Uvedl to mluvčí německého koncernu....,lidovky.cz,business
https://byznys.lidovky.cz/sef-ceskych-drah-krtek-zvitezil-v-soutezi-o-nejlepsi-vedeni-spolecnosti-14c-/doprava.aspx?c=A171006_125510_ln-doprava_kopp,Šéf Českých drah Krtek zvítězil v soutěži o nejlepší vedení společnosti,"Předseda představenstva Českých drah (ČD) Pavel Krtek získal ocenění jako nejlepší člen vedení českých firem. Soutěž Best Board & Best Board Member,...",lidovky.cz,business
https://byznys.lidovky.cz/japonske-aerolinie-chteji-zastavit-detsky-plac-na-palube-rodice-kvuli-nemu-nechteji-letat-gse-/doprava.aspx?c=A171005_160803_ln-doprava_kopp,Japonské aerolinie chtějí zastavit dětský pláč na palubě. Rodiče kvůli němu nechtějí létat,"Japonské aerolinie se snaží vyřešit jeden z problémů létaní - dětský pláč. Společnost All Nippon Airways (ANA) o víkendu provedla experiment, při...",lidovky.cz,business
https://byznys.lidovky.cz/cr-je-a-nadale-zustane-domovem-spolecnosti-skoda-tvrdi-sef-maier-pwv-/auto.aspx?c=A171005_211736_ln-auto-aktuality_ele,"Česko je a nadále zůstane domovem společnosti Škoda, tvrdí šéf Maier","Vedení společnosti Škoda Auto se ve čtvrtek snažilo dopisem zaměstnancům uklidnit obavy vyvolané nepotvrzenými informacemi, že se má část výroby...",lidovky.cz,business
https://byznys.lidovky.cz/japonka-pracovala-prescas-a-zemrela-na-prepracovani-fh8-/media.aspx?c=A171005_221440_ln-media_ele,Japonka zemřela z přepracování po 159 hodinách přesčasů za měsíc,"Japonci se znovu věnují debatě o své kontroverzní pracovní kultuře. Rozpoutala ji smrt jednatřicetileté novinářky, která zemřela na následky...",lidovky.cz,business
https://byznys.lidovky.cz/ipr-v-praze-se-nachazi-asi-300-prazdnych-budov-fzo-/firmy-trhy.aspx?c=A171005_185828_firmy-trhy_ele,V Praze se nachází asi 300 prázdných budov,V Praze se podle městského Institutu plánování a rozvoje (IPR) nachází asi tři stovky prázdných budov. V diskusi na téma prázdných domů to ve čtvrtek...,lidovky.cz,business
https://byznys.lidovky.cz/sdilena-ekonomika-vyzaduje-regulaci-shodla-se-pracovni-skupina-psx-/firmy-trhy.aspx?c=A171005_163229_firmy-trhy_ele,"Jiná pravidla pro Uber a jiná pro klasické taxislužby, tak zní navrhovaná úprava zákona",Řidiči jezdící podle mobilních aplikací musí mít jiná pravidla než klasické taxislužby. Sdílenou ekonomiku je ale nutné regulovat. Po čtvrteční...,lidovky.cz,business
https://byznys.lidovky.cz/nova-sluchatka-od-googlu-simultanne-tlumoci-do-40-jazyku-vcetne-cestiny-13o-/firmy-trhy.aspx?c=A171005_120557_firmy-trhy_kopp,Nová sluchátka od Googlu simultánně tlumočí do 40 jazyků včetně češtiny,"Google představil nová sluchátka, která při spojení s telefonem zvládnou živě překládat konverzaci ve 40 světových jazycích včetně češtiny. Zároveň...",lidovky.cz,business
https://byznys.lidovky.cz/vodafone-zavadi-balicky-neomezenych-dat-budou-ale-platit-jen-pro-nektere-sluzby-gdg-/firmy-trhy.aspx?c=A171005_144741_firmy-trhy_kopp,Vodafone zavádí balíčky neomezených dat. Budou ale platit jen pro některé služby,Mobilní operátor Vodafone od čtvrtka nabízí zákazníkům s datovými tarify neomezený přístup na nejznámější sociální sítě či chatovací služby. Datový...,lidovky.cz,business
https://byznys.lidovky.cz/odbory-skody-pokud-bude-vw-chtit-presunout-vyrobu-do-nemecka-omezime-prescasy-19j-/auto.aspx?c=A171005_131415_ln-auto_kopp,"Odbory Škody: Pokud se bude výroba přesouvat do Německa, omezíme přesčasy","Odbory Škody Auto pohrozily omezením přesčasů, pokud bude vedení mateřského koncernu Volkswagen trvat na přesunu části výroby české automobilky do...",lidovky.cz,business
https://byznys.lidovky.cz/nejbohatsi-cesi-dal-bohatnou-na-cele-zebricku-miliardaru-zustava-petr-kellner-1xy-/firmy-trhy.aspx?c=A171005_115702_firmy-trhy_kopp,Nejbohatší Češi dál bohatnou. Na čele žebříčku miliardářů zůstává Petr Kellner,Nejbohatším Čechem zůstává podle časopisu Forbes vlastník investiční skupiny PPF Petr Kellner s majetkem v hodnotě 310 miliard korun. Druhé místo...,lidovky.cz,business
https://byznys.lidovky.cz/ceny-masla-prudce-rostou-i-v-sousednich-zemich-v-nemecku-stoji-nejvic-za-50-let-18d-/firmy-trhy.aspx?c=A171005_093511_firmy-trhy_ele,"Ceny másla rostou i u sousedů. V Německu je nejdražší za 50 let, ale stále levnější než v Česku","S prudkým růstem cen másla se nyní potýkají spotřebitelé nejen v České republice, ale i v sousedních zemích. Ke zdražování přispívá rostoucí globální...",lidovky.cz,business
https://byznys.lidovky.cz/ojete-diesely-na-zapade-nikdo-nechce-brzy-se-objevi-v-nabidce-ceskych-autobazaru-g0z-/auto.aspx?c=A171004_174416_ln-auto_kopp,Ojeté diesely na Západě nikdo nechce. Brzy se objeví v nabídce českých autobazarů,"Aféra s­ emisemi u naftových motorů mění trh s­ automobily, i ­když jinak, než se původně očekávalo. Zákazníci uvažují racionálně, a kdyby záleželo...",lidovky.cz,business
https://byznys.lidovky.cz/odbory-presunem-casti-vyroby-skody-do-srn-by-zanikla-mista-v-cr-psf-/firmy-trhy.aspx?c=A171004_174456_firmy-trhy_ele,"Přesunem Škody zanikne 2000 pracovních míst, hrozí odboráři. Ekonomové to zpochybňují","Až 2000 pracovních míst by mohlo zaniknout, pokud se přesune  část výroby Škody Auto z Česka do Německa. Myslí si to předseda podnikové rady Škody...",lidovky.cz,business
https://byznys.lidovky.cz/flixbus-zostruje-konkurenci-na-vnitrostatnich-linkach-nabizi-jizdenky-za-korunu-gje-/doprava.aspx?c=A171004_171449_ln-doprava_kopp,FlixBus zostřuje konkurenci. Na vnitrostátních linkách nabízí jízdenky za korunu,"Německý dopravce FlixBus začal na českých vnitrostátních linkách nabízet jízdenky za korunu. Akce, která platí pouze na lístky prodané v mobilní...",lidovky.cz,business
https://byznys.lidovky.cz/usek-d4-na-jih-od-pribrami-je-neprujezdny-ridici-od-prahy-stoji-v-kolonach-14i-/doprava.aspx?c=A171004_173611_ln-doprava_ele,Dálnice D4 se prodloužila o pět kilometrů. Odpoledne tam stály kolony,"Dálnice D4, která vede z Prahy směrem na Strakonice a Písek, je o necelých pět kilometrů delší. Na Příbramsku mohou řidiči od středy využít nový úsek...",lidovky.cz,business
https://byznys.lidovky.cz/volkswagen-chce-omezit-skodu-jde-o-konkurenci-uvadi-reuters-plr-/firmy-trhy.aspx?c=A171004_134108_firmy-trhy_ele,VW chce přistřihnout křídla své ‚mladší‘ sestře. Ať se Škodovky vyrábějí také v Německu,"Vedení a odbory německé automobilky Volkswagen chtějí podle zdrojů agentury Reuters omezit vnitřní konkurenci, kterou pro značku VW představuje...",lidovky.cz,business
https://byznys.lidovky.cz/mpo-zverejnilo-obsah-umluvy-s-emh-tykajici-se-tezby-lithia-pa7-/firmy-trhy.aspx?c=A171004_160053_firmy-trhy_ele,Stát zveřejnil úmluvu o těžbě lithia. Zpracovávat se má v Česku,"Ministerstvo průmyslu a obchodu ve středu zveřejnilo obsah memoranda týkajícího se těžby lithia, které se využívá při výrobě baterií. Dokument...",lidovky.cz,business
https://byznys.lidovky.cz/amazon-musi-v-lucembursku-doplatit-250-milionu-eur-na-danich-rozhodla-evropska-komise-gng-/firmy-trhy.aspx?c=A171004_115021_firmy-trhy_kopp,"Amazon musí v Lucembursku doplatit 250 milionů eur na daních, rozhodla Evropská komise","Daňové výhody dosahující přibližně 250 milionů eur (6,75 miliardy korun), které poskytlo Lucembursko společnosti Amazon, byly podle Evropské komise...",lidovky.cz,business
https://byznys.lidovky.cz/jen-polovina-hostitelu-pres-airbnb-je-v-praze-uspesna-rika-spravce-bytu-1n9-/firmy-trhy.aspx?c=A171004_125137_firmy-trhy_kopp,"Půlka hostitelů přes Airbnb v Praze pohoří, čtvrtina pronajímání brzo vzdá, tvrdí správce","Krátkodobé pronájmy bytů přes Airbnb sice lákají stále více Čechů, pouze polovina hostitelů v Praze je ale úspěšná. Každý čtvrtý hostitel (23...",lidovky.cz,business
https://byznys.lidovky.cz/narod-sberacu-cesi-loni-nasbirali-lesni-plodiny-za-pet-miliard-nejvic-houby-164-/moje-penize.aspx?c=A171004_100839_ln_domov_ele,"Národ sběračů? Češi loni nasbírali lesní plodiny za pět miliard, nejvíc houby","Češi loni nasbírali lesní plody za 5,06 miliardy korun. Meziročně šlo o snížení o zhruba 800 milionů korun, méně se urodilo například malin. Celkově...",lidovky.cz,business
https://byznys.lidovky.cz/hlavni-nadrazi-ceka-dalsi-rekonstrukce-do-haly-opravne-za-miliardu-zateka-1r1-/doprava.aspx?c=A171004_102539_ln-doprava_kopp,Do hlavního nádraží po miliardové rekonstrukci zatéká. Oprava může stát stamiliony,"Pražské hlavní nádraží zřejmě čeká další komplikovaná rekonstrukce. Do střechy odbavovací haly, kterou před šesti lety za 1,1 miliardy korun...",lidovky.cz,business
https://byznys.lidovky.cz/ford-planuje-snizovat-naklady-a-vsadi-na-vyrobu-suv-a-elektromobilu-114-/auto.aspx?c=A171004_100421_ln-auto_kopp,Ford plánuje snižovat náklady a vsadí na výrobu SUV a elektromobilů,"Americká automobilka Ford Motor plánuje snížit své náklady o 14 miliard USD (308,4 miliardy korun) a přesunout své zdroje z tradičních automobilů do...",lidovky.cz,business
https://www.lidovky.cz/kyberutok-na-yahoo-postihl-miliardy-uctu-uvedla-firma-pp5-/zpravy-svet.aspx?c=A171004_081416_ln_zahranici_ele,Tři miliardy poškozených. Kyberútok na Yahoo z roku 2013 postihl všechny účty,"Americká internetová společnost Yahoo ve středu oznámila, že hackerský útok, jehož obětí se stala v roce 2013, se dotkl všech uživatelských účtů....",lidovky.cz,business
https://byznys.lidovky.cz/luxusni-modni-domy-se-musi-podbizet-rozmarum-cinskych-klientu-aby-prezily-16b-/firmy-trhy.aspx?c=A171003_173409_firmy-trhy_kopp,"Luxusní módní domy se musí podbízet rozmarům čínských klientů, aby přežily",Levné módní řetězce jsou v pořadí nejhodnotnějších firem daleko před vyhlášenými luxusními značkami. H&M; a Zara se totiž na rozdíl od Prady nebo...,lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3555,Miroslav Petr,"Členské země Evropské unie neschválily normu, která v české legislativě mimo jiné zavádí pořádek do označování piv. V Česku se zatím dál bude...",lidovky.cz,business
https://byznys.lidovky.cz/omezte-vyvoz-masla-a-nekupujte-ho-do-zasoby-vyzyva-sef-potravinarske-komory-1w9-/firmy-trhy.aspx?c=A171003_150351_firmy-trhy_ele,"Omezte vývoz másla a nekupujte ho do zásoby, vyzývá šéf Potravinářské komory","Prezident Potravinářské komory České republiky Miroslav Toman vyzval mlékárny, aby omezily vývoz másla do zahraničí. České mlékárny by se měly...",lidovky.cz,business
https://byznys.lidovky.cz/dve-petiny-cechu-by-koupily-auto-s-alternativnim-pohonem-kdyby-zlevnilo-14r-/auto.aspx?c=A171003_164822_ln-auto_ele,"Dvě pětiny Čechů by koupily auto s alternativním pohonem, kdyby zlevnilo","Zhruba 40 procent českých řidičů by při nákupu příštího vozu zvolilo alternativní pohon, pokud by se jeho cena výrazně nelišila od varianty se...",lidovky.cz,business
https://byznys.lidovky.cz/nove-byty-pristi-rok-zdrazi-o-ctyri-procenta-jejich-nabidka-mimo-prahu-poroste-19q-/firmy-trhy.aspx?c=A171003_152244_firmy-trhy_ele,"Nové byty příští rok zdraží o čtyři procenta, jejich nabídka mimo Prahu poroste","Nové byty v Česku v příštím roce meziročně zřejmě zdraží o 4,2 procenta, letos o 5,4 procenta. Vyplývá to z průzkumu analytické společnosti CEEC...",lidovky.cz,business
https://byznys.lidovky.cz/tezby-lithia-v-cesku-by-se-mel-ujmout-statni-podnik-navrhuje-prezident-zeman-1s8-/energetika.aspx?c=A171003_132922_energetika_ele,"Těžby lithia v Česku by se měl ujmout státní podnik, navrhuje prezident Zeman",V těžbě lithia v Krušných horách by se měl angažovat státní podnik. Na úvod své návštěvy v Ústeckém kraji to řekl prezident Miloš Zeman. Byla by to...,lidovky.cz,business
https://byznys.lidovky.cz/silnicari-do-dvou-tydnu-zacnou-zakryvat-billboardy-u-dalnic-plu-/doprava.aspx?c=A171003_130956_ln_domov_ele,Silničáři do dvou týdnů začnou zakrývat billboardy u dálnic,"Silničáři začnou do dvou týdnů zakrývat billboardy v ochranném pásmu u dálnic. V úterní tiskové zprávě to oznámilo ministerstvo dopravy, které od...",lidovky.cz,business
https://byznys.lidovky.cz/kvuli-zkousce-zarizeni-tunelu-je-obousmerne-uzavrena-d8-za-ustim-pyr-/doprava.aspx?c=A171003_104147_ln-doprava_mpr,D8 byla za Ústím oboustranně uzavřena. Silničáři testovali zařízení tunelů,Dálnice D8 byla v úterý za Ústím nad Labem mezi 80. a 87. kilometrem v obou směrech osm hodin uzavřena. Silničáři kontrolovali bezpečnostní zařízení...,lidovky.cz,business
https://byznys.lidovky.cz/eu-planuje-novy-airbus-kvuli-konkurenci-z-asie-chce-propojit-vyrobce-baterii-1wq-/energetika.aspx?c=A171003_120854_energetika_kopp,EU plánuje nový ‚Airbus‘. Kvůli konkurenci z Asie chce propojit výrobce baterií,"Evropská komise má zájem o vytvoření konsorcia typu Airbusu, které by spojilo přední evropské společnosti s cílem vyvíjet technologie pro baterie. V...",lidovky.cz,business
https://byznys.lidovky.cz/pilny-schodek-rozpoctu-letos-bude-nizsi-nez-schvaleny-p1r-/statni-pokladna.aspx?c=A171003_103147_statni-pokladna_mpr,"Schodek rozpočtu by letos mohl být 20 miliard, odhaduje ministr financí",Státní rozpočet za celý letošní rok by mohl skončit ve schodku zhruba 20 miliard korun ovšem po očištění od vlivu peněz z EU. Pokud se zahrnou i...,lidovky.cz,business
http://www.lidovky.cz/novinar.aspx?idnov=3554,Martin Shabu,"„Tady cvičí naši odstřelovači a o kousek dál jsou cíle pro ostrou střelbu z vrtulníků,“ říká rezervista amerických mariňáků Nate Green během...",lidovky.cz,svet
