link,link_text,txt,site,area
https://www.lidovky.cz/nejvic-hlasu-v-ceskem-slavikovi-ziskal-ortel-poradatel-ale-vysledky-menit-nechc-gdo-/kultura.aspx?c=A171129_153947_ln_kultura_ELE,"Nejvíc hlasů v Českém slavíkovi získal Ortel, pořadatel ale výsledky měnit nebude",Kontroverzní kapela Ortel získala v letošní anketě Český slavík nejvíce hlasů v kategorii skupin. O...,lidovky.cz,title
https://www.lidovky.cz/filmove-premiery-noomi-rapaceova-v-sedmiroli-i-vylet-do-olomouce-od-krobota-172-/kultura.aspx?c=A171129_102005_ln_kultura_jto,Filmové premiéry: Noomi Rapaceová v sedmiroli i výlet do Olomouce od Krobota,Poslední listopadový týden míří do českých kin osm snímků. Očekávaný sci-fi thriller doplní příběh...,lidovky.cz,title
https://www.lidovky.cz/unikatni-pohled-do-litograficke-dilny-nabidne-vystava-petra-korbelare-1zm-/kultura.aspx?c=A171129_130305_ln_kultura_jto,Unikátní pohled do litografické dílny nabídne výstava Petra Korbeláře,Komorní výstava v pražském knihkupectví K-A-V-K-A poodhalí svět kamenotisku.Ve čtvrtek 30....,lidovky.cz,title
https://www.lidovky.cz/zemrel-jeden-z-otcu-privatizace-exministr-tomas-jezek-bylo-mu-77-let-1pq-/lide.aspx?c=A171129_143411_firmy-trhy_kopp,"Zemřel jeden z ‚otců privatizace‘, exministr Tomáš Ježek. Bylo mu 77 let","Ve středu zemřel bývalý politik, ekonom a pedagog Tomáš Ježek. Bylo mu 77 let. O jeho úmrtí informoval LN někdejší premiér Petr Pithart, v jehož vládě Ježek zastával post ministra bez portfeje. Podle něj byl ekonom vážně nemocný.",lidovky.cz,title
https://www.lidovky.cz/asi-jatka-mene-ryze-vice-jablek-dz1-/lide.aspx?c=A171128_113219_lide_ape,"ASI.JATKA: Méně rýže, více jablek","Apple Keynote vedle mnoha dalších šílenství znamená, že spousta Vietnamců přestává kupovat iPhone 6 a na podzim budou...",lidovky.cz,title
https://relax.lidovky.cz/leky-nepatri-pod-stromecek-ddp-/zdravi.aspx?c=A171129_121321_ln-zdravi_ape,"Prášky, masti i vitaminy. Léky pod stromeček nepatří","Vánoce za dveřmi, vábení k nákupu dárků stoupá a lékárny se zapojily taky. „U nás nakoupíte pro celou rodinu,“ lákají...",lidovky.cz,title
https://relax.lidovky.cz/policie-falesni-hraci-v-berline-pouzivali-radioaktivni-karty-puc-/zajimavosti.aspx?c=A171129_082051_ln-zajimavosti_ELE,Podvodníci v Berlíně používali radioaktivní karty. Přišlo se na to na skládce,"Neobvyklý způsob, jak podvádět při hazardu, vymyslela podle policie...",lidovky.cz,title
https://relax.lidovky.cz/po-sjezdovce-na-klinovci-pobihal-pstros-pri-odchytu-uhynul-p4h-/zajimavosti.aspx?c=A171129_084724_ln-zajimavosti_ELE,"Po sjezdovce na Klínovci pobíhal pštros, při odchytu uhynul","Na sjezdovce na Klínovci u Božího Daru v úterý Horská služba, policisté i zvířecí záchranáři chytali pštrosa. Velký...",lidovky.cz,title
https://www.lidovky.cz/sada-prichazi-doba-kastanova-co-z-nich-muzete-pripravit-piq-/dobra-chut.aspx?c=A171128_134406_dobra-chut_ape,ŠÁDA: Přichází doba kaštanová. Co z nich můžete připravit?,"Švýcaři, Italové či Francouzi je dobře znají, říkají jim marroni nebo...",lidovky.cz,title
https://cestovani.lidovky.cz/hejty-z-haiti-posledni-dil-aneb-chci-pryc-fd8-/aktuality.aspx?c=A171128_102607_aktuality_ape,HEJTY Z HAITI: Poslední díl aneb Chci pryč!,"Zima, sychravo, prapodivně povědomé otrávené výrazy lidí v autobuse, reklamní smog okolo silnic, svařák. Už bylo na...",lidovky.cz,title
https://www.lidovky.cz/klesla-cinske-mameni-pozor-na-investory-kteri-prinaseji-dary-pt6-/nazory.aspx?c=A171128_214747_ln_nazory_ELE,,"Ať žije předseda Si deset tisíc let, chtělo by se až zvolat při čtení těch úžasných zpráv a titulků. Čína prý poskytne,...",lidovky.cz,title
https://www.lidovky.cz/machacek-bublina-hned-tak-nepraskne-duo-/monitor-jana-machacka.aspx?c=A171128_131230_monitor-jana-machacka_mpr,,Mnoho ekonomických analytiků očekává brzké prasknutí bubliny napumpované všude po světě umělými a neudržitelnými...,lidovky.cz,title
https://www.lidovky.cz/klesla-saga-rodu-windsor-kralovska-rodina-ukazuje-jak-se-britanie-zmenila-1r6-/nazory.aspx?c=A171127_222738_ln_nazory_ELE,,"Pokud se donedávna spekulovalo, že mladší syn princezny Diany měl ve skutečnosti za otce někoho jiného než následníka...",lidovky.cz,title
http://ceskapozice.lidovky.cz/kauza-nagygate-soud-uznal-trestnou-cinnost-u-vsech-obzalovanych-phy-/tema.aspx?c=A171129_004431_pozice-tema_lube,Kauza Nagygate: Soud uznal trestnou činnost u všech obžalovaných,Ve středu 22. listopadu soudy počtvrté jednaly o kauze Nagygate a Obvodní soud pro Prahu 1 uložil za zneužití tajné...,lidovky.cz,title
http://ceskapozice.lidovky.cz/nevedomi-jako-radce-a-pritel-vedomi-dty-/recenze.aspx?c=A171127_123026_pozice-recenze_lube,Nevědomí jako rádce a přítel vědomí,"Snění v lidském životě, jež je zdánlivě neuspořádané a nelogické, mnohé osvětluje. A poučený a zkušený psychoterapeut...",lidovky.cz,title
http://ceskapozice.lidovky.cz/budvar-neni-staveny-na-to-aby-chrlil-hektolitry-levneho-piva-pry-/tema.aspx?c=A171126_231227_pozice-tema_lube,"Budvar není stavěný na to, aby chrlil hektolitry levného piva","Budějovický Budvar, čtvrtý největší výrobce piva v Česku, má od letošního května nového šéfa. Ve výběrovém řízení...",lidovky.cz,title
https://ekonomika.idnes.cz/zasoba-masla-loket-mrazirny-sprava-statnich-hmotnych-rezerv-ptj-/ekonomika.aspx?c=A171128_367057_ekonomika_hm1,"Vysoké ceny másla se zakously do státních zásob, začínají se zmenšovat","Zatímco mnohé rodiny mají doma plné mrazáky másla nasyslené z akcí v obchodech v obavách z dalšího růstu cen, v mrazírnách Loket bude trochu prázdněji....",lidovky.cz,title
https://mobil.idnes.cz/mobil-roku-2017-0cr-/mob_tech.aspx?c=A171128_112113_mob_tech_jm,"Mobil roku 2017: Vyhraje iPhone X, nebo Samsung S8?",Hlasujte v jubilejním 20. ročníku ankety Mobil roku. Vyberte nejlepší letošní smartphone a vyhrajte jednu z atraktivních cen. Tradičně můžete hlasovat...,lidovky.cz,title
https://www.lidovky.cz/zemrel-jeden-z-otcu-privatizace-exministr-tomas-jezek-bylo-mu-77-let-1pq-/lide.aspx?c=A171129_143411_firmy-trhy_kopp,"Zemřel jeden z ‚otců privatizace‘, exministr Tomáš Ježek. Bylo mu 77 let","Ve středu zemřel bývalý politik, ekonom a pedagog Tomáš Ježek. Bylo mu 77 let. O jeho úmrtí informoval LN někdejší premiér Petr Pithart, v jehož...",lidovky.cz,business
https://byznys.lidovky.cz/kuponovka-mela-jen-jednu-chybu-rikal-v-rozhovoru-jeden-z-jejich-otcu-jezek-15l-/firmy-trhy.aspx?c=A171129_155838_firmy-trhy_kopp,"Kuponovka měla jen jednu chybu, říkal v rozhovoru jeden z jejích otců Ježek","Ve věku 77 let podlehl těžké nemoci bývalý ministr, ekonom a pedagog Tomáš Ježek. Spolu s Václavem Klausem a Dušanem Třískou bývá označován za...",lidovky.cz,business
https://byznys.lidovky.cz/jako-popcorn-samsung-pripravuje-revolucni-baterie-z-grafenu-p5o-/firmy-trhy.aspx?c=A171129_133935_firmy-trhy_kopp,Jako popcorn? Samsung připravuje revoluční baterie z grafenu,"Samsung vyvinul nový materiál pro výrobu baterií, který nazývá „grafenové koule“. Za pomoci tohoto materiálu chce zvýšit kapacitu i rychlost nabíjení...",lidovky.cz,business
https://byznys.lidovky.cz/zacal-prodej-vanocnich-stromku-zdrazeni-oproti-lonsku-se-neceka-pxo-/firmy-trhy.aspx?c=A171129_142453_firmy-trhy_kopp,Začal prodej vánočních stromků. Zdražení oproti loňsku se nečeká,"Před obchodními řetězci se začaly prodávat vánoční stromky. Podle vyjádření obchodníků by měly většinou stát stejně jako loni, tedy od 300 do 900...",lidovky.cz,business
https://byznys.lidovky.cz/mladek-cinane-nekoupili-skodu-transportation-protoze-jsem-jim-nedal-garanci-1sq-/doprava.aspx?c=A171129_114846_ln-doprava_kopp,"Mládek: Číňané nekoupili Škodu Transportation, protože jsem jim nedal garanci",O plzeňskou Škodu Transportation se dlouhodobě ucházela čínská společnost Railway Rolling Stock Corporation (CRRC). Nakonec ale od nákupu ustoupila a...,lidovky.cz,business
https://byznys.lidovky.cz/duchody-se-budou-pred-vanoci-vyplacet-drive-v-lednu-naopak-o-den-pozdeji-1nl-/moje-penize.aspx?c=A171129_104138_moje-penize_kopp,"Důchody se budou před Vánoci vyplácet dříve, v lednu naopak o den později","Výplatní termíny důchodů se koncem letošního roku a začátkem příštího posunou o dny. Platby, jejichž termín připsání na bankovní účet seniorů a...",lidovky.cz,business
https://byznys.lidovky.cz/hodnota-bitcoinu-prekonala-11-000-dolaru-d84-/firmy-trhy.aspx?c=A171129_081725_ln_domov_pev,Hodnota bitcoinu překonala 11 tisíc dolarů. V Zimbabwe se obchodoval i za 17 tisíc,"Hodnota digitální měny bitcoin na velkých burzách, včetně sledované platformy BitStamp, překročila hranici 11 000 dolarů (237 000 korun). Od počátku...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4033,Michal Kopřiva,"Radnice Mnichova platí za pionýra otevřeného softwaru ve státní správě. Když se v roce 2003 začalo mluvit o opuštění Windows a přechodu k Linuxu,...",lidovky.cz,business
https://byznys.lidovky.cz/prazsky-magistrat-pripravuje-1000-mestskych-bytu-da-na-to-2-2-miliardy-1fw-/firmy-trhy.aspx?c=A171128_165016_firmy-trhy_kopp,"Pražský magistrát připravuje 1000 městských bytů. Dá na to 2,2 miliardy","Tři projekty bytových domů, které připravuje magistrát hlavního města, mají nabídnout až 1000 bytů do 2,5 roku. Praha by za ně měla zaplatit 2,2...",lidovky.cz,business
https://byznys.lidovky.cz/podvodny-e-shop-pneu-svet-cz-vylakal-z-lidi-statisice-p0x-/firmy-trhy.aspx?c=A171128_162551_firmy-trhy_ELE,Podvodný e-shop Pneu-svět.cz vylákal z lidí statisíce. Zboží nedodával,"Podvodný internetový obchod s pneumatikami Pneu-svět.cz vylákal na podzim z lidí statisíce korun. Nabízel gumy za nejvýhodnější ceny na trhu, ale...",lidovky.cz,business
https://byznys.lidovky.cz/slovenska-centralni-banka-povazuje-zadluzeni-slovaku-za-rizikove-1dc-/moje-penize.aspx?c=A171128_143334_moje-penize_ELE,"Zadlužení Slováků je rizikové, tvrdí Slovenská centrální banka",Zadluženost domácností na Slovensku s ohledem na velikost ekonomiky dosáhla maximálních hodnot v regionu střední a východní Evropy. Informovala o tom...,lidovky.cz,business
https://byznys.lidovky.cz/airbus-postavi-hybridni-letadlo-bude-mit-tri-tradicni-a-jeden-elektricky-motor-19c-/doprava.aspx?c=A171128_144628_ln-doprava_kopp,Airbus postaví hybridní letadlo. Bude mít tři tradiční a jeden elektrický motor,"Společnosti Airbus, Siemens a Rolls-Royce plánují společně vyvinout hybridní elektrický letecký motor. První komerční letadlo s kombinací...",lidovky.cz,business
https://byznys.lidovky.cz/oxfordska-univerzita-vyda-prvni-dluhopisy-se-stoletou-splatnosti-1p5-/firmy-trhy.aspx?c=A171128_141958_firmy-trhy_ELE,Oxfordská univerzita vydá první dluhopisy. Jejich splatnost bude sto let,Oxfordská univerzita vydá své první dluhopisy. Nejstarší univerzita v anglicky mluvícím světě chce získat z prodeje dluhopisů nejméně 250 milionů...,lidovky.cz,business
https://byznys.lidovky.cz/karlovarske-mineralni-vody-zvazuji-odchod-z-ceskeho-slavika-p50-/firmy-trhy.aspx?c=A171128_105158_firmy-trhy_ELE,Karlovarské minerální vody možná opustí Českého slavíka. Kvůli přístupu k Ortelu,"Generální partner hudební ankety Český slavík, Karlovarské minerální vody (KMV) se distancuje od postupu pořadatelské agentury Musica Bohemica při...",lidovky.cz,business
https://byznys.lidovky.cz/nabiti-tahace-tesly-spotrebuje-tolik-energie-jako-4000-domacnosti-pwk-/auto.aspx?c=A171128_102602_ln-auto_kopp,Nabití tahače Tesly spotřebuje tolik energie jako 4000 domácností,"Elektrický tahač Semi, který nedávno představila společnost Tesla, spotřebuje na jedno nabití stejné množství energie jako téměř 4000 domácností. K...",lidovky.cz,business
https://byznys.lidovky.cz/generalni-financni-reditelstvi-dostalo-nekolik-pokut-kvuli-verejnym-zakazkam-193-/statni-pokladna.aspx?c=A171128_095959_statni-pokladna_kopp,Generální finanční ředitelství dostalo několik pokut kvůli veřejným zakázkám,Generální finanční ředitelství dostalo od Úřadu pro ochranu hospodářské soutěže (ÚOHS) několik pokut za porušení zákona o veřejných zakázkách v...,lidovky.cz,business
https://byznys.lidovky.cz/agrofert-neopravnene-hospodari-na-1700-hektarech-ktere-nevlastni-psm-/firmy-trhy.aspx?c=A171128_082558_firmy-trhy_ELE,"Agrofert hospodaří na 1700 hektarech půdy, které nevlastní. Navíc na pozemky pobírá dotace","Holding Agrofert neoprávněně hospodaří na 1700 hektarech půdy, které nevlastní. Na většinu pozemků navíc pobírá dotace. Mluvčí Agrofertu Jan Pavlů...",lidovky.cz,business
https://byznys.lidovky.cz/societe-generale-planuje-ve-francii-dalsi-propousteni-ppr-/firmy-trhy.aspx?c=A171128_083710_firmy-trhy_ELE,Většinový vlastník Komerční banky Société Générale propustí ve Francii 900 lidí,"Francouzská banka Société Générale, která je většinovým vlastníkem české Komerční banky, plánuje ve francouzské divizi bankovních služeb pro drobné...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4033,Michal Kopřiva,"Sdílení kol se v Číně stalo velkým hitem, který přitáhl miliardy od investorů. Pronajímatelé však již překonali možnosti cyklistů i kapacitu měst a...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=4033,Michal Kopřiva,Kurz největší světové digitální měny bitcoin v pondělí prolomil hranici 9700 dolarů (přes 200 tisíc korun) a míří k milníku 10 tisíc dolarů. Jen za...,lidovky.cz,business
https://byznys.lidovky.cz/rychliky-spoji-prahu-s-horskym-strediskem-v-harrachove-jezdit-zacnou-az-na-jare-gdn-/doprava.aspx?c=A171127_155121_ln-doprava_ele,Rychlíky spojí Prahu s horským střediskem v Harrachově. Jezdit ale začnou až na jaře,Víkendové rychlíky Českých drah z Prahy do Tanvaldu na Jablonecku budou od jara prodlouženy až do krkonošského střediska Harrachov. O prodloužení...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Thomas Ingenlath je automobilový designér, který je dobře známý i českému publiku. Vždyť v letech 2000 – 2006 působil coby šéfdesignér české Škody...",lidovky.cz,business
https://byznys.lidovky.cz/bmw-hleda-zabijaka-tesly-do-vyvoje-elektromobilu-nalije-miliardy-eur-1j4-/auto.aspx?c=A171127_101659_ln-auto_kopp,BMW hledá ‚zabijáka Tesly‘. Do vývoje elektromobilů nalije miliardy eur,"Německá automobilka BMW hodná příští rok zvýšit investice do výzkumu a vývoje na 6,5 až sedm procent tržeb z letošních asi šesti procent. V rozhovoru...",lidovky.cz,business
https://byznys.lidovky.cz/letiste-v-bombaji-prekonalo-rekord-za-den-dokazalo-odbavit-969-letu-p9e-/doprava.aspx?c=A171127_120120_ln-doprava_kopp,Letiště v Bombaji překonalo rekord. Za den dokázalo odbavit 969 letů,"Mezinárodní letiště v Bombaji v pátek odbavilo za 24 hodin 969 letů. To je světový rekord pro letiště, které v daném okamžiku provozuje pouze jednu...",lidovky.cz,business
https://byznys.lidovky.cz/home-credit-letos-zdvojnasobil-zisk-i-diky-rusku-a-cine-pg8-/firmy-trhy.aspx?c=A171127_074041_firmy-trhy_ELE,Home Credit letos zdvojnásobil zisk. I díky Rusku a Číně,"Skupina Home Credit vykázala za první tři čtvrtletí letošního roku čistý zisk 232 milionů eur (5,9 miliardy korun). Loni to za stejné období bylo 131...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3927,Petr Kain,"V podnikání přišel celkem o více než sto milionů korun. Jeho společnost Smarty, vyrábějící nápoje stejného jména, je v červených číslech....",lidovky.cz,business
https://byznys.lidovky.cz/nejdriv-zkrotil-dluhy-pak-jim-svedcil-na-svatbe-poradce-zmenil-rodine-zivot-17e-/moje-penize.aspx?c=A171124_144808_moje-penize_msk,"Nejdřív zkrotil dluhy, pak jim svědčil na svatbě. Poradce změnil rodině život","Hypotéky, úvěry, leasing na auto. Když se Anna s Pavlem seznámili, byli tak zavalení dluhy, že skoro vše, co vydělali, zase poslali dál. Pak se ale...",lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3905,Karolína Krupková,"Jako křivé, ošklivé či netradiční označují prodejci zeleninu a ovoce, s nimiž se rozhodli prorazit. Nabízejí mrkve a petržele divných tvarů, česnek s...",lidovky.cz,business
https://byznys.lidovky.cz/novodobe-sledovani-telefonu-google-zna-vasi-polohu-i-kdyz-vyndate-sim-kartu-1v1-/firmy-trhy.aspx?c=A171122_161147_firmy-trhy_ele,Novodobé sledování telefonů? Google zná vaši polohu i když vyndáte SIM kartu,"Americká internetová společnost Google potvrdila, že v roce 2017 sledovala uživatele mobilního systému Android skrze telefonní signál. Upozornil na...",lidovky.cz,business
https://byznys.lidovky.cz/cina-spousti-elektrickou-nakladni-lod-bude-vozit-uhli-do-elektrarny-1go-/doprava.aspx?c=A171124_125258_ln-doprava_kopp,Čína spouští elektrickou nákladní loď. Bude vozit uhlí do elektrárny,"Výměna naftových motorů za baterie je nyní trendem hlavně v automobilovém průmyslu, ale přelévá se i do dalších odvětví dopravy. Čína v listopadu...",lidovky.cz,business
https://byznys.lidovky.cz/postkomunisticke-zeme-trapi-odliv-mozku-i-rukou-co-s-tim-pz0-/firmy-trhy.aspx?c=A171125_174518_firmy-trhy_ELE,Postkomunistické země trápí odliv mozků i rukou. Co s tím?,Region střední a východní Evropy opustilo během 27 let po pádu komunismu podle odhadů Mezinárodního měnového fondu na 20 milionů lidí. Podaří se...,lidovky.cz,business
https://www.lidovky.cz/novinar.aspx?idnov=3929,Karolína Krupková,Sociální síť založená na obrázcích „prohnaných“ barevnými filtry se stala ve světě modelingu nepostradatelnou stejně jako občanský průkaz nebo...,lidovky.cz,business
https://byznys.lidovky.cz/ceske-drahy-zacaly-jezdit-s-vectronem-cesta-do-berlina-se-zkrati-na-ctyri-hodiny-g07-/doprava.aspx?c=A171124_145733_ln-doprava_kopp,Cesta vlakem do Berlína se zkrátí až o půl hodiny. ČD začaly jezdit s Vectronem,"České dráhy (ČD) zařadily do provozu první dvě z deseti nových lokomotiv Siemens Vectron, které začnou již v prosinci jezdit na lince z Prahy do...",lidovky.cz,business
https://byznys.lidovky.cz/chystany-usek-prazskeho-okruhu-u-bechovic-investor-dostal-40-podminek-1kw-/doprava.aspx?c=A171124_171951_ln-doprava_pev,Chystaný úsek Pražského okruhu u Běchovic má kladný posudek EIA. Investor dostal 40 podmínek,Plánovaný úsek Pražského okruhu mezi Běchovicemi a D1 v pátek získal kladné posouzení vlivu na životní prostředí (EIA). O stanovisku v pátek v...,lidovky.cz,business
https://byznys.lidovky.cz/uohs-zakazal-podepsat-smlouvu-s-vitezem-tendru-na-myto-nikdo-ale-zatim-nevyhral-gf7-/doprava.aspx?c=A171124_154128_ln-doprava_kopp,ÚOHS zakázal podepsat smlouvu s vítězem tendru na mýto. Nikdo ale zatím nevyhrál,Úřad pro ochranu hospodářské soutěže (ÚOHS) vydal předběžné opatření v tendru na systém elektronického mýtného. Ministerstvo dopravy zatím nesmí s...,lidovky.cz,business
https://byznys.lidovky.cz/evropska-ochrana-dat-dopada-i-na-zivnostniky-ti-to-vetsinou-nevedi-1dj-/firmy-trhy.aspx?c=A171124_144550_firmy-trhy_kopp,Evropská ochrana dat dopadá i na živnostníky. Ti to většinou nevědí,Nové nařízení EU o ochraně osobních údajů (General Data Protection Regulation - GDPR) se od května vedle firem a organizací dotkne i živnostníků....,lidovky.cz,business
https://www.lidovky.cz/trump-na-twitteru-nasdilel-prispevky-britske-krajni-pravice-pto-/zpravy-svet.aspx?c=A171129_202021_ln_zahranici_ELE,Trump na twitteru sdílel protimuslimská videa z účtu britské krajní pravice,"Americký prezident Donald Trump na svém twitteru nasdílel videa, která na této sociální síti zveřejnila místopředsedkyně britského krajně pravicového...",lidovky.cz,svet
https://www.lidovky.cz/podle-chorvatskeho-premiera-je-verdikt-icty-moralne-nespravedlivy-1fh-/zpravy-svet.aspx?c=A171129_200322_ln_zahranici_ELE,"Verdikt nad bosenskými Chorvaty je morálně nespravedlivý, řekl chorvatský premiér",Předseda chorvatské vlády Andrej Plenković označil středeční rozsudek odvolacího senátu Mezinárodního trestního tribunálu pro bývalou Jugoslávii...,lidovky.cz,svet
