link,link_text,txt,site,area
https://www.lidovky.cz/telicka-se-nakonec-rozhodl-pred-komisi-k-okd-vystoupit-p1w-/zpravy-domov.aspx?c=A180724_085013_ln_domov_seb,Telička se nakonec rozhodl před komisí k OKD vystoupit,"Privatizace černouhelné společnosti OKD vypadá ze současného pohledu hrůzostrašně, řekl novinářům někdejší náměstek ministra průmyslu a obchodu...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,Akce s názvem Večer s Megastar měla splnit životní sen mnoha Čechů a Slováků. Vytouženého setkání s americký hercem Sylvestrem Stallonem se ovšem...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,Několikaletá generální rekonstrukce za přibližně jednu a tři čtvrtě miliardy korun je téměř u konce. Historická budova Národního muzea v Praze se již...,lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Šéf jihočeské ODS Martin Kuba by rád, aby jeho stranický kolega z regionu Jan Zedník odložil stranickou průkazku. Kubovi se nezamlouvá, že Zedník...",lidovky.cz,domov
https://www.lidovky.cz/babis-by-se-kvuli-migraci-mohl-s-italskym-premierem-setkat-uz-koncem-srpna-15n-/zpravy-domov.aspx?c=A180723_204049_ln_domov_seb,Babiš by se kvůli migraci mohl s italským premiérem setkat už koncem srpna,"Schůzka kvůli řešení migrace, na kterou pozval italský premiér Giuseppe Conte předsedu české vlády Andreje Babiše (ANO) do Itálie, by se mohla konat...",lidovky.cz,domov
https://www.lidovky.cz/babis-se-sesel-s-kandidatkou-na-ministryni-prace-malacovou-ta-se-setka-i-se-zemanem-gjp-/zpravy-domov.aspx?c=A180723_175102_ln_domov_seb,Babiš debatoval s kandidátkou na ministryni práce Maláčovou. Ta se setká i se Zemanem,"Premiér Andrej Babiš (ANO) se v pondělí odpoledne sešel s kandidátkou na ministryni práce Janou Maláčovou (ČSSD). Debatovali spolu o penzích, jejich...",lidovky.cz,domov
https://www.lidovky.cz/zriceny-dum-v-prazske-mikulandske-ulici-se-bourat-nebude-ulice-se-otevre-pro-dopravu-gno-/zpravy-domov.aspx?c=A180723_171624_ln_domov_seb,Dům se zřícenými patry v Mikulandské ulici se bourat nebude. Ulice se otevře pro dopravu,"Dům v Mikulandské ulici v centru Prahy není podle výsledků aktuálních měření nutné zbourat. Zachována by měla být i čelní stěna, za níž se minulý...",lidovky.cz,domov
https://www.lidovky.cz/na-kutnohorsku-se-prevratil-nafukovaci-hrad-zranilo-se-pet-deti-pw9-/zpravy-domov.aspx?c=A180723_165231_ln_domov_seb,Na Kutnohorsku se převrátil nafukovací hrad. Zranilo se pět dětí,"V Církvici na Kutnohorsku se v pondělí odpoledne převrátil gumový nafukovací hrad. Pět dětí se zranilo, dvě děti záchranáři odvezli se zhmožděním zad...",lidovky.cz,domov
https://www.lidovky.cz/pirati-zadaji-babise-o-zapojeni-do-digitalizace-statni-spravy-pu7-/zpravy-domov.aspx?c=A180723_134133_ln_domov_ssu,Piráti žádají Babiše o zapojení do digitalizace státní správy,"Piráti v pondělí požádali premiéra Andreje Babiše (ANO), aby přizval jejich experty na jednání Rady vlády pro informační společnost (RVIS) a...",lidovky.cz,domov
https://www.lidovky.cz/prodej-okd-vypada-z-nynejsiho-pohledu-hruzostrasne-rekl-pecina-psx-/zpravy-domov.aspx?c=A180723_124718_ln_domov_ssu,"Prodej OKD vypadá z nynějšího pohledu hrůzostrašně, řekl Pecina","Privatizace černouhelné společnosti OKD vypadá ze současného pohledu hrůzostrašně, řekl novinářům někdejší náměstek ministra průmyslu a obchodu...",lidovky.cz,domov
https://sport.lidovky.cz/nedved-je-pry-na-odchodu-z-juventusu-muze-za-to-ocekavany-prichod-zidaneho-1tc-/fotbal.aspx?c=A180725_142707_ln-sport-fotbal_lar,Nedvěd je prý na odchodu z Juventusu. Může za to očekávaný příchod Zidaneho?,"Pavel Nedvěd je prý na odchodu z Juventusu Turín. Viceprezident klubu, který je členem vedení staré dámy od roku 2009, kdy v klubu ukončil hráčskou...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=89,Miloslav Novák,Fotbalová Sparta zahájila cestu za nápravou v pohárové Evropě. Za vylepšením renomé. Za vylepšením pošramoceného klubového koeficientu i za...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=2051,David Čermák,"Zadívejte se na hlavní fotku u tohoto článku a upřímně odpovězte: zdá se vám, že jsou na ní dva kamarádi? Na první pohled sotva, přitom Milan Baroš,...",lidovky.cz,sport
https://sport.lidovky.cz/do-ruska-se-letos-jeste-vratte-vzkazuje-putin-navstevnikum-ms-p7l-/fotbal.aspx?c=A180724_203457_ln-sport-fotbal_ELE,"Do Ruska se letos ještě vraťte, vzkazuje Putin návštěvníkům MS","Po úspěšném průběhu fotbalového šampionátu se snaží Rusko vytěžit nabytou popularitu. K tomu má přispět krok, jenž umožní návštěvníkům mistrovství...",lidovky.cz,sport
https://sport.lidovky.cz/520-tisic-dresu-za-prvni-den-milion-followeru-navic-ronaldo-v-italii-tahne-1or-/fotbal.aspx?c=A180724_182037_ln-sport-fotbal_ELE,"520 tisíc dresů za první den, milion followerů navíc. Ronaldo v Itálii táhne","Přestup Cristiana Ronalda se projevuje nejen přílivem nových fanoušků Juventusu Turín. Během několika dnů ztratil jeho původní tým, španělský Real...",lidovky.cz,sport
https://sport.lidovky.cz/hraci-by-meli-byt-hrdi-ze-nosi-spartansky-dres-rika-novy-trener-krupp-1j9-/hokej.aspx?c=A180724_202739_ln-sport-hokej_ELE,"Hráči by měli být hrdí, že nosí sparťanský dres, říká nový trenér Krupp","Hokejový trenér a bývalý skvělý zadák s dlouholetými zkušenostmi z NHL Uwe Krupp je sice vyhlášený přísností, ale zároveň i férovým jednáním s...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3686,Vojtěch Povejšil,"Jako by se mu v hlavně střetly myšlenky. Chytit střelu dortmundského fotbalového záložníka Christiana Pulisice, nebo ji vyrazit? Liverpoolský brankář...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=115,Jaroslav Tomas,"Dosáhl na Stanley Cup a hned vyhlásil, že chce za rok další. Zdaleka to však není jediný sen hokejisty Alexandra Ovečkina. Známý kanonýr by rád...",lidovky.cz,sport
https://sport.lidovky.cz/16-etapu-tour-de-france-vyhral-alaphilippe-zavod-ovlivnil-protest-farmaru-1lz-/ostatni-sporty.aspx?c=A180724_171428_ln-sport-ostatni_ELE,"16. etapu Tour de France vyhrál Alaphilippe, závod ovlivnil protest farmářů",Vítejte v Pyrenejích! První horský test na jihu Francie ovládl domácí cyklista Julian Alaphilippe. Šestnáctou etapu Tour de France z Carcassonne do...,lidovky.cz,sport
https://sport.lidovky.cz/ronaldo-messi-nebo-snad-mbappe-kdo-bude-nejlepsi-fotbalista-roku-p8t-/fotbal.aspx?c=A180724_163922_ln-sport-fotbal_ELE,"Ronaldo, Messi nebo snad Mbappé? Kdo bude nejlepší fotbalista roku?","V nominaci na cenu The Best pro nejlepšího fotbalistu roku 2018 podle FIFA jsou Cristiano Ronaldo, Lionel Messi, Muhammad Salah, Luka Modrič, Harry...",lidovky.cz,sport
https://sport.lidovky.cz/tour-prerusili-farmari-protest-uklidnovali-policiste-pgc-/ostatni-sporty.aspx?c=A180724_123744_ln-sport-ostatni_ELE,"Tour přerušili farmáři. Protest museli uklidnit policisté, slzný plyn zasáhl i cyklisty",Demonstrace zemědělců donutily pořadatele Tour de France přerušit a neutralizovat úvod dnešní 16. etapy. Protestující zatarasili přibližně 30...,lidovky.cz,sport
https://sport.lidovky.cz/cesky-dostaly-pro-1-kolo-fed-cupu-rumunsko-v-cele-s-halepovou-prf-/ostatni-sporty.aspx?c=A180724_111858_ln-sport-ostatni_ELE,Češky dostaly pro 1. kolo Fed Cupu Rumunsko v čele s Halepovou,"České tenistky se v 1. kole příštího ročníku Fed Cupu utkají doma s Rumunkami, takže mohou narazit na aktuální světovou jedničku Simonu Halepovou....",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=466,Tomáš Macek,"Není tajemstvím, že v týmu Sky mají vysoké platy. Pokud mají podobně vysoké i pokuty, Giannimu Mosconovi se nad tou jeho dost možná protočí panenky....",lidovky.cz,sport
https://sport.lidovky.cz/s-vykony-fotbalistu-jsem-spokojen-ale-rozhodne-nekoncime-rika-putin-1i6-/fotbal.aspx?c=A180723_210417_ln-sport-fotbal_ele,"S výkony fotbalistů jsem spokojen, ale rozhodně nekončíme, říká Putin",Fotbalisté Ruska dokráčeli na domácím světovém šampionátu překvapivě až do čtvrtfinále. Jejich bojovnost a výkony s více než týdenním odstupem ocenil...,lidovky.cz,sport
https://sport.lidovky.cz/za-co-postavit-fotbalovy-stadion-v-chorvatsku-udelaji-sbirku-pu4-/fotbal.aspx?c=A180723_201257_ln-sport-fotbal_ele,Za co postavit fotbalový stadion? V Chorvatsku udělají sbírku,Na revoluční nápad ohledně financování fotbalového stadionu přišel prezident chorvatského týmu NK Osijek Ivan Meštrovič. Peníze by chtěl vybrat v...,lidovky.cz,sport
https://sport.lidovky.cz/nejsem-nemec-protoze-jsem-muslim-pta-se-ozil-spoluhraci-ho-haji-psg-/fotbal.aspx?c=A180723_171436_ln-sport-fotbal_ele,"Nejsem Němec, protože jsem muslim? ptá se Özil. Spoluhráči ho hájí","Vážná obvinění z rasismu, která vznesl dnes již bývalý německý reprezentant Mesut Özil, mají pokračování. Kauza okolo setkání s prezidentem Turecka...",lidovky.cz,sport
https://sport.lidovky.cz/novym-rekordmanem-nba-v-klubove-vernosti-je-nemec-nowitzki-p4k-/ostatni-sporty.aspx?c=A180723_203014_ln-sport-ostatni_ele,Novým rekordmanem NBA v klubové věrnosti je Němec Nowitzki,Basketbalista Dirk Nowitzki podepsal s Dallas Mavericks smlouvu na 21. sezonu a stal se novým rekordmanem NBA v klubové věrnosti. Čtyřicetiletý Němec...,lidovky.cz,sport
https://sport.lidovky.cz/cech-ma-stale-sve-kvality-mini-seaman-tipuje-ze-arsenal-neopusti-p83-/fotbal.aspx?c=A180723_183656_ln-sport-fotbal_ele,"Čech má stále své kvality, míní Seaman. Tipuje, že Arsenal neopustí","Příchod německého brankáře Bernda Lena do Arsenalu vůbec neznamená, že by Petr Čech měl přijít o místo jedničky mezi tyčemi. Alespoň tak to vidí...",lidovky.cz,sport
https://sport.lidovky.cz/nenavist-asi-patri-do-francouzske-kultury-rekl-sef-cyklistu-sky-pxx-/ostatni-sporty.aspx?c=A180723_152557_ln-sport-ostatni_ele,"Plivání diváků na Froomea? Asi je to tady v pořádku, říká šéf týmu Sky",Podle šéfa cyklistické stáje Sky Davea Brailsforda musí být nenávist součástí francouzské kultury. Jinak si totiž nedovede vysvětlit agresivní reakce...,lidovky.cz,sport
https://sport.lidovky.cz/v-el-sparta-muze-potkat-bronby-kodan-olomouc-bude-na-soupere-cekat-1cf-/fotbal.aspx?c=A180723_141643_ln-sport-fotbal_ELE,"V EL Sparta může potkat Brönby Kodaň, Olomouc bude na soupeře čekat","Fotbalisté Olomouce se ve 3. předkole Evropské ligy utkají s vítězem duelu 2. předkola mezi kazašským Kajratem Almaty a Alkmaarem, přičemž favoritem...",lidovky.cz,sport
https://sport.lidovky.cz/souperem-v-boji-o-lm-bude-pro-slavii-dynamo-kyjev-f6k-/fotbal.aspx?c=A180723_121805_ln-sport-fotbal_ELE,Těžký los. Soupeřem Slavie v boji o LM bude Dynamo Kyjev,"Fotbalisté pražské Slavie se ve 3. předkole Ligy mistrů utkají s Dynamem Kyjev. První zápas se bude hrát 7. nebo 8. srpna v Praze, odveta 14. srpna.",lidovky.cz,sport
https://sport.lidovky.cz/spletl-si-cyklistiku-s-boxem-potizista-moscon-se-souperi-omlouva-1cl-/ostatni-sporty.aspx?c=A180723_120351_ln-sport-ostatni_ELE,Spletl si cyklistiku s boxem? Potížista Moscon se soupeři omlouvá,"Italský cyklista Gianni Moscon se omluvil za incident s Francouzem Éliem Gesbertem ze stáje FDJ, kterého v nedělní 15. etapě uhodil a byl za to z...",lidovky.cz,sport
https://sport.lidovky.cz/dostal-od-nas-vsechno-nemcem-ale-byt-nechce-mysli-si-o-ozilovi-afd-phf-/fotbal.aspx?c=A180723_114358_ln-sport-fotbal_ELE,"Dostal od nás všechno. Němcem ale být nechce, myslí si o Özilovi protiimigrační AfD",Konec reprezentační kariéry německého záložníka Mesuta Özila vyvolal silné reakce politiků ve spolkové republice i v Turecku. Ozývá se kritika i...,lidovky.cz,sport
https://sport.lidovky.cz/jindrisek-chybel-na-nataceni-golovych-oslav-rekl-jsem-jim-ze-to-uvidi-nazivo-smal-se-gze-/fotbal.aspx?c=A180722_190500_ln-sport-fotbal_dak,"Jindřišek chyběl na natáčení gólových oslav. Řekl jsem jim, že to uvidí naživo, smál se","Když každý z fotbalistů Bohemians 1905 ve čtvrtek natáčel svou oslavu vstřelené branky na sociální sítě ""Klokanů"", kapitán Josef Jindřišek jako...",lidovky.cz,sport
https://sport.lidovky.cz/marchionne-konci-v-cele-ferrari-to-vsak-nechce-menit-nastolenou-filozofii-1re-/ostatni-sporty.aspx?c=A180722_150732_ln-sport-ostatni_dak,"Marchionne končí v čele Ferrari, to však nechce měnit nastolenou filozofii","Sergio Marchionne byl nahrazen jakožto šéf Ferrari a jeho sesterské společnosti Fiat v důsledku nemoci. V oficiálním prohlášení Fiatu stojí, že...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=89,Miloslav Novák,"V lize má odehráno přes sto zápasů, ale před premiérou ve slávistickém dresu byl fotbalista Vladimír Coufal tak trochu nesvůj. „Na začátku jsem byl...",lidovky.cz,sport
https://sport.lidovky.cz/prekvapivy-konec-v-reprezentaci-kvuli-rasismu-a-nedostatku-respektu-tvrdi-ozil-gp3-/fotbal.aspx?c=A180722_140838_ln-sport-fotbal_dak,"Překvapivý konec v reprezentaci. Kvůli rasismu a nedostatku respektu, tvrdí Özil","Německý záložník Mesut Özil ukončil reprezentační kariéru. Devětadvacetiletý fotbalista to oznámil krátce poté, co se poprvé vyjádřil k aféře s...",lidovky.cz,sport
https://sport.lidovky.cz/slavia-smetla-olomouc-3-0-brankou-k-vitezstvi-pomohla-i-nova-posila-coufal-1qu-/fotbal.aspx?c=A180722_195623_ln-sport-fotbal_dak,"Slavia smetla Olomouc 3:0, brankou k vítězství pomohla i nová posila Coufal",Fotbalisté Slavie vstoupili do nového ročníku první ligy výhrou 3:0 na hřišti Olomouce. Souboj druhého se čtvrtým celkem minulé sezony rozhodli už v...,lidovky.cz,sport
https://sport.lidovky.cz/skvely-uspech-nova-generace-volejbalistu-ziskala-na-me-stribro-ve-finale-podlehla-tesne-rusku-ip8-/ostatni-sporty.aspx?c=A180722_205703_ln-sport-ostatni_dak,"Skvělý úspěch. Nová generace volejbalistů získala na ME stříbro, ve finále podlehla těsně Rusku",Čeští volejbalisté těsně nedosáhli na historické zlato z juniorského mistrovství Evropy. Ve finále šampionátu hráčů do 20 let v Haagu nevyužil tým...,lidovky.cz,sport
https://sport.lidovky.cz/molinari-jako-prvni-ital-ovladl-golfovy-major-woods-po-slibnem-uvodu-konci-sesty-g19-/ostatni-sporty.aspx?c=A180722_202130_ln-sport-ostatni_dak,"Molinari jako první Ital ovládl golfový major, Woods po slibném úvodu končí šestý",Golfista Francesco Molinari vyhrál British Open a postaral se o první italský triumf na turnaji kategorie major. Dal osm ran pod par a zvítězil s...,lidovky.cz,sport
https://sport.lidovky.cz/vrzalova-zlepsila-cesky-rekord-na-mitinku-diamantove-ligy-ho-zabehla-o-vice-nez-sekundu-gt5-/ostatni-sporty.aspx?c=A180722_191325_ln-sport-ostatni_dak,Vrzalová zlepšila český rekord. Na mítinku Diamantové ligy ho zaběhla o více než sekundu,"Běžkyně Simona Vrzalová překonala na Diamantové lize v Londýně 32 let starý český rekord na jednu míli. Časem 4:21,54 zlepšila dosavadní maximum v...",lidovky.cz,sport
https://sport.lidovky.cz/magnus-nielsen-ziskal-pro-dansko-prvni-etapove-vitezstvi-na-tour-de-france-od-roku-2009-god-/ostatni-sporty.aspx?c=A180722_175513_ln-sport-ostatni_dak,Magnus Nielsen získal pro Dánsko první etapové vítězství na Tour de France od roku 2009,Vítězem 15. etapy cyklistické Tour de France se stal po úniku Magnus Cort Nielsen a na slavném závodě získal pro Dánsko první triumf od roku 2009....,lidovky.cz,sport
https://sport.lidovky.cz/hamilton-se-prodral-ze-14-mista-az-k-vitezstvi-vettel-velkou-cenu-nemecka-nedokoncil-geh-/ostatni-sporty.aspx?c=A180722_165453_ln-sport-ostatni_dak,"Hamilton se prodral ze 14. místa až k vítězství, Vettel Velkou cenu Německa nedokončil",Obhájce titulu Lewis Hamilton po startu ze 14. místa nečekaně vyhrál Velkou cenu Německa formule 1. K vítězství mu pomohla především nehoda jasného...,lidovky.cz,sport
https://sport.lidovky.cz/v-dolicku-se-kopaly-dve-penalty-bohemians-vydreli-vitezstvi-nad-slovackem-1tm-/fotbal.aspx?c=A180722_165823_ln-sport-fotbal_dak,"V Ďolíčku se kopaly dvě penalty, Bohemians vydřeli vítězství nad Slováckem","Fotbalisté Bohemians 1905 vstoupili do nové ligové sezony vítězstvím 2:1 nad Slováckem. Pražané rozhodli zápas prvního kola už v úvodním dějství, kdy...",lidovky.cz,sport
https://sport.lidovky.cz/temer-pulka-sestavy-je-z-odchovancu-libuje-si-pred-prvnim-zapasem-trener-baniku-panik-gob-/fotbal.aspx?c=A180722_153239_ln-sport-fotbal_dak,"Téměř půlka sestavy je z odchovanců, libuje si před prvním zápasem trenér Baníku Páník","Fotbalisté i šéfové Baníku Ostrava doufají, že nadcházející sezona bude pro ně mnohem úspěšnější než ta předešlá, v níž se do posledního kola...",lidovky.cz,sport
https://sport.lidovky.cz/darida-si-v-pripravnem-utkani-poranil-koleno-chybet-bude-nekolik-tydnu-1mn-/fotbal.aspx?c=A180722_125827_ln-sport-fotbal_dak,"Darida si v přípravném utkání poranil koleno, chybět bude několik týdnů",Český fotbalový reprezentant Vladimír Darida z Herthy Berlín zmešká kvůli problémům s kolenem začátek nového ročníku německé ligy na konci srpna....,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Ve čtvrté řadě seriálu Volejte Saulovi (Better Call Saul) se vrátí divácky oblíbené postavy ze seriálu Perníkový táta (Breaking Bad). Fanoušci se tak...,lidovky.cz,kultura
https://www.lidovky.cz/video-jakej-boda-z-televize-nataceni-chobotnic-provazel-uraz-havlove-i-zatah-policie-g3o-/kultura.aspx?c=A180724_233924_ln_kultura_jto,VIDEO: ‚Jakej Bóďa z televize?‘ Natáčení Chobotnic provázel úraz Havlové i zátah policie,Na natáčení příběhů o chobotničkách s námi – velmi rád – zavzpomínal herec Pavel Zedníček. Sešla se při něm skvělá kreativní parta a navíc se...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Upírům ze Stmívání odzvonilo. Magazín The Hollywood Reporter přišel s ověřenou informací, že se chystá restart Buffy, velmi populárního seriálu z...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Komiksový gigant DC na festivalu Comic-Con v americkém San Diegu představil dva plánované superhrdinské filmy. Aquaman bude působivou akční podívanou...,lidovky.cz,kultura
https://www.lidovky.cz/letni-festivaly-s-operami-nejen-baroknimi-v-opernim-panoramatu-heleny-havlikove-gpl-/kultura.aspx?c=A180724_094822_ln_kultura_jto,Letní festivaly s operami nejen barokními v Operním panoramatu Heleny Havlíkové,"Smetanova Libuše i Caldarova láska bez hranic na Smetanově Litomyšli, barokní operní soutěž se souborem Musica Florea, Nové nedělňátko na krumlovské...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Vůbec nepodezírám vedení festivalu Colours of Ostrava, že by stánek s názvem Fouknisi.cz pozvalo záměrně a že by chtělo podporovat stupidní soutěž o...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Herec Jaromír Hanzlík spojil síly s režisérem Jiřím Adamcem pro film Léto s gentlemanem, který je velmi volným pokračováním snímku Léto s kovbojem...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Zasněný popík, elektrizující hudební směsice, vyzrálé blues i oldschoolový punkový nářez. Server Lidovky.cz přináší pět tipů na interprety, které po...",lidovky.cz,kultura
https://www.lidovky.cz/zerty-o-znasilneni-deti-ho-vysly-draho-vyhozeneho-jamese-gunna-se-zastavaji-kolegove-gos-/kultura.aspx?c=A180723_112454_ln_kultura_jto,Žerty o znásilnění dětí ho vyšly draho. Vyhozeného Jamese Gunna se zastávají kolegové,"Společnost Disney oznámila, že vyhazuje režiséra Jamese Gunna od filmu Strážci Galaxie 3. Důvodem měly být Gunnovy  příspěvky na sociální síti...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Když režisér M. Night Shyamalan v roce 2000 natočil snímek Vyvolený s Brucem Willisem v hlavní roli, určitě ještě netušil, že filmovou trilogii...",lidovky.cz,kultura
https://www.lidovky.cz/monkey-business-novy-videoklip-dnk-/kultura.aspx?c=A180723_133332_ln_kultura_bez,"VIDEO: Monkey Business se vyházeli z kapely. Na jejich místech jsou Malátný, Farna či Mardoša","Monkey Business zveřejnili klip k písni Kick the Stupid který je první ochutnávkou z nového alba Bad Time for Gentlemen, které vyjde v říjnu.",lidovky.cz,kultura
https://www.lidovky.cz/recenze-bandi-je-svetluska-jeho-zaloba-popisuje-hruzy-ze-severni-korey-13t-/kultura.aspx?c=A180720_160706_ln_kultura_krku,RECENZE: Bandi je světluška. Jeho knihu Žaloba propašovali ze Severní Koreje,"O Severní Koreji se v médiích mluví dost, dokonce se na nejvyšší globální úrovni podepisují smlouvy, že bude líp – ale přesto není od věci...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Sedmnáctý ročník završil poslední den, nabitý skvělou hudbou stejně jako ty předchozí. Fakt, že úplná tečka festivalu byla zároveň tím asi...",lidovky.cz,kultura
https://www.lidovky.cz/video-fantasticka-zvirata-slibuji-skvelou-show-ukazi-grindelwaldovy-vize-i-flamela-gmx-/kultura.aspx?c=A180722_082621_ln_kultura_ssu,VIDEO: Fantastická zvířata slibují skvělou show. Ukáží Grindelwaldovy vize i Flamela,Comic-Con v San Diegu nemohl než potěšit fanoušky Mloka Scamandera a jeho fantastických zvířat. Přinesl totiž zcela strhující trailer plný...,lidovky.cz,kultura
https://www.lidovky.cz/pripravy-se-vyplatily-festival-mel-hladky-prubeh-rika-reditelka-colours-holusova-g20-/kultura.aspx?c=A180722_072712_ln_kultura_ssu,"Přípravy se vyplatily, festival měl hladký průběh, říká ředitelka Colours Holušová","V Ostravě skončil v noci na neděli festival Colours of Ostrava. Během závěrečného dne se představil například český rapper, textař a hudebník Otakar...",lidovky.cz,kultura
https://www.lidovky.cz/nejlepsi-pribehy-maji-definitivni-konec-rika-prezident-marvelu-o-avengers-4-1bp-/kultura.aspx?c=A180719_114115_ln_kultura_ceh,"Nejlepší příběhy mají definitivní konec, říká prezident Marvelu o Avengers 4","Studia Marvel oslavila deset let během kterých vzniklo 20 filmů. Mezi poslední z nich patří i Avengers: Infinity War. Film, který propojuje celou...",lidovky.cz,kultura
https://www.lidovky.cz/entrance-dialog-mezi-generacemi-d3h-/kultura.aspx?c=A180720_125854_ln_kultura_krku,Galerie Entrance nabízí dialog mezi generacemi. Mladí si ji založili sami,"Pražskou Galerii Entrance nedaleko Břevnovského kláštera založily v roce 2005 mladé umělkyně Tereza Severová, Tereza Velíková a Barbora Zachovalová...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Počasí se v pátek v Ostravě konečně umoudřilo a připočteme-li řadu výborných hudebních zážitků, vychází nám z toho velmi vydařený festivalový den. Na...",lidovky.cz,kultura
https://www.lidovky.cz/film-panstvi-downton-je-skutecnosti-oznamili-tvurci-p0u-/kultura.aspx?c=A180719_151929_ln_kultura_ceh,Film Panství Downton uvidíme příští rok. Objeví se v něm většina herců ze seriálu,"Britský televizní seriál Panství Downton bude mít navazující film. Tvůrci minulý pátek oznámili, že natáčení by mělo začít letos v létě. O ději...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,Do kin přichází pokračování filmu Mamma Mia s podtitulem Here We Go Again. Ve snímku opět zazní hity skupiny ABBA a objeví se i většina herců z...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,"Výstava „naivních obrazů“ Františka Ringo Čecha s názvem Ringo ever, Rembrandt never, která je od začátku června k vidění v Galerii P. M. Bohúňa ve...",lidovky.cz,kultura
https://www.lidovky.cz/thajsko-chce-dohlizet-na-zfilmovani-pribehu-zachranenych-chlapcu-p90-/kultura.aspx?c=A180720_153428_ln_kultura_krku,Thajsko chce dohlížet na zfilmování příběhu chlapců zachráněných z jeskyně,"Thajská vláda chce vytvořit zvláštní komisi, která by dohlížela na vznik filmů, dokumentů a dalších videí o nedávné záchraně dvanácti chlapců a...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Kdyby se kvalita hudby poměřovala masivností sboru publika, králem nejen druhého dne Colours of Ostrava, ale nejspíš celé sedmnáctileté historie...",lidovky.cz,kultura
https://www.lidovky.cz/blizi-se-filmovka-v-hradisti-uvede-svetovou-premieru-sedlackova-jana-palacha-1w3-/kultura.aspx?c=A180717_142222_ln_kultura_sk,Blíží se ‚filmovka‘ v Hradišti. Uvede světovou premiéru Sedláčkova Jana Palacha,Už čtyřiačtyřicátý ročník Letní filmové školy v Uherském Hradišti přivítá světovou premiéru Sedláčkova Jana Palacha. Ve snímku  autor zachycuje...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Je to už skoro tradice. Přestože si na sociálních sítích letos v předstihu poměrně hodně lidí stěžovalo, že letošní ročník festivalu Colours of...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Norské drama Utøya, 22. července zachycuje masakr na letním táboře, při němž v roce 2011 vyšinutý politický radikál zabil 77 lidí. Strhující a...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,Právě dnes začíná v industriálním prostoru v Dolních Vítkovicích čtyřdenní hudební maraton Colours of Ostrava. Jeho ředitelka a hlavní dramaturgyně...,lidovky.cz,kultura
https://www.lidovky.cz/video-fujtajbl-ve-spolek-vite-ktery-cesky-hrad-byl-v-at-ziji-duchove-sidlem-rodu-brtniku-gtu-/kultura.aspx?c=A180717_105557_ln_kultura_jto,"VIDEO: ‚Fujtajbl ve spolek.‘ Víte, který český hrad byl v Ať žijí duchové sídlem rodu Brtníků?","Nedaleko Rakovníka je hrad, který hostil filmaře hned několikrát. Místní kastelán dokáže velmi poutavě vyprávět o tom, kde a jak se klíčové scény...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Taneční horor Climax je film stejně překvapivý, jako kombinace jeho žánrů. Absenci smysluplného příběhu si Climax bohatě vynahrazuje efektivní prací...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Už jste si někdy nechali podepsat sadu na waterboarding od Dicka Cheneyho? Komik a provokatér Cohen se po deseti letech vrací na televizní obrazovky...,lidovky.cz,kultura
